"gid","tech","time","value"
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.0505048408382558
"NE","NG-CC",2012,0.0414848
"NE","NG-CC",2014,0.01231104
"NE","NG-CC",2016,0.220677477282676
"NE","NG-CC",2018,0.01231104
"NE","NG-CC",2020,0.01231104
"NE","NG-CC",2022,0.01231104
"NE","NG-CC",2024,0.0189713900611639
"NE","NG-CC",2026,0.0360775526778949
"NE","NG-CC",2028,0.0481126463000177
"NE","NG-CC",2030,0.0374941804170912
"NE","NG-CC",2032,0.0305191345120116
"NE","NG-CC",2034,0.0194256781962249
"NE","NG-CC",2036,0.0390316824628223
"NE","NG-CC",2038,0.0897630048455118
"NE","NG-CC",2040,0.15167654376814
"NE","NG-CC",2042,0.170636646031319
"NE","NG-CC",2044,0.240084949608823
"NE","NG-CC",2046,0.260121673923443
"NE","NG-CC",2048,0.389731883872803
"NE","NG-CC",2050,0.423828184412716
"NE","NG-CT",2010,0.000492561504472077
"NE","NG-CT",2012,0.0055140017995074
"NE","NG-CT",2014,0.00112314408572118
"NE","NG-CT",2016,0.0602984571033144
"NE","NG-CT",2018,0.0276456554946113
"NE","NG-CT",2020,0.0068819782352051
"NE","NG-CT",2022,0.04366556656
"NE","NG-CT",2024,0.04270720656
"NE","NG-CT",2026,0.0620736870357769
"NE","NG-CT",2028,0.0292679492853243
"NE","NG-CT",2030,0.0381980007011739
"NE","NG-CT",2032,0.072690479432037
"NE","NG-CT",2034,0.109743234345802
"NE","NG-CT",2036,0.121808737794287
"NE","NG-CT",2038,0.138340562980051
"NE","NG-CT",2040,0.150736065236857
"NE","NG-CT",2042,0.171552913479376
"NE","NG-CT",2044,0.18785985714311
"NE","NG-CT",2046,0.241320967838831
"NE","NG-CT",2048,0.189092690290797
"NE","NG-CT",2050,0.140869969711518
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.0798389636109
"NE","Hydro",2040,1.0798389636109
"NE","Hydro",2042,1.0798389636109
"NE","Hydro",2044,1.0798389636109
"NE","Hydro",2046,1.0798389636109
"NE","Hydro",2048,1.0798389636109
"NE","Hydro",2050,1.0798389636109
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.02929344
"NE","Biopower",2012,0.02929344
"NE","Biopower",2014,0.0475972629
"NE","Biopower",2016,0.0475972629
"NE","Biopower",2018,0.0475972629
"NE","Biopower",2020,0.0475972629
"NE","Biopower",2022,0.0475972629
"NE","Biopower",2024,0.0475972629
"NE","Biopower",2026,0.0475972629
"NE","Biopower",2028,0.0475972629
"NE","Biopower",2030,0.0475972629
"NE","Biopower",2032,0.0475972629
"NE","Biopower",2034,0.0475972629
"NE","Biopower",2036,0.0475972629
"NE","Biopower",2038,0.0475972629
"NE","Biopower",2040,0.0475972629
"NE","Biopower",2042,0.0475972629
"NE","Biopower",2044,0.0475972629
"NE","Biopower",2046,0.0475972629
"NE","Biopower",2048,0.0475972629
"NE","Biopower",2050,0.0475972629
"NE","Land-based Wind",2010,0.561109536
"NE","Land-based Wind",2012,1.20856057157682
"NE","Land-based Wind",2014,2.78525498673984
"NE","Land-based Wind",2016,5.25878267432959
"NE","Land-based Wind",2018,6.42723109030637
"NE","Land-based Wind",2020,6.56519028147156
"NE","Land-based Wind",2022,6.43073868506366
"NE","Land-based Wind",2024,6.32950832212598
"NE","Land-based Wind",2026,6.33204826391544
"NE","Land-based Wind",2028,6.53053602184596
"NE","Land-based Wind",2030,6.59410059294532
"NE","Land-based Wind",2032,6.64520421530986
"NE","Land-based Wind",2034,10.2978464106068
"NE","Land-based Wind",2036,10.1969297577712
"NE","Land-based Wind",2038,11.9943258899953
"NE","Land-based Wind",2040,13.6836967029819
"NE","Land-based Wind",2042,13.0504666361279
"NE","Land-based Wind",2044,13.2792242288047
"NE","Land-based Wind",2046,13.1629846046504
"NE","Land-based Wind",2048,13.0699758419774
"NE","Land-based Wind",2050,13.6064718300792
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0
"NE","Utility PV",2018,0
"NE","Utility PV",2020,0
"NE","Utility PV",2022,0
"NE","Utility PV",2024,0
"NE","Utility PV",2026,0
"NE","Utility PV",2028,0.181724620163118
"NE","Utility PV",2030,0.180655862282969
"NE","Utility PV",2032,0.179999543301006
"NE","Utility PV",2034,1.60456268753976
"NE","Utility PV",2036,1.55616938670286
"NE","Utility PV",2038,1.53781564917574
"NE","Utility PV",2040,1.52992065053489
"NE","Utility PV",2042,1.49831993412722
"NE","Utility PV",2044,1.47895480368808
"NE","Utility PV",2046,1.44249897239914
"NE","Utility PV",2048,1.4252434268202
"NE","Utility PV",2050,1.41504828506753
"NE","Rooftop PV",2010,5.69428523600844e-05
"NE","Rooftop PV",2012,5.63748474077925e-05
"NE","Rooftop PV",2014,0.000172871747197099
"NE","Rooftop PV",2016,0.000382382932951211
"NE","Rooftop PV",2018,0.000663851858864472
"NE","Rooftop PV",2020,0.00107589671576466
"NE","Rooftop PV",2022,0.00160545085354
"NE","Rooftop PV",2024,0.00246028564279474
"NE","Rooftop PV",2026,0.00398221294424517
"NE","Rooftop PV",2028,0.00668208853414333
"NE","Rooftop PV",2030,0.0114799536882559
"NE","Rooftop PV",2032,0.0203238441797629
"NE","Rooftop PV",2034,0.0370438170123735
"NE","Rooftop PV",2036,0.0663271382658189
"NE","Rooftop PV",2038,0.116993452444326
"NE","Rooftop PV",2040,0.161838159138052
"NE","Rooftop PV",2042,0.217038300269381
"NE","Rooftop PV",2044,0.283462040546791
"NE","Rooftop PV",2046,0.365799299061464
"NE","Rooftop PV",2048,0.455809102509073
"NE","Rooftop PV",2050,0.558058022516625
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0
"NE","Storage",2036,0
"NE","Storage",2038,0
"NE","Storage",2040,0
"NE","Storage",2042,0
"NE","Storage",2044,0
"NE","Storage",2046,0
"NE","Storage",2048,0
"NE","Storage",2050,0
"NE","Curtailment",2010,0
"NE","Curtailment",2012,-0.000350964423185154
"NE","Curtailment",2014,-0.00220861960588113
"NE","Curtailment",2016,-0.0661543545224476
"NE","Curtailment",2018,-0.180014702034431
"NE","Curtailment",2020,-0.162124074648606
"NE","Curtailment",2022,-0.295024013593308
"NE","Curtailment",2024,-0.394719588796139
"NE","Curtailment",2026,-0.364633110169618
"NE","Curtailment",2028,-0.338500735038299
"NE","Curtailment",2030,-0.315131739568395
"NE","Curtailment",2032,-0.263024178193717
"NE","Curtailment",2034,-0.200189146658306
"NE","Curtailment",2036,-0.501277871203994
"NE","Curtailment",2038,-0.790338312190052
"NE","Curtailment",2040,-0.559780402146871
"NE","Curtailment",2042,-0.493766614828176
"NE","Curtailment",2044,-0.531440020367839
"NE","Curtailment",2046,-0.672017994803573
"NE","Curtailment",2048,-0.774812883396491
"NE","Curtailment",2050,-0.682873724572408
"NH","Nuclear",2010,9.851430629376
"NH","Nuclear",2012,9.851430629376
"NH","Nuclear",2014,9.851430629376
"NH","Nuclear",2016,9.851430629376
"NH","Nuclear",2018,9.851430629376
"NH","Nuclear",2020,9.851430629376
"NH","Nuclear",2022,9.851430629376
"NH","Nuclear",2024,9.851430629376
"NH","Nuclear",2026,9.851430629376
"NH","Nuclear",2028,9.851430629376
"NH","Nuclear",2030,9.851430629376
"NH","Nuclear",2032,9.851430629376
"NH","Nuclear",2034,9.851430629376
"NH","Nuclear",2036,9.851430629376
"NH","Nuclear",2038,9.851430629376
"NH","Nuclear",2040,9.851430629376
"NH","Nuclear",2042,9.851430629376
"NH","Nuclear",2044,9.851430629376
"NH","Nuclear",2046,9.851430629376
"NH","Nuclear",2048,9.851430629376
"NH","Nuclear",2050,0
"NH","Coal",2010,1.4707269646144
"NH","Coal",2012,0
"NH","Coal",2014,2.73237927463674
"NH","Coal",2016,0.3462396
"NH","Coal",2018,0.3462396
"NH","Coal",2020,0.3462396
"NH","Coal",2022,0.549141540953747
"NH","Coal",2024,0.447901965596246
"NH","Coal",2026,0.3462396
"NH","Coal",2028,0.204329387506731
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.375091116948837
"NH","Oil-Gas-Steam",2012,0
"NH","Oil-Gas-Steam",2014,0
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0
"NH","Oil-Gas-Steam",2024,0
"NH","Oil-Gas-Steam",2026,0.0890064653336505
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,9.361477241856
"NH","NG-CC",2012,7.40083108020533
"NH","NG-CC",2014,5.78355840083326
"NH","NG-CC",2016,7.82326918406482
"NH","NG-CC",2018,7.11611578236842
"NH","NG-CC",2020,7.23965492423166
"NH","NG-CC",2022,7.59612499880579
"NH","NG-CC",2024,7.87982135842678
"NH","NG-CC",2026,7.69754350996663
"NH","NG-CC",2028,7.89286520181992
"NH","NG-CC",2030,6.07379757054056
"NH","NG-CC",2032,4.64019660323118
"NH","NG-CC",2034,2.03677776900104
"NH","NG-CC",2036,2.04493183175896
"NH","NG-CC",2038,2.42684774168074
"NH","NG-CC",2040,3.20597387527706
"NH","NG-CC",2042,3.24563070717349
"NH","NG-CC",2044,3.30459686574204
"NH","NG-CC",2046,3.88339901773735
"NH","NG-CC",2048,3.09735642736554
"NH","NG-CC",2050,5.07819413535493
"NH","NG-CT",2010,0.0031884676
"NH","NG-CT",2012,0.0031884676
"NH","NG-CT",2014,0.0031884676
"NH","NG-CT",2016,0.0031884676
"NH","NG-CT",2018,0.00664004399513015
"NH","NG-CT",2020,0.0222438660997664
"NH","NG-CT",2022,0.0187922897046362
"NH","NG-CT",2024,0.0112449593857744
"NH","NG-CT",2026,0.0119142631207184
"NH","NG-CT",2028,0.0374990539999041
"NH","NG-CT",2030,0.0323988755800535
"NH","NG-CT",2032,0.0211681429848395
"NH","NG-CT",2034,0.0152601429350121
"NH","NG-CT",2036,0.00703639000561552
"NH","NG-CT",2038,0.0163731692654524
"NH","NG-CT",2040,0.0209260051162121
"NH","NG-CT",2042,0.00571115577271195
"NH","NG-CT",2044,0.0085701773888634
"NH","NG-CT",2046,0.00557340323692967
"NH","NG-CT",2048,0.0206404724862237
"NH","NG-CT",2050,0.0162528451394327
"NH","Hydro",2010,1.49494040206643
"NH","Hydro",2012,1.37589704843695
"NH","Hydro",2014,1.33528452623527
"NH","Hydro",2016,1.42501963253454
"NH","Hydro",2018,1.50916850936784
"NH","Hydro",2020,1.50916850936784
"NH","Hydro",2022,1.50916850936784
"NH","Hydro",2024,1.50916850936784
"NH","Hydro",2026,1.50916850936784
"NH","Hydro",2028,1.50916850936784
"NH","Hydro",2030,1.50916850936784
"NH","Hydro",2032,1.50916850936784
"NH","Hydro",2034,1.50916850936784
"NH","Hydro",2036,1.50916850936784
"NH","Hydro",2038,1.50916850936784
"NH","Hydro",2040,1.50916850936784
"NH","Hydro",2042,1.50916850936784
"NH","Hydro",2044,1.50916850936784
"NH","Hydro",2046,1.50916850936784
"NH","Hydro",2048,1.50916850936784
"NH","Hydro",2050,1.50916850936784
"NH","Imports",2010,0
"NH","Imports",2012,0
"NH","Imports",2014,0
"NH","Imports",2016,0
"NH","Imports",2018,0
"NH","Imports",2020,0
"NH","Imports",2022,0
"NH","Imports",2024,0
"NH","Imports",2026,0
"NH","Imports",2028,0
"NH","Imports",2030,0
"NH","Imports",2032,0
"NH","Imports",2034,0
"NH","Imports",2036,0
"NH","Imports",2038,0
"NH","Imports",2040,0
"NH","Imports",2042,0
"NH","Imports",2044,0
"NH","Imports",2046,0
"NH","Imports",2048,0
"NH","Imports",2050,0
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.662323751663307
"NH","Biopower",2012,0.280450761447137
"NH","Biopower",2014,0.694010145333308
"NH","Biopower",2016,0.669911811786072
"NH","Biopower",2018,0.687678085535019
"NH","Biopower",2020,0.706906750375763
"NH","Biopower",2022,0.727190461384329
"NH","Biopower",2024,0.748390768506804
"NH","Biopower",2026,0.770353843167015
"NH","Biopower",2028,0.793157092646492
"NH","Biopower",2030,0.817170580016061
"NH","Biopower",2032,0.816915895160543
"NH","Biopower",2034,0.816915895160543
"NH","Biopower",2036,0.816687183248387
"NH","Biopower",2038,0.816572340370929
"NH","Biopower",2040,0.816572340370929
"NH","Biopower",2042,0.816572340370929
"NH","Biopower",2044,0.816572340370929
"NH","Biopower",2046,0.816572340370929
"NH","Biopower",2048,0.802657956370929
"NH","Biopower",2050,0.802657956370929
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.386316
"NH","Land-based Wind",2014,0.386316
"NH","Land-based Wind",2016,0.702769802942145
"NH","Land-based Wind",2018,0.775782546827258
"NH","Land-based Wind",2020,0.789973860575349
"NH","Land-based Wind",2022,0.789973860575349
"NH","Land-based Wind",2024,0.789969166933128
"NH","Land-based Wind",2026,0.789956026229875
"NH","Land-based Wind",2028,0.789874869331588
"NH","Land-based Wind",2030,0.78958986751349
"NH","Land-based Wind",2032,0.789224871748582
"NH","Land-based Wind",2034,0.788648638006003
"NH","Land-based Wind",2036,0.824843555730016
"NH","Land-based Wind",2038,0.852261607517729
"NH","Land-based Wind",2040,0.881685105026538
"NH","Land-based Wind",2042,0.904579324741584
"NH","Land-based Wind",2044,0.908601496608356
"NH","Land-based Wind",2046,0.908834529912104
"NH","Land-based Wind",2048,0.911223492934716
"NH","Land-based Wind",2050,0.911765841334986
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0.126873611979032
"NH","Utility PV",2018,0.125608047699541
"NH","Utility PV",2020,0.124355107423738
"NH","Utility PV",2022,0.161884762371656
"NH","Utility PV",2024,0.244611554432786
"NH","Utility PV",2026,0.303393236043329
"NH","Utility PV",2028,0.300287377870236
"NH","Utility PV",2030,0.296999125065681
"NH","Utility PV",2032,0.293698241737354
"NH","Utility PV",2034,0.290236719699409
"NH","Utility PV",2036,0.286648928564491
"NH","Utility PV",2038,0.284039065188307
"NH","Utility PV",2040,0.281416363877418
"NH","Utility PV",2042,0.278493384848208
"NH","Utility PV",2044,0.274573225370435
"NH","Utility PV",2046,0.256698752559966
"NH","Utility PV",2048,0.255774877355046
"NH","Utility PV",2050,0.849118710812003
"NH","Rooftop PV",2010,3.40482150549162e-05
"NH","Rooftop PV",2012,3.37085841097434e-05
"NH","Rooftop PV",2014,0.000923275886997544
"NH","Rooftop PV",2016,0.00213916272868192
"NH","Rooftop PV",2018,0.00432114803909234
"NH","Rooftop PV",2020,0.0072222605543827
"NH","Rooftop PV",2022,0.0126416272724816
"NH","Rooftop PV",2024,0.0236800291830172
"NH","Rooftop PV",2026,0.0437608384813892
"NH","Rooftop PV",2028,0.0791933674434406
"NH","Rooftop PV",2030,0.14063020659506
"NH","Rooftop PV",2032,0.203399555056406
"NH","Rooftop PV",2034,0.300217185432737
"NH","Rooftop PV",2036,0.415029929602819
"NH","Rooftop PV",2038,0.557433759908117
"NH","Rooftop PV",2040,0.695464279795527
"NH","Rooftop PV",2042,0.811379425345914
"NH","Rooftop PV",2044,0.895841484808409
"NH","Rooftop PV",2046,0.948855721355158
"NH","Rooftop PV",2048,1.01414462040651
"NH","Rooftop PV",2050,1.06980763311288
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,0
"NH","Storage",2048,0
"NH","Storage",2050,0
"NH","Curtailment",2010,0
"NH","Curtailment",2012,0
"NH","Curtailment",2014,0
"NH","Curtailment",2016,0
"NH","Curtailment",2018,0
"NH","Curtailment",2020,0
"NH","Curtailment",2022,0
"NH","Curtailment",2024,-9.54322803876472e-06
"NH","Curtailment",2026,-4.29603449547245e-05
"NH","Curtailment",2028,-0.000232935568993603
"NH","Curtailment",2030,-0.00101276805405127
"NH","Curtailment",2032,-0.00211903324379837
"NH","Curtailment",2034,-0.00421145864897327
"NH","Curtailment",2036,-0.00766520662277523
"NH","Curtailment",2038,-0.00775079531354696
"NH","Curtailment",2040,-0.0076713871735741
"NH","Curtailment",2042,-0.00909676491450728
"NH","Curtailment",2044,-0.0170269631777684
"NH","Curtailment",2046,-0.016455528162043
"NH","Curtailment",2048,-0.0050891140096654
"NH","Curtailment",2050,-0.00307647705922983
"NJ","Nuclear",2010,32.4904391424
"NJ","Nuclear",2012,32.4904391424
"NJ","Nuclear",2014,32.4904391424
"NJ","Nuclear",2016,32.4904391424
"NJ","Nuclear",2018,32.4904391424
"NJ","Nuclear",2020,27.6691650048
"NJ","Nuclear",2022,27.6691650048
"NJ","Nuclear",2024,27.6691650048
"NJ","Nuclear",2026,27.6691650048
"NJ","Nuclear",2028,27.6691650048
"NJ","Nuclear",2030,27.6691650048
"NJ","Nuclear",2032,27.6691650048
"NJ","Nuclear",2034,27.6691650048
"NJ","Nuclear",2036,27.6691650048
"NJ","Nuclear",2038,18.41870592
"NJ","Nuclear",2040,18.41870592
"NJ","Nuclear",2042,9.264688128
"NJ","Nuclear",2044,9.264688128
"NJ","Nuclear",2046,0
"NJ","Nuclear",2048,0
"NJ","Nuclear",2050,0
"NJ","Coal",2010,14.4133284205513
"NJ","Coal",2012,9.61303355993301
"NJ","Coal",2014,11.5722426415925
"NJ","Coal",2016,2.02147
"NJ","Coal",2018,3.10731998681319
"NJ","Coal",2020,4.97003995492293
"NJ","Coal",2022,6.72505425823302
"NJ","Coal",2024,6.17330273298342
"NJ","Coal",2026,2.92376400183402
"NJ","Coal",2028,2.33147594681319
"NJ","Coal",2030,2.1867565010989
"NJ","Coal",2032,1.62029638681319
"NJ","Coal",2034,1.68645358681319
"NJ","Coal",2036,2.02913923481319
"NJ","Coal",2038,2.02913923481319
"NJ","Coal",2040,1.88665478681319
"NJ","Coal",2042,1.75520017898901
"NJ","Coal",2044,2.0310285194652
"NJ","Coal",2046,2.84970699216117
"NJ","Coal",2048,2.9697940008
"NJ","Coal",2050,2.9697940008
"NJ","Oil-Gas-Steam",2010,0
"NJ","Oil-Gas-Steam",2012,0
"NJ","Oil-Gas-Steam",2014,0
"NJ","Oil-Gas-Steam",2016,0
"NJ","Oil-Gas-Steam",2018,0
"NJ","Oil-Gas-Steam",2020,0
"NJ","Oil-Gas-Steam",2022,0
"NJ","Oil-Gas-Steam",2024,0
"NJ","Oil-Gas-Steam",2026,0
"NJ","Oil-Gas-Steam",2028,0
"NJ","Oil-Gas-Steam",2030,0
"NJ","Oil-Gas-Steam",2032,0
"NJ","Oil-Gas-Steam",2034,0
"NJ","Oil-Gas-Steam",2036,0
"NJ","Oil-Gas-Steam",2038,0
"NJ","Oil-Gas-Steam",2040,0
"NJ","Oil-Gas-Steam",2042,0
"NJ","Oil-Gas-Steam",2044,0
"NJ","Oil-Gas-Steam",2046,0
"NJ","Oil-Gas-Steam",2048,0
"NJ","Oil-Gas-Steam",2050,0
"NJ","NG-CC",2010,6.45877229937623
"NJ","NG-CC",2012,11.5116084902362
"NJ","NG-CC",2014,20.3772324147889
"NJ","NG-CC",2016,62.0539445872853
"NJ","NG-CC",2018,61.4825186387146
"NJ","NG-CC",2020,57.6163122948403
"NJ","NG-CC",2022,49.9513183121577
"NJ","NG-CC",2024,47.6015127779068
"NJ","NG-CC",2026,38.6352232918096
"NJ","NG-CC",2028,23.7314556960998
"NJ","NG-CC",2030,19.598803240899
