"gid","tech","time","value"
"MT","Utility PV",2016,0
"MT","Utility PV",2018,0
"MT","Utility PV",2020,0
"MT","Utility PV",2022,0
"MT","Utility PV",2024,0
"MT","Utility PV",2026,0
"MT","Utility PV",2028,0
"MT","Utility PV",2030,0
"MT","Utility PV",2032,0
"MT","Utility PV",2034,0
"MT","Utility PV",2036,1.44987333517696
"MT","Utility PV",2038,1.78435937823166
"MT","Utility PV",2040,2.03986032329358
"MT","Utility PV",2042,2.01850760177875
"MT","Utility PV",2044,1.96185681883078
"MT","Utility PV",2046,1.95631801005066
"MT","Utility PV",2048,1.92896142555185
"MT","Utility PV",2050,1.97978551131351
"MT","Rooftop PV",2010,0.000126397106117299
"MT","Rooftop PV",2012,0.000125062947506566
"MT","Rooftop PV",2014,0.00134527578734097
"MT","Rooftop PV",2016,0.00220728096783064
"MT","Rooftop PV",2018,0.00335553687776469
"MT","Rooftop PV",2020,0.00474269215137802
"MT","Rooftop PV",2022,0.00594901503331758
"MT","Rooftop PV",2024,0.00734857547042054
"MT","Rooftop PV",2026,0.0092763994418053
"MT","Rooftop PV",2028,0.011805739467841
"MT","Rooftop PV",2030,0.0149840557919281
"MT","Rooftop PV",2032,0.0190221840323307
"MT","Rooftop PV",2034,0.0239917150819919
"MT","Rooftop PV",2036,0.0304198053124508
"MT","Rooftop PV",2038,0.0383255953236237
"MT","Rooftop PV",2040,0.0487417978150554
"MT","Rooftop PV",2042,0.0611771593446837
"MT","Rooftop PV",2044,0.0755690893954947
"MT","Rooftop PV",2046,0.095880801015483
"MT","Rooftop PV",2048,0.119282956479891
"MT","Rooftop PV",2050,0.150400248403319
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,-5.23197834017386e-11
"MT","Storage",2018,-6.49648470878561e-05
"MT","Storage",2020,-6.4987863043362e-05
"MT","Storage",2022,-6.50012351282062e-05
"MT","Storage",2024,-6.50112378109979e-05
"MT","Storage",2026,-6.50777985245352e-05
"MT","Storage",2028,-6.50531022558715e-05
"MT","Storage",2030,-5.56468704220133e-05
"MT","Storage",2032,-5.56309475674614e-05
"MT","Storage",2034,-4.63961826490798e-05
"MT","Storage",2036,-3.09187587629955e-05
"MT","Storage",2038,-8.00855273766392e-05
"MT","Storage",2040,-9.23929876095834e-05
"MT","Storage",2042,-8.04903228813961e-05
"MT","Storage",2044,-8.06847272491376e-05
"MT","Storage",2046,-8.89180882223612e-05
"MT","Storage",2048,-9.23929876095834e-05
"MT","Storage",2050,-8.77479695117437e-05
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.00190188292455144
"MT","Curtailment",2014,-0.00459121050194569
"MT","Curtailment",2016,-0.00134733769221716
"MT","Curtailment",2018,-0.054234299550126
"MT","Curtailment",2020,-0.217749578131371
"MT","Curtailment",2022,-0.179354909802123
"MT","Curtailment",2024,-0.152234860312055
"MT","Curtailment",2026,-0.175436780722557
"MT","Curtailment",2028,-0.164119286117606
"MT","Curtailment",2030,-0.145082784012727
"MT","Curtailment",2032,-0.113770058521529
"MT","Curtailment",2034,-0.105204058077157
"MT","Curtailment",2036,-0.111846186539637
"MT","Curtailment",2038,-0.197806857930142
"MT","Curtailment",2040,-0.184456375089338
"MT","Curtailment",2042,-0.22402350971176
"MT","Curtailment",2044,-0.497782287945204
"MT","Curtailment",2046,-0.447738147847781
"MT","Curtailment",2048,-0.529161325435798
"MT","Curtailment",2050,-0.42897786526951
"NC","Nuclear",2010,39.9899260852423
"NC","Nuclear",2012,39.9861299429135
"NC","Nuclear",2014,40.2503482998276
"NC","Nuclear",2016,40.245846495997
"NC","Nuclear",2018,40.2411071391996
"NC","Nuclear",2020,40.2360766924623
"NC","Nuclear",2022,40.2307760730032
"NC","Nuclear",2024,40.2252972888191
"NC","Nuclear",2026,40.21964033991
"NC","Nuclear",2028,40.2137458380341
"NC","Nuclear",2030,40.2077593281616
"NC","Nuclear",2032,40.201627273319
"NC","Nuclear",2034,40.1954032104798
"NC","Nuclear",2036,32.8359446178025
"NC","Nuclear",2038,25.4313997058225
"NC","Nuclear",2040,25.4272975557449
"NC","Nuclear",2042,16.4459622072379
"NC","Nuclear",2044,7.31694234348861
"NC","Nuclear",2046,7.31577390809739
"NC","Nuclear",2048,0
"NC","Nuclear",2050,0
"NC","Coal",2010,82.1163067334126
"NC","Coal",2012,49.4713847643685
"NC","Coal",2014,57.5601074860547
"NC","Coal",2016,48.1232071216512
"NC","Coal",2018,57.1893147518265
"NC","Coal",2020,64.1343918430367
"NC","Coal",2022,62.2926174674586
"NC","Coal",2024,64.5015479429096
"NC","Coal",2026,63.7326188227048
"NC","Coal",2028,62.3901931235622
"NC","Coal",2030,57.544603987636
"NC","Coal",2032,49.3250573474937
"NC","Coal",2034,46.173876187178
"NC","Coal",2036,41.7483702799768
"NC","Coal",2038,37.6810001857684
"NC","Coal",2040,34.1317928136352
"NC","Coal",2042,30.2764918207094
"NC","Coal",2044,31.6441532714742
"NC","Coal",2046,33.7556882937093
"NC","Coal",2048,28.1015194930535
"NC","Coal",2050,11.7682882363956
"NC","Oil-Gas-Steam",2010,0.0855824568995314
"NC","Oil-Gas-Steam",2012,0.0855527732302546
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0.07998503671296
"NC","Oil-Gas-Steam",2026,0.0799417456127999
"NC","Oil-Gas-Steam",2028,0.0798966875289599
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.60316752571071
"NC","NG-CC",2012,27.8434096126019
"NC","NG-CC",2014,32.7220047253668
"NC","NG-CC",2016,29.456686464324
"NC","NG-CC",2018,21.5305889121084
"NC","NG-CC",2020,15.3765757686496
"NC","NG-CC",2022,13.8139438643398
"NC","NG-CC",2024,14.7877001403762
"NC","NG-CC",2026,15.7609554964937
"NC","NG-CC",2028,17.1771430098721
"NC","NG-CC",2030,17.6588055105973
"NC","NG-CC",2032,26.8216133984913
"NC","NG-CC",2034,41.1327145466283
"NC","NG-CC",2036,46.5680939715526
"NC","NG-CC",2038,62.1104654640243
"NC","NG-CC",2040,65.6879715733346
"NC","NG-CC",2042,78.4306485502773
"NC","NG-CC",2044,81.4504792521885
"NC","NG-CC",2046,81.3575018742029
"NC","NG-CC",2048,94.60628662419
"NC","NG-CC",2050,109.28463815964
"NC","NG-CT",2010,0.2265086809479
"NC","NG-CT",2012,0.242453252734686
"NC","NG-CT",2014,0.29249358955237
"NC","NG-CT",2016,0.267860750078666
"NC","NG-CT",2018,0.252066571444623
"NC","NG-CT",2020,0.306007131989121
"NC","NG-CT",2022,0.296973358378513
"NC","NG-CT",2024,0.268007094500755
"NC","NG-CT",2026,0.352357367186563
"NC","NG-CT",2028,0.255195150027512
"NC","NG-CT",2030,0.272624241057974
"NC","NG-CT",2032,0.254074767462626
"NC","NG-CT",2034,0.24150103056992
"NC","NG-CT",2036,0.129706997466394
"NC","NG-CT",2038,0.164562135888473
"NC","NG-CT",2040,0.186870680652223
"NC","NG-CT",2042,0.365027677611312
"NC","NG-CT",2044,0.189823022199725
"NC","NG-CT",2046,1.10694907274262
"NC","NG-CT",2048,1.1248850161007
"NC","NG-CT",2050,1.1300243562647
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.48198672266827
"NC","Hydro",2022,4.48198672266827
"NC","Hydro",2024,4.595095921514
"NC","Hydro",2026,4.65456533776666
"NC","Hydro",2028,4.65456533776666
"NC","Hydro",2030,4.65456533776666
"NC","Hydro",2032,4.65456533776666
"NC","Hydro",2034,4.65456533776666
"NC","Hydro",2036,4.65456533776666
"NC","Hydro",2038,4.65456533776669
"NC","Hydro",2040,4.65456533776666
"NC","Hydro",2042,4.65456533776666
"NC","Hydro",2044,4.65456533776666
"NC","Hydro",2046,4.65456533776666
"NC","Hydro",2048,4.65456533776666
"NC","Hydro",2050,4.65456533776666
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.41242216323914
"NC","Biopower",2012,2.54148867682611
"NC","Biopower",2014,2.63937837870197
"NC","Biopower",2016,2.43805332886297
"NC","Biopower",2018,2.44637146897769
"NC","Biopower",2020,2.44269872722773
"NC","Biopower",2022,2.44585744237421
"NC","Biopower",2024,2.44558375524754
"NC","Biopower",2026,2.44530095587172
"NC","Biopower",2028,2.44500600683034
"NC","Biopower",2030,2.44470504688659
"NC","Biopower",2032,2.44439794817967
"NC","Biopower",2034,2.44408483857037
"NC","Biopower",2036,2.44376571805868
"NC","Biopower",2038,2.44344356013061
"NC","Biopower",2040,2.44311836478615
"NC","Biopower",2042,2.44279316944169
"NC","Biopower",2044,2.44246209105561
"NC","Biopower",2046,2.44211743491249
"NC","Biopower",2048,2.43842003375089
"NC","Biopower",2050,2.43808888399203
"NC","Land-based Wind",2010,1.5768e-05
"NC","Land-based Wind",2012,1.5768e-05
"NC","Land-based Wind",2014,1.31770313597786e-05
"NC","Land-based Wind",2016,1.57325892087869e-05
"NC","Land-based Wind",2018,2.34019986157121
"NC","Land-based Wind",2020,2.32997129976103
"NC","Land-based Wind",2022,2.33760346834648
"NC","Land-based Wind",2024,2.33041109900283
"NC","Land-based Wind",2026,2.34396848418309
"NC","Land-based Wind",2028,2.34603272477353
"NC","Land-based Wind",2030,2.34360068976083
"NC","Land-based Wind",2032,2.33330297406922
"NC","Land-based Wind",2034,2.33722477613634
"NC","Land-based Wind",2036,2.33331067561346
"NC","Land-based Wind",2038,2.29262107062198
"NC","Land-based Wind",2040,2.27249405316756
"NC","Land-based Wind",2042,0.681307595956916
"NC","Land-based Wind",2044,0.8278808757838
"NC","Land-based Wind",2046,1.43723021723782
"NC","Land-based Wind",2048,1.4456756208534
"NC","Land-based Wind",2050,1.43791128331101
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0794723980680657
"NC","Utility PV",2012,0.433521384552669
"NC","Utility PV",2014,1.62836333104421
"NC","Utility PV",2016,3.72188799336578
"NC","Utility PV",2018,3.72487471823479
"NC","Utility PV",2020,3.67972174361365
"NC","Utility PV",2022,3.6697290352568
"NC","Utility PV",2024,3.62774010772198
"NC","Utility PV",2026,3.60734171195568
"NC","Utility PV",2028,3.58487939098531
"NC","Utility PV",2030,3.61387531428889
"NC","Utility PV",2032,3.80849410609966
"NC","Utility PV",2034,3.78883338521227
"NC","Utility PV",2036,3.76205313491264
"NC","Utility PV",2038,3.64401778750664
"NC","Utility PV",2040,3.50132624129906
"NC","Utility PV",2042,3.36707896014162
"NC","Utility PV",2044,2.6063702668087
"NC","Utility PV",2046,2.00452470558747
"NC","Utility PV",2048,2.34029788896247
"NC","Utility PV",2050,2.33225676903812
"NC","Rooftop PV",2010,0.00424484492869341
"NC","Rooftop PV",2012,0.0686748087814781
"NC","Rooftop PV",2014,0.147131394674206
"NC","Rooftop PV",2016,0.352940603195918
"NC","Rooftop PV",2018,1.08021120043785
"NC","Rooftop PV",2020,2.96938385720416
"NC","Rooftop PV",2022,4.66294323469688
"NC","Rooftop PV",2024,6.45186015319489
"NC","Rooftop PV",2026,8.88663834136708
"NC","Rooftop PV",2028,11.1135681734586
"NC","Rooftop PV",2030,13.2807446840414
"NC","Rooftop PV",2032,14.8004356702331
"NC","Rooftop PV",2034,16.2765082050469
"NC","Rooftop PV",2036,17.651159625567
"NC","Rooftop PV",2038,18.390990051622
"NC","Rooftop PV",2040,19.1334393180764
"NC","Rooftop PV",2042,20.3893006081673
"NC","Rooftop PV",2044,20.8465826202968
"NC","Rooftop PV",2046,20.7788381293581
"NC","Rooftop PV",2048,21.3216602087786
"NC","Rooftop PV",2050,21.3909789978592
"NC","Storage",2010,-0.00665439127595762
"NC","Storage",2012,-0.01167927644
"NC","Storage",2014,-0.0036160107688326
"NC","Storage",2016,-0.00193678430897011
"NC","Storage",2018,-0.00449400707916718
"NC","Storage",2020,-0.0114254468811365
"NC","Storage",2022,-0.0145489537566113
"NC","Storage",2024,-0.0204335421528362
"NC","Storage",2026,-0.00408434697845929
"NC","Storage",2028,0.0107506681292393
"NC","Storage",2030,0.0270935607503836
"NC","Storage",2032,0.0223890637414264
"NC","Storage",2034,0.0177203783840611
"NC","Storage",2036,-0.00209404621339628
"NC","Storage",2038,0.00171414585922209
"NC","Storage",2040,0.0315891747693259
"NC","Storage",2042,0.0600941190470049
"NC","Storage",2044,0.042543570186414
"NC","Storage",2046,0.108419013070078
"NC","Storage",2048,0.0758146559669204
"NC","Storage",2050,0.107638429355383
"NC","Curtailment",2010,0
"NC","Curtailment",2012,0
"NC","Curtailment",2014,-0.00246170947498882
"NC","Curtailment",2016,-0.0115299989434649
"NC","Curtailment",2018,-0.0233077848127012
"NC","Curtailment",2020,-0.0503533208132022
"NC","Curtailment",2022,-0.073190361114421
"NC","Curtailment",2024,-0.106444125263853
"NC","Curtailment",2026,-0.0654751195972012
"NC","Curtailment",2028,-0.0295086960239969
"NC","Curtailment",2030,-0.0927018457020611
"NC","Curtailment",2032,-0.313146745797225
"NC","Curtailment",2034,-0.23050336739036
"NC","Curtailment",2036,-0.241045283859252
"NC","Curtailment",2038,-0.997170222284028
"NC","Curtailment",2040,-1.74314789911349
"NC","Curtailment",2042,-1.14145900567975
"NC","Curtailment",2044,-1.05877456656778
"NC","Curtailment",2046,-1.42714842122252
"NC","Curtailment",2048,-1.14779748438092
"NC","Curtailment",2050,-1.52287732839778
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.1433655594871
"ND","Coal",2012,28.3325864793242
"ND","Coal",2014,24.5095516813288
"ND","Coal",2016,14.5734593937899
"ND","Coal",2018,11.9495399254555
"ND","Coal",2020,8.18318894284856
"ND","Coal",2022,9.25890652767122
"ND","Coal",2024,9.26592733368309
"ND","Coal",2026,8.70956844473905
"ND","Coal",2028,5.92552206595944
"ND","Coal",2030,4.86261726127963
"ND","Coal",2032,4.36792842756645
"ND","Coal",2034,4.51233464071691
"ND","Coal",2036,3.5855952923077
"ND","Coal",2038,2.41881576790387
"ND","Coal",2040,1.97083011006987
"ND","Coal",2042,1.53781990285319
"ND","Coal",2044,1.40172589207201
"ND","Coal",2046,1.26983589916265
"ND","Coal",2048,1.61315533241246
"ND","Coal",2050,1.65799106267048
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0.000216211935000689
"ND","NG-CC",2040,0.000150958771417972
"ND","NG-CC",2042,7.89795097175849e-05
"ND","NG-CC",2044,0.013027317372665
"ND","NG-CC",2046,0.038979862028443
"ND","NG-CC",2048,0.106791365535269
"ND","NG-CC",2050,0.195872305148467
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0
"ND","NG-CT",2014,0.00635717833294994
"ND","NG-CT",2016,0.0247399308904787
"ND","NG-CT",2018,0.0298050492592725
"ND","NG-CT",2020,0.0297929483152725
"ND","NG-CT",2022,0.0314822668696725
"ND","NG-CT",2024,0.0333186411249217
"ND","NG-CT",2026,0.0332864951100125
"ND","NG-CT",2028,0.0395670133876888
"ND","NG-CT",2030,0.0454905638698195
"ND","NG-CT",2032,0.041279206845867
"ND","NG-CT",2034,0.0424774549696027
"ND","NG-CT",2036,0.13710030118879
"ND","NG-CT",2038,0.126285499909193
"ND","NG-CT",2040,0.441453300330092
"ND","NG-CT",2042,0.578379167095252
"ND","NG-CT",2044,0.558958155022803
"ND","NG-CT",2046,0.537113583218543
"ND","NG-CT",2048,0.624417018167648
"ND","NG-CT",2050,0.629323710858847
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.99767713720147
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,0.983685444377131
"ND","Imports",2012,2.25189066102194
"ND","Imports",2014,1.15168164366803
"ND","Imports",2016,0
"ND","Imports",2018,0
"ND","Imports",2020,0.344309796113339
"ND","Imports",2022,0.0797844159451639
"ND","Imports",2024,0.02910174620374
"ND","Imports",2026,2.64311858780108
"ND","Imports",2028,2.32427669059608
"ND","Imports",2030,2.1787330176931
"ND","Imports",2032,2.31834456238456
"ND","Imports",2034,3.03720312282785
"ND","Imports",2036,2.88101460129371
"ND","Imports",2038,2.64896027104084
"ND","Imports",2040,2.51752750871398
"ND","Imports",2042,1.23114702170789
"ND","Imports",2044,1.05810329459709
"ND","Imports",2046,1.07671612158778
"ND","Imports",2048,1.07170655398256
"ND","Imports",2050,0.980359027411469
"ND","Geothermal",2010,0.327624111119611
"ND","Geothermal",2012,0.327617024245531
"ND","Geothermal",2014,0.327608562306331
"ND","Geothermal",2016,0.327598831076251
"ND","Geothermal",2018,0.327588042103771
"ND","Geothermal",2020,0.327576089614651
"ND","Geothermal",2022,0.327563079383131
"ND","Geothermal",2024,0.327549222957691
"ND","Geothermal",2026,0.327534414564091
"ND","Geothermal",2028,0.327518865750811
"ND","Geothermal",2030,0.327502470743611
"ND","Geothermal",2032,0.327485546865211
"ND","Geothermal",2034,0.327467988341371
"ND","Geothermal",2036,0.327449795172091
"ND","Geothermal",2038,0.327431178905851
"ND","Geothermal",2040,0.327412033768411
"ND","Geothermal",2042,0.327392571308251
"ND","Geothermal",2044,0.327372791525371
"ND","Geothermal",2046,0.327352800194011
"ND","Geothermal",2048,0.327332597314171
"ND","Geothermal",2050,0.327312288660091
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96101358
"ND","Land-based Wind",2012,4.63370266191021
"ND","Land-based Wind",2014,4.63988416245461
"ND","Land-based Wind",2016,8.26473216266107
"ND","Land-based Wind",2018,15.2942646608925
"ND","Land-based Wind",2020,22.7349908901434
"ND","Land-based Wind",2022,22.6140664188197
"ND","Land-based Wind",2024,22.878296368189
"ND","Land-based Wind",2026,22.8462241957238
"ND","Land-based Wind",2028,23.0378869687765
"ND","Land-based Wind",2030,23.1609335607585
"ND","Land-based Wind",2032,24.4792969758855
"ND","Land-based Wind",2034,25.913199796725
"ND","Land-based Wind",2036,25.5964530214559
"ND","Land-based Wind",2038,25.4665917809264
"ND","Land-based Wind",2040,24.4223621565096
"ND","Land-based Wind",2042,28.8790408460272
"ND","Land-based Wind",2044,32.0969365669188
"ND","Land-based Wind",2046,31.7628823479526
"ND","Land-based Wind",2048,31.6080135170722
"ND","Land-based Wind",2050,31.764246116021
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
