"gid","tech","time","value"
"SD","NG-CC",2016,1.51011993355039
"SD","NG-CC",2018,0.143347716340007
"SD","NG-CC",2020,0.0807323799790933
"SD","NG-CC",2022,0.19202424556183
"SD","NG-CC",2024,0.202037668010569
"SD","NG-CC",2026,0.489402352543318
"SD","NG-CC",2028,0.539834162310718
"SD","NG-CC",2030,0.724122680269104
"SD","NG-CC",2032,0.488468064993873
"SD","NG-CC",2034,0.407378478925154
"SD","NG-CC",2036,0.410255742569172
"SD","NG-CC",2038,0.33365713849891
"SD","NG-CC",2040,0.438084364779307
"SD","NG-CC",2042,0.418315106020222
"SD","NG-CC",2044,0.439614816152065
"SD","NG-CC",2046,0.467790295069311
"SD","NG-CC",2048,0.457277851773864
"SD","NG-CC",2050,0.462731408348992
"SD","NG-CT",2010,0
"SD","NG-CT",2012,0.000106655708395841
"SD","NG-CT",2014,0.00289117193692049
"SD","NG-CT",2016,0.0319653386341665
"SD","NG-CT",2018,0.0323369271710709
"SD","NG-CT",2020,0.000115158253874427
"SD","NG-CT",2022,0.0281356990552745
"SD","NG-CT",2024,0.0457545389171316
"SD","NG-CT",2026,0.0596003224921451
"SD","NG-CT",2028,0.0617525109983243
"SD","NG-CT",2030,0.0420607978771973
"SD","NG-CT",2032,0.03015924
"SD","NG-CT",2034,0.02284544
"SD","NG-CT",2036,0.023542195644696
"SD","NG-CT",2038,0.00667433233416119
"SD","NG-CT",2040,0.0273850659314189
"SD","NG-CT",2042,0.050958111948649
"SD","NG-CT",2044,0.0746668274305811
"SD","NG-CT",2046,0.103607474392418
"SD","NG-CT",2048,0.0138863527817992
"SD","NG-CT",2050,0.0774947316547805
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,6.27677258033118
"SD","Hydro",2014,4.78005696281848
"SD","Hydro",2016,4.56617662508198
"SD","Hydro",2018,4.56617662508198
"SD","Hydro",2020,4.56617662508198
"SD","Hydro",2022,4.56617662508198
"SD","Hydro",2024,4.56617662508198
"SD","Hydro",2026,4.56617662508198
"SD","Hydro",2028,4.56617662508198
"SD","Hydro",2030,4.56617662508198
"SD","Hydro",2032,4.56617662508198
"SD","Hydro",2034,4.56617662508198
"SD","Hydro",2036,4.56617662508198
"SD","Hydro",2038,4.56617662508198
"SD","Hydro",2040,4.56617662508198
"SD","Hydro",2042,4.56617662508198
"SD","Hydro",2044,4.56617662508198
"SD","Hydro",2046,4.56617662508198
"SD","Hydro",2048,4.56617662508198
"SD","Hydro",2050,4.56617662508198
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,1.488105
"SD","Land-based Wind",2012,1.68495786603022
"SD","Land-based Wind",2014,1.6849342058711
"SD","Land-based Wind",2016,2.56769884149734
"SD","Land-based Wind",2018,10.4890411732089
"SD","Land-based Wind",2020,12.7901709640797
"SD","Land-based Wind",2022,12.7123110285422
"SD","Land-based Wind",2024,12.6925860870386
"SD","Land-based Wind",2026,12.7267200311339
"SD","Land-based Wind",2028,12.8467345013831
"SD","Land-based Wind",2030,12.9405756449874
"SD","Land-based Wind",2032,12.9882345380816
"SD","Land-based Wind",2034,14.013246192957
"SD","Land-based Wind",2036,14.3421042249626
"SD","Land-based Wind",2038,14.3510635477617
"SD","Land-based Wind",2040,14.5148278554189
"SD","Land-based Wind",2042,19.5481496980625
"SD","Land-based Wind",2044,22.0784882409661
"SD","Land-based Wind",2046,21.7774704167829
"SD","Land-based Wind",2048,21.7845392039673
"SD","Land-based Wind",2050,21.7853675416852
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0
"SD","Utility PV",2018,0
"SD","Utility PV",2020,0
"SD","Utility PV",2022,0
"SD","Utility PV",2024,0
"SD","Utility PV",2026,0
"SD","Utility PV",2028,0
"SD","Utility PV",2030,0
"SD","Utility PV",2032,0
"SD","Utility PV",2034,0
"SD","Utility PV",2036,0
"SD","Utility PV",2038,0
"SD","Utility PV",2040,0.123323504140334
"SD","Utility PV",2042,0.183597552912349
"SD","Utility PV",2044,0.182942731871796
"SD","Utility PV",2046,0.177811083784492
"SD","Utility PV",2048,0.17581187871864
"SD","Utility PV",2050,0.174028798262272
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,2.44041112121464e-05
"SD","Rooftop PV",2016,9.9797053078376e-05
"SD","Rooftop PV",2018,0.000181295000848911
"SD","Rooftop PV",2020,0.000274602397657714
"SD","Rooftop PV",2022,0.000342613466546268
"SD","Rooftop PV",2024,0.000418786851100766
"SD","Rooftop PV",2026,0.000527396228002679
"SD","Rooftop PV",2028,0.000679240455285071
"SD","Rooftop PV",2030,0.000877897241088576
"SD","Rooftop PV",2032,0.00113462608763601
"SD","Rooftop PV",2034,0.00143383201122101
"SD","Rooftop PV",2036,0.00190376313714523
"SD","Rooftop PV",2038,0.00253293143990312
"SD","Rooftop PV",2040,0.00343995729985143
"SD","Rooftop PV",2042,0.00475452707580318
"SD","Rooftop PV",2044,0.00667426008808025
"SD","Rooftop PV",2046,0.00937036473265598
"SD","Rooftop PV",2048,0.0135040438696336
"SD","Rooftop PV",2050,0.0197022718085755
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0
"SD","Storage",2030,-0.0214015155547364
"SD","Storage",2032,-0.0205150168792795
"SD","Storage",2034,-0.0214015155547363
"SD","Storage",2036,-0.0206636123031417
"SD","Storage",2038,-0.0206478255579724
"SD","Storage",2040,-0.0203534913570756
"SD","Storage",2042,-0.0407071125602995
"SD","Storage",2044,-0.0466541276393289
"SD","Storage",2046,-0.072349825810091
"SD","Storage",2048,-0.0851244062599461
"SD","Storage",2050,-0.106684580117348
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.000247133969783764
"SD","Curtailment",2014,-0.000270794186917714
"SD","Curtailment",2016,-0.00534710590169847
"SD","Curtailment",2018,-0.0669711317037226
"SD","Curtailment",2020,-0.295127967329311
"SD","Curtailment",2022,-0.372991212052675
"SD","Curtailment",2024,-0.392718410568155
"SD","Curtailment",2026,-0.351753724882634
"SD","Curtailment",2028,-0.336054579852385
"SD","Curtailment",2030,-0.242212849293527
"SD","Curtailment",2032,-0.194552955201188
"SD","Curtailment",2034,-0.381220369326417
"SD","Curtailment",2036,-0.228616038564011
"SD","Curtailment",2038,-0.219664068313667
"SD","Curtailment",2040,-0.148492568945157
"SD","Curtailment",2042,-0.0943981421015907
"SD","Curtailment",2044,-0.112219602751168
"SD","Curtailment",2046,-0.416690658586322
"SD","Curtailment",2048,-0.409904576925777
"SD","Curtailment",2050,-0.409201991048822
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8826151168
"TN","Nuclear",2014,26.8826151168
"TN","Nuclear",2016,35.7520520448
"TN","Nuclear",2018,35.7520520448
"TN","Nuclear",2020,35.7520520448
"TN","Nuclear",2022,35.7520520448
"TN","Nuclear",2024,35.7520520448
"TN","Nuclear",2026,35.7520520448
"TN","Nuclear",2028,35.7520520448
"TN","Nuclear",2030,35.7520520448
"TN","Nuclear",2032,35.7520520448
"TN","Nuclear",2034,35.7520520448
"TN","Nuclear",2036,35.7520520448
"TN","Nuclear",2038,35.7520520448
"TN","Nuclear",2040,35.7520520448
"TN","Nuclear",2042,35.7520520448
"TN","Nuclear",2044,35.7520520448
"TN","Nuclear",2046,35.7520520448
"TN","Nuclear",2048,35.7520520448
"TN","Nuclear",2050,35.7520520448
"TN","Coal",2010,25.0310270509268
"TN","Coal",2012,9.51633626301161
"TN","Coal",2014,15.0343358151477
"TN","Coal",2016,9.01822106593406
"TN","Coal",2018,14.0916138130645
"TN","Coal",2020,20.681796163312
"TN","Coal",2022,18.1606080727304
"TN","Coal",2024,20.9002236991823
"TN","Coal",2026,17.5789520960643
"TN","Coal",2028,15.329485470394
"TN","Coal",2030,9.85604238430992
"TN","Coal",2032,6.94854181290539
"TN","Coal",2034,6.02830431485028
"TN","Coal",2036,4.14774313593407
"TN","Coal",2038,3.31360029593407
"TN","Coal",2040,2.67615357552955
"TN","Coal",2042,0
"TN","Coal",2044,0
"TN","Coal",2046,0
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0
"TN","Oil-Gas-Steam",2012,0
"TN","Oil-Gas-Steam",2014,0
"TN","Oil-Gas-Steam",2016,0
"TN","Oil-Gas-Steam",2018,0
"TN","Oil-Gas-Steam",2020,0
"TN","Oil-Gas-Steam",2022,0
"TN","Oil-Gas-Steam",2024,0
"TN","Oil-Gas-Steam",2026,0
"TN","Oil-Gas-Steam",2028,0
"TN","Oil-Gas-Steam",2030,0
"TN","Oil-Gas-Steam",2032,0
"TN","Oil-Gas-Steam",2034,0
"TN","Oil-Gas-Steam",2036,0
"TN","Oil-Gas-Steam",2038,0
"TN","Oil-Gas-Steam",2040,0
"TN","Oil-Gas-Steam",2042,0
"TN","Oil-Gas-Steam",2044,0
"TN","Oil-Gas-Steam",2046,0
"TN","Oil-Gas-Steam",2048,0
"TN","Oil-Gas-Steam",2050,0
"TN","NG-CC",2010,3.65448529582418
"TN","NG-CC",2012,11.209324032
"TN","NG-CC",2014,11.209324032
"TN","NG-CC",2016,11.209324032
"TN","NG-CC",2018,19.114348032
"TN","NG-CC",2020,18.3560819259221
"TN","NG-CC",2022,17.9966036696408
"TN","NG-CC",2024,17.6062071301881
"TN","NG-CC",2026,17.8059036818638
"TN","NG-CC",2028,37.500835414047
"TN","NG-CC",2030,75.9021698493842
"TN","NG-CC",2032,82.5764035537328
"TN","NG-CC",2034,84.5177115451433
"TN","NG-CC",2036,80.8195263677193
"TN","NG-CC",2038,81.6630925153635
"TN","NG-CC",2040,82.6621964720465
"TN","NG-CC",2042,81.8489394333483
"TN","NG-CC",2044,82.6579980369003
"TN","NG-CC",2046,86.9317872246037
"TN","NG-CC",2048,87.7102706041393
"TN","NG-CC",2050,90.8192452184806
"TN","NG-CT",2010,0.15905672
"TN","NG-CT",2012,0.259947508332225
"TN","NG-CT",2014,0.15905672
"TN","NG-CT",2016,0.15905672
"TN","NG-CT",2018,0.15905672
"TN","NG-CT",2020,0.15905672
"TN","NG-CT",2022,0.15905672
"TN","NG-CT",2024,0.15905672
"TN","NG-CT",2026,0.158583077329925
"TN","NG-CT",2028,0.14248136
"TN","NG-CT",2030,0.10214488
"TN","NG-CT",2032,0.00064347282157496
"TN","NG-CT",2034,0
"TN","NG-CT",2036,0.00503316986633698
"TN","NG-CT",2038,0.158434338459794
"TN","NG-CT",2040,0.225235375027646
"TN","NG-CT",2042,0.225471320536052
"TN","NG-CT",2044,0.249033761701372
"TN","NG-CT",2046,0.263230672968982
"TN","NG-CT",2048,0.257399425655552
"TN","NG-CT",2050,0.248604246344826
"TN","Hydro",2010,9.15935488702147
"TN","Hydro",2012,8.92207483294883
"TN","Hydro",2014,10.6745736170068
"TN","Hydro",2016,8.44485443967211
"TN","Hydro",2018,8.44485443967211
"TN","Hydro",2020,8.44485443967211
"TN","Hydro",2022,8.44485443967211
"TN","Hydro",2024,8.44485443967211
"TN","Hydro",2026,8.77094904948682
"TN","Hydro",2028,8.90419998367395
"TN","Hydro",2030,8.90419998367395
"TN","Hydro",2032,8.90419998367395
"TN","Hydro",2034,8.90419998367395
"TN","Hydro",2036,8.90419998367395
"TN","Hydro",2038,8.90419998367395
"TN","Hydro",2040,8.90419998367395
"TN","Hydro",2042,8.90419998367395
"TN","Hydro",2044,8.90419998367395
"TN","Hydro",2046,8.90419998367395
"TN","Hydro",2048,8.90419998367395
"TN","Hydro",2050,8.90419998367395
"TN","Imports",2010,0
"TN","Imports",2012,0
"TN","Imports",2014,0
"TN","Imports",2016,0
"TN","Imports",2018,0
"TN","Imports",2020,0
"TN","Imports",2022,0
"TN","Imports",2024,0
"TN","Imports",2026,0
"TN","Imports",2028,0
"TN","Imports",2030,0
"TN","Imports",2032,0
"TN","Imports",2034,0
"TN","Imports",2036,0
"TN","Imports",2038,0
"TN","Imports",2040,0
"TN","Imports",2042,0
"TN","Imports",2044,0
"TN","Imports",2046,0
"TN","Imports",2048,0
"TN","Imports",2050,0
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.04163638512
"TN","Biopower",2012,0.05811394512
"TN","Biopower",2014,0.05811394512
"TN","Biopower",2016,0.05811394512
"TN","Biopower",2018,0.05811394512
"TN","Biopower",2020,0.05811394512
"TN","Biopower",2022,0.05811394512
"TN","Biopower",2024,0.05811394512
"TN","Biopower",2026,0.05811394512
"TN","Biopower",2028,0.05811394512
"TN","Biopower",2030,0.05811394512
"TN","Biopower",2032,0.05811394512
"TN","Biopower",2034,0.05811394512
"TN","Biopower",2036,0.05811394512
"TN","Biopower",2038,0.05811394512
"TN","Biopower",2040,0.05811394512
"TN","Biopower",2042,0.05811394512
"TN","Biopower",2044,0.05811394512
"TN","Biopower",2046,0.05811394512
"TN","Biopower",2048,0.0459562160107775
"TN","Biopower",2050,0.0459562160107775
"TN","Land-based Wind",2010,0.0756864
"TN","Land-based Wind",2012,0.0756864
"TN","Land-based Wind",2014,0.0756864
"TN","Land-based Wind",2016,0.0756864
"TN","Land-based Wind",2018,0.264220313301742
"TN","Land-based Wind",2020,0.691059476970698
"TN","Land-based Wind",2022,0.691059476970698
"TN","Land-based Wind",2024,0.686329076970698
"TN","Land-based Wind",2026,0.689283087449873
"TN","Land-based Wind",2028,0.729999403076138
"TN","Land-based Wind",2030,0.729999403076138
"TN","Land-based Wind",2032,0.729999403076138
"TN","Land-based Wind",2034,0.729999403076138
"TN","Land-based Wind",2036,0.729999403076138
"TN","Land-based Wind",2038,0.729999403076138
"TN","Land-based Wind",2040,0.729999403076138
"TN","Land-based Wind",2042,0.746917569565257
"TN","Land-based Wind",2044,0.77987294651638
"TN","Land-based Wind",2046,0.77987294651638
"TN","Land-based Wind",2048,0.77987294651638
"TN","Land-based Wind",2050,0.78007162331638
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.00206523316137377
"TN","Utility PV",2012,0.0173979147292058
"TN","Utility PV",2014,0.08735430183573
"TN","Utility PV",2016,0.0882213105287386
"TN","Utility PV",2018,0.0873413029562144
"TN","Utility PV",2020,0.0864700734592262
"TN","Utility PV",2022,0.0856075344764704
"TN","Utility PV",2024,0.0847535993200676
"TN","Utility PV",2026,0.08390818216685
"TN","Utility PV",2028,0.0830711980497356
"TN","Utility PV",2030,0.0822425628491895
"TN","Utility PV",2032,0.0814221932847689
"TN","Utility PV",2034,0.0806100069067533
"TN","Utility PV",2036,0.0798059220878584
"TN","Utility PV",2038,0.079009858015032
"TN","Utility PV",2040,0.0782217346813321
"TN","Utility PV",2042,0.610080697570807
"TN","Utility PV",2044,0.543656458336837
"TN","Utility PV",2046,1.74953209723104
"TN","Utility PV",2048,3.41081345062016
"TN","Utility PV",2050,7.10846528271874
"TN","Rooftop PV",2010,0.000159896159871491
"TN","Rooftop PV",2012,0.0498772393425388
"TN","Rooftop PV",2014,0.0605955456751263
"TN","Rooftop PV",2016,0.0750643033633804
"TN","Rooftop PV",2018,0.0979666037882498
"TN","Rooftop PV",2020,0.116899473039049
"TN","Rooftop PV",2022,0.146383603088549
"TN","Rooftop PV",2024,0.186151811903482
"TN","Rooftop PV",2026,0.244542139777884
"TN","Rooftop PV",2028,0.334195325461574
"TN","Rooftop PV",2030,0.474279130215039
"TN","Rooftop PV",2032,0.672069804225736
"TN","Rooftop PV",2034,0.963175381541985
"TN","Rooftop PV",2036,1.37205276900712
"TN","Rooftop PV",2038,1.90076936169535
"TN","Rooftop PV",2040,2.55531342334781
"TN","Rooftop PV",2042,3.25348313125233
"TN","Rooftop PV",2044,3.91724880384459
"TN","Rooftop PV",2046,4.480862981613
"TN","Rooftop PV",2048,4.93632185961584
"TN","Rooftop PV",2050,5.33952138727477
"TN","Storage",2010,-0.0595257843621329
"TN","Storage",2012,-0.175954112486156
"TN","Storage",2014,-0.0714292851402083
"TN","Storage",2016,-0.105822941167044
"TN","Storage",2018,-0.0806194626364851
"TN","Storage",2020,-0.00291474150255589
"TN","Storage",2022,-0.00770462335462934
"TN","Storage",2024,-0.000350647711850489
"TN","Storage",2026,-0.00111916165956303
"TN","Storage",2028,-0.00185465961209352
"TN","Storage",2030,-0.00486112180546093
"TN","Storage",2032,-0.00360923494559744
"TN","Storage",2034,-0.00191359707882198
"TN","Storage",2036,-0.000167460655346043
"TN","Storage",2038,-5.04314921188251e-05
"TN","Storage",2040,-5.30517130509154e-05
"TN","Storage",2042,-6.39264288541334e-05
"TN","Storage",2044,-1.46222887442088e-05
"TN","Storage",2046,-3.97525212961786e-05
"TN","Storage",2048,-4.48549241071976e-05
"TN","Storage",2050,-0.000366302403963267
"TN","Curtailment",2010,0
"TN","Curtailment",2012,0
"TN","Curtailment",2014,0
"TN","Curtailment",2016,0
"TN","Curtailment",2018,0
"TN","Curtailment",2020,0
"TN","Curtailment",2022,0
"TN","Curtailment",2024,0
"TN","Curtailment",2026,0
"TN","Curtailment",2028,0
"TN","Curtailment",2030,0
"TN","Curtailment",2032,0
"TN","Curtailment",2034,0
"TN","Curtailment",2036,0
"TN","Curtailment",2038,0
"TN","Curtailment",2040,0
"TN","Curtailment",2042,0
"TN","Curtailment",2044,0
"TN","Curtailment",2046,0
"TN","Curtailment",2048,0
"TN","Curtailment",2050,0
"TX","Nuclear",2010,39.374924544
"TX","Nuclear",2012,39.374924544
"TX","Nuclear",2014,39.374924544
"TX","Nuclear",2016,39.374924544
"TX","Nuclear",2018,39.374924544
"TX","Nuclear",2020,39.374924544
"TX","Nuclear",2022,39.374924544
"TX","Nuclear",2024,39.374924544
"TX","Nuclear",2026,39.374924544
"TX","Nuclear",2028,39.374924544
"TX","Nuclear",2030,39.374924544
"TX","Nuclear",2032,39.374924544
"TX","Nuclear",2034,39.374924544
"TX","Nuclear",2036,39.374924544
"TX","Nuclear",2038,39.374924544
"TX","Nuclear",2040,39.374924544
"TX","Nuclear",2042,39.374924544
"TX","Nuclear",2044,39.374924544
"TX","Nuclear",2046,39.374924544
"TX","Nuclear",2048,39.374924544
"TX","Nuclear",2050,39.374924544
"TX","Coal",2010,165.222471269358
"TX","Coal",2012,148.517959975315
"TX","Coal",2014,135.54210266086
"TX","Coal",2016,64.3867435901433
"TX","Coal",2018,88.0265243002949
"TX","Coal",2020,93.6768249686278
"TX","Coal",2022,81.0445731945696
"TX","Coal",2024,85.7970519236914
"TX","Coal",2026,64.7993609511251
"TX","Coal",2028,50.9809280301814
"TX","Coal",2030,40.3654421014921
"TX","Coal",2032,38.245365142072
"TX","Coal",2034,36.8101926538586
"TX","Coal",2036,35.8152095335264
"TX","Coal",2038,35.3259469518703
"TX","Coal",2040,35.1797626889035
"TX","Coal",2042,35.0274566545499
"TX","Coal",2044,35.4701499944615
"TX","Coal",2046,35.7779565571734
"TX","Coal",2048,35.9414212678436
"TX","Coal",2050,36.9597084932473
"TX","Oil-Gas-Steam",2010,11.0505562077297
"TX","Oil-Gas-Steam",2012,7.47830056493023
"TX","Oil-Gas-Steam",2014,6.38845781544916
"TX","Oil-Gas-Steam",2016,4.36554895574658
"TX","Oil-Gas-Steam",2018,1.62647127073607
"TX","Oil-Gas-Steam",2020,0
"TX","Oil-Gas-Steam",2022,0
"TX","Oil-Gas-Steam",2024,0
"TX","Oil-Gas-Steam",2026,0
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,155.097788681226
"TX","NG-CC",2012,172.047601754345
"TX","NG-CC",2014,198.589384005519
"TX","NG-CC",2016,245.849475822967
"TX","NG-CC",2018,182.317248171589
"TX","NG-CC",2020,122.282291471034
"TX","NG-CC",2022,138.372976139954
"TX","NG-CC",2024,129.86270093101
"TX","NG-CC",2026,150.356285415883
"TX","NG-CC",2028,164.83371436636
"TX","NG-CC",2030,179.048497479559
"TX","NG-CC",2032,172.65920288508
"TX","NG-CC",2034,180.968294137734
"TX","NG-CC",2036,189.546429967101
"TX","NG-CC",2038,203.082304195273
"TX","NG-CC",2040,207.194361860389
"TX","NG-CC",2042,213.781251010708
"TX","NG-CC",2044,218.104934649912
"TX","NG-CC",2046,224.158548231148
"TX","NG-CC",2048,222.031298778037
"TX","NG-CC",2050,231.384723682837
"TX","NG-CT",2010,0.332794782149357
"TX","NG-CT",2012,0.650188921851874
