"gid","time","tech","value"
"WA",2034,"Land-based Wind",0.0410948702636965
"WA",2034,"Geothermal",0
"WA",2034,"Hydro",0.731200072702949
"WA",2034,"Imports",0.00538186008839595
"WA",2034,"Biopower",0.00864827208197437
"WA",2034,"Oil-Gas-Steam",0
"WA",2034,"NG-CT",0.000290172282831923
"WA",2034,"NG-CC",0.139694205919164
"WA",2034,"Nuclear",0.0727077111095524
"WA",2034,"Coal",0
"WA",2036,"Biopower",0.00850930504699733
"WA",2036,"Land-based Wind",0.0327439876421404
"WA",2036,"Utility PV",6.66658930491195e-06
"WA",2036,"NG-CT",0.000174962824736675
"WA",2036,"Geothermal",0
"WA",2036,"Imports",0.00364812057718819
"WA",2036,"Rooftop PV",0.00096575008395617
"WA",2036,"CSP",0
"WA",2036,"Hydro",0.719968232255725
"WA",2036,"Nuclear",0.0715393881269856
"WA",2036,"NG-CC",0.162443586852966
"WA",2036,"Coal",0
"WA",2036,"Oil-Gas-Steam",0
"WA",2038,"Imports",0.00124430776982326
"WA",2038,"Land-based Wind",0.0281688006997754
"WA",2038,"Geothermal",0
"WA",2038,"NG-CT",0.000174323575547486
"WA",2038,"Oil-Gas-Steam",0
"WA",2038,"CSP",0
"WA",2038,"Biopower",0.00847821520628387
"WA",2038,"Hydro",0.722364123413682
"WA",2038,"NG-CC",0.167323260597707
"WA",2038,"Coal",0
"WA",2038,"Nuclear",0.0712780097689032
"WA",2038,"Utility PV",6.57597579839735e-06
"WA",2038,"Rooftop PV",0.000962382992479633
"WA",2040,"Imports",-0.000425385455556856
"WA",2040,"Biopower",0.00840687937091641
"WA",2040,"Land-based Wind",0.030249673780896
"WA",2040,"NG-CT",5.80305019287824e-05
"WA",2040,"Utility PV",6.45560199694816e-06
"WA",2040,"Hydro",0.716915875075557
"WA",2040,"Geothermal",0
"WA",2040,"Rooftop PV",0.000951292946791295
"WA",2040,"NG-CC",0.17315890269774
"WA",2040,"CSP",0
"WA",2040,"Oil-Gas-Steam",0
"WA",2040,"Coal",0
"WA",2040,"Nuclear",0.0706782754797305
"WA",2042,"NG-CT",5.67651347252277e-05
"WA",2042,"Utility PV",6.25184575676233e-06
"WA",2042,"Geothermal",0
"WA",2042,"Hydro",0.701390771058066
"WA",2042,"Rooftop PV",0.000947409102842027
"WA",2042,"Oil-Gas-Steam",0
"WA",2042,"NG-CC",0.18941813799593
"WA",2042,"Imports",-0.000416109836934922
"WA",2042,"Biopower",0.00822356561200298
"WA",2042,"Coal",0
"WA",2042,"Nuclear",0.069137120934736
"WA",2042,"Land-based Wind",0.031236088152876
"WA",2042,"CSP",0
"WA",2044,"Hydro",0.687454730532872
"WA",2044,"Imports",-0.000407685442498767
"WA",2044,"NG-CC",0.253909551340886
"WA",2044,"NG-CT",9.86886224697322e-05
"WA",2044,"Land-based Wind",0.0499351161253052
"WA",2044,"Rooftop PV",0.000946460077312333
"WA",2044,"Utility PV",6.06417376957886e-06
"WA",2044,"CSP",0
"WA",2044,"Oil-Gas-Steam",0
"WA",2044,"Coal",0
"WA",2044,"Nuclear",0
"WA",2044,"Geothermal",0
"WA",2044,"Biopower",0.00805707456988435
"WA",2046,"Utility PV",5.8064258703239e-06
"WA",2046,"Hydro",0.664867633590192
"WA",2046,"NG-CC",0.263714120940272
"WA",2046,"CSP",0
"WA",2046,"Nuclear",0
"WA",2046,"Geothermal",0
"WA",2046,"Imports",-0.000253884345302262
"WA",2046,"Oil-Gas-Steam",0
"WA",2046,"NG-CT",9.54460969857115e-05
"WA",2046,"Land-based Wind",0.0628465084597263
"WA",2046,"Rooftop PV",0.000932018492640179
"WA",2046,"Biopower",0.00779235033961639
"WA",2046,"Coal",0
"WA",2048,"NG-CC",0.252614179606687
"WA",2048,"NG-CT",0.000127450152986774
"WA",2048,"Land-based Wind",0.0937476278260766
"WA",2048,"Nuclear",0
"WA",2048,"Imports",-0.000246343112409386
"WA",2048,"CSP",0
"WA",2048,"Coal",0
"WA",2048,"Utility PV",5.57775647136038e-06
"WA",2048,"Oil-Gas-Steam",0
"WA",2048,"Geothermal",0
"WA",2048,"Hydro",0.645265728702563
"WA",2048,"Rooftop PV",0.000924888169211971
"WA",2048,"Biopower",0.00756089089841307
"WA",2050,"Land-based Wind",0.108841819188666
"WA",2050,"NG-CC",0.246825074357718
"WA",2050,"Nuclear",0
"WA",2050,"Utility PV",5.44260528272639e-06
"WA",2050,"Coal",0
"WA",2050,"Geothermal",0
"WA",2050,"Hydro",0.635974537460543
"WA",2050,"Oil-Gas-Steam",0
"WA",2050,"NG-CT",0.000125614996255909
"WA",2050,"CSP",0
"WA",2050,"Imports",-0.000144434179020911
"WA",2050,"Rooftop PV",0.000919924057532034
"WA",2050,"Biopower",0.00745202151302288
"WI",2010,"Nuclear",0.178685924686796
"WI",2010,"Imports",0
"WI",2010,"Oil-Gas-Steam",0
"WI",2010,"Biopower",0.0105373593830705
"WI",2010,"NG-CT",0.00142543607648894
"WI",2010,"CSP",0
"WI",2010,"Rooftop PV",4.46303248306715e-06
"WI",2010,"Land-based Wind",0.0179398029217411
"WI",2010,"Coal",0.721902827259022
"WI",2010,"Geothermal",0
"WI",2010,"NG-CC",0.0431399924803607
"WI",2010,"Utility PV",3.03014274624704e-06
"WI",2010,"Hydro",0.026361164017291
"WI",2012,"Imports",0
"WI",2012,"Oil-Gas-Steam",0
"WI",2012,"Land-based Wind",0.0232357436580906
"WI",2012,"Geothermal",0
"WI",2012,"Rooftop PV",0.000253669832824608
"WI",2012,"NG-CC",0.20245142540935
"WI",2012,"Nuclear",0.189742782040681
"WI",2012,"Coal",0.546558889311023
"WI",2012,"NG-CT",0.0023565653011686
"WI",2012,"Biopower",0.0099149449556872
"WI",2012,"Hydro",0.0254831702907895
"WI",2012,"CSP",0
"WI",2012,"Utility PV",2.80920038540381e-06
"WI",2014,"Imports",0
"WI",2014,"Oil-Gas-Steam",0
"WI",2014,"Hydro",0.0325702810368568
"WI",2014,"CSP",0
"WI",2014,"Rooftop PV",0.000435530758647803
"WI",2014,"Biopower",0.0282390058295738
"WI",2014,"Nuclear",0.136907459942258
"WI",2014,"Geothermal",0
"WI",2014,"NG-CT",0.00125078028626792
"WI",2014,"Utility PV",2.66923765576106e-05
"WI",2014,"Land-based Wind",0.0247300515397739
"WI",2014,"Coal",0.671581185787592
"WI",2014,"NG-CC",0.104259012442472
"WI",2016,"Imports",0
"WI",2016,"Geothermal",0
"WI",2016,"Rooftop PV",0.000593165303075646
"WI",2016,"Nuclear",0.131106465812479
"WI",2016,"Coal",0.480567419231508
"WI",2016,"NG-CT",0.00229527480421701
"WI",2016,"NG-CC",0.274408654257204
"WI",2016,"Oil-Gas-Steam",0
"WI",2016,"Hydro",0.0288932564897116
"WI",2016,"CSP",0
"WI",2016,"Utility PV",2.53064019528099e-05
"WI",2016,"Biopower",0.0205260597706462
"WI",2016,"Land-based Wind",0.0615843979292055
"WI",2018,"NG-CT",0.00233279786580005
"WI",2018,"Hydro",0.0281436471220496
"WI",2018,"Nuclear",0.127705027315261
"WI",2018,"Imports",0
"WI",2018,"Biopower",0.014244465605277
"WI",2018,"Utility PV",2.4403968020565e-05
"WI",2018,"Rooftop PV",0.000832284717945682
"WI",2018,"Oil-Gas-Steam",0
"WI",2018,"Land-based Wind",0.0659333088923666
"WI",2018,"Geothermal",0
"WI",2018,"NG-CC",0.18835787581481
"WI",2018,"Coal",0.572426188698469
"WI",2018,"CSP",0
"WI",2020,"Rooftop PV",0.00102798344485318
"WI",2020,"NG-CT",0.00190626622111197
"WI",2020,"Utility PV",2.3384076257855e-05
"WI",2020,"Oil-Gas-Steam",0
"WI",2020,"Geothermal",0
"WI",2020,"Coal",0.630482684342236
"WI",2020,"Land-based Wind",0.0638237619088148
"WI",2020,"NG-CC",0.140068729206896
"WI",2020,"CSP",0
"WI",2020,"Hydro",0.0272391773106593
"WI",2020,"Imports",0
"WI",2020,"Biopower",0.0118271216993634
"WI",2020,"Nuclear",0.123600891789807
"WI",2022,"Oil-Gas-Steam",0
"WI",2022,"NG-CC",0.119130319556379
"WI",2022,"Utility PV",2.45016633750349e-05
"WI",2022,"Coal",0.637162068934075
"WI",2022,"Land-based Wind",0.0675482812393054
"WI",2022,"Imports",0
"WI",2022,"NG-CT",0.00240571498952063
"WI",2022,"Rooftop PV",0.00135500711044833
"WI",2022,"CSP",0
"WI",2022,"Nuclear",0.130812966053694
"WI",2022,"Geothermal",0
"WI",2022,"Hydro",0.0288285749825283
"WI",2022,"Biopower",0.012732565470673
"WI",2024,"Rooftop PV",0.00160396731640756
"WI",2024,"Utility PV",2.44098376551582e-05
"WI",2024,"Nuclear",0.131635780750196
"WI",2024,"Coal",0.556907365849854
"WI",2024,"Land-based Wind",0.0673816471066278
"WI",2024,"NG-CT",0.00249569792223016
"WI",2024,"Oil-Gas-Steam",0
"WI",2024,"Biopower",0.0156365598271904
"WI",2024,"Geothermal",0
"WI",2024,"CSP",0
"WI",2024,"NG-CC",0.195231220636478
"WI",2024,"Hydro",0.0290833507533611
"WI",2024,"Imports",0
"WI",2026,"Utility PV",2.44424485102129e-05
"WI",2026,"CSP",0
"WI",2026,"Coal",0.547409987471748
"WI",2026,"Nuclear",0.133139711060623
"WI",2026,"Rooftop PV",0.0019259958363748
"WI",2026,"Imports",0
"WI",2026,"Biopower",0.0156492889883472
"WI",2026,"Land-based Wind",0.0680933939275082
"WI",2026,"Geothermal",0
"WI",2026,"Hydro",0.0294156261611376
"WI",2026,"NG-CT",0.00236344584966836
"WI",2026,"Oil-Gas-Steam",0.000171589586362106
"WI",2026,"NG-CC",0.20180651866972
"WI",2028,"Nuclear",0.135584506807795
"WI",2028,"Rooftop PV",0.0023310668679535
"WI",2028,"CSP",0
"WI",2028,"Utility PV",2.46429857588248e-05
"WI",2028,"Coal",0.486524644026076
"WI",2028,"Imports",0
"WI",2028,"Land-based Wind",0.0693437840938014
"WI",2028,"Hydro",0.0299557745298419
"WI",2028,"Biopower",0.0158428597429542
"WI",2028,"Geothermal",0
"WI",2028,"NG-CC",0.257921416981012
"WI",2028,"NG-CT",0.00247130396480651
"WI",2028,"Oil-Gas-Steam",0
"WI",2030,"Rooftop PV",0.00272986233133202
"WI",2030,"Utility PV",2.40309297376623e-05
"WI",2030,"CSP",0
"WI",2030,"Biopower",0.0156184244534723
"WI",2030,"Land-based Wind",0.0682631042520895
"WI",2030,"Geothermal",0
"WI",2030,"Hydro",0.0295740893696693
"WI",2030,"Imports",0
"WI",2030,"NG-CT",0.00242815228499473
"WI",2030,"Nuclear",0.0667969507887933
"WI",2030,"Coal",0.482721563530062
"WI",2030,"NG-CC",0.331843822059849
"WI",2030,"Oil-Gas-Steam",0
"WI",2032,"Rooftop PV",0.00303057861218823
"WI",2032,"CSP",0
"WI",2032,"Utility PV",2.26052859355192e-05
"WI",2032,"Geothermal",0
"WI",2032,"Imports",0
"WI",2032,"Land-based Wind",0.0545688225074046
"WI",2032,"Nuclear",0
"WI",2032,"Hydro",0.0282561401601774
"WI",2032,"Biopower",0.0148648911511743
"WI",2032,"NG-CC",0.456416437652232
"WI",2032,"Coal",0.440497981168468
"WI",2032,"NG-CT",0.00234254346242042
"WI",2032,"Oil-Gas-Steam",0
"WI",2034,"Utility PV",2.23064590135857e-05
"WI",2034,"Rooftop PV",0.00346742600786241
"WI",2034,"CSP",0
"WI",2034,"Land-based Wind",0.053139740972447
"WI",2034,"Geothermal",0
"WI",2034,"Hydro",0.0281635440363811
"WI",2034,"Imports",0
"WI",2034,"Biopower",0.0140769668732359
"WI",2034,"Oil-Gas-Steam",0
"WI",2034,"NG-CT",0.00243222714098451
"WI",2034,"NG-CC",0.489925935811294
"WI",2034,"Nuclear",0
"WI",2034,"Coal",0.408771852698782
"WI",2036,"Biopower",0.0138361226334254
"WI",2036,"Land-based Wind",0.0529868968151311
"WI",2036,"Utility PV",2.16860046569835e-05
"WI",2036,"NG-CT",0.00213464884957199
"WI",2036,"Geothermal",0
"WI",2036,"Imports",0
"WI",2036,"Rooftop PV",0.00382200747533742
"WI",2036,"CSP",0
"WI",2036,"Hydro",0.0276560438449343
"WI",2036,"Nuclear",0
"WI",2036,"NG-CC",0.533019544883242
"WI",2036,"Coal",0.366523049493701
"WI",2036,"Oil-Gas-Steam",0
"WI",2038,"Imports",0
"WI",2038,"Land-based Wind",0.0765468886203912
"WI",2038,"Geothermal",0
"WI",2038,"NG-CT",0.00233857107876268
"WI",2038,"Oil-Gas-Steam",0
"WI",2038,"CSP",0
"WI",2038,"Biopower",0.0137862481650231
"WI",2038,"Hydro",0.0276643760684345
"WI",2038,"NG-CC",0.540615714261914
"WI",2038,"Coal",0.334813342538196
"WI",2038,"Nuclear",0
"WI",2038,"Utility PV",2.14761551559944e-05
"WI",2038,"Rooftop PV",0.00421338311212189
"WI",2040,"Imports",0
"WI",2040,"Biopower",0.0128276640309045
"WI",2040,"Land-based Wind",0.0851452466944787
"WI",2040,"NG-CT",0.00249860979441466
"WI",2040,"Utility PV",2.1078395401205e-05
"WI",2040,"Hydro",0.02742557441198
"WI",2040,"Geothermal",0
"WI",2040,"Rooftop PV",0.00452460159374914
"WI",2040,"NG-CC",0.586773966587101
"WI",2040,"CSP",0
"WI",2040,"Oil-Gas-Steam",0
"WI",2040,"Coal",0.28078325849197
"WI",2040,"Nuclear",0
"WI",2042,"NG-CT",0.00245311889864552
"WI",2042,"Utility PV",2.15353695376068e-05
"WI",2042,"Geothermal",0
"WI",2042,"Hydro",0.0283024709561232
"WI",2042,"Rooftop PV",0.0049819516031183
"WI",2042,"Oil-Gas-Steam",0
"WI",2042,"NG-CC",0.617071525758593
"WI",2042,"Imports",0
"WI",2042,"Biopower",0.0132378116576837
"WI",2042,"Coal",0.246030679595558
"WI",2042,"Nuclear",0
"WI",2042,"Land-based Wind",0.0879009061607412
"WI",2042,"CSP",0
"WI",2044,"Hydro",0.0284823416698972
"WI",2044,"Imports",0
"WI",2044,"NG-CC",0.610229356556611
"WI",2044,"NG-CT",0.0028853717236536
"WI",2044,"Land-based Wind",0.104244881450049
"WI",2044,"Rooftop PV",0.0052371086035953
"WI",2044,"Utility PV",2.37823800503256e-06
"WI",2044,"CSP",0
"WI",2044,"Oil-Gas-Steam",0
"WI",2044,"Coal",0.235596619826673
"WI",2044,"Nuclear",0
"WI",2044,"Geothermal",0
"WI",2044,"Biopower",0.0133219419315161
"WI",2046,"Utility PV",2.53540892329735e-06
"WI",2046,"Hydro",0.0306737141926927
"WI",2046,"NG-CC",0.56820011176768
"WI",2046,"CSP",0
"WI",2046,"Nuclear",0
"WI",2046,"Geothermal",0
"WI",2046,"Imports",0
"WI",2046,"Oil-Gas-Steam",0
"WI",2046,"NG-CT",0.00301266224428108
"WI",2046,"Land-based Wind",0.130821381473517
"WI",2046,"Rooftop PV",0.00580512504019381
"WI",2046,"Biopower",0.0143454466366977
"WI",2046,"Coal",0.247139023236014
"WI",2048,"NG-CC",0.546428383006533
"WI",2048,"NG-CT",0.00340067408480436
"WI",2048,"Land-based Wind",0.135600781603565
"WI",2048,"Nuclear",0
"WI",2048,"Imports",0
"WI",2048,"CSP",0
"WI",2048,"Coal",0.261613384381281
"WI",2048,"Utility PV",2.61245169229111e-06
"WI",2048,"Oil-Gas-Steam",0
"WI",2048,"Geothermal",0
"WI",2048,"Hydro",0.0319418419920034
"WI",2048,"Rooftop PV",0.0061851598907605
"WI",2048,"Biopower",0.01482716258936
"WI",2050,"Land-based Wind",0.1411678338862
"WI",2050,"NG-CC",0.515943460816963
"WI",2050,"Nuclear",0
"WI",2050,"Utility PV",2.70012055265261e-06
"WI",2050,"Coal",0.283651068308025
"WI",2050,"Geothermal",0
"WI",2050,"Hydro",0.0333843450051083
"WI",2050,"Oil-Gas-Steam",0
"WI",2050,"NG-CT",0.00378810528365028
"WI",2050,"CSP",0
"WI",2050,"Imports",0
"WI",2050,"Rooftop PV",0.00656572495085335
"WI",2050,"Biopower",0.0154967616286484
"WV",2010,"Nuclear",0
"WV",2010,"Imports",0
"WV",2010,"Oil-Gas-Steam",0
"WV",2010,"Biopower",0
"WV",2010,"NG-CT",0.000251350410926383
"WV",2010,"CSP",0
"WV",2010,"Rooftop PV",0
"WV",2010,"Land-based Wind",0.0142264040342358
"WV",2010,"Coal",0.9662004305778
"WV",2010,"Geothermal",0
"WV",2010,"NG-CC",0
"WV",2010,"Utility PV",0
"WV",2010,"Hydro",0.0193218149770375
"WV",2012,"Imports",0
"WV",2012,"Oil-Gas-Steam",0
"WV",2012,"Land-based Wind",0.0187614213994182
"WV",2012,"Geothermal",0
"WV",2012,"Rooftop PV",0
"WV",2012,"NG-CC",0
"WV",2012,"Nuclear",0
"WV",2012,"Coal",0.962741340003454
"WV",2012,"NG-CT",0.000503439889910872
"WV",2012,"Biopower",0.000181167707693026
"WV",2012,"Hydro",0.0178126309995242
"WV",2012,"CSP",0
"WV",2012,"Utility PV",0
"WV",2014,"Imports",0
"WV",2014,"Oil-Gas-Steam",0
"WV",2014,"Hydro",0.0144837108831633
"WV",2014,"CSP",0
"WV",2014,"Rooftop PV",5.29746061095515e-06
"WV",2014,"Biopower",0.000142304484363931
"WV",2014,"Nuclear",0
"WV",2014,"Geothermal",0
"WV",2014,"NG-CT",0.0008145566043873
"WV",2014,"Utility PV",0
"WV",2014,"Land-based Wind",0.0147913620466252
"WV",2014,"Coal",0.969762768520849
"WV",2014,"NG-CC",0
"WV",2016,"Imports",0
"WV",2016,"Geothermal",0
"WV",2016,"Rooftop PV",9.77687562469883e-06
"WV",2016,"Nuclear",0
"WV",2016,"Coal",0.960283691319455
"WV",2016,"NG-CT",0.000468370420796113
"WV",2016,"NG-CC",0
"WV",2016,"Oil-Gas-Steam",0
"WV",2016,"Hydro",0.0214011126607404
"WV",2016,"CSP",0
"WV",2016,"Utility PV",0
"WV",2016,"Biopower",0.000153686542646093
"WV",2016,"Land-based Wind",0.0176833621807375
"WV",2018,"NG-CT",0.00042382555667773
"WV",2018,"Hydro",0.0212383522280619
"WV",2018,"Nuclear",0
"WV",2018,"Imports",0
"WV",2018,"Biopower",0.000152517720792086
"WV",2018,"Utility PV",0
"WV",2018,"Rooftop PV",1.42055099280685e-05
"WV",2018,"Oil-Gas-Steam",0
"WV",2018,"Land-based Wind",0.0175346221049969
"WV",2018,"Geothermal",0
"WV",2018,"NG-CC",0
"WV",2018,"Coal",0.960636476879543
"WV",2018,"CSP",0
"WV",2020,"Rooftop PV",1.74702164860145e-05
"WV",2020,"NG-CT",0.00044666517428303
"WV",2020,"Utility PV",0
"WV",2020,"Oil-Gas-Steam",0
"WV",2020,"Geothermal",0
"WV",2020,"Coal",0.960389851886765
"WV",2020,"Land-based Wind",0.0178929273318517
"WV",2020,"NG-CC",0
"WV",2020,"CSP",0
"WV",2020,"Hydro",0.0211015500789922
"WV",2020,"Imports",0
"WV",2020,"Biopower",0.000151535311622508
"WV",2020,"Nuclear",0
"WV",2022,"Oil-Gas-Steam",0
"WV",2022,"NG-CC",0
"WV",2022,"Utility PV",0
"WV",2022,"Coal",0.960470875579127
"WV",2022,"Land-based Wind",0.0178751600541524
"WV",2022,"Imports",0
"WV",2022,"NG-CT",0.000416016003503314
"WV",2022,"Rooftop PV",1.87252893883705e-05
"WV",2022,"CSP",0
"WV",2022,"Nuclear",0
"WV",2022,"Geothermal",0
"WV",2022,"Hydro",0.0210679292018203
"WV",2022,"Biopower",0.000151293872008821
"WV",2024,"Rooftop PV",1.9641401198954e-05
"WV",2024,"Utility PV",0
"WV",2024,"Nuclear",0
"WV",2024,"Coal",0.960403382985884
"WV",2024,"Land-based Wind",0.0179003634203853
"WV",2024,"NG-CT",0.000416811551820393
"WV",2024,"Oil-Gas-Steam",0
"WV",2024,"Biopower",0.000151583191612508
"WV",2024,"Geothermal",0
"WV",2024,"CSP",0
"WV",2024,"NG-CC",0
"WV",2024,"Hydro",0.0211082174490986
"WV",2024,"Imports",0
"WV",2026,"Utility PV",0
"WV",2026,"CSP",0
"WV",2026,"Coal",0.959741087702847
"WV",2026,"Nuclear",0
"WV",2026,"Rooftop PV",2.13433930540504e-05
"WV",2026,"Imports",0
"WV",2026,"Biopower",0.000154965270565632
"WV",2026,"Land-based Wind",0.0180338510477067
"WV",2026,"Geothermal",0
"WV",2026,"Hydro",0.0215790327802071
"WV",2026,"NG-CT",0.000469719805619871
"WV",2026,"Oil-Gas-Steam",0
"WV",2026,"NG-CC",0
"WV",2028,"Nuclear",0
"WV",2028,"Rooftop PV",2.27666189299885e-05
"WV",2028,"CSP",0
"WV",2028,"Utility PV",0
"WV",2028,"Coal",0.959585456129169
"WV",2028,"Imports",0
"WV",2028,"Land-based Wind",0.0181235114537628
"WV",2028,"Hydro",0.0216841613912222
"WV",2028,"Biopower",0.00015592002890373
"WV",2028,"Geothermal",0
"WV",2028,"NG-CC",0
"WV",2028,"NG-CT",0.000428184378012703
"WV",2028,"Oil-Gas-Steam",0
"WV",2030,"Rooftop PV",2.42075944831444e-05
"WV",2030,"Utility PV",0
"WV",2030,"CSP",0
"WV",2030,"Biopower",0.00016692720582092
"WV",2030,"Land-based Wind",0.0180977543915668
"WV",2030,"Geothermal",0
"WV",2030,"Hydro",0.0216526026869209
"WV",2030,"Imports",0
"WV",2030,"NG-CT",0.000590237195382188
"WV",2030,"Nuclear",0
"WV",2030,"Coal",0.959468270925826
"WV",2030,"NG-CC",0
"WV",2030,"Oil-Gas-Steam",0
"WV",2032,"Rooftop PV",2.57703518558888e-05
"WV",2032,"CSP",0
"WV",2032,"Utility PV",0
"WV",2032,"Geothermal",0
"WV",2032,"Imports",0
"WV",2032,"Land-based Wind",0.0170386908584715
"WV",2032,"Nuclear",0
"WV",2032,"Hydro",0.0217489232211033
"WV",2032,"Biopower",0.000167677528201392
"WV",2032,"NG-CC",0
"WV",2032,"Coal",0.9605894748486
"WV",2032,"NG-CT",0.000429463191767421
"WV",2032,"Oil-Gas-Steam",0
"WV",2034,"Utility PV",0
"WV",2034,"Rooftop PV",2.75042129283528e-05
"WV",2034,"CSP",0
"WV",2034,"Land-based Wind",0.0178198208500883
"WV",2034,"Geothermal",0
"WV",2034,"Hydro",0.0217009120512493
"WV",2034,"Imports",0
"WV",2034,"Biopower",0.000167307376805603
"WV",2034,"Oil-Gas-Steam",0
"WV",2034,"NG-CT",0.0004285151434417
"WV",2034,"NG-CC",0
"WV",2034,"Nuclear",0
"WV",2034,"Coal",0.959855940365487
"WV",2036,"Biopower",0.000166398501076282
"WV",2036,"Land-based Wind",0.0246978131946786
"WV",2036,"Utility PV",0
"WV",2036,"NG-CT",0.000426187290235482
"WV",2036,"Geothermal",0
"WV",2036,"Imports",0
"WV",2036,"Rooftop PV",2.93611826721548e-05
"WV",2036,"CSP",0
"WV",2036,"Hydro",0.0215830246475729
"WV",2036,"Nuclear",0
"WV",2036,"NG-CC",0
"WV",2036,"Coal",0.953097215183765
"WV",2036,"Oil-Gas-Steam",0
"WV",2038,"Imports",0
"WV",2038,"Land-based Wind",0.0293253494246306
"WV",2038,"Geothermal",0
"WV",2038,"NG-CT",0.000430756863033983
"WV",2038,"Oil-Gas-Steam",0
"WV",2038,"CSP",0
"WV",2038,"Biopower",0.00016818269816049
"WV",2038,"Hydro",0.0218144374667689
"WV",2038,"NG-CC",0
"WV",2038,"Coal",0.948228952363559
"WV",2038,"Nuclear",0
"WV",2038,"Utility PV",0
"WV",2038,"Rooftop PV",3.23211838472459e-05
"WV",2040,"Imports",0
"WV",2040,"Biopower",0.000175122052362247
"WV",2040,"Land-based Wind",0.034245109036411
"WV",2040,"NG-CT",0.000448519023356316
"WV",2040,"Utility PV",0
"WV",2040,"Hydro",0.0229029793711774
"WV",2040,"Geothermal",0
"WV",2040,"Rooftop PV",3.64346755053739e-05
"WV",2040,"NG-CC",0
"WV",2040,"CSP",0
"WV",2040,"Oil-Gas-Steam",0
"WV",2040,"Coal",0.942191835841188
"WV",2040,"Nuclear",0
"WV",2042,"NG-CT",0.00080413578120559
"WV",2042,"Utility PV",0
"WV",2042,"Geothermal",0
"WV",2042,"Hydro",0.0255673494546912
"WV",2042,"Rooftop PV",4.35479529423554e-05
"WV",2042,"Oil-Gas-Steam",0
"WV",2042,"NG-CC",0
"WV",2042,"Imports",0
"WV",2042,"Biopower",0.000191094666080779
"WV",2042,"Coal",0.934962045136788
"WV",2042,"Nuclear",0
"WV",2042,"Land-based Wind",0.0384318270082915
"WV",2042,"CSP",0
"WV",2044,"Hydro",0.0266839338131153
"WV",2044,"Imports",0
"WV",2044,"NG-CC",0
"WV",2044,"NG-CT",0.000550910729142312
"WV",2044,"Land-based Wind",0.0420253233308893
"WV",2044,"Rooftop PV",5.06636380665032e-05
"WV",2044,"Utility PV",0
"WV",2044,"CSP",0
"WV",2044,"Oil-Gas-Steam",0
"WV",2044,"Coal",0.930489718027068
"WV",2044,"Nuclear",0
"WV",2044,"Geothermal",0
"WV",2044,"Biopower",0.000199450461718408
"WV",2046,"Utility PV",0
"WV",2046,"Hydro",0.0321174040459544
"WV",2046,"NG-CC",0.0235103976897064
"WV",2046,"CSP",0
"WV",2046,"Nuclear",0
"WV",2046,"Geothermal",0
"WV",2046,"Imports",0
"WV",2046,"Oil-Gas-Steam",0
"WV",2046,"NG-CT",0.000693694283598579
"WV",2046,"Land-based Wind",0.0505826576783307
"WV",2046,"Rooftop PV",6.70322168498743e-05
"WV",2046,"Biopower",0.0112660881967834
"WV",2046,"Coal",0.881762725888777
"WV",2048,"NG-CC",0.113408742988578
"WV",2048,"NG-CT",0.00147460454761834
"WV",2048,"Land-based Wind",0.0847048709517844
"WV",2048,"Nuclear",0
"WV",2048,"Imports",0
"WV",2048,"CSP",0
"WV",2048,"Coal",0.727533294020765
"WV",2048,"Utility PV",0
"WV",2048,"Oil-Gas-Steam",0
"WV",2048,"Geothermal",0
"WV",2048,"Hydro",0.0537832666349662
"WV",2048,"Rooftop PV",0.000125967628417145
"WV",2048,"Biopower",0.018969253227871
"WV",2050,"Land-based Wind",0.0950466358800195
"WV",2050,"NG-CC",0.12759781497951
"WV",2050,"Nuclear",0
"WV",2050,"Utility PV",0
"WV",2050,"Coal",0.692508538337817
"WV",2050,"Geothermal",0
"WV",2050,"Hydro",0.0603497591443287
"WV",2050,"Oil-Gas-Steam",0
"WV",2050,"NG-CT",0.00158060843141911
"WV",2050,"CSP",0
"WV",2050,"Imports",0
"WV",2050,"Rooftop PV",0.000159211619625252
"WV",2050,"Biopower",0.0227574316072804
"WY",2010,"Nuclear",0
"WY",2010,"Imports",0
"WY",2010,"Oil-Gas-Steam",0
"WY",2010,"Biopower",0
"WY",2010,"NG-CT",0.000193933478319604
"WY",2010,"CSP",0
"WY",2010,"Rooftop PV",1.69538162038331e-06
"WY",2010,"Land-based Wind",0.0807270711771551
