"gid","tech","time","value"
"MS","NG-CC",2022,23.283887906353
"MS","NG-CC",2024,21.1722206861117
"MS","NG-CC",2026,19.6009274557628
"MS","NG-CC",2028,23.9241088307481
"MS","NG-CC",2030,17.9302646668793
"MS","NG-CC",2032,17.2428205179917
"MS","NG-CC",2034,15.7850853740436
"MS","NG-CC",2036,14.8664264047655
"MS","NG-CC",2038,15.3202102918734
"MS","NG-CC",2040,15.3827770039125
"MS","NG-CC",2042,14.7356691313266
"MS","NG-CC",2044,12.9079083266361
"MS","NG-CC",2046,12.9259093172479
"MS","NG-CC",2048,12.3939745592366
"MS","NG-CC",2050,12.3624278237557
"MS","NG-CT",2010,0.0858359951479687
"MS","NG-CT",2012,0.0655064668
"MS","NG-CT",2014,0.0515384668
"MS","NG-CT",2016,0.0536785573478808
"MS","NG-CT",2018,0.0634542824109237
"MS","NG-CT",2020,0.0525618814646314
"MS","NG-CT",2022,0.0571616409515334
"MS","NG-CT",2024,0.0495674268
"MS","NG-CT",2026,0.0470454268
"MS","NG-CT",2028,0.0464246268
"MS","NG-CT",2030,0
"MS","NG-CT",2032,0
"MS","NG-CT",2034,0
"MS","NG-CT",2036,0
"MS","NG-CT",2038,0.0198331660233125
"MS","NG-CT",2040,0.0982047634313263
"MS","NG-CT",2042,0.135982835167151
"MS","NG-CT",2044,0.191635820570541
"MS","NG-CT",2046,0.205944895863545
"MS","NG-CT",2048,0.0244256851834726
"MS","NG-CT",2050,0.115080018696013
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Imports",2010,0
"MS","Imports",2012,0
"MS","Imports",2014,0
"MS","Imports",2016,0
"MS","Imports",2018,0
"MS","Imports",2020,0
"MS","Imports",2022,0
"MS","Imports",2024,0
"MS","Imports",2026,0
"MS","Imports",2028,0
"MS","Imports",2030,0
"MS","Imports",2032,0
"MS","Imports",2034,0
"MS","Imports",2036,0
"MS","Imports",2038,0
"MS","Imports",2040,0
"MS","Imports",2042,0
"MS","Imports",2044,0
"MS","Imports",2046,0
"MS","Imports",2048,0
"MS","Imports",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.4714085376
"MS","Biopower",2012,0.4787318976
"MS","Biopower",2014,0.4787318976
"MS","Biopower",2016,0.4787318976
"MS","Biopower",2018,0.4787318976
"MS","Biopower",2020,0.4787318976
"MS","Biopower",2022,0.4787318976
"MS","Biopower",2024,0.4787318976
"MS","Biopower",2026,0.4787318976
"MS","Biopower",2028,0.4787318976
"MS","Biopower",2030,0.4787318976
"MS","Biopower",2032,0.4787318976
"MS","Biopower",2034,0.4787318976
"MS","Biopower",2036,0.4787318976
"MS","Biopower",2038,0.4787318976
"MS","Biopower",2040,0.4787318976
"MS","Biopower",2042,0.47873189759999
"MS","Biopower",2044,0.479741281319883
"MS","Biopower",2046,2.62043246792339
"MS","Biopower",2048,2.62115241536579
"MS","Biopower",2050,2.61850077065648
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0.000410189946170944
"MS","Land-based Wind",2030,1.61656297514493
"MS","Land-based Wind",2032,1.61208301542586
"MS","Land-based Wind",2034,2.49156370306546
"MS","Land-based Wind",2036,3.68071393415037
"MS","Land-based Wind",2038,5.95806325828351
"MS","Land-based Wind",2040,5.9558847465402
"MS","Land-based Wind",2042,9.79156714440788
"MS","Land-based Wind",2044,9.71302652655034
"MS","Land-based Wind",2046,9.69979250261722
"MS","Land-based Wind",2048,9.68503732980352
"MS","Land-based Wind",2050,9.69658599523178
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,5.47146057172045e-06
"MS","Utility PV",2012,5.41688275251754e-06
"MS","Utility PV",2014,5.36284934706118e-06
"MS","Utility PV",2016,6.6252702624115e-06
"MS","Utility PV",2018,7.86793399975976e-06
"MS","Utility PV",2020,9.04670699736195e-06
"MS","Utility PV",2022,1.01556524621756e-05
"MS","Utility PV",2024,1.12566448814579e-05
"MS","Utility PV",2026,1.24333718497002e-05
"MS","Utility PV",2028,3.99174331207822
"MS","Utility PV",2030,12.0441569397497
"MS","Utility PV",2032,22.4719526097498
"MS","Utility PV",2034,22.1221882235013
"MS","Utility PV",2036,21.6985672025084
"MS","Utility PV",2038,25.1141363574063
"MS","Utility PV",2040,24.5301654787142
"MS","Utility PV",2042,24.7577588182559
"MS","Utility PV",2044,24.3554360186492
"MS","Utility PV",2046,25.6215040280896
"MS","Utility PV",2048,25.27065743855
"MS","Utility PV",2050,24.9271228588747
"MS","Rooftop PV",2010,0.000127272995575848
"MS","Rooftop PV",2012,0.000126003447444979
"MS","Rooftop PV",2014,0.000124746563056715
"MS","Rooftop PV",2016,0.000123414398628473
"MS","Rooftop PV",2018,0.00012210306678983
"MS","Rooftop PV",2020,0.000120859039899199
"MS","Rooftop PV",2022,0.000119688569120363
"MS","Rooftop PV",2024,0.000118526500341735
"MS","Rooftop PV",2026,0.000117353027888619
"MS","Rooftop PV",2028,0.000116213886582642
"MS","Rooftop PV",2030,0.000114940826124784
"MS","Rooftop PV",2032,0.000113187520998316
"MS","Rooftop PV",2034,0.000112117662308665
"MS","Rooftop PV",2036,0.000111063055078467
"MS","Rooftop PV",2038,0.000109774675976886
"MS","Rooftop PV",2040,0
"MS","Rooftop PV",2042,0
"MS","Rooftop PV",2044,0
"MS","Rooftop PV",2046,0
"MS","Rooftop PV",2048,0
"MS","Rooftop PV",2050,0
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0.00357762853540378
"MS","Storage",2032,0.0469281710602094
"MS","Storage",2034,0.0851278691138703
"MS","Storage",2036,0.17691962276776
"MS","Storage",2038,0.515404434155553
"MS","Storage",2040,0.495730160794971
"MS","Storage",2042,0.690759326840564
"MS","Storage",2044,0.647911914000996
"MS","Storage",2046,0.673941663649451
"MS","Storage",2048,0.700267331732862
"MS","Storage",2050,0.798353799023714
"MS","Curtailment",2010,0
"MS","Curtailment",2012,0
"MS","Curtailment",2014,0
"MS","Curtailment",2016,-0.00281322514915398
"MS","Curtailment",2018,0
"MS","Curtailment",2020,0
"MS","Curtailment",2022,0
"MS","Curtailment",2024,0
"MS","Curtailment",2026,0
"MS","Curtailment",2028,-0.000634548458327801
"MS","Curtailment",2030,-0.02211139199332
"MS","Curtailment",2032,-0.296229714878588
"MS","Curtailment",2034,-0.423883209846126
"MS","Curtailment",2036,-0.628753256614348
"MS","Curtailment",2038,-0.658698769799244
"MS","Curtailment",2040,-0.988037014544436
"MS","Curtailment",2042,-1.38577394968563
"MS","Curtailment",2044,-1.60687262909021
"MS","Curtailment",2046,-2.36082952071082
"MS","Curtailment",2048,-2.4507172877787
"MS","Curtailment",2050,-2.5097380075081
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,18.2573526200302
"MT","Coal",2012,11.7345400322551
"MT","Coal",2014,16.8841810673149
"MT","Coal",2016,4.61040362400316
"MT","Coal",2018,9.16365440264486
"MT","Coal",2020,9.1412635233783
"MT","Coal",2022,13.2079633143135
"MT","Coal",2024,10.750478620172
"MT","Coal",2026,11.8956879352797
"MT","Coal",2028,2.30357531664018
"MT","Coal",2030,1.78806695510014
"MT","Coal",2032,1.11401443580994
"MT","Coal",2034,0.896937782062564
"MT","Coal",2036,0.738670602714699
"MT","Coal",2038,0.372966336172739
"MT","Coal",2040,0.0626173104
"MT","Coal",2042,0.012984972
"MT","Coal",2044,0.0026877984
"MT","Coal",2046,0.0007649156
"MT","Coal",2048,0
"MT","Coal",2050,0
"MT","Oil-Gas-Steam",2010,0
"MT","Oil-Gas-Steam",2012,0
"MT","Oil-Gas-Steam",2014,0
"MT","Oil-Gas-Steam",2016,0
"MT","Oil-Gas-Steam",2018,0
"MT","Oil-Gas-Steam",2020,0
"MT","Oil-Gas-Steam",2022,0
"MT","Oil-Gas-Steam",2024,0
"MT","Oil-Gas-Steam",2026,0
"MT","Oil-Gas-Steam",2028,0
"MT","Oil-Gas-Steam",2030,0
"MT","Oil-Gas-Steam",2032,0
"MT","Oil-Gas-Steam",2034,0
"MT","Oil-Gas-Steam",2036,0
"MT","Oil-Gas-Steam",2038,0
"MT","Oil-Gas-Steam",2040,0
"MT","Oil-Gas-Steam",2042,0
"MT","Oil-Gas-Steam",2044,0
"MT","Oil-Gas-Steam",2046,0
"MT","Oil-Gas-Steam",2048,0
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0
"MT","NG-CC",2018,0
"MT","NG-CC",2020,0
"MT","NG-CC",2022,0
"MT","NG-CC",2024,0
"MT","NG-CC",2026,0
"MT","NG-CC",2028,0
"MT","NG-CC",2030,0.00642542895018699
"MT","NG-CC",2032,0.043894378376072
"MT","NG-CC",2034,0.165899893829297
"MT","NG-CC",2036,0.242337958612233
"MT","NG-CC",2038,0.183566073749369
"MT","NG-CC",2040,0.182489823554196
"MT","NG-CC",2042,0.191300727391883
"MT","NG-CC",2044,0.236425981819558
"MT","NG-CC",2046,0.234098652442575
"MT","NG-CC",2048,0.232945819121184
"MT","NG-CC",2050,0.29002560801804
"MT","NG-CT",2010,0.0189124901322819
"MT","NG-CT",2012,0.0189240090953106
"MT","NG-CT",2014,0.0292996909375692
"MT","NG-CT",2016,0.0304451204954424
"MT","NG-CT",2018,0.0314001890974194
"MT","NG-CT",2020,0.0207945666108173
"MT","NG-CT",2022,0.0227957295333835
"MT","NG-CT",2024,0.0244085066792736
"MT","NG-CT",2026,0.0265313498427556
"MT","NG-CT",2028,0.0290556329331256
"MT","NG-CT",2030,0.275282772196168
"MT","NG-CT",2032,0.363771426760811
"MT","NG-CT",2034,0.437208352549611
"MT","NG-CT",2036,0.506574964989061
"MT","NG-CT",2038,0.551293933431847
"MT","NG-CT",2040,0.732062229094619
"MT","NG-CT",2042,0.695195544838848
"MT","NG-CT",2044,1.13331060485297
"MT","NG-CT",2046,1.78968435988287
"MT","NG-CT",2048,1.94031158250221
"MT","NG-CT",2050,1.94879938210756
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.499745600806
"MT","Hydro",2020,10.499745600806
"MT","Hydro",2022,10.499745600806
"MT","Hydro",2024,10.499745600806
"MT","Hydro",2026,11.0528898326097
"MT","Hydro",2028,11.0859904997303
"MT","Hydro",2030,11.0859904997303
"MT","Hydro",2032,11.0859904997303
"MT","Hydro",2034,11.0859904997303
"MT","Hydro",2036,11.1395782684551
"MT","Hydro",2038,11.1395782684551
"MT","Hydro",2040,11.1395782684551
"MT","Hydro",2042,11.1395782684551
"MT","Hydro",2044,11.1395782684551
"MT","Hydro",2046,11.1395782684551
"MT","Hydro",2048,11.1395782684551
"MT","Hydro",2050,11.1395782684551
"MT","Imports",2010,-0.201282895057377
"MT","Imports",2012,-0.462532523730419
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.263
"MT","Imports",2024,-0.263
"MT","Imports",2026,-0.246916700035835
"MT","Imports",2028,-0.295736731982083
"MT","Imports",2030,-0.315
"MT","Imports",2032,-0.315
"MT","Imports",2034,-0.298596075975446
"MT","Imports",2036,-0.268687536958259
"MT","Imports",2038,-0.231997779451172
"MT","Imports",2040,-0.195605211348005
"MT","Imports",2042,-0.204951500977473
"MT","Imports",2044,-0.166412479785962
"MT","Imports",2046,-0.147149211768045
"MT","Imports",2048,-0.165714163516205
"MT","Imports",2050,-0.168133361520335
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04708718
"MT","Land-based Wind",2012,1.72476315087097
"MT","Land-based Wind",2014,1.80543692279398
"MT","Land-based Wind",2016,1.80924369096164
"MT","Land-based Wind",2018,8.12575437761446
"MT","Land-based Wind",2020,16.6766311777105
"MT","Land-based Wind",2022,16.70579740416
"MT","Land-based Wind",2024,16.7395772584399
"MT","Land-based Wind",2026,26.7884356856965
"MT","Land-based Wind",2028,30.4661752605219
"MT","Land-based Wind",2030,32.3254147966485
"MT","Land-based Wind",2032,32.7294348571654
"MT","Land-based Wind",2034,35.1677507517677
"MT","Land-based Wind",2036,37.3360163970723
"MT","Land-based Wind",2038,37.5384946233508
"MT","Land-based Wind",2040,37.7298833781393
"MT","Land-based Wind",2042,39.8023869621974
"MT","Land-based Wind",2044,39.8581027701323
"MT","Land-based Wind",2046,40.6107950482504
"MT","Land-based Wind",2048,40.4071781939769
"MT","Land-based Wind",2050,41.7937825135789
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0.00694448942194423
"MT","CSP",2020,0.00694448942194423
"MT","CSP",2022,0.00694448942194423
"MT","CSP",2024,0.00694448942194423
"MT","CSP",2026,0.00694448942194423
"MT","CSP",2028,0.00694448942194423
"MT","CSP",2030,0.00694448942194423
"MT","CSP",2032,0.00694448942194423
"MT","CSP",2034,0.00694448942194423
"MT","CSP",2036,0.00694448942194423
"MT","CSP",2038,0.00694448942194423
"MT","CSP",2040,0.00694448942194423
"MT","CSP",2042,0.00694448942194423
"MT","CSP",2044,0.00694448942194423
"MT","CSP",2046,0.0319832214029444
"MT","CSP",2048,0.0329895492938808
"MT","CSP",2050,0.0329895492938808
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0
"MT","Utility PV",2018,0
"MT","Utility PV",2020,0
"MT","Utility PV",2022,0
"MT","Utility PV",2024,0
"MT","Utility PV",2026,0
"MT","Utility PV",2028,0
"MT","Utility PV",2030,0.994202233483289
"MT","Utility PV",2032,1.90346321318402
"MT","Utility PV",2034,2.02306043666876
"MT","Utility PV",2036,2.81315359630603
"MT","Utility PV",2038,2.83033131403828
"MT","Utility PV",2040,2.92873093435459
"MT","Utility PV",2042,4.34489254271969
"MT","Utility PV",2044,4.32928287807586
"MT","Utility PV",2046,4.30258123576572
"MT","Utility PV",2048,4.23457793178817
"MT","Utility PV",2050,5.87454669426722
"MT","Rooftop PV",2010,0.000126397106117299
"MT","Rooftop PV",2012,0.000125062247707424
"MT","Rooftop PV",2014,0.00134527570062241
"MT","Rooftop PV",2016,0.00220728153914879
"MT","Rooftop PV",2018,0.00335549693805275
"MT","Rooftop PV",2020,0.00474246745246664
"MT","Rooftop PV",2022,0.00594824056337236
"MT","Rooftop PV",2024,0.00734751701560072
"MT","Rooftop PV",2026,0.0092655241832495
"MT","Rooftop PV",2028,0.0117029420531375
"MT","Rooftop PV",2030,0.0147795118311318
"MT","Rooftop PV",2032,0.0187536457368455
"MT","Rooftop PV",2034,0.0226701542209074
"MT","Rooftop PV",2036,0.0281340562772356
"MT","Rooftop PV",2038,0.0359205983482917
"MT","Rooftop PV",2040,0.0458190702307093
"MT","Rooftop PV",2042,0.0548820962766579
"MT","Rooftop PV",2044,0.0680333389050574
"MT","Rooftop PV",2046,0.0898859098941649
"MT","Rooftop PV",2048,0.111689157817334
"MT","Rooftop PV",2050,0.132147548861909
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,-6.6702054956301e-11
"MT","Storage",2018,-2.21630160267738e-07
"MT","Storage",2020,-2.44317007902043e-07
"MT","Storage",2022,-2.53163646396566e-07
"MT","Storage",2024,-2.53163646396566e-07
"MT","Storage",2026,-2.53163646396566e-07
"MT","Storage",2028,-3.15202352802195e-07
"MT","Storage",2030,-0.00300743278834415
"MT","Storage",2032,-0.0135747594041785
"MT","Storage",2034,-0.0221122276771924
"MT","Storage",2036,-0.0563244629963397
"MT","Storage",2038,-0.0487324154624624
"MT","Storage",2040,-0.054127557116456
"MT","Storage",2042,-0.0644274973952625
"MT","Storage",2044,-0.148963791205986
"MT","Storage",2046,-0.152358892495872
"MT","Storage",2048,-0.153379059176293
"MT","Storage",2050,-0.1656772939988
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.00192490317630457
"MT","Curtailment",2014,-0.00510116417761269
"MT","Curtailment",2016,-0.00129440301086844
"MT","Curtailment",2018,-0.052826102829673
"MT","Curtailment",2020,-0.214546704996503
"MT","Curtailment",2022,-0.18538089336503
"MT","Curtailment",2024,-0.151601204071846
"MT","Curtailment",2026,-0.50245405374957
"MT","Curtailment",2028,-0.675975589210529
"MT","Curtailment",2030,-0.86146807349001
"MT","Curtailment",2032,-0.813299054503586
"MT","Curtailment",2034,-1.40656174171784
"MT","Curtailment",2036,-2.3539859969973
"MT","Curtailment",2038,-2.19654712960156
"MT","Curtailment",2040,-2.26968120053903
"MT","Curtailment",2042,-4.08475540204817
"MT","Curtailment",2044,-4.53971134437776
"MT","Curtailment",2046,-3.7638493257911
"MT","Curtailment",2048,-4.03520912016417
"MT","Curtailment",2050,-6.52077043055073
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.2689836341988
"NC","Nuclear",2016,40.2689836341988
"NC","Nuclear",2018,40.2689836341988
"NC","Nuclear",2020,40.2689836341988
"NC","Nuclear",2022,40.2689836341988
"NC","Nuclear",2024,40.2689836341988
"NC","Nuclear",2026,40.2689836341988
"NC","Nuclear",2028,40.2689836341988
"NC","Nuclear",2030,40.2689836341988
"NC","Nuclear",2032,40.2689836341988
"NC","Nuclear",2034,40.2689836341988
"NC","Nuclear",2036,32.6822130374747
"NC","Nuclear",2038,19.2333190893495
"NC","Nuclear",2040,19.091698541744
"NC","Nuclear",2042,10.7799613154402
"NC","Nuclear",2044,5.41753981603062
"NC","Nuclear",2046,5.41753981603062
"NC","Nuclear",2048,0
"NC","Nuclear",2050,0
"NC","Coal",2010,82.2365986842269
"NC","Coal",2012,48.9418054738987
"NC","Coal",2014,56.6938017258996
"NC","Coal",2016,47.3314847485861
"NC","Coal",2018,56.6922486978091
"NC","Coal",2020,63.3627153699877
"NC","Coal",2022,61.8635721681155
"NC","Coal",2024,65.752752658582
"NC","Coal",2026,65.8330028686624
"NC","Coal",2028,62.7219323373873
"NC","Coal",2030,50.7540923441736
"NC","Coal",2032,32.3715612589504
"NC","Coal",2034,13.8548180000408
"NC","Coal",2036,6.18412505540313
"NC","Coal",2038,4.42895734932961
"NC","Coal",2040,3.96581389300435
"NC","Coal",2042,4.55446889749757
"NC","Coal",2044,0.103633324757021
"NC","Coal",2046,0.0830329991111111
"NC","Coal",2048,0.0665387008937729
"NC","Coal",2050,0.0529908658461538
"NC","Oil-Gas-Steam",2010,0.0856671552
"NC","Oil-Gas-Steam",2012,0.0449115490469287
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.66156882420408
"NC","NG-CC",2012,27.818592983288
"NC","NG-CC",2014,32.9069256709887
"NC","NG-CC",2016,29.5120953951604
"NC","NG-CC",2018,21.9938891183826
"NC","NG-CC",2020,16.0738163199042
"NC","NG-CC",2022,14.3454515463643
"NC","NG-CC",2024,14.2878119198671
"NC","NG-CC",2026,11.4122704587302
"NC","NG-CC",2028,11.6294071444553
"NC","NG-CC",2030,13.0843224074981
"NC","NG-CC",2032,21.5953999196356
"NC","NG-CC",2034,28.3851915930682
"NC","NG-CC",2036,52.0012485486514
"NC","NG-CC",2038,63.0901621063077
