"gid","tech","time","value"
"WA","Utility PV",2010,0.000384615384615385
"WA","Utility PV",2012,0.000384615384615385
"WA","Utility PV",2014,0.000384615384615385
"WA","Utility PV",2016,0.000384615384615385
"WA","Utility PV",2018,0.000384615384615385
"WA","Utility PV",2020,0.000384615384615385
"WA","Utility PV",2022,0.000384615384615385
"WA","Utility PV",2024,0.000384615384615385
"WA","Utility PV",2026,0.000384615384615385
"WA","Utility PV",2028,0.000384615384615385
"WA","Utility PV",2030,0.000384615384615385
"WA","Utility PV",2032,0.000384615384615385
"WA","Utility PV",2034,1.32961538461538
"WA","Utility PV",2036,1.32961538461538
"WA","Utility PV",2038,1.32961538461538
"WA","Utility PV",2040,1.32961538461538
"WA","Utility PV",2042,1.32961538461538
"WA","Utility PV",2044,2.65884615384615
"WA","Utility PV",2046,3.53082706292675
"WA","Utility PV",2048,4.7864795720028
"WA","Utility PV",2050,4.7864795720028
"WA","Rooftop PV",2010,0.000192795510909091
"WA","Rooftop PV",2012,0.0146363636345455
"WA","Rooftop PV",2014,0.0351336363636364
"WA","Rooftop PV",2016,0.08247
"WA","Rooftop PV",2018,0.0856418181818182
"WA","Rooftop PV",2020,0.0961063636363636
"WA","Rooftop PV",2022,0.103718181818182
"WA","Rooftop PV",2024,0.10737
"WA","Rooftop PV",2026,0.122941818181818
"WA","Rooftop PV",2028,0.159247272727273
"WA","Rooftop PV",2030,0.239869090909091
"WA","Rooftop PV",2032,0.35616
"WA","Rooftop PV",2034,0.499253636363636
"WA","Rooftop PV",2036,0.675678181818182
"WA","Rooftop PV",2038,0.868522727272727
"WA","Rooftop PV",2040,1.08193545454545
"WA","Rooftop PV",2042,1.15876909090909
"WA","Rooftop PV",2044,1.20144090909091
"WA","Rooftop PV",2046,1.23294090909091
"WA","Rooftop PV",2048,1.26210909090909
"WA","Rooftop PV",2050,1.27994545454545
"WA","Storage",2010,0.258248
"WA","Storage",2012,0.258248
"WA","Storage",2014,0.258248
"WA","Storage",2016,0.258248
"WA","Storage",2018,0.258248
"WA","Storage",2020,0.258248
"WA","Storage",2022,0.258248
"WA","Storage",2024,0.258248
"WA","Storage",2026,0.258248
"WA","Storage",2028,0.258248
"WA","Storage",2030,0.258248
"WA","Storage",2032,0.258248
"WA","Storage",2034,0.258248
"WA","Storage",2036,0.349954102213978
"WA","Storage",2038,0.389358850574771
"WA","Storage",2040,0.49497224817974
"WA","Storage",2042,0.533699192446337
"WA","Storage",2044,0.533699192446337
"WA","Storage",2046,0.598050820587721
"WA","Storage",2048,0.687901195039765
"WA","Storage",2050,0.687901195039765
"WI","Nuclear",2010,1.551364
"WI","Nuclear",2012,1.75919976982893
"WI","Nuclear",2014,1.19319976982893
"WI","Nuclear",2016,1.19319976982893
"WI","Nuclear",2018,1.19319976982893
"WI","Nuclear",2020,1.19319976982893
"WI","Nuclear",2022,1.19319976982893
"WI","Nuclear",2024,1.19319976982893
"WI","Nuclear",2026,1.19319976982893
"WI","Nuclear",2028,1.19319976982893
"WI","Nuclear",2030,0.596799769828927
"WI","Nuclear",2032,0
"WI","Nuclear",2034,0
"WI","Nuclear",2036,0
"WI","Nuclear",2038,0
"WI","Nuclear",2040,0
"WI","Nuclear",2042,0
"WI","Nuclear",2044,0
"WI","Nuclear",2046,0
"WI","Nuclear",2048,0
"WI","Nuclear",2050,0
"WI","Coal",2010,7.40451308584772
"WI","Coal",2012,7.92164496820066
"WI","Coal",2014,7.67224496820066
"WI","Coal",2016,7.10305468043088
"WI","Coal",2018,5.446701
"WI","Coal",2020,5.446701
"WI","Coal",2022,5.379701
"WI","Coal",2024,5.081101
"WI","Coal",2026,4.839371
"WI","Coal",2028,4.469511
"WI","Coal",2030,3.664081
"WI","Coal",2032,2.94818703179934
"WI","Coal",2034,2.17727703179934
"WI","Coal",2036,1.86928703179934
"WI","Coal",2038,1.83386703179934
"WI","Coal",2040,1.81695703179934
"WI","Coal",2042,1.80945703179934
"WI","Coal",2044,1.80729703179934
"WI","Coal",2046,1.80588703179934
"WI","Coal",2048,1.80500703179934
"WI","Coal",2050,1.80494703179934
"WI","Oil-Gas-Steam",2010,0.2933
"WI","Oil-Gas-Steam",2012,0.2663
"WI","Oil-Gas-Steam",2014,0.3836
"WI","Oil-Gas-Steam",2016,0.5753
"WI","Oil-Gas-Steam",2018,0.5733
"WI","Oil-Gas-Steam",2020,0.49909
"WI","Oil-Gas-Steam",2022,0.44459
"WI","Oil-Gas-Steam",2024,0.44459
"WI","Oil-Gas-Steam",2026,0.44079
"WI","Oil-Gas-Steam",2028,0.43842
"WI","Oil-Gas-Steam",2030,0.4317
"WI","Oil-Gas-Steam",2032,0.4312
"WI","Oil-Gas-Steam",2034,0.4312
"WI","Oil-Gas-Steam",2036,0.3665
"WI","Oil-Gas-Steam",2038,0.3649
"WI","Oil-Gas-Steam",2040,0.361
"WI","Oil-Gas-Steam",2042,0.361
"WI","Oil-Gas-Steam",2044,0.121
"WI","Oil-Gas-Steam",2046,0.1178
"WI","Oil-Gas-Steam",2048,0.1102
"WI","Oil-Gas-Steam",2050,0.09671
"WI","NG-CC",2010,2.6624
"WI","NG-CC",2012,2.6624
"WI","NG-CC",2014,2.6624
"WI","NG-CC",2016,2.6624
"WI","NG-CC",2018,2.6624
"WI","NG-CC",2020,3.3624
"WI","NG-CC",2022,3.3624
"WI","NG-CC",2024,3.3624
"WI","NG-CC",2026,3.3624
"WI","NG-CC",2028,3.3624
"WI","NG-CC",2030,3.3624
"WI","NG-CC",2032,3.3624
"WI","NG-CC",2034,3.43584593889538
"WI","NG-CC",2036,4.36640974079803
"WI","NG-CC",2038,4.38839275932764
"WI","NG-CC",2040,4.45617815987511
"WI","NG-CC",2042,4.53531996107649
"WI","NG-CC",2044,4.99730778809316
"WI","NG-CC",2046,4.99730778809316
"WI","NG-CC",2048,4.99730778809316
"WI","NG-CC",2050,4.99730778809316
"WI","NG-CT",2010,3.78661
"WI","NG-CT",2012,3.83991
"WI","NG-CT",2014,3.84261
"WI","NG-CT",2016,3.84261
"WI","NG-CT",2018,3.66311
"WI","NG-CT",2020,3.45775
"WI","NG-CT",2022,3.29536
"WI","NG-CT",2024,3.20926
"WI","NG-CT",2026,2.91926
"WI","NG-CT",2028,2.73926
"WI","NG-CT",2030,2.73926
"WI","NG-CT",2032,2.73526
"WI","NG-CT",2034,5.56217302973879
"WI","NG-CT",2036,5.8091471648596
"WI","NG-CT",2038,5.8062471648596
"WI","NG-CT",2040,5.96911778318385
"WI","NG-CT",2042,6.03203602597721
"WI","NG-CT",2044,5.91922308083615
"WI","NG-CT",2046,5.75694903766212
"WI","NG-CT",2048,5.99618489070886
"WI","NG-CT",2050,5.36028489070886
"WI","Hydro",2010,0.333265
"WI","Hydro",2012,0.328095
"WI","Hydro",2014,0.328095
"WI","Hydro",2016,0.3283
"WI","Hydro",2018,0.3609115
"WI","Hydro",2020,0.3609115
"WI","Hydro",2022,0.3609115
"WI","Hydro",2024,0.3609115
"WI","Hydro",2026,0.3609115
"WI","Hydro",2028,0.3609115
"WI","Hydro",2030,0.3609115
"WI","Hydro",2032,0.3609115
"WI","Hydro",2034,0.3609115
"WI","Hydro",2036,0.3609115
"WI","Hydro",2038,0.3609115
"WI","Hydro",2040,0.3609115
"WI","Hydro",2042,0.3609115
"WI","Hydro",2044,0.3609115
"WI","Hydro",2046,0.3609115
"WI","Hydro",2048,0.3609115
"WI","Hydro",2050,0.3609115
"WI","Geothermal",2010,0
"WI","Geothermal",2012,0
"WI","Geothermal",2014,0
"WI","Geothermal",2016,0
"WI","Geothermal",2018,0
"WI","Geothermal",2020,0
"WI","Geothermal",2022,0
"WI","Geothermal",2024,0
"WI","Geothermal",2026,0
"WI","Geothermal",2028,0
"WI","Geothermal",2030,0
"WI","Geothermal",2032,0
"WI","Geothermal",2034,0
"WI","Geothermal",2036,0
"WI","Geothermal",2038,0
"WI","Geothermal",2040,0
"WI","Geothermal",2042,0
"WI","Geothermal",2044,0
"WI","Geothermal",2046,0
"WI","Geothermal",2048,0
"WI","Geothermal",2050,0
"WI","Biopower",2010,0.16809
"WI","Biopower",2012,0.17619
"WI","Biopower",2014,0.183114
"WI","Biopower",2016,0.133814
"WI","Biopower",2018,0.130324
"WI","Biopower",2020,0.130324
"WI","Biopower",2022,0.130324
"WI","Biopower",2024,0.081324
"WI","Biopower",2026,0.081324
"WI","Biopower",2028,0.081324
"WI","Biopower",2030,0.081324
"WI","Biopower",2032,0.081324
"WI","Biopower",2034,0.081324
"WI","Biopower",2036,0.069724
"WI","Biopower",2038,0.069724
"WI","Biopower",2040,0.069724
"WI","Biopower",2042,0.068124
"WI","Biopower",2044,0.068124
"WI","Biopower",2046,0.067324
"WI","Biopower",2048,0.065724
"WI","Biopower",2050,0.057524
"WI","Land-based Wind",2010,0.46851
"WI","Land-based Wind",2012,0.64841
"WI","Land-based Wind",2014,0.64841
"WI","Land-based Wind",2016,0.64841
"WI","Land-based Wind",2018,0.84991
"WI","Land-based Wind",2020,0.84991
"WI","Land-based Wind",2022,3.55263928620044
"WI","Land-based Wind",2024,3.54043106647078
"WI","Land-based Wind",2026,4.54843106647078
"WI","Land-based Wind",2028,7.11354499373503
"WI","Land-based Wind",2030,7.26431169632514
"WI","Land-based Wind",2032,7.9537766940437
"WI","Land-based Wind",2034,8.0823844474437
"WI","Land-based Wind",2036,8.0823844474437
"WI","Land-based Wind",2038,8.0823844474437
"WI","Land-based Wind",2040,8.0823844474437
"WI","Land-based Wind",2042,8.55065346697206
"WI","Land-based Wind",2044,8.55065346697206
"WI","Land-based Wind",2046,8.62782446834206
"WI","Land-based Wind",2048,9.1589670130137
"WI","Land-based Wind",2050,12.7954394503189
"WI","Offshore Wind",2010,0
"WI","Offshore Wind",2012,0
"WI","Offshore Wind",2014,0
"WI","Offshore Wind",2016,0
"WI","Offshore Wind",2018,0
"WI","Offshore Wind",2020,0
"WI","Offshore Wind",2022,0
"WI","Offshore Wind",2024,0
"WI","Offshore Wind",2026,0
"WI","Offshore Wind",2028,0
"WI","Offshore Wind",2030,0
"WI","Offshore Wind",2032,0
"WI","Offshore Wind",2034,0
"WI","Offshore Wind",2036,0
"WI","Offshore Wind",2038,0
"WI","Offshore Wind",2040,0
"WI","Offshore Wind",2042,0
"WI","Offshore Wind",2044,0
"WI","Offshore Wind",2046,0
"WI","Offshore Wind",2048,0
"WI","Offshore Wind",2050,0
"WI","CSP",2010,0
"WI","CSP",2012,0
"WI","CSP",2014,0
"WI","CSP",2016,0
"WI","CSP",2018,0
"WI","CSP",2020,0
"WI","CSP",2022,0
"WI","CSP",2024,0
"WI","CSP",2026,0
"WI","CSP",2028,0
"WI","CSP",2030,0
"WI","CSP",2032,0
"WI","CSP",2034,0
"WI","CSP",2036,0
"WI","CSP",2038,0
"WI","CSP",2040,0
"WI","CSP",2042,0
"WI","CSP",2044,0
"WI","CSP",2046,0
"WI","CSP",2048,0
"WI","CSP",2050,0
"WI","Utility PV",2010,9.38461538461538e-05
"WI","Utility PV",2012,9.38461538461538e-05
"WI","Utility PV",2014,0.00094
"WI","Utility PV",2016,0.00369
"WI","Utility PV",2018,0.451399562554231
"WI","Utility PV",2020,0.453091870246538
"WI","Utility PV",2022,0.453091870246538
"WI","Utility PV",2024,0.453091870246538
"WI","Utility PV",2026,0.453091870246538
"WI","Utility PV",2028,0.453091870246538
"WI","Utility PV",2030,3.68021695602455
"WI","Utility PV",2032,5.20586952527291
"WI","Utility PV",2034,5.20586952527291
"WI","Utility PV",2036,5.20586952527291
"WI","Utility PV",2038,5.20586952527291
"WI","Utility PV",2040,5.20586952527291
"WI","Utility PV",2042,5.20586952527291
"WI","Utility PV",2044,5.20502337142676
"WI","Utility PV",2046,5.20227337142676
"WI","Utility PV",2048,4.82694327491015
"WI","Utility PV",2050,4.82525096721784
"WI","Rooftop PV",2010,0.000211896534545455
"WI","Rooftop PV",2012,0.0129090909081818
"WI","Rooftop PV",2014,0.0171279918945455
"WI","Rooftop PV",2016,0.0258427272727273
"WI","Rooftop PV",2018,0.0393972727272727
"WI","Rooftop PV",2020,0.0652772727272727
"WI","Rooftop PV",2022,0.108827272727273
"WI","Rooftop PV",2024,0.184144545454545
"WI","Rooftop PV",2026,0.312833636363636
"WI","Rooftop PV",2028,0.524664545454545
"WI","Rooftop PV",2030,0.845536363636364
"WI","Rooftop PV",2032,1.28564272727273
"WI","Rooftop PV",2034,1.81887363636364
"WI","Rooftop PV",2036,2.40819818181818
"WI","Rooftop PV",2038,2.99136545454545
"WI","Rooftop PV",2040,3.53921272727273
"WI","Rooftop PV",2042,3.92770727272727
"WI","Rooftop PV",2044,4.20045636363636
"WI","Rooftop PV",2046,4.39212
"WI","Rooftop PV",2048,4.55038181818182
"WI","Rooftop PV",2050,4.67856272727273
"WI","Storage",2010,0
"WI","Storage",2012,0
"WI","Storage",2014,0
"WI","Storage",2016,0
"WI","Storage",2018,0
"WI","Storage",2020,0
"WI","Storage",2022,0
"WI","Storage",2024,0
"WI","Storage",2026,0
"WI","Storage",2028,0
"WI","Storage",2030,0
"WI","Storage",2032,0
"WI","Storage",2034,0
"WI","Storage",2036,0
"WI","Storage",2038,0
"WI","Storage",2040,0
"WI","Storage",2042,0
"WI","Storage",2044,0
"WI","Storage",2046,0.0623798324579962
"WI","Storage",2048,0.149029951544815
"WI","Storage",2050,0.228321093974125
"WV","Nuclear",2010,0
"WV","Nuclear",2012,0
"WV","Nuclear",2014,0
"WV","Nuclear",2016,0
"WV","Nuclear",2018,0
"WV","Nuclear",2020,0
"WV","Nuclear",2022,0
"WV","Nuclear",2024,0
"WV","Nuclear",2026,0
"WV","Nuclear",2028,0
"WV","Nuclear",2030,0
"WV","Nuclear",2032,0
"WV","Nuclear",2034,0
"WV","Nuclear",2036,0
"WV","Nuclear",2038,0
"WV","Nuclear",2040,0
"WV","Nuclear",2042,0
"WV","Nuclear",2044,0
"WV","Nuclear",2046,0
"WV","Nuclear",2048,0
"WV","Nuclear",2050,0
"WV","Coal",2010,14.6375817890395
"WV","Coal",2012,14.1923092302566
"WV","Coal",2014,14.22
"WV","Coal",2016,12.64
"WV","Coal",2018,11.352
"WV","Coal",2020,11.352
"WV","Coal",2022,11.27
"WV","Coal",2024,11.27
"WV","Coal",2026,11.27
"WV","Coal",2028,11.27
"WV","Coal",2030,11.22
"WV","Coal",2032,11.22
"WV","Coal",2034,11.22
"WV","Coal",2036,7.0821
"WV","Coal",2038,3.96462
"WV","Coal",2040,2.51492744121706
"WV","Coal",2042,1.98473
"WV","Coal",2044,1.56721
"WV","Coal",2046,1.04523
"WV","Coal",2048,0.94762
"WV","Coal",2050,0.7
"WV","Oil-Gas-Steam",2010,0
"WV","Oil-Gas-Steam",2012,0
"WV","Oil-Gas-Steam",2014,0
"WV","Oil-Gas-Steam",2016,0
"WV","Oil-Gas-Steam",2018,0
"WV","Oil-Gas-Steam",2020,0
"WV","Oil-Gas-Steam",2022,0
"WV","Oil-Gas-Steam",2024,0
"WV","Oil-Gas-Steam",2026,0
"WV","Oil-Gas-Steam",2028,0
"WV","Oil-Gas-Steam",2030,0
"WV","Oil-Gas-Steam",2032,0
"WV","Oil-Gas-Steam",2034,0
"WV","Oil-Gas-Steam",2036,0
"WV","Oil-Gas-Steam",2038,0
"WV","Oil-Gas-Steam",2040,0
"WV","Oil-Gas-Steam",2042,0
"WV","Oil-Gas-Steam",2044,0
"WV","Oil-Gas-Steam",2046,0
"WV","Oil-Gas-Steam",2048,0
"WV","Oil-Gas-Steam",2050,0
"WV","NG-CC",2010,0
"WV","NG-CC",2012,0
"WV","NG-CC",2014,0
"WV","NG-CC",2016,0
"WV","NG-CC",2018,0
"WV","NG-CC",2020,0
"WV","NG-CC",2022,0
"WV","NG-CC",2024,0
"WV","NG-CC",2026,0
"WV","NG-CC",2028,0
"WV","NG-CC",2030,0
"WV","NG-CC",2032,0
"WV","NG-CC",2034,0
"WV","NG-CC",2036,0
"WV","NG-CC",2038,0
"WV","NG-CC",2040,0
"WV","NG-CC",2042,0
"WV","NG-CC",2044,0
"WV","NG-CC",2046,0
"WV","NG-CC",2048,0
"WV","NG-CC",2050,0
"WV","NG-CT",2010,1.049
"WV","NG-CT",2012,1.049
"WV","NG-CT",2014,1.049
"WV","NG-CT",2016,1.049
"WV","NG-CT",2018,1.049
"WV","NG-CT",2020,1.038
"WV","NG-CT",2022,1.038
"WV","NG-CT",2024,1.038
"WV","NG-CT",2026,1.038
"WV","NG-CT",2028,1.038
"WV","NG-CT",2030,1.038
"WV","NG-CT",2032,1.038
"WV","NG-CT",2034,1.038
"WV","NG-CT",2036,1.038
"WV","NG-CT",2038,1.038
"WV","NG-CT",2040,1.038
"WV","NG-CT",2042,1.038
"WV","NG-CT",2044,2.03569284619448
"WV","NG-CT",2046,2.49940738917302
"WV","NG-CT",2048,2.49940738917302
"WV","NG-CT",2050,3.89621718574213
"WV","Hydro",2010,0.195802
"WV","Hydro",2012,0.195802
"WV","Hydro",2014,0.195802
"WV","Hydro",2016,0.230802
"WV","Hydro",2018,0.246912
"WV","Hydro",2020,0.246912
"WV","Hydro",2022,0.246912
"WV","Hydro",2024,0.246912
"WV","Hydro",2026,0.246912
"WV","Hydro",2028,0.246912
"WV","Hydro",2030,0.246912
"WV","Hydro",2032,0.246912
"WV","Hydro",2034,0.246912
"WV","Hydro",2036,0.246912
"WV","Hydro",2038,0.246912
"WV","Hydro",2040,0.246912
"WV","Hydro",2042,0.246912
"WV","Hydro",2044,0.246912
"WV","Hydro",2046,0.246912
"WV","Hydro",2048,0.246912
"WV","Hydro",2050,0.246912
"WV","Geothermal",2010,0
"WV","Geothermal",2012,0
"WV","Geothermal",2014,0
"WV","Geothermal",2016,0
"WV","Geothermal",2018,0
"WV","Geothermal",2020,0
"WV","Geothermal",2022,0
"WV","Geothermal",2024,0
"WV","Geothermal",2026,0
"WV","Geothermal",2028,0
"WV","Geothermal",2030,0
"WV","Geothermal",2032,0
"WV","Geothermal",2034,0
"WV","Geothermal",2036,0
"WV","Geothermal",2038,0
"WV","Geothermal",2040,0
"WV","Geothermal",2042,0
"WV","Geothermal",2044,0
"WV","Geothermal",2046,0
"WV","Geothermal",2048,0
"WV","Geothermal",2050,0
"WV","Biopower",2010,0
"WV","Biopower",2012,0.0032
"WV","Biopower",2014,0.0032
"WV","Biopower",2016,0.001
"WV","Biopower",2018,0.001
"WV","Biopower",2020,0.001
"WV","Biopower",2022,0.001
"WV","Biopower",2024,0.001
"WV","Biopower",2026,0.001
"WV","Biopower",2028,0.001
"WV","Biopower",2030,0.001
"WV","Biopower",2032,0.001
"WV","Biopower",2034,0.001
"WV","Biopower",2036,0.001
"WV","Biopower",2038,0.001
"WV","Biopower",2040,0.001
"WV","Biopower",2042,0.001
"WV","Biopower",2044,0.001
"WV","Biopower",2046,0.001
"WV","Biopower",2048,0.001
"WV","Biopower",2050,0.001
"WV","Land-based Wind",2010,0.4305
"WV","Land-based Wind",2012,0.5833
"WV","Land-based Wind",2014,0.5833
"WV","Land-based Wind",2016,0.6863
"WV","Land-based Wind",2018,0.7388
"WV","Land-based Wind",2020,0.9628
"WV","Land-based Wind",2022,1.775467435108
"WV","Land-based Wind",2024,1.775467435108
"WV","Land-based Wind",2026,1.790448384988
"WV","Land-based Wind",2028,2.62466411183162
"WV","Land-based Wind",2030,2.885941027777
"WV","Land-based Wind",2032,3.658944753756
"WV","Land-based Wind",2034,3.766548778606
"WV","Land-based Wind",2036,3.766548778606
"WV","Land-based Wind",2038,3.766548778606
"WV","Land-based Wind",2040,3.766548778606
"WV","Land-based Wind",2042,3.766548778606
"WV","Land-based Wind",2044,3.766548778606
"WV","Land-based Wind",2046,3.766548778606
"WV","Land-based Wind",2048,3.766548778606
"WV","Land-based Wind",2050,3.766548778606
"WV","Offshore Wind",2010,0
"WV","Offshore Wind",2012,0
"WV","Offshore Wind",2014,0
"WV","Offshore Wind",2016,0
"WV","Offshore Wind",2018,0
"WV","Offshore Wind",2020,0
"WV","Offshore Wind",2022,0
"WV","Offshore Wind",2024,0
"WV","Offshore Wind",2026,0
"WV","Offshore Wind",2028,0
"WV","Offshore Wind",2030,0
"WV","Offshore Wind",2032,0
"WV","Offshore Wind",2034,0
"WV","Offshore Wind",2036,0
"WV","Offshore Wind",2038,0
"WV","Offshore Wind",2040,0
"WV","Offshore Wind",2042,0
"WV","Offshore Wind",2044,0
"WV","Offshore Wind",2046,0
"WV","Offshore Wind",2048,0
"WV","Offshore Wind",2050,0
"WV","CSP",2010,0
"WV","CSP",2012,0
"WV","CSP",2014,0
"WV","CSP",2016,0
"WV","CSP",2018,0
"WV","CSP",2020,0
"WV","CSP",2022,0
"WV","CSP",2024,0
"WV","CSP",2026,0
"WV","CSP",2028,0
"WV","CSP",2030,0
"WV","CSP",2032,0
"WV","CSP",2034,0
"WV","CSP",2036,0
"WV","CSP",2038,0
"WV","CSP",2040,0
"WV","CSP",2042,0
"WV","CSP",2044,0
"WV","CSP",2046,0
"WV","CSP",2048,0
"WV","CSP",2050,0
"WV","Utility PV",2010,0
"WV","Utility PV",2012,0
"WV","Utility PV",2014,0
"WV","Utility PV",2016,0
"WV","Utility PV",2018,0
"WV","Utility PV",2020,0
"WV","Utility PV",2022,0
"WV","Utility PV",2024,0
"WV","Utility PV",2026,0
"WV","Utility PV",2028,0
"WV","Utility PV",2030,0.578916471893015
"WV","Utility PV",2032,1.93028209861537
"WV","Utility PV",2034,1.93028209861537
"WV","Utility PV",2036,1.93028209861537
"WV","Utility PV",2038,1.93028209861537
"WV","Utility PV",2040,1.93028209861537
"WV","Utility PV",2042,1.93028209861537
"WV","Utility PV",2044,1.93028209861537
"WV","Utility PV",2046,1.93028209861537
"WV","Utility PV",2048,1.93028209861537
"WV","Utility PV",2050,1.94531975335026
"WV","Rooftop PV",2010,0
"WV","Rooftop PV",2012,0
"WV","Rooftop PV",2014,0.0320663636363636
"WV","Rooftop PV",2016,0.0482281818181818
"WV","Rooftop PV",2018,0.0484609090909091
"WV","Rooftop PV",2020,0.0500254545454545
"WV","Rooftop PV",2022,0.05104
"WV","Rooftop PV",2024,0.0521390909090909
"WV","Rooftop PV",2026,0.0557918181818182
"WV","Rooftop PV",2028,0.0622436363636364
"WV","Rooftop PV",2030,0.0726345454545455
"WV","Rooftop PV",2032,0.0876036363636364
"WV","Rooftop PV",2034,0.108312727272727
"WV","Rooftop PV",2036,0.137072727272727
"WV","Rooftop PV",2038,0.176828181818182
"WV","Rooftop PV",2040,0.231006363636364
"WV","Rooftop PV",2042,0.292699090909091
"WV","Rooftop PV",2044,0.359512727272727
"WV","Rooftop PV",2046,0.428074545454545
"WV","Rooftop PV",2048,0.495535454545454
"WV","Rooftop PV",2050,0.556384545454545
"WV","Storage",2010,0
"WV","Storage",2012,0
"WV","Storage",2014,0
"WV","Storage",2016,0
"WV","Storage",2018,0
"WV","Storage",2020,0
"WV","Storage",2022,0
"WV","Storage",2024,0
"WV","Storage",2026,0
"WV","Storage",2028,0
"WV","Storage",2030,0
"WV","Storage",2032,0
"WV","Storage",2034,0
"WV","Storage",2036,0
"WV","Storage",2038,0
"WV","Storage",2040,0
"WV","Storage",2042,0.029506173882322
"WV","Storage",2044,0.0636495689738446
"WV","Storage",2046,0.0663276472806325
"WV","Storage",2048,0.162407051401407
"WV","Storage",2050,0.207493883815984
"WY","Nuclear",2010,0
"WY","Nuclear",2012,0
"WY","Nuclear",2014,0
"WY","Nuclear",2016,0
"WY","Nuclear",2018,0
"WY","Nuclear",2020,0
"WY","Nuclear",2022,0
"WY","Nuclear",2024,0
"WY","Nuclear",2026,0
"WY","Nuclear",2028,0
"WY","Nuclear",2030,0
"WY","Nuclear",2032,0
"WY","Nuclear",2034,0
"WY","Nuclear",2036,0
"WY","Nuclear",2038,0
"WY","Nuclear",2040,0
"WY","Nuclear",2042,0
"WY","Nuclear",2044,0
"WY","Nuclear",2046,0
"WY","Nuclear",2048,0
"WY","Nuclear",2050,0
"WY","Coal",2010,6.0219
"WY","Coal",2012,6.4019
"WY","Coal",2014,6.352
"WY","Coal",2016,6.352
"WY","Coal",2018,6.352
"WY","Coal",2020,6.352
"WY","Coal",2022,5.81
"WY","Coal",2024,5.81
"WY","Coal",2026,5.81
"WY","Coal",2028,5.26
"WY","Coal",2030,4.903
"WY","Coal",2032,4.79573
"WY","Coal",2034,3.63725
"WY","Coal",2036,3.49118
"WY","Coal",2038,1.16188
"WY","Coal",2040,1.0527
"WY","Coal",2042,0.9657
"WY","Coal",2044,0.90857
"WY","Coal",2046,0.74261
"WY","Coal",2048,0.74249
"WY","Coal",2050,0.73968
"WY","Oil-Gas-Steam",2010,0.0047
"WY","Oil-Gas-Steam",2012,0.0047
"WY","Oil-Gas-Steam",2014,0.0047
"WY","Oil-Gas-Steam",2016,0.0047
"WY","Oil-Gas-Steam",2018,0.0047
"WY","Oil-Gas-Steam",2020,0.002
"WY","Oil-Gas-Steam",2022,0.002
"WY","Oil-Gas-Steam",2024,0.002
"WY","Oil-Gas-Steam",2026,0.002
"WY","Oil-Gas-Steam",2028,0.002
"WY","Oil-Gas-Steam",2030,0
"WY","Oil-Gas-Steam",2032,0
"WY","Oil-Gas-Steam",2034,0
"WY","Oil-Gas-Steam",2036,0
"WY","Oil-Gas-Steam",2038,0
"WY","Oil-Gas-Steam",2040,0
"WY","Oil-Gas-Steam",2042,0
"WY","Oil-Gas-Steam",2044,0
"WY","Oil-Gas-Steam",2046,0
"WY","Oil-Gas-Steam",2048,0
"WY","Oil-Gas-Steam",2050,0
"WY","NG-CC",2010,0
"WY","NG-CC",2012,0
"WY","NG-CC",2014,0.132
"WY","NG-CC",2016,0.132000924133902
"WY","NG-CC",2018,0.132
"WY","NG-CC",2020,0.132
"WY","NG-CC",2022,0.132
"WY","NG-CC",2024,0.132
"WY","NG-CC",2026,0.132
"WY","NG-CC",2028,0.132
"WY","NG-CC",2030,0.132000111987122
"WY","NG-CC",2032,0.132001661035958
"WY","NG-CC",2034,0.132003554129486
"WY","NG-CC",2036,0.156668067283519
"WY","NG-CC",2038,0.159781196603623
"WY","NG-CC",2040,0.159781196603623
"WY","NG-CC",2042,0.168663103933203
"WY","NG-CC",2044,0.262918868893048
"WY","NG-CC",2046,0.302657464857968
"WY","NG-CC",2048,0.302657464857968
"WY","NG-CC",2050,0.868357851793551
"WY","NG-CT",2010,0.113
"WY","NG-CT",2012,0.113
"WY","NG-CT",2014,0.113
"WY","NG-CT",2016,0.12
"WY","NG-CT",2018,0.12
"WY","NG-CT",2020,0.12
"WY","NG-CT",2022,0.12
"WY","NG-CT",2024,0.12
"WY","NG-CT",2026,0.12
"WY","NG-CT",2028,0.12
"WY","NG-CT",2030,0.12
"WY","NG-CT",2032,0.12
"WY","NG-CT",2034,0.12
"WY","NG-CT",2036,0.12
"WY","NG-CT",2038,0.12
"WY","NG-CT",2040,0.12
"WY","NG-CT",2042,0.12
