"gid","tech","time","value"
"TN","Land-based Wind",2010,0.0288
"TN","Land-based Wind",2012,0.0288
"TN","Land-based Wind",2014,0.0288
"TN","Land-based Wind",2016,0.0288
"TN","Land-based Wind",2018,0.0288
"TN","Land-based Wind",2020,0.0288
"TN","Land-based Wind",2022,0.039892949689
"TN","Land-based Wind",2024,0.038092949689
"TN","Land-based Wind",2026,0.038092949689
"TN","Land-based Wind",2028,0.011092949689
"TN","Land-based Wind",2030,0.011092949689
"TN","Land-based Wind",2032,0.013522949786
"TN","Land-based Wind",2034,0.013522949786
"TN","Land-based Wind",2036,0.113614656056
"TN","Land-based Wind",2038,0.134196755552
"TN","Land-based Wind",2040,0.167196154742
"TN","Land-based Wind",2042,0.167196154742
"TN","Land-based Wind",2044,0.237265207792
"TN","Land-based Wind",2046,0.311586760542
"TN","Land-based Wind",2048,0.311586760542
"TN","Land-based Wind",2050,0.887586760542
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.000923076923076923
"TN","Utility PV",2012,0.00969307692307692
"TN","Utility PV",2014,0.0499930769230769
"TN","Utility PV",2016,0.0795090769230769
"TN","Utility PV",2018,0.102409076923077
"TN","Utility PV",2020,0.102409076923077
"TN","Utility PV",2022,1.14087061538462
"TN","Utility PV",2024,3.47740907692308
"TN","Utility PV",2026,6.84202446153846
"TN","Utility PV",2028,6.84202446153846
"TN","Utility PV",2030,6.84202446153846
"TN","Utility PV",2032,6.84202446153846
"TN","Utility PV",2034,6.84202446153846
"TN","Utility PV",2036,6.84202446153846
"TN","Utility PV",2038,6.84202446153846
"TN","Utility PV",2040,6.84202446153846
"TN","Utility PV",2042,6.89486861538461
"TN","Utility PV",2044,8.940202115552
"TN","Utility PV",2046,8.940202115552
"TN","Utility PV",2048,12.1109695384615
"TN","Utility PV",2050,16.7098506274513
"TN","Rooftop PV",2010,0.00010433069
"TN","Rooftop PV",2012,0.0325454545454545
"TN","Rooftop PV",2014,0.0513581818181818
"TN","Rooftop PV",2016,0.0675881818181818
"TN","Rooftop PV",2018,0.0708963636363636
"TN","Rooftop PV",2020,0.0768009090909091
"TN","Rooftop PV",2022,0.0800372727272727
"TN","Rooftop PV",2024,0.0835736363636363
"TN","Rooftop PV",2026,0.0894136363636363
"TN","Rooftop PV",2028,0.09849
"TN","Rooftop PV",2030,0.112737272727273
"TN","Rooftop PV",2032,0.130474545454545
"TN","Rooftop PV",2034,0.152091818181818
"TN","Rooftop PV",2036,0.179306363636364
"TN","Rooftop PV",2038,0.213425454545455
"TN","Rooftop PV",2040,0.255909090909091
"TN","Rooftop PV",2042,0.307238181818182
"TN","Rooftop PV",2044,0.367745454545454
"TN","Rooftop PV",2046,0.438633636363636
"TN","Rooftop PV",2048,0.521029090909091
"TN","Rooftop PV",2050,0.612497272727273
"TN","Storage",2010,1.6163
"TN","Storage",2012,1.6163
"TN","Storage",2014,1.6163
"TN","Storage",2016,1.6163
"TN","Storage",2018,1.6163
"TN","Storage",2020,1.6163
"TN","Storage",2022,1.6163
"TN","Storage",2024,1.6163
"TN","Storage",2026,1.6163
"TN","Storage",2028,1.6163
"TN","Storage",2030,1.6163
"TN","Storage",2032,1.6163
"TN","Storage",2034,1.6163
"TN","Storage",2036,1.6163
"TN","Storage",2038,1.6163
"TN","Storage",2040,1.6163
"TN","Storage",2042,1.6163
"TN","Storage",2044,1.6163
"TN","Storage",2046,1.6163
"TN","Storage",2048,1.6163
"TN","Storage",2050,1.6163
"TX","Nuclear",2010,4.981
"TX","Nuclear",2012,4.981
"TX","Nuclear",2014,4.981
"TX","Nuclear",2016,4.981
"TX","Nuclear",2018,4.981
"TX","Nuclear",2020,4.981
"TX","Nuclear",2022,4.981
"TX","Nuclear",2024,4.981
"TX","Nuclear",2026,4.981
"TX","Nuclear",2028,4.981
"TX","Nuclear",2030,4.981
"TX","Nuclear",2032,4.981
"TX","Nuclear",2034,4.981
"TX","Nuclear",2036,4.981
"TX","Nuclear",2038,4.981
"TX","Nuclear",2040,4.981
"TX","Nuclear",2042,4.981
"TX","Nuclear",2044,4.981
"TX","Nuclear",2046,4.981
"TX","Nuclear",2048,4.981
"TX","Nuclear",2050,3.776
"TX","Coal",2010,22.8459686312364
"TX","Coal",2012,23.1321686312364
"TX","Coal",2014,23.990199
"TX","Coal",2016,23.462199
"TX","Coal",2018,19.189199
"TX","Coal",2020,19.189199
"TX","Coal",2022,19.189199
"TX","Coal",2024,19.189199
"TX","Coal",2026,17.218429
"TX","Coal",2028,15.807419
"TX","Coal",2030,12.940869
"TX","Coal",2032,9.783129
"TX","Coal",2034,7.673319
"TX","Coal",2036,6.269089
"TX","Coal",2038,5.527119
"TX","Coal",2040,4.705219
"TX","Coal",2042,4.212149
"TX","Coal",2044,3.949739
"TX","Coal",2046,3.805699
"TX","Coal",2048,3.755449
"TX","Coal",2050,3.740549
"TX","Oil-Gas-Steam",2010,22.2948
"TX","Oil-Gas-Steam",2012,18.569673
"TX","Oil-Gas-Steam",2014,17.912673
"TX","Oil-Gas-Steam",2016,16.812473
"TX","Oil-Gas-Steam",2018,15.912473
"TX","Oil-Gas-Steam",2020,15.167473
"TX","Oil-Gas-Steam",2022,14.451473
"TX","Oil-Gas-Steam",2024,14.252473
"TX","Oil-Gas-Steam",2026,13.213473
"TX","Oil-Gas-Steam",2028,12.586473
"TX","Oil-Gas-Steam",2030,12.305673
"TX","Oil-Gas-Steam",2032,11.687373
"TX","Oil-Gas-Steam",2034,10.821373
"TX","Oil-Gas-Steam",2036,10.613373
"TX","Oil-Gas-Steam",2038,9.753673
"TX","Oil-Gas-Steam",2040,8.941673
"TX","Oil-Gas-Steam",2042,8.370473
"TX","Oil-Gas-Steam",2044,7.292473
"TX","Oil-Gas-Steam",2046,4.612473
"TX","Oil-Gas-Steam",2048,2.974473
"TX","Oil-Gas-Steam",2050,1.722073
"TX","NG-CC",2010,35.59877
"TX","NG-CC",2012,36.2443801061738
"TX","NG-CC",2014,38.4450331673983
"TX","NG-CC",2016,39.4152817825723
"TX","NG-CC",2018,41.392496565164
"TX","NG-CC",2020,41.8634998163715
"TX","NG-CC",2022,41.8635048970723
"TX","NG-CC",2024,41.8635116669729
"TX","NG-CC",2026,41.6365200427919
"TX","NG-CC",2028,41.6365290132616
"TX","NG-CC",2030,46.6792296174244
"TX","NG-CC",2032,49.7158467122579
"TX","NG-CC",2034,53.091965248416
"TX","NG-CC",2036,55.584922241865
"TX","NG-CC",2038,59.4773466714473
"TX","NG-CC",2040,62.4341561733383
"TX","NG-CC",2042,63.9126923545037
"TX","NG-CC",2044,67.1540661765139
"TX","NG-CC",2046,67.7180824030259
"TX","NG-CC",2048,66.4273093901391
"TX","NG-CC",2050,70.2470500253653
"TX","NG-CT",2010,6.848113
"TX","NG-CT",2012,11.7250243678952
"TX","NG-CT",2014,13.5195558060255
"TX","NG-CT",2016,15.3890558060255
"TX","NG-CT",2018,16.8502158060255
"TX","NG-CT",2020,17.6792158060255
"TX","NG-CT",2022,17.6532158060255
"TX","NG-CT",2024,17.6372158060255
"TX","NG-CT",2026,16.9412158060255
"TX","NG-CT",2028,16.8820158060255
"TX","NG-CT",2030,16.8200158060255
"TX","NG-CT",2032,16.8200158060255
"TX","NG-CT",2034,16.7480158060255
"TX","NG-CT",2036,16.6830158060255
"TX","NG-CT",2038,15.8080158060255
"TX","NG-CT",2040,15.3710158060255
"TX","NG-CT",2042,15.3710158060255
"TX","NG-CT",2044,15.1630158060255
"TX","NG-CT",2046,17.000584649356
"TX","NG-CT",2048,18.7776094286807
"TX","NG-CT",2050,23.2837700357839
"TX","Hydro",2010,0.6851
"TX","Hydro",2012,0.6851
"TX","Hydro",2014,0.6851
"TX","Hydro",2016,0.6851
"TX","Hydro",2018,0.6851
"TX","Hydro",2020,0.6851
"TX","Hydro",2022,0.6851
"TX","Hydro",2024,0.6851
"TX","Hydro",2026,0.6851
"TX","Hydro",2028,0.6851
"TX","Hydro",2030,0.6851
"TX","Hydro",2032,0.6851
"TX","Hydro",2034,0.6851
"TX","Hydro",2036,0.6851
"TX","Hydro",2038,0.6851
"TX","Hydro",2040,0.6851
"TX","Hydro",2042,0.6851
"TX","Hydro",2044,0.6851
"TX","Hydro",2046,0.6851
"TX","Hydro",2048,0.6851
"TX","Hydro",2050,0.6851
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.1027
"TX","Biopower",2012,0.2107
"TX","Biopower",2014,0.2166
"TX","Biopower",2016,0.2077
"TX","Biopower",2018,0.206
"TX","Biopower",2020,0.206
"TX","Biopower",2022,0.206
"TX","Biopower",2024,0.206
"TX","Biopower",2026,0.206
"TX","Biopower",2028,0.206
"TX","Biopower",2030,0.206
"TX","Biopower",2032,0.206
"TX","Biopower",2034,0.206
"TX","Biopower",2036,0.206
"TX","Biopower",2038,0.2002
"TX","Biopower",2040,0.2002
"TX","Biopower",2042,0.2002
"TX","Biopower",2044,0.2002
"TX","Biopower",2046,0.2002
"TX","Biopower",2048,0.2002
"TX","Biopower",2050,0.2002
"TX","Land-based Wind",2010,10.107185
"TX","Land-based Wind",2012,11.833555
"TX","Land-based Wind",2014,14.209025
"TX","Land-based Wind",2016,19.461405
"TX","Land-based Wind",2018,25.751049
"TX","Land-based Wind",2020,27.935349
"TX","Land-based Wind",2022,33.0390904398085
"TX","Land-based Wind",2024,32.8927904398085
"TX","Land-based Wind",2026,31.9773654398085
"TX","Land-based Wind",2028,32.2853112398085
"TX","Land-based Wind",2030,31.7145192398085
"TX","Land-based Wind",2032,31.1374558889341
"TX","Land-based Wind",2034,32.7284132351373
"TX","Land-based Wind",2036,35.0913953720387
"TX","Land-based Wind",2038,37.807612533875
"TX","Land-based Wind",2040,40.317510511533
"TX","Land-based Wind",2042,41.8283131216375
"TX","Land-based Wind",2044,44.8972074950725
"TX","Land-based Wind",2046,45.3566918981685
"TX","Land-based Wind",2048,46.8929886093066
"TX","Land-based Wind",2050,46.580471513726
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0111615384615385
"TX","Utility PV",2012,0.0722145384615385
"TX","Utility PV",2014,0.199754538461538
"TX","Utility PV",2016,0.639294538461538
"TX","Utility PV",2018,1.85049753846154
"TX","Utility PV",2020,6.15656117164373
"TX","Utility PV",2022,9.33582532164469
"TX","Utility PV",2024,12.8455253166204
"TX","Utility PV",2026,19.0776732061381
"TX","Utility PV",2028,25.722806191461
"TX","Utility PV",2030,28.1299377810993
"TX","Utility PV",2032,29.8809328378817
"TX","Utility PV",2034,30.5033831801068
"TX","Utility PV",2036,32.2407270098115
"TX","Utility PV",2038,33.8612877344258
"TX","Utility PV",2040,35.9759713933166
"TX","Utility PV",2042,41.3566822714165
"TX","Utility PV",2044,41.3566672714165
"TX","Utility PV",2046,46.64127486624
"TX","Utility PV",2048,50.6247487080354
"TX","Utility PV",2050,51.8294885139243
"TX","Rooftop PV",2010,0.00122031567454545
"TX","Rooftop PV",2012,0.0361818181809091
"TX","Rooftop PV",2014,0.0777481818181818
"TX","Rooftop PV",2016,0.211265454545455
"TX","Rooftop PV",2018,0.257574545454545
"TX","Rooftop PV",2020,0.372417272727273
"TX","Rooftop PV",2022,0.541394545454545
"TX","Rooftop PV",2024,0.763167272727273
"TX","Rooftop PV",2026,1.06742636363636
"TX","Rooftop PV",2028,1.42968909090909
"TX","Rooftop PV",2030,1.82831909090909
"TX","Rooftop PV",2032,2.17698
"TX","Rooftop PV",2034,2.48470454545455
"TX","Rooftop PV",2036,2.76000090909091
"TX","Rooftop PV",2038,3.01767090909091
"TX","Rooftop PV",2040,3.26242363636364
"TX","Rooftop PV",2042,3.44319
"TX","Rooftop PV",2044,3.58395363636364
"TX","Rooftop PV",2046,3.70794636363636
"TX","Rooftop PV",2048,3.81330909090909
"TX","Rooftop PV",2050,3.91508181818182
"TX","Storage",2010,0.001
"TX","Storage",2012,0.001
"TX","Storage",2014,0.001
"TX","Storage",2016,0.001
"TX","Storage",2018,0.001
"TX","Storage",2020,0.001
"TX","Storage",2022,0.001
"TX","Storage",2024,0.001
"TX","Storage",2026,0.001
"TX","Storage",2028,0.001
"TX","Storage",2030,0.00280748383998074
"TX","Storage",2032,0.0101792708310756
"TX","Storage",2034,0.0282527199635842
"TX","Storage",2036,0.266535038052774
"TX","Storage",2038,0.557139791759687
"TX","Storage",2040,0.658973923553343
"TX","Storage",2042,0.741362619907402
"TX","Storage",2044,0.869286728196667
"TX","Storage",2046,0.965542498662183
"TX","Storage",2048,1.10804922911228
"TX","Storage",2050,1.2298380110888
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,4.81318555629755
"UT","Coal",2012,4.826001
"UT","Coal",2014,4.826001
"UT","Coal",2016,4.654001
"UT","Coal",2018,4.654001
"UT","Coal",2020,4.654001
"UT","Coal",2022,4.579001
"UT","Coal",2024,4.579001
"UT","Coal",2026,4.579001
"UT","Coal",2028,4.579001
"UT","Coal",2030,4.579001
"UT","Coal",2032,4.579001
"UT","Coal",2034,4.579001
"UT","Coal",2036,4.579001
"UT","Coal",2038,4.579001
"UT","Coal",2040,4.579001
"UT","Coal",2042,4.579001
"UT","Coal",2044,4.579001
"UT","Coal",2046,4.579001
"UT","Coal",2048,4.579001
"UT","Coal",2050,4.129001
"UT","Oil-Gas-Steam",2010,0.258406
"UT","Oil-Gas-Steam",2012,0.258306
"UT","Oil-Gas-Steam",2014,0.258306
"UT","Oil-Gas-Steam",2016,0.269906
"UT","Oil-Gas-Steam",2018,0.269906
"UT","Oil-Gas-Steam",2020,0.136906
"UT","Oil-Gas-Steam",2022,0.136906
"UT","Oil-Gas-Steam",2024,0.136906
"UT","Oil-Gas-Steam",2026,0.136906
"UT","Oil-Gas-Steam",2028,0.136906
"UT","Oil-Gas-Steam",2030,0.0324060000000001
"UT","Oil-Gas-Steam",2032,0.0324060000000001
"UT","Oil-Gas-Steam",2034,0.0324060000000001
"UT","Oil-Gas-Steam",2036,0.0324060000000001
"UT","Oil-Gas-Steam",2038,0.0184060000000001
"UT","Oil-Gas-Steam",2040,0.0184060000000001
"UT","Oil-Gas-Steam",2042,0.0184060000000001
"UT","Oil-Gas-Steam",2044,0.0184060000000001
"UT","Oil-Gas-Steam",2046,0.0184060000000001
"UT","Oil-Gas-Steam",2048,0.0184060000000001
"UT","Oil-Gas-Steam",2050,0.00620000000000006
"UT","NG-CC",2010,1.227
"UT","NG-CC",2012,1.227
"UT","NG-CC",2014,1.856
"UT","NG-CC",2016,1.856
"UT","NG-CC",2018,1.856
"UT","NG-CC",2020,1.856
"UT","NG-CC",2022,1.856
"UT","NG-CC",2024,1.856
"UT","NG-CC",2026,1.856
"UT","NG-CC",2028,1.856
"UT","NG-CC",2030,1.856
"UT","NG-CC",2032,1.856
"UT","NG-CC",2034,1.856
"UT","NG-CC",2036,1.856
"UT","NG-CC",2038,1.85602180442334
"UT","NG-CC",2040,1.85605107578631
"UT","NG-CC",2042,1.85605107578631
"UT","NG-CC",2044,1.85605107578631
"UT","NG-CC",2046,1.85605107578631
"UT","NG-CC",2048,1.85606969645547
"UT","NG-CC",2050,1.97027648321313
"UT","NG-CT",2010,0.53975
"UT","NG-CT",2012,0.54125
"UT","NG-CT",2014,0.54025
"UT","NG-CT",2016,0.53945
"UT","NG-CT",2018,0.53945
"UT","NG-CT",2020,0.53945
"UT","NG-CT",2022,0.53945
"UT","NG-CT",2024,0.53945
"UT","NG-CT",2026,0.53945
"UT","NG-CT",2028,0.53945
"UT","NG-CT",2030,0.53945
"UT","NG-CT",2032,0.53945
"UT","NG-CT",2034,0.53945
"UT","NG-CT",2036,0.52755
"UT","NG-CT",2038,0.52235
"UT","NG-CT",2040,0.52165
"UT","NG-CT",2042,0.52165
"UT","NG-CT",2044,0.52165
"UT","NG-CT",2046,0.51765
"UT","NG-CT",2048,0.51765
"UT","NG-CT",2050,0.964390725773108
"UT","Hydro",2010,0.2675
"UT","Hydro",2012,0.2675
"UT","Hydro",2014,0.2675
"UT","Hydro",2016,0.267537
"UT","Hydro",2018,0.267537
"UT","Hydro",2020,0.267537
"UT","Hydro",2022,0.267537
"UT","Hydro",2024,0.267537
"UT","Hydro",2026,0.267537
"UT","Hydro",2028,0.267537
"UT","Hydro",2030,0.267537
"UT","Hydro",2032,0.267537
"UT","Hydro",2034,0.267537
"UT","Hydro",2036,0.267537
"UT","Hydro",2038,0.267537
"UT","Hydro",2040,0.267537
"UT","Hydro",2042,0.267537
"UT","Hydro",2044,0.267537
"UT","Hydro",2046,0.267537
"UT","Hydro",2048,0.267537
"UT","Hydro",2050,0.267537
"UT","Geothermal",2010,0.042
"UT","Geothermal",2012,0.042
"UT","Geothermal",2014,0.081
"UT","Geothermal",2016,0.081
"UT","Geothermal",2018,0.081
"UT","Geothermal",2020,0.081
"UT","Geothermal",2022,0.081
"UT","Geothermal",2024,0.081
"UT","Geothermal",2026,0.081
"UT","Geothermal",2028,0.081
"UT","Geothermal",2030,0.081
"UT","Geothermal",2032,0.081
"UT","Geothermal",2034,0.081
"UT","Geothermal",2036,0.081
"UT","Geothermal",2038,0.1268125
"UT","Geothermal",2040,0.1268125
"UT","Geothermal",2042,0.1268125
"UT","Geothermal",2044,0.1268125
"UT","Geothermal",2046,0.1268125
"UT","Geothermal",2048,0.1268125
"UT","Geothermal",2050,0.1268125
"UT","Biopower",2010,0.00894
"UT","Biopower",2012,0.01194
"UT","Biopower",2014,0.01794
"UT","Biopower",2016,0.01794
"UT","Biopower",2018,0.01654
"UT","Biopower",2020,0.01654
"UT","Biopower",2022,0.01654
"UT","Biopower",2024,0.01654
"UT","Biopower",2026,0.01654
"UT","Biopower",2028,0.01654
"UT","Biopower",2030,0.01654
"UT","Biopower",2032,0.01654
"UT","Biopower",2034,0.01654
"UT","Biopower",2036,0.01654
"UT","Biopower",2038,0.01654
"UT","Biopower",2040,0.01654
"UT","Biopower",2042,0.01654
"UT","Biopower",2044,0.01654
"UT","Biopower",2046,0.01654
"UT","Biopower",2048,0.01654
"UT","Biopower",2050,0.01654
"UT","Land-based Wind",2010,0.224
"UT","Land-based Wind",2012,0.326
"UT","Land-based Wind",2014,0.326
"UT","Land-based Wind",2016,0.388
"UT","Land-based Wind",2018,0.388
"UT","Land-based Wind",2020,0.471045252408
"UT","Land-based Wind",2022,0.471045252408
"UT","Land-based Wind",2024,0.471045252408
"UT","Land-based Wind",2026,0.471045252408
"UT","Land-based Wind",2028,0.471045252408
"UT","Land-based Wind",2030,0.471045252408
"UT","Land-based Wind",2032,0.452045252408
"UT","Land-based Wind",2034,0.262038352332
"UT","Land-based Wind",2036,0.355957856831
"UT","Land-based Wind",2038,0.357063506871
"UT","Land-based Wind",2040,0.382566357881
"UT","Land-based Wind",2042,0.280566357881
"UT","Land-based Wind",2044,0.514860754908
"UT","Land-based Wind",2046,0.749633055032
"UT","Land-based Wind",2048,0.749633055032
"UT","Land-based Wind",2050,0.967413261612
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.0015
"UT","CSP",2016,0.0015
"UT","CSP",2018,0.0015
"UT","CSP",2020,0.0015
"UT","CSP",2022,0.0015
"UT","CSP",2024,0.0015
"UT","CSP",2026,0.0015
"UT","CSP",2028,0.0015
"UT","CSP",2030,0.0015
"UT","CSP",2032,0.0015
"UT","CSP",2034,0.0015
"UT","CSP",2036,0.0015
"UT","CSP",2038,0.0015
"UT","CSP",2040,0.0015
"UT","CSP",2042,0.0015
"UT","CSP",2044,0
"UT","CSP",2046,0
"UT","CSP",2048,0
"UT","CSP",2050,0
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.002315
"UT","Utility PV",2014,0.002315
"UT","Utility PV",2016,0.872327
"UT","Utility PV",2018,1.193627
"UT","Utility PV",2020,1.193627
"UT","Utility PV",2022,1.193627
"UT","Utility PV",2024,1.193627
"UT","Utility PV",2026,1.193627
"UT","Utility PV",2028,1.193627
"UT","Utility PV",2030,1.193627
"UT","Utility PV",2032,1.193627
"UT","Utility PV",2034,1.193627
"UT","Utility PV",2036,1.35941130769231
"UT","Utility PV",2038,1.74940761538462
"UT","Utility PV",2040,1.74940761538462
"UT","Utility PV",2042,2.37023126194727
"UT","Utility PV",2044,3.03484664656266
"UT","Utility PV",2046,3.22555113206289
"UT","Utility PV",2048,3.22555113206289
"UT","Utility PV",2050,3.22555113206289
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.0159927272727273
"UT","Rooftop PV",2016,0.150466363636364
"UT","Rooftop PV",2018,0.219055454545455
"UT","Rooftop PV",2020,0.351512727272727
"UT","Rooftop PV",2022,0.509856363636364
"UT","Rooftop PV",2024,0.665222727272727
"UT","Rooftop PV",2026,0.815964545454545
"UT","Rooftop PV",2028,0.959345454545454
"UT","Rooftop PV",2030,1.08795545454545
"UT","Rooftop PV",2032,1.18886545454545
"UT","Rooftop PV",2034,1.26198363636364
"UT","Rooftop PV",2036,1.3142
"UT","Rooftop PV",2038,1.35271
"UT","Rooftop PV",2040,1.38003454545455
"UT","Rooftop PV",2042,1.39939090909091
"UT","Rooftop PV",2044,1.41323727272727
"UT","Rooftop PV",2046,1.42433181818182
"UT","Rooftop PV",2048,1.43504
"UT","Rooftop PV",2050,1.44341272727273
"UT","Storage",2010,1e-04
"UT","Storage",2012,1e-04
"UT","Storage",2014,1e-04
"UT","Storage",2016,1e-04
"UT","Storage",2018,1e-04
"UT","Storage",2020,1e-04
"UT","Storage",2022,1e-04
"UT","Storage",2024,1e-04
"UT","Storage",2026,1e-04
"UT","Storage",2028,1e-04
"UT","Storage",2030,0.00012299032782948
"UT","Storage",2032,0.00139374650156296
"UT","Storage",2034,0.00139374650156296
"UT","Storage",2036,0.00212066500489001
"UT","Storage",2038,0.00212066500489001
"UT","Storage",2040,0.00250107060569576
"UT","Storage",2042,0.0124158276518167
"UT","Storage",2044,0.0159835614217396
"UT","Storage",2046,0.0223351404218941
"UT","Storage",2048,0.0295025140855677
"UT","Storage",2050,0.0433520909981575
"VA","Nuclear",2010,3.463775
"VA","Nuclear",2012,3.56799969533664
"VA","Nuclear",2014,3.56799969533664
"VA","Nuclear",2016,3.56799969533664
"VA","Nuclear",2018,3.56799969533664
"VA","Nuclear",2020,3.56799969533664
"VA","Nuclear",2022,3.56799969533664
"VA","Nuclear",2024,3.56799969533664
"VA","Nuclear",2026,3.56799969533664
"VA","Nuclear",2028,3.56799969533664
"VA","Nuclear",2030,3.56799969533664
