"gid","tech","time","value"
"NM","Oil-Gas-Steam",2030,0.16
"NM","Oil-Gas-Steam",2032,0.16
"NM","Oil-Gas-Steam",2034,0.16
"NM","Oil-Gas-Steam",2036,0.16
"NM","Oil-Gas-Steam",2038,0.16
"NM","Oil-Gas-Steam",2040,0.16
"NM","Oil-Gas-Steam",2042,0.048
"NM","Oil-Gas-Steam",2044,0.048
"NM","Oil-Gas-Steam",2046,0.048
"NM","Oil-Gas-Steam",2048,0.048
"NM","Oil-Gas-Steam",2050,0.048
"NM","NG-CC",2010,1.460951
"NM","NG-CC",2012,1.460951
"NM","NG-CC",2014,1.460951
"NM","NG-CC",2016,1.435951
"NM","NG-CC",2018,1.435951
"NM","NG-CC",2020,1.435951
"NM","NG-CC",2022,1.435951
"NM","NG-CC",2024,1.435951
"NM","NG-CC",2026,1.435951
"NM","NG-CC",2028,1.435951
"NM","NG-CC",2030,1.435951
"NM","NG-CC",2032,1.435951
"NM","NG-CC",2034,1.435951
"NM","NG-CC",2036,1.435951
"NM","NG-CC",2038,1.435951
"NM","NG-CC",2040,1.435951
"NM","NG-CC",2042,1.63027016527232
"NM","NG-CC",2044,1.63027016527232
"NM","NG-CC",2046,1.63027016527232
"NM","NG-CC",2048,1.63027016527232
"NM","NG-CC",2050,1.7737233011762
"NM","NG-CT",2010,0.8994
"NM","NG-CT",2012,0.9156
"NM","NG-CT",2014,1.0228
"NM","NG-CT",2016,0.9592
"NM","NG-CT",2018,0.9492
"NM","NG-CT",2020,0.9492
"NM","NG-CT",2022,0.9492
"NM","NG-CT",2024,0.9492
"NM","NG-CT",2026,0.8782
"NM","NG-CT",2028,0.8782
"NM","NG-CT",2030,0.8782
"NM","NG-CT",2032,0.8782
"NM","NG-CT",2034,0.8782
"NM","NG-CT",2036,0.8782
"NM","NG-CT",2038,0.8782
"NM","NG-CT",2040,0.8782
"NM","NG-CT",2042,0.8782
"NM","NG-CT",2044,0.8782
"NM","NG-CT",2046,0.8782
"NM","NG-CT",2048,0.6662
"NM","NG-CT",2050,0.5282
"NM","Hydro",2010,0.0799
"NM","Hydro",2012,0.0829
"NM","Hydro",2014,0.0829
"NM","Hydro",2016,0.0829
"NM","Hydro",2018,0.0829
"NM","Hydro",2020,0.0829
"NM","Hydro",2022,0.0829
"NM","Hydro",2024,0.0829
"NM","Hydro",2026,0.0829
"NM","Hydro",2028,0.0829
"NM","Hydro",2030,0.0829
"NM","Hydro",2032,0.0829
"NM","Hydro",2034,0.0829
"NM","Hydro",2036,0.0829
"NM","Hydro",2038,0.0829
"NM","Hydro",2040,0.0829
"NM","Hydro",2042,0.0829
"NM","Hydro",2044,0.0829
"NM","Hydro",2046,0.0829
"NM","Hydro",2048,0.0829
"NM","Hydro",2050,0.0829
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.0064
"NM","Biopower",2012,0.0064
"NM","Biopower",2014,0.0064
"NM","Biopower",2016,0.0064
"NM","Biopower",2018,0.0064
"NM","Biopower",2020,0.0064
"NM","Biopower",2022,0.0064
"NM","Biopower",2024,0.0064
"NM","Biopower",2026,0.0064
"NM","Biopower",2028,0.0064
"NM","Biopower",2030,0.0064
"NM","Biopower",2032,0.0064
"NM","Biopower",2034,0.0064
"NM","Biopower",2036,0.0064
"NM","Biopower",2038,0.0042
"NM","Biopower",2040,0.0042
"NM","Biopower",2042,0.0042
"NM","Biopower",2044,0.0042
"NM","Biopower",2046,0.0042
"NM","Biopower",2048,0.0042
"NM","Biopower",2050,0.0042
"NM","Land-based Wind",2010,0.69988
"NM","Land-based Wind",2012,0.78258
"NM","Land-based Wind",2014,0.81738
"NM","Land-based Wind",2016,1.11738
"NM","Land-based Wind",2018,2.66968
"NM","Land-based Wind",2020,3.91868
"NM","Land-based Wind",2022,4.080792544629
"NM","Land-based Wind",2024,4.080132544629
"NM","Land-based Wind",2026,4.080132544629
"NM","Land-based Wind",2028,3.874812544629
"NM","Land-based Wind",2030,3.813905750829
"NM","Land-based Wind",2032,3.812405750829
"NM","Land-based Wind",2034,4.283531666698
"NM","Land-based Wind",2036,5.3781108778734
"NM","Land-based Wind",2038,6.059581251044
"NM","Land-based Wind",2040,6.610097601544
"NM","Land-based Wind",2042,7.04683418050454
"NM","Land-based Wind",2044,7.87467624624641
"NM","Land-based Wind",2046,9.59827524745912
"NM","Land-based Wind",2048,10.9345181117684
"NM","Land-based Wind",2050,12.0443208345883
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.001
"NM","CSP",2014,0.001
"NM","CSP",2016,0.001
"NM","CSP",2018,0.001
"NM","CSP",2020,0.001
"NM","CSP",2022,0.001
"NM","CSP",2024,0.001
"NM","CSP",2026,0.001
"NM","CSP",2028,0.001
"NM","CSP",2030,0.001
"NM","CSP",2032,0.001
"NM","CSP",2034,0.001
"NM","CSP",2036,0.001
"NM","CSP",2038,0.001
"NM","CSP",2040,0.001
"NM","CSP",2042,0
"NM","CSP",2044,0
"NM","CSP",2046,0
"NM","CSP",2048,0
"NM","CSP",2050,0
"NM","Utility PV",2010,0.00894615384615384
"NM","Utility PV",2012,0.173637153846154
"NM","Utility PV",2014,0.267717153846154
"NM","Utility PV",2016,0.497817153846154
"NM","Utility PV",2018,0.599476153846154
"NM","Utility PV",2020,0.599476153846154
"NM","Utility PV",2022,0.599476153846154
"NM","Utility PV",2024,0.599476153846154
"NM","Utility PV",2026,0.599476153846154
"NM","Utility PV",2028,1.38546687253623
"NM","Utility PV",2030,1.38546687253623
"NM","Utility PV",2032,1.38546687253623
"NM","Utility PV",2034,1.66479857708054
"NM","Utility PV",2036,1.66479857708054
"NM","Utility PV",2038,1.66479857708054
"NM","Utility PV",2040,1.66479857708054
"NM","Utility PV",2042,2.16472296169593
"NM","Utility PV",2044,3.02768911554208
"NM","Utility PV",2046,4.94047925715161
"NM","Utility PV",2048,4.93498025715161
"NM","Utility PV",2050,4.94047925715161
"NM","Rooftop PV",2010,0.00066304721
"NM","Rooftop PV",2012,0.0246363636409091
"NM","Rooftop PV",2014,0.0612745454545454
"NM","Rooftop PV",2016,0.0905263636363636
"NM","Rooftop PV",2018,0.121270909090909
"NM","Rooftop PV",2020,0.18313
"NM","Rooftop PV",2022,0.254761818181818
"NM","Rooftop PV",2024,0.309713636363636
"NM","Rooftop PV",2026,0.366390909090909
"NM","Rooftop PV",2028,0.421735454545455
"NM","Rooftop PV",2030,0.479257272727273
"NM","Rooftop PV",2032,0.523619090909091
"NM","Rooftop PV",2034,0.561628181818182
"NM","Rooftop PV",2036,0.599893636363636
"NM","Rooftop PV",2038,0.638932727272727
"NM","Rooftop PV",2040,0.678006363636363
"NM","Rooftop PV",2042,0.701704545454545
"NM","Rooftop PV",2044,0.7305
"NM","Rooftop PV",2046,0.767178181818182
"NM","Rooftop PV",2048,0.800949090909091
"NM","Rooftop PV",2050,0.835908181818182
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0
"NM","Storage",2022,0
"NM","Storage",2024,0
"NM","Storage",2026,0
"NM","Storage",2028,0
"NM","Storage",2030,0.000705199809710623
"NM","Storage",2032,0.000705199809710623
"NM","Storage",2034,0.000705199809710623
"NM","Storage",2036,0.000705199809710623
"NM","Storage",2038,0.00294853542799672
"NM","Storage",2040,0.0334118867970659
"NM","Storage",2042,0.0430782987888259
"NM","Storage",2044,0.0808095149423094
"NM","Storage",2046,0.145962416005193
"NM","Storage",2048,0.260659929694483
"NM","Storage",2050,0.272183386813628
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,1.3034
"NV","Coal",2012,1.3034
"NV","Coal",2014,1.0054
"NV","Coal",2016,1.0054
"NV","Coal",2018,0.7404
"NV","Coal",2020,0.7404
"NV","Coal",2022,0.7404
"NV","Coal",2024,0.7404
"NV","Coal",2026,0.2184
"NV","Coal",2028,0.2184
"NV","Coal",2030,0.2184
"NV","Coal",2032,0.2184
"NV","Coal",2034,0.2184
"NV","Coal",2036,0.2184
"NV","Coal",2038,0.2184
"NV","Coal",2040,0.2184
"NV","Coal",2042,0.2184
"NV","Coal",2044,0.2184
"NV","Coal",2046,0.2184
"NV","Coal",2048,0.2184
"NV","Coal",2050,0.2184
"NV","Oil-Gas-Steam",2010,0.5811
"NV","Oil-Gas-Steam",2012,0.4879
"NV","Oil-Gas-Steam",2014,0.3465
"NV","Oil-Gas-Steam",2016,0.3465
"NV","Oil-Gas-Steam",2018,0.3465
"NV","Oil-Gas-Steam",2020,0.3405
"NV","Oil-Gas-Steam",2022,0.2275
"NV","Oil-Gas-Steam",2024,0.2275
"NV","Oil-Gas-Steam",2026,0.1145
"NV","Oil-Gas-Steam",2028,0.1145
"NV","Oil-Gas-Steam",2030,0.1145
"NV","Oil-Gas-Steam",2032,0.1145
"NV","Oil-Gas-Steam",2034,0.1145
"NV","Oil-Gas-Steam",2036,0.1145
"NV","Oil-Gas-Steam",2038,0.1145
"NV","Oil-Gas-Steam",2040,0.1145
"NV","Oil-Gas-Steam",2042,0.1145
"NV","Oil-Gas-Steam",2044,0.1145
"NV","Oil-Gas-Steam",2046,0.1145
"NV","Oil-Gas-Steam",2048,0.1145
"NV","Oil-Gas-Steam",2050,0.0065
"NV","NG-CC",2010,4.8757
"NV","NG-CC",2012,5.2985
"NV","NG-CC",2014,5.2985
"NV","NG-CC",2016,5.2985
"NV","NG-CC",2018,5.2985
"NV","NG-CC",2020,5.2985
"NV","NG-CC",2022,5.2985
"NV","NG-CC",2024,5.1172
"NV","NG-CC",2026,5.1172
"NV","NG-CC",2028,6.20035688245439
"NV","NG-CC",2030,6.30215411601153
"NV","NG-CC",2032,6.55170743687676
"NV","NG-CC",2034,7.10214399925109
"NV","NG-CC",2036,8.43509988500377
"NV","NG-CC",2038,8.71567412937594
"NV","NG-CC",2040,9.27563214371436
"NV","NG-CC",2042,9.70088016239663
"NV","NG-CC",2044,9.70088016239663
"NV","NG-CC",2046,10.8609778619941
"NV","NG-CC",2048,10.8609778619941
"NV","NG-CC",2050,10.8609778619941
"NV","NG-CT",2010,1.4566
"NV","NG-CT",2012,1.3726
"NV","NG-CT",2014,1.3726
"NV","NG-CT",2016,1.3726
"NV","NG-CT",2018,1.1726
"NV","NG-CT",2020,1.1726
"NV","NG-CT",2022,1.1726
"NV","NG-CT",2024,1.1176
"NV","NG-CT",2026,1.1176
"NV","NG-CT",2028,1.1176
"NV","NG-CT",2030,1.1176
"NV","NG-CT",2032,1.1176
"NV","NG-CT",2034,1.1176
"NV","NG-CT",2036,1.1176
"NV","NG-CT",2038,1.1176
"NV","NG-CT",2040,1.1176
"NV","NG-CT",2042,0.8956
"NV","NG-CT",2044,0.763
"NV","NG-CT",2046,0.691
"NV","NG-CT",2048,0.691
"NV","NG-CT",2050,0.691
"NV","Hydro",2010,0.831299
"NV","Hydro",2012,0.831299
"NV","Hydro",2014,0.831299
"NV","Hydro",2016,0.831299
"NV","Hydro",2018,0.831299
"NV","Hydro",2020,0.831299
"NV","Hydro",2022,0.831299
"NV","Hydro",2024,0.831299
"NV","Hydro",2026,0.831299
"NV","Hydro",2028,0.831299
"NV","Hydro",2030,0.831299
"NV","Hydro",2032,0.831299
"NV","Hydro",2034,0.831299
"NV","Hydro",2036,0.831299
"NV","Hydro",2038,0.831299
"NV","Hydro",2040,0.831299
"NV","Hydro",2042,0.831299
"NV","Hydro",2044,0.831299
"NV","Hydro",2046,0.831299
"NV","Hydro",2048,0.831299
"NV","Hydro",2050,0.831299
"NV","Geothermal",2010,0.39
"NV","Geothermal",2012,0.4688
"NV","Geothermal",2014,0.5148
"NV","Geothermal",2016,0.5638
"NV","Geothermal",2018,0.6094
"NV","Geothermal",2020,0.6094
"NV","Geothermal",2022,0.6094
"NV","Geothermal",2024,0.6094
"NV","Geothermal",2026,0.6094
"NV","Geothermal",2028,0.6094
"NV","Geothermal",2030,0.6094
"NV","Geothermal",2032,0.6094
"NV","Geothermal",2034,0.6094
"NV","Geothermal",2036,0.6094
"NV","Geothermal",2038,0.6094
"NV","Geothermal",2040,0.6094
"NV","Geothermal",2042,0.6094
"NV","Geothermal",2044,0.6094
"NV","Geothermal",2046,0.5614275
"NV","Geothermal",2048,0.5158275
"NV","Geothermal",2050,0.5158275
"NV","Biopower",2010,0
"NV","Biopower",2012,0.0032
"NV","Biopower",2014,0.0032
"NV","Biopower",2016,0.0032
"NV","Biopower",2018,0.0032
"NV","Biopower",2020,0.0032
"NV","Biopower",2022,0.0032
"NV","Biopower",2024,0.0032
"NV","Biopower",2026,0.0032
"NV","Biopower",2028,0.0032
"NV","Biopower",2030,0.0032
"NV","Biopower",2032,0.0032
"NV","Biopower",2034,0.0032
"NV","Biopower",2036,0.0032
"NV","Biopower",2038,0.0032
"NV","Biopower",2040,0.0032
"NV","Biopower",2042,0.0032
"NV","Biopower",2044,0.0032
"NV","Biopower",2046,0.0032
"NV","Biopower",2048,0.0032
"NV","Biopower",2050,0.0032
"NV","Land-based Wind",2010,1e-05
"NV","Land-based Wind",2012,0.15181
"NV","Land-based Wind",2014,0.15181
"NV","Land-based Wind",2016,0.15181
"NV","Land-based Wind",2018,0.15181
"NV","Land-based Wind",2020,0.60181
"NV","Land-based Wind",2022,0.60181
"NV","Land-based Wind",2024,0.60181
"NV","Land-based Wind",2026,0.60181
"NV","Land-based Wind",2028,0.60181
"NV","Land-based Wind",2030,0.620972700293
"NV","Land-based Wind",2032,0.620962700293
"NV","Land-based Wind",2034,0.642638301893
"NV","Land-based Wind",2036,0.78589856663
"NV","Land-based Wind",2038,0.871944869076
"NV","Land-based Wind",2040,1.022945088676
"NV","Land-based Wind",2042,1.209774139885
"NV","Land-based Wind",2044,1.889542383145
"NV","Land-based Wind",2046,1.889542383145
"NV","Land-based Wind",2048,1.889542383145
"NV","Land-based Wind",2050,1.889542383145
"NV","Offshore Wind",2010,0
"NV","Offshore Wind",2012,0
"NV","Offshore Wind",2014,0
"NV","Offshore Wind",2016,0
"NV","Offshore Wind",2018,0
"NV","Offshore Wind",2020,0
"NV","Offshore Wind",2022,0
"NV","Offshore Wind",2024,0
"NV","Offshore Wind",2026,0
"NV","Offshore Wind",2028,0
"NV","Offshore Wind",2030,0
"NV","Offshore Wind",2032,0
"NV","Offshore Wind",2034,0
"NV","Offshore Wind",2036,0
"NV","Offshore Wind",2038,0
"NV","Offshore Wind",2040,0
"NV","Offshore Wind",2042,0
"NV","Offshore Wind",2044,0
"NV","Offshore Wind",2046,0
"NV","Offshore Wind",2048,0
"NV","Offshore Wind",2050,0
"NV","CSP",2010,0.064
"NV","CSP",2012,0.064
"NV","CSP",2014,0.064
"NV","CSP",2016,0.174
"NV","CSP",2018,0.174
"NV","CSP",2020,0.174
"NV","CSP",2022,0.174
"NV","CSP",2024,0.174
"NV","CSP",2026,0.174
"NV","CSP",2028,0.174
"NV","CSP",2030,0.174
"NV","CSP",2032,0.174
"NV","CSP",2034,0.174
"NV","CSP",2036,0.174
"NV","CSP",2038,0.174
"NV","CSP",2040,0.174
"NV","CSP",2042,0.174
"NV","CSP",2044,0.174
"NV","CSP",2046,0.064
"NV","CSP",2048,0.064
"NV","CSP",2050,0.064
"NV","Utility PV",2010,0.0818692307692308
"NV","Utility PV",2012,0.271578230769231
"NV","Utility PV",2014,0.558978230769231
"NV","Utility PV",2016,1.61238023076923
"NV","Utility PV",2018,2.15101823076923
"NV","Utility PV",2020,2.15101823076923
"NV","Utility PV",2022,2.15101823076923
"NV","Utility PV",2024,2.15101823076923
"NV","Utility PV",2026,2.15101823076923
"NV","Utility PV",2028,2.16287605040501
"NV","Utility PV",2030,2.95099606035369
"NV","Utility PV",2032,2.95099606035369
"NV","Utility PV",2034,2.95099606035369
"NV","Utility PV",2036,3.11141692307692
"NV","Utility PV",2038,3.11141692307692
"NV","Utility PV",2040,3.12135415384615
"NV","Utility PV",2042,2.95624515384615
"NV","Utility PV",2044,2.66884515384615
"NV","Utility PV",2046,3.25399297649516
"NV","Utility PV",2048,4.11782056726357
"NV","Utility PV",2050,5.58648182187991
"NV","Rooftop PV",2010,0.000865466212727273
"NV","Rooftop PV",2012,0.0399090909090909
"NV","Rooftop PV",2014,0.0756336363636364
"NV","Rooftop PV",2016,0.22959
"NV","Rooftop PV",2018,0.24449
"NV","Rooftop PV",2020,0.270587272727273
"NV","Rooftop PV",2022,0.286508181818182
"NV","Rooftop PV",2024,0.298005454545455
"NV","Rooftop PV",2026,0.309414545454545
"NV","Rooftop PV",2028,0.321015454545454
"NV","Rooftop PV",2030,0.338889090909091
"NV","Rooftop PV",2032,0.353009090909091
"NV","Rooftop PV",2034,0.36335
"NV","Rooftop PV",2036,0.373716363636364
"NV","Rooftop PV",2038,0.384350909090909
"NV","Rooftop PV",2040,0.39466
"NV","Rooftop PV",2042,0.401147272727273
"NV","Rooftop PV",2044,0.410032727272727
"NV","Rooftop PV",2046,0.421805454545454
"NV","Rooftop PV",2048,0.432704545454545
"NV","Rooftop PV",2050,0.445353636363636
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,0
"NV","Storage",2030,0
"NV","Storage",2032,0
"NV","Storage",2034,3.36905309412353e-07
"NV","Storage",2036,5.54886004689515e-07
"NV","Storage",2038,0.000351632439817431
"NV","Storage",2040,0.0130730101753776
"NV","Storage",2042,0.0130730101753776
"NV","Storage",2044,0.0664832225228351
"NV","Storage",2046,0.134567169630322
"NV","Storage",2048,0.148247135461954
"NV","Storage",2050,0.253395002035769
"NY","Nuclear",2010,5.145124
"NY","Nuclear",2012,5.23389007377907
"NY","Nuclear",2014,5.27479965560768
"NY","Nuclear",2016,5.27479965560768
"NY","Nuclear",2018,5.27479965560768
"NY","Nuclear",2020,3.04809965560768
"NY","Nuclear",2022,2.00749965560768
"NY","Nuclear",2024,2.00749965560768
"NY","Nuclear",2026,1.15569965560768
"NY","Nuclear",2028,1.15569965560768
"NY","Nuclear",2030,1.15569965560768
"NY","Nuclear",2032,1.15569965560768
"NY","Nuclear",2034,1.15569965560768
"NY","Nuclear",2036,1.15569965560768
"NY","Nuclear",2038,0.0121996556076817
"NY","Nuclear",2040,0.0121996556076817
"NY","Nuclear",2042,0.0121996556076817
"NY","Nuclear",2044,0.0121996556076817
"NY","Nuclear",2046,0.0121996556076817
"NY","Nuclear",2048,0.0121996556076817
"NY","Nuclear",2050,0.0121996556076817
"NY","Coal",2010,1.8726
"NY","Coal",2012,1.7918
"NY","Coal",2014,1.3584
"NY","Coal",2016,0.9794
"NY","Coal",2018,0.9794
"NY","Coal",2020,0.9794
"NY","Coal",2022,0.9794
"NY","Coal",2024,0.9794
"NY","Coal",2026,0.9794
"NY","Coal",2028,0.64694
"NY","Coal",2030,0.18836
"NY","Coal",2032,0.03505
"NY","Coal",2034,0
"NY","Coal",2036,0
"NY","Coal",2038,0
"NY","Coal",2040,0
"NY","Coal",2042,0
"NY","Coal",2044,0
"NY","Coal",2046,0
"NY","Coal",2048,0
"NY","Coal",2050,0
"NY","Oil-Gas-Steam",2010,10.730741
"NY","Oil-Gas-Steam",2012,10.400341
"NY","Oil-Gas-Steam",2014,10.753041
"NY","Oil-Gas-Steam",2016,10.752341
"NY","Oil-Gas-Steam",2018,10.754641
"NY","Oil-Gas-Steam",2020,9.623537
"NY","Oil-Gas-Steam",2022,9.621037
"NY","Oil-Gas-Steam",2024,9.621037
"NY","Oil-Gas-Steam",2026,8.503337
"NY","Oil-Gas-Steam",2028,8.377937
"NY","Oil-Gas-Steam",2030,8.204337
"NY","Oil-Gas-Steam",2032,8.204337
"NY","Oil-Gas-Steam",2034,7.135137
"NY","Oil-Gas-Steam",2036,7.135137
"NY","Oil-Gas-Steam",2038,6.006437
"NY","Oil-Gas-Steam",2040,6.006037
"NY","Oil-Gas-Steam",2042,5.600451
"NY","Oil-Gas-Steam",2044,4.688251
"NY","Oil-Gas-Steam",2046,4.688251
"NY","Oil-Gas-Steam",2048,3.153851
"NY","Oil-Gas-Steam",2050,1.117851
"NY","NG-CC",2010,7.560929
"NY","NG-CC",2012,8.104529
"NY","NG-CC",2014,8.104529
"NY","NG-CC",2016,8.104529
"NY","NG-CC",2018,8.83298262031136
"NY","NG-CC",2020,9.83298262031136
"NY","NG-CC",2022,9.83298262031136
"NY","NG-CC",2024,9.83298262031136
"NY","NG-CC",2026,9.83298262031136
"NY","NG-CC",2028,9.83298262031136
"NY","NG-CC",2030,9.83298262031136
"NY","NG-CC",2032,10.9249087896553
"NY","NG-CC",2034,13.0779406608639
"NY","NG-CC",2036,14.4928032653711
"NY","NG-CC",2038,17.3934541499979
"NY","NG-CC",2040,17.6792055846892
"NY","NG-CC",2042,18.3143247268053
"NY","NG-CC",2044,19.0911023395649
"NY","NG-CC",2046,19.9913390002553
"NY","NG-CC",2048,20.6299064365948
"NY","NG-CC",2050,21.4138297139484
"NY","NG-CT",2010,4.873317
"NY","NG-CT",2012,4.842617
"NY","NG-CT",2014,4.8313299324547
"NY","NG-CT",2016,4.85195050906096
"NY","NG-CT",2018,3.97875050906096
"NY","NG-CT",2020,3.36865050906096
"NY","NG-CT",2022,2.23955050906096
"NY","NG-CT",2024,1.95085050906096
"NY","NG-CT",2026,1.68635050906096
"NY","NG-CT",2028,1.68635050906096
"NY","NG-CT",2030,1.68635050906096
"NY","NG-CT",2032,1.68635050906096
"NY","NG-CT",2034,1.68535050906096
"NY","NG-CT",2036,1.68035050906096
"NY","NG-CT",2038,1.68035050906096
"NY","NG-CT",2040,1.44835050906096
"NY","NG-CT",2042,1.44835050906096
"NY","NG-CT",2044,1.44215050906096
"NY","NG-CT",2046,1.39765050906096
"NY","NG-CT",2048,3.09564282522793
"NY","NG-CT",2050,4.63829960291144
"NY","Hydro",2010,4.440396
"NY","Hydro",2012,4.437396
"NY","Hydro",2014,4.437396
"NY","Hydro",2016,4.437396
"NY","Hydro",2018,4.560626
"NY","Hydro",2020,4.589306
"NY","Hydro",2022,4.589306
"NY","Hydro",2024,4.589306
"NY","Hydro",2026,4.605776
"NY","Hydro",2028,4.605776
"NY","Hydro",2030,4.605776
"NY","Hydro",2032,4.605776
"NY","Hydro",2034,4.605776
"NY","Hydro",2036,4.610696
"NY","Hydro",2038,4.613956
"NY","Hydro",2040,4.613956
"NY","Hydro",2042,4.861266
"NY","Hydro",2044,4.861266
"NY","Hydro",2046,4.861266
"NY","Hydro",2048,4.861266
"NY","Hydro",2050,4.861266
"NY","Geothermal",2010,0
"NY","Geothermal",2012,0
"NY","Geothermal",2014,0
"NY","Geothermal",2016,0
"NY","Geothermal",2018,0
"NY","Geothermal",2020,0
"NY","Geothermal",2022,0
"NY","Geothermal",2024,0
"NY","Geothermal",2026,0
"NY","Geothermal",2028,0
"NY","Geothermal",2030,0
"NY","Geothermal",2032,0
"NY","Geothermal",2034,0
"NY","Geothermal",2036,0
"NY","Geothermal",2038,0
"NY","Geothermal",2040,0
"NY","Geothermal",2042,0
"NY","Geothermal",2044,0
"NY","Geothermal",2046,0
"NY","Geothermal",2048,0
"NY","Geothermal",2050,0
"NY","Biopower",2010,0.435502
"NY","Biopower",2012,0.460636
"NY","Biopower",2014,0.467036
"NY","Biopower",2016,0.448586
"NY","Biopower",2018,0.469386
"NY","Biopower",2020,0.488386
"NY","Biopower",2022,0.488386
"NY","Biopower",2024,0.488386
"NY","Biopower",2026,0.488386
"NY","Biopower",2028,0.488386
"NY","Biopower",2030,0.488386
"NY","Biopower",2032,0.488386
"NY","Biopower",2034,0.435786
"NY","Biopower",2036,0.435786
"NY","Biopower",2038,0.433586
"NY","Biopower",2040,0.291386
"NY","Biopower",2042,0.254186
"NY","Biopower",2044,0.218686
"NY","Biopower",2046,0.214016
"NY","Biopower",2048,0.20507
"NY","Biopower",2050,0.20507
"NY","Land-based Wind",2010,1.27684415771872
"NY","Land-based Wind",2012,1.64049415771872
"NY","Land-based Wind",2014,1.75129415771872
"NY","Land-based Wind",2016,1.85219415771872
"NY","Land-based Wind",2018,2.07369415771872
"NY","Land-based Wind",2020,3.53179832013004
"NY","Land-based Wind",2022,3.69420372752404
"NY","Land-based Wind",2024,4.15329850159454
"NY","Land-based Wind",2026,4.74998810852904
"NY","Land-based Wind",2028,4.94516622093557
"NY","Land-based Wind",2030,5.94168208150784
"NY","Land-based Wind",2032,5.89202130216107
"NY","Land-based Wind",2034,5.73864590165439
"NY","Land-based Wind",2036,5.94168223922656
"NY","Land-based Wind",2038,5.94168223922656
"NY","Land-based Wind",2040,6.05444658051042
"NY","Land-based Wind",2042,6.05986013427972
"NY","Land-based Wind",2044,6.23857521736227
"NY","Land-based Wind",2046,6.77974477208227
"NY","Land-based Wind",2048,7.757462721199
"NY","Land-based Wind",2050,8.206781702527
"NY","Offshore Wind",2010,0
"NY","Offshore Wind",2012,0
"NY","Offshore Wind",2014,0
"NY","Offshore Wind",2016,0
"NY","Offshore Wind",2018,0
"NY","Offshore Wind",2020,0
"NY","Offshore Wind",2022,0.09
"NY","Offshore Wind",2024,0.09
"NY","Offshore Wind",2026,0.09
"NY","Offshore Wind",2028,0.09
"NY","Offshore Wind",2030,0.09
"NY","Offshore Wind",2032,0.09
"NY","Offshore Wind",2034,0.09
"NY","Offshore Wind",2036,0.09
"NY","Offshore Wind",2038,0.09
"NY","Offshore Wind",2040,0.09
"NY","Offshore Wind",2042,0.09
"NY","Offshore Wind",2044,0.09
