"gid","tech","time","value"
"VT","Rooftop PV",2044,0.247025454545455
"VT","Rooftop PV",2046,0.25471
"VT","Rooftop PV",2048,0.260592727272727
"VT","Rooftop PV",2050,0.265318181818182
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0
"VT","Storage",2020,0
"VT","Storage",2022,0
"VT","Storage",2024,0
"VT","Storage",2026,0
"VT","Storage",2028,0
"VT","Storage",2030,0
"VT","Storage",2032,0
"VT","Storage",2034,0
"VT","Storage",2036,0
"VT","Storage",2038,0
"VT","Storage",2040,0
"VT","Storage",2042,0
"VT","Storage",2044,0
"VT","Storage",2046,0
"VT","Storage",2048,0
"VT","Storage",2050,0
"WA","Nuclear",2010,1.126263
"WA","Nuclear",2012,1.13699954390935
"WA","Nuclear",2014,1.13699954390935
"WA","Nuclear",2016,1.13699954390935
"WA","Nuclear",2018,1.13699954390935
"WA","Nuclear",2020,1.13699954390935
"WA","Nuclear",2022,1.13699954390935
"WA","Nuclear",2024,1.13699954390935
"WA","Nuclear",2026,1.13699954390935
"WA","Nuclear",2028,1.13699954390935
"WA","Nuclear",2030,1.13699954390935
"WA","Nuclear",2032,1.13699954390935
"WA","Nuclear",2034,1.13699954390935
"WA","Nuclear",2036,1.13699954390935
"WA","Nuclear",2038,1.13699954390935
"WA","Nuclear",2040,1.13699954390935
"WA","Nuclear",2042,1.13699954390935
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,1.34
"WA","Coal",2012,1.34
"WA","Coal",2014,1.34
"WA","Coal",2016,1.34
"WA","Coal",2018,1.34
"WA","Coal",2020,0.67
"WA","Coal",2022,0.67
"WA","Coal",2024,0.67
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0.05471
"WA","Oil-Gas-Steam",2012,0.05471
"WA","Oil-Gas-Steam",2014,0.05471
"WA","Oil-Gas-Steam",2016,0.05471
"WA","Oil-Gas-Steam",2018,0.05471
"WA","Oil-Gas-Steam",2020,0.05221
"WA","Oil-Gas-Steam",2022,0.05221
"WA","Oil-Gas-Steam",2024,0.05221
"WA","Oil-Gas-Steam",2026,0.05221
"WA","Oil-Gas-Steam",2028,0.05221
"WA","Oil-Gas-Steam",2030,0.05221
"WA","Oil-Gas-Steam",2032,0.05221
"WA","Oil-Gas-Steam",2034,0.05221
"WA","Oil-Gas-Steam",2036,0.05221
"WA","Oil-Gas-Steam",2038,0.05221
"WA","Oil-Gas-Steam",2040,0.05221
"WA","Oil-Gas-Steam",2042,0.05221
"WA","Oil-Gas-Steam",2044,0.05221
"WA","Oil-Gas-Steam",2046,0.05221
"WA","Oil-Gas-Steam",2048,0.05221
"WA","Oil-Gas-Steam",2050,0.05221
"WA","NG-CC",2010,3.0987
"WA","NG-CC",2012,3.0987
"WA","NG-CC",2014,3.0987
"WA","NG-CC",2016,2.95597003975281
"WA","NG-CC",2018,2.95597003975281
"WA","NG-CC",2020,2.95597003975281
"WA","NG-CC",2022,2.95597003975281
"WA","NG-CC",2024,2.95597003975281
"WA","NG-CC",2026,2.95597003975281
"WA","NG-CC",2028,2.95597003975281
"WA","NG-CC",2030,2.95597003975281
"WA","NG-CC",2032,2.95597003975281
"WA","NG-CC",2034,2.95597003975281
"WA","NG-CC",2036,3.80967909494881
"WA","NG-CC",2038,4.01375863263398
"WA","NG-CC",2040,4.05132105629885
"WA","NG-CC",2042,4.05457248236459
"WA","NG-CC",2044,4.41533857712397
"WA","NG-CC",2046,4.43936333111921
"WA","NG-CC",2048,4.43936333111921
"WA","NG-CC",2050,4.43936333111921
"WA","NG-CT",2010,0.7258
"WA","NG-CT",2012,0.7258
"WA","NG-CT",2014,0.7258
"WA","NG-CT",2016,0.6838
"WA","NG-CT",2018,0.6838
"WA","NG-CT",2020,0.6838
"WA","NG-CT",2022,0.6838
"WA","NG-CT",2024,0.6838
"WA","NG-CT",2026,0.6838
"WA","NG-CT",2028,0.6388
"WA","NG-CT",2030,0.6388
"WA","NG-CT",2032,0.3708
"WA","NG-CT",2034,0.1848
"WA","NG-CT",2036,0.1848
"WA","NG-CT",2038,0.1848
"WA","NG-CT",2040,0.1848
"WA","NG-CT",2042,0.1052
"WA","NG-CT",2044,0.0908
"WA","NG-CT",2046,0.512061013315272
"WA","NG-CT",2048,0.67736745921432
"WA","NG-CT",2050,0.67736745921432
"WA","Hydro",2010,21.577712
"WA","Hydro",2012,21.570512
"WA","Hydro",2014,21.574112
"WA","Hydro",2016,21.574112
"WA","Hydro",2018,22.327688
"WA","Hydro",2020,22.7489079
"WA","Hydro",2022,22.7489079
"WA","Hydro",2024,22.7489079
"WA","Hydro",2026,22.7489079
"WA","Hydro",2028,22.7489079
"WA","Hydro",2030,22.7564079
"WA","Hydro",2032,22.7726079
"WA","Hydro",2034,22.7837879
"WA","Hydro",2036,22.7837879
"WA","Hydro",2038,22.8611879
"WA","Hydro",2040,22.8611879
"WA","Hydro",2042,22.8611879
"WA","Hydro",2044,22.8611879
"WA","Hydro",2046,22.8611879
"WA","Hydro",2048,22.8611879
"WA","Hydro",2050,22.8611879
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,0.1856
"WA","Biopower",2012,0.1696
"WA","Biopower",2014,0.1696
"WA","Biopower",2016,0.1696
"WA","Biopower",2018,0.1696
"WA","Biopower",2020,0.1696
"WA","Biopower",2022,0.1696
"WA","Biopower",2024,0.1696
"WA","Biopower",2026,0.1696
"WA","Biopower",2028,0.1696
"WA","Biopower",2030,0.1696
"WA","Biopower",2032,0.1696
"WA","Biopower",2034,0.1196
"WA","Biopower",2036,0.1196
"WA","Biopower",2038,0.1196
"WA","Biopower",2040,0.1196
"WA","Biopower",2042,0.0969
"WA","Biopower",2044,0.0969
"WA","Biopower",2046,0.0969
"WA","Biopower",2048,0.0969
"WA","Biopower",2050,0.0864
"WA","Land-based Wind",2010,2.205211
"WA","Land-based Wind",2012,2.807761
"WA","Land-based Wind",2014,3.074761
"WA","Land-based Wind",2016,3.074761
"WA","Land-based Wind",2018,3.074761
"WA","Land-based Wind",2020,3.18759240055503
"WA","Land-based Wind",2022,3.18759240055503
"WA","Land-based Wind",2024,3.18759240055503
"WA","Land-based Wind",2026,2.97408403656352
"WA","Land-based Wind",2028,3.47421000879176
"WA","Land-based Wind",2030,3.67381823277223
"WA","Land-based Wind",2032,3.8553749505743
"WA","Land-based Wind",2034,3.936801419755
"WA","Land-based Wind",2036,3.936801419755
"WA","Land-based Wind",2038,3.936801419755
"WA","Land-based Wind",2040,4.387226274955
"WA","Land-based Wind",2042,4.282826274955
"WA","Land-based Wind",2044,4.962132682855
"WA","Land-based Wind",2046,4.962132682855
"WA","Land-based Wind",2048,5.570671223435
"WA","Land-based Wind",2050,5.59987763157891
"WA","Offshore Wind",2010,0
"WA","Offshore Wind",2012,0
"WA","Offshore Wind",2014,0
"WA","Offshore Wind",2016,0
"WA","Offshore Wind",2018,0
"WA","Offshore Wind",2020,0
"WA","Offshore Wind",2022,0
"WA","Offshore Wind",2024,0
"WA","Offshore Wind",2026,0
"WA","Offshore Wind",2028,0
"WA","Offshore Wind",2030,0
"WA","Offshore Wind",2032,0
"WA","Offshore Wind",2034,0
"WA","Offshore Wind",2036,0
"WA","Offshore Wind",2038,0
"WA","Offshore Wind",2040,0
"WA","Offshore Wind",2042,0
"WA","Offshore Wind",2044,0
"WA","Offshore Wind",2046,0
"WA","Offshore Wind",2048,0
"WA","Offshore Wind",2050,0
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","Utility PV",2010,0.000384615384615385
"WA","Utility PV",2012,0.000384615384615385
"WA","Utility PV",2014,0.000384615384615385
"WA","Utility PV",2016,0.000384615384615385
"WA","Utility PV",2018,0.000384615384615385
"WA","Utility PV",2020,0.000384615384615385
"WA","Utility PV",2022,0.000384615384615385
"WA","Utility PV",2024,0.000384615384615385
"WA","Utility PV",2026,0.000384615384615385
"WA","Utility PV",2028,0.000384615384615385
"WA","Utility PV",2030,0.000384615384615385
"WA","Utility PV",2032,0.000384615384615385
"WA","Utility PV",2034,0.000384615384615385
"WA","Utility PV",2036,0.000384615384615385
"WA","Utility PV",2038,0.000384615384615385
"WA","Utility PV",2040,0.000384615384615385
"WA","Utility PV",2042,0.000384615384615385
"WA","Utility PV",2044,1.68790124779288
"WA","Utility PV",2046,1.68790124779288
"WA","Utility PV",2048,3.16491775443724
"WA","Utility PV",2050,3.16491775443724
"WA","Rooftop PV",2010,0.000192795510909091
"WA","Rooftop PV",2012,0.0146363636345455
"WA","Rooftop PV",2014,0.0351336363636364
"WA","Rooftop PV",2016,0.08247
"WA","Rooftop PV",2018,0.0856418181818182
"WA","Rooftop PV",2020,0.0961063636363636
"WA","Rooftop PV",2022,0.103718181818182
"WA","Rooftop PV",2024,0.10737
"WA","Rooftop PV",2026,0.122941818181818
"WA","Rooftop PV",2028,0.159247272727273
"WA","Rooftop PV",2030,0.239869090909091
"WA","Rooftop PV",2032,0.35616
"WA","Rooftop PV",2034,0.499253636363636
"WA","Rooftop PV",2036,0.675678181818182
"WA","Rooftop PV",2038,0.868522727272727
"WA","Rooftop PV",2040,1.08193545454545
"WA","Rooftop PV",2042,1.15876909090909
"WA","Rooftop PV",2044,1.20144090909091
"WA","Rooftop PV",2046,1.23294090909091
"WA","Rooftop PV",2048,1.26210909090909
"WA","Rooftop PV",2050,1.27994545454545
"WA","Storage",2010,0.258248
"WA","Storage",2012,0.258248
"WA","Storage",2014,0.258248
"WA","Storage",2016,0.258248
"WA","Storage",2018,0.258248
"WA","Storage",2020,0.258248
"WA","Storage",2022,0.258248
"WA","Storage",2024,0.258248
"WA","Storage",2026,0.258248
"WA","Storage",2028,0.258248
"WA","Storage",2030,0.258315979851386
"WA","Storage",2032,0.259614263447013
"WA","Storage",2034,0.263458830193106
"WA","Storage",2036,0.267364223440207
"WA","Storage",2038,0.267364223440207
"WA","Storage",2040,0.270571687273499
"WA","Storage",2042,0.270577259643242
"WA","Storage",2044,0.270903603570068
"WA","Storage",2046,0.275161336740851
"WA","Storage",2048,0.301491467446341
"WA","Storage",2050,0.301491467446341
"WI","Nuclear",2010,1.551364
"WI","Nuclear",2012,1.75919976982893
"WI","Nuclear",2014,1.19319976982893
"WI","Nuclear",2016,1.19319976982893
"WI","Nuclear",2018,1.19319976982893
"WI","Nuclear",2020,1.19319976982893
"WI","Nuclear",2022,1.19319976982893
"WI","Nuclear",2024,1.19319976982893
"WI","Nuclear",2026,1.19319976982893
"WI","Nuclear",2028,1.19319976982893
"WI","Nuclear",2030,0.596799769828927
"WI","Nuclear",2032,0
"WI","Nuclear",2034,0
"WI","Nuclear",2036,0
"WI","Nuclear",2038,0
"WI","Nuclear",2040,0
"WI","Nuclear",2042,0
"WI","Nuclear",2044,0
"WI","Nuclear",2046,0
"WI","Nuclear",2048,0
"WI","Nuclear",2050,0
"WI","Coal",2010,7.40451308584772
"WI","Coal",2012,7.92164496820066
"WI","Coal",2014,7.67224496820066
"WI","Coal",2016,7.10305468043088
"WI","Coal",2018,5.446701
"WI","Coal",2020,5.446701
"WI","Coal",2022,5.379701
"WI","Coal",2024,5.081101
"WI","Coal",2026,4.681961
"WI","Coal",2028,3.698471
"WI","Coal",2030,3.25964703179934
"WI","Coal",2032,2.11409703179934
"WI","Coal",2034,0.884057764705882
"WI","Coal",2036,0.264211
"WI","Coal",2038,0.070781
"WI","Coal",2040,0.013621
"WI","Coal",2042,0.001841
"WI","Coal",2044,0.000101
"WI","Coal",2046,1.1e-05
"WI","Coal",2048,0
"WI","Coal",2050,0
"WI","Oil-Gas-Steam",2010,0.2933
"WI","Oil-Gas-Steam",2012,0.2663
"WI","Oil-Gas-Steam",2014,0.3836
"WI","Oil-Gas-Steam",2016,0.5753
"WI","Oil-Gas-Steam",2018,0.5733
"WI","Oil-Gas-Steam",2020,0.49909
"WI","Oil-Gas-Steam",2022,0.44459
"WI","Oil-Gas-Steam",2024,0.44459
"WI","Oil-Gas-Steam",2026,0.44079
"WI","Oil-Gas-Steam",2028,0.43842
"WI","Oil-Gas-Steam",2030,0.4317
"WI","Oil-Gas-Steam",2032,0.4312
"WI","Oil-Gas-Steam",2034,0.4312
"WI","Oil-Gas-Steam",2036,0.3665
"WI","Oil-Gas-Steam",2038,0.3649
"WI","Oil-Gas-Steam",2040,0.361
"WI","Oil-Gas-Steam",2042,0.361
"WI","Oil-Gas-Steam",2044,0.121
"WI","Oil-Gas-Steam",2046,0.1178
"WI","Oil-Gas-Steam",2048,0.1102
"WI","Oil-Gas-Steam",2050,0.09671
"WI","NG-CC",2010,2.6624
"WI","NG-CC",2012,2.6624
"WI","NG-CC",2014,2.6624
"WI","NG-CC",2016,2.6624
"WI","NG-CC",2018,2.6624
"WI","NG-CC",2020,3.3624
"WI","NG-CC",2022,3.3624
"WI","NG-CC",2024,3.3624
"WI","NG-CC",2026,3.3624
"WI","NG-CC",2028,3.3624
"WI","NG-CC",2030,3.37003902308746
"WI","NG-CC",2032,7.68520714594851
"WI","NG-CC",2034,7.68852136136637
"WI","NG-CC",2036,7.72293379938453
"WI","NG-CC",2038,7.81702293849425
"WI","NG-CC",2040,7.81702293849425
"WI","NG-CC",2042,7.81702293849425
"WI","NG-CC",2044,8.13584194867767
"WI","NG-CC",2046,8.18150592529272
"WI","NG-CC",2048,8.18150592529272
"WI","NG-CC",2050,8.34650421107354
"WI","NG-CT",2010,3.78661
"WI","NG-CT",2012,3.83991
"WI","NG-CT",2014,3.84261
"WI","NG-CT",2016,3.84261
"WI","NG-CT",2018,3.66311
"WI","NG-CT",2020,3.45775
"WI","NG-CT",2022,3.29536
"WI","NG-CT",2024,3.20926
"WI","NG-CT",2026,2.91926
"WI","NG-CT",2028,2.73926
"WI","NG-CT",2030,2.76520406872607
"WI","NG-CT",2032,2.80650068580909
"WI","NG-CT",2034,4.44154121343781
"WI","NG-CT",2036,5.28236029645255
"WI","NG-CT",2038,5.3932273498665
"WI","NG-CT",2040,5.3932273498665
"WI","NG-CT",2042,5.3932273498665
"WI","NG-CT",2044,5.17896692043685
"WI","NG-CT",2046,5.34400314496159
"WI","NG-CT",2048,5.34400314496159
"WI","NG-CT",2050,4.99634088360428
"WI","Hydro",2010,0.333265
"WI","Hydro",2012,0.328095
"WI","Hydro",2014,0.328095
"WI","Hydro",2016,0.3283
"WI","Hydro",2018,0.3609115
"WI","Hydro",2020,0.3609115
"WI","Hydro",2022,0.3609115
"WI","Hydro",2024,0.3609115
"WI","Hydro",2026,0.3609115
"WI","Hydro",2028,0.3609115
"WI","Hydro",2030,0.3609115
"WI","Hydro",2032,0.3609115
"WI","Hydro",2034,0.3609115
"WI","Hydro",2036,0.3609115
"WI","Hydro",2038,0.3609115
"WI","Hydro",2040,0.3609115
"WI","Hydro",2042,0.3609115
"WI","Hydro",2044,0.3609115
"WI","Hydro",2046,0.3609115
"WI","Hydro",2048,0.3609115
"WI","Hydro",2050,0.3609115
"WI","Geothermal",2010,0
"WI","Geothermal",2012,0
"WI","Geothermal",2014,0
"WI","Geothermal",2016,0
"WI","Geothermal",2018,0
"WI","Geothermal",2020,0
"WI","Geothermal",2022,0
"WI","Geothermal",2024,0
"WI","Geothermal",2026,0
"WI","Geothermal",2028,0
"WI","Geothermal",2030,0
"WI","Geothermal",2032,0
"WI","Geothermal",2034,0
"WI","Geothermal",2036,0
"WI","Geothermal",2038,0
"WI","Geothermal",2040,0
"WI","Geothermal",2042,0
"WI","Geothermal",2044,0
"WI","Geothermal",2046,0
"WI","Geothermal",2048,0
"WI","Geothermal",2050,0
"WI","Biopower",2010,0.16809
"WI","Biopower",2012,0.17619
"WI","Biopower",2014,0.183114
"WI","Biopower",2016,0.133814
"WI","Biopower",2018,0.130324
"WI","Biopower",2020,0.130324
"WI","Biopower",2022,0.130324
"WI","Biopower",2024,0.081324
"WI","Biopower",2026,0.081324
"WI","Biopower",2028,0.081324
"WI","Biopower",2030,0.081324
"WI","Biopower",2032,0.081324
"WI","Biopower",2034,0.081324
"WI","Biopower",2036,0.069724
"WI","Biopower",2038,0.069724
"WI","Biopower",2040,0.069724
"WI","Biopower",2042,0.068124
"WI","Biopower",2044,0.068124
"WI","Biopower",2046,0.067324
"WI","Biopower",2048,0.065724
"WI","Biopower",2050,0.057524
"WI","Land-based Wind",2010,0.46851
"WI","Land-based Wind",2012,0.64841
"WI","Land-based Wind",2014,0.64841
"WI","Land-based Wind",2016,0.64841
"WI","Land-based Wind",2018,0.84991
"WI","Land-based Wind",2020,0.84991
"WI","Land-based Wind",2022,3.429762454632
"WI","Land-based Wind",2024,3.408362454632
"WI","Land-based Wind",2026,3.940676677965
"WI","Land-based Wind",2028,5.75309018104776
"WI","Land-based Wind",2030,9.07453775297277
"WI","Land-based Wind",2032,9.47819804724399
"WI","Land-based Wind",2034,9.82004804724399
"WI","Land-based Wind",2036,9.82004804724399
"WI","Land-based Wind",2038,9.82004804724399
"WI","Land-based Wind",2040,9.82004804724399
"WI","Land-based Wind",2042,9.80714804724399
"WI","Land-based Wind",2044,9.93275558088439
"WI","Land-based Wind",2046,9.93275558088439
"WI","Land-based Wind",2048,11.182455565042
"WI","Land-based Wind",2050,11.810524073907
"WI","Offshore Wind",2010,0
"WI","Offshore Wind",2012,0
"WI","Offshore Wind",2014,0
"WI","Offshore Wind",2016,0
"WI","Offshore Wind",2018,0
"WI","Offshore Wind",2020,0
"WI","Offshore Wind",2022,0
"WI","Offshore Wind",2024,0
"WI","Offshore Wind",2026,0
"WI","Offshore Wind",2028,0
"WI","Offshore Wind",2030,0
"WI","Offshore Wind",2032,0
"WI","Offshore Wind",2034,0
"WI","Offshore Wind",2036,0
"WI","Offshore Wind",2038,0
"WI","Offshore Wind",2040,0
"WI","Offshore Wind",2042,0
"WI","Offshore Wind",2044,0
"WI","Offshore Wind",2046,0
"WI","Offshore Wind",2048,0
"WI","Offshore Wind",2050,0
"WI","CSP",2010,0
"WI","CSP",2012,0
"WI","CSP",2014,0
"WI","CSP",2016,0
"WI","CSP",2018,0
"WI","CSP",2020,0
"WI","CSP",2022,0
"WI","CSP",2024,0
"WI","CSP",2026,0
"WI","CSP",2028,0
"WI","CSP",2030,0
"WI","CSP",2032,0
"WI","CSP",2034,0
"WI","CSP",2036,0
"WI","CSP",2038,0
"WI","CSP",2040,0
"WI","CSP",2042,0
"WI","CSP",2044,0
"WI","CSP",2046,0
"WI","CSP",2048,0
"WI","CSP",2050,0
"WI","Utility PV",2010,9.38461538461538e-05
"WI","Utility PV",2012,9.38461538461538e-05
"WI","Utility PV",2014,0.00094
"WI","Utility PV",2016,0.00369
"WI","Utility PV",2018,0.46286141157856
"WI","Utility PV",2020,0.464553719270868
"WI","Utility PV",2022,0.464553719270868
"WI","Utility PV",2024,0.464553719270868
"WI","Utility PV",2026,1.12916910388625
"WI","Utility PV",2028,2.27232830952717
"WI","Utility PV",2030,4.0235481330321
"WI","Utility PV",2032,4.0235481330321
"WI","Utility PV",2034,4.0235481330321
"WI","Utility PV",2036,4.0235481330321
"WI","Utility PV",2038,4.0235481330321
"WI","Utility PV",2040,4.97487859457057
"WI","Utility PV",2042,4.97487859457057
"WI","Utility PV",2044,4.97403244072441
"WI","Utility PV",2046,4.97128244072441
"WI","Utility PV",2048,4.51211102914585
"WI","Utility PV",2050,4.51041872145354
"WI","Rooftop PV",2010,0.000211896534545455
"WI","Rooftop PV",2012,0.0129090909081818
"WI","Rooftop PV",2014,0.0171279918945455
"WI","Rooftop PV",2016,0.0258427272727273
"WI","Rooftop PV",2018,0.0393972727272727
"WI","Rooftop PV",2020,0.0652772727272727
"WI","Rooftop PV",2022,0.108827272727273
"WI","Rooftop PV",2024,0.184144545454545
"WI","Rooftop PV",2026,0.312833636363636
"WI","Rooftop PV",2028,0.524664545454545
"WI","Rooftop PV",2030,0.845536363636364
"WI","Rooftop PV",2032,1.28564272727273
"WI","Rooftop PV",2034,1.81887363636364
"WI","Rooftop PV",2036,2.40819818181818
"WI","Rooftop PV",2038,2.99136545454545
"WI","Rooftop PV",2040,3.53921272727273
"WI","Rooftop PV",2042,3.92770727272727
"WI","Rooftop PV",2044,4.20045636363636
"WI","Rooftop PV",2046,4.39212
"WI","Rooftop PV",2048,4.55038181818182
"WI","Rooftop PV",2050,4.67856272727273
"WI","Storage",2010,0
"WI","Storage",2012,0
"WI","Storage",2014,0
"WI","Storage",2016,0
"WI","Storage",2018,0
"WI","Storage",2020,0
"WI","Storage",2022,0
"WI","Storage",2024,0
"WI","Storage",2026,0
"WI","Storage",2028,0
"WI","Storage",2030,0
"WI","Storage",2032,0
"WI","Storage",2034,0
"WI","Storage",2036,0
"WI","Storage",2038,0
"WI","Storage",2040,0
"WI","Storage",2042,0
"WI","Storage",2044,0
"WI","Storage",2046,0
"WI","Storage",2048,0
"WI","Storage",2050,0
"WV","Nuclear",2010,0
"WV","Nuclear",2012,0
"WV","Nuclear",2014,0
"WV","Nuclear",2016,0
"WV","Nuclear",2018,0
"WV","Nuclear",2020,0
"WV","Nuclear",2022,0
"WV","Nuclear",2024,0
"WV","Nuclear",2026,0
"WV","Nuclear",2028,0
"WV","Nuclear",2030,0
"WV","Nuclear",2032,0
"WV","Nuclear",2034,0
"WV","Nuclear",2036,0
"WV","Nuclear",2038,0
"WV","Nuclear",2040,0
"WV","Nuclear",2042,0
"WV","Nuclear",2044,0
"WV","Nuclear",2046,0
"WV","Nuclear",2048,0
"WV","Nuclear",2050,0
"WV","Coal",2010,14.6375817890395
"WV","Coal",2012,14.1923092302566
"WV","Coal",2014,14.22
"WV","Coal",2016,12.64
"WV","Coal",2018,11.352
"WV","Coal",2020,11.352
"WV","Coal",2022,11.27
"WV","Coal",2024,11.27
"WV","Coal",2026,11.24981
"WV","Coal",2028,11.22
"WV","Coal",2030,11.22
"WV","Coal",2032,2.66119
"WV","Coal",2034,0.751418210960477
"WV","Coal",2036,0.229248210960477
"WV","Coal",2038,0.0614082109604768
"WV","Coal",2040,0.01366
"WV","Coal",2042,0.00294
"WV","Coal",2044,4e-04
"WV","Coal",2046,5e-05
"WV","Coal",2048,1e-05
"WV","Coal",2050,0
"WV","Oil-Gas-Steam",2010,0
"WV","Oil-Gas-Steam",2012,0
"WV","Oil-Gas-Steam",2014,0
"WV","Oil-Gas-Steam",2016,0
"WV","Oil-Gas-Steam",2018,0
"WV","Oil-Gas-Steam",2020,0
"WV","Oil-Gas-Steam",2022,0
"WV","Oil-Gas-Steam",2024,0
"WV","Oil-Gas-Steam",2026,0
"WV","Oil-Gas-Steam",2028,0
"WV","Oil-Gas-Steam",2030,0
"WV","Oil-Gas-Steam",2032,0
"WV","Oil-Gas-Steam",2034,0
"WV","Oil-Gas-Steam",2036,0
"WV","Oil-Gas-Steam",2038,0
"WV","Oil-Gas-Steam",2040,0
"WV","Oil-Gas-Steam",2042,0
"WV","Oil-Gas-Steam",2044,0
"WV","Oil-Gas-Steam",2046,0
"WV","Oil-Gas-Steam",2048,0
"WV","Oil-Gas-Steam",2050,0
"WV","NG-CC",2010,0
"WV","NG-CC",2012,0
"WV","NG-CC",2014,0
"WV","NG-CC",2016,0
"WV","NG-CC",2018,0
"WV","NG-CC",2020,0
"WV","NG-CC",2022,0
"WV","NG-CC",2024,0
"WV","NG-CC",2026,0
"WV","NG-CC",2028,0
"WV","NG-CC",2030,0
"WV","NG-CC",2032,0
"WV","NG-CC",2034,0
"WV","NG-CC",2036,0
"WV","NG-CC",2038,0
"WV","NG-CC",2040,0
"WV","NG-CC",2042,0
"WV","NG-CC",2044,0
"WV","NG-CC",2046,0
"WV","NG-CC",2048,0.0671726072077676
"WV","NG-CC",2050,0.943435959713399
"WV","NG-CT",2010,1.049
"WV","NG-CT",2012,1.049
"WV","NG-CT",2014,1.049
"WV","NG-CT",2016,1.049
"WV","NG-CT",2018,1.049
"WV","NG-CT",2020,1.038
"WV","NG-CT",2022,1.038
"WV","NG-CT",2024,1.038
"WV","NG-CT",2026,1.038
"WV","NG-CT",2028,1.038
"WV","NG-CT",2030,1.038
"WV","NG-CT",2032,1.038
"WV","NG-CT",2034,1.038
"WV","NG-CT",2036,1.038
"WV","NG-CT",2038,1.038
"WV","NG-CT",2040,1.09413541369925
"WV","NG-CT",2042,2.34492894523582
"WV","NG-CT",2044,2.76597524919755
"WV","NG-CT",2046,3.13527991884779
"WV","NG-CT",2048,3.13527991884779
"WV","NG-CT",2050,3.28299988074927
"WV","Hydro",2010,0.195802
"WV","Hydro",2012,0.195802
"WV","Hydro",2014,0.195802
"WV","Hydro",2016,0.230802
"WV","Hydro",2018,0.246912
"WV","Hydro",2020,0.246912
"WV","Hydro",2022,0.246912
"WV","Hydro",2024,0.246912
"WV","Hydro",2026,0.246912
"WV","Hydro",2028,0.246912
"WV","Hydro",2030,0.246912
"WV","Hydro",2032,0.246912
"WV","Hydro",2034,0.246912
"WV","Hydro",2036,0.246912
"WV","Hydro",2038,0.246912
"WV","Hydro",2040,0.246912
