"gid","tech","time","value"
"NC","NG-CT",2028,0.2340365172
"NC","NG-CT",2030,0.2340365172
"NC","NG-CT",2032,0.2340365172
"NC","NG-CT",2034,0.222625844709313
"NC","NG-CT",2036,0.166846851931924
"NC","NG-CT",2038,0.0041946815260407
"NC","NG-CT",2040,0.110263353019963
"NC","NG-CT",2042,0.145875937243658
"NC","NG-CT",2044,0.171382820193963
"NC","NG-CT",2046,0.24327447211555
"NC","NG-CT",2048,0.256240576441724
"NC","NG-CT",2050,0.105678326306829
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.55486071987565
"NC","Hydro",2022,4.55486071987565
"NC","Hydro",2024,4.55486071987565
"NC","Hydro",2026,4.55486071987565
"NC","Hydro",2028,4.55486071987565
"NC","Hydro",2030,4.595095921514
"NC","Hydro",2032,4.595095921514
"NC","Hydro",2034,4.595095921514
"NC","Hydro",2036,4.595095921514
"NC","Hydro",2038,4.595095921514
"NC","Hydro",2040,4.595095921514
"NC","Hydro",2042,4.595095921514
"NC","Hydro",2044,4.595095921514
"NC","Hydro",2046,4.595095921514
"NC","Hydro",2048,4.595095921514
"NC","Hydro",2050,4.595095921514
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.24238132054
"NC","Biopower",2014,2.62461595638
"NC","Biopower",2016,1.38859521934006
"NC","Biopower",2018,1.43818608644215
"NC","Biopower",2020,2.4413564835
"NC","Biopower",2022,2.30605700414
"NC","Biopower",2024,2.4413564835
"NC","Biopower",2026,2.4413564835
"NC","Biopower",2028,1.8962903619
"NC","Biopower",2030,1.8962903619
"NC","Biopower",2032,1.8962903619
"NC","Biopower",2034,1.8962903619
"NC","Biopower",2036,1.7121464019
"NC","Biopower",2038,0.5778196083
"NC","Biopower",2040,0.3421153395
"NC","Biopower",2042,0.3421153395
"NC","Biopower",2044,0.3421153395
"NC","Biopower",2046,0.3215183895
"NC","Biopower",2048,0.3215183895
"NC","Biopower",2050,0.2926826595
"NC","Land-based Wind",2010,1.58075016435955e-05
"NC","Land-based Wind",2012,1.57051133883209e-05
"NC","Land-based Wind",2014,1.48904020607782e-05
"NC","Land-based Wind",2016,1.58004911571349e-05
"NC","Land-based Wind",2018,1.16851439600973
"NC","Land-based Wind",2020,1.32658714182391
"NC","Land-based Wind",2022,1.3878145992133
"NC","Land-based Wind",2024,1.38806903622267
"NC","Land-based Wind",2026,1.38575492832368
"NC","Land-based Wind",2028,1.38532653419701
"NC","Land-based Wind",2030,2.11258302155322
"NC","Land-based Wind",2032,2.11769432965024
"NC","Land-based Wind",2034,2.12068441362287
"NC","Land-based Wind",2036,2.22080900482531
"NC","Land-based Wind",2038,2.22087245088329
"NC","Land-based Wind",2040,2.22051401475289
"NC","Land-based Wind",2042,2.2205558074964
"NC","Land-based Wind",2044,3.84920291234364
"NC","Land-based Wind",2046,3.85351406959232
"NC","Land-based Wind",2048,4.06983365096197
"NC","Land-based Wind",2050,8.720472878211
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0703465720326596
"NC","Utility PV",2012,0.224380926971327
"NC","Utility PV",2014,1.00336333462061
"NC","Utility PV",2016,3.46642737341945
"NC","Utility PV",2018,8.50748318999718
"NC","Utility PV",2020,8.42439702241961
"NC","Utility PV",2022,11.2574570794059
"NC","Utility PV",2024,11.9951976283268
"NC","Utility PV",2026,11.9064657166857
"NC","Utility PV",2028,12.3207244725456
"NC","Utility PV",2030,12.115003239025
"NC","Utility PV",2032,12.0588597328506
"NC","Utility PV",2034,11.9767200875518
"NC","Utility PV",2036,11.8523741421816
"NC","Utility PV",2038,11.7365363586178
"NC","Utility PV",2040,11.6146220779397
"NC","Utility PV",2042,11.1558316668708
"NC","Utility PV",2044,9.86392721205598
"NC","Utility PV",2046,6.16215743268807
"NC","Utility PV",2048,11.7504073989481
"NC","Utility PV",2050,11.5216831517509
"NC","Rooftop PV",2010,0.00167488112631525
"NC","Rooftop PV",2012,0.0270289080497252
"NC","Rooftop PV",2014,0.0647951137704346
"NC","Rooftop PV",2016,0.0845382041096763
"NC","Rooftop PV",2018,0.285909995111421
"NC","Rooftop PV",2020,0.53400945388271
"NC","Rooftop PV",2022,0.738672390311431
"NC","Rooftop PV",2024,0.900335196304037
"NC","Rooftop PV",2026,1.12334959247855
"NC","Rooftop PV",2028,1.43536613279033
"NC","Rooftop PV",2030,1.88858438286556
"NC","Rooftop PV",2032,2.44424904427811
"NC","Rooftop PV",2034,3.12825047324564
"NC","Rooftop PV",2036,3.96151781917114
"NC","Rooftop PV",2038,4.86999796678659
"NC","Rooftop PV",2040,5.7888872992773
"NC","Rooftop PV",2042,6.58089402598475
"NC","Rooftop PV",2044,7.25432813565556
"NC","Rooftop PV",2046,7.80974246076558
"NC","Rooftop PV",2048,8.26964045821791
"NC","Rooftop PV",2050,8.53560606009017
"NC","Storage",2010,-0.006784024
"NC","Storage",2012,-0.024514208382753
"NC","Storage",2014,-0.00790876367437854
"NC","Storage",2016,-0.0198197675954223
"NC","Storage",2018,-0.00793495346112658
"NC","Storage",2020,-0.00118543269784321
"NC","Storage",2022,-0.00877767123953592
"NC","Storage",2024,-0.0120009010407562
"NC","Storage",2026,-0.0201140414439063
"NC","Storage",2028,-0.0259120106434459
"NC","Storage",2030,-0.0292490670098297
"NC","Storage",2032,-0.0161184850688923
"NC","Storage",2034,-0.0100958874067834
"NC","Storage",2036,-0.00892256228645353
"NC","Storage",2038,-0.0128307843651861
"NC","Storage",2040,-0.014051895365388
"NC","Storage",2042,-0.0136262039819106
"NC","Storage",2044,-0.0105891225266134
"NC","Storage",2046,-0.00331979305553757
"NC","Storage",2048,-0.0141365299859587
"NC","Storage",2050,-0.0349753671551853
"NC","Curtailment",2010,0
"NC","Curtailment",2012,-0.000289797941628763
"NC","Curtailment",2014,-0.00152276697677544
"NC","Curtailment",2016,-0.003018904533329
"NC","Curtailment",2018,-0.012135442906005
"NC","Curtailment",2020,-0.0131132313427456
"NC","Curtailment",2022,-0.0177600332002333
"NC","Curtailment",2024,-0.0308357987223676
"NC","Curtailment",2026,-0.0672213826565729
"NC","Curtailment",2028,-0.0824720779712469
"NC","Curtailment",2030,-0.183958364399519
"NC","Curtailment",2032,-0.106680941585044
"NC","Curtailment",2034,-0.060106111835665
"NC","Curtailment",2036,-0.0687168041030518
"NC","Curtailment",2038,-0.0682560515424816
"NC","Curtailment",2040,-0.0782465187931002
"NC","Curtailment",2042,-0.0768284747612375
"NC","Curtailment",2044,-0.0635288505151379
"NC","Curtailment",2046,-0.0162635609579867
"NC","Curtailment",2048,-0.0291700536194129
"NC","Curtailment",2050,-0.282472205578008
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.5045641748571
"ND","Coal",2012,28.8858883084185
"ND","Coal",2014,26.254421954536
"ND","Coal",2016,14.4494382092267
"ND","Coal",2018,11.7234378803767
"ND","Coal",2020,6.20156619489899
"ND","Coal",2022,3.83014413470186
"ND","Coal",2024,2.50212593185555
"ND","Coal",2026,1.85289127884521
"ND","Coal",2028,1.37097665371749
"ND","Coal",2030,0.49514256971029
"ND","Coal",2032,0.329665943328671
"ND","Coal",2034,0
"ND","Coal",2036,0
"ND","Coal",2038,0
"ND","Coal",2040,0
"ND","Coal",2042,0
"ND","Coal",2044,0
"ND","Coal",2046,0
"ND","Coal",2048,0
"ND","Coal",2050,0
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0.00171108
"ND","NG-CT",2014,0.003104
"ND","NG-CT",2016,0.00481508
"ND","NG-CT",2018,0.003104
"ND","NG-CT",2020,0.003104
"ND","NG-CT",2022,0.00481508
"ND","NG-CT",2024,0.00481508
"ND","NG-CT",2026,0.00396148
"ND","NG-CT",2028,0.003104
"ND","NG-CT",2030,0.003104
"ND","NG-CT",2032,0.003104
"ND","NG-CT",2034,0.003104
"ND","NG-CT",2036,0.029522418904576
"ND","NG-CT",2038,0.026418418904576
"ND","NG-CT",2040,0.026418418904576
"ND","NG-CT",2042,0.0109804206805105
"ND","NG-CT",2044,0
"ND","NG-CT",2046,0
"ND","NG-CT",2048,0.0194437345247112
"ND","NG-CT",2050,0
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.82154649931496
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,1.3241991956997
"ND","Imports",2012,1.74333256350841
"ND","Imports",2014,1.71204953071133
"ND","Imports",2016,0.0459811207368586
"ND","Imports",2018,0
"ND","Imports",2020,0
"ND","Imports",2022,0.129273123916287
"ND","Imports",2024,0
"ND","Imports",2026,0.952769322698753
"ND","Imports",2028,1.05091145567031
"ND","Imports",2030,1.73513649360436
"ND","Imports",2032,1.52885825877679
"ND","Imports",2034,1.47722648901884
"ND","Imports",2036,1.70465039416647
"ND","Imports",2038,1.70718345220781
"ND","Imports",2040,1.51705319817937
"ND","Imports",2042,1.6168846946196
"ND","Imports",2044,1.61265622686395
"ND","Imports",2046,2.57015733619555
"ND","Imports",2048,2.2146809840889
"ND","Imports",2050,4.12541630649728
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96818635509084
"ND","Land-based Wind",2012,4.47702225203709
"ND","Land-based Wind",2014,4.64525053061693
"ND","Land-based Wind",2016,7.9640762837683
"ND","Land-based Wind",2018,11.1567258806965
"ND","Land-based Wind",2020,18.5309727611294
"ND","Land-based Wind",2022,18.3960473609255
"ND","Land-based Wind",2024,18.3790681785498
"ND","Land-based Wind",2026,18.3262591064584
"ND","Land-based Wind",2028,18.3846680376926
"ND","Land-based Wind",2030,18.1138363167213
"ND","Land-based Wind",2032,16.62032847408
"ND","Land-based Wind",2034,14.8414892499067
"ND","Land-based Wind",2036,14.8445732150996
"ND","Land-based Wind",2038,14.8376777783369
"ND","Land-based Wind",2040,14.8250423468577
"ND","Land-based Wind",2042,15.5093688880422
"ND","Land-based Wind",2044,15.4951456809072
"ND","Land-based Wind",2046,12.897336306543
"ND","Land-based Wind",2048,13.6458869213867
"ND","Land-based Wind",2050,11.1199629961197
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,3.03212693641952e-06
"ND","Utility PV",2012,3.00188147022874e-06
"ND","Utility PV",2014,2.97193770256321e-06
"ND","Utility PV",2016,2.9418936148388e-06
"ND","Utility PV",2018,2.91210747510973e-06
"ND","Utility PV",2020,2.87498252427954e-06
"ND","Utility PV",2022,2.83810327785131e-06
"ND","Utility PV",2024,2.81768193626752e-06
"ND","Utility PV",2026,2.78546886764575e-06
"ND","Utility PV",2028,2.76506745379076e-06
"ND","Utility PV",2030,1.30361542262061
"ND","Utility PV",2032,1.29566736491994
"ND","Utility PV",2034,1.28614001668577
"ND","Utility PV",2036,1.27340679143979
"ND","Utility PV",2038,1.25927823245495
"ND","Utility PV",2040,1.24483665190323
"ND","Utility PV",2042,1.23436723460517
"ND","Utility PV",2044,1.21957953036887
"ND","Utility PV",2046,1.21049670114877
"ND","Utility PV",2048,1.19301629619267
"ND","Utility PV",2050,1.18698141993686
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.015101775704808
"ND","Rooftop PV",2016,0.0225539546255238
"ND","Rooftop PV",2018,0.0664678018395258
"ND","Rooftop PV",2020,0.0659398839489792
"ND","Rooftop PV",2022,0.0656690239270281
"ND","Rooftop PV",2024,0.0662964745807295
"ND","Rooftop PV",2026,0.0684492934567566
"ND","Rooftop PV",2028,0.0735226994260192
"ND","Rooftop PV",2030,0.0822948971940251
"ND","Rooftop PV",2032,0.0982576999551851
"ND","Rooftop PV",2034,0.124529968874028
"ND","Rooftop PV",2036,0.162900209215739
"ND","Rooftop PV",2038,0.223585810859059
"ND","Rooftop PV",2040,0.304652712378975
"ND","Rooftop PV",2042,0.397948609760954
"ND","Rooftop PV",2044,0.498335150541485
"ND","Rooftop PV",2046,0.593028442308086
"ND","Rooftop PV",2048,0.667525668189877
"ND","Rooftop PV",2050,0.728177045951606
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,-2.4126915690995e-10
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0
"ND","Storage",2040,0
"ND","Storage",2042,0
"ND","Storage",2044,0
"ND","Storage",2046,0
"ND","Storage",2048,0
"ND","Storage",2050,0
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-0.00095958016653722
"ND","Curtailment",2014,-0.00205992235804865
"ND","Curtailment",2016,-0.0184333842635099
"ND","Curtailment",2018,-0.0606729465120832
"ND","Curtailment",2020,-0.307889570966151
"ND","Curtailment",2022,-0.443016866270183
"ND","Curtailment",2024,-0.45980092671016
"ND","Curtailment",2026,-0.503521759235133
"ND","Curtailment",2028,-0.282992594153198
"ND","Curtailment",2030,-0.270516415169127
"ND","Curtailment",2032,-0.122634846277071
"ND","Curtailment",2034,-0.0319695324526782
"ND","Curtailment",2036,-0.0289115687026987
"ND","Curtailment",2038,-0.0377789446438582
"ND","Curtailment",2040,-0.0533662266280217
"ND","Curtailment",2042,-0.0503215439590036
"ND","Curtailment",2044,-0.0613382250692038
"ND","Curtailment",2046,-0.0430624354827734
"ND","Curtailment",2048,-0.0489047285756079
"ND","Curtailment",2050,-0.0183658316811666
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.83305710676475
"NE","Nuclear",2016,6.05445563476476
"NE","Nuclear",2018,6.05445563476476
"NE","Nuclear",2020,6.05445563476476
"NE","Nuclear",2022,6.05445563476476
"NE","Nuclear",2024,6.05445563476476
"NE","Nuclear",2026,6.05445563476476
"NE","Nuclear",2028,6.05445563476476
"NE","Nuclear",2030,6.05445563476476
"NE","Nuclear",2032,6.05445563476476
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,27.6261430814945
"NE","Coal",2012,29.1198497048764
"NE","Coal",2014,28.8449213521335
"NE","Coal",2016,23.7672699430719
"NE","Coal",2018,22.937322062307
"NE","Coal",2020,19.8883553379561
"NE","Coal",2022,15.8491450307789
"NE","Coal",2024,14.8485175436063
"NE","Coal",2026,13.0932779924941
"NE","Coal",2028,10.4667818379319
"NE","Coal",2030,8.04936443684486
"NE","Coal",2032,7.01055009113169
"NE","Coal",2034,6.65139490141386
"NE","Coal",2036,6.54455301792845
"NE","Coal",2038,5.79517367534066
"NE","Coal",2040,5.77225154744323
"NE","Coal",2042,5.29843679009598
"NE","Coal",2044,5.19804999252747
"NE","Coal",2046,6.12295926143679
"NE","Coal",2048,5.37270259164835
"NE","Coal",2050,5.26008437488488
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.01231104
"NE","NG-CC",2012,0.110277888
"NE","NG-CC",2014,0.01231104
"NE","NG-CC",2016,0.456026947372066
"NE","NG-CC",2018,0.128168065568734
"NE","NG-CC",2020,0.141371168904552
"NE","NG-CC",2022,0.390361906398015
"NE","NG-CC",2024,0.527042771877303
"NE","NG-CC",2026,0.506018107567143
"NE","NG-CC",2028,0.310012212630416
"NE","NG-CC",2030,0.134612060580675
"NE","NG-CC",2032,0.0845915340967504
"NE","NG-CC",2034,0.0626430713964862
"NE","NG-CC",2036,0.0448955761492276
"NE","NG-CC",2038,0.0448798470174311
"NE","NG-CC",2040,0.0448822194620358
"NE","NG-CC",2042,0.0626459781256738
"NE","NG-CC",2044,0.0626504508859536
"NE","NG-CC",2046,0.0626243965126527
"NE","NG-CC",2048,0.071872754387461
"NE","NG-CC",2050,0.0625969212477608
"NE","NG-CT",2010,0.00053932
"NE","NG-CT",2012,0.0473166
"NE","NG-CT",2014,0.0028757295239629
"NE","NG-CT",2016,0.05684976
"NE","NG-CT",2018,0.04774728
"NE","NG-CT",2020,0.04099996
"NE","NG-CT",2022,0.03422548
"NE","NG-CT",2024,0.02354384
"NE","NG-CT",2026,0.02067264
"NE","NG-CT",2028,0.02067264
"NE","NG-CT",2030,0.00293303836504545
"NE","NG-CT",2032,0
"NE","NG-CT",2034,0
"NE","NG-CT",2036,0.00691115680335615
"NE","NG-CT",2038,0.0444214670344912
"NE","NG-CT",2040,0.0444214670344912
"NE","NG-CT",2042,0.0444214670344912
"NE","NG-CT",2044,0.0221778186382688
"NE","NG-CT",2046,0.0201744837726888
"NE","NG-CT",2048,0
