"gid","tech","time","value"
"MT","Land-based Wind",2014,1.78766987897209
"MT","Land-based Wind",2016,1.88329377285528
"MT","Land-based Wind",2018,2.78127045492586
"MT","Land-based Wind",2020,6.36037755716858
"MT","Land-based Wind",2022,7.27973168540965
"MT","Land-based Wind",2024,7.28141091049674
"MT","Land-based Wind",2026,7.28950226134757
"MT","Land-based Wind",2028,7.29104702765435
"MT","Land-based Wind",2030,7.38403744975935
"MT","Land-based Wind",2032,9.07534427260216
"MT","Land-based Wind",2034,10.9510559007526
"MT","Land-based Wind",2036,12.8326091503528
"MT","Land-based Wind",2038,16.4242931384105
"MT","Land-based Wind",2040,18.8705591338622
"MT","Land-based Wind",2042,19.9518223708583
"MT","Land-based Wind",2044,23.3185242162443
"MT","Land-based Wind",2046,24.4910792124759
"MT","Land-based Wind",2048,30.2984022004716
"MT","Land-based Wind",2050,35.3177694060909
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.00054957682
"MT","Utility PV",2018,0.034008107619915
"MT","Utility PV",2020,0.033666491255459
"MT","Utility PV",2022,0.0333248737304545
"MT","Utility PV",2024,0.0329907745397519
"MT","Utility PV",2026,0.0326593673522186
"MT","Utility PV",2028,0.0323137696802501
"MT","Utility PV",2030,0.0319788248220072
"MT","Utility PV",2032,0.0316555981312459
"MT","Utility PV",2034,0.0313732952555867
"MT","Utility PV",2036,0.0310283621951707
"MT","Utility PV",2038,0.0306530098562405
"MT","Utility PV",2040,0.0303152081808649
"MT","Utility PV",2042,0.0300838619744131
"MT","Utility PV",2044,0.0297077532264296
"MT","Utility PV",2046,0.0277980239494301
"MT","Utility PV",2048,0.207394434895044
"MT","Utility PV",2050,0.203945189378811
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.004016169748656
"MT","Rooftop PV",2016,0.00592444421012916
"MT","Rooftop PV",2018,0.0220418394548927
"MT","Rooftop PV",2020,0.0343911227685529
"MT","Rooftop PV",2022,0.0508032187981445
"MT","Rooftop PV",2024,0.0692729770845097
"MT","Rooftop PV",2026,0.101093951718442
"MT","Rooftop PV",2028,0.144440236740824
"MT","Rooftop PV",2030,0.193488845166261
"MT","Rooftop PV",2032,0.239577333824898
"MT","Rooftop PV",2034,0.27776934422003
"MT","Rooftop PV",2036,0.308775422248472
"MT","Rooftop PV",2038,0.334543833976498
"MT","Rooftop PV",2040,0.35797101276652
"MT","Rooftop PV",2042,0.373678068289956
"MT","Rooftop PV",2044,0.389825310711012
"MT","Rooftop PV",2046,0.403308569700026
"MT","Rooftop PV",2048,0.409956499991156
"MT","Rooftop PV",2050,0.423462661101236
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0
"MT","Storage",2036,0
"MT","Storage",2038,0
"MT","Storage",2040,-5.59842952051653e-05
"MT","Storage",2042,-3.92837867702008e-05
"MT","Storage",2044,-0.000522859533892273
"MT","Storage",2046,-0.00153147132937601
"MT","Storage",2048,-0.0159727761888945
"MT","Storage",2050,-0.0274776463242886
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.0046336847583183
"MT","Curtailment",2014,-0.00431474804295481
"MT","Curtailment",2016,-0.00847594478916976
"MT","Curtailment",2018,-0.0135953202775654
"MT","Curtailment",2020,-0.0110779088033582
"MT","Curtailment",2022,-0.0173936946901258
"MT","Curtailment",2024,-0.0156981223354139
"MT","Curtailment",2026,-0.00762043110323563
"MT","Curtailment",2028,-0.00482049696585276
"MT","Curtailment",2030,-0.00520590138561023
"MT","Curtailment",2032,-0.00690043893582344
"MT","Curtailment",2034,-0.0155717004653325
"MT","Curtailment",2036,-0.0243752902544878
"MT","Curtailment",2038,-0.0810198055848869
"MT","Curtailment",2040,-0.0720450792081296
"MT","Curtailment",2042,-0.0554109661123498
"MT","Curtailment",2044,-0.105188120033449
"MT","Curtailment",2046,-0.096055690685523
"MT","Curtailment",2048,-0.346997287095485
"MT","Curtailment",2050,-0.408435450639388
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.4215452531035
"NC","Nuclear",2016,40.4215452531035
"NC","Nuclear",2018,40.4504171661083
"NC","Nuclear",2020,40.4504171661083
"NC","Nuclear",2022,40.4504171661083
"NC","Nuclear",2024,40.4504171661083
"NC","Nuclear",2026,40.4504171661083
"NC","Nuclear",2028,40.4504171661083
"NC","Nuclear",2030,40.4504171661083
"NC","Nuclear",2032,40.4504171661083
"NC","Nuclear",2034,40.4504171661083
"NC","Nuclear",2036,40.4504171661083
"NC","Nuclear",2038,40.4504171661083
"NC","Nuclear",2040,40.4504171661083
"NC","Nuclear",2042,40.4504171661083
"NC","Nuclear",2044,40.4504171661083
"NC","Nuclear",2046,40.4504171661083
"NC","Nuclear",2048,33.1145548941083
"NC","Nuclear",2050,33.1145548941083
"NC","Coal",2010,80.4277799265289
"NC","Coal",2012,50.9056959937698
"NC","Coal",2014,63.9824194318689
"NC","Coal",2016,63.3494042138492
"NC","Coal",2018,54.9838983001407
"NC","Coal",2020,50.6183739691152
"NC","Coal",2022,56.3957399174227
"NC","Coal",2024,57.3645194420221
"NC","Coal",2026,61.3188678210904
"NC","Coal",2028,59.4984509103553
"NC","Coal",2030,57.375773424133
"NC","Coal",2032,56.0427926102666
"NC","Coal",2034,52.7690895508037
"NC","Coal",2036,48.5650152894555
"NC","Coal",2038,42.4841010553253
"NC","Coal",2040,41.7589632677943
"NC","Coal",2042,38.5397188263736
"NC","Coal",2044,31.7251612695163
"NC","Coal",2046,29.6492517969231
"NC","Coal",2048,24.0946717226834
"NC","Coal",2050,10.1726797520879
"NC","Oil-Gas-Steam",2010,0
"NC","Oil-Gas-Steam",2012,0
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.84772696018078
"NC","NG-CC",2012,28.0254124276747
"NC","NG-CC",2014,30.3975606245617
"NC","NG-CC",2016,36.291172355836
"NC","NG-CC",2018,32.0975484115904
"NC","NG-CC",2020,33.7065355623663
"NC","NG-CC",2022,36.1332244469966
"NC","NG-CC",2024,33.1743713195654
"NC","NG-CC",2026,29.058624363869
"NC","NG-CC",2028,30.2077028061448
"NC","NG-CC",2030,29.9167517240641
"NC","NG-CC",2032,28.2195333214606
"NC","NG-CC",2034,25.7420288958634
"NC","NG-CC",2036,28.5545568820201
"NC","NG-CC",2038,35.4210392747372
"NC","NG-CC",2040,44.8384174363911
"NC","NG-CC",2042,49.1366310505556
"NC","NG-CC",2044,55.4799592983817
"NC","NG-CC",2046,52.0991915537745
"NC","NG-CC",2048,59.802565984884
"NC","NG-CC",2050,72.0466779709148
"NC","NG-CT",2010,0.22681316
"NC","NG-CT",2012,0.2427471172
"NC","NG-CT",2014,0.2449393172
"NC","NG-CT",2016,0.2449393172
"NC","NG-CT",2018,0.2425725172
"NC","NG-CT",2020,0.2400893172
"NC","NG-CT",2022,0.2355885172
"NC","NG-CT",2024,0.2355885172
"NC","NG-CT",2026,0.2348125172
"NC","NG-CT",2028,0.2340365172
"NC","NG-CT",2030,0.2340365172
"NC","NG-CT",2032,0.2340365172
"NC","NG-CT",2034,0.198882513498817
"NC","NG-CT",2036,0
"NC","NG-CT",2038,0
"NC","NG-CT",2040,0
"NC","NG-CT",2042,0.0280859100165374
"NC","NG-CT",2044,0.0607867520572122
"NC","NG-CT",2046,0.0901348547825533
"NC","NG-CT",2048,0.14487555180372
"NC","NG-CT",2050,0.088043754314226
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.55486071987565
"NC","Hydro",2022,4.55486071987565
"NC","Hydro",2024,4.55486071987565
"NC","Hydro",2026,4.55486071987565
"NC","Hydro",2028,4.55486071987565
"NC","Hydro",2030,4.595095921514
"NC","Hydro",2032,4.595095921514
"NC","Hydro",2034,4.595095921514
"NC","Hydro",2036,4.63138986162297
"NC","Hydro",2038,4.63138986162297
"NC","Hydro",2040,4.63138986162298
"NC","Hydro",2042,4.63138986162297
"NC","Hydro",2044,4.63138986162297
"NC","Hydro",2046,4.65456533776666
"NC","Hydro",2048,4.65456533776666
"NC","Hydro",2050,4.65456533776666
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.24238132054
"NC","Biopower",2014,2.62461595638
"NC","Biopower",2016,1.38859521934006
"NC","Biopower",2018,1.43818608644215
"NC","Biopower",2020,2.4413564835
"NC","Biopower",2022,2.4413564835
"NC","Biopower",2024,2.4413564835
"NC","Biopower",2026,2.4413564835
"NC","Biopower",2028,1.8962903619
"NC","Biopower",2030,1.8962903619
"NC","Biopower",2032,1.8962903619
"NC","Biopower",2034,1.8962903619
"NC","Biopower",2036,1.7121464019
"NC","Biopower",2038,0.5778196083
"NC","Biopower",2040,0.3421153395
"NC","Biopower",2042,0.3421153395
"NC","Biopower",2044,0.3421153395
"NC","Biopower",2046,0.3221945895
"NC","Biopower",2048,0.323292159346154
"NC","Biopower",2050,0.2946513199
"NC","Land-based Wind",2010,1.58075016435955e-05
"NC","Land-based Wind",2012,1.57051133883209e-05
"NC","Land-based Wind",2014,1.48904020607782e-05
"NC","Land-based Wind",2016,1.5800491157135e-05
"NC","Land-based Wind",2018,1.16851439794177
"NC","Land-based Wind",2020,1.32654863117098
"NC","Land-based Wind",2022,2.1615620334476
"NC","Land-based Wind",2024,2.16217698895332
"NC","Land-based Wind",2026,2.16016229396888
"NC","Land-based Wind",2028,2.16063154022307
"NC","Land-based Wind",2030,2.15508889406066
"NC","Land-based Wind",2032,2.53704040236287
"NC","Land-based Wind",2034,4.27168588073217
"NC","Land-based Wind",2036,7.95648549589922
"NC","Land-based Wind",2038,7.94434162442314
"NC","Land-based Wind",2040,8.04075707739148
"NC","Land-based Wind",2042,8.67365656986153
"NC","Land-based Wind",2044,8.66674770296778
"NC","Land-based Wind",2046,8.65518355346738
"NC","Land-based Wind",2048,9.96261553971977
"NC","Land-based Wind",2050,9.95873428808539
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0703465720326596
"NC","Utility PV",2012,0.224380926971327
"NC","Utility PV",2014,1.00336333462061
"NC","Utility PV",2016,3.46642737341947
"NC","Utility PV",2018,8.50748323811857
"NC","Utility PV",2020,8.42347354927239
"NC","Utility PV",2022,10.9450060998966
"NC","Utility PV",2024,10.8276744206121
"NC","Utility PV",2026,11.552972248526
"NC","Utility PV",2028,13.1357130106867
"NC","Utility PV",2030,12.9273556993639
"NC","Utility PV",2032,12.7780577843269
"NC","Utility PV",2034,12.698146694941
"NC","Utility PV",2036,12.5593425808064
"NC","Utility PV",2038,12.3976608720893
"NC","Utility PV",2040,12.2383009501933
"NC","Utility PV",2042,11.7667255361175
"NC","Utility PV",2044,10.813828928003
"NC","Utility PV",2046,7.96838697499334
"NC","Utility PV",2048,7.86133717796921
"NC","Utility PV",2050,8.59283717806373
"NC","Rooftop PV",2010,0.00167488112631525
"NC","Rooftop PV",2012,0.0270289080497252
"NC","Rooftop PV",2014,0.0647951137704346
"NC","Rooftop PV",2016,0.0845382041096764
"NC","Rooftop PV",2018,0.28590999616779
"NC","Rooftop PV",2020,0.533969211103268
"NC","Rooftop PV",2022,0.738611082526123
"NC","Rooftop PV",2024,0.900508131902086
"NC","Rooftop PV",2026,1.12367910482515
"NC","Rooftop PV",2028,1.43786182202749
"NC","Rooftop PV",2030,1.89243242999748
"NC","Rooftop PV",2032,2.43408741268397
"NC","Rooftop PV",2034,3.11800589406094
"NC","Rooftop PV",2036,3.94653942123264
"NC","Rooftop PV",2038,4.83763221675249
"NC","Rooftop PV",2040,5.73325622711715
"NC","Rooftop PV",2042,6.51079580207266
"NC","Rooftop PV",2044,7.13962984203389
"NC","Rooftop PV",2046,7.64569999431313
"NC","Rooftop PV",2048,8.08327948139267
"NC","Rooftop PV",2050,8.34579038660336
"NC","Storage",2010,-0.006784024
"NC","Storage",2012,-0.024514208382753
"NC","Storage",2014,-0.00790876367437854
"NC","Storage",2016,-0.0198197675954224
"NC","Storage",2018,-0.00793495340550518
"NC","Storage",2020,-0.00796945620324194
"NC","Storage",2022,-0.00267970459079633
"NC","Storage",2024,-0.0024291508244862
"NC","Storage",2026,-0.0104952726086399
"NC","Storage",2028,-0.0241641401419066
"NC","Storage",2030,-0.0214465997092926
"NC","Storage",2032,-0.0266033981496846
"NC","Storage",2034,-0.0202390707937385
"NC","Storage",2036,-0.0206175508151996
"NC","Storage",2038,-0.0302806439411824
"NC","Storage",2040,-0.0326129929848018
"NC","Storage",2042,-0.0375420032285464
"NC","Storage",2044,-0.0650840200141325
"NC","Storage",2046,-0.072213475436884
"NC","Storage",2048,-0.0765391501148631
"NC","Storage",2050,-0.120922991754378
"NC","Curtailment",2010,0
"NC","Curtailment",2012,-0.000289797941628763
"NC","Curtailment",2014,-0.00152276697677544
"NC","Curtailment",2016,-0.00301890453330434
"NC","Curtailment",2018,-0.0121353917962025
"NC","Curtailment",2020,-0.0141154579223286
"NC","Curtailment",2022,-0.0184707971931768
"NC","Curtailment",2024,-0.0265875789419961
"NC","Curtailment",2026,-0.0604482848114623
"NC","Curtailment",2028,-0.052392448237244
"NC","Curtailment",2030,-0.147008641285009
"NC","Curtailment",2032,-0.178312618661261
"NC","Curtailment",2034,-0.124862976433443
"NC","Curtailment",2036,-0.160405772403241
"NC","Curtailment",2038,-0.227824312945148
"NC","Curtailment",2040,-0.298564299379385
"NC","Curtailment",2042,-0.325382828474004
"NC","Curtailment",2044,-0.399543291759621
"NC","Curtailment",2046,-0.414920105166198
"NC","Curtailment",2048,-0.468667171003814
"NC","Curtailment",2050,-0.705499606753821
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.5045641748571
"ND","Coal",2012,28.8858883084185
"ND","Coal",2014,26.2544219587898
"ND","Coal",2016,14.4494382676401
"ND","Coal",2018,11.7234581873356
"ND","Coal",2020,7.46191059196709
"ND","Coal",2022,7.91241636176988
"ND","Coal",2024,9.37987790462297
"ND","Coal",2026,9.34560321810208
"ND","Coal",2028,8.92990009732377
"ND","Coal",2030,8.75626102303297
"ND","Coal",2032,8.96330328164928
"ND","Coal",2034,8.6764161383976
"ND","Coal",2036,5.81961880293438
"ND","Coal",2038,4.6102239821116
"ND","Coal",2040,3.53390724722868
"ND","Coal",2042,3.20957486201862
"ND","Coal",2044,3.03575626380659
"ND","Coal",2046,3.04117917214945
"ND","Coal",2048,3.32307065620878
"ND","Coal",2050,3.04117917214945
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0.00171108
"ND","NG-CT",2014,0.003104
"ND","NG-CT",2016,0.00481508
"ND","NG-CT",2018,0.003104
"ND","NG-CT",2020,0.003104
"ND","NG-CT",2022,0.00481508
"ND","NG-CT",2024,0.00481508
"ND","NG-CT",2026,0.00396148
"ND","NG-CT",2028,0.003104
"ND","NG-CT",2030,0.003104
"ND","NG-CT",2032,0.003104
"ND","NG-CT",2034,0.003104
"ND","NG-CT",2036,0.003104
"ND","NG-CT",2038,0.003104
"ND","NG-CT",2040,0.003104
"ND","NG-CT",2042,0.003104
"ND","NG-CT",2044,0
"ND","NG-CT",2046,0
"ND","NG-CT",2048,0
"ND","NG-CT",2050,0
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.82154649931496
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,1.3241991956997
"ND","Imports",2012,1.74333256350841
"ND","Imports",2014,1.7120495320619
"ND","Imports",2016,0.045981120868719
"ND","Imports",2018,0
"ND","Imports",2020,0
"ND","Imports",2022,0
"ND","Imports",2024,0
"ND","Imports",2026,1.26716099211645
"ND","Imports",2028,1.24391292380633
"ND","Imports",2030,1.22142312698895
"ND","Imports",2032,2.39515961493044
"ND","Imports",2034,2.3900901755551
"ND","Imports",2036,2.11633398013516
"ND","Imports",2038,2.21317244827679
"ND","Imports",2040,2.02658797665745
"ND","Imports",2042,1.98197244198171
"ND","Imports",2044,1.86772729796462
"ND","Imports",2046,2.05309618480271
"ND","Imports",2048,2.22531120128533
"ND","Imports",2050,2.60697482788231
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
