"gid","tech","time","value"
"NM","Utility PV",2010,0.00894615384615384
"NM","Utility PV",2012,0.173637153846154
"NM","Utility PV",2014,0.267717153846154
"NM","Utility PV",2016,0.497817153846154
"NM","Utility PV",2018,0.599476153846154
"NM","Utility PV",2020,0.599476153846154
"NM","Utility PV",2022,0.599476153846154
"NM","Utility PV",2024,0.599476153846154
"NM","Utility PV",2026,0.599476153846154
"NM","Utility PV",2028,1.26409153846154
"NM","Utility PV",2030,2.22113769230769
"NM","Utility PV",2032,2.22113769230769
"NM","Utility PV",2034,2.22113769230769
"NM","Utility PV",2036,2.22113769230769
"NM","Utility PV",2038,2.47960342370506
"NM","Utility PV",2040,3.14421880832044
"NM","Utility PV",2042,4.47491242370505
"NM","Utility PV",2044,4.47146242370505
"NM","Utility PV",2046,5.77615007692308
"NM","Utility PV",2048,5.77065107692308
"NM","Utility PV",2050,5.77065107692308
"NM","Rooftop PV",2010,0.00066304721
"NM","Rooftop PV",2012,0.0246363636409091
"NM","Rooftop PV",2014,0.0612745454545454
"NM","Rooftop PV",2016,0.0905263636363636
"NM","Rooftop PV",2018,0.121314545454545
"NM","Rooftop PV",2020,0.183202727272727
"NM","Rooftop PV",2022,0.254733636363636
"NM","Rooftop PV",2024,0.309495454545455
"NM","Rooftop PV",2026,0.365758181818182
"NM","Rooftop PV",2028,0.42075
"NM","Rooftop PV",2030,0.477920909090909
"NM","Rooftop PV",2032,0.52171
"NM","Rooftop PV",2034,0.559916363636364
"NM","Rooftop PV",2036,0.596737272727273
"NM","Rooftop PV",2038,0.635336363636364
"NM","Rooftop PV",2040,0.674849090909091
"NM","Rooftop PV",2042,0.700518181818182
"NM","Rooftop PV",2044,0.731111818181818
"NM","Rooftop PV",2046,0.75951
"NM","Rooftop PV",2048,0.78653
"NM","Rooftop PV",2050,0.812866363636364
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0
"NM","Storage",2022,0
"NM","Storage",2024,0
"NM","Storage",2026,0
"NM","Storage",2028,0
"NM","Storage",2030,8.74090529651314e-06
"NM","Storage",2032,8.74090529651314e-06
"NM","Storage",2034,8.74090529651314e-06
"NM","Storage",2036,1.84191186119137e-05
"NM","Storage",2038,0.00114329769229114
"NM","Storage",2040,0.041139034556483
"NM","Storage",2042,0.0544004092459166
"NM","Storage",2044,0.0865308908175321
"NM","Storage",2046,0.167338548722758
"NM","Storage",2048,0.281114247909314
"NM","Storage",2050,0.281114247909314
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,1.3034
"NV","Coal",2012,1.3034
"NV","Coal",2014,1.0054
"NV","Coal",2016,1.0054
"NV","Coal",2018,0.7404
"NV","Coal",2020,0.7404
"NV","Coal",2022,0.7404
"NV","Coal",2024,0.7404
"NV","Coal",2026,0.2184
"NV","Coal",2028,0.2184
"NV","Coal",2030,0.2184
"NV","Coal",2032,0.2184
"NV","Coal",2034,0.2184
"NV","Coal",2036,0.2184
"NV","Coal",2038,0.2184
"NV","Coal",2040,0.2184
"NV","Coal",2042,0.2184
"NV","Coal",2044,0.2184
"NV","Coal",2046,0.2184
"NV","Coal",2048,0.2184
"NV","Coal",2050,0.2184
"NV","Oil-Gas-Steam",2010,0.5811
"NV","Oil-Gas-Steam",2012,0.4879
"NV","Oil-Gas-Steam",2014,0.3465
"NV","Oil-Gas-Steam",2016,0.3465
"NV","Oil-Gas-Steam",2018,0.3465
"NV","Oil-Gas-Steam",2020,0.3405
"NV","Oil-Gas-Steam",2022,0.2275
"NV","Oil-Gas-Steam",2024,0.2275
"NV","Oil-Gas-Steam",2026,0.1145
"NV","Oil-Gas-Steam",2028,0.1145
"NV","Oil-Gas-Steam",2030,0.1145
"NV","Oil-Gas-Steam",2032,0.1145
"NV","Oil-Gas-Steam",2034,0.1145
"NV","Oil-Gas-Steam",2036,0.1145
"NV","Oil-Gas-Steam",2038,0.1145
"NV","Oil-Gas-Steam",2040,0.1145
"NV","Oil-Gas-Steam",2042,0.1145
"NV","Oil-Gas-Steam",2044,0.1145
"NV","Oil-Gas-Steam",2046,0.1145
"NV","Oil-Gas-Steam",2048,0.1145
"NV","Oil-Gas-Steam",2050,0.0065
"NV","NG-CC",2010,4.8757
"NV","NG-CC",2012,5.2985
"NV","NG-CC",2014,5.2985
"NV","NG-CC",2016,5.2985
"NV","NG-CC",2018,5.2985
"NV","NG-CC",2020,5.2985
"NV","NG-CC",2022,5.2985
"NV","NG-CC",2024,5.1172
"NV","NG-CC",2026,5.1172
"NV","NG-CC",2028,5.66389810068959
"NV","NG-CC",2030,7.19432627128805
"NV","NG-CC",2032,7.58834574837275
"NV","NG-CC",2034,8.66707193658124
"NV","NG-CC",2036,10.1000915686166
"NV","NG-CC",2038,10.5053426521961
"NV","NG-CC",2040,11.6758661552984
"NV","NG-CC",2042,11.8704275394315
"NV","NG-CC",2044,11.8704275394315
"NV","NG-CC",2046,12.4107326249983
"NV","NG-CC",2048,12.9638545587978
"NV","NG-CC",2050,13.1552693557503
"NV","NG-CT",2010,1.4566
"NV","NG-CT",2012,1.3726
"NV","NG-CT",2014,1.3726
"NV","NG-CT",2016,1.3726
"NV","NG-CT",2018,1.1726
"NV","NG-CT",2020,1.1726
"NV","NG-CT",2022,1.1726
"NV","NG-CT",2024,1.1176
"NV","NG-CT",2026,1.1176
"NV","NG-CT",2028,1.1176
"NV","NG-CT",2030,1.1176
"NV","NG-CT",2032,1.1176
"NV","NG-CT",2034,1.1176
"NV","NG-CT",2036,1.1176
"NV","NG-CT",2038,1.1176
"NV","NG-CT",2040,1.1176
"NV","NG-CT",2042,0.8956
"NV","NG-CT",2044,0.763
"NV","NG-CT",2046,0.691
"NV","NG-CT",2048,0.691
"NV","NG-CT",2050,0.691
"NV","Hydro",2010,0.831299
"NV","Hydro",2012,0.831299
"NV","Hydro",2014,0.831299
"NV","Hydro",2016,0.831299
"NV","Hydro",2018,0.831299
"NV","Hydro",2020,0.831299
"NV","Hydro",2022,0.831299
"NV","Hydro",2024,0.831299
"NV","Hydro",2026,0.831299
"NV","Hydro",2028,0.831299
"NV","Hydro",2030,0.831299
"NV","Hydro",2032,0.831299
"NV","Hydro",2034,0.831299
"NV","Hydro",2036,0.831299
"NV","Hydro",2038,0.831299
"NV","Hydro",2040,0.831299
"NV","Hydro",2042,0.831299
"NV","Hydro",2044,0.831299
"NV","Hydro",2046,0.831299
"NV","Hydro",2048,0.831299
"NV","Hydro",2050,0.831299
"NV","Geothermal",2010,0.39
"NV","Geothermal",2012,0.4688
"NV","Geothermal",2014,0.5148
"NV","Geothermal",2016,0.5638
"NV","Geothermal",2018,0.6094
"NV","Geothermal",2020,0.6094
"NV","Geothermal",2022,0.6094
"NV","Geothermal",2024,0.6094
"NV","Geothermal",2026,0.6094
"NV","Geothermal",2028,0.6094
"NV","Geothermal",2030,0.6094
"NV","Geothermal",2032,0.6094
"NV","Geothermal",2034,0.6094
"NV","Geothermal",2036,0.6094
"NV","Geothermal",2038,0.6094
"NV","Geothermal",2040,0.6094
"NV","Geothermal",2042,0.6094
"NV","Geothermal",2044,0.6094
"NV","Geothermal",2046,0.5614275
"NV","Geothermal",2048,0.5158275
"NV","Geothermal",2050,0.5158275
"NV","Biopower",2010,0
"NV","Biopower",2012,0.0032
"NV","Biopower",2014,0.0032
"NV","Biopower",2016,0.0032
"NV","Biopower",2018,0.0032
"NV","Biopower",2020,0.0032
"NV","Biopower",2022,0.0032
"NV","Biopower",2024,0.0032
"NV","Biopower",2026,0.0032
"NV","Biopower",2028,0.0032
"NV","Biopower",2030,0.0032
"NV","Biopower",2032,0.0032
"NV","Biopower",2034,0.0032
"NV","Biopower",2036,0.0032
"NV","Biopower",2038,0.0032
"NV","Biopower",2040,0.0032
"NV","Biopower",2042,0.0032
"NV","Biopower",2044,0.0032
"NV","Biopower",2046,0.0032
"NV","Biopower",2048,0.0032
"NV","Biopower",2050,0.0032
"NV","Land-based Wind",2010,1e-05
"NV","Land-based Wind",2012,0.15181
"NV","Land-based Wind",2014,0.15181
"NV","Land-based Wind",2016,0.15181
"NV","Land-based Wind",2018,0.15181
"NV","Land-based Wind",2020,0.65181
"NV","Land-based Wind",2022,0.65181
"NV","Land-based Wind",2024,0.65181
"NV","Land-based Wind",2026,0.65181
"NV","Land-based Wind",2028,0.65181
"NV","Land-based Wind",2030,0.670972700293
"NV","Land-based Wind",2032,0.670962700293
"NV","Land-based Wind",2034,0.670962700293
"NV","Land-based Wind",2036,0.74317916241
"NV","Land-based Wind",2038,0.862164118801
"NV","Land-based Wind",2040,0.871944869076
"NV","Land-based Wind",2042,1.058773920285
"NV","Land-based Wind",2044,2.026365086496
"NV","Land-based Wind",2046,2.026365086496
"NV","Land-based Wind",2048,2.057396186886
"NV","Land-based Wind",2050,2.057396186886
"NV","Offshore Wind",2010,0
"NV","Offshore Wind",2012,0
"NV","Offshore Wind",2014,0
"NV","Offshore Wind",2016,0
"NV","Offshore Wind",2018,0
"NV","Offshore Wind",2020,0
"NV","Offshore Wind",2022,0
"NV","Offshore Wind",2024,0
"NV","Offshore Wind",2026,0
"NV","Offshore Wind",2028,0
"NV","Offshore Wind",2030,0
"NV","Offshore Wind",2032,0
"NV","Offshore Wind",2034,0
"NV","Offshore Wind",2036,0
"NV","Offshore Wind",2038,0
"NV","Offshore Wind",2040,0
"NV","Offshore Wind",2042,0
"NV","Offshore Wind",2044,0
"NV","Offshore Wind",2046,0
"NV","Offshore Wind",2048,0
"NV","Offshore Wind",2050,0
"NV","CSP",2010,0.064
"NV","CSP",2012,0.064
"NV","CSP",2014,0.064
"NV","CSP",2016,0.174
"NV","CSP",2018,0.174
"NV","CSP",2020,0.174
"NV","CSP",2022,0.174
"NV","CSP",2024,0.174
"NV","CSP",2026,0.174
"NV","CSP",2028,0.174
"NV","CSP",2030,0.174
"NV","CSP",2032,0.174
"NV","CSP",2034,0.174
"NV","CSP",2036,0.174
"NV","CSP",2038,0.174
"NV","CSP",2040,0.174
"NV","CSP",2042,0.174
"NV","CSP",2044,0.174
"NV","CSP",2046,0.064
"NV","CSP",2048,0.064
"NV","CSP",2050,0.064
"NV","Utility PV",2010,0.0818692307692308
"NV","Utility PV",2012,0.271578230769231
"NV","Utility PV",2014,0.558978230769231
"NV","Utility PV",2016,1.61238023076923
"NV","Utility PV",2018,2.15101823076923
"NV","Utility PV",2020,2.15101823076923
"NV","Utility PV",2022,2.34552679190688
"NV","Utility PV",2024,3.11896153846154
"NV","Utility PV",2026,3.11896153846154
"NV","Utility PV",2028,3.11896153846154
"NV","Utility PV",2030,3.11896153846154
"NV","Utility PV",2032,3.11896153846154
"NV","Utility PV",2034,3.11896153846154
"NV","Utility PV",2036,3.11896153846154
"NV","Utility PV",2038,3.11896153846154
"NV","Utility PV",2040,3.11896153846154
"NV","Utility PV",2042,2.95624515384615
"NV","Utility PV",2044,2.66884515384615
"NV","Utility PV",2046,2.044348
"NV","Utility PV",2048,1.536348
"NV","Utility PV",2050,1.536348
"NV","Rooftop PV",2010,0.000865466212727273
"NV","Rooftop PV",2012,0.0399090909090909
"NV","Rooftop PV",2014,0.0756336363636364
"NV","Rooftop PV",2016,0.22959
"NV","Rooftop PV",2018,0.244557272727273
"NV","Rooftop PV",2020,0.270673636363636
"NV","Rooftop PV",2022,0.286561818181818
"NV","Rooftop PV",2024,0.29806
"NV","Rooftop PV",2026,0.309396363636364
"NV","Rooftop PV",2028,0.32095
"NV","Rooftop PV",2030,0.338733636363636
"NV","Rooftop PV",2032,0.352120909090909
"NV","Rooftop PV",2034,0.361972727272727
"NV","Rooftop PV",2036,0.372445454545455
"NV","Rooftop PV",2038,0.382994545454545
"NV","Rooftop PV",2040,0.394099090909091
"NV","Rooftop PV",2042,0.400594545454545
"NV","Rooftop PV",2044,0.410610909090909
"NV","Rooftop PV",2046,0.419249090909091
"NV","Rooftop PV",2048,0.427789090909091
"NV","Rooftop PV",2050,0.436294545454545
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,0
"NV","Storage",2030,0
"NV","Storage",2032,0
"NV","Storage",2034,0
"NV","Storage",2036,5.87195932445406e-07
"NV","Storage",2038,1.00152212571562e-06
"NV","Storage",2040,0.0160935433086677
"NV","Storage",2042,0.0199139684195591
"NV","Storage",2044,0.089702990038378
"NV","Storage",2046,0.110122851290548
"NV","Storage",2048,0.110122851290548
"NV","Storage",2050,0.11250360310001
"NY","Nuclear",2010,5.145124
"NY","Nuclear",2012,5.23389007377907
"NY","Nuclear",2014,5.27479965560768
"NY","Nuclear",2016,5.27479965560768
"NY","Nuclear",2018,5.27479965560768
"NY","Nuclear",2020,4.25469965560768
"NY","Nuclear",2022,3.21409965560768
"NY","Nuclear",2024,3.21409965560768
"NY","Nuclear",2026,3.21409965560768
"NY","Nuclear",2028,3.21409965560768
"NY","Nuclear",2030,2.00749965560768
"NY","Nuclear",2032,2.00749965560768
"NY","Nuclear",2034,2.00749965560768
"NY","Nuclear",2036,1.15569965560768
"NY","Nuclear",2038,1.15569965560768
"NY","Nuclear",2040,1.15569965560768
"NY","Nuclear",2042,1.15569965560768
"NY","Nuclear",2044,1.15569965560768
"NY","Nuclear",2046,1.15569965560768
"NY","Nuclear",2048,0.0121996556076817
"NY","Nuclear",2050,0.0121996556076817
"NY","Coal",2010,1.8726
"NY","Coal",2012,1.7918
"NY","Coal",2014,1.3584
"NY","Coal",2016,0.9794
"NY","Coal",2018,0.9794
"NY","Coal",2020,0.9794
"NY","Coal",2022,0.9794
"NY","Coal",2024,0.9794
"NY","Coal",2026,0.93815
"NY","Coal",2028,0.46902
"NY","Coal",2030,0.14659
"NY","Coal",2032,0.03701
"NY","Coal",2034,0.00784
"NY","Coal",2036,0.00114
"NY","Coal",2038,0
"NY","Coal",2040,0
"NY","Coal",2042,0
"NY","Coal",2044,0
"NY","Coal",2046,0
"NY","Coal",2048,0
"NY","Coal",2050,0
"NY","Oil-Gas-Steam",2010,10.730741
"NY","Oil-Gas-Steam",2012,10.400341
"NY","Oil-Gas-Steam",2014,10.753041
"NY","Oil-Gas-Steam",2016,10.752341
"NY","Oil-Gas-Steam",2018,10.754641
"NY","Oil-Gas-Steam",2020,9.623537
"NY","Oil-Gas-Steam",2022,9.621037
"NY","Oil-Gas-Steam",2024,9.621037
"NY","Oil-Gas-Steam",2026,8.503337
"NY","Oil-Gas-Steam",2028,8.377937
"NY","Oil-Gas-Steam",2030,8.204337
"NY","Oil-Gas-Steam",2032,8.204337
"NY","Oil-Gas-Steam",2034,7.135137
"NY","Oil-Gas-Steam",2036,7.135137
"NY","Oil-Gas-Steam",2038,6.006437
"NY","Oil-Gas-Steam",2040,6.006037
"NY","Oil-Gas-Steam",2042,5.600451
"NY","Oil-Gas-Steam",2044,4.688251
"NY","Oil-Gas-Steam",2046,4.688251
"NY","Oil-Gas-Steam",2048,3.153851
"NY","Oil-Gas-Steam",2050,1.117851
"NY","NG-CC",2010,7.560929
"NY","NG-CC",2012,8.104529
"NY","NG-CC",2014,8.104529
"NY","NG-CC",2016,8.104529
"NY","NG-CC",2018,8.83298262031136
"NY","NG-CC",2020,9.83298262031136
"NY","NG-CC",2022,9.83298262031136
"NY","NG-CC",2024,9.83298262031136
"NY","NG-CC",2026,9.83298262031136
"NY","NG-CC",2028,9.83298262031136
"NY","NG-CC",2030,9.83298262031136
"NY","NG-CC",2032,11.0318753976649
"NY","NG-CC",2034,13.3531110444729
"NY","NG-CC",2036,15.7946933202876
"NY","NG-CC",2038,17.3024806366517
"NY","NG-CC",2040,17.5256927775555
"NY","NG-CC",2042,18.0981578209369
"NY","NG-CC",2044,19.7397890813237
"NY","NG-CC",2046,20.6972234482217
"NY","NG-CC",2048,21.4188021079314
"NY","NG-CC",2050,21.9941366681642
"NY","NG-CT",2010,4.873317
"NY","NG-CT",2012,4.842617
"NY","NG-CT",2014,4.8313299324547
"NY","NG-CT",2016,4.85195050906096
"NY","NG-CT",2018,3.97875050906096
"NY","NG-CT",2020,3.36865050906096
"NY","NG-CT",2022,2.23955050906096
"NY","NG-CT",2024,1.95085050906096
"NY","NG-CT",2026,1.68635050906096
"NY","NG-CT",2028,1.68635050906096
"NY","NG-CT",2030,1.68635050906096
"NY","NG-CT",2032,1.68635050906096
"NY","NG-CT",2034,1.68535050906096
"NY","NG-CT",2036,1.68035050906096
"NY","NG-CT",2038,1.68035050906096
"NY","NG-CT",2040,1.44835050906096
"NY","NG-CT",2042,1.44835050906096
"NY","NG-CT",2044,1.44215050906096
"NY","NG-CT",2046,1.39765050906096
"NY","NG-CT",2048,3.63722819673473
"NY","NG-CT",2050,7.8152132644526
"NY","Hydro",2010,4.440396
"NY","Hydro",2012,4.437396
"NY","Hydro",2014,4.437396
"NY","Hydro",2016,4.437396
"NY","Hydro",2018,4.560626
"NY","Hydro",2020,4.589306
"NY","Hydro",2022,4.589306
"NY","Hydro",2024,4.589306
"NY","Hydro",2026,4.605776
"NY","Hydro",2028,4.605776
"NY","Hydro",2030,4.605776
"NY","Hydro",2032,4.609036
"NY","Hydro",2034,4.609036
"NY","Hydro",2036,4.613956
"NY","Hydro",2038,4.613956
"NY","Hydro",2040,4.613956
"NY","Hydro",2042,4.861266
"NY","Hydro",2044,4.861266
"NY","Hydro",2046,4.861266
"NY","Hydro",2048,4.861266
"NY","Hydro",2050,4.861266
"NY","Geothermal",2010,0
"NY","Geothermal",2012,0
"NY","Geothermal",2014,0
"NY","Geothermal",2016,0
"NY","Geothermal",2018,0
"NY","Geothermal",2020,0
"NY","Geothermal",2022,0
"NY","Geothermal",2024,0
"NY","Geothermal",2026,0
"NY","Geothermal",2028,0
"NY","Geothermal",2030,0
"NY","Geothermal",2032,0
"NY","Geothermal",2034,0
"NY","Geothermal",2036,0
"NY","Geothermal",2038,0
"NY","Geothermal",2040,0
"NY","Geothermal",2042,0
"NY","Geothermal",2044,0
"NY","Geothermal",2046,0
"NY","Geothermal",2048,0
"NY","Geothermal",2050,0
"NY","Biopower",2010,0.435502
"NY","Biopower",2012,0.460636
"NY","Biopower",2014,0.467036
"NY","Biopower",2016,0.448586
"NY","Biopower",2018,0.469386
"NY","Biopower",2020,0.488386
"NY","Biopower",2022,0.488386
"NY","Biopower",2024,0.488386
"NY","Biopower",2026,0.488386
"NY","Biopower",2028,0.488386
"NY","Biopower",2030,0.488386
"NY","Biopower",2032,0.488386
"NY","Biopower",2034,0.435786
"NY","Biopower",2036,0.435786
"NY","Biopower",2038,0.433586
"NY","Biopower",2040,0.291386
"NY","Biopower",2042,0.254186
"NY","Biopower",2044,0.218686
"NY","Biopower",2046,0.214016
"NY","Biopower",2048,0.20507
"NY","Biopower",2050,0.20507
"NY","Land-based Wind",2010,1.27684415771872
"NY","Land-based Wind",2012,1.64049415771872
"NY","Land-based Wind",2014,1.75129415771872
"NY","Land-based Wind",2016,1.85219415771872
"NY","Land-based Wind",2018,2.07369415771872
"NY","Land-based Wind",2020,3.46974116859099
"NY","Land-based Wind",2022,3.60394642441999
"NY","Land-based Wind",2024,4.12221754577929
"NY","Land-based Wind",2026,5.16790397155664
"NY","Land-based Wind",2028,5.88328787466423
"NY","Land-based Wind",2030,5.79643966040522
"NY","Land-based Wind",2032,5.80342181905661
"NY","Land-based Wind",2034,5.71767604412438
"NY","Land-based Wind",2036,5.86851663930947
"NY","Land-based Wind",2038,6.02305279724589
"NY","Land-based Wind",2040,6.27014511965633
"NY","Land-based Wind",2042,6.19614511965633
"NY","Land-based Wind",2044,6.35583907125633
"NY","Land-based Wind",2046,6.35583907125633
"NY","Land-based Wind",2048,8.292671823217
"NY","Land-based Wind",2050,9.148558053967
"NY","Offshore Wind",2010,0
"NY","Offshore Wind",2012,0
"NY","Offshore Wind",2014,0
"NY","Offshore Wind",2016,0
"NY","Offshore Wind",2018,0
"NY","Offshore Wind",2020,0
"NY","Offshore Wind",2022,0.09
"NY","Offshore Wind",2024,0.09
"NY","Offshore Wind",2026,0.09
"NY","Offshore Wind",2028,0.09
"NY","Offshore Wind",2030,0.09
"NY","Offshore Wind",2032,0.09
"NY","Offshore Wind",2034,0.09
"NY","Offshore Wind",2036,0.09
"NY","Offshore Wind",2038,0.09
"NY","Offshore Wind",2040,0.09
"NY","Offshore Wind",2042,0.09
"NY","Offshore Wind",2044,0.09
"NY","Offshore Wind",2046,0.09
"NY","Offshore Wind",2048,0.09
"NY","Offshore Wind",2050,0.09
"NY","CSP",2010,0
"NY","CSP",2012,0
"NY","CSP",2014,0
"NY","CSP",2016,0
"NY","CSP",2018,0
"NY","CSP",2020,0
"NY","CSP",2022,0
"NY","CSP",2024,0
"NY","CSP",2026,0
"NY","CSP",2028,0
"NY","CSP",2030,0
"NY","CSP",2032,0
"NY","CSP",2034,0
"NY","CSP",2036,0
"NY","CSP",2038,0
"NY","CSP",2040,0
"NY","CSP",2042,0
"NY","CSP",2044,0
"NY","CSP",2046,0
"NY","CSP",2048,0
"NY","CSP",2050,0
"NY","Utility PV",2010,0.000373076923076923
"NY","Utility PV",2012,0.0448730769230769
"NY","Utility PV",2014,0.101009076923077
"NY","Utility PV",2016,0.222904076923077
"NY","Utility PV",2018,0.390340076923077
"NY","Utility PV",2020,0.390340076923077
"NY","Utility PV",2022,0.390340076923077
"NY","Utility PV",2024,1.42880161538462
"NY","Utility PV",2026,1.79437590371609
"NY","Utility PV",2028,3.14022205756225
"NY","Utility PV",2030,6.16837590371609
"NY","Utility PV",2032,6.16837590371609
"NY","Utility PV",2034,6.16837590371609
"NY","Utility PV",2036,6.16837590371609
"NY","Utility PV",2038,6.16837590371609
"NY","Utility PV",2040,6.16837590371609
"NY","Utility PV",2042,6.12387590371609
"NY","Utility PV",2044,6.06773990371609
"NY","Utility PV",2046,7.37472336809375
"NY","Utility PV",2048,8.29292953750762
"NY","Utility PV",2050,10.1447560273411
"NY","Rooftop PV",2010,0.00952187945181818
"NY","Rooftop PV",2012,0.112636363654545
"NY","Rooftop PV",2014,0.304272727272727
"NY","Rooftop PV",2016,0.770851818181818
"NY","Rooftop PV",2018,0.876983636363636
"NY","Rooftop PV",2020,1.03988181818182
"NY","Rooftop PV",2022,1.21194181818182
"NY","Rooftop PV",2024,1.27481090909091
"NY","Rooftop PV",2026,1.34677909090909
"NY","Rooftop PV",2028,1.43110636363636
"NY","Rooftop PV",2030,1.52969
"NY","Rooftop PV",2032,1.61133181818182
"NY","Rooftop PV",2034,1.68416181818182
"NY","Rooftop PV",2036,1.74776181818182
"NY","Rooftop PV",2038,1.80560363636364
"NY","Rooftop PV",2040,1.86099454545455
"NY","Rooftop PV",2042,1.90306090909091
"NY","Rooftop PV",2044,1.93947363636364
"NY","Rooftop PV",2046,1.97896636363636
"NY","Rooftop PV",2048,2.02341
"NY","Rooftop PV",2050,2.07031636363636
"NY","Storage",2010,1.4066
"NY","Storage",2012,1.4066
"NY","Storage",2014,1.41109785714286
"NY","Storage",2016,1.41534114285714
"NY","Storage",2018,1.42408231142857
"NY","Storage",2020,1.42408231142857
"NY","Storage",2022,1.42408231142857
"NY","Storage",2024,1.42408231142857
"NY","Storage",2026,1.42408231142857
"NY","Storage",2028,1.42408231142857
"NY","Storage",2030,1.42408231142857
"NY","Storage",2032,1.42408231142857
"NY","Storage",2034,1.42408231142857
"NY","Storage",2036,1.42408231142857
"NY","Storage",2038,1.42408231142857
"NY","Storage",2040,1.42408231142857
"NY","Storage",2042,1.42408231142857
"NY","Storage",2044,1.42408231142857
"NY","Storage",2046,1.42408231142857
"NY","Storage",2048,1.42573746768781
"NY","Storage",2050,1.42573746768781
"OH","Nuclear",2010,2.134
"OH","Nuclear",2012,2.134
"OH","Nuclear",2014,2.134
"OH","Nuclear",2016,2.134
"OH","Nuclear",2018,2.134
"OH","Nuclear",2020,1.24
"OH","Nuclear",2022,0
"OH","Nuclear",2024,0
"OH","Nuclear",2026,0
"OH","Nuclear",2028,0
"OH","Nuclear",2030,0
"OH","Nuclear",2032,0
"OH","Nuclear",2034,0
"OH","Nuclear",2036,0
"OH","Nuclear",2038,0
"OH","Nuclear",2040,0
"OH","Nuclear",2042,0
"OH","Nuclear",2044,0
"OH","Nuclear",2046,0
"OH","Nuclear",2048,0
"OH","Nuclear",2050,0
"OH","Coal",2010,21.205
"OH","Coal",2012,19.275
"OH","Coal",2014,18.181
"OH","Coal",2016,15.361
"OH","Coal",2018,12.453
"OH","Coal",2020,11.575
"OH","Coal",2022,10.6858
"OH","Coal",2024,10.6858
"OH","Coal",2026,10.6858
"OH","Coal",2028,10.6858
"OH","Coal",2030,9.723
"OH","Coal",2032,9.723
"OH","Coal",2034,9.723
"OH","Coal",2036,9.723
"OH","Coal",2038,9.723
"OH","Coal",2040,9.672
"OH","Coal",2042,8.212
"OH","Coal",2044,7.39022
"OH","Coal",2046,6.1357
"OH","Coal",2048,5.3557
"OH","Coal",2050,2.2477
"OH","Oil-Gas-Steam",2010,0.30805
"OH","Oil-Gas-Steam",2012,0.30735
"OH","Oil-Gas-Steam",2014,0.32135
"OH","Oil-Gas-Steam",2016,0.30315
"OH","Oil-Gas-Steam",2018,0.29435
"OH","Oil-Gas-Steam",2020,0.1935
"OH","Oil-Gas-Steam",2022,0.1784
"OH","Oil-Gas-Steam",2024,0.1784
"OH","Oil-Gas-Steam",2026,0.1784
"OH","Oil-Gas-Steam",2028,0.1784
"OH","Oil-Gas-Steam",2030,0.1784
"OH","Oil-Gas-Steam",2032,0.1784
"OH","Oil-Gas-Steam",2034,0.176
"OH","Oil-Gas-Steam",2036,0.176
"OH","Oil-Gas-Steam",2038,0.176
"OH","Oil-Gas-Steam",2040,0.1472
"OH","Oil-Gas-Steam",2042,0.1472
"OH","Oil-Gas-Steam",2044,0.1456
"OH","Oil-Gas-Steam",2046,0.1384
"OH","Oil-Gas-Steam",2048,0.1356
"OH","Oil-Gas-Steam",2050,0.0644
"OH","NG-CC",2010,2.717
"OH","NG-CC",2012,3.9243
"OH","NG-CC",2014,3.9243
"OH","NG-CC",2016,3.92430464401578
"OH","NG-CC",2018,6.86950498139495
"OH","NG-CC",2020,6.86950500467495
"OH","NG-CC",2022,6.86950501985824
"OH","NG-CC",2024,6.86950502466626
"OH","NG-CC",2026,6.86950509163916
"OH","NG-CC",2028,6.86950598623195
"OH","NG-CC",2030,9.12422592666733
"OH","NG-CC",2032,12.8177605783461
"OH","NG-CC",2034,14.8516308303481
"OH","NG-CC",2036,16.450759294101
"OH","NG-CC",2038,17.1194167512087
"OH","NG-CC",2040,17.1194167512087
"OH","NG-CC",2042,19.9670097677485
"OH","NG-CC",2044,21.9428269996384
"OH","NG-CC",2046,23.9284915816718
"OH","NG-CC",2048,24.3702577111237
"OH","NG-CC",2050,26.7323727733407
"OH","NG-CT",2010,6.1023
"OH","NG-CT",2012,6.0943
"OH","NG-CT",2014,5.8559
"OH","NG-CT",2016,5.8804
