"gid","time","tech","value"
"VT",2040,"Hydro",0.0441061431732417
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"NG-CC",0.0752839841983781
"VT",2040,"CSP",0
"VT",2040,"Nuclear",0
"VT",2040,"Coal",0
"VT",2042,"NG-CT",0
"VT",2042,"Hydro",0.0429515428715395
"VT",2042,"CSP",0
"VT",2042,"Land-based Wind",0.0752127274931234
"VT",2042,"Biopower",0.00299830773274424
"VT",2042,"Imports",0.760907661420917
"VT",2042,"Utility PV",0.0177706645925874
"VT",2042,"NG-CC",0.0958822490543134
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"Rooftop PV",0.00427684683477457
"VT",2042,"Nuclear",0
"VT",2042,"Geothermal",0
"VT",2042,"Coal",0
"VT",2042,"Offshore Wind",0
"VT",2044,"Imports",0.736394971694898
"VT",2044,"Geothermal",0
"VT",2044,"CSP",0
"VT",2044,"Offshore Wind",0
"VT",2044,"NG-CT",0
"VT",2044,"Hydro",0.0417779203171399
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Land-based Wind",0.0997194524167242
"VT",2044,"Rooftop PV",0.00421838512926763
"VT",2044,"Utility PV",0.0161800782585694
"VT",2044,"NG-CC",0.0988074751289774
"VT",2044,"Nuclear",0
"VT",2044,"Biopower",0.00290171705442378
"VT",2044,"Coal",0
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"Utility PV",0.0137629040053832
"VT",2046,"Imports",0.711343390932995
"VT",2046,"Land-based Wind",0.112633885102857
"VT",2046,"NG-CT",0
"VT",2046,"CSP",0
"VT",2046,"Coal",0
"VT",2046,"NG-CC",0.114690259280365
"VT",2046,"Biopower",0.00280300291061346
"VT",2046,"Geothermal",0
"VT",2046,"Nuclear",0
"VT",2046,"Hydro",0.0403566681561151
"VT",2046,"Offshore Wind",0
"VT",2046,"Rooftop PV",0.00440988961167087
"VT",2048,"NG-CT",0
"VT",2048,"Nuclear",0
"VT",2048,"Hydro",0.0392181673980802
"VT",2048,"CSP",0
"VT",2048,"Offshore Wind",0
"VT",2048,"Coal",0
"VT",2048,"Geothermal",0
"VT",2048,"Utility PV",0.0118126171147502
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Imports",0.678722946624243
"VT",2048,"NG-CC",0.120802155768534
"VT",2048,"Biopower",0.00267446414648295
"VT",2048,"Rooftop PV",0.00425790883109526
"VT",2048,"Land-based Wind",0.142511740116814
"VT",2050,"Offshore Wind",0
"VT",2050,"Nuclear",0
"VT",2050,"NG-CT",0
"VT",2050,"Coal",0
"VT",2050,"Utility PV",0.0111514134496059
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"Biopower",0.00257035504063471
"VT",2050,"Imports",0.627609899382736
"VT",2050,"NG-CC",0.160568347114966
"VT",2050,"Hydro",0.0363420979488338
"VT",2050,"CSP",0
"VT",2050,"Geothermal",0
"VT",2050,"Rooftop PV",0.0039561764786237
"VT",2050,"Land-based Wind",0.157801710584599
"WA",2010,"Nuclear",0.084192859915995
"WA",2010,"Imports",-0.0437935072898113
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.0118693764468682
"WA",2010,"NG-CT",0
"WA",2010,"Offshore Wind",0
"WA",2010,"Utility PV",7.13956007668685e-06
"WA",2010,"Land-based Wind",0.0548876778136968
"WA",2010,"Coal",0.0939099306906725
"WA",2010,"Geothermal",0
"WA",2010,"Rooftop PV",9.56813252049225e-07
"WA",2010,"NG-CC",0.0785933244440025
"WA",2010,"CSP",0
"WA",2010,"Hydro",0.720332241605248
"WA",2012,"Imports",0.0209302170914748
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Geothermal",0
"WA",2012,"Utility PV",5.88730397505672e-06
"WA",2012,"Land-based Wind",0.0550298686117769
"WA",2012,"Nuclear",0.070793695234097
"WA",2012,"Coal",0.0541136349466602
"WA",2012,"Rooftop PV",4.76594726913706e-05
"WA",2012,"NG-CC",0.0144306471418641
"WA",2012,"Biopower",0.00665210498239301
"WA",2012,"Hydro",0.777996285215067
"WA",2012,"NG-CT",0
"WA",2012,"Offshore Wind",0
"WA",2012,"CSP",0
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.733036434018958
"WA",2014,"Offshore Wind",0
"WA",2014,"Biopower",0.00838301934261262
"WA",2014,"Nuclear",0.0769762681002163
"WA",2014,"Geothermal",0
"WA",2014,"Utility PV",6.33756448344882e-06
"WA",2014,"NG-CT",0
"WA",2014,"CSP",0
"WA",2014,"Imports",-0.0197580920525719
"WA",2014,"Land-based Wind",0.068624007943514
"WA",2014,"Coal",0.085049670704711
"WA",2014,"NG-CC",0.0475565950859905
"WA",2014,"Rooftop PV",0.000125759292085765
"WA",2016,"Geothermal",0
"WA",2016,"Nuclear",0.0805494695915684
"WA",2016,"Coal",0.0423603359760558
"WA",2016,"Utility PV",6.56563727598213e-06
"WA",2016,"NG-CC",0.0334779189023206
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Imports",0.00191784266140959
"WA",2016,"Rooftop PV",0.000307164518676213
"WA",2016,"Offshore Wind",0
"WA",2016,"CSP",0
"WA",2016,"Hydro",0.762799064713614
"WA",2016,"NG-CT",0
"WA",2016,"Biopower",0.0047970358616357
"WA",2016,"Land-based Wind",0.0737846021374435
"WA",2018,"Hydro",0.746602793052939
"WA",2018,"Biopower",0.00712849409975231
"WA",2018,"Nuclear",0.0758795368059452
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Rooftop PV",0.000894824192929281
"WA",2018,"Utility PV",6.12005355651727e-06
"WA",2018,"NG-CC",0.0148500626157472
"WA",2018,"Land-based Wind",0.0687656606153411
"WA",2018,"Geothermal",0
"WA",2018,"Imports",0.00203459620657133
"WA",2018,"NG-CT",0
"WA",2018,"Offshore Wind",0
"WA",2018,"Coal",0.0838379123572179
"WA",2018,"CSP",0
"WA",2020,"NG-CT",0
"WA",2020,"Utility PV",6.21529718266846e-06
"WA",2020,"Coal",0.0429785245246315
"WA",2020,"Rooftop PV",0.000908347851650461
"WA",2020,"Offshore Wind",0
"WA",2020,"Hydro",0.782204640986128
"WA",2020,"NG-CC",0.0222662570501706
"WA",2020,"Geothermal",0
"WA",2020,"CSP",0
"WA",2020,"Biopower",0.00921430001612054
"WA",2020,"Imports",-0.0100233013902288
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Nuclear",0.0777975128874074
"WA",2020,"Land-based Wind",0.0746475027769375
"WA",2022,"NG-CC",0.0215800141633543
"WA",2022,"Imports",-0.0115826166984283
"WA",2022,"Rooftop PV",0.00090110918429241
"WA",2022,"Coal",0.0430799004207845
"WA",2022,"Nuclear",0.0779810183165646
"WA",2022,"NG-CT",0
"WA",2022,"Offshore Wind",0
"WA",2022,"Biopower",0.00923603470157025
"WA",2022,"Geothermal",0
"WA",2022,"Utility PV",6.16749111575913e-06
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"Land-based Wind",0.0747487007516875
"WA",2022,"CSP",0
"WA",2022,"Hydro",0.784049671669059
"WA",2024,"Coal",0.040828896524375
"WA",2024,"Utility PV",5.7838851020093e-06
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Rooftop PV",0.000844770144229385
"WA",2024,"Biopower",0.00875343529659619
"WA",2024,"Geothermal",0
"WA",2024,"NG-CT",0
"WA",2024,"Offshore Wind",0
"WA",2024,"NG-CC",0.0510867278361977
"WA",2024,"CSP",0
"WA",2024,"Land-based Wind",0.0706465433425885
"WA",2024,"Hydro",0.743081636723133
"WA",2024,"Imports",0.0108458393199589
"WA",2024,"Nuclear",0.073906366927819
"WA",2026,"Coal",0
"WA",2026,"Biopower",0.00892395427750302
"WA",2026,"Offshore Wind",0
"WA",2026,"CSP",0
"WA",2026,"Oil-Gas-Steam",0
"WA",2026,"Rooftop PV",0.000852333457807658
"WA",2026,"NG-CT",0
"WA",2026,"Land-based Wind",0.0675501284755421
"WA",2026,"Utility PV",5.83770830742885e-06
"WA",2026,"Imports",0.00979649199411357
"WA",2026,"Geothermal",0
"WA",2026,"Hydro",0.759749566024675
"WA",2026,"NG-CC",0.077800084039776
"WA",2026,"Nuclear",0.0753216040222756
"WA",2028,"Utility PV",5.81211639769483e-06
"WA",2028,"Offshore Wind",0
"WA",2028,"Biopower",0.00897213479703141
"WA",2028,"Rooftop PV",0.000848485260069234
"WA",2028,"CSP",0
"WA",2028,"Land-based Wind",0.0675273025877124
"WA",2028,"Coal",0
"WA",2028,"Imports",0.00489755388878519
"WA",2028,"NG-CT",0
"WA",2028,"Nuclear",0.0757282611617062
"WA",2028,"Oil-Gas-Steam",0
"WA",2028,"Geothermal",0
"WA",2028,"Hydro",0.76385141156041
"WA",2028,"NG-CC",0.0781690386278873
"WA",2030,"Utility PV",5.664896163046e-06
"WA",2030,"Offshore Wind",0
"WA",2030,"Biopower",0.00888571367983916
"WA",2030,"Land-based Wind",0.0621482718650045
"WA",2030,"Rooftop PV",0.000828095885021023
"WA",2030,"CSP",0
"WA",2030,"NG-CT",0
"WA",2030,"Oil-Gas-Steam",0
"WA",2030,"Nuclear",0.074703928959697
"WA",2030,"Imports",0.00630244488884921
"WA",2030,"Geothermal",0
"WA",2030,"Hydro",0.753579116132442
"WA",2030,"Coal",0
"WA",2030,"NG-CC",0.0935467636929839
"WA",2032,"Utility PV",5.54816836329081e-06
"WA",2032,"Offshore Wind",0
"WA",2032,"Biopower",0.00877370991885992
"WA",2032,"Rooftop PV",0.000809489658999079
"WA",2032,"CSP",0
"WA",2032,"Land-based Wind",0.0519240872028468
"WA",2032,"Nuclear",0.0737622914835316
"WA",2032,"Imports",0.00851052420178024
"WA",2032,"NG-CT",0
"WA",2032,"Oil-Gas-Steam",0
"WA",2032,"Coal",0
"WA",2032,"Geothermal",0
"WA",2032,"Hydro",0.744657214298541
"WA",2032,"NG-CC",0.111557135067078
"WA",2034,"Utility PV",5.36844913643086e-06
"WA",2034,"Offshore Wind",0
"WA",2034,"Biopower",0.00562141209407731
"WA",2034,"Land-based Wind",0.0435019540361839
"WA",2034,"NG-CC",0.143824304519567
"WA",2034,"Imports",0.00583974379581785
"WA",2034,"CSP",0
"WA",2034,"Oil-Gas-Steam",0
"WA",2034,"Rooftop PV",0.000784222140031811
"WA",2034,"NG-CT",0
"WA",2034,"Hydro",0.728326119707501
"WA",2034,"Geothermal",0
"WA",2034,"Nuclear",0.0720968752576844
"WA",2034,"Coal",0
"WA",2036,"Land-based Wind",0.0519644247331956
"WA",2036,"Offshore Wind",0
"WA",2036,"Imports",0.00397062205053495
"WA",2036,"NG-CT",0
"WA",2036,"Utility PV",5.33669631885621e-06
"WA",2036,"Hydro",0.732183456626261
"WA",2036,"CSP",0
"WA",2036,"Biopower",0.00564723779984262
"WA",2036,"Geothermal",0
"WA",2036,"Nuclear",0.0724281003406071
"WA",2036,"Oil-Gas-Steam",0
"WA",2036,"Rooftop PV",0.000779445637817841
"WA",2036,"Coal",0
"WA",2036,"NG-CC",0.133021376115421
"WA",2038,"Offshore Wind",0
"WA",2038,"NG-CT",0
"WA",2038,"Imports",0.001333591561415
"WA",2038,"Rooftop PV",0.000745503305417566
"WA",2038,"NG-CC",0.147598897517335
"WA",2038,"Biopower",0.00546485872629529
"WA",2038,"Geothermal",0
"WA",2038,"Hydro",0.711135799292478
"WA",2038,"Nuclear",0.070089015232613
"WA",2038,"CSP",0
"WA",2038,"Oil-Gas-Steam",0
"WA",2038,"Land-based Wind",0.0636272337469142
"WA",2038,"Coal",0
"WA",2038,"Utility PV",5.10061753109516e-06
"WA",2040,"Imports",-0.000310784436816613
"WA",2040,"Rooftop PV",0.000735590780149279
"WA",2040,"Land-based Wind",0.0686837621656753
"WA",2040,"Geothermal",0
"WA",2040,"NG-CT",0
"WA",2040,"Biopower",0.00544708135420859
"WA",2040,"Utility PV",5.03027329025717e-06
"WA",2040,"Offshore Wind",0
"WA",2040,"Hydro",0.709534961838589
"WA",2040,"Oil-Gas-Steam",0
"WA",2040,"NG-CC",0.146043344752705
"WA",2040,"CSP",0
"WA",2040,"Nuclear",0.0698610132721991
"WA",2040,"Coal",0
"WA",2042,"NG-CT",0
"WA",2042,"Hydro",0.684135144340472
"WA",2042,"CSP",0
"WA",2042,"Land-based Wind",0.0544387183862328
"WA",2042,"Biopower",0.00447255725052157
"WA",2042,"Imports",-0.000299601670574667
"WA",2042,"Utility PV",4.81433495798311e-06
"WA",2042,"NG-CC",0.189177793409923
"WA",2042,"Oil-Gas-Steam",0
"WA",2042,"Rooftop PV",0.000723326773602053
"WA",2042,"Nuclear",0.0673472471748657
"WA",2042,"Geothermal",0
"WA",2042,"Coal",0
"WA",2042,"Offshore Wind",0
"WA",2044,"Imports",-0.000308069004036109
"WA",2044,"Geothermal",0
"WA",2044,"CSP",0
"WA",2044,"Offshore Wind",0
"WA",2044,"NG-CT",0
"WA",2044,"Hydro",0.735319330471593
"WA",2044,"Oil-Gas-Steam",0
"WA",2044,"Land-based Wind",0.051672504600131
"WA",2044,"Rooftop PV",0.000798968819464845
"WA",2044,"Utility PV",5.10856726543276e-06
"WA",2044,"NG-CC",0.20770635881691
"WA",2044,"Nuclear",0
"WA",2044,"Biopower",0.00480579772867218
"WA",2044,"Coal",0
"WA",2046,"Oil-Gas-Steam",0
"WA",2046,"Utility PV",5.03850636932031e-06
"WA",2046,"Imports",-0.000307902618604142
"WA",2046,"Land-based Wind",0.0534891688899913
"WA",2046,"NG-CT",0
"WA",2046,"CSP",0
"WA",2046,"Coal",0
"WA",2046,"NG-CC",0.206155953341637
"WA",2046,"Biopower",0.00480320215845721
"WA",2046,"Geothermal",0
"WA",2046,"Nuclear",0
"WA",2046,"Hydro",0.734996757120205
"WA",2046,"Offshore Wind",0
"WA",2046,"Rooftop PV",0.000857782601944655
"WA",2048,"NG-CT",0
"WA",2048,"Nuclear",0
"WA",2048,"Hydro",0.736809410446608
"WA",2048,"CSP",0
"WA",2048,"Offshore Wind",0
"WA",2048,"Coal",0
"WA",2048,"Geothermal",0
"WA",2048,"Utility PV",4.94377749112781e-06
"WA",2048,"Oil-Gas-Steam",0
"WA",2048,"Imports",-0.000308636137853166
"WA",2048,"NG-CC",0.196619971639557
"WA",2048,"Biopower",0.00481464487127387
"WA",2048,"Rooftop PV",0.000842251131583304
"WA",2048,"Land-based Wind",0.0612174142713403
"WA",2050,"Offshore Wind",0
"WA",2050,"Nuclear",0
"WA",2050,"NG-CT",0
"WA",2050,"Coal",0
"WA",2050,"Utility PV",4.8113234272058e-06
"WA",2050,"Oil-Gas-Steam",0
"WA",2050,"Biopower",0.00439924847543235
"WA",2050,"Imports",-0.000152295894293372
"WA",2050,"NG-CC",0.175314446235565
"WA",2050,"Hydro",0.732192106443826
"WA",2050,"CSP",0
"WA",2050,"Geothermal",0
"WA",2050,"Rooftop PV",0.000820163554206192
"WA",2050,"Land-based Wind",0.0874215198618371
"WI",2010,"Nuclear",0.172800844451312
"WI",2010,"Imports",0
"WI",2010,"Oil-Gas-Steam",0
"WI",2010,"Biopower",0.0102115532877958
"WI",2010,"NG-CT",0.00196561708859639
"WI",2010,"Offshore Wind",0
"WI",2010,"Utility PV",2.88579096287156e-06
"WI",2010,"Land-based Wind",0.0173926911218055
"WI",2010,"Coal",0.684107174513907
"WI",2010,"Geothermal",0
"WI",2010,"Rooftop PV",1.56260583418902e-06
"WI",2010,"NG-CC",0.0880247208086851
"WI",2010,"CSP",0
"WI",2010,"Hydro",0.0254929503311014
"WI",2012,"Imports",0
"WI",2012,"Oil-Gas-Steam",0
"WI",2012,"Geothermal",0
"WI",2012,"Utility PV",2.75223142794924e-06
"WI",2012,"Land-based Wind",0.0216022003115232
"WI",2012,"Nuclear",0.188764894644686
"WI",2012,"Coal",0.535205491867986
"WI",2012,"Rooftop PV",9.10986890518617e-05
"WI",2012,"NG-CC",0.219318752166344
"WI",2012,"Biopower",0.00764062688154044
"WI",2012,"Hydro",0.0253518363303123
"WI",2012,"NG-CT",0.00202234687712847
"WI",2012,"Offshore Wind",0
"WI",2012,"CSP",0
"WI",2014,"Oil-Gas-Steam",0
"WI",2014,"Hydro",0.0319884457233941
"WI",2014,"Offshore Wind",0
"WI",2014,"Biopower",0.0109049467493049
"WI",2014,"Nuclear",0.134461745863809
"WI",2014,"Geothermal",0
"WI",2014,"Utility PV",1.26912965744109e-05
"WI",2014,"NG-CT",0.00203616041571179
"WI",2014,"CSP",0
"WI",2014,"Imports",0
"WI",2014,"Land-based Wind",0.0243489563364412
"WI",2014,"Coal",0.680090025846049
"WI",2014,"NG-CC",0.116031100775755
"WI",2014,"Rooftop PV",0.000125926992960004
"WI",2016,"Geothermal",0
"WI",2016,"Nuclear",0.126239282753959
"WI",2016,"Coal",0.582165959871392
"WI",2016,"Utility PV",6.03952671850836e-05
"WI",2016,"NG-CC",0.237241640323855
"WI",2016,"Oil-Gas-Steam",0
"WI",2016,"Imports",0
"WI",2016,"Rooftop PV",0.000177659978470895
"WI",2016,"Offshore Wind",0
"WI",2016,"CSP",0
"WI",2016,"Hydro",0.0243621980892239
"WI",2016,"NG-CT",0.00199402654618105
"WI",2016,"Biopower",0.00490268839455062
"WI",2016,"Land-based Wind",0.0228561487751822
"WI",2018,"Hydro",0.0294785882097289
"WI",2018,"Biopower",0.0096301398709988
"WI",2018,"Nuclear",0.137152168789721
"WI",2018,"Oil-Gas-Steam",0
"WI",2018,"Rooftop PV",0.000728543256453763
"WI",2018,"Utility PV",0.0104520047967452
"WI",2018,"NG-CC",0.229871971835338
"WI",2018,"Land-based Wind",0.0351864869587797
"WI",2018,"Geothermal",0
"WI",2018,"Imports",0
"WI",2018,"NG-CT",0.00206513184886694
"WI",2018,"Offshore Wind",0
"WI",2018,"Coal",0.545434964433367
"WI",2018,"CSP",0
"WI",2020,"NG-CT",0.0021538855931098
"WI",2020,"Utility PV",0.0141037348073089
"WI",2020,"Coal",0.636763414490176
"WI",2020,"Rooftop PV",0.00119018844816857
"WI",2020,"Offshore Wind",0
"WI",2020,"Hydro",0.0330204585768191
"WI",2020,"NG-CC",0.111911035532447
"WI",2020,"Geothermal",0
"WI",2020,"CSP",0
"WI",2020,"Biopower",0.0106955941594608
"WI",2020,"Imports",0
"WI",2020,"Oil-Gas-Steam",0
"WI",2020,"Nuclear",0.151548946890729
"WI",2020,"Land-based Wind",0.0386127415017811
"WI",2022,"NG-CC",0.111367275348919
"WI",2022,"Imports",0
"WI",2022,"Rooftop PV",0.00147860239759651
"WI",2022,"Coal",0.600939754583119
"WI",2022,"Nuclear",0.142987387195337
"WI",2022,"NG-CT",0.00193668946460363
"WI",2022,"Offshore Wind",0
"WI",2022,"Biopower",0.0100221350825783
"WI",2022,"Geothermal",0
"WI",2022,"Utility PV",0.0131738197878198
"WI",2022,"Oil-Gas-Steam",0
"WI",2022,"Land-based Wind",0.0869393252160939
"WI",2022,"CSP",0
"WI",2022,"Hydro",0.0311550109239332
"WI",2024,"Coal",0.5915457577568
"WI",2024,"Utility PV",0.0127967980814855
"WI",2024,"Oil-Gas-Steam",0
"WI",2024,"Rooftop PV",0.00144731378491947
"WI",2024,"Biopower",0.00549737612612553
"WI",2024,"Geothermal",0
"WI",2024,"NG-CT",0.00185023355570854
"WI",2024,"Offshore Wind",0
"WI",2024,"NG-CC",0.131269120955976
"WI",2024,"CSP",0
"WI",2024,"Land-based Wind",0.0846794494273484
"WI",2024,"Hydro",0.0306416850569598
"WI",2024,"Imports",0
"WI",2024,"Nuclear",0.140272265254677
"WI",2026,"Coal",0.585520088033901
"WI",2026,"Biopower",0.0056389270937591
"WI",2026,"Offshore Wind",0
"WI",2026,"CSP",0
"WI",2026,"Oil-Gas-Steam",0
"WI",2026,"Rooftop PV",0.00142373872882719
"WI",2026,"NG-CT",0.00165892677708746
"WI",2026,"Land-based Wind",0.0834349457394181
"WI",2026,"Utility PV",0.0124882666392895
"WI",2026,"Imports",0
"WI",2026,"Geothermal",0
"WI",2026,"Hydro",0.0302052033687371
"WI",2026,"NG-CC",0.14135577505409
"WI",2026,"Nuclear",0.138274128564891
"WI",2028,"Utility PV",0.0121452017451247
"WI",2028,"Offshore Wind",0
"WI",2028,"Biopower",0.0056029232876435
"WI",2028,"Rooftop PV",0.00139680549985329
"WI",2028,"CSP",0
"WI",2028,"Land-based Wind",0.0879460394837491
"WI",2028,"Coal",0.576351885107442
"WI",2028,"Imports",0
"WI",2028,"NG-CT",0.00152899222499486
"WI",2028,"Nuclear",0.13582663155464
"WI",2028,"Oil-Gas-Steam",0
"WI",2028,"Geothermal",0
"WI",2028,"Hydro",0.0296705614533891
"WI",2028,"NG-CC",0.149530959643163
"WI",2030,"Utility PV",0.0303716151779281
"WI",2030,"Offshore Wind",0
"WI",2030,"Biopower",0.0058004795561628
"WI",2030,"Land-based Wind",0.137170509869215
"WI",2030,"Rooftop PV",0.00141812852840298
"WI",2030,"CSP",0
"WI",2030,"NG-CT",0.00155342436672677
"WI",2030,"Oil-Gas-Steam",0
"WI",2030,"Nuclear",0.0690216365793316
"WI",2030,"Imports",0
"WI",2030,"Geothermal",0
"WI",2030,"Hydro",0.0303848626499637
"WI",2030,"Coal",0.582875627021499
"WI",2030,"NG-CC",0.141403716250771
"WI",2032,"Utility PV",0.0400913702237592
"WI",2032,"Offshore Wind",0
"WI",2032,"Biopower",0.00572610562618143
"WI",2032,"Rooftop PV",0.00140222354710297
"WI",2032,"CSP",0
"WI",2032,"Land-based Wind",0.194223884984933
"WI",2032,"Nuclear",0
"WI",2032,"Imports",0
"WI",2032,"NG-CT",0.00153385868456246
"WI",2032,"Oil-Gas-Steam",0
"WI",2032,"Coal",0.576788366235246
"WI",2032,"Geothermal",0
"WI",2032,"Hydro",0.0300460774172982
"WI",2032,"NG-CC",0.150188113280917
"WI",2034,"Utility PV",0.0497277333083915
"WI",2034,"Offshore Wind",0
"WI",2034,"Biopower",0.00568841447261584
"WI",2034,"Land-based Wind",0.193935717743471
"WI",2034,"NG-CC",0.169686310757201
"WI",2034,"Imports",0
"WI",2034,"CSP",0
"WI",2034,"Oil-Gas-Steam",0
"WI",2034,"Rooftop PV",0.00139117098421207
"WI",2034,"NG-CT",0.00146416781416594
"WI",2034,"Hydro",0.0297812633580741
"WI",2034,"Geothermal",0
"WI",2034,"Nuclear",0
"WI",2034,"Coal",0.548325221561869
"WI",2036,"Land-based Wind",0.290294661949788
"WI",2036,"Offshore Wind",0
"WI",2036,"Imports",0
"WI",2036,"NG-CT",0.00106342360547866
"WI",2036,"Utility PV",0.0474135938456596
"WI",2036,"Hydro",0.0287733766243002
"WI",2036,"CSP",0
"WI",2036,"Biopower",0.0047310035189503
"WI",2036,"Geothermal",0
"WI",2036,"Nuclear",0
"WI",2036,"Oil-Gas-Steam",0
"WI",2036,"Rooftop PV",0.00133973487553925
"WI",2036,"Coal",0.506635004535712
"WI",2036,"NG-CC",0.119749201044572
"WI",2038,"Offshore Wind",0
"WI",2038,"NG-CT",0.000937193047617233
"WI",2038,"Imports",0
"WI",2038,"Rooftop PV",0.00129234481365018
"WI",2038,"NG-CC",0.0914976115305342
"WI",2038,"Biopower",0.00461701052992895
"WI",2038,"Geothermal",0
"WI",2038,"Hydro",0.027758141912553
"WI",2038,"Nuclear",0
"WI",2038,"CSP",0
"WI",2038,"Oil-Gas-Steam",0
"WI",2038,"Land-based Wind",0.322728552476491
"WI",2038,"Coal",0.488380661690987
"WI",2038,"Utility PV",0.0627884839982382
"WI",2040,"Imports",0
"WI",2040,"Rooftop PV",0.0012655880683422
"WI",2040,"Land-based Wind",0.384045381602801
"WI",2040,"Geothermal",0
"WI",2040,"NG-CT",0.000336464696882196
"WI",2040,"Biopower",0.00448848673105782
"WI",2040,"Utility PV",0.0609208552266922
"WI",2040,"Offshore Wind",0
"WI",2040,"Hydro",0.0271003868113606
"WI",2040,"Oil-Gas-Steam",0
"WI",2040,"NG-CC",0.0711342417776931
"WI",2040,"CSP",0
"WI",2040,"Nuclear",0
"WI",2040,"Coal",0.450708595085171
"WI",2042,"NG-CT",0.000532747569579855
"WI",2042,"Hydro",0.0268321518950453
"WI",2042,"CSP",0
"WI",2042,"Land-based Wind",0.398153676884891
"WI",2042,"Biopower",0.00437993663284946
"WI",2042,"Imports",0
"WI",2042,"Utility PV",0.078839258886606
"WI",2042,"NG-CC",0.0707241193497709
"WI",2042,"Oil-Gas-Steam",0
"WI",2042,"Rooftop PV",0.0012888431177632
"WI",2042,"Nuclear",0
"WI",2042,"Geothermal",0
"WI",2042,"Coal",0.419249265663495
"WI",2042,"Offshore Wind",0
"WI",2044,"Imports",0
"WI",2044,"Geothermal",0
"WI",2044,"CSP",0
"WI",2044,"Offshore Wind",0
"WI",2044,"NG-CT",0.00153381766839119
"WI",2044,"Hydro",0.0271327205574735
"WI",2044,"Oil-Gas-Steam",0
"WI",2044,"Land-based Wind",0.417778796626884
"WI",2044,"Rooftop PV",0.00131330854254454
"WI",2044,"Utility PV",0.0790023057889297
"WI",2044,"NG-CC",0.0735065369380766
"WI",2044,"Nuclear",0
"WI",2044,"Biopower",0.00443005804927722
"WI",2044,"Coal",0.395302455828423
"WI",2046,"Oil-Gas-Steam",0
"WI",2046,"Utility PV",0.0788314535816591
"WI",2046,"Imports",0
"WI",2046,"Land-based Wind",0.417201597105312
"WI",2046,"NG-CT",0.0019507718659517
"WI",2046,"CSP",0
"WI",2046,"Coal",0.394081642356891
"WI",2046,"NG-CC",0.075017571530388
"WI",2046,"Biopower",0.00438276872778222
"WI",2046,"Geothermal",0
"WI",2046,"Nuclear",0
"WI",2046,"Hydro",0.0271858864640167
"WI",2046,"Offshore Wind",0
"WI",2046,"Rooftop PV",0.00134830836799962
"WI",2048,"NG-CT",0.00205213084039675
"WI",2048,"Nuclear",0
"WI",2048,"Hydro",0.0270839033593153
"WI",2048,"CSP",0
"WI",2048,"Offshore Wind",0
"WI",2048,"Coal",0.389709963624556
"WI",2048,"Geothermal",0
"WI",2048,"Utility PV",0.0695527302170629
"WI",2048,"Oil-Gas-Steam",0
"WI",2048,"Imports",0
"WI",2048,"NG-CC",0.0776763191518558
"WI",2048,"Biopower",0.00430876640587947
"WI",2048,"Rooftop PV",0.00137044031835078
"WI",2048,"Land-based Wind",0.428245746082583
"WI",2050,"Offshore Wind",0
"WI",2050,"Nuclear",0
"WI",2050,"NG-CT",0.00273247976279429
"WI",2050,"Coal",0.350256047503417
"WI",2050,"Utility PV",0.0800113859623113
"WI",2050,"Oil-Gas-Steam",0
"WI",2050,"Biopower",0.00395309603077702
"WI",2050,"Imports",0
"WI",2050,"NG-CC",0.0744657748177023
"WI",2050,"Hydro",0.0283759725243101
"WI",2050,"CSP",0
"WI",2050,"Geothermal",0
"WI",2050,"Rooftop PV",0.00156530506540702
"WI",2050,"Land-based Wind",0.458639938333281
"WV",2010,"Nuclear",0
"WV",2010,"Imports",0
"WV",2010,"Oil-Gas-Steam",0
