"gid","time","tech","value"
"SD",2042,"CSP",0
"SD",2042,"Land-based Wind",0.710022929072908
"SD",2042,"Biopower",0
"SD",2042,"Imports",0
"SD",2042,"Utility PV",0.134543447741518
"SD",2042,"NG-CC",0.00419170951564555
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"Rooftop PV",0.0137412957857734
"SD",2042,"Nuclear",0
"SD",2042,"Geothermal",0
"SD",2042,"Coal",0
"SD",2042,"Offshore Wind",0
"SD",2044,"Imports",0
"SD",2044,"Geothermal",0
"SD",2044,"CSP",0
"SD",2044,"Offshore Wind",0
"SD",2044,"NG-CT",0
"SD",2044,"Hydro",0.128040473869265
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Land-based Wind",0.728733966411547
"SD",2044,"Rooftop PV",0.0153125069831584
"SD",2044,"Utility PV",0.124009735929426
"SD",2044,"NG-CC",0.00390331680660331
"SD",2044,"Nuclear",0
"SD",2044,"Biopower",0
"SD",2044,"Coal",0
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"Utility PV",0.108448104326267
"SD",2046,"Imports",0
"SD",2046,"Land-based Wind",0.756916452781247
"SD",2046,"NG-CT",0
"SD",2046,"CSP",0
"SD",2046,"Coal",0
"SD",2046,"NG-CC",0.00374235603573555
"SD",2046,"Biopower",0
"SD",2046,"Geothermal",0
"SD",2046,"Nuclear",0
"SD",2046,"Hydro",0.11574228564509
"SD",2046,"Offshore Wind",0
"SD",2046,"Rooftop PV",0.0151508012116606
"SD",2048,"NG-CT",0
"SD",2048,"Nuclear",0
"SD",2048,"Hydro",0.111256704636053
"SD",2048,"CSP",0
"SD",2048,"Offshore Wind",0
"SD",2048,"Coal",0
"SD",2048,"Geothermal",0
"SD",2048,"Utility PV",0.103778942224037
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Imports",0
"SD",2048,"NG-CC",0.00365527065339933
"SD",2048,"Biopower",0
"SD",2048,"Rooftop PV",0.0160104566071865
"SD",2048,"Land-based Wind",0.765298625879324
"SD",2050,"Offshore Wind",0
"SD",2050,"Nuclear",0
"SD",2050,"NG-CT",0
"SD",2050,"Coal",0
"SD",2050,"Utility PV",0.0966543440086182
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"Biopower",0
"SD",2050,"Imports",0
"SD",2050,"NG-CC",0.00352809936906853
"SD",2050,"Hydro",0.10865836541184
"SD",2050,"CSP",0
"SD",2050,"Geothermal",0
"SD",2050,"Rooftop PV",0.0157445339684472
"SD",2050,"Land-based Wind",0.775414657242026
"TN",2010,"Nuclear",0.406271903392427
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.000629242853032972
"TN",2010,"NG-CT",0.00240379427749098
"TN",2010,"Offshore Wind",0
"TN",2010,"Utility PV",2.86300630142868e-05
"TN",2010,"Land-based Wind",0.00114816802465444
"TN",2010,"Coal",0.392347637060801
"TN",2010,"Geothermal",0
"TN",2010,"Rooftop PV",9.40390103342752e-07
"TN",2010,"NG-CC",0.0587460771714606
"TN",2010,"CSP",0
"TN",2010,"Hydro",0.138423606767015
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0.00121099416261832
"TN",2012,"Geothermal",0
"TN",2012,"Utility PV",0.000142056648516237
"TN",2012,"Land-based Wind",0.0014085989695745
"TN",2012,"Nuclear",0.498423725619671
"TN",2012,"Coal",0.121177098169462
"TN",2012,"Rooftop PV",0.000359877208093552
"TN",2012,"NG-CC",0.207829224256387
"TN",2012,"Biopower",0.00107747586725913
"TN",2012,"Hydro",0.165421918930676
"TN",2012,"NG-CT",0.00294903016774217
"TN",2012,"Offshore Wind",0
"TN",2012,"CSP",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.171962173632889
"TN",2014,"Offshore Wind",0
"TN",2014,"Biopower",0.000936187306375978
"TN",2014,"Nuclear",0.433065815486649
"TN",2014,"Geothermal",0
"TN",2014,"Utility PV",0.000701051511157336
"TN",2014,"NG-CT",0.00256232616715866
"TN",2014,"CSP",0
"TN",2014,"Imports",0
"TN",2014,"Land-based Wind",0.00122389049737555
"TN",2014,"Coal",0.208481492981058
"TN",2014,"NG-CC",0.180576741953147
"TN",2014,"Rooftop PV",0.000490320464189059
"TN",2016,"Geothermal",0
"TN",2016,"Nuclear",0.565896980088655
"TN",2016,"Coal",0.107056133681242
"TN",2016,"Utility PV",0.0016845657095829
"TN",2016,"NG-CC",0.186423809889174
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Imports",0
"TN",2016,"Rooftop PV",0.000630174590522612
"TN",2016,"Offshore Wind",0
"TN",2016,"CSP",0
"TN",2016,"Hydro",0.133668344930534
"TN",2016,"NG-CT",0.00251760982552884
"TN",2016,"Biopower",0.000919849467751853
"TN",2016,"Land-based Wind",0.00120253181700941
"TN",2018,"Hydro",0.119612179741936
"TN",2018,"Biopower",0.00134476062538619
"TN",2018,"Nuclear",0.506388938480237
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Rooftop PV",0.00159305960502616
"TN",2018,"Utility PV",0.00251894166038498
"TN",2018,"NG-CC",0.284619537851235
"TN",2018,"Land-based Wind",0.00107607715137251
"TN",2018,"Geothermal",0
"TN",2018,"Imports",0
"TN",2018,"NG-CT",0.00225286547183418
"TN",2018,"Offshore Wind",0
"TN",2018,"Coal",0.0805936394125882
"TN",2018,"CSP",0
"TN",2020,"NG-CT",0.00208951150998767
"TN",2020,"Utility PV",0.0023129901299147
"TN",2020,"Coal",0.145445160902789
"TN",2020,"Rooftop PV",0.00177101325119408
"TN",2020,"Offshore Wind",0
"TN",2020,"Hydro",0.112483107060906
"TN",2020,"NG-CC",0.263981941106912
"TN",2020,"Geothermal",0
"TN",2020,"CSP",0
"TN",2020,"Biopower",0.00124725281649196
"TN",2020,"Imports",0
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Nuclear",0.469670971797279
"TN",2020,"Land-based Wind",0.000998051424525141
"TN",2022,"NG-CC",0.25952892633095
"TN",2022,"Imports",0
"TN",2022,"Rooftop PV",0.00192241891862696
"TN",2022,"Coal",0.119838130189113
"TN",2022,"Nuclear",0.461748264022331
"TN",2022,"NG-CT",0.00184018865695038
"TN",2022,"Offshore Wind",0
"TN",2022,"Biopower",0.00122621336508892
"TN",2022,"Geothermal",0
"TN",2022,"Utility PV",0.0332415198005287
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"Land-based Wind",0.0100686680319788
"TN",2022,"CSP",0
"TN",2022,"Hydro",0.110585670684432
"TN",2024,"Coal",0.108192587073742
"TN",2024,"Utility PV",0.0963852278011528
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Rooftop PV",0.00195928474416
"TN",2024,"Biopower",0.00115151220489406
"TN",2024,"Geothermal",0
"TN",2024,"NG-CT",0.00172808400080708
"TN",2024,"Offshore Wind",0
"TN",2024,"NG-CC",0.243718372920743
"TN",2024,"CSP",0
"TN",2024,"Land-based Wind",0.00939769280038055
"TN",2024,"Hydro",0.103848769802215
"TN",2024,"Imports",0
"TN",2024,"Nuclear",0.433618468651906
"TN",2026,"Coal",0.100010027304665
"TN",2026,"Biopower",0.00105059136368041
"TN",2026,"Offshore Wind",0
"TN",2026,"CSP",0
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"Rooftop PV",0.00200953248945247
"TN",2026,"NG-CT",0.00113028686582458
"TN",2026,"Land-based Wind",0.00863153155966731
"TN",2026,"Utility PV",0.174447094195861
"TN",2026,"Imports",0
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.0947472551479201
"TN",2026,"NG-CC",0.222358405471117
"TN",2026,"Nuclear",0.395615275601813
"TN",2028,"Utility PV",0.267504498875736
"TN",2028,"Offshore Wind",0
"TN",2028,"Biopower",0.000964319400044636
"TN",2028,"Rooftop PV",0.00213792153982041
"TN",2028,"CSP",0
"TN",2028,"Land-based Wind",0.0412090237451569
"TN",2028,"Coal",0.0332778933266517
"TN",2028,"Imports",0
"TN",2028,"NG-CT",0.000712286911669854
"TN",2028,"Nuclear",0.36312832791655
"TN",2028,"Oil-Gas-Steam",0
"TN",2028,"Geothermal",0
"TN",2028,"Hydro",0.0869668449586765
"TN",2028,"NG-CC",0.204098883325694
"TN",2030,"Utility PV",0.244079110892168
"TN",2030,"Offshore Wind",0
"TN",2030,"Biopower",0.00088873905368936
"TN",2030,"Land-based Wind",0.144442939566413
"TN",2030,"Rooftop PV",0.00239642696061248
"TN",2030,"CSP",0
"TN",2030,"NG-CT",0
"TN",2030,"Oil-Gas-Steam",0
"TN",2030,"Nuclear",0.334667462363005
"TN",2030,"Imports",0
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.0801506549462199
"TN",2030,"Coal",0.00958553989044659
"TN",2030,"NG-CC",0.183789126327445
"TN",2032,"Utility PV",0.217734000743465
"TN",2032,"Offshore Wind",0
"TN",2032,"Biopower",0.000800799407520038
"TN",2032,"Rooftop PV",0.00263972986116242
"TN",2032,"CSP",0
"TN",2032,"Land-based Wind",0.260851061193386
"TN",2032,"Nuclear",0.301552524854166
"TN",2032,"Imports",0
"TN",2032,"NG-CT",0
"TN",2032,"Oil-Gas-Steam",0
"TN",2032,"Coal",0
"TN",2032,"Geothermal",0
"TN",2032,"Hydro",0.0729801152320183
"TN",2032,"NG-CC",0.143441768708282
"TN",2034,"Utility PV",0.181021086887465
"TN",2034,"Offshore Wind",0
"TN",2034,"Biopower",0.000664952551573375
"TN",2034,"Land-based Wind",0.237699348592079
"TN",2034,"NG-CC",0.265151819409741
"TN",2034,"Imports",0
"TN",2034,"CSP",0
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"Rooftop PV",0.00270281079764867
"TN",2034,"NG-CT",0
"TN",2034,"Hydro",0.0623625427122465
"TN",2034,"Geothermal",0
"TN",2034,"Nuclear",0.250397439049247
"TN",2034,"Coal",0
"TN",2036,"Land-based Wind",0.212218943276741
"TN",2036,"Offshore Wind",0
"TN",2036,"Imports",0
"TN",2036,"NG-CT",0
"TN",2036,"Utility PV",0.198274741911275
"TN",2036,"Hydro",0.0549653178890227
"TN",2036,"CSP",0
"TN",2036,"Biopower",0.000586078225626452
"TN",2036,"Geothermal",0
"TN",2036,"Nuclear",0.220696178144068
"TN",2036,"Oil-Gas-Steam",0
"TN",2036,"Rooftop PV",0.00295024036624731
"TN",2036,"Coal",0
"TN",2036,"NG-CC",0.31030850018702
"TN",2038,"Offshore Wind",0
"TN",2038,"NG-CT",0
"TN",2038,"Imports",0
"TN",2038,"Rooftop PV",0.00377855804417057
"TN",2038,"NG-CC",0.288481682841393
"TN",2038,"Biopower",0.000597591686137656
"TN",2038,"Geothermal",0
"TN",2038,"Hydro",0.0560451072231591
"TN",2038,"Nuclear",0.225031737154675
"TN",2038,"CSP",0
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"Land-based Wind",0.216530882663559
"TN",2038,"Coal",0
"TN",2038,"Utility PV",0.209534440386906
"TN",2040,"Imports",0
"TN",2040,"Rooftop PV",0.00457092341055886
"TN",2040,"Land-based Wind",0.210401873955862
"TN",2040,"Geothermal",0
"TN",2040,"NG-CT",0
"TN",2040,"Biopower",0.000585594219161474
"TN",2040,"Utility PV",0.250253097296758
"TN",2040,"Offshore Wind",0
"TN",2040,"Hydro",0.0549199253662422
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"NG-CC",0.25875466719719
"TN",2040,"CSP",0
"TN",2040,"Nuclear",0.220513918554227
"TN",2040,"Coal",0
"TN",2042,"NG-CT",0
"TN",2042,"Hydro",0.0538152118644005
"TN",2042,"CSP",0
"TN",2042,"Land-based Wind",0.206941997339195
"TN",2042,"Biopower",0.000485293140439708
"TN",2042,"Imports",0
"TN",2042,"Utility PV",0.253459378759507
"TN",2042,"NG-CC",0.263666141469715
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"Rooftop PV",0.00555369314452837
"TN",2042,"Nuclear",0.216078284282214
"TN",2042,"Geothermal",0
"TN",2042,"Coal",0
"TN",2042,"Offshore Wind",0
"TN",2044,"Imports",0
"TN",2044,"Geothermal",0
"TN",2044,"CSP",0
"TN",2044,"Offshore Wind",0
"TN",2044,"NG-CT",0
"TN",2044,"Hydro",0.0525851286063159
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Land-based Wind",0.200396375422964
"TN",2044,"Rooftop PV",0.00637722668366613
"TN",2044,"Utility PV",0.301079770354039
"TN",2044,"NG-CC",0.227948031742571
"TN",2044,"Nuclear",0.211139266656474
"TN",2044,"Biopower",0.000474200533969584
"TN",2044,"Coal",0
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"Utility PV",0.306906278461204
"TN",2046,"Imports",0
"TN",2046,"Land-based Wind",0.201415800665826
"TN",2046,"NG-CT",0
"TN",2046,"CSP",0
"TN",2046,"Coal",0
"TN",2046,"NG-CC",0.219700818459867
"TN",2046,"Biopower",0.000469881959494153
"TN",2046,"Geothermal",0
"TN",2046,"Nuclear",0.21118349325936
"TN",2046,"Hydro",0.052596143429079
"TN",2046,"Offshore Wind",0
"TN",2046,"Rooftop PV",0.00772758376516912
"TN",2048,"NG-CT",0
"TN",2048,"Nuclear",0.20444898924874
"TN",2048,"Hydro",0.0509188866823538
"TN",2048,"CSP",0
"TN",2048,"Offshore Wind",0
"TN",2048,"Coal",0
"TN",2048,"Geothermal",0
"TN",2048,"Utility PV",0.361546710879761
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Imports",0
"TN",2048,"NG-CC",0.181380703887188
"TN",2048,"Biopower",0.000454897729941491
"TN",2048,"Rooftop PV",0.00859449713473398
"TN",2048,"Land-based Wind",0.192655314437282
"TN",2050,"Offshore Wind",0
"TN",2050,"Nuclear",0.205278588489697
"TN",2050,"NG-CT",0
"TN",2050,"Coal",0
"TN",2050,"Utility PV",0.362741628252232
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"Biopower",0.000451617622237106
"TN",2050,"Imports",0
"TN",2050,"NG-CC",0.175298469099622
"TN",2050,"Hydro",0.0511255018869447
"TN",2050,"CSP",0
"TN",2050,"Geothermal",0
"TN",2050,"Rooftop PV",0.0102508968330221
"TN",2050,"Land-based Wind",0.194853297816246
"TX",2010,"Nuclear",0.0980530246803014
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0217680890717936
"TX",2010,"Biopower",0.00117058270989011
"TX",2010,"NG-CT",0.000722192040524972
"TX",2010,"Offshore Wind",0
"TX",2010,"Utility PV",6.57078587792719e-05
"TX",2010,"Land-based Wind",0.0663138992865413
"TX",2010,"Coal",0.391961306685508
"TX",2010,"Geothermal",0
"TX",2010,"Rooftop PV",2.15887652452462e-06
"TX",2010,"NG-CC",0.417089249542153
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.00285378924798358
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0112699396327225
"TX",2012,"Geothermal",0
"TX",2012,"Utility PV",0.000186271971290842
"TX",2012,"Land-based Wind",0.0747049335878389
"TX",2012,"Nuclear",0.0979144991091753
"TX",2012,"Coal",0.350023396312255
"TX",2012,"Rooftop PV",6.17371984040316e-05
"TX",2012,"NG-CC",0.460067170122823
"TX",2012,"Biopower",0.00203954102576503
"TX",2012,"Hydro",0.00142844199569464
"TX",2012,"NG-CT",0.00230406904403108
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Oil-Gas-Steam",0.00934609718604215
"TX",2014,"Hydro",0.00102445110549932
"TX",2014,"Offshore Wind",0
"TX",2014,"Biopower",0.0019997423581601
"TX",2014,"Nuclear",0.0926862586176068
"TX",2014,"Geothermal",0
"TX",2014,"Utility PV",0.000616662245261458
"TX",2014,"NG-CT",0.00164096528729954
"TX",2014,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Land-based Wind",0.0905892393760339
"TX",2014,"Coal",0.336437041620828
"TX",2014,"NG-CC",0.465532642007916
"TX",2014,"Rooftop PV",0.000126900195351786
"TX",2016,"Geothermal",0
"TX",2016,"Nuclear",0.0952628413233573
"TX",2016,"Coal",0.108894236736213
"TX",2016,"Utility PV",0.00195864038129666
"TX",2016,"NG-CC",0.643745632420812
"TX",2016,"Oil-Gas-Steam",0.0061378670249379
"TX",2016,"Imports",0
"TX",2016,"Rooftop PV",0.000352817392680239
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Hydro",0.00214219632305152
"TX",2016,"NG-CT",0.00381815022550308
"TX",2016,"Biopower",0.00196250728563082
"TX",2016,"Land-based Wind",0.135725110886518
"TX",2018,"Hydro",0.00205230623208712
"TX",2018,"Biopower",0.00186765016798489
"TX",2018,"Nuclear",0.0912654553788773
"TX",2018,"Oil-Gas-Steam",0.00415303950994428
"TX",2018,"Rooftop PV",0.00099667720810714
"TX",2018,"Utility PV",0.0147467989719461
"TX",2018,"NG-CC",0.558349797101269
"TX",2018,"Land-based Wind",0.202322554356934
"TX",2018,"Geothermal",0
"TX",2018,"Imports",0
"TX",2018,"NG-CT",0.00210338090974022
"TX",2018,"Offshore Wind",0
"TX",2018,"Coal",0.12214234016311
"TX",2018,"CSP",0
"TX",2020,"NG-CT",0.00155808173951463
"TX",2020,"Utility PV",0.0571764147198627
"TX",2020,"Coal",0.126260302844763
"TX",2020,"Rooftop PV",0.00140056692209571
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.00197019759120371
"TX",2020,"NG-CC",0.508338751786897
"TX",2020,"Geothermal",0
"TX",2020,"CSP",0
"TX",2020,"Biopower",0.00179827351204572
"TX",2020,"Imports",0
"TX",2020,"Oil-Gas-Steam",0
"TX",2020,"Nuclear",0.0876141082340874
"TX",2020,"Land-based Wind",0.213883302649531
"TX",2022,"NG-CC",0.431245594890267
"TX",2022,"Imports",0
"TX",2022,"Rooftop PV",0.00208630227345559
"TX",2022,"Coal",0.0832337901212885
"TX",2022,"Nuclear",0.0859190614550527
"TX",2022,"NG-CT",0.0013804249480697
"TX",2022,"Offshore Wind",0
"TX",2022,"Biopower",0.00176876031450573
"TX",2022,"Geothermal",0
"TX",2022,"Utility PV",0.0940767009653755
"TX",2022,"Oil-Gas-Steam",0
"TX",2022,"Land-based Wind",0.298357284327985
"TX",2022,"CSP",0
"TX",2022,"Hydro",0.00193208070399977
"TX",2024,"Coal",0.0883649827582849
"TX",2024,"Utility PV",0.111602050162144
"TX",2024,"Oil-Gas-Steam",0
"TX",2024,"Rooftop PV",0.00305719962779079
"TX",2024,"Biopower",0.00174383749981108
"TX",2024,"Geothermal",0
"TX",2024,"NG-CT",0.00110085532333151
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.413708675925565
"TX",2024,"CSP",0
"TX",2024,"Land-based Wind",0.294068586876123
"TX",2024,"Hydro",0.00189915042021437
"TX",2024,"Imports",0
"TX",2024,"Nuclear",0.0844546614067352
"TX",2026,"Coal",0.083445669116096
"TX",2026,"Biopower",0.00199883244115988
"TX",2026,"Offshore Wind",0
"TX",2026,"CSP",0
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"Rooftop PV",0.00446335215507253
"TX",2026,"NG-CT",0.00102259817288592
"TX",2026,"Land-based Wind",0.370132106620512
"TX",2026,"Utility PV",0.11397139409451
"TX",2026,"Imports",0
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00186212102995234
"TX",2026,"NG-CC",0.340295951072502
"TX",2026,"Nuclear",0.082807975297309
"TX",2028,"Utility PV",0.142690554637066
"TX",2028,"Offshore Wind",0
"TX",2028,"Biopower",0.00254458010267361
"TX",2028,"Rooftop PV",0.00621385527341599
"TX",2028,"CSP",0
"TX",2028,"Land-based Wind",0.358979154667401
"TX",2028,"Coal",0.0517113433172085
"TX",2028,"Imports",0
"TX",2028,"NG-CT",0.000956285874179504
"TX",2028,"Nuclear",0.0813456695012435
"TX",2028,"Oil-Gas-Steam",0
"TX",2028,"Geothermal",0
"TX",2028,"Hydro",0.00182923784007481
"TX",2028,"NG-CC",0.353729318786737
"TX",2030,"Utility PV",0.148507861564335
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.0024984214472842
"TX",2030,"Land-based Wind",0.46935897443174
"TX",2030,"Rooftop PV",0.0080924618279282
"TX",2030,"CSP",0
"TX",2030,"NG-CT",0.000751935097724308
"TX",2030,"Oil-Gas-Steam",0
"TX",2030,"Nuclear",0.0796606840068924
"TX",2030,"Imports",0
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00179134720317745
"TX",2030,"Coal",0.027822288869615
"TX",2030,"NG-CC",0.261516025551303
"TX",2032,"Utility PV",0.177163668291404
"TX",2032,"Offshore Wind",0
"TX",2032,"Biopower",0.00194704944331904
"TX",2032,"Rooftop PV",0.0100928176832413
"TX",2032,"CSP",0
"TX",2032,"Land-based Wind",0.439363991065892
"TX",2032,"Nuclear",0.078697867134394
"TX",2032,"Imports",0
"TX",2032,"NG-CT",0.000611261344607958
"TX",2032,"Oil-Gas-Steam",0
"TX",2032,"Coal",0.00850646982004614
"TX",2032,"Geothermal",0
"TX",2032,"Hydro",0.00176969612983778
"TX",2032,"NG-CC",0.281847179087259
"TX",2034,"Utility PV",0.178083412161188
"TX",2034,"Offshore Wind",0
"TX",2034,"Biopower",0.00162039343901715
"TX",2034,"Land-based Wind",0.495615407376298
"TX",2034,"NG-CC",0.227175433161462
"TX",2034,"Imports",0
"TX",2034,"CSP",0
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"Rooftop PV",0.0124732650447506
"TX",2034,"NG-CT",0.000204048601938244
"TX",2034,"Hydro",0.00175658785745744
"TX",2034,"Geothermal",0
"TX",2034,"Nuclear",0.078114946111538
"TX",2034,"Coal",0.00495650624635146
"TX",2036,"Land-based Wind",0.492880625991683
"TX",2036,"Offshore Wind",0
"TX",2036,"Imports",0
"TX",2036,"NG-CT",0.000162714782214183
"TX",2036,"Utility PV",0.177785259851214
"TX",2036,"Hydro",0.00175560190629078
"TX",2036,"CSP",0
"TX",2036,"Biopower",0.00175915027252801
"TX",2036,"Geothermal",0
"TX",2036,"Nuclear",0.0780711011527305
"TX",2036,"Oil-Gas-Steam",0
"TX",2036,"Rooftop PV",0.0151057747843256
"TX",2036,"Coal",0.00291127478165421
"TX",2036,"NG-CC",0.22956849647736
"TX",2038,"Offshore Wind",0
"TX",2038,"NG-CT",0
"TX",2038,"Imports",0
"TX",2038,"Rooftop PV",0.0175112044164332
"TX",2038,"NG-CC",0.225531065347434
"TX",2038,"Biopower",0.00165470429756833
"TX",2038,"Geothermal",0
"TX",2038,"Hydro",0.00170280342309146
"TX",2038,"Nuclear",0.0757231681117635
"TX",2038,"CSP",0
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Land-based Wind",0.477671189839318
"TX",2038,"Coal",0.00155676785007333
"TX",2038,"Utility PV",0.198649096714318
"TX",2040,"Imports",0
"TX",2040,"Rooftop PV",0.0201693635018274
"TX",2040,"Land-based Wind",0.489083426850977
"TX",2040,"Geothermal",0
"TX",2040,"NG-CT",0
"TX",2040,"Biopower",0.00154678244656987
"TX",2040,"Utility PV",0.191529416161423
"TX",2040,"Offshore Wind",0
"TX",2040,"Hydro",0.00166310811895974
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"NG-CC",0.221297143706784
"TX",2040,"CSP",0
"TX",2040,"Nuclear",0.0739579295955308
"TX",2040,"Coal",0.000752829617928122
"TX",2042,"NG-CT",0
"TX",2042,"Hydro",0.00163090265399457
"TX",2042,"CSP",0
"TX",2042,"Land-based Wind",0.494095888752738
"TX",2042,"Biopower",0.00145790451821088
"TX",2042,"Imports",0
"TX",2042,"Utility PV",0.192898930590165
"TX",2042,"NG-CC",0.21509219809885
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"Rooftop PV",0.0219485745028279
"TX",2042,"Nuclear",0.07252576202727
"TX",2042,"Geothermal",0
"TX",2042,"Coal",0.000349838855944039
"TX",2042,"Offshore Wind",0
"TX",2044,"Imports",0
"TX",2044,"Geothermal",0
"TX",2044,"CSP",0
"TX",2044,"Offshore Wind",0
"TX",2044,"NG-CT",0
"TX",2044,"Hydro",0.00160627054297212
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Land-based Wind",0.482796256250456
"TX",2044,"Rooftop PV",0.0227562039023305
"TX",2044,"Utility PV",0.219057252499687
"TX",2044,"NG-CC",0.20075557636407
"TX",2044,"Nuclear",0.0714303792845489
"TX",2044,"Biopower",0.00143476364447876
"TX",2044,"Coal",0.000163297511457077
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"Utility PV",0.217106155982719
"TX",2046,"Imports",0
"TX",2046,"Land-based Wind",0.508691545613469
"TX",2046,"NG-CT",0
"TX",2046,"CSP",0
"TX",2046,"Coal",6.48784219218383e-05
"TX",2046,"NG-CC",0.176971522316522
"TX",2046,"Biopower",0.00142056563832962
"TX",2046,"Geothermal",0
"TX",2046,"Nuclear",0.0707975770124631
"TX",2046,"Hydro",0.00159204058004377
"TX",2046,"Offshore Wind",0
"TX",2046,"Rooftop PV",0.0233557144345317
"TX",2048,"NG-CT",0
"TX",2048,"Nuclear",0.0696938150691069
"TX",2048,"Hydro",0.00156722004410619
"TX",2048,"CSP",0
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",3.02711303682226e-05
"TX",2048,"Geothermal",0
"TX",2048,"Utility PV",0.222141320256013
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Imports",0
"TX",2048,"NG-CC",0.175899459848211
"TX",2048,"Biopower",0.00141358923059072
"TX",2048,"Rooftop PV",0.0236739896436935
"TX",2048,"Land-based Wind",0.505580334777911
"TX",2050,"Offshore Wind",0
"TX",2050,"Nuclear",0.0519223310293339
"TX",2050,"NG-CT",0
"TX",2050,"Coal",1.40802554143061e-05
"TX",2050,"Utility PV",0.210300951210067
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"Biopower",0.0015311308746456
"TX",2050,"Imports",0
"TX",2050,"NG-CC",0.186852034050465
"TX",2050,"Hydro",0.00154019062880488
"TX",2050,"CSP",0.00778574888092413
"TX",2050,"Geothermal",0
"TX",2050,"Rooftop PV",0.0245730012829259
"TX",2050,"Land-based Wind",0.515480531787419
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00105734149720791
"UT",2010,"NG-CT",0
"UT",2010,"Offshore Wind",0
"UT",2010,"Utility PV",0
"UT",2010,"Land-based Wind",0.0152395305502483
"UT",2010,"Coal",0.921710280290745
"UT",2010,"Geothermal",0.00808098363027819
"UT",2010,"Rooftop PV",0
"UT",2010,"NG-CC",0.0335990101052573
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0203128539262632
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Geothermal",0.00739467355528148
"UT",2012,"Utility PV",4.61120904123173e-05
"UT",2012,"Land-based Wind",0.0184042015300232
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.838806725342776
