"gid","tech","time","value"
"MT","NG-CT",2038,0.33295
"MT","NG-CT",2040,0.33295
"MT","NG-CT",2042,0.33295
"MT","NG-CT",2044,0.33295
"MT","NG-CT",2046,0.33295
"MT","NG-CT",2048,0.33295
"MT","NG-CT",2050,0.33295
"MT","Hydro",2010,2.71184
"MT","Hydro",2012,2.68924
"MT","Hydro",2014,2.75024
"MT","Hydro",2016,2.75494
"MT","Hydro",2018,2.75494
"MT","Hydro",2020,2.87213
"MT","Hydro",2022,2.87213
"MT","Hydro",2024,2.87213
"MT","Hydro",2026,2.91413
"MT","Hydro",2028,2.91413
"MT","Hydro",2030,2.91413
"MT","Hydro",2032,2.91413
"MT","Hydro",2034,2.91413
"MT","Hydro",2036,2.91413
"MT","Hydro",2038,2.91413
"MT","Hydro",2040,2.91413
"MT","Hydro",2042,2.91413
"MT","Hydro",2044,2.91413
"MT","Hydro",2046,2.928954
"MT","Hydro",2048,2.928954
"MT","Hydro",2050,2.928954
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,0.398435
"MT","Land-based Wind",2012,0.657035
"MT","Land-based Wind",2014,0.676755
"MT","Land-based Wind",2016,0.701755
"MT","Land-based Wind",2018,0.912755
"MT","Land-based Wind",2020,2.003455
"MT","Land-based Wind",2022,3.35056162150534
"MT","Land-based Wind",2024,3.35056162150534
"MT","Land-based Wind",2026,3.39925882132334
"MT","Land-based Wind",2028,3.885400345178
"MT","Land-based Wind",2030,4.38906707121384
"MT","Land-based Wind",2032,5.3835993151842
"MT","Land-based Wind",2034,6.86532237529445
"MT","Land-based Wind",2036,6.86532237529445
"MT","Land-based Wind",2038,7.95791632397386
"MT","Land-based Wind",2040,7.95791632397387
"MT","Land-based Wind",2042,8.31853870312112
"MT","Land-based Wind",2044,8.60287964806555
"MT","Land-based Wind",2046,8.66029485108188
"MT","Land-based Wind",2048,10.5142961388766
"MT","Land-based Wind",2050,12.5289494371997
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.001
"MT","Utility PV",2018,0.018
"MT","Utility PV",2020,0.018
"MT","Utility PV",2022,0.018
"MT","Utility PV",2024,0.018
"MT","Utility PV",2026,0.018
"MT","Utility PV",2028,0.018
"MT","Utility PV",2030,0.018
"MT","Utility PV",2032,0.018
"MT","Utility PV",2034,0.018
"MT","Utility PV",2036,0.018
"MT","Utility PV",2038,0.018
"MT","Utility PV",2040,0.018
"MT","Utility PV",2042,0.682615384615385
"MT","Utility PV",2044,0.682615384615385
"MT","Utility PV",2046,0.682615384615385
"MT","Utility PV",2048,0.679615384615385
"MT","Utility PV",2050,0.679615384615385
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.00766727272727273
"MT","Rooftop PV",2016,0.0113836363636364
"MT","Rooftop PV",2018,0.0149
"MT","Rooftop PV",2020,0.0232618181818182
"MT","Rooftop PV",2022,0.0345436363636364
"MT","Rooftop PV",2024,0.0471509090909091
"MT","Rooftop PV",2026,0.0691181818181818
"MT","Rooftop PV",2028,0.0989154545454545
"MT","Rooftop PV",2030,0.133547272727273
"MT","Rooftop PV",2032,0.166230909090909
"MT","Rooftop PV",2034,0.194104545454545
"MT","Rooftop PV",2036,0.218236363636364
"MT","Rooftop PV",2038,0.23963
"MT","Rooftop PV",2040,0.257623636363636
"MT","Rooftop PV",2042,0.270318181818182
"MT","Rooftop PV",2044,0.284126363636364
"MT","Rooftop PV",2046,0.299101818181818
"MT","Rooftop PV",2048,0.313734545454545
"MT","Rooftop PV",2050,0.330286363636364
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0
"MT","Storage",2036,0.0148554413868245
"MT","Storage",2038,0.0864732088268046
"MT","Storage",2040,0.117138165649808
"MT","Storage",2042,0.132994399661233
"MT","Storage",2044,0.251154450931526
"MT","Storage",2046,0.261786911021282
"MT","Storage",2048,0.50828589168081
"MT","Storage",2050,0.685780010528948
"NC","Nuclear",2010,5.060136
"NC","Nuclear",2012,5.060136
"NC","Nuclear",2014,5.11339943472701
"NC","Nuclear",2016,5.11339943472701
"NC","Nuclear",2018,5.11705178454971
"NC","Nuclear",2020,5.11705178454971
"NC","Nuclear",2022,5.11705178454971
"NC","Nuclear",2024,5.11705178454971
"NC","Nuclear",2026,5.11705178454971
"NC","Nuclear",2028,5.11705178454971
"NC","Nuclear",2030,5.11705178454971
"NC","Nuclear",2032,5.11705178454971
"NC","Nuclear",2034,5.11705178454971
"NC","Nuclear",2036,5.11705178454971
"NC","Nuclear",2038,5.11705178454971
"NC","Nuclear",2040,5.11705178454971
"NC","Nuclear",2042,5.11705178454971
"NC","Nuclear",2044,5.11705178454971
"NC","Nuclear",2046,5.11705178454971
"NC","Nuclear",2048,4.18905178454971
"NC","Nuclear",2050,4.18905178454971
"NC","Coal",2010,12.5636
"NC","Coal",2012,11.9526
"NC","Coal",2014,10.6896
"NC","Coal",2016,10.6896
"NC","Coal",2018,10.4806
"NC","Coal",2020,9.987
"NC","Coal",2022,9.987
"NC","Coal",2024,9.663
"NC","Coal",2026,9.663
"NC","Coal",2028,9.663
"NC","Coal",2030,9.663
"NC","Coal",2032,9.663
"NC","Coal",2034,9.402
"NC","Coal",2036,8.86
"NC","Coal",2038,8.86
"NC","Coal",2040,8.48
"NC","Coal",2042,7.721
"NC","Coal",2044,6.392
"NC","Coal",2046,5.732
"NC","Coal",2048,4.489
"NC","Coal",2050,2.269
"NC","Oil-Gas-Steam",2010,0.152
"NC","Oil-Gas-Steam",2012,0.136836363636364
"NC","Oil-Gas-Steam",2014,0.0908499999999999
"NC","Oil-Gas-Steam",2016,0.0908499999999999
"NC","Oil-Gas-Steam",2018,0.0908499999999999
"NC","Oil-Gas-Steam",2020,0.0908499999999999
"NC","Oil-Gas-Steam",2022,0.0908499999999999
"NC","Oil-Gas-Steam",2024,0.0908499999999999
"NC","Oil-Gas-Steam",2026,0.0908499999999999
"NC","Oil-Gas-Steam",2028,0.0908499999999999
"NC","Oil-Gas-Steam",2030,0.0908499999999999
"NC","Oil-Gas-Steam",2032,0.0908499999999999
"NC","Oil-Gas-Steam",2034,0.0908499999999999
"NC","Oil-Gas-Steam",2036,0.0908499999999999
"NC","Oil-Gas-Steam",2038,0.08965
"NC","Oil-Gas-Steam",2040,0.08965
"NC","Oil-Gas-Steam",2042,0.0782
"NC","Oil-Gas-Steam",2044,0.0782
"NC","Oil-Gas-Steam",2046,0.0731
"NC","Oil-Gas-Steam",2048,0.0731
"NC","Oil-Gas-Steam",2050,0.0711
"NC","NG-CC",2010,1.2826
"NC","NG-CC",2012,4.0376
"NC","NG-CC",2014,4.67557225452733
"NC","NG-CC",2016,4.67557225452733
"NC","NG-CC",2018,5.15057225452733
"NC","NG-CC",2020,5.73697225452733
"NC","NG-CC",2022,6.23697225452733
"NC","NG-CC",2024,6.23697225452733
"NC","NG-CC",2026,6.23697225452733
"NC","NG-CC",2028,6.23697225452733
"NC","NG-CC",2030,6.23697225452733
"NC","NG-CC",2032,6.23697225452733
"NC","NG-CC",2034,6.23697225452733
"NC","NG-CC",2036,6.23697225452733
"NC","NG-CC",2038,6.23697225452733
"NC","NG-CC",2040,6.23697225452733
"NC","NG-CC",2042,6.23697225452733
"NC","NG-CC",2044,6.23697225452733
"NC","NG-CC",2046,7.61578498580526
"NC","NG-CC",2048,8.14258541191496
"NC","NG-CC",2050,10.874059443011
"NC","NG-CT",2010,5.8457
"NC","NG-CT",2012,6.256369
"NC","NG-CT",2014,6.312869
"NC","NG-CT",2016,6.312869
"NC","NG-CT",2018,6.341869
"NC","NG-CT",2020,6.277869
"NC","NG-CT",2022,6.161869
"NC","NG-CT",2024,6.161869
"NC","NG-CT",2026,6.141869
"NC","NG-CT",2028,6.121869
"NC","NG-CT",2030,6.121869
"NC","NG-CT",2032,6.121869
"NC","NG-CT",2034,6.121869
"NC","NG-CT",2036,6.121869
"NC","NG-CT",2038,6.121869
"NC","NG-CT",2040,6.121869
"NC","NG-CT",2042,6.121869
"NC","NG-CT",2044,6.121869
"NC","NG-CT",2046,4.854669
"NC","NG-CT",2048,8.03987440278686
"NC","NG-CT",2050,6.84140875632005
"NC","Hydro",2010,1.80034
"NC","Hydro",2012,1.80884
"NC","Hydro",2014,1.81324
"NC","Hydro",2016,1.81324
"NC","Hydro",2018,1.81324
"NC","Hydro",2020,1.844866
"NC","Hydro",2022,1.844866
"NC","Hydro",2024,1.844866
"NC","Hydro",2026,1.844866
"NC","Hydro",2028,1.844866
"NC","Hydro",2030,1.844866
"NC","Hydro",2032,1.844866
"NC","Hydro",2034,1.844866
"NC","Hydro",2036,1.844866
"NC","Hydro",2038,1.855014
"NC","Hydro",2040,1.879254
"NC","Hydro",2042,1.879254
"NC","Hydro",2044,1.889254
"NC","Hydro",2046,1.889254
"NC","Hydro",2048,1.89355
"NC","Hydro",2050,1.89355
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,0.3371
"NC","Biopower",2012,0.361645
"NC","Biopower",2014,0.383845
"NC","Biopower",2016,0.357845
"NC","Biopower",2018,0.361145
"NC","Biopower",2020,0.361145
"NC","Biopower",2022,0.361145
"NC","Biopower",2024,0.361145
"NC","Biopower",2026,0.361145
"NC","Biopower",2028,0.287145
"NC","Biopower",2030,0.287145
"NC","Biopower",2032,0.287145
"NC","Biopower",2034,0.287145
"NC","Biopower",2036,0.262145
"NC","Biopower",2038,0.108145
"NC","Biopower",2040,0.076145
"NC","Biopower",2042,0.076145
"NC","Biopower",2044,0.076145
"NC","Biopower",2046,0.071645
"NC","Biopower",2048,0.071645
"NC","Biopower",2050,0.065345
"NC","Land-based Wind",2010,6e-06
"NC","Land-based Wind",2012,6e-06
"NC","Land-based Wind",2014,6e-06
"NC","Land-based Wind",2016,6e-06
"NC","Land-based Wind",2018,0.305175557174
"NC","Land-based Wind",2020,0.648606
"NC","Land-based Wind",2022,0.936982650006
"NC","Land-based Wind",2024,0.936982650006
"NC","Land-based Wind",2026,0.936982650006
"NC","Land-based Wind",2028,0.936982650006
"NC","Land-based Wind",2030,0.966738001283
"NC","Land-based Wind",2032,0.978961301503
"NC","Land-based Wind",2034,1.568553845587
"NC","Land-based Wind",2036,2.04094094677
"NC","Land-based Wind",2038,2.48425440717
"NC","Land-based Wind",2040,3.517786085813
"NC","Land-based Wind",2042,5.014015493813
"NC","Land-based Wind",2044,5.358114234413
"NC","Land-based Wind",2046,6.78082046858454
"NC","Land-based Wind",2048,9.31511074936351
"NC","Land-based Wind",2050,10.72017673148
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0342015384615384
"NC","Utility PV",2012,0.227828538461538
"NC","Utility PV",2014,0.895060538461539
"NC","Utility PV",2016,2.92628053846154
"NC","Utility PV",2018,4.14001253846154
"NC","Utility PV",2020,4.14001253846154
"NC","Utility PV",2022,5.17847407692308
"NC","Utility PV",2024,7.51501253846154
"NC","Utility PV",2026,7.51501253846154
"NC","Utility PV",2028,7.51501253846154
"NC","Utility PV",2030,7.51501253846154
"NC","Utility PV",2032,7.51501253846154
"NC","Utility PV",2034,7.51501253846154
"NC","Utility PV",2036,7.51501253846154
"NC","Utility PV",2038,7.51501253846154
"NC","Utility PV",2040,7.51501253846154
"NC","Utility PV",2042,7.39505153846154
"NC","Utility PV",2044,7.55359799049754
"NC","Utility PV",2046,5.69340976085331
"NC","Utility PV",2048,6.48381101549754
"NC","Utility PV",2050,6.75892845041224
"NC","Rooftop PV",2010,0.00265082226545455
"NC","Rooftop PV",2012,0.0429090909090909
"NC","Rooftop PV",2014,0.103121818181818
"NC","Rooftop PV",2016,0.135381818181818
"NC","Rooftop PV",2018,0.19201
"NC","Rooftop PV",2020,0.363702727272727
"NC","Rooftop PV",2022,0.512526363636364
"NC","Rooftop PV",2024,0.630104545454545
"NC","Rooftop PV",2026,0.792249090909091
"NC","Rooftop PV",2028,1.02551272727273
"NC","Rooftop PV",2030,1.35353727272727
"NC","Rooftop PV",2032,1.74895454545455
"NC","Rooftop PV",2034,2.23679818181818
"NC","Rooftop PV",2036,2.83255818181818
"NC","Rooftop PV",2038,3.48306454545455
"NC","Rooftop PV",2040,4.15155090909091
"NC","Rooftop PV",2042,4.74821545454545
"NC","Rooftop PV",2044,5.26434090909091
"NC","Rooftop PV",2046,5.70433909090909
"NC","Rooftop PV",2048,6.14587818181818
"NC","Rooftop PV",2050,6.51151909090909
"NC","Storage",2010,0.086
"NC","Storage",2012,0.086
"NC","Storage",2014,0.086
"NC","Storage",2016,0.086
"NC","Storage",2018,0.086
"NC","Storage",2020,0.086
"NC","Storage",2022,0.086
"NC","Storage",2024,0.086
"NC","Storage",2026,0.086
"NC","Storage",2028,0.086
"NC","Storage",2030,0.086
"NC","Storage",2032,0.086
"NC","Storage",2034,0.086
"NC","Storage",2036,0.086
"NC","Storage",2038,0.086
"NC","Storage",2040,0.381684531477665
"NC","Storage",2042,0.623225004992044
"NC","Storage",2044,1.22614669172959
"NC","Storage",2046,1.28785621310168
"NC","Storage",2048,1.70981815310017
"NC","Storage",2050,2.4639576260664
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,4.1249
"ND","Coal",2012,4.1249
"ND","Coal",2014,4.2084
"ND","Coal",2016,4.2084
"ND","Coal",2018,4.0203
"ND","Coal",2020,4.0203
"ND","Coal",2022,3.471
"ND","Coal",2024,3.471
"ND","Coal",2026,3.471
"ND","Coal",2028,3.471
"ND","Coal",2030,3.471
"ND","Coal",2032,3.471
"ND","Coal",2034,3.471
"ND","Coal",2036,3.471
"ND","Coal",2038,3.46856
"ND","Coal",2040,3.46555
"ND","Coal",2042,2.81351
"ND","Coal",2044,2.40086
"ND","Coal",2046,1.99962
"ND","Coal",2048,1.99947
"ND","Coal",2050,1.99938
"ND","Oil-Gas-Steam",2010,0.0301
"ND","Oil-Gas-Steam",2012,0.0163
"ND","Oil-Gas-Steam",2014,0.0163
"ND","Oil-Gas-Steam",2016,0.0223
"ND","Oil-Gas-Steam",2018,0.0213
"ND","Oil-Gas-Steam",2020,0.0173
"ND","Oil-Gas-Steam",2022,0.0173
"ND","Oil-Gas-Steam",2024,0.0173
"ND","Oil-Gas-Steam",2026,0.0173
"ND","Oil-Gas-Steam",2028,0.0173
"ND","Oil-Gas-Steam",2030,0.0152
"ND","Oil-Gas-Steam",2032,0.0152
"ND","Oil-Gas-Steam",2034,0.0152
"ND","Oil-Gas-Steam",2036,0.0152
"ND","Oil-Gas-Steam",2038,0.0152
"ND","Oil-Gas-Steam",2040,0.0152
"ND","Oil-Gas-Steam",2042,0.0152
"ND","Oil-Gas-Steam",2044,0.0152
"ND","Oil-Gas-Steam",2046,0.0152
"ND","Oil-Gas-Steam",2048,0.0152
"ND","Oil-Gas-Steam",2050,0.0152
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0.0537
"ND","NG-CT",2012,0.0441
"ND","NG-CT",2014,0.2921
"ND","NG-CT",2016,0.3721
"ND","NG-CT",2018,0.5637
"ND","NG-CT",2020,0.5637
"ND","NG-CT",2022,0.5637
"ND","NG-CT",2024,0.5637
"ND","NG-CT",2026,0.5417
"ND","NG-CT",2028,0.5196
"ND","NG-CT",2030,0.5196
"ND","NG-CT",2032,0.5196
"ND","NG-CT",2034,0.5196
"ND","NG-CT",2036,0.5196
"ND","NG-CT",2038,0.5196
"ND","NG-CT",2040,0.5196
"ND","NG-CT",2042,0.5196
"ND","NG-CT",2044,0.5196
"ND","NG-CT",2046,0.5196
"ND","NG-CT",2048,0.5196
"ND","NG-CT",2050,0.5196
"ND","Hydro",2010,0.508
"ND","Hydro",2012,0.508
"ND","Hydro",2014,0.508
"ND","Hydro",2016,0.508
"ND","Hydro",2018,0.55712
"ND","Hydro",2020,0.55712
"ND","Hydro",2022,0.55712
"ND","Hydro",2024,0.55712
"ND","Hydro",2026,0.55712
"ND","Hydro",2028,0.55712
"ND","Hydro",2030,0.55712
"ND","Hydro",2032,0.55712
"ND","Hydro",2034,0.55712
"ND","Hydro",2036,0.55712
"ND","Hydro",2038,0.55712
"ND","Hydro",2040,0.55712
"ND","Hydro",2042,0.55712
"ND","Hydro",2044,0.55712
"ND","Hydro",2046,0.55712
"ND","Hydro",2048,0.55712
"ND","Hydro",2050,0.55712
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,1.507235
"ND","Land-based Wind",2012,1.763235
"ND","Land-based Wind",2014,1.764835
"ND","Land-based Wind",2016,2.831135
"ND","Land-based Wind",2018,3.354435
"ND","Land-based Wind",2020,4.62027619493298
"ND","Land-based Wind",2022,4.62027619493298
"ND","Land-based Wind",2024,4.62027619493298
"ND","Land-based Wind",2026,4.61677619493298
"ND","Land-based Wind",2028,4.55787619493298
"ND","Land-based Wind",2030,4.49160635754739
"ND","Land-based Wind",2032,4.58101613255002
"ND","Land-based Wind",2034,4.72811358710683
"ND","Land-based Wind",2036,4.72811358710683
"ND","Land-based Wind",2038,4.97960260303298
"ND","Land-based Wind",2040,4.97960260303298
"ND","Land-based Wind",2042,4.80030072033298
"ND","Land-based Wind",2044,5.26828789283298
"ND","Land-based Wind",2046,5.32192897211124
"ND","Land-based Wind",2048,5.50532357296126
"ND","Land-based Wind",2050,6.81758275660428
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,1.53846153846154e-06
"ND","Utility PV",2012,1.53846153846154e-06
"ND","Utility PV",2014,1.53846153846154e-06
"ND","Utility PV",2016,1.53846153846154e-06
"ND","Utility PV",2018,1.53846153846154e-06
"ND","Utility PV",2020,1.53846153846154e-06
"ND","Utility PV",2022,1.53846153846154e-06
"ND","Utility PV",2024,1.53846153846154e-06
"ND","Utility PV",2026,1.53846153846154e-06
"ND","Utility PV",2028,1.53846153846154e-06
"ND","Utility PV",2030,1.53846153846154e-06
"ND","Utility PV",2032,1.53846153846154e-06
"ND","Utility PV",2034,1.53846153846154e-06
"ND","Utility PV",2036,1.53846153846154e-06
"ND","Utility PV",2038,1.53846153846154e-06
"ND","Utility PV",2040,1.53846153846154e-06
"ND","Utility PV",2042,1.03846307692308
"ND","Utility PV",2044,1.03846307692308
"ND","Utility PV",2046,1.03846307692308
"ND","Utility PV",2048,1.03846307692308
"ND","Utility PV",2050,1.03846307692308
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.0320663636363636
"ND","Rooftop PV",2016,0.0482281818181818
"ND","Rooftop PV",2018,0.0483081818181818
"ND","Rooftop PV",2020,0.0485709090909091
"ND","Rooftop PV",2022,0.0490209090909091
"ND","Rooftop PV",2024,0.0498181818181818
"ND","Rooftop PV",2026,0.05186
"ND","Rooftop PV",2028,0.0557127272727273
"ND","Rooftop PV",2030,0.0624172727272727
"ND","Rooftop PV",2032,0.0735954545454545
