"gid","tech","time","value"
"WI","Oil-Gas-Steam",2038,0.3649
"WI","Oil-Gas-Steam",2040,0.361
"WI","Oil-Gas-Steam",2042,0.361
"WI","Oil-Gas-Steam",2044,0.121
"WI","Oil-Gas-Steam",2046,0.1178
"WI","Oil-Gas-Steam",2048,0.1102
"WI","Oil-Gas-Steam",2050,0.09671
"WI","NG-CC",2010,2.6624
"WI","NG-CC",2012,2.6624
"WI","NG-CC",2014,2.6624
"WI","NG-CC",2016,2.6624
"WI","NG-CC",2018,2.6624
"WI","NG-CC",2020,3.3624
"WI","NG-CC",2022,3.3624
"WI","NG-CC",2024,3.3624
"WI","NG-CC",2026,3.3624
"WI","NG-CC",2028,3.3624
"WI","NG-CC",2030,3.3624
"WI","NG-CC",2032,3.72441822276781
"WI","NG-CC",2034,5.1370482133346
"WI","NG-CC",2036,5.42683610037938
"WI","NG-CC",2038,5.68776151287185
"WI","NG-CC",2040,5.9476737470782
"WI","NG-CC",2042,5.9476737470782
"WI","NG-CC",2044,5.9476737470782
"WI","NG-CC",2046,5.9476737470782
"WI","NG-CC",2048,5.9476737470782
"WI","NG-CC",2050,5.9476737470782
"WI","NG-CT",2010,3.78661
"WI","NG-CT",2012,3.83991
"WI","NG-CT",2014,3.84261
"WI","NG-CT",2016,3.84261
"WI","NG-CT",2018,3.66311
"WI","NG-CT",2020,3.45775
"WI","NG-CT",2022,3.29536
"WI","NG-CT",2024,3.20926
"WI","NG-CT",2026,2.91926
"WI","NG-CT",2028,2.73926
"WI","NG-CT",2030,2.73926
"WI","NG-CT",2032,2.73526
"WI","NG-CT",2034,2.73256
"WI","NG-CT",2036,2.72756
"WI","NG-CT",2038,3.01546032378452
"WI","NG-CT",2040,3.37566471066293
"WI","NG-CT",2042,3.53210755215108
"WI","NG-CT",2044,3.72404576239799
"WI","NG-CT",2046,3.4903397290645
"WI","NG-CT",2048,3.51714846907774
"WI","NG-CT",2050,4.58408610712218
"WI","Hydro",2010,0.333265
"WI","Hydro",2012,0.328095
"WI","Hydro",2014,0.328095
"WI","Hydro",2016,0.3283
"WI","Hydro",2018,0.3609115
"WI","Hydro",2020,0.3609115
"WI","Hydro",2022,0.3609115
"WI","Hydro",2024,0.3609115
"WI","Hydro",2026,0.3609115
"WI","Hydro",2028,0.3609115
"WI","Hydro",2030,0.3615315
"WI","Hydro",2032,0.3615315
"WI","Hydro",2034,0.3615315
"WI","Hydro",2036,0.3615315
"WI","Hydro",2038,0.3615315
"WI","Hydro",2040,0.3615315
"WI","Hydro",2042,0.3615315
"WI","Hydro",2044,0.3615315
"WI","Hydro",2046,0.3615315
"WI","Hydro",2048,0.3615315
"WI","Hydro",2050,0.3615315
"WI","Geothermal",2010,0
"WI","Geothermal",2012,0
"WI","Geothermal",2014,0
"WI","Geothermal",2016,0
"WI","Geothermal",2018,0
"WI","Geothermal",2020,0
"WI","Geothermal",2022,0
"WI","Geothermal",2024,0
"WI","Geothermal",2026,0
"WI","Geothermal",2028,0
"WI","Geothermal",2030,0
"WI","Geothermal",2032,0
"WI","Geothermal",2034,0
"WI","Geothermal",2036,0
"WI","Geothermal",2038,0
"WI","Geothermal",2040,0
"WI","Geothermal",2042,0
"WI","Geothermal",2044,0
"WI","Geothermal",2046,0
"WI","Geothermal",2048,0
"WI","Geothermal",2050,0
"WI","Biopower",2010,0.16809
"WI","Biopower",2012,0.17619
"WI","Biopower",2014,0.183114
"WI","Biopower",2016,0.133814
"WI","Biopower",2018,0.130324
"WI","Biopower",2020,0.130324
"WI","Biopower",2022,0.130324
"WI","Biopower",2024,0.081324
"WI","Biopower",2026,0.081324
"WI","Biopower",2028,0.081324
"WI","Biopower",2030,0.081324
"WI","Biopower",2032,0.081324
"WI","Biopower",2034,0.081324
"WI","Biopower",2036,0.069724
"WI","Biopower",2038,0.069724
"WI","Biopower",2040,0.069724
"WI","Biopower",2042,0.068124
"WI","Biopower",2044,0.068124
"WI","Biopower",2046,0.067324
"WI","Biopower",2048,0.065724
"WI","Biopower",2050,0.057524
"WI","Land-based Wind",2010,0.46851
"WI","Land-based Wind",2012,0.64841
"WI","Land-based Wind",2014,0.64841
"WI","Land-based Wind",2016,0.64841
"WI","Land-based Wind",2018,0.84991
"WI","Land-based Wind",2020,0.84991
"WI","Land-based Wind",2022,1.55048701921214
"WI","Land-based Wind",2024,1.52908701921214
"WI","Land-based Wind",2026,1.49908701921214
"WI","Land-based Wind",2028,1.49908701921214
"WI","Land-based Wind",2030,1.51928701921214
"WI","Land-based Wind",2032,1.787102309585
"WI","Land-based Wind",2034,2.267748624095
"WI","Land-based Wind",2036,3.263339452895
"WI","Land-based Wind",2038,4.3733013319156
"WI","Land-based Wind",2040,5.210178656885
"WI","Land-based Wind",2042,6.79990509379332
"WI","Land-based Wind",2044,8.34197721307355
"WI","Land-based Wind",2046,9.01386010987755
"WI","Land-based Wind",2048,9.18560810987755
"WI","Land-based Wind",2050,10.1973900369775
"WI","Offshore Wind",2010,0
"WI","Offshore Wind",2012,0
"WI","Offshore Wind",2014,0
"WI","Offshore Wind",2016,0
"WI","Offshore Wind",2018,0
"WI","Offshore Wind",2020,0
"WI","Offshore Wind",2022,0
"WI","Offshore Wind",2024,0
"WI","Offshore Wind",2026,0
"WI","Offshore Wind",2028,0
"WI","Offshore Wind",2030,0
"WI","Offshore Wind",2032,0
"WI","Offshore Wind",2034,0
"WI","Offshore Wind",2036,0
"WI","Offshore Wind",2038,0
"WI","Offshore Wind",2040,0
"WI","Offshore Wind",2042,0
"WI","Offshore Wind",2044,0
"WI","Offshore Wind",2046,0
"WI","Offshore Wind",2048,0
"WI","Offshore Wind",2050,0
"WI","CSP",2010,0
"WI","CSP",2012,0
"WI","CSP",2014,0
"WI","CSP",2016,0
"WI","CSP",2018,0
"WI","CSP",2020,0
"WI","CSP",2022,0
"WI","CSP",2024,0
"WI","CSP",2026,0
"WI","CSP",2028,0
"WI","CSP",2030,0
"WI","CSP",2032,0
"WI","CSP",2034,0
"WI","CSP",2036,0
"WI","CSP",2038,0
"WI","CSP",2040,0
"WI","CSP",2042,0
"WI","CSP",2044,0
"WI","CSP",2046,0
"WI","CSP",2048,0
"WI","CSP",2050,0
"WI","Utility PV",2010,9.38461538461538e-05
"WI","Utility PV",2012,9.38461538461538e-05
"WI","Utility PV",2014,0.00109384615384615
"WI","Utility PV",2016,0.00434384615384615
"WI","Utility PV",2018,0.363873339152063
"WI","Utility PV",2020,0.365873339152063
"WI","Utility PV",2022,0.365873339152063
"WI","Utility PV",2024,0.365873339152063
"WI","Utility PV",2026,0.365873339152063
"WI","Utility PV",2028,0.365873339152063
"WI","Utility PV",2030,1.9935828776136
"WI","Utility PV",2032,1.9935828776136
"WI","Utility PV",2034,1.9935828776136
"WI","Utility PV",2036,1.9935828776136
"WI","Utility PV",2038,1.9935828776136
"WI","Utility PV",2040,1.9935828776136
"WI","Utility PV",2042,1.9935828776136
"WI","Utility PV",2044,1.9925828776136
"WI","Utility PV",2046,1.9915828776136
"WI","Utility PV",2048,1.63205338461538
"WI","Utility PV",2050,2.31081876923077
"WI","Rooftop PV",2010,0.000211896534545455
"WI","Rooftop PV",2012,0.0129090909081818
"WI","Rooftop PV",2014,0.0171279918945455
"WI","Rooftop PV",2016,0.0258427272727273
"WI","Rooftop PV",2018,0.0373672727272727
"WI","Rooftop PV",2020,0.06036
"WI","Rooftop PV",2022,0.0996836363636363
"WI","Rooftop PV",2024,0.159339090909091
"WI","Rooftop PV",2026,0.266503636363636
"WI","Rooftop PV",2028,0.436451818181818
"WI","Rooftop PV",2030,0.67449
"WI","Rooftop PV",2032,0.960792727272727
"WI","Rooftop PV",2034,1.25341454545455
"WI","Rooftop PV",2036,1.52224636363636
"WI","Rooftop PV",2038,1.75335636363636
"WI","Rooftop PV",2040,1.95827818181818
"WI","Rooftop PV",2042,2.11112181818182
"WI","Rooftop PV",2044,2.24685636363636
"WI","Rooftop PV",2046,2.36946818181818
"WI","Rooftop PV",2048,2.48201181818182
"WI","Rooftop PV",2050,2.61163818181818
"WI","Storage",2010,0
"WI","Storage",2012,0
"WI","Storage",2014,0
"WI","Storage",2016,0
"WI","Storage",2018,0
"WI","Storage",2020,0
"WI","Storage",2022,0
"WI","Storage",2024,0
"WI","Storage",2026,0
"WI","Storage",2028,0
"WI","Storage",2030,0
"WI","Storage",2032,0
"WI","Storage",2034,0
"WI","Storage",2036,0
"WI","Storage",2038,0
"WI","Storage",2040,0
"WI","Storage",2042,0.000538521044446545
"WI","Storage",2044,0.000538521044446545
"WI","Storage",2046,0.0910406451552483
"WI","Storage",2048,0.104068280999068
"WI","Storage",2050,0.148022757687826
"WV","Nuclear",2010,0
"WV","Nuclear",2012,0
"WV","Nuclear",2014,0
"WV","Nuclear",2016,0
"WV","Nuclear",2018,0
"WV","Nuclear",2020,0
"WV","Nuclear",2022,0
"WV","Nuclear",2024,0
"WV","Nuclear",2026,0
"WV","Nuclear",2028,0
"WV","Nuclear",2030,0
"WV","Nuclear",2032,0
"WV","Nuclear",2034,0
"WV","Nuclear",2036,0
"WV","Nuclear",2038,0
"WV","Nuclear",2040,0
"WV","Nuclear",2042,0
"WV","Nuclear",2044,0
"WV","Nuclear",2046,0
"WV","Nuclear",2048,0
"WV","Nuclear",2050,0
"WV","Coal",2010,14.6375817890395
"WV","Coal",2012,14.1923092302566
"WV","Coal",2014,14.22
"WV","Coal",2016,12.64
"WV","Coal",2018,11.352
"WV","Coal",2020,11.352
"WV","Coal",2022,11.27
"WV","Coal",2024,11.27
"WV","Coal",2026,11.27
"WV","Coal",2028,11.27
"WV","Coal",2030,11.27
"WV","Coal",2032,11.27
"WV","Coal",2034,11.27
"WV","Coal",2036,11.27
"WV","Coal",2038,11.27
"WV","Coal",2040,10.716
"WV","Coal",2042,9.609
"WV","Coal",2044,9.063
"WV","Coal",2046,6.703
"WV","Coal",2048,2.78
"WV","Coal",2050,2.129
"WV","Oil-Gas-Steam",2010,0
"WV","Oil-Gas-Steam",2012,0
"WV","Oil-Gas-Steam",2014,0
"WV","Oil-Gas-Steam",2016,0
"WV","Oil-Gas-Steam",2018,0
"WV","Oil-Gas-Steam",2020,0
"WV","Oil-Gas-Steam",2022,0
"WV","Oil-Gas-Steam",2024,0
"WV","Oil-Gas-Steam",2026,0
"WV","Oil-Gas-Steam",2028,0
"WV","Oil-Gas-Steam",2030,0
"WV","Oil-Gas-Steam",2032,0
"WV","Oil-Gas-Steam",2034,0
"WV","Oil-Gas-Steam",2036,0
"WV","Oil-Gas-Steam",2038,0
"WV","Oil-Gas-Steam",2040,0
"WV","Oil-Gas-Steam",2042,0
"WV","Oil-Gas-Steam",2044,0
"WV","Oil-Gas-Steam",2046,0
"WV","Oil-Gas-Steam",2048,0
"WV","Oil-Gas-Steam",2050,0
"WV","NG-CC",2010,0
"WV","NG-CC",2012,0
"WV","NG-CC",2014,0
"WV","NG-CC",2016,0
"WV","NG-CC",2018,0
"WV","NG-CC",2020,0
"WV","NG-CC",2022,0
"WV","NG-CC",2024,0
"WV","NG-CC",2026,0
"WV","NG-CC",2028,0
"WV","NG-CC",2030,0
"WV","NG-CC",2032,0
"WV","NG-CC",2034,0
"WV","NG-CC",2036,0
"WV","NG-CC",2038,0
"WV","NG-CC",2040,0
"WV","NG-CC",2042,0
"WV","NG-CC",2044,0
"WV","NG-CC",2046,0
"WV","NG-CC",2048,0
"WV","NG-CC",2050,0
"WV","NG-CT",2010,1.049
"WV","NG-CT",2012,1.049
"WV","NG-CT",2014,1.049
"WV","NG-CT",2016,1.049
"WV","NG-CT",2018,1.049
"WV","NG-CT",2020,1.038
"WV","NG-CT",2022,1.038
"WV","NG-CT",2024,1.038
"WV","NG-CT",2026,1.038
"WV","NG-CT",2028,1.038
"WV","NG-CT",2030,1.038
"WV","NG-CT",2032,1.038
"WV","NG-CT",2034,1.038
"WV","NG-CT",2036,1.038
"WV","NG-CT",2038,1.038
"WV","NG-CT",2040,1.038
"WV","NG-CT",2042,1.038
"WV","NG-CT",2044,1.038
"WV","NG-CT",2046,1.038
"WV","NG-CT",2048,2.39992674056535
"WV","NG-CT",2050,3.40403421923204
"WV","Hydro",2010,0.195802
"WV","Hydro",2012,0.195802
"WV","Hydro",2014,0.195802
"WV","Hydro",2016,0.230802
"WV","Hydro",2018,0.246912
"WV","Hydro",2020,0.246912
"WV","Hydro",2022,0.246912
"WV","Hydro",2024,0.246912
"WV","Hydro",2026,0.246912
"WV","Hydro",2028,0.246912
"WV","Hydro",2030,0.246912
"WV","Hydro",2032,0.246912
"WV","Hydro",2034,0.246912
"WV","Hydro",2036,0.246912
"WV","Hydro",2038,0.246912
"WV","Hydro",2040,0.246912
"WV","Hydro",2042,0.246912
"WV","Hydro",2044,0.246912
"WV","Hydro",2046,0.246912
"WV","Hydro",2048,0.246912
"WV","Hydro",2050,0.246912
"WV","Geothermal",2010,0
"WV","Geothermal",2012,0
"WV","Geothermal",2014,0
"WV","Geothermal",2016,0
"WV","Geothermal",2018,0
"WV","Geothermal",2020,0
"WV","Geothermal",2022,0
"WV","Geothermal",2024,0
"WV","Geothermal",2026,0
"WV","Geothermal",2028,0
"WV","Geothermal",2030,0
"WV","Geothermal",2032,0
"WV","Geothermal",2034,0
"WV","Geothermal",2036,0
"WV","Geothermal",2038,0
"WV","Geothermal",2040,0
"WV","Geothermal",2042,0
"WV","Geothermal",2044,0
"WV","Geothermal",2046,0
"WV","Geothermal",2048,0
"WV","Geothermal",2050,0
"WV","Biopower",2010,0
"WV","Biopower",2012,0.0032
"WV","Biopower",2014,0.0032
"WV","Biopower",2016,0.001
"WV","Biopower",2018,0.001
"WV","Biopower",2020,0.001
"WV","Biopower",2022,0.001
"WV","Biopower",2024,0.001
"WV","Biopower",2026,0.001
"WV","Biopower",2028,0.001
"WV","Biopower",2030,0.001
"WV","Biopower",2032,0.001
"WV","Biopower",2034,0.001
"WV","Biopower",2036,0.001
"WV","Biopower",2038,0.001
"WV","Biopower",2040,0.001
"WV","Biopower",2042,0.001
"WV","Biopower",2044,0.001
"WV","Biopower",2046,0.001
"WV","Biopower",2048,0.001
"WV","Biopower",2050,0.001
"WV","Land-based Wind",2010,0.4305
"WV","Land-based Wind",2012,0.5833
"WV","Land-based Wind",2014,0.5833
"WV","Land-based Wind",2016,0.6863
"WV","Land-based Wind",2018,0.7388
"WV","Land-based Wind",2020,0.9628
"WV","Land-based Wind",2022,1.02402385335
"WV","Land-based Wind",2024,1.02402385335
"WV","Land-based Wind",2026,0.95802385335
"WV","Land-based Wind",2028,1.016365725849
"WV","Land-based Wind",2030,1.02402385335
"WV","Land-based Wind",2032,1.02453415336
"WV","Land-based Wind",2034,1.03396735838
"WV","Land-based Wind",2036,1.21826593144
"WV","Land-based Wind",2038,1.21826593144
"WV","Land-based Wind",2040,1.21826593144
"WV","Land-based Wind",2042,1.296023462476
"WV","Land-based Wind",2044,1.541118231998
"WV","Land-based Wind",2046,2.005357597708
"WV","Land-based Wind",2048,2.261783364188
"WV","Land-based Wind",2050,2.281308413878
"WV","Offshore Wind",2010,0
"WV","Offshore Wind",2012,0
"WV","Offshore Wind",2014,0
"WV","Offshore Wind",2016,0
"WV","Offshore Wind",2018,0
"WV","Offshore Wind",2020,0
"WV","Offshore Wind",2022,0
"WV","Offshore Wind",2024,0
"WV","Offshore Wind",2026,0
"WV","Offshore Wind",2028,0
"WV","Offshore Wind",2030,0
"WV","Offshore Wind",2032,0
"WV","Offshore Wind",2034,0
"WV","Offshore Wind",2036,0
"WV","Offshore Wind",2038,0
"WV","Offshore Wind",2040,0
"WV","Offshore Wind",2042,0
"WV","Offshore Wind",2044,0
"WV","Offshore Wind",2046,0
"WV","Offshore Wind",2048,0
"WV","Offshore Wind",2050,0
"WV","CSP",2010,0
"WV","CSP",2012,0
"WV","CSP",2014,0
"WV","CSP",2016,0
"WV","CSP",2018,0
"WV","CSP",2020,0
"WV","CSP",2022,0
"WV","CSP",2024,0
"WV","CSP",2026,0
"WV","CSP",2028,0
"WV","CSP",2030,0
"WV","CSP",2032,0
"WV","CSP",2034,0
"WV","CSP",2036,0
"WV","CSP",2038,0
"WV","CSP",2040,0
"WV","CSP",2042,0
"WV","CSP",2044,0
"WV","CSP",2046,0
"WV","CSP",2048,0
"WV","CSP",2050,0
"WV","Utility PV",2010,0
"WV","Utility PV",2012,0
"WV","Utility PV",2014,0
"WV","Utility PV",2016,0
"WV","Utility PV",2018,0
"WV","Utility PV",2020,0
"WV","Utility PV",2022,0
"WV","Utility PV",2024,0
"WV","Utility PV",2026,0
"WV","Utility PV",2028,0
"WV","Utility PV",2030,0
"WV","Utility PV",2032,0
"WV","Utility PV",2034,0
"WV","Utility PV",2036,0
"WV","Utility PV",2038,0
"WV","Utility PV",2040,0
"WV","Utility PV",2042,0
"WV","Utility PV",2044,0
"WV","Utility PV",2046,0
"WV","Utility PV",2048,0
"WV","Utility PV",2050,1.32923076923077
"WV","Rooftop PV",2010,0
"WV","Rooftop PV",2012,0
"WV","Rooftop PV",2014,0.0320663636363636
"WV","Rooftop PV",2016,0.0482281818181818
"WV","Rooftop PV",2018,0.0482709090909091
"WV","Rooftop PV",2020,0.0491290909090909
"WV","Rooftop PV",2022,0.0492272727272727
"WV","Rooftop PV",2024,0.0492627272727273
"WV","Rooftop PV",2026,0.0495081818181818
"WV","Rooftop PV",2028,0.0506827272727273
"WV","Rooftop PV",2030,0.0537045454545454
"WV","Rooftop PV",2032,0.0580627272727273
"WV","Rooftop PV",2034,0.0641818181818182
"WV","Rooftop PV",2036,0.0726354545454545
"WV","Rooftop PV",2038,0.0838272727272727
"WV","Rooftop PV",2040,0.0978354545454545
"WV","Rooftop PV",2042,0.113874545454545
"WV","Rooftop PV",2044,0.13157
"WV","Rooftop PV",2046,0.150422727272727
"WV","Rooftop PV",2048,0.170194545454545
"WV","Rooftop PV",2050,0.189813636363636
"WV","Storage",2010,0
"WV","Storage",2012,0
"WV","Storage",2014,0
"WV","Storage",2016,0
"WV","Storage",2018,0
"WV","Storage",2020,0
"WV","Storage",2022,0
"WV","Storage",2024,0
"WV","Storage",2026,0
"WV","Storage",2028,0
"WV","Storage",2030,0
"WV","Storage",2032,0
"WV","Storage",2034,0
"WV","Storage",2036,0
"WV","Storage",2038,0
"WV","Storage",2040,0
"WV","Storage",2042,0
"WV","Storage",2044,0
"WV","Storage",2046,0.000325998269530951
"WV","Storage",2048,0.000355515791288777
"WV","Storage",2050,0.00152857374737312
"WY","Nuclear",2010,0
"WY","Nuclear",2012,0
"WY","Nuclear",2014,0
"WY","Nuclear",2016,0
"WY","Nuclear",2018,0
"WY","Nuclear",2020,0
"WY","Nuclear",2022,0
"WY","Nuclear",2024,0
"WY","Nuclear",2026,0
"WY","Nuclear",2028,0
"WY","Nuclear",2030,0
"WY","Nuclear",2032,0
"WY","Nuclear",2034,0
"WY","Nuclear",2036,0
"WY","Nuclear",2038,0
"WY","Nuclear",2040,0
"WY","Nuclear",2042,0
"WY","Nuclear",2044,0
"WY","Nuclear",2046,0
"WY","Nuclear",2048,0
"WY","Nuclear",2050,0
"WY","Coal",2010,6.0219
"WY","Coal",2012,6.4019
"WY","Coal",2014,6.352
"WY","Coal",2016,6.352
"WY","Coal",2018,6.352
"WY","Coal",2020,6.352
"WY","Coal",2022,5.81
"WY","Coal",2024,5.81
"WY","Coal",2026,5.81
"WY","Coal",2028,5.26
"WY","Coal",2030,4.903
"WY","Coal",2032,4.903
"WY","Coal",2034,4.903
"WY","Coal",2036,4.903
"WY","Coal",2038,2.792
"WY","Coal",2040,2.792
"WY","Coal",2042,2.792
"WY","Coal",2044,2.792
"WY","Coal",2046,2.462
"WY","Coal",2048,2.462
"WY","Coal",2050,2.462
"WY","Oil-Gas-Steam",2010,0.0047
"WY","Oil-Gas-Steam",2012,0.0047
"WY","Oil-Gas-Steam",2014,0.0047
"WY","Oil-Gas-Steam",2016,0.0047
"WY","Oil-Gas-Steam",2018,0.0047
"WY","Oil-Gas-Steam",2020,0.002
"WY","Oil-Gas-Steam",2022,0.002
"WY","Oil-Gas-Steam",2024,0.002
"WY","Oil-Gas-Steam",2026,0.002
"WY","Oil-Gas-Steam",2028,0.002
"WY","Oil-Gas-Steam",2030,0
"WY","Oil-Gas-Steam",2032,0
"WY","Oil-Gas-Steam",2034,0
"WY","Oil-Gas-Steam",2036,0
"WY","Oil-Gas-Steam",2038,0
"WY","Oil-Gas-Steam",2040,0
"WY","Oil-Gas-Steam",2042,0
"WY","Oil-Gas-Steam",2044,0
"WY","Oil-Gas-Steam",2046,0
"WY","Oil-Gas-Steam",2048,0
"WY","Oil-Gas-Steam",2050,0
"WY","NG-CC",2010,0
"WY","NG-CC",2012,0
"WY","NG-CC",2014,0.132
"WY","NG-CC",2016,0.132000924133902
"WY","NG-CC",2018,0.132
"WY","NG-CC",2020,0.132
"WY","NG-CC",2022,0.132
"WY","NG-CC",2024,0.132
"WY","NG-CC",2026,0.132
"WY","NG-CC",2028,0.132
"WY","NG-CC",2030,0.132000073339773
"WY","NG-CC",2032,0.132000033530138
"WY","NG-CC",2034,0.132000040595427
"WY","NG-CC",2036,0.238009014647977
"WY","NG-CC",2038,0.599340147330784
"WY","NG-CC",2040,0.599340147330784
"WY","NG-CC",2042,0.599340147330784
"WY","NG-CC",2044,0.599340147330784
"WY","NG-CC",2046,0.599340147330784
"WY","NG-CC",2048,0.599341427623731
"WY","NG-CC",2050,0.599341427623731
"WY","NG-CT",2010,0.113
"WY","NG-CT",2012,0.113
"WY","NG-CT",2014,0.113
"WY","NG-CT",2016,0.12
"WY","NG-CT",2018,0.12
"WY","NG-CT",2020,0.12
"WY","NG-CT",2022,0.12
"WY","NG-CT",2024,0.12
"WY","NG-CT",2026,0.12
"WY","NG-CT",2028,0.12
"WY","NG-CT",2030,0.12
"WY","NG-CT",2032,0.12
"WY","NG-CT",2034,0.12
"WY","NG-CT",2036,0.12
"WY","NG-CT",2038,0.12
"WY","NG-CT",2040,0.12
"WY","NG-CT",2042,0.12
"WY","NG-CT",2044,0.12
"WY","NG-CT",2046,0.12
"WY","NG-CT",2048,0.12
"WY","NG-CT",2050,0.086
"WY","Hydro",2010,0.3076
"WY","Hydro",2012,0.3079
"WY","Hydro",2014,0.3079
"WY","Hydro",2016,0.3079
"WY","Hydro",2018,0.3079
"WY","Hydro",2020,0.3079
"WY","Hydro",2022,0.3079
"WY","Hydro",2024,0.3079
"WY","Hydro",2026,0.3079
"WY","Hydro",2028,0.3079
"WY","Hydro",2030,0.3079
"WY","Hydro",2032,0.3079
"WY","Hydro",2034,0.3079
"WY","Hydro",2036,0.3079
"WY","Hydro",2038,0.3079
"WY","Hydro",2040,0.3079
"WY","Hydro",2042,0.3079
"WY","Hydro",2044,0.3079
"WY","Hydro",2046,0.3079
"WY","Hydro",2048,0.3079
"WY","Hydro",2050,0.3079
"WY","Geothermal",2010,0
"WY","Geothermal",2012,0
"WY","Geothermal",2014,0
"WY","Geothermal",2016,0
"WY","Geothermal",2018,0
"WY","Geothermal",2020,0
"WY","Geothermal",2022,0
"WY","Geothermal",2024,0
"WY","Geothermal",2026,0
"WY","Geothermal",2028,0
"WY","Geothermal",2030,0
"WY","Geothermal",2032,0
"WY","Geothermal",2034,0
"WY","Geothermal",2036,0
"WY","Geothermal",2038,0
"WY","Geothermal",2040,0
"WY","Geothermal",2042,0
"WY","Geothermal",2044,0
"WY","Geothermal",2046,0
"WY","Geothermal",2048,0
"WY","Geothermal",2050,0
"WY","Biopower",2010,0
"WY","Biopower",2012,0
"WY","Biopower",2014,0
"WY","Biopower",2016,0
"WY","Biopower",2018,0
"WY","Biopower",2020,0
"WY","Biopower",2022,0
"WY","Biopower",2024,0
"WY","Biopower",2026,0
"WY","Biopower",2028,0
"WY","Biopower",2030,0
"WY","Biopower",2032,0
"WY","Biopower",2034,0
"WY","Biopower",2036,0
"WY","Biopower",2038,0
"WY","Biopower",2040,0
"WY","Biopower",2042,0
"WY","Biopower",2044,0
"WY","Biopower",2046,0
"WY","Biopower",2048,0
"WY","Biopower",2050,0
"WY","Land-based Wind",2010,1.42112
"WY","Land-based Wind",2012,1.42112
"WY","Land-based Wind",2014,1.42112
"WY","Land-based Wind",2016,1.50112
"WY","Land-based Wind",2018,1.50112
"WY","Land-based Wind",2020,4.3462985832
"WY","Land-based Wind",2022,4.6330985832
"WY","Land-based Wind",2024,4.5433985832
"WY","Land-based Wind",2026,4.4919985832
"WY","Land-based Wind",2028,4.3479985832
"WY","Land-based Wind",2030,4.5642625936
"WY","Land-based Wind",2032,4.450035946964
"WY","Land-based Wind",2034,5.2573475494779
"WY","Land-based Wind",2036,5.497181587785
"WY","Land-based Wind",2038,6.30578344112812
"WY","Land-based Wind",2040,6.997225108753
"WY","Land-based Wind",2042,7.64138002918568
"WY","Land-based Wind",2044,8.31061715196874
"WY","Land-based Wind",2046,9.266578013917
"WY","Land-based Wind",2048,9.266578013917
"WY","Land-based Wind",2050,9.10427584794663
"WY","Offshore Wind",2010,0
"WY","Offshore Wind",2012,0
"WY","Offshore Wind",2014,0
"WY","Offshore Wind",2016,0
"WY","Offshore Wind",2018,0
"WY","Offshore Wind",2020,0
"WY","Offshore Wind",2022,0
"WY","Offshore Wind",2024,0
"WY","Offshore Wind",2026,0
"WY","Offshore Wind",2028,0
"WY","Offshore Wind",2030,0
"WY","Offshore Wind",2032,0
"WY","Offshore Wind",2034,0
"WY","Offshore Wind",2036,0
"WY","Offshore Wind",2038,0
"WY","Offshore Wind",2040,0
"WY","Offshore Wind",2042,0
"WY","Offshore Wind",2044,0
"WY","Offshore Wind",2046,0
"WY","Offshore Wind",2048,0
"WY","Offshore Wind",2050,0
"WY","CSP",2010,0
"WY","CSP",2012,0
"WY","CSP",2014,0
"WY","CSP",2016,0
"WY","CSP",2018,0
"WY","CSP",2020,0
"WY","CSP",2022,0
"WY","CSP",2024,0
"WY","CSP",2026,0
"WY","CSP",2028,0
"WY","CSP",2030,0
"WY","CSP",2032,0
"WY","CSP",2034,0
"WY","CSP",2036,0
"WY","CSP",2038,0
"WY","CSP",2040,0
"WY","CSP",2042,0
"WY","CSP",2044,0
"WY","CSP",2046,0
"WY","CSP",2048,0
"WY","CSP",2050,0
"WY","Utility PV",2010,0
"WY","Utility PV",2012,0
"WY","Utility PV",2014,0
"WY","Utility PV",2016,0
"WY","Utility PV",2018,0
"WY","Utility PV",2020,0
"WY","Utility PV",2022,0
"WY","Utility PV",2024,0
"WY","Utility PV",2026,0
"WY","Utility PV",2028,0
"WY","Utility PV",2030,0
"WY","Utility PV",2032,0
"WY","Utility PV",2034,0
"WY","Utility PV",2036,0
"WY","Utility PV",2038,0
"WY","Utility PV",2040,0
"WY","Utility PV",2042,0.0737723076923077
"WY","Utility PV",2044,0.0737723076923077
"WY","Utility PV",2046,0.0737723076923077
