"gid","tech","time","value"
"WI","Oil-Gas-Steam",2046,0
"WI","Oil-Gas-Steam",2048,0
"WI","Oil-Gas-Steam",2050,0
"WI","NG-CC",2010,6.24706029781068
"WI","NG-CC",2012,16.1574525276702
"WI","NG-CC",2014,8.13939302963403
"WI","NG-CC",2016,17.7260886308741
"WI","NG-CC",2018,15.7879477655531
"WI","NG-CC",2020,19.5193864106007
"WI","NG-CC",2022,19.208463270783
"WI","NG-CC",2024,18.9975866630246
"WI","NG-CC",2026,18.2893000439795
"WI","NG-CC",2028,18.6871864426352
"WI","NG-CC",2030,18.1718344593024
"WI","NG-CC",2032,31.1172418606034
"WI","NG-CC",2034,34.357537125341
"WI","NG-CC",2036,32.9037341856299
"WI","NG-CC",2038,30.3907421478652
"WI","NG-CC",2040,25.2245091223421
"WI","NG-CC",2042,20.4322575126325
"WI","NG-CC",2044,16.9098700722238
"WI","NG-CC",2046,12.8999414453853
"WI","NG-CC",2048,15.992945650909
"WI","NG-CC",2050,11.4612183041194
"WI","NG-CT",2010,0.139498635861134
"WI","NG-CT",2012,0.148988508
"WI","NG-CT",2014,0.142833342070355
"WI","NG-CT",2016,0.148988508
"WI","NG-CT",2018,0.142023908
"WI","NG-CT",2020,0.13405594
"WI","NG-CT",2022,0.127755208
"WI","NG-CT",2024,0.124414528
"WI","NG-CT",2026,0.113348678852665
"WI","NG-CT",2028,0.108875534499841
"WI","NG-CT",2030,0.10210608
"WI","NG-CT",2032,0.0886243933665976
"WI","NG-CT",2034,0.0876150103687229
"WI","NG-CT",2036,0.0492091551415054
"WI","NG-CT",2038,0.0400782940737335
"WI","NG-CT",2040,0.0279606202459939
"WI","NG-CT",2042,0.0197160561761833
"WI","NG-CT",2044,0.0380671786674196
"WI","NG-CT",2046,0.0435999070918843
"WI","NG-CT",2048,0.06058235739647
"WI","NG-CT",2050,0.0685124240725511
"WI","Hydro",2010,1.80921900602915
"WI","Hydro",2012,1.86769753133378
"WI","Hydro",2014,2.24393744946461
"WI","Hydro",2016,1.82028045306893
"WI","Hydro",2018,2.01448645636287
"WI","Hydro",2020,2.01448645636287
"WI","Hydro",2022,2.01448645636287
"WI","Hydro",2024,2.01448645636287
"WI","Hydro",2026,2.01448645636287
"WI","Hydro",2028,2.01448645636287
"WI","Hydro",2030,2.01974902094529
"WI","Hydro",2032,2.01974902094529
"WI","Hydro",2034,2.01974902094529
"WI","Hydro",2036,2.01974902094529
"WI","Hydro",2038,2.01974902094529
"WI","Hydro",2040,2.01974902094529
"WI","Hydro",2042,2.01974902094529
"WI","Hydro",2044,2.01974902094529
"WI","Hydro",2046,2.01974902094529
"WI","Hydro",2048,2.01974902094529
"WI","Hydro",2050,2.01974902094529
"WI","Imports",2010,0
"WI","Imports",2012,0
"WI","Imports",2014,0
"WI","Imports",2016,0
"WI","Imports",2018,0
"WI","Imports",2020,0
"WI","Imports",2022,0
"WI","Imports",2024,0
"WI","Imports",2026,0
"WI","Imports",2028,0
"WI","Imports",2030,0
"WI","Imports",2032,0
"WI","Imports",2034,0
"WI","Imports",2036,0
"WI","Imports",2038,0
"WI","Imports",2040,0
"WI","Imports",2042,0
"WI","Imports",2044,0
"WI","Imports",2046,0
"WI","Imports",2048,0
"WI","Imports",2050,0
"WI","Geothermal",2010,0
"WI","Geothermal",2012,0
"WI","Geothermal",2014,0
"WI","Geothermal",2016,0
"WI","Geothermal",2018,0
"WI","Geothermal",2020,0
"WI","Geothermal",2022,0
"WI","Geothermal",2024,0
"WI","Geothermal",2026,0
"WI","Geothermal",2028,0
"WI","Geothermal",2030,0
"WI","Geothermal",2032,0
"WI","Geothermal",2034,0
"WI","Geothermal",2036,0
"WI","Geothermal",2038,0
"WI","Geothermal",2040,0
"WI","Geothermal",2042,0
"WI","Geothermal",2044,0
"WI","Geothermal",2046,0
"WI","Geothermal",2048,0
"WI","Geothermal",2050,0
"WI","Biopower",2010,0.724707656407282
"WI","Biopower",2012,0.562893345419441
"WI","Biopower",2014,0.764964281377601
"WI","Biopower",2016,0.366316205090125
"WI","Biopower",2018,0.659863222450011
"WI","Biopower",2020,0.66005297567309
"WI","Biopower",2022,0.661363480883801
"WI","Biopower",2024,0.3673781428416
"WI","Biopower",2026,0.3673781428416
"WI","Biopower",2028,0.3673781428416
"WI","Biopower",2030,0.3673781428416
"WI","Biopower",2032,0.3673781428416
"WI","Biopower",2034,0.3673781428416
"WI","Biopower",2036,0.3142837828416
"WI","Biopower",2038,0.31353935399296
"WI","Biopower",2040,0.31353935399296
"WI","Biopower",2042,0.305096518945927
"WI","Biopower",2044,0.302739426374499
"WI","Biopower",2046,0.299077746374499
"WI","Biopower",2048,0.29523095399296
"WI","Biopower",2050,0.256579258945927
"WI","Land-based Wind",2010,1.23434859186051
"WI","Land-based Wind",2012,1.59145774166146
"WI","Land-based Wind",2014,1.70803969193042
"WI","Land-based Wind",2016,1.70775234219535
"WI","Land-based Wind",2018,2.44257804634107
"WI","Land-based Wind",2020,2.44759045841512
"WI","Land-based Wind",2022,5.26731238713847
"WI","Land-based Wind",2024,5.21940332078048
"WI","Land-based Wind",2026,5.13636452091029
"WI","Land-based Wind",2028,5.13898140765669
"WI","Land-based Wind",2030,5.21801366142747
"WI","Land-based Wind",2032,8.79967205150276
"WI","Land-based Wind",2034,11.195538304008
"WI","Land-based Wind",2036,14.2730450837198
"WI","Land-based Wind",2038,17.6162626269519
"WI","Land-based Wind",2040,22.2705119863486
"WI","Land-based Wind",2042,31.3482973990626
"WI","Land-based Wind",2044,35.8763177758278
"WI","Land-based Wind",2046,42.400146445486
"WI","Land-based Wind",2048,44.5334834659656
"WI","Land-based Wind",2050,47.3609799061145
"WI","Offshore Wind",2010,0
"WI","Offshore Wind",2012,0
"WI","Offshore Wind",2014,0
"WI","Offshore Wind",2016,0
"WI","Offshore Wind",2018,0
"WI","Offshore Wind",2020,0
"WI","Offshore Wind",2022,0
"WI","Offshore Wind",2024,0
"WI","Offshore Wind",2026,0
"WI","Offshore Wind",2028,0
"WI","Offshore Wind",2030,0
"WI","Offshore Wind",2032,0
"WI","Offshore Wind",2034,0
"WI","Offshore Wind",2036,0
"WI","Offshore Wind",2038,0
"WI","Offshore Wind",2040,0
"WI","Offshore Wind",2042,0
"WI","Offshore Wind",2044,0
"WI","Offshore Wind",2046,0
"WI","Offshore Wind",2048,0
"WI","Offshore Wind",2050,0
"WI","CSP",2010,0
"WI","CSP",2012,0
"WI","CSP",2014,0
"WI","CSP",2016,0
"WI","CSP",2018,0
"WI","CSP",2020,0
"WI","CSP",2022,0
"WI","CSP",2024,0
"WI","CSP",2026,0
"WI","CSP",2028,0
"WI","CSP",2030,0
"WI","CSP",2032,0
"WI","CSP",2034,0
"WI","CSP",2036,0
"WI","CSP",2038,0
"WI","CSP",2040,0
"WI","CSP",2042,0
"WI","CSP",2044,0
"WI","CSP",2046,0
"WI","CSP",2048,0
"WI","CSP",2050,0
"WI","Utility PV",2010,0.000204802809782465
"WI","Utility PV",2012,0.000202759901754885
"WI","Utility PV",2014,0.00089027381673488
"WI","Utility PV",2016,0.00451257821286295
"WI","Utility PV",2018,0.751956999634084
"WI","Utility PV",2020,0.748605370506266
"WI","Utility PV",2022,0.740674280285403
"WI","Utility PV",2024,0.733282167876376
"WI","Utility PV",2026,0.72523703772203
"WI","Utility PV",2028,0.717962055734369
"WI","Utility PV",2030,4.18971529081601
"WI","Utility PV",2032,4.22444689061952
"WI","Utility PV",2034,4.19336981708213
"WI","Utility PV",2036,4.1376970873648
"WI","Utility PV",2038,7.34313877314277
"WI","Utility PV",2040,7.3541793744553
"WI","Utility PV",2042,7.2993311521964
"WI","Utility PV",2044,7.18985324026253
"WI","Utility PV",2046,7.1267971709381
"WI","Utility PV",2048,6.37380263665618
"WI","Utility PV",2050,6.37553195055635
"WI","Rooftop PV",2010,0.000110897175000485
"WI","Rooftop PV",2012,0.00671134013461856
"WI","Rooftop PV",2014,0.0088335737798841
"WI","Rooftop PV",2016,0.0132742942536972
"WI","Rooftop PV",2018,0.05160964427302
"WI","Rooftop PV",2020,0.0833768241894525
"WI","Rooftop PV",2022,0.137638439690333
"WI","Rooftop PV",2024,0.220254617697256
"WI","Rooftop PV",2026,0.368350819245071
"WI","Rooftop PV",2028,0.603101913026513
"WI","Rooftop PV",2030,0.925929998351948
"WI","Rooftop PV",2032,1.32519751590771
"WI","Rooftop PV",2034,1.73146833755156
"WI","Rooftop PV",2036,2.09399311952975
"WI","Rooftop PV",2038,2.38575024629599
"WI","Rooftop PV",2040,2.65404241166495
"WI","Rooftop PV",2042,2.84738980316447
"WI","Rooftop PV",2044,3.01061840249235
"WI","Rooftop PV",2046,3.14686587318747
"WI","Rooftop PV",2048,3.31489362438801
"WI","Rooftop PV",2050,3.54103609082201
"WI","Storage",2010,0
"WI","Storage",2012,0
"WI","Storage",2014,0
"WI","Storage",2016,0
"WI","Storage",2018,0
"WI","Storage",2020,0
"WI","Storage",2022,0
"WI","Storage",2024,0
"WI","Storage",2026,0
"WI","Storage",2028,0
"WI","Storage",2030,0
"WI","Storage",2032,0
"WI","Storage",2034,0
"WI","Storage",2036,0
"WI","Storage",2038,0
"WI","Storage",2040,0
"WI","Storage",2042,-0.00035060354305955
"WI","Storage",2044,-0.00333965151866158
"WI","Storage",2046,-0.0247788320530068
"WI","Storage",2048,-0.0328633674452091
"WI","Storage",2050,-0.0321256697076233
"WI","Curtailment",2010,0
"WI","Curtailment",2012,-0.000415215133348595
"WI","Curtailment",2014,-0.000337896264023731
"WI","Curtailment",2016,-0.000625245999087854
"WI","Curtailment",2018,-0.00991029188975357
"WI","Curtailment",2020,-0.00490729649469649
"WI","Curtailment",2022,-0.0247512947033618
"WI","Curtailment",2024,-0.0164242284574342
"WI","Curtailment",2026,-0.0217820135300378
"WI","Curtailment",2028,-0.0198469040952967
"WI","Curtailment",2030,-0.135410805385238
"WI","Curtailment",2032,-0.0515305491420413
"WI","Curtailment",2034,-0.0286033169862573
"WI","Curtailment",2036,-0.0796327269636501
"WI","Curtailment",2038,-0.378212359175116
"WI","Curtailment",2040,-0.371435429829571
"WI","Curtailment",2042,-0.522838142937061
"WI","Curtailment",2044,-0.698268650462146
"WI","Curtailment",2046,-0.897002946505109
"WI","Curtailment",2048,-1.04667921038795
"WI","Curtailment",2050,-0.813473047421665
"WV","Nuclear",2010,0
"WV","Nuclear",2012,0
"WV","Nuclear",2014,0
"WV","Nuclear",2016,0
"WV","Nuclear",2018,0
"WV","Nuclear",2020,0
"WV","Nuclear",2022,0
"WV","Nuclear",2024,0
"WV","Nuclear",2026,0
"WV","Nuclear",2028,0
"WV","Nuclear",2030,0
"WV","Nuclear",2032,0
"WV","Nuclear",2034,0
"WV","Nuclear",2036,0
"WV","Nuclear",2038,0
"WV","Nuclear",2040,0
"WV","Nuclear",2042,0
"WV","Nuclear",2044,0
"WV","Nuclear",2046,0
"WV","Nuclear",2048,0
"WV","Nuclear",2050,0
"WV","Coal",2010,80.810305212456
"WV","Coal",2012,80.2956851530623
"WV","Coal",2014,100.584205003891
"WV","Coal",2016,92.8980934749558
"WV","Coal",2018,83.3222836175824
"WV","Coal",2020,83.3547136175824
"WV","Coal",2022,83.3547136175824
"WV","Coal",2024,83.4316180131868
"WV","Coal",2026,83.4316180131868
"WV","Coal",2028,83.3720096175824
"WV","Coal",2030,83.3720096175824
"WV","Coal",2032,83.3720096175824
"WV","Coal",2034,83.3720096175824
"WV","Coal",2036,83.3720096175824
"WV","Coal",2038,83.4316180131868
"WV","Coal",2040,79.3259461731868
"WV","Coal",2042,71.21191464
"WV","Coal",2044,67.16553048
"WV","Coal",2046,49.67566488
"WV","Coal",2048,20.6024688
"WV","Coal",2050,15.77793384
"WV","Oil-Gas-Steam",2010,0
"WV","Oil-Gas-Steam",2012,0
"WV","Oil-Gas-Steam",2014,0
"WV","Oil-Gas-Steam",2016,0
"WV","Oil-Gas-Steam",2018,0
"WV","Oil-Gas-Steam",2020,0
"WV","Oil-Gas-Steam",2022,0
"WV","Oil-Gas-Steam",2024,0
"WV","Oil-Gas-Steam",2026,0
"WV","Oil-Gas-Steam",2028,0
"WV","Oil-Gas-Steam",2030,0
"WV","Oil-Gas-Steam",2032,0
"WV","Oil-Gas-Steam",2034,0
"WV","Oil-Gas-Steam",2036,0
"WV","Oil-Gas-Steam",2038,0
"WV","Oil-Gas-Steam",2040,0
"WV","Oil-Gas-Steam",2042,0
"WV","Oil-Gas-Steam",2044,0
"WV","Oil-Gas-Steam",2046,0
"WV","Oil-Gas-Steam",2048,0
"WV","Oil-Gas-Steam",2050,0
"WV","NG-CC",2010,0
"WV","NG-CC",2012,0
"WV","NG-CC",2014,0
"WV","NG-CC",2016,0
"WV","NG-CC",2018,0
"WV","NG-CC",2020,0
"WV","NG-CC",2022,0
"WV","NG-CC",2024,0
"WV","NG-CC",2026,0
"WV","NG-CC",2028,0
"WV","NG-CC",2030,0
"WV","NG-CC",2032,0
"WV","NG-CC",2034,0
"WV","NG-CC",2036,0
"WV","NG-CC",2038,0
"WV","NG-CC",2040,0
"WV","NG-CC",2042,0
"WV","NG-CC",2044,0
"WV","NG-CC",2046,0
"WV","NG-CC",2048,0.925788669198265
"WV","NG-CC",2050,0.416268626032828
"WV","NG-CT",2010,0.0265156524152794
"WV","NG-CT",2012,0.0407012
"WV","NG-CT",2014,0.0291
"WV","NG-CT",2016,0.0407012
"WV","NG-CT",2018,0.0407012
"WV","NG-CT",2020,0.0402744
"WV","NG-CT",2022,0.0402744
"WV","NG-CT",2024,0.0402744
"WV","NG-CT",2026,0.0402744
"WV","NG-CT",2028,0.0402744
"WV","NG-CT",2030,0.0402744
"WV","NG-CT",2032,0.0402744
"WV","NG-CT",2034,0.0402744
"WV","NG-CT",2036,0.0402744
"WV","NG-CT",2038,0.0111744
"WV","NG-CT",2040,0
"WV","NG-CT",2042,0
"WV","NG-CT",2044,0
"WV","NG-CT",2046,0.00111861729492611
"WV","NG-CT",2048,0.0575809862776467
"WV","NG-CT",2050,0
"WV","Hydro",2010,1.53656627556238
"WV","Hydro",2012,1.44008345656954
"WV","Hydro",2014,1.49073909241061
"WV","Hydro",2016,1.63680423300482
"WV","Hydro",2018,2.03958069088809
"WV","Hydro",2020,2.03958069088809
"WV","Hydro",2022,2.03958069088809
"WV","Hydro",2024,2.03958069088809
"WV","Hydro",2026,2.03958069088809
"WV","Hydro",2028,2.03958069088809
"WV","Hydro",2030,2.03958069088809
"WV","Hydro",2032,2.03958069088809
"WV","Hydro",2034,2.03958069088809
"WV","Hydro",2036,2.03958069088809
"WV","Hydro",2038,2.03958069088809
"WV","Hydro",2040,2.03958069088809
"WV","Hydro",2042,2.03958069088809
"WV","Hydro",2044,2.03958069088809
"WV","Hydro",2046,2.03958069088809
"WV","Hydro",2048,2.03958069088809
"WV","Hydro",2050,2.03958069088809
"WV","Imports",2010,0
"WV","Imports",2012,0
"WV","Imports",2014,0
"WV","Imports",2016,0
"WV","Imports",2018,0
"WV","Imports",2020,0
"WV","Imports",2022,0
"WV","Imports",2024,0
"WV","Imports",2026,0
"WV","Imports",2028,0
"WV","Imports",2030,0
"WV","Imports",2032,0
"WV","Imports",2034,0
"WV","Imports",2036,0
"WV","Imports",2038,0
"WV","Imports",2040,0
"WV","Imports",2042,0
"WV","Imports",2044,0
"WV","Imports",2046,0
"WV","Imports",2048,0
"WV","Imports",2050,0
"WV","Geothermal",2010,0
"WV","Geothermal",2012,0
"WV","Geothermal",2014,0
"WV","Geothermal",2016,0
"WV","Geothermal",2018,0
"WV","Geothermal",2020,0
"WV","Geothermal",2022,0
"WV","Geothermal",2024,0
"WV","Geothermal",2026,0
"WV","Geothermal",2028,0
"WV","Geothermal",2030,0
"WV","Geothermal",2032,0
"WV","Geothermal",2034,0
"WV","Geothermal",2036,0
"WV","Geothermal",2038,0
"WV","Geothermal",2040,0
"WV","Geothermal",2042,0
"WV","Geothermal",2044,0
"WV","Geothermal",2046,0
"WV","Geothermal",2048,0
"WV","Geothermal",2050,0
"WV","Biopower",2010,0
"WV","Biopower",2012,0.01464672
"WV","Biopower",2014,0.01464672
"WV","Biopower",2016,0.0045771
"WV","Biopower",2018,0.0045771
"WV","Biopower",2020,0.0045771
"WV","Biopower",2022,0.0045771
"WV","Biopower",2024,0.0045771
"WV","Biopower",2026,0.0045771
"WV","Biopower",2028,0.0045771
"WV","Biopower",2030,0.0045771
"WV","Biopower",2032,0.0045771
"WV","Biopower",2034,0.0045771
"WV","Biopower",2036,0.0045771
"WV","Biopower",2038,0.0045771
"WV","Biopower",2040,0.0045771
"WV","Biopower",2042,0.0045771
"WV","Biopower",2044,0.0045771
"WV","Biopower",2046,0.0045771
"WV","Biopower",2048,0.0045771
"WV","Biopower",2050,0.0045771
"WV","Land-based Wind",2010,1.1304690877745
"WV","Land-based Wind",2012,1.44622480965465
"WV","Land-based Wind",2014,1.5222747777806
"WV","Land-based Wind",2016,1.85720523932506
"WV","Land-based Wind",2018,2.14684094212972
"WV","Land-based Wind",2020,3.03783805673175
"WV","Land-based Wind",2022,3.2852055307782
"WV","Land-based Wind",2024,3.28555965954044
"WV","Land-based Wind",2026,3.11170885373042
"WV","Land-based Wind",2028,3.37225329328268
"WV","Land-based Wind",2030,3.40560757814319
"WV","Land-based Wind",2032,3.90963084922968
"WV","Land-based Wind",2034,4.52768618174669
"WV","Land-based Wind",2036,4.90945088114572
"WV","Land-based Wind",2038,4.90986170307655
"WV","Land-based Wind",2040,5.24529361641551
"WV","Land-based Wind",2042,6.13557021397182
"WV","Land-based Wind",2044,7.60392755235669
"WV","Land-based Wind",2046,8.82928309755741
"WV","Land-based Wind",2048,10.119508274345
"WV","Land-based Wind",2050,10.3650807664825
"WV","Offshore Wind",2010,0
"WV","Offshore Wind",2012,0
"WV","Offshore Wind",2014,0
"WV","Offshore Wind",2016,0
"WV","Offshore Wind",2018,0
"WV","Offshore Wind",2020,0
"WV","Offshore Wind",2022,0
"WV","Offshore Wind",2024,0
"WV","Offshore Wind",2026,0
"WV","Offshore Wind",2028,0
"WV","Offshore Wind",2030,0
"WV","Offshore Wind",2032,0
"WV","Offshore Wind",2034,0
"WV","Offshore Wind",2036,0
"WV","Offshore Wind",2038,0
"WV","Offshore Wind",2040,0
"WV","Offshore Wind",2042,0
"WV","Offshore Wind",2044,0
"WV","Offshore Wind",2046,0
"WV","Offshore Wind",2048,0
"WV","Offshore Wind",2050,0
"WV","CSP",2010,0
"WV","CSP",2012,0
"WV","CSP",2014,0
"WV","CSP",2016,0
"WV","CSP",2018,0
"WV","CSP",2020,0
"WV","CSP",2022,0
"WV","CSP",2024,0
"WV","CSP",2026,0
"WV","CSP",2028,0
"WV","CSP",2030,0
"WV","CSP",2032,0
"WV","CSP",2034,0
"WV","CSP",2036,0
"WV","CSP",2038,0
"WV","CSP",2040,0
"WV","CSP",2042,0
"WV","CSP",2044,0
"WV","CSP",2046,0
"WV","CSP",2048,0
"WV","CSP",2050,0
"WV","Utility PV",2010,0
"WV","Utility PV",2012,0
"WV","Utility PV",2014,0
"WV","Utility PV",2016,0
"WV","Utility PV",2018,0
"WV","Utility PV",2020,0
"WV","Utility PV",2022,0
"WV","Utility PV",2024,0
"WV","Utility PV",2026,0
"WV","Utility PV",2028,0
"WV","Utility PV",2030,0
"WV","Utility PV",2032,0
"WV","Utility PV",2034,0
"WV","Utility PV",2036,0
"WV","Utility PV",2038,0
"WV","Utility PV",2040,0
"WV","Utility PV",2042,0
"WV","Utility PV",2044,0
"WV","Utility PV",2046,0
"WV","Utility PV",2048,0
"WV","Utility PV",2050,0.62333981283821
"WV","Rooftop PV",2010,0
"WV","Rooftop PV",2012,0
"WV","Rooftop PV",2014,0.0176319935623304
"WV","Rooftop PV",2016,0.0263443705234309
"WV","Rooftop PV",2018,0.0655228449154593
"WV","Rooftop PV",2020,0.0660486258871502
"WV","Rooftop PV",2022,0.0655158708699727
"WV","Rooftop PV",2024,0.0649165220841902
"WV","Rooftop PV",2026,0.0645918535279253
"WV","Rooftop PV",2028,0.065549491470377
"WV","Rooftop PV",2030,0.069032616863795
"WV","Rooftop PV",2032,0.0743481775250604
"WV","Rooftop PV",2034,0.0821256763689166
"WV","Rooftop PV",2036,0.0931428293643774
"WV","Rooftop PV",2038,0.107918890173315
"WV","Rooftop PV",2040,0.126552047154843
"WV","Rooftop PV",2042,0.147886939483111
"WV","Rooftop PV",2044,0.177942461664153
"WV","Rooftop PV",2046,0.206915192241251
"WV","Rooftop PV",2048,0.235092320826435
"WV","Rooftop PV",2050,0.260760069811868
"WV","Storage",2010,0
"WV","Storage",2012,0
"WV","Storage",2014,0
"WV","Storage",2016,0
"WV","Storage",2018,-8.54705897439496e-11
"WV","Storage",2020,0
"WV","Storage",2022,0
"WV","Storage",2024,3.12592618356216e-11
"WV","Storage",2026,0
"WV","Storage",2028,0
"WV","Storage",2030,0
"WV","Storage",2032,0
"WV","Storage",2034,0
"WV","Storage",2036,0
"WV","Storage",2038,0
"WV","Storage",2040,0
"WV","Storage",2042,0
"WV","Storage",2044,0
"WV","Storage",2046,-6.5948545449272e-05
"WV","Storage",2048,-3.11972620366946e-05
"WV","Storage",2050,-0.000181217422485794
"WV","Curtailment",2010,-0.0170590001802146
"WV","Curtailment",2012,-0.00719625274463292
"WV","Curtailment",2014,-0.0139175695323575
"WV","Curtailment",2016,-0.0026711020721878
"WV","Curtailment",2018,-0.00189111820055636
"WV","Curtailment",2020,-0.000527265511475685
"WV","Curtailment",2022,-0.000446014802448515
"WV","Curtailment",2024,-8.50983371857455e-05
"WV","Curtailment",2026,-0.000172310384795425
"WV","Curtailment",2028,-0.000318275566102887
"WV","Curtailment",2030,-0.000796578000916055
"WV","Curtailment",2032,-0.0014261692832722
"WV","Curtailment",2034,-0.00124480077950435
"WV","Curtailment",2036,-0.00208932002474487
"WV","Curtailment",2038,-0.00166394520280203
"WV","Curtailment",2040,-0.00232740064670016
"WV","Curtailment",2042,-0.00281852591498294
"WV","Curtailment",2044,-0.00279994035125077
"WV","Curtailment",2046,-0.00469664815384098
"WV","Curtailment",2048,-0.00185783525932541
"WV","Curtailment",2050,-0.0271390916749385
"WY","Nuclear",2010,0
"WY","Nuclear",2012,0
"WY","Nuclear",2014,0
"WY","Nuclear",2016,0
"WY","Nuclear",2018,0
"WY","Nuclear",2020,0
"WY","Nuclear",2022,0
"WY","Nuclear",2024,0
"WY","Nuclear",2026,0
"WY","Nuclear",2028,0
"WY","Nuclear",2030,0
"WY","Nuclear",2032,0
"WY","Nuclear",2034,0
"WY","Nuclear",2036,0
"WY","Nuclear",2038,0
"WY","Nuclear",2040,0
"WY","Nuclear",2042,0
"WY","Nuclear",2044,0
"WY","Nuclear",2046,0
"WY","Nuclear",2048,0
"WY","Nuclear",2050,0
"WY","Coal",2010,42.0190277503765
"WY","Coal",2012,38.2413341672431
"WY","Coal",2014,40.9252417909816
"WY","Coal",2016,23.7844704705881
"WY","Coal",2018,37.5522148281795
"WY","Coal",2020,37.1946627491579
"WY","Coal",2022,39.3651481287446
"WY","Coal",2024,41.3683544328007
"WY","Coal",2026,42.5143561154549
"WY","Coal",2028,38.4383279608803
"WY","Coal",2030,35.3088651384045
"WY","Coal",2032,35.3366533689802
"WY","Coal",2034,34.636127025927
"WY","Coal",2036,33.9675815079219
"WY","Coal",2038,18.6416532606593
"WY","Coal",2040,18.6416532606593
"WY","Coal",2042,18.5391659076923
"WY","Coal",2044,18.3798923302241
"WY","Coal",2046,15.976263014184
"WY","Coal",2048,15.9164974970252
"WY","Coal",2050,15.778984855033
"WY","Oil-Gas-Steam",2010,0
"WY","Oil-Gas-Steam",2012,0
"WY","Oil-Gas-Steam",2014,0
"WY","Oil-Gas-Steam",2016,0
"WY","Oil-Gas-Steam",2018,0
"WY","Oil-Gas-Steam",2020,0
"WY","Oil-Gas-Steam",2022,0
"WY","Oil-Gas-Steam",2024,0
"WY","Oil-Gas-Steam",2026,0
"WY","Oil-Gas-Steam",2028,0
"WY","Oil-Gas-Steam",2030,0
"WY","Oil-Gas-Steam",2032,0
"WY","Oil-Gas-Steam",2034,0
"WY","Oil-Gas-Steam",2036,0
"WY","Oil-Gas-Steam",2038,0
"WY","Oil-Gas-Steam",2040,0
"WY","Oil-Gas-Steam",2042,0
"WY","Oil-Gas-Steam",2044,0
"WY","Oil-Gas-Steam",2046,0
"WY","Oil-Gas-Steam",2048,0
"WY","Oil-Gas-Steam",2050,0
"WY","NG-CC",2010,0
"WY","NG-CC",2012,0
"WY","NG-CC",2014,0.695642112
"WY","NG-CC",2016,1.04346674500604
"WY","NG-CC",2018,0.695642112
"WY","NG-CC",2020,0.695642112
"WY","NG-CC",2022,0.597736290461538
"WY","NG-CC",2024,0.577688907956044
"WY","NG-CC",2026,0.638785772307692
