"gid","time","tech","value"
"NM",2040,"Imports",0
"NM",2040,"Rooftop PV",0.0215433497866048
"NM",2040,"Land-based Wind",0.479599062831914
"NM",2040,"Geothermal",0
"NM",2040,"NG-CT",0
"NM",2040,"Biopower",0.000573754037498323
"NM",2040,"Utility PV",0.108586139560383
"NM",2040,"Offshore Wind",0
"NM",2040,"Hydro",0.00388905443442828
"NM",2040,"Oil-Gas-Steam",0
"NM",2040,"NG-CC",0.0237316054783953
"NM",2040,"CSP",4.30000441077145e-05
"NM",2040,"Nuclear",0
"NM",2040,"Coal",0.362034033826669
"NM",2042,"NG-CT",0
"NM",2042,"Hydro",0.00363023285375293
"NM",2042,"CSP",4.09069967620284e-05
"NM",2042,"Land-based Wind",0.487919671649635
"NM",2042,"Biopower",0.00053556996746074
"NM",2042,"Imports",0
"NM",2042,"Utility PV",0.129405285570727
"NM",2042,"NG-CC",0.0210931852044474
"NM",2042,"Oil-Gas-Steam",0
"NM",2042,"Rooftop PV",0.0211988393281356
"NM",2042,"Nuclear",0
"NM",2042,"Geothermal",0
"NM",2042,"Coal",0.336176308429079
"NM",2042,"Offshore Wind",0
"NM",2044,"Imports",0
"NM",2044,"Geothermal",0
"NM",2044,"CSP",4.17499538055327e-05
"NM",2044,"Offshore Wind",0
"NM",2044,"NG-CT",0
"NM",2044,"Hydro",0.00370801080201514
"NM",2044,"Oil-Gas-Steam",0
"NM",2044,"Land-based Wind",0.57048961960121
"NM",2044,"Rooftop PV",0.0225334348732594
"NM",2044,"Utility PV",0.130241603626133
"NM",2044,"NG-CC",0.0314981530507689
"NM",2044,"Nuclear",0
"NM",2044,"Biopower",0.000547044584902122
"NM",2044,"Coal",0.240940383507906
"NM",2046,"Oil-Gas-Steam",0
"NM",2046,"Utility PV",0.185549673708257
"NM",2046,"Imports",0
"NM",2046,"Land-based Wind",0.625095926217651
"NM",2046,"NG-CT",0
"NM",2046,"CSP",4.13109259643141e-05
"NM",2046,"Coal",0.139551184540662
"NM",2046,"NG-CC",0.0223454348130188
"NM",2046,"Biopower",0.000545726118776988
"NM",2046,"Geothermal",0
"NM",2046,"Nuclear",0
"NM",2046,"Hydro",0.00369907389491649
"NM",2046,"Offshore Wind",0
"NM",2046,"Rooftop PV",0.0231716697807527
"NM",2048,"NG-CT",0
"NM",2048,"Nuclear",0
"NM",2048,"Hydro",0.00363010076226051
"NM",2048,"CSP",3.98544795662434e-05
"NM",2048,"Offshore Wind",0
"NM",2048,"Coal",0.136949105577912
"NM",2048,"Geothermal",0
"NM",2048,"Utility PV",0.215472618328394
"NM",2048,"Oil-Gas-Steam",0
"NM",2048,"Imports",0
"NM",2048,"NG-CC",0.0311451425264997
"NM",2048,"Biopower",0.000535550479940477
"NM",2048,"Rooftop PV",0.0228417964943136
"NM",2048,"Land-based Wind",0.589385831351114
"NM",2050,"Offshore Wind",0
"NM",2050,"Nuclear",0
"NM",2050,"NG-CT",0
"NM",2050,"Coal",0.121649989054044
"NM",2050,"Utility PV",0.191356779993518
"NM",2050,"Oil-Gas-Steam",0
"NM",2050,"Biopower",0.000485768906444529
"NM",2050,"Imports",0
"NM",2050,"NG-CC",0.0308238326075013
"NM",2050,"Hydro",0.00329266827986548
"NM",2050,"CSP",3.57558252265001e-05
"NM",2050,"Geothermal",0
"NM",2050,"Rooftop PV",0.021262107915545
"NM",2050,"Land-based Wind",0.631093097417855
"NV",2010,"Nuclear",0
"NV",2010,"Imports",0
"NV",2010,"Oil-Gas-Steam",0
"NV",2010,"Biopower",0
"NV",2010,"NG-CT",0
"NV",2010,"Offshore Wind",0
"NV",2010,"Utility PV",0.00736562965306619
"NV",2010,"Land-based Wind",9.01546877510888e-07
"NV",2010,"Coal",0.330938025855474
"NV",2010,"Geothermal",0.0994916588919263
"NV",2010,"Rooftop PV",2.26644331593518e-05
"NV",2010,"NG-CC",0.477184169931952
"NV",2010,"CSP",0.00566016058891989
"NV",2010,"Hydro",0.0793367890986251
"NV",2012,"Imports",0
"NV",2012,"Oil-Gas-Steam",0
"NV",2012,"Geothermal",0.119888574242379
"NV",2012,"Utility PV",0.0136513774446765
"NV",2012,"Land-based Wind",0.00985458406099412
"NV",2012,"Nuclear",0
"NV",2012,"Coal",0.331752954394782
"NV",2012,"Rooftop PV",0.001060098194471
"NV",2012,"NG-CC",0.43780039631631
"NV",2012,"Biopower",0.000503040547297534
"NV",2012,"Hydro",0.0798175771717448
"NV",2012,"NG-CT",0
"NV",2012,"Offshore Wind",0
"NV",2012,"CSP",0.00567139762734507
"NV",2014,"Oil-Gas-Steam",0
"NV",2014,"Hydro",0.0958969775536548
"NV",2014,"Offshore Wind",0
"NV",2014,"Biopower",0.000551758728697883
"NV",2014,"Nuclear",0
"NV",2014,"Geothermal",0.14440257925097
"NV",2014,"Utility PV",0.0372163052682045
"NV",2014,"NG-CT",0
"NV",2014,"CSP",0.00622101025131302
"NV",2014,"Imports",0
"NV",2014,"Land-based Wind",0.0150265864413783
"NV",2014,"Coal",0.280686925271885
"NV",2014,"NG-CC",0.417835628072412
"NV",2014,"Rooftop PV",0.00216222916148422
"NV",2016,"Geothermal",0.16268317121798
"NV",2016,"Nuclear",0
"NV",2016,"Coal",0.211771533448359
"NV",2016,"Utility PV",0.0959642692554307
"NV",2016,"NG-CC",0.397912517095193
"NV",2016,"Oil-Gas-Steam",0
"NV",2016,"Imports",0
"NV",2016,"Rooftop PV",0.0068236675945679
"NV",2016,"Offshore Wind",0
"NV",2016,"CSP",0.0243637542154074
"NV",2016,"Hydro",0.0844580686257014
"NV",2016,"NG-CT",0
"NV",2016,"Biopower",0.000567584279449769
"NV",2016,"Land-based Wind",0.0154554342679118
"NV",2018,"Hydro",0.0695126322876179
"NV",2018,"Biopower",0.000467146336065019
"NV",2018,"Nuclear",0
"NV",2018,"Oil-Gas-Steam",0
"NV",2018,"Rooftop PV",0.0146657318610658
"NV",2018,"Utility PV",0.179001645348659
"NV",2018,"NG-CC",0.383857389331688
"NV",2018,"Land-based Wind",0.0127217104139784
"NV",2018,"Geothermal",0.144724679582067
"NV",2018,"Imports",0
"NV",2018,"NG-CT",0
"NV",2018,"Offshore Wind",0
"NV",2018,"Coal",0.175006204874563
"NV",2018,"CSP",0.0200428599642961
"NV",2020,"NG-CT",0
"NV",2020,"Utility PV",0.151185906637625
"NV",2020,"Coal",0.149346358065476
"NV",2020,"Rooftop PV",0.0137583431580409
"NV",2020,"Offshore Wind",0
"NV",2020,"Hydro",0.0594444476670972
"NV",2020,"NG-CC",0.419841740457677
"NV",2020,"Geothermal",0.123762809124494
"NV",2020,"CSP",0.0171282861826336
"NV",2020,"Biopower",0.000399485029026008
"NV",2020,"Imports",0
"NV",2020,"Oil-Gas-Steam",0
"NV",2020,"Nuclear",0
"NV",2020,"Land-based Wind",0.0651326236779295
"NV",2022,"NG-CC",0.366181850218765
"NV",2022,"Imports",0
"NV",2022,"Rooftop PV",0.0158434286267052
"NV",2022,"Coal",0.161874559416976
"NV",2022,"Nuclear",0
"NV",2022,"NG-CT",0
"NV",2022,"Offshore Wind",0
"NV",2022,"Biopower",0.000438997345705975
"NV",2022,"Geothermal",0.136003956982405
"NV",2022,"Utility PV",0.164051672308592
"NV",2022,"Oil-Gas-Steam",0
"NV",2022,"Land-based Wind",0.071472474420005
"NV",2022,"CSP",0.0188090739311081
"NV",2022,"Hydro",0.0653239867497374
"NV",2024,"Coal",0.156467007541449
"NV",2024,"Utility PV",0.157909522566364
"NV",2024,"Oil-Gas-Steam",0
"NV",2024,"Rooftop PV",0.0158968464533884
"NV",2024,"Biopower",0.000427968820528492
"NV",2024,"Geothermal",0.132587255085483
"NV",2024,"NG-CT",0
"NV",2024,"Offshore Wind",0
"NV",2024,"NG-CC",0.385108630319441
"NV",2024,"CSP",0.0183233482054563
"NV",2024,"Land-based Wind",0.0695965084915379
"NV",2024,"Hydro",0.0636829125163512
"NV",2024,"Imports",0
"NV",2024,"Nuclear",0
"NV",2026,"Coal",0.0538829703382961
"NV",2026,"Biopower",0.000487601243546614
"NV",2026,"Offshore Wind",0
"NV",2026,"CSP",0.020834542617826
"NV",2026,"Oil-Gas-Steam",0
"NV",2026,"Rooftop PV",0.0184647383284061
"NV",2026,"NG-CT",0
"NV",2026,"Land-based Wind",0.0789725460488581
"NV",2026,"Utility PV",0.235973143267263
"NV",2026,"Imports",0
"NV",2026,"Geothermal",0.151061730100521
"NV",2026,"Hydro",0.0725563775821276
"NV",2026,"NG-CC",0.367766350473156
"NV",2026,"Nuclear",0
"NV",2028,"Utility PV",0.169930910342322
"NV",2028,"Offshore Wind",0
"NV",2028,"Biopower",0.000354539658309631
"NV",2028,"Rooftop PV",0.0138223076195108
"NV",2028,"CSP",0.0151375587813949
"NV",2028,"Land-based Wind",0.0574075079347791
"NV",2028,"Coal",0.0391788375138161
"NV",2028,"Imports",0
"NV",2028,"NG-CT",0
"NV",2028,"Nuclear",0
"NV",2028,"Oil-Gas-Steam",0
"NV",2028,"Geothermal",0.109838469204766
"NV",2028,"Hydro",0.0527564555189509
"NV",2028,"NG-CC",0.54157341342615
"NV",2030,"Utility PV",0.150811911793575
"NV",2030,"Offshore Wind",0
"NV",2030,"Biopower",0.000319628515573108
"NV",2030,"Land-based Wind",0.0516441603285465
"NV",2030,"Rooftop PV",0.0129944542090055
"NV",2030,"CSP",0.0136212272909686
"NV",2030,"NG-CT",0
"NV",2030,"Oil-Gas-Steam",0
"NV",2030,"Nuclear",0
"NV",2030,"Imports",0
"NV",2030,"Geothermal",0.0990227920682469
"NV",2030,"Hydro",0.047561583504699
"NV",2030,"Coal",0.0353209390907817
"NV",2030,"NG-CC",0.588703303198604
"NV",2032,"Utility PV",0.138205590947131
"NV",2032,"Offshore Wind",0
"NV",2032,"Biopower",0.000299810328372152
"NV",2032,"Rooftop PV",0.0124022912208287
"NV",2032,"CSP",0.0127227005040918
"NV",2032,"Land-based Wind",0.0497405953159731
"NV",2032,"Nuclear",0
"NV",2032,"Imports",0
"NV",2032,"NG-CT",0
"NV",2032,"Oil-Gas-Steam",0
"NV",2032,"Coal",0.0331309061340553
"NV",2032,"Geothermal",0.0928830012337182
"NV",2032,"Hydro",0.0446125839018948
"NV",2032,"NG-CC",0.616002520413935
"NV",2034,"Utility PV",0.139613730827196
"NV",2034,"Offshore Wind",0
"NV",2034,"Biopower",0.00030539922007194
"NV",2034,"Land-based Wind",0.0507179221925075
"NV",2034,"NG-CC",0.609680342453676
"NV",2034,"Imports",0
"NV",2034,"CSP",0.0129655486134902
"NV",2034,"Oil-Gas-Steam",0
"NV",2034,"Rooftop PV",0.0129098445122775
"NV",2034,"NG-CT",0
"NV",2034,"Hydro",0.0454442260312008
"NV",2034,"Geothermal",0.0946144727192571
"NV",2034,"Nuclear",0
"NV",2034,"Coal",0.033748513430323
"NV",2036,"Land-based Wind",0.0526940327387197
"NV",2036,"Offshore Wind",0
"NV",2036,"Imports",0
"NV",2036,"NG-CT",0
"NV",2036,"Utility PV",0.139457078027883
"NV",2036,"Hydro",0.0420477634359181
"NV",2036,"CSP",0.0119894364985941
"NV",2036,"Biopower",0.000282573943503456
"NV",2036,"Geothermal",0.087543067930831
"NV",2036,"Nuclear",0
"NV",2036,"Oil-Gas-Steam",0
"NV",2036,"Rooftop PV",0.0121399897969084
"NV",2036,"Coal",0.031226178394101
"NV",2036,"NG-CC",0.622619879233541
"NV",2038,"Offshore Wind",0
"NV",2038,"NG-CT",0
"NV",2038,"Imports",0
"NV",2038,"Rooftop PV",0.0116871780836057
"NV",2038,"NG-CC",0.639584588339133
"NV",2038,"Biopower",0.000266672868345046
"NV",2038,"Geothermal",0.0826168214216623
"NV",2038,"Hydro",0.0396816406492664
"NV",2038,"Nuclear",0
"NV",2038,"CSP",0.0113055984381392
"NV",2038,"Oil-Gas-Steam",0
"NV",2038,"Land-based Wind",0.0550994939096392
"NV",2038,"Coal",0.0294690106828876
"NV",2038,"Utility PV",0.130288995607322
"NV",2040,"Imports",0
"NV",2040,"Rooftop PV",0.0114489340140998
"NV",2040,"Land-based Wind",0.0561867228790047
"NV",2040,"Geothermal",0.0788333989446524
"NV",2040,"NG-CT",0
"NV",2040,"Biopower",0.000254460632304689
"NV",2040,"Utility PV",0.126273301168001
"NV",2040,"Offshore Wind",0
"NV",2040,"Hydro",0.0378644270531294
"NV",2040,"Oil-Gas-Steam",0
"NV",2040,"NG-CC",0.650219772249987
"NV",2040,"CSP",0.0107995004196697
"NV",2040,"Nuclear",0
"NV",2040,"Coal",0.0281194826391514
"NV",2042,"NG-CT",0
"NV",2042,"Hydro",0.0350342530494878
"NV",2042,"CSP",0.00997038895413958
"NV",2042,"Land-based Wind",0.0694533154622483
"NV",2042,"Biopower",0.000235440989791983
"NV",2042,"Imports",0
"NV",2042,"Utility PV",0.10994538312542
"NV",2042,"NG-CC",0.665622918528345
"NV",2042,"Oil-Gas-Steam",0
"NV",2042,"Rooftop PV",0.010779604106758
"NV",2042,"Nuclear",0
"NV",2042,"Geothermal",0.0729410019463087
"NV",2042,"Coal",0.0260176938375009
"NV",2042,"Offshore Wind",0
"NV",2044,"Imports",0
"NV",2044,"Geothermal",0.0727186058229207
"NV",2044,"CSP",0.00995881976150626
"NV",2044,"Offshore Wind",0
"NV",2044,"NG-CT",0
"NV",2044,"Hydro",0.0349274340881889
"NV",2044,"Oil-Gas-Steam",0
"NV",2044,"Land-based Wind",0.12403281609772
"NV",2044,"Rooftop PV",0.0111299638066118
"NV",2044,"Utility PV",0.098929415269107
"NV",2044,"NG-CC",0.62212985577786
"NV",2044,"Nuclear",0
"NV",2044,"Biopower",0.000234723133414648
"NV",2044,"Coal",0.02593836624267
"NV",2046,"Oil-Gas-Steam",0
"NV",2046,"Utility PV",0.104013955275621
"NV",2046,"Imports",0
"NV",2046,"Land-based Wind",0.125223502308407
"NV",2046,"NG-CT",0
"NV",2046,"CSP",0.00246673776572413
"NV",2046,"Coal",0.0264387210717633
"NV",2046,"NG-CC",0.625985302194684
"NV",2046,"Biopower",0.000239250976541126
"NV",2046,"Geothermal",0.0682864601995976
"NV",2046,"Nuclear",0
"NV",2046,"Hydro",0.0356011893336181
"NV",2046,"Offshore Wind",0
"NV",2046,"Rooftop PV",0.0117448808740435
"NV",2048,"NG-CT",0
"NV",2048,"Nuclear",0
"NV",2048,"Hydro",0.0358106736935154
"NV",2048,"CSP",0.00254694756047554
"NV",2048,"Offshore Wind",0
"NV",2048,"Coal",0.0265942916766754
"NV",2048,"Geothermal",0.0631093046796871
"NV",2048,"Utility PV",0.0883529214130477
"NV",2048,"Oil-Gas-Steam",0
"NV",2048,"Imports",0
"NV",2048,"NG-CC",0.644425315366453
"NV",2048,"Biopower",0.000240658776072929
"NV",2048,"Rooftop PV",0.0122517419749696
"NV",2048,"Land-based Wind",0.126668144859103
"NV",2050,"Offshore Wind",0
"NV",2050,"Nuclear",0
"NV",2050,"NG-CT",0
"NV",2050,"Coal",0.0286742385438835
"NV",2050,"Utility PV",0.121969883256382
"NV",2050,"Oil-Gas-Steam",0
"NV",2050,"Biopower",0.000259480765146548
"NV",2050,"Imports",0
"NV",2050,"NG-CC",0.586379434437007
"NV",2050,"Hydro",0.0386114363333704
"NV",2050,"CSP",0.00260960088514553
"NV",2050,"Geothermal",0.0680451007578854
"NV",2050,"Rooftop PV",0.0128738573553892
"NV",2050,"Land-based Wind",0.140576967665791
"NY",2010,"Nuclear",0.28546632374363
"NY",2010,"Imports",0.0530823258790959
"NY",2010,"Oil-Gas-Steam",0.0199979102022613
"NY",2010,"Biopower",0.0168787522933542
"NY",2010,"NG-CT",0.00132712622542882
"NY",2010,"Offshore Wind",0
"NY",2010,"Utility PV",5.03343202936937e-06
"NY",2010,"Land-based Wind",0.0235928680080605
"NY",2010,"Coal",0.0974036724823691
"NY",2010,"Geothermal",0
"NY",2010,"Rooftop PV",3.88377622658595e-05
"NY",2010,"NG-CC",0.313622239433429
"NY",2010,"CSP",0
"NY",2010,"Hydro",0.188584910538076
"NY",2012,"Imports",0.0868120744487218
"NY",2012,"Oil-Gas-Steam",0.00949880170940845
"NY",2012,"Geothermal",0
"NY",2012,"Utility PV",0.000208180142621189
"NY",2012,"Land-based Wind",0.027056097681389
"NY",2012,"Nuclear",0.272764662931862
"NY",2012,"Coal",0.0577662236446816
"NY",2012,"Rooftop PV",0.000408783821682685
"NY",2012,"NG-CC",0.357804302917505
"NY",2012,"Biopower",0.0118159621909439
"NY",2012,"Hydro",0.174626193321923
"NY",2012,"NG-CT",0.00123871718926102
"NY",2012,"Offshore Wind",0
"NY",2012,"CSP",0
"NY",2014,"Oil-Gas-Steam",0.0113654816757987
"NY",2014,"Hydro",0.165705946287672
"NY",2014,"Offshore Wind",0
"NY",2014,"Biopower",0.0166819991960768
"NY",2014,"Nuclear",0.26899989538457
"NY",2014,"Geothermal",0
"NY",2014,"Utility PV",0.000824161891573117
"NY",2014,"NG-CT",0.00120932037840159
"NY",2014,"CSP",0
"NY",2014,"Imports",0.104693113985646
"NY",2014,"Land-based Wind",0.0300177080781536
"NY",2014,"Coal",0.053155727962127
"NY",2014,"NG-CC",0.346262514579961
"NY",2014,"Rooftop PV",0.00108413058002054
"NY",2016,"Geothermal",0
"NY",2016,"Nuclear",0.270875639566436
"NY",2016,"Coal",0.0100261544846816
"NY",2016,"Utility PV",0.00180675507086996
"NY",2016,"NG-CC",0.400036844353268
"NY",2016,"Oil-Gas-Steam",0.00761960427183473
"NY",2016,"Imports",0.0868414816661531
"NY",2016,"Rooftop PV",0.00277444753115011
"NY",2016,"Offshore Wind",0
"NY",2016,"CSP",0
"NY",2016,"Hydro",0.170159407693249
"NY",2016,"NG-CT",0.00121784136898263
"NY",2016,"Biopower",0.0158472082183826
"NY",2016,"Land-based Wind",0.0327946157749924
"NY",2018,"Hydro",0.185984932947637
"NY",2018,"Biopower",0.0170271237780834
"NY",2018,"Nuclear",0.287633109503477
"NY",2018,"Oil-Gas-Steam",0.00722842073275474
"NY",2018,"Rooftop PV",0.00845644974312715
"NY",2018,"Utility PV",0.00517527236269056
"NY",2018,"NG-CC",0.407414191756644
"NY",2018,"Land-based Wind",0.0412018691245917
"NY",2018,"Geothermal",0
"NY",2018,"Imports",0.016951133609492
"NY",2018,"NG-CT",0.00105947313991299
"NY",2018,"Offshore Wind",0
"NY",2018,"Coal",0.0218680233015889
"NY",2018,"CSP",0
"NY",2020,"NG-CT",0.000908477063265922
"NY",2020,"Utility PV",0.00519387651855815
"NY",2020,"Coal",0.0167271975352811
"NY",2020,"Rooftop PV",0.0101197376058388
"NY",2020,"Offshore Wind",0
"NY",2020,"Hydro",0.189634152699471
"NY",2020,"NG-CC",0.423683914989226
"NY",2020,"Geothermal",0
"NY",2020,"CSP",0
"NY",2020,"Biopower",0.0184424703320395
"NY",2020,"Imports",0.0103679022890156
"NY",2020,"Oil-Gas-Steam",0.011562631712504
"NY",2020,"Nuclear",0.235190370932198
"NY",2020,"Land-based Wind",0.0781692683226028
"NY",2022,"NG-CC",0.459898207302687
"NY",2022,"Imports",0.00763497322644301
"NY",2022,"Rooftop PV",0.0126645193662558
"NY",2022,"Coal",0.00707613382593594
"NY",2022,"Nuclear",0.191554405851199
"NY",2022,"NG-CT",0.000649192567345385
"NY",2022,"Offshore Wind",0.00274234264138082
"NY",2022,"Biopower",0.0208060423308855
"NY",2022,"Geothermal",0
"NY",2022,"Utility PV",0.00554370947822423
"NY",2022,"Oil-Gas-Steam",0.00165496905102105
"NY",2022,"Land-based Wind",0.0853200345383689
"NY",2022,"CSP",0
"NY",2022,"Hydro",0.204455469820253
"NY",2024,"Coal",0.00477269724772621
"NY",2024,"Utility PV",0.0151727163298261
"NY",2024,"Oil-Gas-Steam",0.000146426666958498
"NY",2024,"Rooftop PV",0.0135886651820704
"NY",2024,"Biopower",0.021371970205858
"NY",2024,"Geothermal",0
"NY",2024,"NG-CT",0.000580101968997586
"NY",2024,"Offshore Wind",0.0028170051620426
"NY",2024,"NG-CC",0.413545610150736
"NY",2024,"CSP",0
"NY",2024,"Land-based Wind",0.116560762000945
"NY",2024,"Hydro",0.210016693224578
"NY",2024,"Imports",0.00466263372953382
"NY",2024,"Nuclear",0.196764718130728
"NY",2026,"Coal",0.00282453590256085
"NY",2026,"Biopower",0.0212164851421597
"NY",2026,"Offshore Wind",0.00279448696541233
"NY",2026,"CSP",0
"NY",2026,"Oil-Gas-Steam",0
"NY",2026,"Rooftop PV",0.0141534444293709
"NY",2026,"NG-CT",0.000496982714089334
"NY",2026,"Land-based Wind",0.142943067221624
"NY",2026,"Utility PV",0.0230712654473008
"NY",2026,"Imports",0.0113067017921866
"NY",2026,"Geothermal",0
"NY",2026,"Hydro",0.208488782666534
"NY",2026,"NG-CC",0.377371029559138
"NY",2026,"Nuclear",0.195333218159623
"NY",2028,"Utility PV",0.0343265115944536
"NY",2028,"Offshore Wind",0.00272907264789975
"NY",2028,"Biopower",0.0207453264821653
"NY",2028,"Rooftop PV",0.0146117594082994
"NY",2028,"CSP",0
"NY",2028,"Land-based Wind",0.166447087773644
"NY",2028,"Coal",0.00113256250264611
"NY",2028,"Imports",0.0112521079991024
"NY",2028,"NG-CT",0.000358212379797813
"NY",2028,"Nuclear",0.19099541495123
"NY",2028,"Oil-Gas-Steam",0
"NY",2028,"Geothermal",0
"NY",2028,"Hydro",0.203858831248717
"NY",2028,"NG-CC",0.353543113012045
"NY",2030,"Utility PV",0.0619123287092019
"NY",2030,"Offshore Wind",0.00278784043444892
"NY",2030,"Biopower",0.021220994799054
"NY",2030,"Land-based Wind",0.183162492337967
"NY",2030,"Rooftop PV",0.0158712710477202
"NY",2030,"CSP",0
"NY",2030,"NG-CT",0.000224704396401125
"NY",2030,"Oil-Gas-Steam",0
"NY",2030,"Nuclear",0.122029420195678
"NY",2030,"Imports",0.0248745253300937
"NY",2030,"Geothermal",0
"NY",2030,"Hydro",0.208533097870953
"NY",2030,"Coal",0.000362092425946874
"NY",2030,"NG-CC",0.359021232452535
"NY",2032,"Utility PV",0.0618799998687038
"NY",2032,"Offshore Wind",0.00281549716285295
"NY",2032,"Biopower",0.0214255769985545
"NY",2032,"Rooftop PV",0.0167591293009514
"NY",2032,"CSP",0
"NY",2032,"Land-based Wind",0.187753676174988
"NY",2032,"Nuclear",0.123205851716623
"NY",2032,"Imports",0.0266767033112588
"NY",2032,"NG-CT",0.000196454661702593
"NY",2032,"Oil-Gas-Steam",0
"NY",2032,"Coal",9.23043936173982e-05
"NY",2032,"Geothermal",0
"NY",2032,"Hydro",0.210543472984612
"NY",2032,"NG-CC",0.348651333426136
"NY",2034,"Utility PV",0.0576278875702707
"NY",2034,"Offshore Wind",0.00264933656816681
"NY",2034,"Biopower",0.0183955843906325
"NY",2034,"Land-based Wind",0.179262246347533
"NY",2034,"NG-CC",0.386810721936829
"NY",2034,"Imports",0.0248406114648038
"NY",2034,"CSP",0
"NY",2034,"Oil-Gas-Steam",0
"NY",2034,"Rooftop PV",0.0163735822699326
"NY",2034,"NG-CT",8.29140433837821e-05
"NY",2034,"Hydro",0.198046104824796
"NY",2034,"Geothermal",0
"NY",2034,"Nuclear",0.11589264049939
"NY",2034,"Coal",1.83700842623454e-05
"NY",2036,"Land-based Wind",0.171577548647263
"NY",2036,"Offshore Wind",0.00250274167734329
"NY",2036,"Imports",0.0156589548616819
"NY",2036,"NG-CT",8.53087225561357e-06
"NY",2036,"Utility PV",0.0538808052743285
"NY",2036,"Hydro",0.18723270522905
"NY",2036,"CSP",0
"NY",2036,"Biopower",0.0173715323385722
"NY",2036,"Geothermal",0
"NY",2036,"Nuclear",0.0630042581750919
"NY",2036,"Oil-Gas-Steam",0
"NY",2036,"Rooftop PV",0.0159461587234204
"NY",2036,"Coal",2.5204369374231e-06
"NY",2036,"NG-CC",0.472814243764056
"NY",2038,"Offshore Wind",0.00235822781737311
"NY",2038,"NG-CT",0
"NY",2038,"Imports",0.0172672340628624
"NY",2038,"Rooftop PV",0.0154068153794043
"NY",2038,"NG-CC",0.497915974799708
"NY",2038,"Biopower",0.0162750558278665
"NY",2038,"Geothermal",0
"NY",2038,"Hydro",0.176118782484836
"NY",2038,"Nuclear",0.0592643962900764
"NY",2038,"CSP",0
"NY",2038,"Oil-Gas-Steam",0
"NY",2038,"Land-based Wind",0.165210373514409
"NY",2038,"Coal",0
"NY",2038,"Utility PV",0.050183139823464
"NY",2040,"Imports",0.0169719529338369
"NY",2040,"Rooftop PV",0.015510891631088
"NY",2040,"Land-based Wind",0.165058876169365
"NY",2040,"Geothermal",0
"NY",2040,"NG-CT",0
"NY",2040,"Biopower",0.0108563860792702
"NY",2040,"Utility PV",0.0488332385843124
"NY",2040,"Offshore Wind",0.00231670501932566
"NY",2040,"Hydro",0.173197390853133
"NY",2040,"Oil-Gas-Steam",0
"NY",2040,"NG-CC",0.509003622834224
"NY",2040,"CSP",0
"NY",2040,"Nuclear",0.0582509358954443
"NY",2040,"Coal",0
"NY",2042,"NG-CT",0
"NY",2042,"Hydro",0.179593517671902
"NY",2042,"CSP",0
"NY",2042,"Land-based Wind",0.164386483794233
"NY",2042,"Biopower",0.00925957586796762
"NY",2042,"Imports",0.016669518427927
"NY",2042,"Utility PV",0.0469993202977321
"NY",2042,"NG-CC",0.508014209569181
"NY",2042,"Oil-Gas-Steam",0
"NY",2042,"Rooftop PV",0.0155880607949432
"NY",2042,"Nuclear",0.0572129237653729
"NY",2042,"Geothermal",0
"NY",2042,"Coal",0
"NY",2042,"Offshore Wind",0.00227638981074058
"NY",2044,"Imports",0.0162345888896929
"NY",2044,"Geothermal",0
"NY",2044,"CSP",0
"NY",2044,"Offshore Wind",0.00216498299670886
"NY",2044,"NG-CT",0
"NY",2044,"Hydro",0.171043150522548
"NY",2044,"Oil-Gas-Steam",0
"NY",2044,"Land-based Wind",0.156847884457025
"NY",2044,"Rooftop PV",0.0152193601195032
"NY",2044,"Utility PV",0.043717393033961
"NY",2044,"NG-CC",0.532475540289997
"NY",2044,"Nuclear",0.0544527247921099
"NY",2044,"Biopower",0.00784437489845499
"NY",2044,"Coal",0
"NY",2046,"Oil-Gas-Steam",0
"NY",2046,"Utility PV",0.0408586570701626
"NY",2046,"Imports",0.0167189241402002
"NY",2046,"Land-based Wind",0.15269653307435
"NY",2046,"NG-CT",0
"NY",2046,"CSP",0
"NY",2046,"Coal",0
"NY",2046,"NG-CC",0.545702964775916
"NY",2046,"Biopower",0.00749266438077641
"NY",2046,"Geothermal",0
"NY",2046,"Nuclear",0.0528699575923358
"NY",2046,"Hydro",0.166071471154313
"NY",2046,"Offshore Wind",0.00210159011408417
"NY",2046,"Rooftop PV",0.0154872376978624
"NY",2048,"NG-CT",0
"NY",2048,"Nuclear",0.000559469153205619
"NY",2048,"Hydro",0.16647906581447
