"gid","tech","time","value"
"MT","Rooftop PV",2026,0.100681861800719
"MT","Rooftop PV",2028,0.143064734757205
"MT","Rooftop PV",2030,0.190851683432713
"MT","Rooftop PV",2032,0.234791580798906
"MT","Rooftop PV",2034,0.271127925307573
"MT","Rooftop PV",2036,0.299263886695315
"MT","Rooftop PV",2038,0.317215307928486
"MT","Rooftop PV",2040,0.336800232679713
"MT","Rooftop PV",2042,0.355040757912532
"MT","Rooftop PV",2044,0.373124188549543
"MT","Rooftop PV",2046,0.387215123004605
"MT","Rooftop PV",2048,0.388391011379073
"MT","Rooftop PV",2050,0.399209309732894
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0
"MT","Storage",2036,-0.0130024555432791
"MT","Storage",2038,-0.0767821143054623
"MT","Storage",2040,-0.0918695861759822
"MT","Storage",2042,-0.11482028343394
"MT","Storage",2044,-0.203915435933916
"MT","Storage",2046,-0.206997987554087
"MT","Storage",2048,-0.377551717576057
"MT","Storage",2050,-0.543949219395884
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.0046336847583183
"MT","Curtailment",2014,-0.00431474804295481
"MT","Curtailment",2016,-0.00847594357044269
"MT","Curtailment",2018,-0.0135955168988073
"MT","Curtailment",2020,-0.0134359075278245
"MT","Curtailment",2022,-0.0975481285588553
"MT","Curtailment",2024,-0.0787855268741305
"MT","Curtailment",2026,-0.07762448823515
"MT","Curtailment",2028,-0.141617230642804
"MT","Curtailment",2030,-0.228622214721358
"MT","Curtailment",2032,-0.345498511737059
"MT","Curtailment",2034,-0.451405781243424
"MT","Curtailment",2036,-0.520757509965837
"MT","Curtailment",2038,-1.00377843286173
"MT","Curtailment",2040,-1.04082985930861
"MT","Curtailment",2042,-0.903523491757833
"MT","Curtailment",2044,-1.11305581507843
"MT","Curtailment",2046,-1.15994091287819
"MT","Curtailment",2048,-2.31803945802363
"MT","Curtailment",2050,-2.81061895287166
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.4215452531035
"NC","Nuclear",2016,40.4215452531035
"NC","Nuclear",2018,40.4504171661083
"NC","Nuclear",2020,40.4504171661083
"NC","Nuclear",2022,40.4504171661083
"NC","Nuclear",2024,40.4504171661083
"NC","Nuclear",2026,40.4504171661083
"NC","Nuclear",2028,40.4504171661083
"NC","Nuclear",2030,40.4504171661083
"NC","Nuclear",2032,40.4504171661083
"NC","Nuclear",2034,40.4504171661083
"NC","Nuclear",2036,40.4504171661083
"NC","Nuclear",2038,40.4504171661083
"NC","Nuclear",2040,40.4504171661083
"NC","Nuclear",2042,40.4504171661083
"NC","Nuclear",2044,40.4504171661083
"NC","Nuclear",2046,40.4504171661083
"NC","Nuclear",2048,33.1145548941083
"NC","Nuclear",2050,33.1145548941083
"NC","Coal",2010,80.4277799265289
"NC","Coal",2012,50.9056959937698
"NC","Coal",2014,63.9824194318943
"NC","Coal",2016,63.3494083949413
"NC","Coal",2018,54.9838518252612
"NC","Coal",2020,66.0676110729239
"NC","Coal",2022,66.967734805671
"NC","Coal",2024,67.0594006729916
"NC","Coal",2026,67.0745903045319
"NC","Coal",2028,67.3041749949844
"NC","Coal",2030,67.3282459658933
"NC","Coal",2032,66.9508969187548
"NC","Coal",2034,66.2683136046901
"NC","Coal",2036,62.762257678146
"NC","Coal",2038,61.3445928341479
"NC","Coal",2040,57.4896638829999
"NC","Coal",2042,52.835228459962
"NC","Coal",2044,44.2555167790508
"NC","Coal",2046,39.8015169372969
"NC","Coal",2048,31.7551142531868
"NC","Coal",2050,16.0088591569231
"NC","Oil-Gas-Steam",2010,0
"NC","Oil-Gas-Steam",2012,0
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.84772696018078
"NC","NG-CC",2012,28.0254124276747
"NC","NG-CC",2014,30.3975606254792
"NC","NG-CC",2016,36.2843751914476
"NC","NG-CC",2018,32.0975317289533
"NC","NG-CC",2020,19.295427461731
"NC","NG-CC",2022,12.2740555233407
"NC","NG-CC",2024,10.1163433903431
"NC","NG-CC",2026,10.2382023861083
"NC","NG-CC",2028,8.19089472572702
"NC","NG-CC",2030,7.76507407358528
"NC","NG-CC",2032,8.47556105015441
"NC","NG-CC",2034,8.54861874856117
"NC","NG-CC",2036,10.1391696378221
"NC","NG-CC",2038,9.69208916801611
"NC","NG-CC",2040,9.54707897939064
"NC","NG-CC",2042,9.28035210740888
"NC","NG-CC",2044,8.01990621923283
"NC","NG-CC",2046,8.32717974358617
"NC","NG-CC",2048,8.73683006565989
"NC","NG-CC",2050,10.0163748287559
"NC","NG-CT",2010,0.22681316
"NC","NG-CT",2012,0.2427471172
"NC","NG-CT",2014,0.2449393172
"NC","NG-CT",2016,0.2449393172
"NC","NG-CT",2018,0.2425725172
"NC","NG-CT",2020,0.0658131879652687
"NC","NG-CT",2022,0
"NC","NG-CT",2024,0
"NC","NG-CT",2026,0
"NC","NG-CT",2028,0
"NC","NG-CT",2030,0.0113995028862305
"NC","NG-CT",2032,0.0174009777450416
"NC","NG-CT",2034,0
"NC","NG-CT",2036,0
"NC","NG-CT",2038,0
"NC","NG-CT",2040,0
"NC","NG-CT",2042,0
"NC","NG-CT",2044,0
"NC","NG-CT",2046,0
"NC","NG-CT",2048,0
"NC","NG-CT",2050,0
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.595095921514
"NC","Hydro",2022,4.595095921514
"NC","Hydro",2024,4.595095921514
"NC","Hydro",2026,4.595095921514
"NC","Hydro",2028,4.595095921514
"NC","Hydro",2030,4.595095921514
"NC","Hydro",2032,4.595095921514
"NC","Hydro",2034,4.595095921514
"NC","Hydro",2036,4.595095921514
"NC","Hydro",2038,4.63138986162298
"NC","Hydro",2040,4.65456533776666
"NC","Hydro",2042,4.70173322378253
"NC","Hydro",2044,4.70173322378253
"NC","Hydro",2046,4.70173322378253
"NC","Hydro",2048,4.70173322378253
"NC","Hydro",2050,4.71709770611482
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.24238132054
"NC","Biopower",2014,2.62461595638
"NC","Biopower",2016,1.38859521934006
"NC","Biopower",2018,1.43818608644215
"NC","Biopower",2020,2.4457516029
"NC","Biopower",2022,2.44608126846
"NC","Biopower",2024,2.449240793612
"NC","Biopower",2026,2.450973576524
"NC","Biopower",2028,1.905577825484
"NC","Biopower",2030,1.9048895401441
"NC","Biopower",2032,1.90469526275776
"NC","Biopower",2034,1.90418556370185
"NC","Biopower",2036,1.72004160370185
"NC","Biopower",2038,0.585421577245846
"NC","Biopower",2040,0.349751255742927
"NC","Biopower",2042,0.350059445869756
"NC","Biopower",2044,0.350520240357756
"NC","Biopower",2046,0.330638291452
"NC","Biopower",2048,0.327494179269582
"NC","Biopower",2050,0.294556201621231
"NC","Land-based Wind",2010,1.58075016435955e-05
"NC","Land-based Wind",2012,1.57051133883209e-05
"NC","Land-based Wind",2014,1.48904020607782e-05
"NC","Land-based Wind",2016,1.58004911571349e-05
"NC","Land-based Wind",2018,1.16851439600976
"NC","Land-based Wind",2020,2.44503667555553
"NC","Land-based Wind",2022,3.45941736866258
"NC","Land-based Wind",2024,3.45295084024078
"NC","Land-based Wind",2026,3.43919607570988
"NC","Land-based Wind",2028,3.42654382671448
"NC","Land-based Wind",2030,3.50014810619668
"NC","Land-based Wind",2032,3.58881738812523
"NC","Land-based Wind",2034,5.51546092775158
"NC","Land-based Wind",2036,7.57063667081728
"NC","Land-based Wind",2038,9.13160293235166
"NC","Land-based Wind",2040,12.2407387039998
"NC","Land-based Wind",2042,16.7322351318002
"NC","Land-based Wind",2044,18.4013986363182
"NC","Land-based Wind",2046,26.4989232178667
"NC","Land-based Wind",2048,31.9709797428167
"NC","Land-based Wind",2050,37.3186721130004
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0703465720326596
"NC","Utility PV",2012,0.224380926971327
"NC","Utility PV",2014,1.00336333462061
"NC","Utility PV",2016,3.46642737341945
"NC","Utility PV",2018,8.50748318999759
"NC","Utility PV",2020,8.4222470795201
"NC","Utility PV",2022,10.608532975038
"NC","Utility PV",2024,15.5716282588227
"NC","Utility PV",2026,15.3372030868781
"NC","Utility PV",2028,15.0666421290165
"NC","Utility PV",2030,14.5998440732219
"NC","Utility PV",2032,14.1205641458871
"NC","Utility PV",2034,13.6603901578648
"NC","Utility PV",2036,13.4595128839104
"NC","Utility PV",2038,13.1324250433164
"NC","Utility PV",2040,13.0576335776445
"NC","Utility PV",2042,12.6547448338882
"NC","Utility PV",2044,15.4986920368234
"NC","Utility PV",2046,12.4077231283101
"NC","Utility PV",2048,17.5046102756754
"NC","Utility PV",2050,21.1325624334419
"NC","Rooftop PV",2010,0.00167488112631525
"NC","Rooftop PV",2012,0.0270289080497252
"NC","Rooftop PV",2014,0.0647951137704346
"NC","Rooftop PV",2016,0.0845382041096764
"NC","Rooftop PV",2018,0.285909995111431
"NC","Rooftop PV",2020,0.533916367990746
"NC","Rooftop PV",2022,0.73838584267015
"NC","Rooftop PV",2024,0.897614697103247
"NC","Rooftop PV",2026,1.11410845494481
"NC","Rooftop PV",2028,1.4124673201723
"NC","Rooftop PV",2030,1.82727985015264
"NC","Rooftop PV",2032,2.29494542114838
"NC","Rooftop PV",2034,2.86050174080287
"NC","Rooftop PV",2036,3.59865979365753
"NC","Rooftop PV",2038,4.3647339787917
"NC","Rooftop PV",2040,5.21477732470838
"NC","Rooftop PV",2042,5.91166885740698
"NC","Rooftop PV",2044,6.69220264548977
"NC","Rooftop PV",2046,7.23104611706535
"NC","Rooftop PV",2048,7.70059760035518
"NC","Rooftop PV",2050,7.99407818449096
"NC","Storage",2010,-0.006784024
"NC","Storage",2012,-0.024514208382753
"NC","Storage",2014,-0.00790876367437854
"NC","Storage",2016,-0.0198197675954223
"NC","Storage",2018,-0.00793495346109893
"NC","Storage",2020,-0.00118543266203734
"NC","Storage",2022,-0.00539311697050475
"NC","Storage",2024,-0.0384260545383251
"NC","Storage",2026,-0.044384963860522
"NC","Storage",2028,-0.0559110419808528
"NC","Storage",2030,-0.0610494563678298
"NC","Storage",2032,-0.0637842116737172
"NC","Storage",2034,-0.0653885591650128
"NC","Storage",2036,-0.0645869395938219
"NC","Storage",2038,-0.0670954469569375
"NC","Storage",2040,-0.127293785526077
"NC","Storage",2042,-0.187017429575476
"NC","Storage",2044,-0.399774954529526
"NC","Storage",2046,-0.422084705356695
"NC","Storage",2048,-0.57848324169617
"NC","Storage",2050,-0.807205459203553
"NC","Curtailment",2010,0
"NC","Curtailment",2012,-0.000289797941628763
"NC","Curtailment",2014,-0.00152276697677544
"NC","Curtailment",2016,-0.0030189045333267
"NC","Curtailment",2018,-0.0121354429055514
"NC","Curtailment",2020,-0.0164820549117277
"NC","Curtailment",2022,-0.0226987946372547
"NC","Curtailment",2024,-0.0807772155406499
"NC","Curtailment",2026,-0.182488281285008
"NC","Curtailment",2028,-0.327402406226724
"NC","Curtailment",2030,-0.732567049996701
"NC","Curtailment",2032,-1.18467462406857
"NC","Curtailment",2034,-1.71626389744864
"NC","Curtailment",2036,-1.98506591625121
"NC","Curtailment",2038,-2.40626265170681
"NC","Curtailment",2040,-2.5308596336817
"NC","Curtailment",2042,-2.84982003328311
"NC","Curtailment",2044,-2.54777143572772
"NC","Curtailment",2046,-2.43663987093394
"NC","Curtailment",2048,-2.9419199647665
"NC","Curtailment",2050,-3.87957633732105
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.5045641748571
"ND","Coal",2012,28.8858883084185
"ND","Coal",2014,26.254421954534
"ND","Coal",2016,14.4494382198482
"ND","Coal",2018,11.7234390302704
"ND","Coal",2020,14.7203681643642
"ND","Coal",2022,19.6488405989111
"ND","Coal",2024,21.0925589738165
"ND","Coal",2026,21.9270723382912
"ND","Coal",2028,22.2955859717362
"ND","Coal",2030,21.9355092363483
"ND","Coal",2032,20.185667699298
"ND","Coal",2034,19.3805535098291
"ND","Coal",2036,18.2017162755509
"ND","Coal",2038,17.0489734397905
"ND","Coal",2040,15.3043405478363
"ND","Coal",2042,12.3879622594775
"ND","Coal",2044,11.9407304572789
"ND","Coal",2046,11.0437837241867
"ND","Coal",2048,10.8712364483834
"ND","Coal",2050,10.1531749144754
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0.00171108
"ND","NG-CT",2014,0.003104
"ND","NG-CT",2016,0.00481508
"ND","NG-CT",2018,0.003104
"ND","NG-CT",2020,0.003104
"ND","NG-CT",2022,0.003104
"ND","NG-CT",2024,0.003104
"ND","NG-CT",2026,0.003104
"ND","NG-CT",2028,0.003104
"ND","NG-CT",2030,0.003104
"ND","NG-CT",2032,0.003104
"ND","NG-CT",2034,0
"ND","NG-CT",2036,0.003104
"ND","NG-CT",2038,0
"ND","NG-CT",2040,0
"ND","NG-CT",2042,0
"ND","NG-CT",2044,0
"ND","NG-CT",2046,0
"ND","NG-CT",2048,0
"ND","NG-CT",2050,0
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.82154649931496
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,1.3241991956997
"ND","Imports",2012,1.74333256350841
"ND","Imports",2014,1.71204953071277
"ND","Imports",2016,0.0459811207368585
"ND","Imports",2018,0
"ND","Imports",2020,0.190297059084711
"ND","Imports",2022,0.0187831482505513
"ND","Imports",2024,0.675367985780385
"ND","Imports",2026,2.3670218156774
"ND","Imports",2028,2.26835189683697
"ND","Imports",2030,2.11517439656062
"ND","Imports",2032,2.19833968945136
"ND","Imports",2034,2.28058039408625
"ND","Imports",2036,2.07147844237205
"ND","Imports",2038,2.58932794137189
"ND","Imports",2040,2.3825859671795
"ND","Imports",2042,2.96104171597738
"ND","Imports",2044,3.02499552876887
"ND","Imports",2046,3.12685189759819
"ND","Imports",2048,2.91701576142972
"ND","Imports",2050,2.72115000691077
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96818635509084
"ND","Land-based Wind",2012,4.47702225203709
"ND","Land-based Wind",2014,4.64525053061693
"ND","Land-based Wind",2016,7.96407628376831
"ND","Land-based Wind",2018,11.1567258098634
"ND","Land-based Wind",2020,16.2573062960342
"ND","Land-based Wind",2022,16.088435692942
"ND","Land-based Wind",2024,16.2200413245183
"ND","Land-based Wind",2026,16.3009050936639
"ND","Land-based Wind",2028,16.2461717012329
"ND","Land-based Wind",2030,16.1525738697642
"ND","Land-based Wind",2032,18.1269585996255
"ND","Land-based Wind",2034,20.006715030222
"ND","Land-based Wind",2036,19.9869616101767
"ND","Land-based Wind",2038,20.5175534690598
"ND","Land-based Wind",2040,21.7236425705553
"ND","Land-based Wind",2042,21.5079608015849
"ND","Land-based Wind",2044,22.4495088162795
"ND","Land-based Wind",2046,23.029612354613
"ND","Land-based Wind",2048,22.3423010919098
"ND","Land-based Wind",2050,27.6412569116962
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,3.03212693641952e-06
"ND","Utility PV",2012,3.00188147022874e-06
"ND","Utility PV",2014,2.97193770256321e-06
"ND","Utility PV",2016,2.9418936148388e-06
"ND","Utility PV",2018,2.91210747510984e-06
"ND","Utility PV",2020,2.87173255302001e-06
"ND","Utility PV",2022,2.83574737189144e-06
"ND","Utility PV",2024,2.81614656044153e-06
"ND","Utility PV",2026,2.78802242106959e-06
"ND","Utility PV",2028,2.7648020308352e-06
"ND","Utility PV",2030,2.73581695550462e-06
"ND","Utility PV",2032,2.70158279102084e-06
"ND","Utility PV",2034,2.66013851805543e-06
"ND","Utility PV",2036,2.6365262857304e-06
"ND","Utility PV",2038,2.60846658534221e-06
"ND","Utility PV",2040,0.520028687672275
"ND","Utility PV",2042,2.41374010046276
"ND","Utility PV",2044,2.43067435039479
"ND","Utility PV",2046,2.36946250774681
"ND","Utility PV",2048,2.34369477205195
"ND","Utility PV",2050,2.18214281745125
