"gid","tech","time","value"
"NM","Biopower",2018,0.04714085376
"NM","Biopower",2020,0.04714085376
"NM","Biopower",2022,0.04714085376
"NM","Biopower",2024,0.04714085376
"NM","Biopower",2026,0.04714085376
"NM","Biopower",2028,0.04714085376
"NM","Biopower",2030,0.04714085376
"NM","Biopower",2032,0.04714085376
"NM","Biopower",2034,0.04714085376
"NM","Biopower",2036,0.04714085376
"NM","Biopower",2038,0.03093618528
"NM","Biopower",2040,0.03093618528
"NM","Biopower",2042,0.03093618528
"NM","Biopower",2044,0.03093618528
"NM","Biopower",2046,0.03093618528
"NM","Biopower",2048,0.03093618528
"NM","Biopower",2050,0.03093618528
"NM","Land-based Wind",2010,1.84357810067589
"NM","Land-based Wind",2012,2.00302389267175
"NM","Land-based Wind",2014,2.16962726269282
"NM","Land-based Wind",2016,3.04657110413395
"NM","Land-based Wind",2018,9.46857535682735
"NM","Land-based Wind",2020,14.9008172990411
"NM","Land-based Wind",2022,15.3656427231708
"NM","Land-based Wind",2024,15.3983179236313
"NM","Land-based Wind",2026,15.4006895426582
"NM","Land-based Wind",2028,14.9007668261256
"NM","Land-based Wind",2030,15.2452075468464
"NM","Land-based Wind",2032,16.288539359529
"NM","Land-based Wind",2034,18.7841045757547
"NM","Land-based Wind",2036,22.8012216577439
"NM","Land-based Wind",2038,25.6226748357583
"NM","Land-based Wind",2040,27.1147721526446
"NM","Land-based Wind",2042,29.6277219937859
"NM","Land-based Wind",2044,35.0765045323119
"NM","Land-based Wind",2046,39.5079577797094
"NM","Land-based Wind",2048,43.1045844771672
"NM","Land-based Wind",2050,49.4505784407878
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.000855771241408971
"NM","CSP",2014,0.00242620575201282
"NM","CSP",2016,0.00242358283810702
"NM","CSP",2018,0.00241356474075889
"NM","CSP",2020,0.00240825957865752
"NM","CSP",2022,0.00239444197189509
"NM","CSP",2024,0.00238580221994143
"NM","CSP",2026,0.00236683485608165
"NM","CSP",2028,0.00237820152121256
"NM","CSP",2030,0.00237248942055844
"NM","CSP",2032,0.00236540564725746
"NM","CSP",2034,0.00235567832876505
"NM","CSP",2036,0.00233040271029994
"NM","CSP",2038,0.00235905732319149
"NM","CSP",2040,0.00235171663729174
"NM","CSP",2042,0.00234942926204435
"NM","CSP",2044,0.00235490281633094
"NM","CSP",2046,0.0023222523137781
"NM","CSP",2048,0.00229193254576223
"NM","CSP",2050,0.00227208123273725
"NM","Utility PV",2010,0.025266468481734
"NM","Utility PV",2012,0.210214858747224
"NM","Utility PV",2014,0.589096031313251
"NM","Utility PV",2016,0.99083262240101
"NM","Utility PV",2018,1.63326984275609
"NM","Utility PV",2020,1.61556806216158
"NM","Utility PV",2022,1.57427022802294
"NM","Utility PV",2024,2.95828337985434
"NM","Utility PV",2026,2.90804223432204
"NM","Utility PV",2028,4.50552013220519
"NM","Utility PV",2030,4.61863448685612
"NM","Utility PV",2032,4.52626935525689
"NM","Utility PV",2034,4.5070465634629
"NM","Utility PV",2036,4.45369433926749
"NM","Utility PV",2038,4.43561763388319
"NM","Utility PV",2040,5.60612151789697
"NM","Utility PV",2042,7.05915808290272
"NM","Utility PV",2044,6.96725014250322
"NM","Utility PV",2046,9.07939461895175
"NM","Utility PV",2048,8.80642835936865
"NM","Utility PV",2050,8.8030260052338
"NM","Rooftop PV",2010,0.000558053345569345
"NM","Rooftop PV",2012,0.0208550400673603
"NM","Rooftop PV",2014,0.0519050920562571
"NM","Rooftop PV",2016,0.0757740505400159
"NM","Rooftop PV",2018,0.22974872824463
"NM","Rooftop PV",2020,0.346201125780769
"NM","Rooftop PV",2022,0.475588743114912
"NM","Rooftop PV",2024,0.575009378583391
"NM","Rooftop PV",2026,0.676002353204449
"NM","Rooftop PV",2028,0.774183334678276
"NM","Rooftop PV",2030,0.878502291207891
"NM","Rooftop PV",2032,0.950691904374978
"NM","Rooftop PV",2034,1.01078069958344
"NM","Rooftop PV",2036,1.06458686287322
"NM","Rooftop PV",2038,1.14354980916962
"NM","Rooftop PV",2040,1.20338470595101
"NM","Rooftop PV",2042,1.24710908799841
"NM","Rooftop PV",2044,1.30528310046964
"NM","Rooftop PV",2046,1.34244557348586
"NM","Rooftop PV",2048,1.36316701643222
"NM","Rooftop PV",2050,1.42094248396982
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0
"NM","Storage",2022,0
"NM","Storage",2024,0
"NM","Storage",2026,0
"NM","Storage",2028,0
"NM","Storage",2030,-0.00122417818582892
"NM","Storage",2032,-0.00108202842326765
"NM","Storage",2034,-0.00106962323916347
"NM","Storage",2036,-0.00110990475414356
"NM","Storage",2038,-0.0165360275321927
"NM","Storage",2040,-0.0201627818309454
"NM","Storage",2042,-0.0287192684372444
"NM","Storage",2044,-0.0321736729445543
"NM","Storage",2046,-0.05493112988308
"NM","Storage",2048,-0.145892905941805
"NM","Storage",2050,-0.176780148903488
"NM","Curtailment",2010,0
"NM","Curtailment",2012,-0.000518877959483834
"NM","Curtailment",2014,-0.00349879130242541
"NM","Curtailment",2016,-0.126683461186226
"NM","Curtailment",2018,-0.552403310467969
"NM","Curtailment",2020,-0.379519063177635
"NM","Curtailment",2022,-0.638831947863115
"NM","Curtailment",2024,-0.637598113836618
"NM","Curtailment",2026,-0.66293539673889
"NM","Curtailment",2028,-0.814182857381823
"NM","Curtailment",2030,-0.666023269690295
"NM","Curtailment",2032,-0.745892219989539
"NM","Curtailment",2034,-0.699977897387408
"NM","Curtailment",2036,-0.845176755859635
"NM","Curtailment",2038,-0.751794308610652
"NM","Curtailment",2040,-0.886733238296563
"NM","Curtailment",2042,-0.959261938755413
"NM","Curtailment",2044,-1.32174462827478
"NM","Curtailment",2046,-1.7315148102348
"NM","Curtailment",2048,-2.61179010904927
"NM","Curtailment",2050,-2.47922089203737
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,9.659445264
"NV","Coal",2012,9.659445264
"NV","Coal",2014,7.450979184
"NV","Coal",2016,5.464841904
"NV","Coal",2018,5.487074784
"NV","Coal",2020,5.47570573953722
"NV","Coal",2022,5.37638917252978
"NV","Coal",2024,5.34765402321573
"NV","Coal",2026,1.618553664
"NV","Coal",2028,1.618553664
"NV","Coal",2030,1.618553664
"NV","Coal",2032,1.618553664
"NV","Coal",2034,1.618553664
"NV","Coal",2036,1.618553664
"NV","Coal",2038,1.618553664
"NV","Coal",2040,1.618553664
"NV","Coal",2042,1.618553664
"NV","Coal",2044,1.618553664
"NV","Coal",2046,1.618553664
"NV","Coal",2048,1.618553664
"NV","Coal",2050,1.618553664
"NV","Oil-Gas-Steam",2010,0
"NV","Oil-Gas-Steam",2012,0
"NV","Oil-Gas-Steam",2014,0
"NV","Oil-Gas-Steam",2016,0
"NV","Oil-Gas-Steam",2018,0
"NV","Oil-Gas-Steam",2020,0
"NV","Oil-Gas-Steam",2022,0
"NV","Oil-Gas-Steam",2024,0
"NV","Oil-Gas-Steam",2026,0
"NV","Oil-Gas-Steam",2028,0
"NV","Oil-Gas-Steam",2030,0
"NV","Oil-Gas-Steam",2032,0
"NV","Oil-Gas-Steam",2034,0
"NV","Oil-Gas-Steam",2036,0
"NV","Oil-Gas-Steam",2038,0
"NV","Oil-Gas-Steam",2040,0
"NV","Oil-Gas-Steam",2042,0
"NV","Oil-Gas-Steam",2044,0
"NV","Oil-Gas-Steam",2046,0
"NV","Oil-Gas-Steam",2048,0
"NV","Oil-Gas-Steam",2050,0
"NV","NG-CC",2010,13.9280892801286
"NV","NG-CC",2012,12.7471622229572
"NV","NG-CC",2014,11.0890835893231
"NV","NG-CC",2016,9.64887130429404
"NV","NG-CC",2018,12.0518892829932
"NV","NG-CC",2020,15.2598261227993
"NV","NG-CC",2022,12.4401477316065
"NV","NG-CC",2024,12.920533237231
"NV","NG-CC",2026,11.5299514133317
"NV","NG-CC",2028,25.1568916884699
"NV","NG-CC",2030,28.8632798420821
"NV","NG-CC",2032,29.2680086316945
"NV","NG-CC",2034,31.2798645286028
"NV","NG-CC",2036,37.036933794158
"NV","NG-CC",2038,38.0152880196149
"NV","NG-CC",2040,40.3498536733124
"NV","NG-CC",2042,40.3204782372559
"NV","NG-CC",2044,37.1242275974186
"NV","NG-CC",2046,38.6293797773188
"NV","NG-CC",2048,40.6339561715366
"NV","NG-CC",2050,40.9046819185739
"NV","NG-CT",2010,0
"NV","NG-CT",2012,0
"NV","NG-CT",2014,0
"NV","NG-CT",2016,0
"NV","NG-CT",2018,0
"NV","NG-CT",2020,0
"NV","NG-CT",2022,0
"NV","NG-CT",2024,0
"NV","NG-CT",2026,0
"NV","NG-CT",2028,0
"NV","NG-CT",2030,0
"NV","NG-CT",2032,0
"NV","NG-CT",2034,0
"NV","NG-CT",2036,0
"NV","NG-CT",2038,0
"NV","NG-CT",2040,0
"NV","NG-CT",2042,0
"NV","NG-CT",2044,0
"NV","NG-CT",2046,0
"NV","NG-CT",2048,0
"NV","NG-CT",2050,0
"NV","Hydro",2010,2.31568847290567
"NV","Hydro",2012,2.32399895036984
"NV","Hydro",2014,2.54563472405662
"NV","Hydro",2016,2.17947136256248
"NV","Hydro",2018,2.17947136256248
"NV","Hydro",2020,2.17947136256248
"NV","Hydro",2022,2.17947136256248
"NV","Hydro",2024,2.17947136256248
"NV","Hydro",2026,2.17947136256248
"NV","Hydro",2028,2.17947136256248
"NV","Hydro",2030,2.17947136256248
"NV","Hydro",2032,2.17947136256248
"NV","Hydro",2034,2.17947136256248
"NV","Hydro",2036,2.17947136256248
"NV","Hydro",2038,2.17947136256248
"NV","Hydro",2040,2.17947136256248
"NV","Hydro",2042,2.17947136256248
"NV","Hydro",2044,2.17947136256248
"NV","Hydro",2046,2.17947136256248
"NV","Hydro",2048,2.17947136256248
"NV","Hydro",2050,2.17947136256248
"NV","Imports",2010,0
"NV","Imports",2012,0
"NV","Imports",2014,0
"NV","Imports",2016,0
"NV","Imports",2018,0
"NV","Imports",2020,0
"NV","Imports",2022,0
"NV","Imports",2024,0
"NV","Imports",2026,0
"NV","Imports",2028,0
"NV","Imports",2030,0
"NV","Imports",2032,0
"NV","Imports",2034,0
"NV","Imports",2036,0
"NV","Imports",2038,0
"NV","Imports",2040,0
"NV","Imports",2042,0
"NV","Imports",2044,0
"NV","Imports",2046,0
"NV","Imports",2048,0
"NV","Imports",2050,0
"NV","Geothermal",2010,2.90397040596
"NV","Geothermal",2012,3.4907213495232
"NV","Geothermal",2014,3.8332409358672
"NV","Geothermal",2016,4.1980987561032
"NV","Geothermal",2018,4.5376399112616
"NV","Geothermal",2020,4.5376399112616
"NV","Geothermal",2022,4.5376399112616
"NV","Geothermal",2024,4.5376399112616
"NV","Geothermal",2026,4.5376399112616
"NV","Geothermal",2028,4.5376399112616
"NV","Geothermal",2030,4.5376399112616
"NV","Geothermal",2032,4.5376399112616
"NV","Geothermal",2034,4.5376399112616
"NV","Geothermal",2036,4.5376399112616
"NV","Geothermal",2038,4.5376399112616
"NV","Geothermal",2040,4.5376399112616
"NV","Geothermal",2042,4.5376399112616
"NV","Geothermal",2044,4.5376399112616
"NV","Geothermal",2046,4.18043293613361
"NV","Geothermal",2048,3.84089178097521
"NV","Geothermal",2050,3.84089178097521
"NV","Biopower",2010,0
"NV","Biopower",2012,0.01464672
"NV","Biopower",2014,0.01464672
"NV","Biopower",2016,0.01464672
"NV","Biopower",2018,0.01464672
"NV","Biopower",2020,0.01464672
"NV","Biopower",2022,0.01464672
"NV","Biopower",2024,0.01464672
"NV","Biopower",2026,0.01464672
"NV","Biopower",2028,0.01464672
"NV","Biopower",2030,0.01464672
"NV","Biopower",2032,0.01464672
"NV","Biopower",2034,0.01464672
"NV","Biopower",2036,0.01464672
"NV","Biopower",2038,0.01464672
"NV","Biopower",2040,0.01464672
"NV","Biopower",2042,0.01464672
"NV","Biopower",2044,0.01464672
"NV","Biopower",2046,0.01464672
"NV","Biopower",2048,0.01464672
"NV","Biopower",2050,0.01464672
"NV","Land-based Wind",2010,2.63144215408164e-05
"NV","Land-based Wind",2012,0.286929819540913
"NV","Land-based Wind",2014,0.398888486426058
"NV","Land-based Wind",2016,0.398833047982614
"NV","Land-based Wind",2018,0.398825558859159
"NV","Land-based Wind",2020,2.38806614537526
"NV","Land-based Wind",2022,2.38494659991147
"NV","Land-based Wind",2024,2.38107359905484
"NV","Land-based Wind",2026,2.3711650993031
"NV","Land-based Wind",2028,2.37036034215265
"NV","Land-based Wind",2030,2.4447315199664
"NV","Land-based Wind",2032,2.43250107850214
"NV","Land-based Wind",2034,2.43362118095068
"NV","Land-based Wind",2036,2.73211788134926
"NV","Land-based Wind",2038,3.27356702248288
"NV","Land-based Wind",2040,3.91220628728141
"NV","Land-based Wind",2042,5.02942861575842
"NV","Land-based Wind",2044,7.80089534621022
"NV","Land-based Wind",2046,7.7748587329597
"NV","Land-based Wind",2048,7.7746901983876
"NV","Land-based Wind",2050,8.64791102730878
"NV","Offshore Wind",2010,0
"NV","Offshore Wind",2012,0
"NV","Offshore Wind",2014,0
"NV","Offshore Wind",2016,0
"NV","Offshore Wind",2018,0
"NV","Offshore Wind",2020,0
"NV","Offshore Wind",2022,0
"NV","Offshore Wind",2024,0
"NV","Offshore Wind",2026,0
"NV","Offshore Wind",2028,0
"NV","Offshore Wind",2030,0
"NV","Offshore Wind",2032,0
"NV","Offshore Wind",2034,0
"NV","Offshore Wind",2036,0
"NV","Offshore Wind",2038,0
"NV","Offshore Wind",2040,0
"NV","Offshore Wind",2042,0
"NV","Offshore Wind",2044,0
"NV","Offshore Wind",2046,0
"NV","Offshore Wind",2048,0
"NV","Offshore Wind",2050,0
"NV","CSP",2010,0.165209214785123
"NV","CSP",2012,0.165130571487025
"NV","CSP",2014,0.165139927133124
"NV","CSP",2016,0.628715476702222
"NV","CSP",2018,0.628382100117612
"NV","CSP",2020,0.627999586890888
"NV","CSP",2022,0.627598388565727
"NV","CSP",2024,0.627218174748508
"NV","CSP",2026,0.625279273840073
"NV","CSP",2028,0.625026188901753
"NV","CSP",2030,0.624322890392912
"NV","CSP",2032,0.622217320430116
"NV","CSP",2034,0.622462052865226
"NV","CSP",2036,0.621691826519442
"NV","CSP",2038,0.621693080724413
"NV","CSP",2040,0.621089702731702
"NV","CSP",2042,0.620558597630238
"NV","CSP",2044,0.62418862591759
"NV","CSP",2046,0.158382441003677
"NV","CSP",2048,0.158551020852705
"NV","CSP",2050,0.148652447608315
"NV","Utility PV",2010,0.214988580670871
"NV","Utility PV",2012,0.397478700515624
"NV","Utility PV",2014,0.98792602231
"NV","Utility PV",2016,2.47639204579986
"NV","Utility PV",2018,5.61127145809077
"NV","Utility PV",2020,5.54334740408434
"NV","Utility PV",2022,5.47506897486328
"NV","Utility PV",2024,7.19808868387831
"NV","Utility PV",2026,7.07217053231917
"NV","Utility PV",2028,6.99039919142197
"NV","Utility PV",2030,6.89812707233531
"NV","Utility PV",2032,6.75934754854694
"NV","Utility PV",2034,7.01050218900143
"NV","Utility PV",2036,7.38199511228747
"NV","Utility PV",2038,7.32640070665861
"NV","Utility PV",2040,7.245250513902
"NV","Utility PV",2042,6.83673149546524
"NV","Utility PV",2044,6.88275698497969
"NV","Utility PV",2046,6.02803288348935
"NV","Utility PV",2048,5.51715608949304
"NV","Utility PV",2050,5.40745391337473
"NV","Rooftop PV",2010,0.000661531266999078
"NV","Rooftop PV",2012,0.0308662224354222
"NV","Rooftop PV",2014,0.0573974881717518
"NV","Rooftop PV",2016,0.176087235550445
"NV","Rooftop PV",2018,0.459642992773394
"NV","Rooftop PV",2020,0.504277716410885
"NV","Rooftop PV",2022,0.528630155147902
"NV","Rooftop PV",2024,0.543129052012741
"NV","Rooftop PV",2026,0.5549611968245
"NV","Rooftop PV",2028,0.570710836593979
"NV","Rooftop PV",2030,0.597021691530026
"NV","Rooftop PV",2032,0.611576475059144
"NV","Rooftop PV",2034,0.62472148631107
"NV","Rooftop PV",2036,0.634691989336076
"NV","Rooftop PV",2038,0.650715980614661
"NV","Rooftop PV",2040,0.662885739410143
"NV","Rooftop PV",2042,0.677918672147679
"NV","Rooftop PV",2044,0.711585939482551
"NV","Rooftop PV",2046,0.758104185304152
"NV","Rooftop PV",2048,0.773664334771338
"NV","Rooftop PV",2050,0.750557338448925
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,0
"NV","Storage",2030,0
"NV","Storage",2032,0
"NV","Storage",2034,-2.22269106296913e-07
"NV","Storage",2036,-5.73569524985154e-07
"NV","Storage",2038,-0.00216669639821202
"NV","Storage",2040,-0.00279919744580253
"NV","Storage",2042,-0.00340344120705145
"NV","Storage",2044,-0.0331412651621224
"NV","Storage",2046,-0.0390718357669717
"NV","Storage",2048,-0.0352215599506859
"NV","Storage",2050,-0.0393071065500791
"NV","Curtailment",2010,0
"NV","Curtailment",2012,-0.000242963055293788
"NV","Curtailment",2014,-0.000553632195455026
"NV","Curtailment",2016,-0.00319813657913998
"NV","Curtailment",2018,-0.0190991940210969
"NV","Curtailment",2020,-0.0371093039184366
"NV","Curtailment",2022,-0.054577026528247
"NV","Curtailment",2024,-0.0958173654722917
"NV","Curtailment",2026,-0.165765391913651
"NV","Curtailment",2028,-0.178003736811266
"NV","Curtailment",2030,-0.206284669403598
"NV","Curtailment",2032,-0.296276303993672
"NV","Curtailment",2034,-0.29354056946796
"NV","Curtailment",2036,-0.350990080497243
"NV","Curtailment",2038,-0.331553730284479
"NV","Curtailment",2040,-0.353352513151098
"NV","Curtailment",2042,-0.382420172790097
"NV","Curtailment",2044,-0.286792074305446
"NV","Curtailment",2046,-0.300100850126182
"NV","Curtailment",2048,-0.277790840030644
"NV","Curtailment",2050,-0.547702646185518
"NY","Nuclear",2010,40.672328702976
"NY","Nuclear",2012,41.3740266465853
"NY","Nuclear",2014,41.6974178727705
"NY","Nuclear",2016,41.6974178727705
"NY","Nuclear",2018,41.6974178727705
"NY","Nuclear",2020,33.6335028903705
"NY","Nuclear",2022,25.4075349159705
"NY","Nuclear",2024,25.4075349159705
"NY","Nuclear",2026,25.4075349159705
"NY","Nuclear",2028,25.4075349159705
"NY","Nuclear",2030,15.8693329575705
"NY","Nuclear",2032,15.8693329575705
"NY","Nuclear",2034,15.8693329575705
"NY","Nuclear",2036,9.13583351437046
"NY","Nuclear",2038,9.13583351437046
"NY","Nuclear",2040,9.13583351437046
"NY","Nuclear",2042,9.13583351437046
"NY","Nuclear",2044,9.13583351437046
"NY","Nuclear",2046,9.13583351437046
"NY","Nuclear",2048,0.0964385703704587
"NY","Nuclear",2050,0.0964385703704587
"NY","Coal",2010,13.877763696
"NY","Coal",2012,8.76221007024176
"NY","Coal",2014,8.23961882215385
"NY","Coal",2016,1.543382616
"NY","Coal",2018,3.1701500123956
"NY","Coal",2020,2.36071813051295
"NY","Coal",2022,0.9385694704
"NY","Coal",2024,0.609369901426662
"NY","Coal",2026,0.3632724
"NY","Coal",2028,0.14897496
"NY","Coal",2030,0.0465582
"NY","Coal",2032,0.01175376
"NY","Coal",2034,0.003979584
"NY","Coal",2036,0
"NY","Coal",2038,0
"NY","Coal",2040,0
"NY","Coal",2042,0
"NY","Coal",2044,0
"NY","Coal",2046,0
"NY","Coal",2048,0
"NY","Coal",2050,0
"NY","Oil-Gas-Steam",2010,2.84923827950167
"NY","Oil-Gas-Steam",2012,1.44081511235484
"NY","Oil-Gas-Steam",2014,1.76175250211
"NY","Oil-Gas-Steam",2016,1.17314900389553
"NY","Oil-Gas-Steam",2018,1.04810654335501
"NY","Oil-Gas-Steam",2020,1.65684376327463
"NY","Oil-Gas-Steam",2022,0.219478743384994
"NY","Oil-Gas-Steam",2024,0.00859143582757453
"NY","Oil-Gas-Steam",2026,0
"NY","Oil-Gas-Steam",2028,0
"NY","Oil-Gas-Steam",2030,0
"NY","Oil-Gas-Steam",2032,0
"NY","Oil-Gas-Steam",2034,0
"NY","Oil-Gas-Steam",2036,0
"NY","Oil-Gas-Steam",2038,0
"NY","Oil-Gas-Steam",2040,0
"NY","Oil-Gas-Steam",2042,0
"NY","Oil-Gas-Steam",2044,0
"NY","Oil-Gas-Steam",2046,0
"NY","Oil-Gas-Steam",2048,0
"NY","Oil-Gas-Steam",2050,0
"NY","NG-CC",2010,44.6838935098216
"NY","NG-CC",2012,54.2731817268895
"NY","NG-CC",2014,53.6731534892751
"NY","NG-CC",2016,61.5778513187436
"NY","NG-CC",2018,58.7579455047949
"NY","NG-CC",2020,60.4576165224748
"NY","NG-CC",2022,60.9221127034375
"NY","NG-CC",2024,53.378670228371
"NY","NG-CC",2026,49.7805033137435
"NY","NG-CC",2028,47.4193220782835
"NY","NG-CC",2030,45.3423519142488
"NY","NG-CC",2032,49.1787461235924
"NY","NG-CC",2034,58.8444296603525
"NY","NG-CC",2036,74.5775004061033
"NY","NG-CC",2038,81.086600297163
"NY","NG-CC",2040,84.6571335535246
"NY","NG-CC",2042,82.8534917786963
"NY","NG-CC",2044,87.6637118602653
"NY","NG-CC",2046,98.6346799350226
"NY","NG-CC",2048,101.212769953337
"NY","NG-CC",2050,100.416626461287
"NY","NG-CT",2010,0.1890846996
"NY","NG-CT",2012,0.1878935396
"NY","NG-CT",2014,0.187455601379242
"NY","NG-CT",2016,0.187469203751565
"NY","NG-CT",2018,0.153589043751565
"NY","NG-CT",2020,0.129917163751565
"NY","NG-CT",2022,0.0861080837515651
"NY","NG-CT",2024,0.0749065237515651
"NY","NG-CT",2026,0.0646439237515651
"NY","NG-CT",2028,0.0262216996
"NY","NG-CT",2030,0.0262216996
"NY","NG-CT",2032,0.00966043814609355
"NY","NG-CT",2034,0.00102459085210026
"NY","NG-CT",2036,0
"NY","NG-CT",2038,0
"NY","NG-CT",2040,0
"NY","NG-CT",2042,0
"NY","NG-CT",2044,0
"NY","NG-CT",2046,0.0364231823342888
"NY","NG-CT",2048,0
"NY","NG-CT",2050,0
"NY","Hydro",2010,26.8689748382171
"NY","Hydro",2012,26.4879940753096
"NY","Hydro",2014,25.6859210910915
"NY","Hydro",2016,26.1935991694384
"NY","Hydro",2018,26.9617481817165
"NY","Hydro",2020,27.1187157775661
"NY","Hydro",2022,27.1187157775661
"NY","Hydro",2024,27.1187157775661
"NY","Hydro",2026,27.1187157775661
"NY","Hydro",2028,27.1187157775661
"NY","Hydro",2030,27.1903101227972
"NY","Hydro",2032,27.1903101227972
"NY","Hydro",2034,27.1903101227972
"NY","Hydro",2036,27.220978735476
"NY","Hydro",2038,27.2351498080597
"NY","Hydro",2040,27.2351498080597
"NY","Hydro",2042,28.7493190572074
"NY","Hydro",2044,28.7684456582406
"NY","Hydro",2046,28.7684456582406
"NY","Hydro",2048,28.7684456582406
"NY","Hydro",2050,28.7684456582406
"NY","Imports",2010,7.563
"NY","Imports",2012,13.168
"NY","Imports",2014,16.22838
"NY","Imports",2016,13.368
"NY","Imports",2018,2.45632253758618
"NY","Imports",2020,1.49608800027521
"NY","Imports",2022,1.11122311248155
"NY","Imports",2024,0.604098703956784
"NY","Imports",2026,1.68859408993103
"NY","Imports",2028,2.37185174671204
"NY","Imports",2030,3.41003929418795
"NY","Imports",2032,3.21979320209548
