"gid","tech","time","value"
"NH","Curtailment",2036,-0.000961107602256421
"NH","Curtailment",2038,-0.00246272379090737
"NH","Curtailment",2040,0
"NH","Curtailment",2042,0
"NH","Curtailment",2044,0
"NH","Curtailment",2046,0
"NH","Curtailment",2048,0
"NH","Curtailment",2050,0
"NJ","Nuclear",2010,32.4904391424
"NJ","Nuclear",2012,32.4904391424
"NJ","Nuclear",2014,32.4904391424
"NJ","Nuclear",2016,32.4904391424
"NJ","Nuclear",2018,27.6865560576
"NJ","Nuclear",2020,27.6865560576
"NJ","Nuclear",2022,27.6865560576
"NJ","Nuclear",2024,27.6865560576
"NJ","Nuclear",2026,27.6865560576
"NJ","Nuclear",2028,27.6865560576
"NJ","Nuclear",2030,27.6865560576
"NJ","Nuclear",2032,27.6865560576
"NJ","Nuclear",2034,27.6865560576
"NJ","Nuclear",2036,27.6865560576
"NJ","Nuclear",2038,18.4360969728
"NJ","Nuclear",2040,18.4360969728
"NJ","Nuclear",2042,9.2820791808
"NJ","Nuclear",2044,9.2820791808
"NJ","Nuclear",2046,0.0173910527999995
"NJ","Nuclear",2048,0.0173910527999995
"NJ","Nuclear",2050,0.0173910527999995
"NJ","Coal",2010,14.0038557876923
"NJ","Coal",2012,6.58865401186813
"NJ","Coal",2014,10.5740922698901
"NJ","Coal",2016,3.33538916209765
"NJ","Coal",2018,2.04681574681319
"NJ","Coal",2020,2.04681574681319
"NJ","Coal",2022,1.88665478681319
"NJ","Coal",2024,2.04681574681319
"NJ","Coal",2026,2.04681574681319
"NJ","Coal",2028,2.04681574681319
"NJ","Coal",2030,2.04681574681319
"NJ","Coal",2032,1.88665478681319
"NJ","Coal",2034,1.62082209242994
"NJ","Coal",2036,1.52265260499501
"NJ","Coal",2038,1.91149602756923
"NJ","Coal",2040,1.91149602756923
"NJ","Coal",2042,1.91149602756923
"NJ","Coal",2044,1.91149602756923
"NJ","Coal",2046,2.42697751107692
"NJ","Coal",2048,3.2044249944
"NJ","Coal",2050,2.42697751107692
"NJ","Oil-Gas-Steam",2010,0
"NJ","Oil-Gas-Steam",2012,0
"NJ","Oil-Gas-Steam",2014,0
"NJ","Oil-Gas-Steam",2016,0
"NJ","Oil-Gas-Steam",2018,0
"NJ","Oil-Gas-Steam",2020,0
"NJ","Oil-Gas-Steam",2022,0
"NJ","Oil-Gas-Steam",2024,0
"NJ","Oil-Gas-Steam",2026,0
"NJ","Oil-Gas-Steam",2028,0
"NJ","Oil-Gas-Steam",2030,0
"NJ","Oil-Gas-Steam",2032,0
"NJ","Oil-Gas-Steam",2034,0
"NJ","Oil-Gas-Steam",2036,0
"NJ","Oil-Gas-Steam",2038,0
"NJ","Oil-Gas-Steam",2040,0
"NJ","Oil-Gas-Steam",2042,0
"NJ","Oil-Gas-Steam",2044,0
"NJ","Oil-Gas-Steam",2046,0
"NJ","Oil-Gas-Steam",2048,0
"NJ","Oil-Gas-Steam",2050,0
"NJ","NG-CC",2010,7.43074500995345
"NJ","NG-CC",2012,25.8254199239592
"NJ","NG-CC",2014,22.2592683417342
"NJ","NG-CC",2016,47.8786223616
"NJ","NG-CC",2018,31.1140063725044
"NJ","NG-CC",2020,28.1768972252463
"NJ","NG-CC",2022,30.7977496955273
"NJ","NG-CC",2024,30.0739845779992
"NJ","NG-CC",2026,29.5306328763568
"NJ","NG-CC",2028,30.5970899222336
"NJ","NG-CC",2030,30.0370616928665
"NJ","NG-CC",2032,28.9619880856169
"NJ","NG-CC",2034,26.8758925360655
"NJ","NG-CC",2036,25.5745827075026
"NJ","NG-CC",2038,26.2028011414924
"NJ","NG-CC",2040,25.06205843836
"NJ","NG-CC",2042,24.0715208737927
"NJ","NG-CC",2044,22.8699521631327
"NJ","NG-CC",2046,22.9211610720642
"NJ","NG-CC",2048,22.6070575938462
"NJ","NG-CC",2050,19.8019969439796
"NJ","NG-CT",2010,0.190125432
"NJ","NG-CT",2012,0.211636152
"NJ","NG-CT",2014,0.203367872
"NJ","NG-CT",2016,0.120634632
"NJ","NG-CT",2018,0.1205516
"NJ","NG-CT",2020,0.1205516
"NJ","NG-CT",2022,0.11035496
"NJ","NG-CT",2024,0.10478716
"NJ","NG-CT",2026,0.10478716
"NJ","NG-CT",2028,0.0995631412130673
"NJ","NG-CT",2030,0.0160431596534098
"NJ","NG-CT",2032,0
"NJ","NG-CT",2034,0
"NJ","NG-CT",2036,0
"NJ","NG-CT",2038,0.0185386580059549
"NJ","NG-CT",2040,0
"NJ","NG-CT",2042,0
"NJ","NG-CT",2044,0
"NJ","NG-CT",2046,0
"NJ","NG-CT",2048,0
"NJ","NG-CT",2050,0
"NJ","Hydro",2010,0.0250574367306907
"NJ","Hydro",2012,0.0175542916760638
"NJ","Hydro",2014,0.0177893448014914
"NJ","Hydro",2016,0.0229019978634281
"NJ","Hydro",2018,0.0229019978634281
"NJ","Hydro",2020,0.0229019978634281
"NJ","Hydro",2022,0.0229019978634281
"NJ","Hydro",2024,0.0229019978634281
"NJ","Hydro",2026,0.0229019978634281
"NJ","Hydro",2028,0.0229019978634281
"NJ","Hydro",2030,0.0229019978634281
"NJ","Hydro",2032,0.0229019978634281
"NJ","Hydro",2034,0.0229019978634281
"NJ","Hydro",2036,0.0229019978634281
"NJ","Hydro",2038,0.0229019978634281
"NJ","Hydro",2040,0.0229019978634281
"NJ","Hydro",2042,0.0229019978634281
"NJ","Hydro",2044,0.0229019978634281
"NJ","Hydro",2046,0.0229019978634281
"NJ","Hydro",2048,0.0229019978634281
"NJ","Hydro",2050,0.0229019978634281
"NJ","Imports",2010,0
"NJ","Imports",2012,0
"NJ","Imports",2014,0
"NJ","Imports",2016,0
"NJ","Imports",2018,0
"NJ","Imports",2020,0
"NJ","Imports",2022,0
"NJ","Imports",2024,0
"NJ","Imports",2026,0
"NJ","Imports",2028,0
"NJ","Imports",2030,0
"NJ","Imports",2032,0
"NJ","Imports",2034,0
"NJ","Imports",2036,0
"NJ","Imports",2038,0
"NJ","Imports",2040,0
"NJ","Imports",2042,0
"NJ","Imports",2044,0
"NJ","Imports",2046,0
"NJ","Imports",2048,0
"NJ","Imports",2050,0
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.606388189211268
"NJ","Biopower",2012,0.656736289211268
"NJ","Biopower",2014,0.64287267792
"NJ","Biopower",2016,0.63463389792
"NJ","Biopower",2018,0.63463389792
"NJ","Biopower",2020,0.63463389792
"NJ","Biopower",2022,0.63463389792
"NJ","Biopower",2024,0.61129068792
"NJ","Biopower",2026,0.61129068792
"NJ","Biopower",2028,0.61129068792
"NJ","Biopower",2030,0.61129068792
"NJ","Biopower",2032,0.61129068792
"NJ","Biopower",2034,0.61129068792
"NJ","Biopower",2036,0.61129068792
"NJ","Biopower",2038,0.56551968792
"NJ","Biopower",2040,0.23596848792
"NJ","Biopower",2042,0.13847625792
"NJ","Biopower",2044,0.13847625792
"NJ","Biopower",2046,0.13847625792
"NJ","Biopower",2048,0.13847625792
"NJ","Biopower",2050,0.13847625792
"NJ","Land-based Wind",2010,0.0197496301235911
"NJ","Land-based Wind",2012,0.022837285299396
"NJ","Land-based Wind",2014,0.0237015762323757
"NJ","Land-based Wind",2016,0.0237015762323757
"NJ","Land-based Wind",2018,0.0237015762323757
"NJ","Land-based Wind",2020,0.0237015762323757
"NJ","Land-based Wind",2022,0.0850419828935561
"NJ","Land-based Wind",2024,0.0850419828935561
"NJ","Land-based Wind",2026,0.0850419828935561
"NJ","Land-based Wind",2028,0.0850419828935561
"NJ","Land-based Wind",2030,0.0652923527699651
"NJ","Land-based Wind",2032,0.0704060277298043
"NJ","Land-based Wind",2034,0.0704060277298043
"NJ","Land-based Wind",2036,0.172988249201035
"NJ","Land-based Wind",2038,0.221184067148993
"NJ","Land-based Wind",2040,0.221184067148993
"NJ","Land-based Wind",2042,0.217232121040208
"NJ","Land-based Wind",2044,0.221241546807595
"NJ","Land-based Wind",2046,0.228665770399814
"NJ","Land-based Wind",2048,0.228665770399814
"NJ","Land-based Wind",2050,0.229498944963447
"NJ","Offshore Wind",2010,0
"NJ","Offshore Wind",2012,0
"NJ","Offshore Wind",2014,0
"NJ","Offshore Wind",2016,0
"NJ","Offshore Wind",2018,0
"NJ","Offshore Wind",2020,0
"NJ","Offshore Wind",2022,0
"NJ","Offshore Wind",2024,1.926600093033
"NJ","Offshore Wind",2026,5.79940636797629
"NJ","Offshore Wind",2028,9.64952675248753
"NJ","Offshore Wind",2030,13.4625683566791
"NJ","Offshore Wind",2032,13.4625683566791
"NJ","Offshore Wind",2034,13.4625683566791
"NJ","Offshore Wind",2036,13.4625683566791
"NJ","Offshore Wind",2038,13.4625683566791
"NJ","Offshore Wind",2040,13.4625683566791
"NJ","Offshore Wind",2042,13.4625683566791
"NJ","Offshore Wind",2044,13.4625683566791
"NJ","Offshore Wind",2046,13.4625683566791
"NJ","Offshore Wind",2048,13.4625683566791
"NJ","Offshore Wind",2050,13.4625683566791
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0843935915032994
"NJ","Utility PV",2012,0.312403279159295
"NJ","Utility PV",2014,0.824734250066937
"NJ","Utility PV",2016,1.2069795289263
"NJ","Utility PV",2018,7.07900514173927
"NJ","Utility PV",2020,14.5863110743728
"NJ","Utility PV",2022,14.4408126214059
"NJ","Utility PV",2024,14.2967655155074
"NJ","Utility PV",2026,14.1865006848175
"NJ","Utility PV",2028,14.9416608951347
"NJ","Utility PV",2030,15.0590681813518
"NJ","Utility PV",2032,14.9544294916058
"NJ","Utility PV",2034,14.8052590574271
"NJ","Utility PV",2036,14.6575765983292
"NJ","Utility PV",2038,14.5113672717609
"NJ","Utility PV",2040,14.4060283785332
"NJ","Utility PV",2042,13.7136212841051
"NJ","Utility PV",2044,13.3116054152299
"NJ","Utility PV",2046,12.7118317398767
"NJ","Utility PV",2048,7.83963203586877
"NJ","Utility PV",2050,1.27766511893342
"NJ","Rooftop PV",2010,0.0023391664678503
"NJ","Rooftop PV",2012,0.417495014897683
"NJ","Rooftop PV",2014,0.614535604449839
"NJ","Rooftop PV",2016,0.817015544366076
"NJ","Rooftop PV",2018,2.20571617297989
"NJ","Rooftop PV",2020,2.44412494503575
"NJ","Rooftop PV",2022,2.69324675846477
"NJ","Rooftop PV",2024,2.94913801635524
"NJ","Rooftop PV",2026,3.2384122424427
"NJ","Rooftop PV",2028,3.54778923061576
"NJ","Rooftop PV",2030,3.85794262441846
"NJ","Rooftop PV",2032,4.11803726811282
"NJ","Rooftop PV",2034,4.32661235707989
"NJ","Rooftop PV",2036,4.49559688682836
"NJ","Rooftop PV",2038,4.63428288373613
"NJ","Rooftop PV",2040,4.74927199553064
"NJ","Rooftop PV",2042,4.97856468939446
"NJ","Rooftop PV",2044,5.10979114085206
"NJ","Rooftop PV",2046,5.23038187855572
"NJ","Rooftop PV",2048,5.29302509807588
"NJ","Rooftop PV",2050,5.3609953615303
"NJ","Storage",2010,0
"NJ","Storage",2012,-0.00400098676004474
"NJ","Storage",2014,-0.00409561936614155
"NJ","Storage",2016,-0.00406420466262941
"NJ","Storage",2018,-0.00396903544825583
"NJ","Storage",2020,-0.00445658165861145
"NJ","Storage",2022,-0.00555412396184466
"NJ","Storage",2024,-0.00593002888501873
"NJ","Storage",2026,-0.00783415208348393
"NJ","Storage",2028,-0.0171618967436716
"NJ","Storage",2030,-0.0201402451000312
"NJ","Storage",2032,-0.0204619470248053
"NJ","Storage",2034,-0.0207041461340053
"NJ","Storage",2036,-0.0206403562857909
"NJ","Storage",2038,-0.010455958236918
"NJ","Storage",2040,-0.0181601601191971
"NJ","Storage",2042,-0.0150918816729131
"NJ","Storage",2044,-0.0186484148206986
"NJ","Storage",2046,-0.0109749682741937
"NJ","Storage",2048,-0.00583442616595995
"NJ","Storage",2050,-0.00551451773506864
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,0
"NJ","Curtailment",2030,0
"NJ","Curtailment",2032,0
"NJ","Curtailment",2034,0
"NJ","Curtailment",2036,0
"NJ","Curtailment",2038,0
"NJ","Curtailment",2040,0
"NJ","Curtailment",2042,0
"NJ","Curtailment",2044,0
"NJ","Curtailment",2046,0
"NJ","Curtailment",2048,0
"NJ","Curtailment",2050,0
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.87359458192
"NM","Coal",2012,29.87359458192
"NM","Coal",2014,25.72345698192
"NM","Coal",2016,22.9442663420502
"NM","Coal",2018,19.52047605096
"NM","Coal",2020,19.52047605096
"NM","Coal",2022,19.52047605096
"NM","Coal",2024,19.52047605096
"NM","Coal",2026,19.52047605096
"NM","Coal",2028,19.52047605096
"NM","Coal",2030,19.52047605096
"NM","Coal",2032,19.52047605096
"NM","Coal",2034,19.52047605096
"NM","Coal",2036,19.52047605096
"NM","Coal",2038,19.52047605096
"NM","Coal",2040,19.5021173840923
"NM","Coal",2042,19.2048557903875
"NM","Coal",2044,12.9477697957124
"NM","Coal",2046,7.37462163363267
"NM","Coal",2048,7.36069841111367
"NM","Coal",2050,6.14055788546374
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.1939447424
"NM","NG-CC",2012,5.28235378401052
"NM","NG-CC",2014,3.88806957960677
"NM","NG-CC",2016,6.96276337455658
"NM","NG-CC",2018,1.75442037810072
"NM","NG-CC",2020,0.688234690136507
"NM","NG-CC",2022,1.09296151405629
"NM","NG-CC",2024,1.09384924452429
"NM","NG-CC",2026,1.58790909202311
"NM","NG-CC",2028,1.3789078419754
"NM","NG-CC",2030,0.848068872434535
"NM","NG-CC",2032,0.788156546531868
"NM","NG-CC",2034,0.508425486201038
"NM","NG-CC",2036,0.371341864913479
"NM","NG-CC",2038,0.284920817633496
"NM","NG-CC",2040,0.25248
"NM","NG-CC",2042,0.25248
"NM","NG-CC",2044,0.14765854150532
"NM","NG-CC",2046,0.573301589852437
"NM","NG-CC",2048,0.60393216
"NM","NG-CC",2050,0.60393216
"NM","NG-CT",2010,0.011446
"NM","NG-CT",2012,0.02697376
"NM","NG-CT",2014,0.013871
"NM","NG-CT",2016,0.0151465462032142
"NM","NG-CT",2018,0.013483
"NM","NG-CT",2020,0.013483
"NM","NG-CT",2022,0.013483
"NM","NG-CT",2024,0.013483
"NM","NG-CT",2026,0.0107282
"NM","NG-CT",2028,0.00413873553262604
"NM","NG-CT",2030,0
"NM","NG-CT",2032,0
"NM","NG-CT",2034,0
"NM","NG-CT",2036,0
"NM","NG-CT",2038,0
"NM","NG-CT",2040,0
"NM","NG-CT",2042,0
"NM","NG-CT",2044,0
"NM","NG-CT",2046,0
"NM","NG-CT",2048,0
"NM","NG-CT",2050,0
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.216063737959904
"NM","Hydro",2014,0.102721161696464
"NM","Hydro",2016,0.209693528383808
"NM","Hydro",2018,0.209693528383808
"NM","Hydro",2020,0.209693528383808
"NM","Hydro",2022,0.209693528383808
"NM","Hydro",2024,0.209693528383808
"NM","Hydro",2026,0.209693528383808
"NM","Hydro",2028,0.209693528383808
"NM","Hydro",2030,0.209693528383808
"NM","Hydro",2032,0.209693528383808
"NM","Hydro",2034,0.209693528383808
"NM","Hydro",2036,0.209693528383808
"NM","Hydro",2038,0.209693528383808
"NM","Hydro",2040,0.209693528383808
"NM","Hydro",2042,0.209693528383808
"NM","Hydro",2044,0.209693528383808
"NM","Hydro",2046,0.209693528383808
"NM","Hydro",2048,0.209693528383808
"NM","Hydro",2050,0.209693528383808
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.04714085376
"NM","Biopower",2014,0.04714085376
"NM","Biopower",2016,0.04714085376
"NM","Biopower",2018,0.04714085376
"NM","Biopower",2020,0.04714085376
"NM","Biopower",2022,0.04714085376
"NM","Biopower",2024,0.04714085376
"NM","Biopower",2026,0.04714085376
"NM","Biopower",2028,0.04714085376
"NM","Biopower",2030,0.04714085376
"NM","Biopower",2032,0.04714085376
"NM","Biopower",2034,0.04714085376
"NM","Biopower",2036,0.04714085376
"NM","Biopower",2038,0.03093618528
"NM","Biopower",2040,0.03093618528
"NM","Biopower",2042,0.03093618528
"NM","Biopower",2044,0.03093618528
"NM","Biopower",2046,0.03093618528
"NM","Biopower",2048,0.03093618528
"NM","Biopower",2050,0.03093618528
"NM","Land-based Wind",2010,1.84357810067589
"NM","Land-based Wind",2012,2.00302389267175
"NM","Land-based Wind",2014,2.16962726269282
"NM","Land-based Wind",2016,3.04657110413395
"NM","Land-based Wind",2018,9.46857533415027
"NM","Land-based Wind",2020,14.896587228186
"NM","Land-based Wind",2022,15.1730167741877
"NM","Land-based Wind",2024,15.2256368393354
"NM","Land-based Wind",2026,15.2222834260545
"NM","Land-based Wind",2028,14.7374362350967
"NM","Land-based Wind",2030,14.413758970055
"NM","Land-based Wind",2032,15.2886608952318
"NM","Land-based Wind",2034,17.7541396870601
"NM","Land-based Wind",2036,21.7151111261725
"NM","Land-based Wind",2038,24.1345419219251
"NM","Land-based Wind",2040,27.002891219771
"NM","Land-based Wind",2042,28.3302579186754
"NM","Land-based Wind",2044,33.5911161244841
"NM","Land-based Wind",2046,36.1497089747659
"NM","Land-based Wind",2048,38.5581548495046
"NM","Land-based Wind",2050,40.3116400054625
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.000855771241408971
"NM","CSP",2014,0.00242620575201282
"NM","CSP",2016,0.00242358283810702
"NM","CSP",2018,0.00241356447329036
"NM","CSP",2020,0.00240793875638561
"NM","CSP",2022,0.00239479744162475
"NM","CSP",2024,0.00239577984877756
"NM","CSP",2026,0.00237979242004928
"NM","CSP",2028,0.00238790703014989
"NM","CSP",2030,0.00238595279830808
"NM","CSP",2032,0.00238416704647513
"NM","CSP",2034,0.00237783058589369
"NM","CSP",2036,0.00236285885156718
"NM","CSP",2038,0.002372225423707
"NM","CSP",2040,0.00236647794945528
"NM","CSP",2042,0.00236448867892707
"NM","CSP",2044,0.00235253468803278
"NM","CSP",2046,0.00235026695482818
"NM","CSP",2048,0.00232746436050857
"NM","CSP",2050,0.0023116426888346
"NM","Utility PV",2010,0.025266468481734
"NM","Utility PV",2012,0.210214858747224
"NM","Utility PV",2014,0.589096031313251
"NM","Utility PV",2016,0.99083262240101
"NM","Utility PV",2018,1.63326979713774
"NM","Utility PV",2020,1.61522871120874
"NM","Utility PV",2022,1.57369804758936
"NM","Utility PV",2024,1.55536911366783
"NM","Utility PV",2026,1.53242617256683
"NM","Utility PV",2028,3.15609201403205
"NM","Utility PV",2030,5.43402940452667
"NM","Utility PV",2032,5.4988270967213
"NM","Utility PV",2034,5.65740989646526
"NM","Utility PV",2036,7.52120000549595
"NM","Utility PV",2038,7.46604447452986
"NM","Utility PV",2040,7.35896915854337
"NM","Utility PV",2042,9.19234554213832
"NM","Utility PV",2044,11.5049363411511
"NM","Utility PV",2046,13.5672270613445
"NM","Utility PV",2048,15.987948072797
"NM","Utility PV",2050,16.0022115369854
"NM","Rooftop PV",2010,0.000558053345569345
"NM","Rooftop PV",2012,0.0208550400673603
"NM","Rooftop PV",2014,0.0519050920562571
"NM","Rooftop PV",2016,0.0757740505400159
"NM","Rooftop PV",2018,0.229836187085933
"NM","Rooftop PV",2020,0.34599511546164
"NM","Rooftop PV",2022,0.474722674711554
"NM","Rooftop PV",2024,0.573980409109431
"NM","Rooftop PV",2026,0.670963815734669
"NM","Rooftop PV",2028,0.766787241819773
"NM","Rooftop PV",2030,0.864511136982958
"NM","Rooftop PV",2032,0.941793417354376
"NM","Rooftop PV",2034,1.00966740244668
"NM","Rooftop PV",2036,1.06774053042585
"NM","Rooftop PV",2038,1.13402191226233
"NM","Rooftop PV",2040,1.19436019404975
"NM","Rooftop PV",2042,1.23622968309954
"NM","Rooftop PV",2044,1.28904551903583
"NM","Rooftop PV",2046,1.32749034200144
"NM","Rooftop PV",2048,1.36076745512661
"NM","Rooftop PV",2050,1.41224168852767
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0
"NM","Storage",2022,0
"NM","Storage",2024,0
"NM","Storage",2026,0
