"gid","tech","time","value"
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.0097436993381
"RI","Utility PV",2016,0.0300641870331994
"RI","Utility PV",2018,0.0498245699334589
"RI","Utility PV",2020,0.0493063493312762
"RI","Utility PV",2022,0.0488061606721838
"RI","Utility PV",2024,0.0483121648181573
"RI","Utility PV",2026,0.0478143662503012
"RI","Utility PV",2028,0.0473239891857514
"RI","Utility PV",2030,0.0468373604504791
"RI","Utility PV",2032,0.0463590687030381
"RI","Utility PV",2034,0.0458529500153647
"RI","Utility PV",2036,0.0454198155671701
"RI","Utility PV",2038,0.0449382878219651
"RI","Utility PV",2040,0.80652879189155
"RI","Utility PV",2042,0.806146248062507
"RI","Utility PV",2044,0.799802786325092
"RI","Utility PV",2046,1.00300867314244
"RI","Utility PV",2048,1.33931401038182
"RI","Utility PV",2050,1.32645270096759
"RI","Rooftop PV",2010,0
"RI","Rooftop PV",2012,0
"RI","Rooftop PV",2014,3.6599329494e-05
"RI","Rooftop PV",2016,0.0014038120138243
"RI","Rooftop PV",2018,0.00755046337957527
"RI","Rooftop PV",2020,0.0235622742066297
"RI","Rooftop PV",2022,0.0693313227119125
"RI","Rooftop PV",2024,0.150116984523252
"RI","Rooftop PV",2026,0.230679318785358
"RI","Rooftop PV",2028,0.261103274767538
"RI","Rooftop PV",2030,0.282369467057098
"RI","Rooftop PV",2032,0.289697706128289
"RI","Rooftop PV",2034,0.290448128750053
"RI","Rooftop PV",2036,0.289692220985056
"RI","Rooftop PV",2038,0.289980166002531
"RI","Rooftop PV",2040,0.287263862125616
"RI","Rooftop PV",2042,0.287615025430837
"RI","Rooftop PV",2044,0.283936613141853
"RI","Rooftop PV",2046,0.283417379585739
"RI","Rooftop PV",2048,0.279983115830203
"RI","Rooftop PV",2050,0.279544289302234
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,0
"RI","Storage",2036,0
"RI","Storage",2038,0
"RI","Storage",2040,0
"RI","Storage",2042,0
"RI","Storage",2044,0
"RI","Storage",2046,-0.0022332478731569
"RI","Storage",2048,-0.0048832545828844
"RI","Storage",2050,-0.00461721886813172
"RI","Curtailment",2010,0
"RI","Curtailment",2012,0
"RI","Curtailment",2014,0
"RI","Curtailment",2016,-1.75822811000696e-05
"RI","Curtailment",2018,-1.09750908737935e-05
"RI","Curtailment",2020,-6.76728662853056e-05
"RI","Curtailment",2022,-0.000123660419177876
"RI","Curtailment",2024,-0.000616542315196217
"RI","Curtailment",2026,-0.00126520941092986
"RI","Curtailment",2028,-0.00192871831930786
"RI","Curtailment",2030,-0.00229186491335443
"RI","Curtailment",2032,-0.00277455979206902
"RI","Curtailment",2034,-0.00515163253978795
"RI","Curtailment",2036,-0.00458431862178994
"RI","Curtailment",2038,-0.00567843494505084
"RI","Curtailment",2040,-0.0323205589506856
"RI","Curtailment",2042,-0.0116677828044691
"RI","Curtailment",2044,-0.0286973750010107
"RI","Curtailment",2046,-0.00765485624090899
"RI","Curtailment",2048,-0.0176966577875994
"RI","Curtailment",2050,-0.0153917951996339
"SC","Nuclear",2010,51.8269183488
"SC","Nuclear",2012,51.8269183488
"SC","Nuclear",2014,51.8269183488
"SC","Nuclear",2016,51.9775650116447
"SC","Nuclear",2018,51.9775650116447
"SC","Nuclear",2020,51.9775650116447
"SC","Nuclear",2022,51.9775650116447
"SC","Nuclear",2024,51.9775650116447
"SC","Nuclear",2026,51.9775650116447
"SC","Nuclear",2028,51.9775650116447
"SC","Nuclear",2030,51.9775650116447
"SC","Nuclear",2032,51.9775650116447
"SC","Nuclear",2034,51.9775650116447
"SC","Nuclear",2036,51.9775650116447
"SC","Nuclear",2038,51.9775650116447
"SC","Nuclear",2040,51.9775650116447
"SC","Nuclear",2042,51.9775650116447
"SC","Nuclear",2044,51.9775650116447
"SC","Nuclear",2046,51.9775650116447
"SC","Nuclear",2048,51.9775650116447
"SC","Nuclear",2050,51.9775650116447
"SC","Coal",2010,38.2180927874225
"SC","Coal",2012,13.0521352320944
"SC","Coal",2014,26.865005280905
"SC","Coal",2016,13.8367083747878
"SC","Coal",2018,17.8777927447696
"SC","Coal",2020,23.7508204520158
"SC","Coal",2022,24.3230993825275
"SC","Coal",2024,24.3230993825275
"SC","Coal",2026,24.7543960084615
"SC","Coal",2028,24.6550122070901
"SC","Coal",2030,24.7543960084615
"SC","Coal",2032,24.3042392225275
"SC","Coal",2034,23.5944113825275
"SC","Coal",2036,23.3458489941638
"SC","Coal",2038,22.9981819664876
"SC","Coal",2040,22.4180083298794
"SC","Coal",2042,22.1523509939918
"SC","Coal",2044,20.6470301065501
"SC","Coal",2046,19.8754376133218
"SC","Coal",2048,16.47062105508
"SC","Coal",2050,15.3918068133218
"SC","Oil-Gas-Steam",2010,0
"SC","Oil-Gas-Steam",2012,0
"SC","Oil-Gas-Steam",2014,0
"SC","Oil-Gas-Steam",2016,0
"SC","Oil-Gas-Steam",2018,0
"SC","Oil-Gas-Steam",2020,0
"SC","Oil-Gas-Steam",2022,0
"SC","Oil-Gas-Steam",2024,0
"SC","Oil-Gas-Steam",2026,0
"SC","Oil-Gas-Steam",2028,0
"SC","Oil-Gas-Steam",2030,0
"SC","Oil-Gas-Steam",2032,0
"SC","Oil-Gas-Steam",2034,0
"SC","Oil-Gas-Steam",2036,0
"SC","Oil-Gas-Steam",2038,0
"SC","Oil-Gas-Steam",2040,0
"SC","Oil-Gas-Steam",2042,0
"SC","Oil-Gas-Steam",2044,0
"SC","Oil-Gas-Steam",2046,0
"SC","Oil-Gas-Steam",2048,0
"SC","Oil-Gas-Steam",2050,0
"SC","NG-CC",2010,9.20655799479676
"SC","NG-CC",2012,16.357264286548
"SC","NG-CC",2014,7.4960542473166
"SC","NG-CC",2016,9.87096645162358
"SC","NG-CC",2018,10.9828464875862
"SC","NG-CC",2020,10.2465729821627
"SC","NG-CC",2022,9.44595135609915
"SC","NG-CC",2024,8.48526334049003
"SC","NG-CC",2026,8.00347300621081
"SC","NG-CC",2028,7.61842572191775
"SC","NG-CC",2030,8.05568643449301
"SC","NG-CC",2032,11.9664352939995
"SC","NG-CC",2034,21.684810352467
"SC","NG-CC",2036,22.4193875680872
"SC","NG-CC",2038,27.2666585090262
"SC","NG-CC",2040,28.2872172169522
"SC","NG-CC",2042,26.2187416628892
"SC","NG-CC",2044,24.1971432349906
"SC","NG-CC",2046,23.9246991854598
"SC","NG-CC",2048,22.7099898295577
"SC","NG-CC",2050,22.7190222605984
"SC","NG-CT",2010,0.137959608
"SC","NG-CT",2012,0.131130808
"SC","NG-CT",2014,0.100262275450485
"SC","NG-CT",2016,0.128686408
"SC","NG-CT",2018,0.06911291302983
"SC","NG-CT",2020,0.109206949619021
"SC","NG-CT",2022,0.117356808
"SC","NG-CT",2024,0.102457608
"SC","NG-CT",2026,0.097646408
"SC","NG-CT",2028,0.079278488
"SC","NG-CT",2030,0
"SC","NG-CT",2032,0
"SC","NG-CT",2034,0
"SC","NG-CT",2036,0
"SC","NG-CT",2038,0
"SC","NG-CT",2040,0
"SC","NG-CT",2042,0
"SC","NG-CT",2044,0
"SC","NG-CT",2046,0
"SC","NG-CT",2048,0
"SC","NG-CT",2050,0
"SC","Hydro",2010,2.35744982537946
"SC","Hydro",2012,1.49067801490651
"SC","Hydro",2014,2.87050780362628
"SC","Hydro",2016,2.07083023651181
"SC","Hydro",2018,2.07083023651181
"SC","Hydro",2020,2.07083023651181
"SC","Hydro",2022,2.07083023651181
"SC","Hydro",2024,2.07083023651181
"SC","Hydro",2026,2.07083023651181
"SC","Hydro",2028,2.07083023651181
"SC","Hydro",2030,2.07083023651181
"SC","Hydro",2032,2.07083023651181
"SC","Hydro",2034,2.07083023651181
"SC","Hydro",2036,2.07083023651181
"SC","Hydro",2038,2.07083023651181
"SC","Hydro",2040,2.07083023651181
"SC","Hydro",2042,2.07083023651181
"SC","Hydro",2044,2.07083023651181
"SC","Hydro",2046,2.07083023651181
"SC","Hydro",2048,2.07083023651181
"SC","Hydro",2050,2.07083023651181
"SC","Imports",2010,0
"SC","Imports",2012,0
"SC","Imports",2014,0
"SC","Imports",2016,0
"SC","Imports",2018,0
"SC","Imports",2020,0
"SC","Imports",2022,0
"SC","Imports",2024,0
"SC","Imports",2026,0
"SC","Imports",2028,0
"SC","Imports",2030,0
"SC","Imports",2032,0
"SC","Imports",2034,0
"SC","Imports",2036,0
"SC","Imports",2038,0
"SC","Imports",2040,0
"SC","Imports",2042,0
"SC","Imports",2044,0
"SC","Imports",2046,0
"SC","Imports",2048,0
"SC","Imports",2050,0
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,1.2150446748
"SC","Biopower",2012,1.318208298
"SC","Biopower",2014,1.3539514692
"SC","Biopower",2016,1.3539514692
"SC","Biopower",2018,1.36785484004542
"SC","Biopower",2020,1.4474359992
"SC","Biopower",2022,1.4474359992
"SC","Biopower",2024,1.4474359992
"SC","Biopower",2026,1.4474359992
"SC","Biopower",2028,1.4474359992
"SC","Biopower",2030,1.4474359992
"SC","Biopower",2032,1.4474359992
"SC","Biopower",2034,1.4474359992
"SC","Biopower",2036,1.4474359992
"SC","Biopower",2038,0.979278289994113
"SC","Biopower",2040,0.9792825681
"SC","Biopower",2042,0.780987481718218
"SC","Biopower",2044,0.7809926754
"SC","Biopower",2046,0.7809926754
"SC","Biopower",2048,0.7809926754
"SC","Biopower",2050,0.7809926754
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0
"SC","Land-based Wind",2020,0
"SC","Land-based Wind",2022,0.0159986363131498
"SC","Land-based Wind",2024,0.0159986363131498
"SC","Land-based Wind",2026,0.0159986363131498
"SC","Land-based Wind",2028,0.0159986363131498
"SC","Land-based Wind",2030,0.0159986363131498
"SC","Land-based Wind",2032,0.0703390366818345
"SC","Land-based Wind",2034,0.0703390366818345
"SC","Land-based Wind",2036,0.0874525624845936
"SC","Land-based Wind",2038,0.0874525624845936
"SC","Land-based Wind",2040,0.0874525624845936
"SC","Land-based Wind",2042,0.0997952035941692
"SC","Land-based Wind",2044,0.149604135200002
"SC","Land-based Wind",2046,0.149604135200002
"SC","Land-based Wind",2048,0.149604135200002
"SC","Land-based Wind",2050,0.149604135200002
"SC","Offshore Wind",2010,0
"SC","Offshore Wind",2012,0
"SC","Offshore Wind",2014,0
"SC","Offshore Wind",2016,0
"SC","Offshore Wind",2018,0
"SC","Offshore Wind",2020,0
"SC","Offshore Wind",2022,0
"SC","Offshore Wind",2024,0
"SC","Offshore Wind",2026,0
"SC","Offshore Wind",2028,0
"SC","Offshore Wind",2030,0
"SC","Offshore Wind",2032,0
"SC","Offshore Wind",2034,0
"SC","Offshore Wind",2036,0
"SC","Offshore Wind",2038,0
"SC","Offshore Wind",2040,0
"SC","Offshore Wind",2042,0
"SC","Offshore Wind",2044,0
"SC","Offshore Wind",2046,0
"SC","Offshore Wind",2048,0
"SC","Offshore Wind",2050,0
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,1.68509948310031e-05
"SC","Utility PV",2012,0.00305885794108256
"SC","Utility PV",2014,0.00968420596157447
"SC","Utility PV",2016,0.0325118452666162
"SC","Utility PV",2018,0.737716500557861
"SC","Utility PV",2020,0.887808189049796
"SC","Utility PV",2022,7.39162270000652
"SC","Utility PV",2024,12.5705859787693
"SC","Utility PV",2026,12.4451943836311
"SC","Utility PV",2028,21.1903367312219
"SC","Utility PV",2030,20.978963122328
"SC","Utility PV",2032,20.7696979651828
"SC","Utility PV",2034,20.5625202279801
"SC","Utility PV",2036,24.6041438341373
"SC","Utility PV",2038,24.3587174993918
"SC","Utility PV",2040,24.1157392923354
"SC","Utility PV",2042,28.8296428708004
"SC","Utility PV",2044,39.6879355190845
"SC","Utility PV",2046,52.7009582696326
"SC","Utility PV",2048,62.7604262873861
"SC","Utility PV",2050,68.2887365484951
"SC","Rooftop PV",2010,0
"SC","Rooftop PV",2012,0
"SC","Rooftop PV",2014,0.000881323159392
"SC","Rooftop PV",2016,0.0304473216050821
"SC","Rooftop PV",2018,0.161414080231679
"SC","Rooftop PV",2020,0.374822281537153
"SC","Rooftop PV",2022,0.73073343906685
"SC","Rooftop PV",2024,1.20036742307705
"SC","Rooftop PV",2026,1.40584170134185
"SC","Rooftop PV",2028,1.61550847082426
"SC","Rooftop PV",2030,1.82113754751553
"SC","Rooftop PV",2032,1.97285055207951
"SC","Rooftop PV",2034,2.0800002841279
"SC","Rooftop PV",2036,2.15445342071341
"SC","Rooftop PV",2038,2.22112542250283
"SC","Rooftop PV",2040,2.26942682305866
"SC","Rooftop PV",2042,2.29115553043388
"SC","Rooftop PV",2044,2.3153336716348
"SC","Rooftop PV",2046,2.3545795624284
"SC","Rooftop PV",2048,2.4144739901345
"SC","Rooftop PV",2050,2.48712757573523
"SC","Storage",2010,-0.182334782741375
"SC","Storage",2012,-0.638028274911393
"SC","Storage",2014,-0.194827361287192
"SC","Storage",2016,-0.53896385546298
"SC","Storage",2018,-0.257425721367188
"SC","Storage",2020,-0.182494007227077
"SC","Storage",2022,-0.0220809949186369
"SC","Storage",2024,-0.0303014655544663
"SC","Storage",2026,-0.0251860882960069
"SC","Storage",2028,-0.0677088534160211
"SC","Storage",2030,-0.0586486091682989
"SC","Storage",2032,-0.0628053098676839
"SC","Storage",2034,-0.0573502215365599
"SC","Storage",2036,-0.0762096711345193
"SC","Storage",2038,-0.0914426532148111
"SC","Storage",2040,-0.0754991512782061
"SC","Storage",2042,-0.140805036017465
"SC","Storage",2044,-0.311404080919036
"SC","Storage",2046,-0.594793376590486
"SC","Storage",2048,-1.13629256102989
"SC","Storage",2050,-1.1616327564553
"SC","Curtailment",2010,0
"SC","Curtailment",2012,0
"SC","Curtailment",2014,0
"SC","Curtailment",2016,0
"SC","Curtailment",2018,0
"SC","Curtailment",2020,0
"SC","Curtailment",2022,0
"SC","Curtailment",2024,0
"SC","Curtailment",2026,0
"SC","Curtailment",2028,0
"SC","Curtailment",2030,0
"SC","Curtailment",2032,0
"SC","Curtailment",2034,0
"SC","Curtailment",2036,0
"SC","Curtailment",2038,0
"SC","Curtailment",2040,0
"SC","Curtailment",2042,0
"SC","Curtailment",2044,0
"SC","Curtailment",2046,0
"SC","Curtailment",2048,0
"SC","Curtailment",2050,0
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,3.66204617406593
"SD","Coal",2012,3.520206
"SD","Coal",2014,3.520206
"SD","Coal",2016,3.39540567303175
"SD","Coal",2018,2.97112444530005
"SD","Coal",2020,1.67989197362637
"SD","Coal",2022,2.03771471439939
"SD","Coal",2024,2.09986496703297
"SD","Coal",2026,2.09986496703297
"SD","Coal",2028,2.09986496703297
"SD","Coal",2030,2.09986496703297
"SD","Coal",2032,2.09986496703297
"SD","Coal",2034,2.09986496703297
"SD","Coal",2036,2.09986496703297
"SD","Coal",2038,0.448123636363636
"SD","Coal",2040,0.0668824527272727
"SD","Coal",2042,0.0323119668011988
"SD","Coal",2044,0.0148296683796204
"SD","Coal",2046,0.00681200214185814
"SD","Coal",2048,0.00689639862857143
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0
"SD","Oil-Gas-Steam",2012,0
"SD","Oil-Gas-Steam",2014,0
"SD","Oil-Gas-Steam",2016,0
"SD","Oil-Gas-Steam",2018,0
"SD","Oil-Gas-Steam",2020,0
"SD","Oil-Gas-Steam",2022,0
"SD","Oil-Gas-Steam",2024,0
"SD","Oil-Gas-Steam",2026,0
"SD","Oil-Gas-Steam",2028,0
"SD","Oil-Gas-Steam",2030,0
"SD","Oil-Gas-Steam",2032,0
"SD","Oil-Gas-Steam",2034,0
"SD","Oil-Gas-Steam",2036,0
"SD","Oil-Gas-Steam",2038,0
"SD","Oil-Gas-Steam",2040,0
"SD","Oil-Gas-Steam",2042,0
"SD","Oil-Gas-Steam",2044,0
"SD","Oil-Gas-Steam",2046,0
"SD","Oil-Gas-Steam",2048,0
"SD","Oil-Gas-Steam",2050,0
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.853441316513479
"SD","NG-CC",2014,0.1024512
"SD","NG-CC",2016,1.77412878065934
"SD","NG-CC",2018,1.52830464
"SD","NG-CC",2020,0.576473701978022
"SD","NG-CC",2022,1.52830464
"SD","NG-CC",2024,1.13836080397205
"SD","NG-CC",2026,0.98461695021958
"SD","NG-CC",2028,0.868676529230769
"SD","NG-CC",2030,0.609348718961552
"SD","NG-CC",2032,0.4887312
"SD","NG-CC",2034,0.5800464
"SD","NG-CC",2036,0.4887312
"SD","NG-CC",2038,0.490919414264489
"SD","NG-CC",2040,0.4887312
"SD","NG-CC",2042,0.370940465934066
"SD","NG-CC",2044,0.200504499289679
"SD","NG-CC",2046,0.1392
"SD","NG-CC",2048,0.1392
"SD","NG-CC",2050,0.1392
"SD","NG-CT",2010,0
"SD","NG-CT",2012,0
"SD","NG-CT",2014,0.0020176
"SD","NG-CT",2016,0.03092748
"SD","NG-CT",2018,0.03092748
"SD","NG-CT",2020,0.0304968
"SD","NG-CT",2022,0.0304968
"SD","NG-CT",2024,0.03041144
"SD","NG-CT",2026,0.02317524
"SD","NG-CT",2028,0.01586144
"SD","NG-CT",2030,0
"SD","NG-CT",2032,0
"SD","NG-CT",2034,0
"SD","NG-CT",2036,0
"SD","NG-CT",2038,0
"SD","NG-CT",2040,0
"SD","NG-CT",2042,0
"SD","NG-CT",2044,0
"SD","NG-CT",2046,0
"SD","NG-CT",2048,0
"SD","NG-CT",2050,0
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,6.27677258033118
"SD","Hydro",2014,4.78005696281848
"SD","Hydro",2016,4.22713592627263
"SD","Hydro",2018,4.56617662508198
"SD","Hydro",2020,4.56617662508198
"SD","Hydro",2022,4.56617662508198
"SD","Hydro",2024,4.56617662508198
"SD","Hydro",2026,4.56617662508198
"SD","Hydro",2028,4.56617662508198
"SD","Hydro",2030,4.56617662508198
"SD","Hydro",2032,4.56617662508198
"SD","Hydro",2034,4.56617662508198
"SD","Hydro",2036,4.56617662508198
"SD","Hydro",2038,4.56617662508198
"SD","Hydro",2040,4.56617662508198
"SD","Hydro",2042,4.56617662508198
"SD","Hydro",2044,4.56617662508198
"SD","Hydro",2046,4.56617662508198
"SD","Hydro",2048,4.56617662508198
"SD","Hydro",2050,4.56617662508198
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,1.49155614159723
"SD","Land-based Wind",2012,1.63930886032142
"SD","Land-based Wind",2014,1.68791905038853
"SD","Land-based Wind",2016,2.29019811212445
"SD","Land-based Wind",2018,2.89033746321574
"SD","Land-based Wind",2020,10.1088679931427
"SD","Land-based Wind",2022,10.0336669698005
"SD","Land-based Wind",2024,9.99931736998533
"SD","Land-based Wind",2026,10.0451679416238
"SD","Land-based Wind",2028,9.97292671782352
"SD","Land-based Wind",2030,11.29764566845
"SD","Land-based Wind",2032,11.4942747686146
"SD","Land-based Wind",2034,10.5751636096267
"SD","Land-based Wind",2036,11.8802634470117
"SD","Land-based Wind",2038,11.9246435018659
"SD","Land-based Wind",2040,12.0912403905631
"SD","Land-based Wind",2042,13.1887559655245
"SD","Land-based Wind",2044,13.2773365964918
"SD","Land-based Wind",2046,16.4541676249863
"SD","Land-based Wind",2048,18.1629291026773
"SD","Land-based Wind",2050,21.2830931917357
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
