"gid","tech","time","value"
"VT","Land-based Wind",2032,1.66312215618508
"VT","Land-based Wind",2034,2.77521109310054
"VT","Land-based Wind",2036,5.50423856830809
"VT","Land-based Wind",2038,5.44053728424388
"VT","Land-based Wind",2040,5.5767087837286
"VT","Land-based Wind",2042,5.82005443899216
"VT","Land-based Wind",2044,5.82964234342996
"VT","Land-based Wind",2046,6.02641605570817
"VT","Land-based Wind",2048,6.12898625189567
"VT","Land-based Wind",2050,6.82231870383415
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.0014569325554076
"VT","Utility PV",2012,0.00738894335203015
"VT","Utility PV",2014,0.0394682537624109
"VT","Utility PV",2016,0.0880133120531091
"VT","Utility PV",2018,0.196368457946194
"VT","Utility PV",2020,0.228422801643738
"VT","Utility PV",2022,0.264388555735294
"VT","Utility PV",2024,0.325900203927622
"VT","Utility PV",2026,0.385992269292742
"VT","Utility PV",2028,0.443666180001451
"VT","Utility PV",2030,0.500435167981791
"VT","Utility PV",2032,0.53976162336409
"VT","Utility PV",2034,0.542051818567278
"VT","Utility PV",2036,0.567644380529807
"VT","Utility PV",2038,0.547506710974241
"VT","Utility PV",2040,0.579090390333425
"VT","Utility PV",2042,0.562000619019776
"VT","Utility PV",2044,0.520209243621607
"VT","Utility PV",2046,0.45435825746245
"VT","Utility PV",2048,0.405805801341455
"VT","Utility PV",2050,0.407910836703811
"VT","Rooftop PV",2010,8.31975113466062e-05
"VT","Rooftop PV",2012,0.00338772450875288
"VT","Rooftop PV",2014,0.0111528727338562
"VT","Rooftop PV",2016,0.0383475578320072
"VT","Rooftop PV",2018,0.125601866072771
"VT","Rooftop PV",2020,0.138639446553132
"VT","Rooftop PV",2022,0.152645842137544
"VT","Rooftop PV",2024,0.155098364249492
"VT","Rooftop PV",2026,0.152467183107978
"VT","Rooftop PV",2028,0.167099682656046
"VT","Rooftop PV",2030,0.171083654550331
"VT","Rooftop PV",2032,0.180999482708041
"VT","Rooftop PV",2034,0.186545367430758
"VT","Rooftop PV",2036,0.181599089367627
"VT","Rooftop PV",2038,0.176719179962377
"VT","Rooftop PV",2040,0.187358278202294
"VT","Rooftop PV",2042,0.189990188461575
"VT","Rooftop PV",2044,0.192490060783777
"VT","Rooftop PV",2046,0.204726918156282
"VT","Rooftop PV",2048,0.206933922197214
"VT","Rooftop PV",2050,0.216914379346864
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0
"VT","Storage",2020,0
"VT","Storage",2022,0
"VT","Storage",2024,0
"VT","Storage",2026,0
"VT","Storage",2028,0
"VT","Storage",2030,0
"VT","Storage",2032,0
"VT","Storage",2034,0
"VT","Storage",2036,0
"VT","Storage",2038,0.0122998629684118
"VT","Storage",2040,0.0123115511237381
"VT","Storage",2042,0.0487481721357801
"VT","Storage",2044,0.0503258504575581
"VT","Storage",2046,0.0766119759193844
"VT","Storage",2048,0.0775548858862358
"VT","Storage",2050,0.0159724086802701
"VT","Curtailment",2010,0
"VT","Curtailment",2012,-0.27718716863421
"VT","Curtailment",2014,-0.00242295063169166
"VT","Curtailment",2016,-0.133062835982797
"VT","Curtailment",2018,-0.139982649703104
"VT","Curtailment",2020,-0.161637415085347
"VT","Curtailment",2022,-0.0939250721959369
"VT","Curtailment",2024,-0.0971062453916798
"VT","Curtailment",2026,-0.135306047280155
"VT","Curtailment",2028,-0.0974405272598889
"VT","Curtailment",2030,-0.150583459137783
"VT","Curtailment",2032,-0.152623033746918
"VT","Curtailment",2034,-0.176124298254328
"VT","Curtailment",2036,-0.425992446411475
"VT","Curtailment",2038,-0.507788100541631
"VT","Curtailment",2040,-0.322648931405526
"VT","Curtailment",2042,-0.294989101500963
"VT","Curtailment",2044,-0.279450697270702
"VT","Curtailment",2046,-0.273738839918933
"VT","Curtailment",2048,-0.24999298601599
"VT","Curtailment",2050,-0.0670849206225104
"WA","Nuclear",2010,8.903136045312
"WA","Nuclear",2012,8.98800868259245
"WA","Nuclear",2014,8.98800868259245
"WA","Nuclear",2016,8.98800868259245
"WA","Nuclear",2018,8.98800868259245
"WA","Nuclear",2020,8.98800868259245
"WA","Nuclear",2022,8.98800868259245
"WA","Nuclear",2024,8.98800868259245
"WA","Nuclear",2026,8.98800868259245
"WA","Nuclear",2028,8.98800868259245
"WA","Nuclear",2030,8.98800868259245
"WA","Nuclear",2032,8.98800868259245
"WA","Nuclear",2034,8.98800868259245
"WA","Nuclear",2036,8.98800868259245
"WA","Nuclear",2038,8.88956834908961
"WA","Nuclear",2040,6.77126919167304
"WA","Nuclear",2042,6.77126919167304
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,9.9306864
"WA","Coal",2012,6.87029853631632
"WA","Coal",2014,9.9306864
"WA","Coal",2016,4.72672345927126
"WA","Coal",2018,9.9306864
"WA","Coal",2020,4.9653432
"WA","Coal",2022,4.9653432
"WA","Coal",2024,4.9653432
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0
"WA","Oil-Gas-Steam",2012,0
"WA","Oil-Gas-Steam",2014,0
"WA","Oil-Gas-Steam",2016,0
"WA","Oil-Gas-Steam",2018,0
"WA","Oil-Gas-Steam",2020,0
"WA","Oil-Gas-Steam",2022,0
"WA","Oil-Gas-Steam",2024,0
"WA","Oil-Gas-Steam",2026,0
"WA","Oil-Gas-Steam",2028,0
"WA","Oil-Gas-Steam",2030,0
"WA","Oil-Gas-Steam",2032,0
"WA","Oil-Gas-Steam",2034,0
"WA","Oil-Gas-Steam",2036,0
"WA","Oil-Gas-Steam",2038,0
"WA","Oil-Gas-Steam",2040,0
"WA","Oil-Gas-Steam",2042,0
"WA","Oil-Gas-Steam",2044,0
"WA","Oil-Gas-Steam",2046,0
"WA","Oil-Gas-Steam",2048,0
"WA","Oil-Gas-Steam",2050,0
"WA","NG-CC",2010,8.31100238757189
"WA","NG-CC",2012,1.83212334626137
"WA","NG-CC",2014,5.55287382068152
"WA","NG-CC",2016,3.73559281788578
"WA","NG-CC",2018,1.75900413793749
"WA","NG-CC",2020,2.32151743336534
"WA","NG-CC",2022,5.343848589314
"WA","NG-CC",2024,7.12226262968361
"WA","NG-CC",2026,8.01113285529312
"WA","NG-CC",2028,8.39776451439576
"WA","NG-CC",2030,6.21514655212521
"WA","NG-CC",2032,2.76921859064449
"WA","NG-CC",2034,2.95211595736566
"WA","NG-CC",2036,0.940848411601384
"WA","NG-CC",2038,0.973787087245966
"WA","NG-CC",2040,0.380371058780502
"WA","NG-CC",2042,0.380371058780502
"WA","NG-CC",2044,0.607510027730559
"WA","NG-CC",2046,1.66314166991636
"WA","NG-CC",2048,1.50350682581602
"WA","NG-CC",2050,1.85045336453482
"WA","NG-CT",2010,0
"WA","NG-CT",2012,0
"WA","NG-CT",2014,0
"WA","NG-CT",2016,0
"WA","NG-CT",2018,0
"WA","NG-CT",2020,0
"WA","NG-CT",2022,0
"WA","NG-CT",2024,0
"WA","NG-CT",2026,0
"WA","NG-CT",2028,0
"WA","NG-CT",2030,0
"WA","NG-CT",2032,0
"WA","NG-CT",2034,0
"WA","NG-CT",2036,0
"WA","NG-CT",2038,0
"WA","NG-CT",2040,0
"WA","NG-CT",2042,0
"WA","NG-CT",2044,0
"WA","NG-CT",2046,0
"WA","NG-CT",2048,0
"WA","NG-CT",2050,0
"WA","Hydro",2010,76.1729195472749
"WA","Hydro",2012,98.7748604365798
"WA","Hydro",2014,85.5918063609074
"WA","Hydro",2016,85.1159498812769
"WA","Hydro",2018,88.4358638557455
"WA","Hydro",2020,89.9021221580774
"WA","Hydro",2022,89.9021221580774
"WA","Hydro",2024,89.9021221580774
"WA","Hydro",2026,90.1346147291907
"WA","Hydro",2028,90.1346147291907
"WA","Hydro",2030,90.2843219939256
"WA","Hydro",2032,90.3418174606673
"WA","Hydro",2034,90.3897606165034
"WA","Hydro",2036,90.8462566581676
"WA","Hydro",2038,91.1775511938181
"WA","Hydro",2040,91.177551193818
"WA","Hydro",2042,91.1915129885191
"WA","Hydro",2044,91.2176913535835
"WA","Hydro",2046,91.2176913535835
"WA","Hydro",2048,91.2384676959644
"WA","Hydro",2050,91.2384676959642
"WA","Imports",2010,-4.63102873202766
"WA","Imports",2012,2.65731252373042
"WA","Imports",2014,-2.30702146652233
"WA","Imports",2016,0.214
"WA","Imports",2018,0.241
"WA","Imports",2020,-1.158
"WA","Imports",2022,-1.33643679967029
"WA","Imports",2024,1.319
"WA","Imports",2026,1.169
"WA","Imports",2028,0.583
"WA","Imports",2030,0.76
"WA","Imports",2032,1.058
"WA","Imports",2034,0.749
"WA","Imports",2036,0.512
"WA","Imports",2038,0.192
"WA","Imports",2040,-0.019
"WA","Imports",2042,-0.0375649517481598
"WA","Imports",2044,-0.0890390211915109
"WA","Imports",2046,-0.0375649517481599
"WA","Imports",2048,-0.019
"WA","Imports",2050,-0.0375649517481598
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,1.2551500612395
"WA","Biopower",2012,0.8445551138637
"WA","Biopower",2014,0.978829612
"WA","Biopower",2016,0.535271060054283
"WA","Biopower",2018,0.844377411346597
"WA","Biopower",2020,1.06453494357227
"WA","Biopower",2022,1.06453483484025
"WA","Biopower",2024,1.06453487438791
"WA","Biopower",2026,1.06488056144835
"WA","Biopower",2028,1.064879337174
"WA","Biopower",2030,1.06487580466589
"WA","Biopower",2032,1.06487151409786
"WA","Biopower",2034,0.700797372
"WA","Biopower",2036,0.700797372
"WA","Biopower",2038,0.700797372
"WA","Biopower",2040,0.700797372
"WA","Biopower",2042,0.596897202
"WA","Biopower",2044,0.490514726368132
"WA","Biopower",2046,0.490514726368132
"WA","Biopower",2048,0.463785159598901
"WA","Biopower",2050,0.413973371912088
"WA","Land-based Wind",2010,5.80420315064933
"WA","Land-based Wind",2012,6.98665250063302
"WA","Land-based Wind",2014,8.01277418798018
"WA","Land-based Wind",2016,8.23315961488855
"WA","Land-based Wind",2018,8.14540197293625
"WA","Land-based Wind",2020,8.25285115286936
"WA","Land-based Wind",2022,8.24458698005691
"WA","Land-based Wind",2024,8.23180265067154
"WA","Land-based Wind",2026,8.26751264939418
"WA","Land-based Wind",2028,8.26275842329986
"WA","Land-based Wind",2030,8.614793238421
"WA","Land-based Wind",2032,8.73072406958176
"WA","Land-based Wind",2034,9.68523741965906
"WA","Land-based Wind",2036,12.6832270813539
"WA","Land-based Wind",2038,17.5274938900612
"WA","Land-based Wind",2040,21.7897618399167
"WA","Land-based Wind",2042,23.2985920622734
"WA","Land-based Wind",2044,25.1968588382894
"WA","Land-based Wind",2046,25.3166600914042
"WA","Land-based Wind",2048,25.4846156313377
"WA","Land-based Wind",2050,25.5795359026866
"WA","Offshore Wind",2010,0
"WA","Offshore Wind",2012,0
"WA","Offshore Wind",2014,0
"WA","Offshore Wind",2016,0
"WA","Offshore Wind",2018,0
"WA","Offshore Wind",2020,0
"WA","Offshore Wind",2022,0
"WA","Offshore Wind",2024,0
"WA","Offshore Wind",2026,0
"WA","Offshore Wind",2028,0
"WA","Offshore Wind",2030,0
"WA","Offshore Wind",2032,0
"WA","Offshore Wind",2034,0
"WA","Offshore Wind",2036,0
"WA","Offshore Wind",2038,0
"WA","Offshore Wind",2040,0
"WA","Offshore Wind",2042,0
"WA","Offshore Wind",2044,0
"WA","Offshore Wind",2046,0
"WA","Offshore Wind",2048,0
"WA","Offshore Wind",2050,0
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","Utility PV",2010,0.000754986524152331
"WA","Utility PV",2012,0.000747455533573912
"WA","Utility PV",2014,0.000739995403901879
"WA","Utility PV",2016,0.000732618167971863
"WA","Utility PV",2018,0.000724926597818069
"WA","Utility PV",2020,0.000718062741059753
"WA","Utility PV",2022,0.000710892355794478
"WA","Utility PV",2024,0.000703675462188133
"WA","Utility PV",2026,0.000696779588617193
"WA","Utility PV",2028,0.000689531772265071
"WA","Utility PV",2030,0.000676969115782236
"WA","Utility PV",2032,3.80427925826527
"WA","Utility PV",2034,3.72694889284566
"WA","Utility PV",2036,5.35163863091974
"WA","Utility PV",2038,8.530228425292
"WA","Utility PV",2040,11.2837349950017
"WA","Utility PV",2042,12.5491898253214
"WA","Utility PV",2044,15.2520473222354
"WA","Utility PV",2046,14.9849351992803
"WA","Utility PV",2048,17.5470530784167
"WA","Utility PV",2050,17.645883007421
"WA","Rooftop PV",2010,0.000101180059228909
"WA","Rooftop PV",2012,0.00605087434610279
"WA","Rooftop PV",2014,0.0146840790945068
"WA","Rooftop PV",2016,0.0342745566773431
"WA","Rooftop PV",2018,0.106516590899786
"WA","Rooftop PV",2020,0.108211479342702
"WA","Rooftop PV",2022,0.10951803344712
"WA","Rooftop PV",2024,0.109140956460859
"WA","Rooftop PV",2026,0.109516730273839
"WA","Rooftop PV",2028,0.113064056822319
"WA","Rooftop PV",2030,0.12378301982472
"WA","Rooftop PV",2032,0.137756188710643
"WA","Rooftop PV",2034,0.148591758602281
"WA","Rooftop PV",2036,0.169160403575769
"WA","Rooftop PV",2038,0.196891241267044
"WA","Rooftop PV",2040,0.236024579546732
"WA","Rooftop PV",2042,0.26521526417949
"WA","Rooftop PV",2044,0.304298443947311
"WA","Rooftop PV",2046,0.335309896665199
"WA","Rooftop PV",2048,0.35365675733261
"WA","Rooftop PV",2050,0.367397506233153
"WA","Storage",2010,0
"WA","Storage",2012,0
"WA","Storage",2014,-0.00012965232948022
"WA","Storage",2016,0
"WA","Storage",2018,-0.00506288205235229
"WA","Storage",2020,-1.42318270645941e-07
"WA","Storage",2022,-0.000992409659685899
"WA","Storage",2024,-0.000168181884882473
"WA","Storage",2026,-2.36629911925923e-05
"WA","Storage",2028,-0.00115120641852521
"WA","Storage",2030,-0.00799651324233611
"WA","Storage",2032,-0.0156571939582748
"WA","Storage",2034,-0.0383066841599844
"WA","Storage",2036,-0.115929302410681
"WA","Storage",2038,-0.296819351719417
"WA","Storage",2040,-0.360477666063497
"WA","Storage",2042,-0.381645267788441
"WA","Storage",2044,-0.29222877743528
"WA","Storage",2046,-0.421383277926327
"WA","Storage",2048,-0.472227943001915
"WA","Storage",2050,-0.437314167150956
"WA","Curtailment",2010,0
"WA","Curtailment",2012,-0.000296537617776941
"WA","Curtailment",2014,-0.0201515194389331
"WA","Curtailment",2016,-0.0240895583410263
"WA","Curtailment",2018,-0.111859600491133
"WA","Curtailment",2020,-0.00440506080872614
"WA","Curtailment",2022,-0.0126937937602044
"WA","Curtailment",2024,-0.0254712753975155
"WA","Curtailment",2026,-0.0142467190062887
"WA","Curtailment",2028,-0.0213117109570492
"WA","Curtailment",2030,-0.0334705239577083
"WA","Curtailment",2032,-0.124670836307338
"WA","Curtailment",2034,-0.207517032949126
"WA","Curtailment",2036,-0.249468326257245
"WA","Curtailment",2038,-0.567520911864264
"WA","Curtailment",2040,-0.729423964347326
"WA","Curtailment",2042,-0.970959980553393
"WA","Curtailment",2044,-1.31040940750683
"WA","Curtailment",2046,-1.41038791847656
"WA","Curtailment",2048,-1.6392084810784
"WA","Curtailment",2050,-1.45061517879895
"WI","Nuclear",2010,12.263569652736
"WI","Nuclear",2012,13.9065164012921
"WI","Nuclear",2014,9.43227281729214
"WI","Nuclear",2016,9.43227281729214
"WI","Nuclear",2018,9.43227281729214
"WI","Nuclear",2020,9.43227281729214
"WI","Nuclear",2022,9.43227281729214
"WI","Nuclear",2024,9.43227281729214
"WI","Nuclear",2026,9.43227281729214
"WI","Nuclear",2028,9.43227281729214
"WI","Nuclear",2030,4.71771650369214
"WI","Nuclear",2032,0
"WI","Nuclear",2034,0
"WI","Nuclear",2036,0
"WI","Nuclear",2038,0
"WI","Nuclear",2040,0
"WI","Nuclear",2042,0
"WI","Nuclear",2044,0
"WI","Nuclear",2046,0
"WI","Nuclear",2048,0
"WI","Nuclear",2050,0
"WI","Coal",2010,48.5506654277465
"WI","Coal",2012,39.429174395679
"WI","Coal",2014,47.7072071459513
"WI","Coal",2016,43.4979413181642
"WI","Coal",2018,37.4943420432426
"WI","Coal",2020,34.2644311209204
"WI","Coal",2022,29.3657300650444
"WI","Coal",2024,32.7471188516382
"WI","Coal",2026,29.3958102394748
"WI","Coal",2028,23.8558336164517
"WI","Coal",2030,18.7911921805455
"WI","Coal",2032,17.3881434192094
"WI","Coal",2034,13.3415750846976
"WI","Coal",2036,9.95822588932323
"WI","Coal",2038,8.31285049791548
"WI","Coal",2040,6.24488756076335
"WI","Coal",2042,2.90654836611093
"WI","Coal",2044,1.37438406039273
"WI","Coal",2046,0.650872411374545
"WI","Coal",2048,0.308379063447273
"WI","Coal",2050,0.14611868352
"WI","Oil-Gas-Steam",2010,0
"WI","Oil-Gas-Steam",2012,0
"WI","Oil-Gas-Steam",2014,0
"WI","Oil-Gas-Steam",2016,0
"WI","Oil-Gas-Steam",2018,0
"WI","Oil-Gas-Steam",2020,0
"WI","Oil-Gas-Steam",2022,0
"WI","Oil-Gas-Steam",2024,0
"WI","Oil-Gas-Steam",2026,0
"WI","Oil-Gas-Steam",2028,0
"WI","Oil-Gas-Steam",2030,0
"WI","Oil-Gas-Steam",2032,0
"WI","Oil-Gas-Steam",2034,0
"WI","Oil-Gas-Steam",2036,0
"WI","Oil-Gas-Steam",2038,0
"WI","Oil-Gas-Steam",2040,0
"WI","Oil-Gas-Steam",2042,0
"WI","Oil-Gas-Steam",2044,0
"WI","Oil-Gas-Steam",2046,0
"WI","Oil-Gas-Steam",2048,0
"WI","Oil-Gas-Steam",2050,0
"WI","NG-CC",2010,6.24706029780763
"WI","NG-CC",2012,16.1574525213956
"WI","NG-CC",2014,8.13939589913203
"WI","NG-CC",2016,17.7260873114469
"WI","NG-CC",2018,15.7617078739978
"WI","NG-CC",2020,19.5590170515063
"WI","NG-CC",2022,19.2079821808898
"WI","NG-CC",2024,18.9851512223273
"WI","NG-CC",2026,18.300615408056
"WI","NG-CC",2028,16.0841938575605
"WI","NG-CC",2030,13.9948837175708
"WI","NG-CC",2032,12.1845218988394
"WI","NG-CC",2034,13.2270402777098
"WI","NG-CC",2036,18.1981221061803
"WI","NG-CC",2038,15.5481928848178
"WI","NG-CC",2040,10.7935642004817
"WI","NG-CC",2042,8.23542950306907
"WI","NG-CC",2044,8.16975012296986
"WI","NG-CC",2046,6.4295695888351
"WI","NG-CC",2048,7.27755568824462
"WI","NG-CC",2050,6.36768940273168
"WI","NG-CT",2010,0.139498635861615
"WI","NG-CT",2012,0.148988508
"WI","NG-CT",2014,0.142833341136659
"WI","NG-CT",2016,0.148988508
"WI","NG-CT",2018,0.142023908
"WI","NG-CT",2020,0.13405594
"WI","NG-CT",2022,0.127755208
"WI","NG-CT",2024,0.124414528
"WI","NG-CT",2026,0.113162528
"WI","NG-CT",2028,0.106178528
"WI","NG-CT",2030,0.0849307708589538
"WI","NG-CT",2032,0.0581410542799807
"WI","NG-CT",2034,0.06895148
"WI","NG-CT",2036,0.0981080384376301
"WI","NG-CT",2038,0.107167337452096
"WI","NG-CT",2040,0.0565983257162381
"WI","NG-CT",2042,0.00363718848461912
"WI","NG-CT",2044,0.0360010672964154
"WI","NG-CT",2046,0
"WI","NG-CT",2048,0
"WI","NG-CT",2050,0
"WI","Hydro",2010,1.80921900602915
"WI","Hydro",2012,1.86769753133378
"WI","Hydro",2014,2.24393744946461
"WI","Hydro",2016,1.82028045306893
"WI","Hydro",2018,2.01448645636287
"WI","Hydro",2020,2.01448645636287
"WI","Hydro",2022,2.01448645636287
"WI","Hydro",2024,2.01448645636287
"WI","Hydro",2026,2.01974902094529
"WI","Hydro",2028,2.01974902094529
"WI","Hydro",2030,2.01974902094529
"WI","Hydro",2032,2.01974902094529
"WI","Hydro",2034,2.01974902094529
"WI","Hydro",2036,2.02705013881213
"WI","Hydro",2038,2.02705013881213
"WI","Hydro",2040,2.02705013881213
"WI","Hydro",2042,2.02705013881213
"WI","Hydro",2044,2.02705013881213
"WI","Hydro",2046,2.04775061736421
"WI","Hydro",2048,2.04775061736421
"WI","Hydro",2050,2.04775061736421
"WI","Imports",2010,0
"WI","Imports",2012,0
"WI","Imports",2014,0
"WI","Imports",2016,0
"WI","Imports",2018,0
"WI","Imports",2020,0
"WI","Imports",2022,0
"WI","Imports",2024,0
"WI","Imports",2026,0
"WI","Imports",2028,0
"WI","Imports",2030,0
"WI","Imports",2032,0
"WI","Imports",2034,0
"WI","Imports",2036,0
"WI","Imports",2038,0
"WI","Imports",2040,0
"WI","Imports",2042,0
"WI","Imports",2044,0
"WI","Imports",2046,0
"WI","Imports",2048,0
"WI","Imports",2050,0
"WI","Geothermal",2010,0
"WI","Geothermal",2012,0
"WI","Geothermal",2014,0
"WI","Geothermal",2016,0
"WI","Geothermal",2018,0
"WI","Geothermal",2020,0
"WI","Geothermal",2022,0
"WI","Geothermal",2024,0
"WI","Geothermal",2026,0
"WI","Geothermal",2028,0
"WI","Geothermal",2030,0
"WI","Geothermal",2032,0
"WI","Geothermal",2034,0
"WI","Geothermal",2036,0
"WI","Geothermal",2038,0
"WI","Geothermal",2040,0
"WI","Geothermal",2042,0
"WI","Geothermal",2044,0
"WI","Geothermal",2046,0
"WI","Geothermal",2048,0
"WI","Geothermal",2050,0
"WI","Biopower",2010,0.724707656407282
"WI","Biopower",2012,0.562893345419441
"WI","Biopower",2014,0.764964281377601
"WI","Biopower",2016,0.36631620647524
"WI","Biopower",2018,0.659863222450011
