"gid","tech","time","value"
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.24238132054
"NC","Biopower",2014,2.62461595638
"NC","Biopower",2016,1.38859521934006
"NC","Biopower",2018,1.43818608644215
"NC","Biopower",2020,2.4413564835
"NC","Biopower",2022,2.4413564835
"NC","Biopower",2024,2.4413564835
"NC","Biopower",2026,2.4413564835
"NC","Biopower",2028,1.8962903619
"NC","Biopower",2030,1.8968313219
"NC","Biopower",2032,1.8968313219
"NC","Biopower",2034,1.8962903619
"NC","Biopower",2036,1.7121464019
"NC","Biopower",2038,0.5778196083
"NC","Biopower",2040,0.3421153395
"NC","Biopower",2042,0.3421153395
"NC","Biopower",2044,0.3421153395
"NC","Biopower",2046,0.3215183895
"NC","Biopower",2048,0.3215183895
"NC","Biopower",2050,0.2926826595
"NC","Land-based Wind",2010,1.58075016435955e-05
"NC","Land-based Wind",2012,1.57051133883209e-05
"NC","Land-based Wind",2014,1.48904020607781e-05
"NC","Land-based Wind",2016,1.58004911572296e-05
"NC","Land-based Wind",2018,1.16851426292623
"NC","Land-based Wind",2020,1.32652413459987
"NC","Land-based Wind",2022,1.5565617418762
"NC","Land-based Wind",2024,1.55773909540309
"NC","Land-based Wind",2026,1.55749356032457
"NC","Land-based Wind",2028,1.55738629624279
"NC","Land-based Wind",2030,1.55720269946874
"NC","Land-based Wind",2032,1.55542316224339
"NC","Land-based Wind",2034,2.21446028243083
"NC","Land-based Wind",2036,2.21292827967882
"NC","Land-based Wind",2038,2.32005582106369
"NC","Land-based Wind",2040,2.80564616364241
"NC","Land-based Wind",2042,5.25675704712953
"NC","Land-based Wind",2044,8.22440620319354
"NC","Land-based Wind",2046,8.20863548116584
"NC","Land-based Wind",2048,8.47522577762785
"NC","Land-based Wind",2050,9.11450186551687
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0703465720326596
"NC","Utility PV",2012,0.224380926971327
"NC","Utility PV",2014,1.00336333462061
"NC","Utility PV",2016,3.4664273735593
"NC","Utility PV",2018,8.50747445035408
"NC","Utility PV",2020,8.42331322788003
"NC","Utility PV",2022,8.33836513543787
"NC","Utility PV",2024,8.25742534992585
"NC","Utility PV",2026,8.1741122481622
"NC","Utility PV",2028,8.09081106864488
"NC","Utility PV",2030,9.49046532517589
"NC","Utility PV",2032,12.8313210543454
"NC","Utility PV",2034,15.9864976266627
"NC","Utility PV",2036,17.8815973482914
"NC","Utility PV",2038,17.5041146242607
"NC","Utility PV",2040,16.9617507563789
"NC","Utility PV",2042,16.3468141651117
"NC","Utility PV",2044,14.9428350322378
"NC","Utility PV",2046,11.3364586194555
"NC","Utility PV",2048,9.1876976301894
"NC","Utility PV",2050,8.91102511805617
"NC","Rooftop PV",2010,0.00167488112631525
"NC","Rooftop PV",2012,0.0270289080497252
"NC","Rooftop PV",2014,0.0647951137704346
"NC","Rooftop PV",2016,0.0845382041101674
"NC","Rooftop PV",2018,0.286059696828457
"NC","Rooftop PV",2020,0.534846073847605
"NC","Rooftop PV",2022,0.739907115827125
"NC","Rooftop PV",2024,0.902617685964218
"NC","Rooftop PV",2026,1.12827778409419
"NC","Rooftop PV",2028,1.44285204931452
"NC","Rooftop PV",2030,1.90754242926728
"NC","Rooftop PV",2032,2.4460253959535
"NC","Rooftop PV",2034,3.10985402160701
"NC","Rooftop PV",2036,3.92915965575878
"NC","Rooftop PV",2038,4.76340154590803
"NC","Rooftop PV",2040,5.5294062516248
"NC","Rooftop PV",2042,6.24009936896807
"NC","Rooftop PV",2044,6.80332670968532
"NC","Rooftop PV",2046,7.25059150907889
"NC","Rooftop PV",2048,7.74292983346431
"NC","Rooftop PV",2050,7.93984296093286
"NC","Storage",2010,-0.006784024
"NC","Storage",2012,-0.024514208382753
"NC","Storage",2014,-0.0079087636743797
"NC","Storage",2016,-0.0198197675950342
"NC","Storage",2018,-0.00793505070612251
"NC","Storage",2020,-0.00797186700390222
"NC","Storage",2022,-0.00126531178882764
"NC","Storage",2024,-0.00122633213124522
"NC","Storage",2026,-0.00129581121011954
"NC","Storage",2028,-0.00150743319423961
"NC","Storage",2030,-0.00567599085403968
"NC","Storage",2032,-0.0168817516532269
"NC","Storage",2034,-0.0453653595998905
"NC","Storage",2036,-0.0441347096413382
"NC","Storage",2038,-0.0515864152986749
"NC","Storage",2040,-0.058497808141077
"NC","Storage",2042,-0.0602335260665642
"NC","Storage",2044,-0.0610054417984108
"NC","Storage",2046,-0.0611535763397423
"NC","Storage",2048,-0.110869382603065
"NC","Storage",2050,-0.111123580733279
"NC","Curtailment",2010,0
"NC","Curtailment",2012,-0.000289797941628763
"NC","Curtailment",2014,-0.00152276697677799
"NC","Curtailment",2016,-0.00301890439298942
"NC","Curtailment",2018,-0.0121446007968195
"NC","Curtailment",2020,-0.0143085161834646
"NC","Curtailment",2022,-0.0149655490213561
"NC","Curtailment",2024,-0.011413921399736
"NC","Curtailment",2026,-0.0127738357476083
"NC","Curtailment",2028,-0.0149991979983984
"NC","Curtailment",2030,-0.0230590629857867
"NC","Curtailment",2032,-0.0643339231934688
"NC","Curtailment",2034,-0.108511583534632
"NC","Curtailment",2036,-0.134363211850306
"NC","Curtailment",2038,-0.412597016283856
"NC","Curtailment",2040,-0.95070135642722
"NC","Curtailment",2042,-1.1755266659456
"NC","Curtailment",2044,-1.3928742911873
"NC","Curtailment",2046,-1.29169880753517
"NC","Curtailment",2048,-1.03966204631884
"NC","Curtailment",2050,-1.42948870395927
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.5045641748571
"ND","Coal",2012,28.8858883084187
"ND","Coal",2014,26.2544210714796
"ND","Coal",2016,14.4460701627429
"ND","Coal",2018,11.7251319384341
"ND","Coal",2020,7.5689633710645
"ND","Coal",2022,6.2796578761677
"ND","Coal",2024,8.26864572587213
"ND","Coal",2026,7.76601727719691
"ND","Coal",2028,9.40557916205665
"ND","Coal",2030,9.88172428738461
"ND","Coal",2032,13.2072209965625
"ND","Coal",2034,11.0379203748894
"ND","Coal",2036,8.24244020632967
"ND","Coal",2038,5.37342777046531
"ND","Coal",2040,4.35612672403212
"ND","Coal",2042,3.83889686720257
"ND","Coal",2044,2.73199220043956
"ND","Coal",2046,1.1221637946787
"ND","Coal",2048,1.19086566939145
"ND","Coal",2050,2.14213409633471
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0.00171108
"ND","NG-CT",2014,0.003104
"ND","NG-CT",2016,0.00481508
"ND","NG-CT",2018,0.003104
"ND","NG-CT",2020,0.003104
"ND","NG-CT",2022,0.00481508
"ND","NG-CT",2024,0.00481508
"ND","NG-CT",2026,0.00396148
"ND","NG-CT",2028,0.003104
"ND","NG-CT",2030,0.003104
"ND","NG-CT",2032,0.003104
"ND","NG-CT",2034,0.003104
"ND","NG-CT",2036,0.003104
"ND","NG-CT",2038,0.003104
"ND","NG-CT",2040,0.003104
"ND","NG-CT",2042,0.003104
"ND","NG-CT",2044,0.003104
"ND","NG-CT",2046,0.003104
"ND","NG-CT",2048,0
"ND","NG-CT",2050,0
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.82154649931496
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,1.3241991956997
"ND","Imports",2012,1.7433325635082
"ND","Imports",2014,1.71204950708049
"ND","Imports",2016,0.0459835458167728
"ND","Imports",2018,0
"ND","Imports",2020,0
"ND","Imports",2022,0
"ND","Imports",2024,0
"ND","Imports",2026,1.16024442081469
"ND","Imports",2028,1.14689377003444
"ND","Imports",2030,1.07974812744902
"ND","Imports",2032,1.26950798104563
"ND","Imports",2034,1.12618218343985
"ND","Imports",2036,1.1102989056462
"ND","Imports",2038,1.12097751030925
"ND","Imports",2040,1.14210683304482
"ND","Imports",2042,1.20948925470253
"ND","Imports",2044,1.16770947171565
"ND","Imports",2046,2.4464753747984
"ND","Imports",2048,2.91711255112756
"ND","Imports",2050,1.99493840929232
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96818635509084
"ND","Land-based Wind",2012,4.47702225203709
"ND","Land-based Wind",2014,4.64525036119656
"ND","Land-based Wind",2016,7.96407111329265
"ND","Land-based Wind",2018,11.1565568964791
"ND","Land-based Wind",2020,18.5234728003835
"ND","Land-based Wind",2022,18.3415798172653
"ND","Land-based Wind",2024,18.3166942522828
"ND","Land-based Wind",2026,18.4122184312482
"ND","Land-based Wind",2028,18.3493101356242
"ND","Land-based Wind",2030,18.1168447132089
"ND","Land-based Wind",2032,16.5904016754437
"ND","Land-based Wind",2034,16.1058179724216
"ND","Land-based Wind",2036,18.4363714684975
"ND","Land-based Wind",2038,18.3914083551262
"ND","Land-based Wind",2040,18.2974813519316
"ND","Land-based Wind",2042,18.2428192094355
"ND","Land-based Wind",2044,18.1273721053323
"ND","Land-based Wind",2046,18.3946411305201
"ND","Land-based Wind",2048,17.3935738294385
"ND","Land-based Wind",2050,20.4104348380049
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,3.03212693641952e-06
"ND","Utility PV",2012,3.00188147022874e-06
"ND","Utility PV",2014,2.97193770256321e-06
"ND","Utility PV",2016,2.94189361474872e-06
"ND","Utility PV",2018,2.91203895920648e-06
"ND","Utility PV",2020,2.87509921772569e-06
"ND","Utility PV",2022,2.82730498176854e-06
"ND","Utility PV",2024,2.80455696036257e-06
"ND","Utility PV",2026,2.78042241069241e-06
"ND","Utility PV",2028,2.76038216563386e-06
"ND","Utility PV",2030,2.73649841493772e-06
"ND","Utility PV",2032,2.71083186505985e-06
"ND","Utility PV",2034,2.68485676397756e-06
"ND","Utility PV",2036,2.65346230837834e-06
"ND","Utility PV",2038,2.62819804344352e-06
"ND","Utility PV",2040,2.58610500547118e-06
"ND","Utility PV",2042,2.53984021127437e-06
"ND","Utility PV",2044,0.269013002769337
"ND","Utility PV",2046,0.263818331827083
"ND","Utility PV",2048,1.51019263383645
"ND","Utility PV",2050,1.51078378078379
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.015101775704808
"ND","Rooftop PV",2016,0.0225539546252579
"ND","Rooftop PV",2018,0.06646619440386
"ND","Rooftop PV",2020,0.0659427518197202
"ND","Rooftop PV",2022,0.0654261585672084
"ND","Rooftop PV",2024,0.0659559642385688
"ND","Rooftop PV",2026,0.0682998025452591
"ND","Rooftop PV",2028,0.0733135551563374
"ND","Rooftop PV",2030,0.0824335050018676
"ND","Rooftop PV",2032,0.0979239336848567
"ND","Rooftop PV",2034,0.12288871842297
"ND","Rooftop PV",2036,0.159200837862611
"ND","Rooftop PV",2038,0.219372384325229
"ND","Rooftop PV",2040,0.295552899797461
"ND","Rooftop PV",2042,0.383005022777442
"ND","Rooftop PV",2044,0.475842286160791
"ND","Rooftop PV",2046,0.560014222670169
"ND","Rooftop PV",2048,0.624539218856863
"ND","Rooftop PV",2050,0.68585800787335
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,-2.41784771234964e-10
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0
"ND","Storage",2040,0
"ND","Storage",2042,0
"ND","Storage",2044,0
"ND","Storage",2046,0
"ND","Storage",2048,0
"ND","Storage",2050,0
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-0.00095958016653722
"ND","Curtailment",2014,-0.0020600917784204
"ND","Curtailment",2016,-0.0184385547394258
"ND","Curtailment",2018,-0.060843538233616
"ND","Curtailment",2020,-0.315386663724551
"ND","Curtailment",2022,-0.497728607340197
"ND","Curtailment",2024,-0.522510186365062
"ND","Curtailment",2026,-0.417695062990318
"ND","Curtailment",2028,-0.31851700746388
"ND","Curtailment",2030,-0.256030913261755
"ND","Curtailment",2032,-0.146203541548105
"ND","Curtailment",2034,-0.084886586030883
"ND","Curtailment",2036,-0.185639511207729
"ND","Curtailment",2038,-0.231082717157996
"ND","Curtailment",2040,-0.327017888633544
"ND","Curtailment",2042,-0.32710500701833
"ND","Curtailment",2044,-0.453977145005175
"ND","Curtailment",2046,-0.570066202076122
"ND","Curtailment",2048,-0.635232960804613
"ND","Curtailment",2050,-0.34239573097148
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.83305710676475
"NE","Nuclear",2016,6.05445563476476
"NE","Nuclear",2018,6.05445563476476
"NE","Nuclear",2020,6.05445563476476
"NE","Nuclear",2022,6.05445563476476
"NE","Nuclear",2024,6.05445563476476
"NE","Nuclear",2026,6.05445563476476
"NE","Nuclear",2028,6.05445563476476
"NE","Nuclear",2030,6.05445563476476
"NE","Nuclear",2032,6.05445563476476
"NE","Nuclear",2034,6.05445563476476
"NE","Nuclear",2036,6.05445563476476
"NE","Nuclear",2038,6.05445563476476
"NE","Nuclear",2040,6.05445563476476
"NE","Nuclear",2042,6.05445563476476
"NE","Nuclear",2044,6.05445563476476
"NE","Nuclear",2046,6.05445563476476
"NE","Nuclear",2048,6.05445563476476
"NE","Nuclear",2050,6.05445563476476
"NE","Coal",2010,27.6261430814945
"NE","Coal",2012,29.1198497048764
"NE","Coal",2014,28.8449343458846
"NE","Coal",2016,23.7672699414097
"NE","Coal",2018,22.9277059108281
"NE","Coal",2020,20.1327270587818
"NE","Coal",2022,17.2369241579694
"NE","Coal",2024,18.0325159001416
"NE","Coal",2026,18.3826364328755
"NE","Coal",2028,19.1255249395169
"NE","Coal",2030,19.4379998847713
"NE","Coal",2032,20.277256682266
"NE","Coal",2034,20.2204271385414
"NE","Coal",2036,18.268992627995
"NE","Coal",2038,15.349906217421
"NE","Coal",2040,12.6658270429991
"NE","Coal",2042,10.9303639640662
"NE","Coal",2044,11.7070794918727
"NE","Coal",2046,11.4952737377269
"NE","Coal",2048,10.1333024653563
"NE","Coal",2050,9.0271976229666
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.01231104
"NE","NG-CC",2012,0.110277888
"NE","NG-CC",2014,0.01231104
"NE","NG-CC",2016,0.456406166138265
"NE","NG-CC",2018,0.12816548524006
"NE","NG-CC",2020,0.0473981072478618
"NE","NG-CC",2022,0.0456665627276914
"NE","NG-CC",2024,0.0449332583572989
"NE","NG-CC",2026,0.0123118155047894
"NE","NG-CC",2028,0.0123118696873488
"NE","NG-CC",2030,0.0123119477666373
"NE","NG-CC",2032,0.0123119813375231
"NE","NG-CC",2034,0.0123120406249469
"NE","NG-CC",2036,0.058061944736569
"NE","NG-CC",2038,0.106658025567339
"NE","NG-CC",2040,0.0123179599355636
"NE","NG-CC",2042,0.0123295963143997
"NE","NG-CC",2044,0.0123316890529777
"NE","NG-CC",2046,0.0123129389262246
"NE","NG-CC",2048,0.012314132613396
"NE","NG-CC",2050,0.012313711093819
"NE","NG-CT",2010,0.00053932
"NE","NG-CT",2012,0.0473166
"NE","NG-CT",2014,0.00287546853552708
"NE","NG-CT",2016,0.05684976
"NE","NG-CT",2018,0.04774728
"NE","NG-CT",2020,0.0373527687083956
"NE","NG-CT",2022,0.03422548
"NE","NG-CT",2024,0.02354384
"NE","NG-CT",2026,0.02067264
"NE","NG-CT",2028,0.02067264
"NE","NG-CT",2030,0.0204476
"NE","NG-CT",2032,0.02012944
"NE","NG-CT",2034,0.02012944
"NE","NG-CT",2036,0
"NE","NG-CT",2038,0
"NE","NG-CT",2040,0
"NE","NG-CT",2042,0
"NE","NG-CT",2044,0
"NE","NG-CT",2046,0
"NE","NG-CT",2048,0
"NE","NG-CT",2050,0
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.0798389636109
"NE","Hydro",2040,1.0798389636109
"NE","Hydro",2042,1.0798389636109
"NE","Hydro",2044,1.0798389636109
"NE","Hydro",2046,1.0798389636109
"NE","Hydro",2048,1.0798389636109
"NE","Hydro",2050,1.0798389636109
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
