"gid","tech","time","value"
"VA","Curtailment",2040,-0.00175283770472048
"VA","Curtailment",2042,-0.0149061110941117
"VA","Curtailment",2044,-0.00363299536408548
"VA","Curtailment",2046,-0.00752798526371491
"VA","Curtailment",2048,-0.00326223660536191
"VA","Curtailment",2050,-0.0076813270264395
"VT","Nuclear",2010,4.896545776128
"VT","Nuclear",2012,4.896545776128
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.0104433502095
"VT","Oil-Gas-Steam",2012,0
"VT","Oil-Gas-Steam",2014,0
"VT","Oil-Gas-Steam",2016,0
"VT","Oil-Gas-Steam",2018,0
"VT","Oil-Gas-Steam",2020,0
"VT","Oil-Gas-Steam",2022,0
"VT","Oil-Gas-Steam",2024,0
"VT","Oil-Gas-Steam",2026,0
"VT","Oil-Gas-Steam",2028,0
"VT","Oil-Gas-Steam",2030,0
"VT","Oil-Gas-Steam",2032,0
"VT","Oil-Gas-Steam",2034,0
"VT","Oil-Gas-Steam",2036,0
"VT","Oil-Gas-Steam",2038,0
"VT","Oil-Gas-Steam",2040,0
"VT","Oil-Gas-Steam",2042,0
"VT","Oil-Gas-Steam",2044,0
"VT","Oil-Gas-Steam",2046,0
"VT","Oil-Gas-Steam",2048,0
"VT","Oil-Gas-Steam",2050,0
"VT","NG-CC",2010,0
"VT","NG-CC",2012,0
"VT","NG-CC",2014,0
"VT","NG-CC",2016,0
"VT","NG-CC",2018,0
"VT","NG-CC",2020,0
"VT","NG-CC",2022,0
"VT","NG-CC",2024,0
"VT","NG-CC",2026,0
"VT","NG-CC",2028,0
"VT","NG-CC",2030,0
"VT","NG-CC",2032,0
"VT","NG-CC",2034,0
"VT","NG-CC",2036,0
"VT","NG-CC",2038,0
"VT","NG-CC",2040,1.14122874110589
"VT","NG-CC",2042,1.97416925332007
"VT","NG-CC",2044,1.9573175435856
"VT","NG-CC",2046,2.47505507535183
"VT","NG-CC",2048,2.45663866736772
"VT","NG-CC",2050,1.96622181772087
"VT","NG-CT",2010,0.00330576
"VT","NG-CT",2012,0.00330576
"VT","NG-CT",2014,0.00330576
"VT","NG-CT",2016,0.00330576
"VT","NG-CT",2018,0
"VT","NG-CT",2020,0
"VT","NG-CT",2022,0
"VT","NG-CT",2024,0
"VT","NG-CT",2026,0
"VT","NG-CT",2028,0
"VT","NG-CT",2030,0
"VT","NG-CT",2032,0
"VT","NG-CT",2034,0
"VT","NG-CT",2036,0
"VT","NG-CT",2038,0
"VT","NG-CT",2040,0
"VT","NG-CT",2042,0
"VT","NG-CT",2044,0
"VT","NG-CT",2046,0
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0
"VT","Hydro",2010,1.50149492986997
"VT","Hydro",2012,1.33965125066851
"VT","Hydro",2014,1.30677024483165
"VT","Hydro",2016,1.33669598594694
"VT","Hydro",2018,1.33669598594694
"VT","Hydro",2020,1.33669598594694
"VT","Hydro",2022,1.33669598594694
"VT","Hydro",2024,1.33669598594694
"VT","Hydro",2026,1.33669598594694
"VT","Hydro",2028,1.33669598594694
"VT","Hydro",2030,1.33669598594694
"VT","Hydro",2032,1.33669598594694
"VT","Hydro",2034,1.33669598594694
"VT","Hydro",2036,1.33669598594694
"VT","Hydro",2038,1.33669598594694
"VT","Hydro",2040,1.33669598594694
"VT","Hydro",2042,1.33669598594694
"VT","Hydro",2044,1.33669598594694
"VT","Hydro",2046,1.33669598594694
"VT","Hydro",2048,1.33669598594694
"VT","Hydro",2050,1.33669598594694
"VT","Imports",2010,14.504
"VT","Imports",2012,23.955
"VT","Imports",2014,23.0167
"VT","Imports",2016,25.115
"VT","Imports",2018,25.115
"VT","Imports",2020,25.115
"VT","Imports",2022,25.115
"VT","Imports",2024,25.115
"VT","Imports",2026,25.115
"VT","Imports",2028,25.115
"VT","Imports",2030,25.115
"VT","Imports",2032,25.115
"VT","Imports",2034,25.115
"VT","Imports",2036,25.115
"VT","Imports",2038,25.115
"VT","Imports",2040,25.115
"VT","Imports",2042,25.115
"VT","Imports",2044,25.115
"VT","Imports",2046,25.115
"VT","Imports",2048,25.115
"VT","Imports",2050,25.115
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.5449813248
"VT","Biopower",2012,0.290187910015
"VT","Biopower",2014,0.536123430231209
"VT","Biopower",2016,0.536123430231209
"VT","Biopower",2018,0.455111292389618
"VT","Biopower",2020,0.455111292389618
"VT","Biopower",2022,0.455111292389618
"VT","Biopower",2024,0.455111292389618
"VT","Biopower",2026,0.512867066398391
"VT","Biopower",2028,0.489039175816648
"VT","Biopower",2030,0.515742157102418
"VT","Biopower",2032,0.515742157102418
"VT","Biopower",2034,0.137593377339218
"VT","Biopower",2036,0.137593377339218
"VT","Biopower",2038,0.137593377339218
"VT","Biopower",2040,0.137593377339218
"VT","Biopower",2042,0.0989640432417937
"VT","Biopower",2044,0.0989640432417937
"VT","Biopower",2046,0.0989640432417937
"VT","Biopower",2048,0.0989640432417937
"VT","Biopower",2050,0.0989640432417937
"VT","Land-based Wind",2010,0.0163204508387753
"VT","Land-based Wind",2012,0.219457591743434
"VT","Land-based Wind",2014,0.311677709801415
"VT","Land-based Wind",2016,0.304720664003374
"VT","Land-based Wind",2018,0.428678600810436
"VT","Land-based Wind",2020,0.455186727473522
"VT","Land-based Wind",2022,0.4421052414527
"VT","Land-based Wind",2024,0.442077174310701
"VT","Land-based Wind",2026,0.441974965240374
"VT","Land-based Wind",2028,0.441789490413773
"VT","Land-based Wind",2030,0.439995897432525
"VT","Land-based Wind",2032,0.47039242166629
"VT","Land-based Wind",2034,0.61441494963362
"VT","Land-based Wind",2036,1.27700919646562
"VT","Land-based Wind",2038,1.45591698774919
"VT","Land-based Wind",2040,1.74469304739491
"VT","Land-based Wind",2042,1.91665968034022
"VT","Land-based Wind",2044,2.38127046621724
"VT","Land-based Wind",2046,2.38045274244044
"VT","Land-based Wind",2048,3.3184599507603
"VT","Land-based Wind",2050,3.92448344285849
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.0014569325554076
"VT","Utility PV",2012,0.00738894335203015
"VT","Utility PV",2014,0.0394682537624109
"VT","Utility PV",2016,0.0880133120531091
"VT","Utility PV",2018,0.196368449316344
"VT","Utility PV",2020,0.228582851778853
"VT","Utility PV",2022,0.264543224207408
"VT","Utility PV",2024,0.325451559160613
"VT","Utility PV",2026,0.38931429138448
"VT","Utility PV",2028,0.448485260374733
"VT","Utility PV",2030,0.503859590216086
"VT","Utility PV",2032,0.560672580376704
"VT","Utility PV",2034,0.568025730218723
"VT","Utility PV",2036,0.58364268968115
"VT","Utility PV",2038,0.564138925636005
"VT","Utility PV",2040,0.573360835209546
"VT","Utility PV",2042,0.56305046816482
"VT","Utility PV",2044,0.525749328432932
"VT","Utility PV",2046,0.461033713138692
"VT","Utility PV",2048,0.435974896591346
"VT","Utility PV",2050,0.405381215511366
"VT","Rooftop PV",2010,8.31975113466062e-05
"VT","Rooftop PV",2012,0.00338772450875288
"VT","Rooftop PV",2014,0.0111528727338562
"VT","Rooftop PV",2016,0.0383475578320072
"VT","Rooftop PV",2018,0.125621169882146
"VT","Rooftop PV",2020,0.138509850814721
"VT","Rooftop PV",2022,0.152500496047316
"VT","Rooftop PV",2024,0.15552908240604
"VT","Rooftop PV",2026,0.158960762326955
"VT","Rooftop PV",2028,0.166325552523362
"VT","Rooftop PV",2030,0.173063832303647
"VT","Rooftop PV",2032,0.180482990149118
"VT","Rooftop PV",2034,0.18469951712579
"VT","Rooftop PV",2036,0.185248384430646
"VT","Rooftop PV",2038,0.180373893649344
"VT","Rooftop PV",2040,0.18301482302624
"VT","Rooftop PV",2042,0.184977290512814
"VT","Rooftop PV",2044,0.188434577471065
"VT","Rooftop PV",2046,0.19797052587629
"VT","Rooftop PV",2048,0.210222952832164
"VT","Rooftop PV",2050,0.213407292171207
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0
"VT","Storage",2020,0
"VT","Storage",2022,0
"VT","Storage",2024,0
"VT","Storage",2026,0
"VT","Storage",2028,0
"VT","Storage",2030,0
"VT","Storage",2032,3.25518522743394e-05
"VT","Storage",2034,0.000142568667006173
"VT","Storage",2036,0.000142568667006173
"VT","Storage",2038,0.000215857766457141
"VT","Storage",2040,0.000263714789444162
"VT","Storage",2042,0.000263714789444161
"VT","Storage",2044,0.000263714789444162
"VT","Storage",2046,0.000263714789444162
"VT","Storage",2048,0.000263714789444162
"VT","Storage",2050,0.000263714789444161
"VT","Curtailment",2010,0
"VT","Curtailment",2012,-0.27718716863421
"VT","Curtailment",2014,-0.00242295063169163
"VT","Curtailment",2016,-0.133062835982797
"VT","Curtailment",2018,-0.13998371790868
"VT","Curtailment",2020,-0.161692145806008
"VT","Curtailment",2022,-0.0939289762173899
"VT","Curtailment",2024,-0.0970986565996656
"VT","Curtailment",2026,-0.105230485712386
"VT","Curtailment",2028,-0.108717352264213
"VT","Curtailment",2030,-0.118389218121235
"VT","Curtailment",2032,-0.125026965742244
"VT","Curtailment",2034,-0.159115690599902
"VT","Curtailment",2036,-0.218852701904808
"VT","Curtailment",2038,-0.28289726513544
"VT","Curtailment",2040,-0.31594843745535
"VT","Curtailment",2042,-0.327244427465547
"VT","Curtailment",2044,-0.34200594157684
"VT","Curtailment",2046,-0.340040560862072
"VT","Curtailment",2048,-0.184293022774672
"VT","Curtailment",2050,-0.182076007317472
"WA","Nuclear",2010,8.903136045312
"WA","Nuclear",2012,8.98800868259245
"WA","Nuclear",2014,8.98800868259245
"WA","Nuclear",2016,8.98800868259245
"WA","Nuclear",2018,8.98800868259245
"WA","Nuclear",2020,8.98800868259245
"WA","Nuclear",2022,8.98800868259245
"WA","Nuclear",2024,8.98800868259245
"WA","Nuclear",2026,8.98800868259245
"WA","Nuclear",2028,8.98800868259245
"WA","Nuclear",2030,8.98800868259245
"WA","Nuclear",2032,8.98800868259245
"WA","Nuclear",2034,8.98800868259245
"WA","Nuclear",2036,8.98800868259245
"WA","Nuclear",2038,8.98800868259245
"WA","Nuclear",2040,8.98800868259245
"WA","Nuclear",2042,8.98800868259245
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,9.9306864
"WA","Coal",2012,6.87029853631604
"WA","Coal",2014,9.9306864
"WA","Coal",2016,4.72672345927126
"WA","Coal",2018,9.9306864
"WA","Coal",2020,4.9653432
"WA","Coal",2022,4.9653432
"WA","Coal",2024,4.9653432
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0
"WA","Oil-Gas-Steam",2012,0
"WA","Oil-Gas-Steam",2014,0
"WA","Oil-Gas-Steam",2016,0
"WA","Oil-Gas-Steam",2018,0
"WA","Oil-Gas-Steam",2020,0
"WA","Oil-Gas-Steam",2022,0
"WA","Oil-Gas-Steam",2024,0
"WA","Oil-Gas-Steam",2026,0
"WA","Oil-Gas-Steam",2028,0
"WA","Oil-Gas-Steam",2030,0
"WA","Oil-Gas-Steam",2032,0
"WA","Oil-Gas-Steam",2034,0
"WA","Oil-Gas-Steam",2036,0
"WA","Oil-Gas-Steam",2038,0
"WA","Oil-Gas-Steam",2040,0
"WA","Oil-Gas-Steam",2042,0
"WA","Oil-Gas-Steam",2044,0
"WA","Oil-Gas-Steam",2046,0
"WA","Oil-Gas-Steam",2048,0
"WA","Oil-Gas-Steam",2050,0
"WA","NG-CC",2010,8.3110023875714
"WA","NG-CC",2012,1.83212334626139
"WA","NG-CC",2014,5.55286843280636
"WA","NG-CC",2016,3.73559040956802
"WA","NG-CC",2018,1.75900413793749
"WA","NG-CC",2020,2.19930864709509
"WA","NG-CC",2022,5.34384860774307
"WA","NG-CC",2024,6.89595283405854
"WA","NG-CC",2026,13.9327215506924
"WA","NG-CC",2028,13.6216224938506
"WA","NG-CC",2030,11.3997603812375
"WA","NG-CC",2032,11.756162056399
"WA","NG-CC",2034,14.5266140391792
"WA","NG-CC",2036,14.7968197855593
"WA","NG-CC",2038,18.9414434684652
"WA","NG-CC",2040,18.2847514515225
"WA","NG-CC",2042,17.0112544500033
"WA","NG-CC",2044,17.824533465417
"WA","NG-CC",2046,15.7685915221226
"WA","NG-CC",2048,15.3672063590518
"WA","NG-CC",2050,12.8207143025316
"WA","NG-CT",2010,0
"WA","NG-CT",2012,0
"WA","NG-CT",2014,0
"WA","NG-CT",2016,0
"WA","NG-CT",2018,0
"WA","NG-CT",2020,0
"WA","NG-CT",2022,0
"WA","NG-CT",2024,0
"WA","NG-CT",2026,0
"WA","NG-CT",2028,0
"WA","NG-CT",2030,0
"WA","NG-CT",2032,0
"WA","NG-CT",2034,0
"WA","NG-CT",2036,0
"WA","NG-CT",2038,0
"WA","NG-CT",2040,0
"WA","NG-CT",2042,0
"WA","NG-CT",2044,0
"WA","NG-CT",2046,0
"WA","NG-CT",2048,0
"WA","NG-CT",2050,0
"WA","Hydro",2010,76.1729195472749
"WA","Hydro",2012,98.7748604365798
"WA","Hydro",2014,85.5918063609074
"WA","Hydro",2016,85.1159498812768
"WA","Hydro",2018,88.4358638557455
"WA","Hydro",2020,89.9021221580774
"WA","Hydro",2022,89.9021221580774
"WA","Hydro",2024,89.9021221580774
"WA","Hydro",2026,90.1240732910376
"WA","Hydro",2028,90.1473429488726
"WA","Hydro",2030,90.1545472871377
"WA","Hydro",2032,90.2120427538794
"WA","Hydro",2034,90.2599859097154
"WA","Hydro",2036,90.3099799398619
"WA","Hydro",2038,90.6357263501686
"WA","Hydro",2040,90.6357263501686
"WA","Hydro",2042,90.6768739590538
"WA","Hydro",2044,90.8222855927531
"WA","Hydro",2046,90.8222855927531
"WA","Hydro",2048,90.822285592753
"WA","Hydro",2050,90.822285592753
"WA","Imports",2010,-4.63102873202766
"WA","Imports",2012,2.65731252373042
"WA","Imports",2014,-2.30702146652233
"WA","Imports",2016,0.214
"WA","Imports",2018,0.241
"WA","Imports",2020,-1.158
"WA","Imports",2022,-1.33643679967029
"WA","Imports",2024,1.319
"WA","Imports",2026,1.169
"WA","Imports",2028,0.583
"WA","Imports",2030,0.76
"WA","Imports",2032,1.058
"WA","Imports",2034,0.749
"WA","Imports",2036,0.512
"WA","Imports",2038,0.172736731982083
"WA","Imports",2040,-0.0382632680179169
"WA","Imports",2042,-0.0382632680179169
"WA","Imports",2044,-0.0382632680179169
"WA","Imports",2046,-0.0382632680179169
"WA","Imports",2048,-0.019
"WA","Imports",2050,-0.019
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,1.2551500612395
"WA","Biopower",2012,0.8445551138637
"WA","Biopower",2014,0.978829612
"WA","Biopower",2016,0.535271060054283
"WA","Biopower",2018,0.844377411346597
"WA","Biopower",2020,1.06454364950628
"WA","Biopower",2022,1.0645435407672
"WA","Biopower",2024,1.06454357747722
"WA","Biopower",2026,1.06488924615964
"WA","Biopower",2028,1.06488804898126
"WA","Biopower",2030,1.06490849935065
"WA","Biopower",2032,1.069085292
"WA","Biopower",2034,0.700797372
"WA","Biopower",2036,0.700797372
"WA","Biopower",2038,0.700797372
"WA","Biopower",2040,0.700797372
"WA","Biopower",2042,0.596897202
"WA","Biopower",2044,0.596897202
"WA","Biopower",2046,0.596897202
"WA","Biopower",2048,0.596897202
"WA","Biopower",2050,0.548837652
"WA","Land-based Wind",2010,5.80420315064933
"WA","Land-based Wind",2012,6.98662409482969
"WA","Land-based Wind",2014,8.01277061688139
"WA","Land-based Wind",2016,8.23315966995254
"WA","Land-based Wind",2018,8.1454021886055
"WA","Land-based Wind",2020,8.6537067279527
"WA","Land-based Wind",2022,8.64454855005201
"WA","Land-based Wind",2024,8.63105048296558
"WA","Land-based Wind",2026,8.0560945332891
"WA","Land-based Wind",2028,8.01013140281898
"WA","Land-based Wind",2030,6.88979992697244
"WA","Land-based Wind",2032,5.73526868497683
"WA","Land-based Wind",2034,4.70522205022744
"WA","Land-based Wind",2036,5.81761380645017
"WA","Land-based Wind",2038,5.82154172495238
"WA","Land-based Wind",2040,7.39616955620617
"WA","Land-based Wind",2042,7.6158851686001
"WA","Land-based Wind",2044,7.97440906268563
"WA","Land-based Wind",2046,8.14478272008805
"WA","Land-based Wind",2048,10.5827876774469
"WA","Land-based Wind",2050,13.9580656288244
"WA","Offshore Wind",2010,0
"WA","Offshore Wind",2012,0
"WA","Offshore Wind",2014,0
"WA","Offshore Wind",2016,0
"WA","Offshore Wind",2018,0
"WA","Offshore Wind",2020,0
"WA","Offshore Wind",2022,0
"WA","Offshore Wind",2024,0
"WA","Offshore Wind",2026,0
"WA","Offshore Wind",2028,0
"WA","Offshore Wind",2030,0
"WA","Offshore Wind",2032,0
"WA","Offshore Wind",2034,0
"WA","Offshore Wind",2036,0
"WA","Offshore Wind",2038,0
"WA","Offshore Wind",2040,0
"WA","Offshore Wind",2042,0
"WA","Offshore Wind",2044,0
"WA","Offshore Wind",2046,0
"WA","Offshore Wind",2048,0
"WA","Offshore Wind",2050,0
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","Utility PV",2010,0.000754986524152331
"WA","Utility PV",2012,0.000747455533573912
"WA","Utility PV",2014,0.000739995403902511
"WA","Utility PV",2016,0.000732618167971863
"WA","Utility PV",2018,0.000724926597018422
"WA","Utility PV",2020,0.000718057847290733
"WA","Utility PV",2022,0.000710890667125302
"WA","Utility PV",2024,0.000703672343353097
"WA","Utility PV",2026,0.000696776059795121
"WA","Utility PV",2028,0.000689849819604294
"WA","Utility PV",2030,0.000682917858956016
"WA","Utility PV",2032,0.000675908786547756
"WA","Utility PV",2034,0.000669076050217082
"WA","Utility PV",2036,0.000660277965152884
"WA","Utility PV",2038,0.000655258337448344
"WA","Utility PV",2040,0.000647519170681472
"WA","Utility PV",2042,0.000641745581298202
"WA","Utility PV",2044,0.000634966390838028
"WA","Utility PV",2046,2.53461594448939
"WA","Utility PV",2048,2.50285026240642
"WA","Utility PV",2050,4.19309037374999
"WA","Rooftop PV",2010,0.000101180059228909
"WA","Rooftop PV",2012,0.00605087434610279
"WA","Rooftop PV",2014,0.0146840790945068
"WA","Rooftop PV",2016,0.0342745566773431
"WA","Rooftop PV",2018,0.106516590678338
"WA","Rooftop PV",2020,0.108208945778619
"WA","Rooftop PV",2022,0.109506754432943
"WA","Rooftop PV",2024,0.109305021462633
"WA","Rooftop PV",2026,0.109672351231313
"WA","Rooftop PV",2028,0.112973415406482
"WA","Rooftop PV",2030,0.123829146125661
"WA","Rooftop PV",2032,0.136813601667746
"WA","Rooftop PV",2034,0.147461279382727
"WA","Rooftop PV",2036,0.163590624380724
"WA","Rooftop PV",2038,0.190191986223597
"WA","Rooftop PV",2040,0.221274745728244
"WA","Rooftop PV",2042,0.242544091492409
"WA","Rooftop PV",2044,0.257380611920209
"WA","Rooftop PV",2046,0.273447117412798
"WA","Rooftop PV",2048,0.28366960192273
"WA","Rooftop PV",2050,0.294945099379249
"WA","Storage",2010,0
"WA","Storage",2012,0
"WA","Storage",2014,-0.000130089446086732
"WA","Storage",2016,0
"WA","Storage",2018,-0.00506247218891046
"WA","Storage",2020,-1.37420950990914e-05
"WA","Storage",2022,-0.000966538069577815
"WA","Storage",2024,-0.000169189072663072
"WA","Storage",2026,-0.00020644914704238
"WA","Storage",2028,-6.52959303015893e-05
"WA","Storage",2030,-1.63214466988116e-06
"WA","Storage",2032,-2.24750724588757e-05
"WA","Storage",2034,-3.68886529772846e-05
"WA","Storage",2036,-3.00947986704243e-06
"WA","Storage",2038,-6.55438546213784e-05
"WA","Storage",2040,-7.4126278733576e-06
"WA","Storage",2042,-5.95815921774601e-06
"WA","Storage",2044,-1.20528229271131e-05
"WA","Storage",2046,-0.0072474020579647
"WA","Storage",2048,-0.0066437725213189
"WA","Storage",2050,-0.022423754403435
