"gid","time","tech","value"
"SD",2026,"Land-based Wind",0.564847253068759
"SD",2026,"Utility PV",0.00011900278401253
"SD",2026,"Imports",0
"SD",2026,"Geothermal",0
"SD",2026,"Hydro",0.256759733159156
"SD",2026,"NG-CC",0.0548761013792483
"SD",2026,"Nuclear",0
"SD",2028,"Utility PV",0.0727179617379607
"SD",2028,"Offshore Wind",0
"SD",2028,"Biopower",0
"SD",2028,"Rooftop PV",0.00395000057824792
"SD",2028,"CSP",0
"SD",2028,"Land-based Wind",0.525520698037894
"SD",2028,"Coal",0.110633904169071
"SD",2028,"Imports",0
"SD",2028,"NG-CT",0.000835678989122317
"SD",2028,"Nuclear",0
"SD",2028,"Oil-Gas-Steam",0
"SD",2028,"Geothermal",0
"SD",2028,"Hydro",0.240574491736089
"SD",2028,"NG-CC",0.0457672647516147
"SD",2030,"Utility PV",0.0982225357396421
"SD",2030,"Offshore Wind",0
"SD",2030,"Biopower",0
"SD",2030,"Land-based Wind",0.547143448516052
"SD",2030,"Rooftop PV",0.00399502995891253
"SD",2030,"CSP",0
"SD",2030,"NG-CT",0
"SD",2030,"Oil-Gas-Steam",0
"SD",2030,"Nuclear",0
"SD",2030,"Imports",0
"SD",2030,"Geothermal",0
"SD",2030,"Hydro",0.221159047465136
"SD",2030,"Coal",0.101705250156871
"SD",2030,"NG-CC",0.0277746881633873
"SD",2032,"Utility PV",0.164414822972803
"SD",2032,"Offshore Wind",0
"SD",2032,"Biopower",0
"SD",2032,"Rooftop PV",0.00420328435684056
"SD",2032,"CSP",0
"SD",2032,"Land-based Wind",0.512394146343907
"SD",2032,"Nuclear",0
"SD",2032,"Imports",0
"SD",2032,"NG-CT",0
"SD",2032,"Oil-Gas-Steam",0
"SD",2032,"Coal",0.0938001386900727
"SD",2032,"Geothermal",0
"SD",2032,"Hydro",0.203415457972407
"SD",2032,"NG-CC",0.0217721496639695
"SD",2034,"Utility PV",0.168639343919287
"SD",2034,"Offshore Wind",0
"SD",2034,"Biopower",0
"SD",2034,"Land-based Wind",0.493732170915656
"SD",2034,"NG-CC",0.0266105803698504
"SD",2034,"Imports",0
"SD",2034,"CSP",0
"SD",2034,"Oil-Gas-Steam",0
"SD",2034,"Rooftop PV",0.00520230877436999
"SD",2034,"NG-CT",0
"SD",2034,"Hydro",0.20948084509218
"SD",2034,"Geothermal",0
"SD",2034,"Nuclear",0
"SD",2034,"Coal",0.0963347509286569
"SD",2036,"Land-based Wind",0.495932616966796
"SD",2036,"Offshore Wind",0
"SD",2036,"Imports",0
"SD",2036,"NG-CT",0
"SD",2036,"Utility PV",0.167803799119682
"SD",2036,"Hydro",0.210564219372899
"SD",2036,"CSP",0
"SD",2036,"Biopower",0
"SD",2036,"Geothermal",0
"SD",2036,"Nuclear",0
"SD",2036,"Oil-Gas-Steam",0
"SD",2036,"Rooftop PV",0.00632909572777667
"SD",2036,"Coal",0.0968329663690694
"SD",2036,"NG-CC",0.0225373024437775
"SD",2038,"Offshore Wind",0
"SD",2038,"NG-CT",0
"SD",2038,"Imports",0
"SD",2038,"Rooftop PV",0.00812463052398177
"SD",2038,"NG-CC",0.0222241648312408
"SD",2038,"Biopower",0
"SD",2038,"Geothermal",0
"SD",2038,"Hydro",0.207638599631824
"SD",2038,"Nuclear",0
"SD",2038,"CSP",0
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"Land-based Wind",0.550025952376597
"SD",2038,"Coal",0.0487049145247069
"SD",2038,"Utility PV",0.16328173811165
"SD",2040,"Imports",0
"SD",2040,"Rooftop PV",0.0107670448318434
"SD",2040,"Land-based Wind",0.567691119037919
"SD",2040,"Geothermal",0
"SD",2040,"NG-CT",0
"SD",2040,"Biopower",0
"SD",2040,"Utility PV",0.166640600006385
"SD",2040,"Offshore Wind",0
"SD",2040,"Hydro",0.213981210864943
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"NG-CC",0.0229030330077516
"SD",2040,"CSP",0
"SD",2040,"Nuclear",0
"SD",2040,"Coal",0.0180169922511572
"SD",2042,"NG-CT",0
"SD",2042,"Hydro",0.207614146274667
"SD",2042,"CSP",0
"SD",2042,"Land-based Wind",0.589501706825005
"SD",2042,"Biopower",0
"SD",2042,"Imports",0
"SD",2042,"Utility PV",0.16012249395612
"SD",2042,"NG-CC",0.0168658583486672
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"Rooftop PV",0.0127701799195818
"SD",2042,"Nuclear",0
"SD",2042,"Geothermal",0
"SD",2042,"Coal",0.0131256146759595
"SD",2042,"Offshore Wind",0
"SD",2044,"Imports",0
"SD",2044,"Geothermal",0
"SD",2044,"CSP",0
"SD",2044,"Offshore Wind",0
"SD",2044,"NG-CT",0
"SD",2044,"Hydro",0.202930946456187
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Land-based Wind",0.603475033758698
"SD",2044,"Rooftop PV",0.0149365055585703
"SD",2044,"Utility PV",0.154196413435942
"SD",2044,"NG-CC",0.01482798623575
"SD",2044,"Nuclear",0
"SD",2044,"Biopower",0
"SD",2044,"Coal",0.00963311455485166
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"Utility PV",0.13530810026266
"SD",2046,"Imports",0
"SD",2046,"Land-based Wind",0.659777648991487
"SD",2046,"NG-CT",0
"SD",2046,"CSP",0
"SD",2046,"Coal",0.00413463361792732
"SD",2046,"NG-CC",0.00549584475055383
"SD",2046,"Biopower",0
"SD",2046,"Geothermal",0
"SD",2046,"Nuclear",0
"SD",2046,"Hydro",0.180280156861052
"SD",2046,"Offshore Wind",0
"SD",2046,"Rooftop PV",0.0150036155163199
"SD",2048,"NG-CT",0
"SD",2048,"Nuclear",0
"SD",2048,"Hydro",0.164786961393082
"SD",2048,"CSP",0
"SD",2048,"Offshore Wind",0
"SD",2048,"Coal",0.00381458655461781
"SD",2048,"Geothermal",0
"SD",2048,"Utility PV",0.173070646383878
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Imports",0
"SD",2048,"NG-CC",0.00502353432846131
"SD",2048,"Biopower",0
"SD",2048,"Rooftop PV",0.014916912972632
"SD",2048,"Land-based Wind",0.638387358367329
"SD",2050,"Offshore Wind",0
"SD",2050,"Nuclear",0
"SD",2050,"NG-CT",0
"SD",2050,"Coal",0
"SD",2050,"Utility PV",0.143771940095693
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"Biopower",0
"SD",2050,"Imports",0
"SD",2050,"NG-CC",0.0042529352662732
"SD",2050,"Hydro",0.139509005753186
"SD",2050,"CSP",0
"SD",2050,"Geothermal",0
"SD",2050,"Rooftop PV",0.0131687573593632
"SD",2050,"Land-based Wind",0.699297361525484
"TN",2010,"Nuclear",0.406271903392427
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.000629242853032972
"TN",2010,"NG-CT",0.00240379427749098
"TN",2010,"Offshore Wind",0
"TN",2010,"Utility PV",2.86300630142868e-05
"TN",2010,"Land-based Wind",0.00114816802465444
"TN",2010,"Coal",0.392347637060801
"TN",2010,"Geothermal",0
"TN",2010,"Rooftop PV",9.40390103342752e-07
"TN",2010,"NG-CC",0.0587460771714606
"TN",2010,"CSP",0
"TN",2010,"Hydro",0.138423606767015
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0.00121104171691061
"TN",2012,"Geothermal",0
"TN",2012,"Utility PV",0.000161568991087919
"TN",2012,"Land-based Wind",0.00140865428357121
"TN",2012,"Nuclear",0.498443298123211
"TN",2012,"Coal",0.121123081081091
"TN",2012,"Rooftop PV",0.000359891340041065
"TN",2012,"NG-CC",0.207837385461438
"TN",2012,"Biopower",0.00107751817844767
"TN",2012,"Hydro",0.165428414851571
"TN",2012,"NG-CT",0.00294914597262952
"TN",2012,"Offshore Wind",0
"TN",2012,"CSP",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.171852619753561
"TN",2014,"Offshore Wind",0
"TN",2014,"Biopower",0.00093559087898137
"TN",2014,"Nuclear",0.432789917368542
"TN",2014,"Geothermal",0
"TN",2014,"Utility PV",0.000822552431251111
"TN",2014,"NG-CT",0.0025606937571595
"TN",2014,"CSP",0
"TN",2014,"Imports",0
"TN",2014,"Land-based Wind",0.00122311077966771
"TN",2014,"Coal",0.208863807046905
"TN",2014,"NG-CC",0.180461699893725
"TN",2014,"Rooftop PV",0.000490008090206858
"TN",2016,"Geothermal",0
"TN",2016,"Nuclear",0.565843309830229
"TN",2016,"Coal",0.106839855687535
"TN",2016,"Utility PV",0.00198537166274338
"TN",2016,"NG-CC",0.186406129261064
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Imports",0
"TN",2016,"Rooftop PV",0.00063011482410873
"TN",2016,"Offshore Wind",0
"TN",2016,"CSP",0
"TN",2016,"Hydro",0.133655667685614
"TN",2016,"NG-CT",0.00251737105279333
"TN",2016,"Biopower",0.000919762228271198
"TN",2016,"Land-based Wind",0.00120241776764061
"TN",2018,"Hydro",0.119425175795496
"TN",2018,"Biopower",0.00134265820116395
"TN",2018,"Nuclear",0.505597240426296
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Rooftop PV",0.00143818790629366
"TN",2018,"Utility PV",0.00296759732773642
"TN",2018,"NG-CC",0.284174558277023
"TN",2018,"Land-based Wind",0.00107439479198056
"TN",2018,"Geothermal",0
"TN",2018,"Imports",0
"TN",2018,"NG-CT",0.00224934329930174
"TN",2018,"Offshore Wind",0
"TN",2018,"Coal",0.0817308439747085
"TN",2018,"CSP",0
"TN",2020,"NG-CT",0.00208503437755271
"TN",2020,"Utility PV",0.00272338229253674
"TN",2020,"Coal",0.147194796342832
"TN",2020,"Rooftop PV",0.00143326350886596
"TN",2020,"Offshore Wind",0
"TN",2020,"Hydro",0.112242092946075
"TN",2020,"NG-CC",0.263416315071773
"TN",2020,"Geothermal",0
"TN",2020,"CSP",0
"TN",2020,"Biopower",0.00124458036601126
"TN",2020,"Imports",0
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Nuclear",0.468664622164104
"TN",2020,"Land-based Wind",0.000995912930248781
"TN",2022,"NG-CC",0.258232041670176
"TN",2022,"Imports",0
"TN",2022,"Rooftop PV",0.00145198890062488
"TN",2022,"Coal",0.132789587854307
"TN",2022,"Nuclear",0.459440874826006
"TN",2022,"NG-CT",0.00183099310223566
"TN",2022,"Offshore Wind",0
"TN",2022,"Biopower",0.00122008588894781
"TN",2022,"Geothermal",0
"TN",2022,"Utility PV",0.0334785216895902
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"Land-based Wind",0.0015228399123546
"TN",2022,"CSP",0
"TN",2022,"Hydro",0.110033066155759
"TN",2024,"Coal",0.127213990999463
"TN",2024,"Utility PV",0.095574815007466
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Rooftop PV",0.00140215195926804
"TN",2024,"Biopower",0.00113738547051234
"TN",2024,"Geothermal",0
"TN",2024,"NG-CT",0.00170688389231934
"TN",2024,"Offshore Wind",0
"TN",2024,"NG-CC",0.24072843959345
"TN",2024,"CSP",0
"TN",2024,"Land-based Wind",0.00136273460763215
"TN",2024,"Hydro",0.102574754658798
"TN",2024,"Imports",0
"TN",2024,"Nuclear",0.428298843811092
"TN",2026,"Coal",0.141455687227984
"TN",2026,"Biopower",0.00101236109470103
"TN",2026,"Offshore Wind",0
"TN",2026,"CSP",0
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"Rooftop PV",0.0013268315609474
"TN",2026,"NG-CT",0.001089156534472
"TN",2026,"Land-based Wind",0.00121293926723719
"TN",2026,"Utility PV",0.167117493657687
"TN",2026,"Imports",0
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.0912994702387868
"TN",2026,"NG-CC",0.214266941991722
"TN",2026,"Nuclear",0.381219118426462
"TN",2028,"Utility PV",0.16519416076188
"TN",2028,"Offshore Wind",0
"TN",2028,"Biopower",0.00101079262259544
"TN",2028,"Rooftop PV",0.0014531703034445
"TN",2028,"CSP",0
"TN",2028,"Land-based Wind",0.000452776256782948
"TN",2028,"Coal",0.145080151427539
"TN",2028,"Imports",0
"TN",2028,"NG-CT",0.00108746908159389
"TN",2028,"Nuclear",0.380628487715249
"TN",2028,"Oil-Gas-Steam",0
"TN",2028,"Geothermal",0
"TN",2028,"Hydro",0.0911580180701153
"TN",2028,"NG-CC",0.213934973760799
"TN",2030,"Utility PV",0.137784706652725
"TN",2030,"Offshore Wind",0
"TN",2030,"Biopower",0.000851573672145993
"TN",2030,"Land-based Wind",0.000381455435101146
"TN",2030,"Rooftop PV",0.00139932766373827
"TN",2030,"CSP",0
"TN",2030,"NG-CT",0
"TN",2030,"Oil-Gas-Steam",0
"TN",2030,"Nuclear",0.320672303854736
"TN",2030,"Imports",0
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.0786696225203255
"TN",2030,"Coal",0.07768258653474
"TN",2030,"NG-CC",0.382558423666487
"TN",2032,"Utility PV",0.1130218404527
"TN",2032,"Offshore Wind",0
"TN",2032,"Biopower",0.000705565640870974
"TN",2032,"Rooftop PV",0.00134100923675477
"TN",2032,"CSP",0
"TN",2032,"Land-based Wind",0.000385835650180715
"TN",2032,"Nuclear",0.265690881457934
"TN",2032,"Imports",0
"TN",2032,"NG-CT",0
"TN",2032,"Oil-Gas-Steam",0
"TN",2032,"Coal",0.0589064040629536
"TN",2032,"Geothermal",0
"TN",2032,"Hydro",0.0657815919186918
"TN",2032,"NG-CC",0.494166871579914
"TN",2034,"Utility PV",0.104153295282426
"TN",2034,"Offshore Wind",0
"TN",2034,"Biopower",0.000656752753284856
"TN",2034,"Land-based Wind",0.000359142524654168
"TN",2034,"NG-CC",0.536308861623938
"TN",2034,"Imports",0
"TN",2034,"CSP",0
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"Rooftop PV",0.00145492267277506
"TN",2034,"NG-CT",0
"TN",2034,"Hydro",0.0612306482990462
"TN",2034,"Geothermal",0
"TN",2034,"Nuclear",0.247309687167842
"TN",2034,"Coal",0.0485266896760339
"TN",2036,"Land-based Wind",0.00304420121863388
"TN",2036,"Offshore Wind",0
"TN",2036,"Imports",0
"TN",2036,"NG-CT",0
"TN",2036,"Utility PV",0.100716519026385
"TN",2036,"Hydro",0.0598067755633689
"TN",2036,"CSP",0
"TN",2036,"Biopower",0.00064148046129611
"TN",2036,"Geothermal",0
"TN",2036,"Nuclear",0.241558686147775
"TN",2036,"Oil-Gas-Steam",0
"TN",2036,"Rooftop PV",0.00167637871926844
"TN",2036,"Coal",0.0295587250066552
"TN",2036,"NG-CC",0.562997233856617
"TN",2038,"Offshore Wind",0
"TN",2038,"NG-CT",0
"TN",2038,"Imports",0
"TN",2038,"Rooftop PV",0.00190648218864353
"TN",2038,"NG-CC",0.588346834781844
"TN",2038,"Biopower",0.000612254933917632
"TN",2038,"Geothermal",0
"TN",2038,"Hydro",0.0570820089303929
"TN",2038,"Nuclear",0.230553393825611
"TN",2038,"CSP",0
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"Land-based Wind",0.0034412548121634
"TN",2038,"Coal",0.0228887215353549
"TN",2038,"Utility PV",0.0951690489920728
"TN",2040,"Imports",0
"TN",2040,"Rooftop PV",0.00228099647858464
"TN",2040,"Land-based Wind",0.00429617691442115
"TN",2040,"Geothermal",0
"TN",2040,"NG-CT",0
"TN",2040,"Biopower",0.00061009036853554
"TN",2040,"Utility PV",0.0938866333770707
"TN",2040,"Offshore Wind",0
"TN",2040,"Hydro",0.0568802012623348
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"NG-CC",0.595512491777424
"TN",2040,"CSP",0
"TN",2040,"Nuclear",0.229738295624922
"TN",2040,"Coal",0.0167951141967063
"TN",2042,"NG-CT",0
"TN",2042,"Hydro",0.0573191479184197
"TN",2042,"CSP",0
"TN",2042,"Land-based Wind",0.00432933067352683
"TN",2042,"Biopower",0.000519954122644969
"TN",2042,"Imports",0
"TN",2042,"Utility PV",0.0944747762856197
"TN",2042,"NG-CC",0.597699147598509
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"Rooftop PV",0.0028057466352484
"TN",2042,"Nuclear",0.231511194707577
"TN",2042,"Geothermal",0
"TN",2042,"Coal",0.0113407020584541
"TN",2042,"Offshore Wind",0
"TN",2044,"Imports",0
"TN",2044,"Geothermal",0
"TN",2044,"CSP",0
"TN",2044,"Offshore Wind",0
"TN",2044,"NG-CT",0
"TN",2044,"Hydro",0.0597600689643652
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Land-based Wind",0.00639803270415594
"TN",2044,"Rooftop PV",0.00352068023322
"TN",2044,"Utility PV",0.12769869259903
"TN",2044,"NG-CC",0.554379448507678
"TN",2044,"Nuclear",0.241370038881918
"TN",2044,"Biopower",0.000542096234085575
"TN",2044,"Coal",0.00633094187554737
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"Utility PV",0.124872714757058
"TN",2046,"Imports",0
"TN",2046,"Land-based Wind",0.00818597858772093
"TN",2046,"NG-CT",0
"TN",2046,"CSP",0
"TN",2046,"Coal",0.00630861003894528
"TN",2046,"NG-CC",0.558644386950636
"TN",2046,"Biopower",0.000535196495145697
"TN",2046,"Geothermal",0
"TN",2046,"Nuclear",0.23829790860047
"TN",2046,"Hydro",0.0589994496334106
"TN",2046,"Offshore Wind",0
"TN",2046,"Rooftop PV",0.00415575493661329
"TN",2048,"NG-CT",0
"TN",2048,"Nuclear",0.235127058538288
"TN",2048,"Hydro",0.0582143885741779
"TN",2048,"CSP",0
"TN",2048,"Offshore Wind",0
"TN",2048,"Coal",0
"TN",2048,"Geothermal",0
"TN",2048,"Utility PV",0.167487673171499
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Imports",0
"TN",2048,"NG-CC",0.525707628194506
"TN",2048,"Biopower",0.000528075040115399
"TN",2048,"Rooftop PV",0.0048581225202928
"TN",2048,"Land-based Wind",0.0080770539611208
"TN",2050,"Offshore Wind",0
"TN",2050,"Nuclear",0.232144106338856
"TN",2050,"NG-CT",0
"TN",2050,"Coal",0
"TN",2050,"Utility PV",0.225447689897705
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"Biopower",0.000515431610917768
"TN",2050,"Imports",0
"TN",2050,"NG-CC",0.456082159586045
"TN",2050,"Hydro",0.0578164728917452
"TN",2050,"CSP",0
"TN",2050,"Geothermal",0
"TN",2050,"Rooftop PV",0.00562686242726866
"TN",2050,"Land-based Wind",0.0223672772474626
"TX",2010,"Nuclear",0.0980530246803014
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0217680890717936
"TX",2010,"Biopower",0.00117058270989011
"TX",2010,"NG-CT",0.000722192040524972
"TX",2010,"Offshore Wind",0
"TX",2010,"Utility PV",6.57078587792719e-05
"TX",2010,"Land-based Wind",0.0663138992865413
"TX",2010,"Coal",0.391961306685508
"TX",2010,"Geothermal",0
"TX",2010,"Rooftop PV",2.15887652452462e-06
"TX",2010,"NG-CC",0.417089249542153
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.00285378924798358
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0112912170449951
"TX",2012,"Geothermal",0
"TX",2012,"Utility PV",0.000208350484668306
"TX",2012,"Land-based Wind",0.0747127817195644
"TX",2012,"Nuclear",0.0979247855233375
"TX",2012,"Coal",0.349928353972223
"TX",2012,"Rooftop PV",6.17436821493869e-05
"TX",2012,"NG-CC",0.460101421876891
"TX",2012,"Biopower",0.00203975528988202
"TX",2012,"Hydro",0.00142859206076272
"TX",2012,"NG-CT",0.002302998345527
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Oil-Gas-Steam",0.00937203664756126
"TX",2014,"Hydro",0.00102461184275543
"TX",2014,"Offshore Wind",0
"TX",2014,"Biopower",0.00200005611944928
"TX",2014,"Nuclear",0.0927008011709886
"TX",2014,"Geothermal",0
"TX",2014,"Utility PV",0.000717823090568528
"TX",2014,"NG-CT",0.00162659876406705
"TX",2014,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Land-based Wind",0.0906033622576334
"TX",2014,"Coal",0.336436735932405
"TX",2014,"NG-CC",0.465391054531878
"TX",2014,"Rooftop PV",0.000126919642693549
"TX",2016,"Geothermal",0
"TX",2016,"Nuclear",0.0952659187552913
"TX",2016,"Coal",0.108600055739693
"TX",2016,"Utility PV",0.00230356487281683
"TX",2016,"NG-CC",0.643683640016931
"TX",2016,"Oil-Gas-Steam",0.00613778143976328
"TX",2016,"Imports",0
"TX",2016,"Rooftop PV",0.000352820160314731
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Hydro",0.00214226552593568
"TX",2016,"NG-CT",0.00382202931436089
"TX",2016,"Biopower",0.00196257068372506
"TX",2016,"Land-based Wind",0.135729353491168
"TX",2018,"Hydro",0.00205595256673367
"TX",2018,"Biopower",0.00187096842400764
"TX",2018,"Nuclear",0.0914276068096811
"TX",2018,"Oil-Gas-Steam",0.00512596224045264
"TX",2018,"Rooftop PV",0.000952616954670367
"TX",2018,"Utility PV",0.0113157876032688
"TX",2018,"NG-CC",0.559972209084185
"TX",2018,"Land-based Wind",0.199092575868821
"TX",2018,"Geothermal",0
"TX",2018,"Imports",0
"TX",2018,"NG-CT",0.00199993111515776
"TX",2018,"Offshore Wind",0
"TX",2018,"Coal",0.126186389333022
"TX",2018,"CSP",0
"TX",2020,"NG-CT",0.00154543514750127
"TX",2020,"Utility PV",0.0359582762179112
"TX",2020,"Coal",0.137205444533209
"TX",2020,"Rooftop PV",0.00131845613761744
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.00198612810437675
"TX",2020,"NG-CC",0.518493117599434
"TX",2020,"Geothermal",0
"TX",2020,"CSP",0
"TX",2020,"Biopower",0.00181281389114286
"TX",2020,"Imports",0
"TX",2020,"Oil-Gas-Steam",0.00231916713827468
"TX",2020,"Nuclear",0.0883225334761033
"TX",2020,"Land-based Wind",0.21103862775443
"TX",2022,"NG-CC",0.483704731138778
"TX",2022,"Imports",0
"TX",2022,"Rooftop PV",0.00187348199394272
"TX",2022,"Coal",0.114373459423583
"TX",2022,"Nuclear",0.087095991981705
"TX",2022,"NG-CT",0.00145827896600741
"TX",2022,"Offshore Wind",0
"TX",2022,"Biopower",0.00179298902433122
"TX",2022,"Geothermal",0
"TX",2022,"Utility PV",0.0530027731908315
"TX",2022,"Oil-Gas-Steam",0.000374114857299038
"TX",2022,"Land-based Wind",0.254365632825669
"TX",2022,"CSP",0
"TX",2022,"Hydro",0.00195854659785364
"TX",2024,"Coal",0.129581454020917
"TX",2024,"Utility PV",0.0697747291793033
"TX",2024,"Oil-Gas-Steam",0.000417338171385079
"TX",2024,"Rooftop PV",0.00256939566411957
"TX",2024,"Biopower",0.00196834057138767
"TX",2024,"Geothermal",0
"TX",2024,"NG-CT",0.00134184500405243
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.459504223985166
"TX",2024,"CSP",0
"TX",2024,"Land-based Wind",0.247862308600679
"TX",2024,"Hydro",0.0019129299896689
"TX",2024,"Imports",0
"TX",2024,"Nuclear",0.0850674348133207
"TX",2026,"Coal",0.132267396489509
"TX",2026,"Biopower",0.00299171806647365
"TX",2026,"Offshore Wind",0
"TX",2026,"CSP",0
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"Rooftop PV",0.00350345209873801
"TX",2026,"NG-CT",0.00111316875395645
"TX",2026,"Land-based Wind",0.237775730337371
"TX",2026,"Utility PV",0.0999627499706354
"TX",2026,"Imports",0
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00187198471188291
"TX",2026,"NG-CC",0.437267189235634
"TX",2026,"Nuclear",0.0832466103357996
"TX",2028,"Utility PV",0.130093110909871
"TX",2028,"Offshore Wind",0
"TX",2028,"Biopower",0.00288204622736041
"TX",2028,"Rooftop PV",0.00455289429529995
"TX",2028,"CSP",0
"TX",2028,"Land-based Wind",0.23803433360441
"TX",2028,"Coal",0.119363520954744
"TX",2028,"Imports",0
"TX",2028,"NG-CT",0.00125031667924074
"TX",2028,"Nuclear",0.0818338263746138
"TX",2028,"Oil-Gas-Steam",0
"TX",2028,"Geothermal",0
"TX",2028,"Hydro",0.00184021513032439
"TX",2028,"NG-CC",0.420149735824136
"TX",2030,"Utility PV",0.139041853922477
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.00281371971693257
"TX",2030,"Land-based Wind",0.234078235159229
"TX",2030,"Rooftop PV",0.00574680071311215
"TX",2030,"CSP",0
"TX",2030,"NG-CT",0.000774684412128974
"TX",2030,"Oil-Gas-Steam",0
"TX",2030,"Nuclear",0.0806261140710136
"TX",2030,"Imports",0
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.001813057039928
"TX",2030,"Coal",0.0969151772401959
"TX",2030,"NG-CC",0.438190357724983
"TX",2032,"Utility PV",0.145994416747215
"TX",2032,"Offshore Wind",0
"TX",2032,"Biopower",0.00276358156912056
"TX",2032,"Rooftop PV",0.00674782176706502
"TX",2032,"CSP",0
"TX",2032,"Land-based Wind",0.245333753399978
"TX",2032,"Nuclear",0.0800702143364152
"TX",2032,"Imports",0
"TX",2032,"NG-CT",0.0007322201115044
"TX",2032,"Oil-Gas-Steam",0
"TX",2032,"Coal",0.0867372950191888
"TX",2032,"Geothermal",0
"TX",2032,"Hydro",0.00180055640115953
"TX",2032,"NG-CC",0.429820140648353
"TX",2034,"Utility PV",0.14649697912459
"TX",2034,"Offshore Wind",0
"TX",2034,"Biopower",0.00264824341959946
"TX",2034,"Land-based Wind",0.267651215476093
"TX",2034,"NG-CC",0.424040758754803
"TX",2034,"Imports",0
"TX",2034,"CSP",0
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"Rooftop PV",0.00759702085280236
"TX",2034,"NG-CT",0.000665538971038951
"TX",2034,"Hydro",0.00178495020319828
"TX",2034,"Geothermal",0
"TX",2034,"Nuclear",0.0793762112966167
"TX",2034,"Coal",0.0697390819012589
"TX",2036,"Land-based Wind",0.286772649385713
"TX",2036,"Offshore Wind",0
"TX",2036,"Imports",0
"TX",2036,"NG-CT",0.000608212472197802
"TX",2036,"Utility PV",0.152594217439364
"TX",2036,"Hydro",0.00177364696203684
"TX",2036,"CSP",0
"TX",2036,"Biopower",0.00261403663998712
"TX",2036,"Geothermal",0
"TX",2036,"Nuclear",0.0788735594819278
"TX",2036,"Oil-Gas-Steam",0
"TX",2036,"Rooftop PV",0.00831650374524666
"TX",2036,"Coal",0.0624708821105833
"TX",2036,"NG-CC",0.405976291762944
"TX",2038,"Offshore Wind",0
"TX",2038,"NG-CT",0.000446436219708341
"TX",2038,"Imports",0
"TX",2038,"Rooftop PV",0.0088135252133567
"TX",2038,"NG-CC",0.396021215526298
"TX",2038,"Biopower",0.00244784092807873
"TX",2038,"Geothermal",0
"TX",2038,"Hydro",0.00173099687558153
"TX",2038,"Nuclear",0.0769769226635841
"TX",2038,"CSP",0
