"gid","tech","time","value"
"NM","NG-CT",2038,0
"NM","NG-CT",2040,0
"NM","NG-CT",2042,0
"NM","NG-CT",2044,0
"NM","NG-CT",2046,0
"NM","NG-CT",2048,0
"NM","NG-CT",2050,0
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.216063737959904
"NM","Hydro",2014,0.102721161696464
"NM","Hydro",2016,0.209693528383808
"NM","Hydro",2018,0.209693528383808
"NM","Hydro",2020,0.209693528383808
"NM","Hydro",2022,0.209693528383808
"NM","Hydro",2024,0.209693528383808
"NM","Hydro",2026,0.209693528383808
"NM","Hydro",2028,0.209693528383808
"NM","Hydro",2030,0.209693528383808
"NM","Hydro",2032,0.209693528383808
"NM","Hydro",2034,0.209693528383808
"NM","Hydro",2036,0.209693528383808
"NM","Hydro",2038,0.209693528383808
"NM","Hydro",2040,0.209693528383808
"NM","Hydro",2042,0.209693528383808
"NM","Hydro",2044,0.209693528383808
"NM","Hydro",2046,0.209693528383808
"NM","Hydro",2048,0.405491159825602
"NM","Hydro",2050,0.405491159825602
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0.947544694446449
"NM","Geothermal",2042,0.947544694446449
"NM","Geothermal",2044,0.947544694446449
"NM","Geothermal",2046,0.947544694446449
"NM","Geothermal",2048,0.947544694446449
"NM","Geothermal",2050,0.947544694446449
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.04714085376
"NM","Biopower",2014,0.04714085376
"NM","Biopower",2016,0.04714085376
"NM","Biopower",2018,0.04714085376
"NM","Biopower",2020,0.04714085376
"NM","Biopower",2022,0.04714085376
"NM","Biopower",2024,0.04714085376
"NM","Biopower",2026,0.04714085376
"NM","Biopower",2028,0.04714085376
"NM","Biopower",2030,0.04714085376
"NM","Biopower",2032,0.04714085376
"NM","Biopower",2034,0.04714085376
"NM","Biopower",2036,0.04714085376
"NM","Biopower",2038,0.03093618528
"NM","Biopower",2040,0.03093618528
"NM","Biopower",2042,0.03093618528
"NM","Biopower",2044,0.03093618528
"NM","Biopower",2046,0.03093618528
"NM","Biopower",2048,0.03093618528
"NM","Biopower",2050,0.03093618528
"NM","Land-based Wind",2010,1.84357810067589
"NM","Land-based Wind",2012,2.00302389267175
"NM","Land-based Wind",2014,2.16962726269282
"NM","Land-based Wind",2016,3.04657110478984
"NM","Land-based Wind",2018,9.34955997055135
"NM","Land-based Wind",2020,14.6090442929807
"NM","Land-based Wind",2022,21.0193611574219
"NM","Land-based Wind",2024,21.1845652308892
"NM","Land-based Wind",2026,21.2539461210169
"NM","Land-based Wind",2028,20.7101962820143
"NM","Land-based Wind",2030,20.3743298154273
"NM","Land-based Wind",2032,20.7726370935976
"NM","Land-based Wind",2034,23.3081568347085
"NM","Land-based Wind",2036,23.6513923024686
"NM","Land-based Wind",2038,25.7565020925736
"NM","Land-based Wind",2040,26.5777798519937
"NM","Land-based Wind",2042,26.9942966629145
"NM","Land-based Wind",2044,30.8376346110941
"NM","Land-based Wind",2046,35.9402492385693
"NM","Land-based Wind",2048,42.6912426510854
"NM","Land-based Wind",2050,56.9829445242703
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.000855771241408971
"NM","CSP",2014,0.00242620575201282
"NM","CSP",2016,0.00242358283810649
"NM","CSP",2018,0.00241360237128099
"NM","CSP",2020,0.00240870492481775
"NM","CSP",2022,0.00234641425136081
"NM","CSP",2024,0.00237586627093928
"NM","CSP",2026,0.00237767328374635
"NM","CSP",2028,0.00235714204357332
"NM","CSP",2030,0.00237040988580813
"NM","CSP",2032,0.00237178003158926
"NM","CSP",2034,0.00236624913665654
"NM","CSP",2036,0.00237373007420121
"NM","CSP",2038,0.00235595580206403
"NM","CSP",2040,0.00236166390274754
"NM","CSP",2042,0.00237203609225538
"NM","CSP",2044,0.00238566290176188
"NM","CSP",2046,0.0023694952826734
"NM","CSP",2048,0.00234806034514889
"NM","CSP",2050,0.00235589053719866
"NM","Utility PV",2010,0.025266468481734
"NM","Utility PV",2012,0.210214858747224
"NM","Utility PV",2014,0.589096031313251
"NM","Utility PV",2016,0.990832622400133
"NM","Utility PV",2018,1.63331600513663
"NM","Utility PV",2020,1.61583643651336
"NM","Utility PV",2022,1.55424914519651
"NM","Utility PV",2024,1.55370588584179
"NM","Utility PV",2026,1.54333186551303
"NM","Utility PV",2028,4.15606557760434
"NM","Utility PV",2030,5.84761035899386
"NM","Utility PV",2032,5.86856556872301
"NM","Utility PV",2034,5.80852460276893
"NM","Utility PV",2036,5.74056550163493
"NM","Utility PV",2038,7.49943901376804
"NM","Utility PV",2040,8.51017292143008
"NM","Utility PV",2042,10.6112039128692
"NM","Utility PV",2044,10.646043892465
"NM","Utility PV",2046,14.7971004417247
"NM","Utility PV",2048,14.6717885617797
"NM","Utility PV",2050,14.592381696548
"NM","Rooftop PV",2010,0.000558053345569345
"NM","Rooftop PV",2012,0.0208550400673603
"NM","Rooftop PV",2014,0.0519050920562571
"NM","Rooftop PV",2016,0.0757740505399339
"NM","Rooftop PV",2018,0.220349704380372
"NM","Rooftop PV",2020,0.281236500533581
"NM","Rooftop PV",2022,0.300379412922482
"NM","Rooftop PV",2024,0.310331202781445
"NM","Rooftop PV",2026,0.313035084464336
"NM","Rooftop PV",2028,0.309587032366214
"NM","Rooftop PV",2030,0.308339702987528
"NM","Rooftop PV",2032,0.307252643902939
"NM","Rooftop PV",2034,0.303871521162897
"NM","Rooftop PV",2036,0.301418381859575
"NM","Rooftop PV",2038,0.296209936886345
"NM","Rooftop PV",2040,0.293771903974124
"NM","Rooftop PV",2042,0.298742232785086
"NM","Rooftop PV",2044,0.308144628362075
"NM","Rooftop PV",2046,0.310863165588221
"NM","Rooftop PV",2048,0.312479973160123
"NM","Rooftop PV",2050,0.319975879918411
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0
"NM","Storage",2022,0
"NM","Storage",2024,0
"NM","Storage",2026,-0.00827585981309167
"NM","Storage",2028,-0.0161700475414569
"NM","Storage",2030,-0.0179592305657014
"NM","Storage",2032,-0.0216989405795978
"NM","Storage",2034,-0.0217035183479609
"NM","Storage",2036,-0.020434019105908
"NM","Storage",2038,-0.041235159719901
"NM","Storage",2040,-0.0401144652268986
"NM","Storage",2042,-0.0390322216364924
"NM","Storage",2044,-0.0956415623007341
"NM","Storage",2046,-0.171780636492122
"NM","Storage",2048,-0.256711703580796
"NM","Storage",2050,-0.540256790432311
"NM","Curtailment",2010,0
"NM","Curtailment",2012,-0.000518877959483834
"NM","Curtailment",2014,-0.00349879130242541
"NM","Curtailment",2016,-0.126683460531295
"NM","Curtailment",2018,-0.546847216236644
"NM","Curtailment",2020,-0.375606916582531
"NM","Curtailment",2022,-0.719361195334625
"NM","Curtailment",2024,-0.533434621131269
"NM","Curtailment",2026,-0.457941336786562
"NM","Curtailment",2028,-0.565816793651869
"NM","Curtailment",2030,-0.5975251240062
"NM","Curtailment",2032,-0.453632913595163
"NM","Curtailment",2034,-0.488965548836117
"NM","Curtailment",2036,-0.496374199774173
"NM","Curtailment",2038,-0.72110184006906
"NM","Curtailment",2040,-0.762182046525506
"NM","Curtailment",2042,-0.652862643397927
"NM","Curtailment",2044,-0.481511018135475
"NM","Curtailment",2046,-0.806378306821836
"NM","Curtailment",2048,-1.16453646067299
"NM","Curtailment",2050,-1.20040525356954
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,9.659445264
"NV","Coal",2012,9.659445264
"NV","Coal",2014,7.450979184
"NV","Coal",2016,5.464841904
"NV","Coal",2018,5.487074784
"NV","Coal",2020,5.46846402363884
"NV","Coal",2022,5.4716475191616
"NV","Coal",2024,5.48221811972477
"NV","Coal",2026,1.618553664
"NV","Coal",2028,1.618553664
"NV","Coal",2030,1.618553664
"NV","Coal",2032,1.618553664
"NV","Coal",2034,1.618553664
"NV","Coal",2036,1.618553664
"NV","Coal",2038,1.618553664
"NV","Coal",2040,1.618553664
"NV","Coal",2042,1.618553664
"NV","Coal",2044,1.618553664
"NV","Coal",2046,1.618553664
"NV","Coal",2048,1.618553664
"NV","Coal",2050,1.618553664
"NV","Oil-Gas-Steam",2010,0
"NV","Oil-Gas-Steam",2012,0
"NV","Oil-Gas-Steam",2014,0
"NV","Oil-Gas-Steam",2016,0
"NV","Oil-Gas-Steam",2018,0
"NV","Oil-Gas-Steam",2020,0
"NV","Oil-Gas-Steam",2022,0
"NV","Oil-Gas-Steam",2024,0
"NV","Oil-Gas-Steam",2026,0
"NV","Oil-Gas-Steam",2028,0
"NV","Oil-Gas-Steam",2030,0
"NV","Oil-Gas-Steam",2032,0
"NV","Oil-Gas-Steam",2034,0
"NV","Oil-Gas-Steam",2036,0
"NV","Oil-Gas-Steam",2038,0
"NV","Oil-Gas-Steam",2040,0
"NV","Oil-Gas-Steam",2042,0
"NV","Oil-Gas-Steam",2044,0
"NV","Oil-Gas-Steam",2046,0
"NV","Oil-Gas-Steam",2048,0
"NV","Oil-Gas-Steam",2050,0
"NV","NG-CC",2010,13.9280892801286
"NV","NG-CC",2012,12.7471622229572
"NV","NG-CC",2014,11.0890835854024
"NV","NG-CC",2016,9.64887110970593
"NV","NG-CC",2018,12.049154013463
"NV","NG-CC",2020,12.429830784513
"NV","NG-CC",2022,10.4347643815118
"NV","NG-CC",2024,10.9256195857871
"NV","NG-CC",2026,11.2535386170632
"NV","NG-CC",2028,12.1300322991087
"NV","NG-CC",2030,15.2566134616825
"NV","NG-CC",2032,25.9153365514987
"NV","NG-CC",2034,25.9932858662322
"NV","NG-CC",2036,25.388025482293
"NV","NG-CC",2038,26.4514930190983
"NV","NG-CC",2040,28.7250278493327
"NV","NG-CC",2042,30.2776163708049
"NV","NG-CC",2044,31.0854718272121
"NV","NG-CC",2046,33.2974353651237
"NV","NG-CC",2048,33.3477134123365
"NV","NG-CC",2050,30.6460462739477
"NV","NG-CT",2010,0
"NV","NG-CT",2012,0
"NV","NG-CT",2014,0
"NV","NG-CT",2016,0
"NV","NG-CT",2018,0
"NV","NG-CT",2020,0
"NV","NG-CT",2022,0.00721153449393497
"NV","NG-CT",2024,0.0115130952649316
"NV","NG-CT",2026,0
"NV","NG-CT",2028,0
"NV","NG-CT",2030,0
"NV","NG-CT",2032,0
"NV","NG-CT",2034,0
"NV","NG-CT",2036,0
"NV","NG-CT",2038,0
"NV","NG-CT",2040,0
"NV","NG-CT",2042,0
"NV","NG-CT",2044,0
"NV","NG-CT",2046,0
"NV","NG-CT",2048,0
"NV","NG-CT",2050,0
"NV","Hydro",2010,2.31568847290567
"NV","Hydro",2012,2.32399895036984
"NV","Hydro",2014,2.54563472405662
"NV","Hydro",2016,2.17947136256248
"NV","Hydro",2018,2.17947136256248
"NV","Hydro",2020,2.17947136256248
"NV","Hydro",2022,2.17947136256248
"NV","Hydro",2024,2.17947136256248
"NV","Hydro",2026,2.17947136256248
"NV","Hydro",2028,2.17947136256248
"NV","Hydro",2030,2.17947136256248
"NV","Hydro",2032,2.17947136256248
"NV","Hydro",2034,2.17947136256248
"NV","Hydro",2036,2.17947136256248
"NV","Hydro",2038,2.17947136256248
"NV","Hydro",2040,2.17947136256248
"NV","Hydro",2042,2.17947136256248
"NV","Hydro",2044,2.17947136256248
"NV","Hydro",2046,2.17947136256248
"NV","Hydro",2048,2.17947136256248
"NV","Hydro",2050,2.17947136256248
"NV","Imports",2010,0
"NV","Imports",2012,0
"NV","Imports",2014,0
"NV","Imports",2016,0
"NV","Imports",2018,0
"NV","Imports",2020,0
"NV","Imports",2022,0
"NV","Imports",2024,0
"NV","Imports",2026,0
"NV","Imports",2028,0
"NV","Imports",2030,0
"NV","Imports",2032,0
"NV","Imports",2034,0
"NV","Imports",2036,0
"NV","Imports",2038,0
"NV","Imports",2040,0
"NV","Imports",2042,0
"NV","Imports",2044,0
"NV","Imports",2046,0
"NV","Imports",2048,0
"NV","Imports",2050,0
"NV","Geothermal",2010,2.90397040596
"NV","Geothermal",2012,3.4907213495232
"NV","Geothermal",2014,3.8332409358672
"NV","Geothermal",2016,4.1980987561032
"NV","Geothermal",2018,4.5376399112616
"NV","Geothermal",2020,4.5376399112616
"NV","Geothermal",2022,4.5376399112616
"NV","Geothermal",2024,4.5376399112616
"NV","Geothermal",2026,4.5376399112616
"NV","Geothermal",2028,4.5376399112616
"NV","Geothermal",2030,4.5376399112616
"NV","Geothermal",2032,5.05534709690361
"NV","Geothermal",2034,5.05534709690361
"NV","Geothermal",2036,6.70408619817109
"NV","Geothermal",2038,6.70408619817109
"NV","Geothermal",2040,6.70408619817109
"NV","Geothermal",2042,6.70408619817109
"NV","Geothermal",2044,8.82194958141433
"NV","Geothermal",2046,8.82194958141433
"NV","Geothermal",2048,8.82194958141433
"NV","Geothermal",2050,8.96584503806863
"NV","Biopower",2010,0
"NV","Biopower",2012,0.01464672
"NV","Biopower",2014,0.01464672
"NV","Biopower",2016,0.01464672
"NV","Biopower",2018,0.01464672
"NV","Biopower",2020,0.01464672
"NV","Biopower",2022,0.01464672
"NV","Biopower",2024,0.01464672
"NV","Biopower",2026,0.01464672
"NV","Biopower",2028,0.01464672
"NV","Biopower",2030,0.01464672
"NV","Biopower",2032,0.01464672
"NV","Biopower",2034,0.01464672
"NV","Biopower",2036,0.01464672
"NV","Biopower",2038,0.01464672
"NV","Biopower",2040,0.01464672
"NV","Biopower",2042,0.01464672
"NV","Biopower",2044,0.01464672
"NV","Biopower",2046,0.01464672
"NV","Biopower",2048,0.01464672
"NV","Biopower",2050,0.01464672
"NV","Land-based Wind",2010,2.63144215408164e-05
"NV","Land-based Wind",2012,0.286929819540913
"NV","Land-based Wind",2014,0.398888486426058
"NV","Land-based Wind",2016,0.398833052945336
"NV","Land-based Wind",2018,0.398826024667744
"NV","Land-based Wind",2020,2.30971518892158
"NV","Land-based Wind",2022,2.36072972801843
"NV","Land-based Wind",2024,2.34942591920853
"NV","Land-based Wind",2026,2.34479486438234
"NV","Land-based Wind",2028,2.41339318068794
"NV","Land-based Wind",2030,2.48533221616961
"NV","Land-based Wind",2032,2.48223765040756
"NV","Land-based Wind",2034,2.61449048718865
"NV","Land-based Wind",2036,2.9270806183228
"NV","Land-based Wind",2038,3.59961942420356
"NV","Land-based Wind",2040,4.71625399790041
"NV","Land-based Wind",2042,4.51124681429355
"NV","Land-based Wind",2044,5.12236019803985
"NV","Land-based Wind",2046,5.13384851232165
"NV","Land-based Wind",2048,6.25321326968158
"NV","Land-based Wind",2050,7.29197903215198
"NV","Offshore Wind",2010,0
"NV","Offshore Wind",2012,0
"NV","Offshore Wind",2014,0
"NV","Offshore Wind",2016,0
"NV","Offshore Wind",2018,0
"NV","Offshore Wind",2020,0
"NV","Offshore Wind",2022,0
"NV","Offshore Wind",2024,0
"NV","Offshore Wind",2026,0
"NV","Offshore Wind",2028,0
"NV","Offshore Wind",2030,0
"NV","Offshore Wind",2032,0
"NV","Offshore Wind",2034,0
"NV","Offshore Wind",2036,0
"NV","Offshore Wind",2038,0
"NV","Offshore Wind",2040,0
"NV","Offshore Wind",2042,0
"NV","Offshore Wind",2044,0
"NV","Offshore Wind",2046,0
"NV","Offshore Wind",2048,0
"NV","Offshore Wind",2050,0
"NV","CSP",2010,0.165209214785123
"NV","CSP",2012,0.165130571487025
"NV","CSP",2014,0.165139927133124
"NV","CSP",2016,0.628715513520145
"NV","CSP",2018,0.628384165003262
"NV","CSP",2020,0.628026078393863
"NV","CSP",2022,0.626878725405034
"NV","CSP",2024,0.625292873218076
"NV","CSP",2026,0.624982362567133
"NV","CSP",2028,0.624778054277608
"NV","CSP",2030,0.623747951027185
"NV","CSP",2032,0.623024517764114
"NV","CSP",2034,0.624064562504612
"NV","CSP",2036,0.623103703306444
"NV","CSP",2038,0.622884002567488
"NV","CSP",2040,0.624479586331173
"NV","CSP",2042,0.625410288628365
"NV","CSP",2044,0.625176871709609
"NV","CSP",2046,0.161164459197496
"NV","CSP",2048,0.160963328170951
"NV","CSP",2050,0.154190851725411
"NV","Utility PV",2010,0.214988580670871
"NV","Utility PV",2012,0.397478700515624
"NV","Utility PV",2014,0.98792602231
"NV","Utility PV",2016,2.47639236620017
"NV","Utility PV",2018,5.61133852923204
"NV","Utility PV",2020,5.54422331554694
"NV","Utility PV",2022,5.45211475442541
"NV","Utility PV",2024,5.34644044723542
"NV","Utility PV",2026,7.04755029512317
"NV","Utility PV",2028,7.80973958536066
"NV","Utility PV",2030,7.7112245652555
"NV","Utility PV",2032,7.60764064536728
"NV","Utility PV",2034,7.56926918128671
"NV","Utility PV",2036,7.4574551483464
"NV","Utility PV",2038,7.38103737359664
"NV","Utility PV",2040,7.36075088429548
"NV","Utility PV",2042,6.9477698393199
"NV","Utility PV",2044,6.23547684891227
"NV","Utility PV",2046,4.11325441894583
"NV","Utility PV",2048,3.08268718315377
"NV","Utility PV",2050,3.03870007877272
"NV","Rooftop PV",2010,0.000661531266999078
"NV","Rooftop PV",2012,0.0308662224354222
"NV","Rooftop PV",2014,0.0573974881717518
"NV","Rooftop PV",2016,0.176087235550445
"NV","Rooftop PV",2018,0.453904715064959
"NV","Rooftop PV",2020,0.469287466102551
"NV","Rooftop PV",2022,0.467459211648662
"NV","Rooftop PV",2024,0.459138528360413
"NV","Rooftop PV",2026,0.451604650407993
"NV","Rooftop PV",2028,0.447792189907988
"NV","Rooftop PV",2030,0.441726835322593
"NV","Rooftop PV",2032,0.435695842732679
"NV","Rooftop PV",2034,0.433771305067029
"NV","Rooftop PV",2036,0.427165795756488
"NV","Rooftop PV",2038,0.422778214682117
"NV","Rooftop PV",2040,0.422512315589262
"NV","Rooftop PV",2042,0.429797360984819
"NV","Rooftop PV",2044,0.434471011697917
"NV","Rooftop PV",2046,0.47031845597635
"NV","Rooftop PV",2048,0.467447902705308
"NV","Rooftop PV",2050,0.449511149895826
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,-4.21256485183119e-05
"NV","Storage",2028,-0.000140940143420422
"NV","Storage",2030,-0.000220981950018149
"NV","Storage",2032,-0.000817950739373877
"NV","Storage",2034,-0.000775579162080123
"NV","Storage",2036,-0.00143711216655334
"NV","Storage",2038,-0.00174060544469478
"NV","Storage",2040,-0.0117434559302309
"NV","Storage",2042,-0.0123094800297855
"NV","Storage",2044,-0.0179224060580662
"NV","Storage",2046,-0.0180249732237336
"NV","Storage",2048,-0.0296697161964395
"NV","Storage",2050,-0.0387771377581546
"NV","Curtailment",2010,0
"NV","Curtailment",2012,-0.000242963055293788
"NV","Curtailment",2014,-0.000553632195455026
"NV","Curtailment",2016,-0.00319777439818459
"NV","Curtailment",2018,-0.0190100497115277
"NV","Curtailment",2020,-0.0356481250438724
"NV","Curtailment",2022,-0.0844363792266995
"NV","Curtailment",2024,-0.151663600749482
"NV","Curtailment",2026,-0.216481124514645
"NV","Curtailment",2028,-0.216442100037841
"NV","Curtailment",2030,-0.243383263369821
"NV","Curtailment",2032,-0.273435945641466
"NV","Curtailment",2034,-0.22294628604848
"NV","Curtailment",2036,-0.2700396548305
"NV","Curtailment",2038,-0.283175056912429
"NV","Curtailment",2040,-0.226541369206028
"NV","Curtailment",2042,-0.183245482373975
"NV","Curtailment",2044,-0.189975376662076
"NV","Curtailment",2046,-0.124183282809766
"NV","Curtailment",2048,-0.148136538300379
"NV","Curtailment",2050,-0.283336659056683
"NY","Nuclear",2010,40.672328702976
"NY","Nuclear",2012,41.3740266465853
"NY","Nuclear",2014,41.6974178727705
"NY","Nuclear",2016,41.6974178727705
"NY","Nuclear",2018,41.6974178727705
"NY","Nuclear",2020,33.6335028903705
"NY","Nuclear",2022,25.4075349159705
"NY","Nuclear",2024,25.4075349159705
"NY","Nuclear",2026,25.4075349159705
"NY","Nuclear",2028,25.4075349159705
"NY","Nuclear",2030,15.8693329575705
"NY","Nuclear",2032,15.8693329575705
"NY","Nuclear",2034,15.8693329575705
"NY","Nuclear",2036,9.13583351437046
"NY","Nuclear",2038,9.13583351437046
"NY","Nuclear",2040,9.13583351437046
"NY","Nuclear",2042,9.13583351437046
"NY","Nuclear",2044,9.13583351437046
"NY","Nuclear",2046,9.13583351437046
"NY","Nuclear",2048,0.0964385703704587
"NY","Nuclear",2050,0.0964385703704587
"NY","Coal",2010,13.877763696
"NY","Coal",2012,8.76221007024176
"NY","Coal",2014,8.23961882215385
"NY","Coal",2016,1.543382616
"NY","Coal",2018,3.1701500123956
"NY","Coal",2020,7.258294224
"NY","Coal",2022,7.258294224
"NY","Coal",2024,6.78822339345055
"NY","Coal",2026,7.00729011041758
"NY","Coal",2028,6.73057425740659
"NY","Coal",2030,5.083177464
"NY","Coal",2032,5.083177464
"NY","Coal",2034,4.96627900301825
"NY","Coal",2036,4.9043018618274
"NY","Coal",2038,5.083177464
"NY","Coal",2040,5.083177464
"NY","Coal",2042,5.083177464
"NY","Coal",2044,5.083177464
"NY","Coal",2046,5.083177464
"NY","Coal",2048,5.083177464
"NY","Coal",2050,5.083177464
"NY","Oil-Gas-Steam",2010,2.84923827950167
"NY","Oil-Gas-Steam",2012,1.44081511235484
"NY","Oil-Gas-Steam",2014,1.76175250211
"NY","Oil-Gas-Steam",2016,1.17314901913534
"NY","Oil-Gas-Steam",2018,1.06673190456835
"NY","Oil-Gas-Steam",2020,1.51196485103304
"NY","Oil-Gas-Steam",2022,0
"NY","Oil-Gas-Steam",2024,0
"NY","Oil-Gas-Steam",2026,0
"NY","Oil-Gas-Steam",2028,0
"NY","Oil-Gas-Steam",2030,0
"NY","Oil-Gas-Steam",2032,0
"NY","Oil-Gas-Steam",2034,0
"NY","Oil-Gas-Steam",2036,0
"NY","Oil-Gas-Steam",2038,0
"NY","Oil-Gas-Steam",2040,0
"NY","Oil-Gas-Steam",2042,0
"NY","Oil-Gas-Steam",2044,0
"NY","Oil-Gas-Steam",2046,0
"NY","Oil-Gas-Steam",2048,0
"NY","Oil-Gas-Steam",2050,0
"NY","NG-CC",2010,44.6838935098216
"NY","NG-CC",2012,54.2731817268895
"NY","NG-CC",2014,53.6731534892744
"NY","NG-CC",2016,61.5778513186552
"NY","NG-CC",2018,59.1423342708407
"NY","NG-CC",2020,51.8519119200888
"NY","NG-CC",2022,36.9838312929469
"NY","NG-CC",2024,24.8530718341605
"NY","NG-CC",2026,17.0496257955256
"NY","NG-CC",2028,15.4561102937094
"NY","NG-CC",2030,15.6442453531089
"NY","NG-CC",2032,15.6418144851535
