"gid","tech","time","value"
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0.00171108
"ND","NG-CT",2014,0.00273987635463474
"ND","NG-CT",2016,0.00481508
"ND","NG-CT",2018,0.003104
"ND","NG-CT",2020,0.003104
"ND","NG-CT",2022,0.003104
"ND","NG-CT",2024,0.003104
"ND","NG-CT",2026,0.003104
"ND","NG-CT",2028,0.003104
"ND","NG-CT",2030,0.003104
"ND","NG-CT",2032,0.003104
"ND","NG-CT",2034,0.003104
"ND","NG-CT",2036,0
"ND","NG-CT",2038,0.003104
"ND","NG-CT",2040,0.003104
"ND","NG-CT",2042,0.003104
"ND","NG-CT",2044,0
"ND","NG-CT",2046,0
"ND","NG-CT",2048,0
"ND","NG-CT",2050,0
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.82154649931496
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,1.47015892622204
"ND","Imports",2012,1.76455383731161
"ND","Imports",2014,1.85932429466166
"ND","Imports",2016,0.0454568272049792
"ND","Imports",2018,0
"ND","Imports",2020,0
"ND","Imports",2022,0
"ND","Imports",2024,0
"ND","Imports",2026,1.18543345014057
"ND","Imports",2028,1.14225168991394
"ND","Imports",2030,2.92970897702354
"ND","Imports",2032,2.92975530398713
"ND","Imports",2034,2.9356178107134
"ND","Imports",2036,2.61169996882641
"ND","Imports",2038,2.41588521176347
"ND","Imports",2040,2.4921289487911
"ND","Imports",2042,2.84031805772816
"ND","Imports",2044,2.96432547042372
"ND","Imports",2046,2.84206611805793
"ND","Imports",2048,3.42140430476084
"ND","Imports",2050,4.23858557313761
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96818635509084
"ND","Land-based Wind",2012,4.47702747498172
"ND","Land-based Wind",2014,4.64527073609928
"ND","Land-based Wind",2016,7.96405463059122
"ND","Land-based Wind",2018,11.1510305070769
"ND","Land-based Wind",2020,18.5456798503594
"ND","Land-based Wind",2022,18.3552314851517
"ND","Land-based Wind",2024,18.1564630145455
"ND","Land-based Wind",2026,18.2141096940109
"ND","Land-based Wind",2028,18.2053197784982
"ND","Land-based Wind",2030,17.8680847743962
"ND","Land-based Wind",2032,17.7663612338149
"ND","Land-based Wind",2034,18.1310287797694
"ND","Land-based Wind",2036,18.1256669438282
"ND","Land-based Wind",2038,18.1439681732569
"ND","Land-based Wind",2040,18.2015339747427
"ND","Land-based Wind",2042,18.0839420202467
"ND","Land-based Wind",2044,17.9240169061829
"ND","Land-based Wind",2046,17.2338597039893
"ND","Land-based Wind",2048,16.3769009870266
"ND","Land-based Wind",2050,20.6569731381415
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,3.03212693641952e-06
"ND","Utility PV",2012,3.00188147022874e-06
"ND","Utility PV",2014,2.97193770256321e-06
"ND","Utility PV",2016,2.94186361107798e-06
"ND","Utility PV",2018,2.91203193639952e-06
"ND","Utility PV",2020,2.87591421419963e-06
"ND","Utility PV",2022,2.83066867770893e-06
"ND","Utility PV",2024,2.78693886952687e-06
"ND","Utility PV",2026,2.75860094325945e-06
"ND","Utility PV",2028,2.74492210339046e-06
"ND","Utility PV",2030,1.80344101885539
"ND","Utility PV",2032,1.78668007348651
"ND","Utility PV",2034,1.76141566134404
"ND","Utility PV",2036,1.74705904344324
"ND","Utility PV",2038,1.72629570487395
"ND","Utility PV",2040,1.70228801381153
"ND","Utility PV",2042,1.67304607246617
"ND","Utility PV",2044,1.65007178134692
"ND","Utility PV",2046,2.81787773193327
"ND","Utility PV",2048,2.82923372505861
"ND","Utility PV",2050,2.63148448684136
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.015101775704808
"ND","Rooftop PV",2016,0.02255408345671
"ND","Rooftop PV",2018,0.0664659823459347
"ND","Rooftop PV",2020,0.0659593938347027
"ND","Rooftop PV",2022,0.0654928373362681
"ND","Rooftop PV",2024,0.065528402236478
"ND","Rooftop PV",2026,0.0677532913737319
"ND","Rooftop PV",2028,0.0729218980861077
"ND","Rooftop PV",2030,0.0810158557984751
"ND","Rooftop PV",2032,0.0967275430511173
"ND","Rooftop PV",2034,0.121771951410772
"ND","Rooftop PV",2036,0.159618089840989
"ND","Rooftop PV",2038,0.218927732123261
"ND","Rooftop PV",2040,0.297722892580861
"ND","Rooftop PV",2042,0.386930175798003
"ND","Rooftop PV",2044,0.482622160612101
"ND","Rooftop PV",2046,0.561197620040106
"ND","Rooftop PV",2048,0.64120363261486
"ND","Rooftop PV",2050,0.65108769233071
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,-2.57629047671936e-10
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0
"ND","Storage",2040,0
"ND","Storage",2042,0
"ND","Storage",2044,0
"ND","Storage",2046,0
"ND","Storage",2048,0
"ND","Storage",2050,0
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-0.000954357221906238
"ND","Curtailment",2014,-0.00203971687569987
"ND","Curtailment",2016,-0.0184549086394058
"ND","Curtailment",2018,-0.0663701397007717
"ND","Curtailment",2020,-0.303909652335914
"ND","Curtailment",2022,-0.494755617486523
"ND","Curtailment",2024,-0.693920875218883
"ND","Curtailment",2026,-0.627113882050761
"ND","Curtailment",2028,-0.473688356249969
"ND","Curtailment",2030,-0.55205750195232
"ND","Curtailment",2032,-0.466764556503091
"ND","Curtailment",2034,-0.629290715225923
"ND","Curtailment",2036,-0.631706918009332
"ND","Curtailment",2038,-0.61832030085101
"ND","Curtailment",2040,-0.66178243515141
"ND","Curtailment",2042,-0.699747621885789
"ND","Curtailment",2044,-0.87200515648561
"ND","Curtailment",2046,-1.36360614554441
"ND","Curtailment",2048,-1.11916299907612
"ND","Curtailment",2050,-1.97533959757897
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.83305710676475
"NE","Nuclear",2016,6.05445563476476
"NE","Nuclear",2018,6.05445563476476
"NE","Nuclear",2020,6.05445563476476
"NE","Nuclear",2022,6.05445563476476
"NE","Nuclear",2024,6.05445563476476
"NE","Nuclear",2026,6.05445563476476
"NE","Nuclear",2028,6.05445563476476
"NE","Nuclear",2030,6.05445563476476
"NE","Nuclear",2032,6.05445563476476
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,27.6261430814945
"NE","Coal",2012,29.1435734154187
"NE","Coal",2014,28.8390321032971
"NE","Coal",2016,23.7716839683013
"NE","Coal",2018,23.7597825332852
"NE","Coal",2020,21.3234773118217
"NE","Coal",2022,16.7177964164241
"NE","Coal",2024,15.5983346666357
"NE","Coal",2026,14.9169723438063
"NE","Coal",2028,13.5209192297562
"NE","Coal",2030,12.0428868668903
"NE","Coal",2032,11.6852457285351
"NE","Coal",2034,10.3526051777055
"NE","Coal",2036,7.60735526944137
"NE","Coal",2038,6.49251522640494
"NE","Coal",2040,6.19580983146867
"NE","Coal",2042,5.9976003963091
"NE","Coal",2044,6.10189643086341
"NE","Coal",2046,5.71654318778373
"NE","Coal",2048,6.31360705191498
"NE","Coal",2050,5.38807760696806
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.0223093451846772
"NE","NG-CC",2012,0.110277888
"NE","NG-CC",2014,0.01231104
"NE","NG-CC",2016,0.431344305285458
"NE","NG-CC",2018,0.126928584507361
"NE","NG-CC",2020,0.0327554302559781
"NE","NG-CC",2022,0.0327543498092687
"NE","NG-CC",2024,0.0123306170645953
"NE","NG-CC",2026,0.0123259868872468
"NE","NG-CC",2028,0.0801027902460809
"NE","NG-CC",2030,0.0652429916286369
"NE","NG-CC",2032,0.062606359077918
"NE","NG-CC",2034,0.0450247373841701
"NE","NG-CC",2036,0.0123879917940054
"NE","NG-CC",2038,0.0123990453770349
"NE","NG-CC",2040,0.0124028079772922
"NE","NG-CC",2042,0.0123744106085135
"NE","NG-CC",2044,0.0123423274791468
"NE","NG-CC",2046,0.0287416097100982
"NE","NG-CC",2048,0.0418934173653112
"NE","NG-CC",2050,0.0123495325493773
"NE","NG-CT",2010,0.00053932
"NE","NG-CT",2012,0.04785592
"NE","NG-CT",2014,0.00043068
"NE","NG-CT",2016,0.05684976
"NE","NG-CT",2018,0.04774728
"NE","NG-CT",2020,0.03373272
"NE","NG-CT",2022,0.02790496
"NE","NG-CT",2024,0.02354384
"NE","NG-CT",2026,0.01803036
"NE","NG-CT",2028,0
"NE","NG-CT",2030,0
"NE","NG-CT",2032,0
"NE","NG-CT",2034,0
"NE","NG-CT",2036,0
"NE","NG-CT",2038,0
"NE","NG-CT",2040,0
"NE","NG-CT",2042,0
"NE","NG-CT",2044,0.0112528971060493
"NE","NG-CT",2046,0
"NE","NG-CT",2048,0
"NE","NG-CT",2050,0
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.0798389636109
"NE","Hydro",2040,1.0798389636109
"NE","Hydro",2042,1.0798389636109
"NE","Hydro",2044,1.0798389636109
"NE","Hydro",2046,1.0798389636109
"NE","Hydro",2048,1.0798389636109
"NE","Hydro",2050,1.0798389636109
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.02929344
"NE","Biopower",2012,0.02929344
"NE","Biopower",2014,0.0695673429
"NE","Biopower",2016,0.0695673429
"NE","Biopower",2018,0.0695673429
"NE","Biopower",2020,0.0695673429
"NE","Biopower",2022,0.0695673429
"NE","Biopower",2024,0.0695673429
"NE","Biopower",2026,0.0695673429
"NE","Biopower",2028,0.0695673429
"NE","Biopower",2030,0.0695673429
"NE","Biopower",2032,0.0695673429
"NE","Biopower",2034,0.0695673429
"NE","Biopower",2036,0.0695673429
"NE","Biopower",2038,0.0695673429
"NE","Biopower",2040,0.0695673429
"NE","Biopower",2042,0.0695673429
"NE","Biopower",2044,0.0695673429000001
"NE","Biopower",2046,0.0695673429
"NE","Biopower",2048,0.0695673429
"NE","Biopower",2050,0.0695673429
"NE","Land-based Wind",2010,0.562085645970499
"NE","Land-based Wind",2012,1.05206108123365
"NE","Land-based Wind",2014,2.2966416323077
"NE","Land-based Wind",2016,4.23658151951408
"NE","Land-based Wind",2018,7.91577317921129
"NE","Land-based Wind",2020,8.33753765417325
"NE","Land-based Wind",2022,8.2843456579071
"NE","Land-based Wind",2024,7.83934684490056
"NE","Land-based Wind",2026,7.69976389520952
"NE","Land-based Wind",2028,7.71990696153661
"NE","Land-based Wind",2030,7.57430948213384
"NE","Land-based Wind",2032,7.6142158901494
"NE","Land-based Wind",2034,8.08233242024549
"NE","Land-based Wind",2036,7.97935229771189
"NE","Land-based Wind",2038,7.89612875581757
"NE","Land-based Wind",2040,8.00570309392456
"NE","Land-based Wind",2042,10.2122123733795
"NE","Land-based Wind",2044,14.9687396022332
"NE","Land-based Wind",2046,17.4567110004619
"NE","Land-based Wind",2048,19.8343005854502
"NE","Land-based Wind",2050,20.6924885543309
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0.00387719270461648
"NE","Utility PV",2018,0.0395731486744736
"NE","Utility PV",2020,0.0393009266092542
"NE","Utility PV",2022,0.0386521931073724
"NE","Utility PV",2024,0.0371992289026352
"NE","Utility PV",2026,0.388738643811087
"NE","Utility PV",2028,2.41202380496891
"NE","Utility PV",2030,2.46355379280622
"NE","Utility PV",2032,2.61928400377616
"NE","Utility PV",2034,6.72124244904325
"NE","Utility PV",2036,6.42705157215927
"NE","Utility PV",2038,6.21144411721406
"NE","Utility PV",2040,6.19175314348912
"NE","Utility PV",2042,6.24138535271497
"NE","Utility PV",2044,6.15596308780671
"NE","Utility PV",2046,6.13501325511193
"NE","Utility PV",2048,6.02331606488768
"NE","Utility PV",2050,5.9648408105978
"NE","Rooftop PV",2010,0
"NE","Rooftop PV",2012,0
"NE","Rooftop PV",2014,0.0203140010291194
"NE","Rooftop PV",2016,0.0302277391370924
"NE","Rooftop PV",2018,0.0863181537338956
"NE","Rooftop PV",2020,0.102414776626561
"NE","Rooftop PV",2022,0.114666856405081
"NE","Rooftop PV",2024,0.128649176225964
"NE","Rooftop PV",2026,0.185823350516937
"NE","Rooftop PV",2028,0.21798281053254
"NE","Rooftop PV",2030,0.258504637974396
"NE","Rooftop PV",2032,0.304045958357651
"NE","Rooftop PV",2034,0.37259771248655
"NE","Rooftop PV",2036,0.38283057525269
"NE","Rooftop PV",2038,0.500348299957886
"NE","Rooftop PV",2040,0.570483854302238
"NE","Rooftop PV",2042,0.605449699688242
"NE","Rooftop PV",2044,0.633125276629044
"NE","Rooftop PV",2046,0.704655101877005
"NE","Rooftop PV",2048,0.732396514592006
"NE","Rooftop PV",2050,0.809634734435187
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0
"NE","Storage",2036,0
"NE","Storage",2038,0
"NE","Storage",2040,0
"NE","Storage",2042,0
"NE","Storage",2044,0
"NE","Storage",2046,0
"NE","Storage",2048,0
"NE","Storage",2050,0
"NE","Curtailment",2010,0
"NE","Curtailment",2012,-0.000174477222076693
"NE","Curtailment",2014,-0.0244021157655041
"NE","Curtailment",2016,-0.0493728809725809
"NE","Curtailment",2018,-0.506925735189008
"NE","Curtailment",2020,-0.329344912411195
"NE","Curtailment",2022,-0.384970727272434
"NE","Curtailment",2024,-0.832039651346512
"NE","Curtailment",2026,-0.968554674070749
"NE","Curtailment",2028,-1.25297716842709
"NE","Curtailment",2030,-1.16804021590098
"NE","Curtailment",2032,-1.20551960668122
"NE","Curtailment",2034,-1.11284482217179
"NE","Curtailment",2036,-1.45138349639094
"NE","Curtailment",2038,-1.70612704880311
"NE","Curtailment",2040,-1.72866217761092
"NE","Curtailment",2042,-2.17595334021585
"NE","Curtailment",2044,-3.36811105943012
"NE","Curtailment",2046,-2.48903716340521
"NE","Curtailment",2048,-3.6368336266047
"NE","Curtailment",2050,-2.53274359783333
"NH","Nuclear",2010,9.851430629376
"NH","Nuclear",2012,9.851430629376
"NH","Nuclear",2014,9.851430629376
"NH","Nuclear",2016,9.851430629376
"NH","Nuclear",2018,9.851430629376
"NH","Nuclear",2020,9.851430629376
"NH","Nuclear",2022,9.851430629376
"NH","Nuclear",2024,9.851430629376
"NH","Nuclear",2026,9.851430629376
"NH","Nuclear",2028,9.851430629376
"NH","Nuclear",2030,9.851430629376
"NH","Nuclear",2032,9.851430629376
"NH","Nuclear",2034,9.851430629376
"NH","Nuclear",2036,9.851430629376
"NH","Nuclear",2038,9.851430629376
"NH","Nuclear",2040,9.851430629376
"NH","Nuclear",2042,9.851430629376
"NH","Nuclear",2044,9.851430629376
"NH","Nuclear",2046,9.851430629376
"NH","Nuclear",2048,9.851430629376
"NH","Nuclear",2050,0
"NH","Coal",2010,0.43840034336
"NH","Coal",2012,0
"NH","Coal",2014,3.24970596
"NH","Coal",2016,0.0174068313292319
"NH","Coal",2018,0
"NH","Coal",2020,0
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.3035831157
"NH","Oil-Gas-Steam",2012,0.0191079242775437
"NH","Oil-Gas-Steam",2014,0.097838291955362
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0
"NH","Oil-Gas-Steam",2024,0
"NH","Oil-Gas-Steam",2026,0
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,9.361477241856
"NH","NG-CC",2012,7.33256415078683
"NH","NG-CC",2014,6.03325101117589
"NH","NG-CC",2016,3.72196629309019
"NH","NG-CC",2018,1.92976553910198
"NH","NG-CC",2020,4.26134374310857
"NH","NG-CC",2022,3.13030236617147
"NH","NG-CC",2024,3.35154000699274
"NH","NG-CC",2026,2.57334222790521
"NH","NG-CC",2028,2.21381864877632
"NH","NG-CC",2030,2.83836321270645
"NH","NG-CC",2032,2.45523527393065
"NH","NG-CC",2034,1.2776337067482
"NH","NG-CC",2036,0.599055074550973
"NH","NG-CC",2038,0.56843712
