"gid","tech","time","value"
"NY","Nuclear",2016,41.6974178727705
"NY","Nuclear",2018,41.6974178727705
"NY","Nuclear",2020,33.6335028903705
"NY","Nuclear",2022,25.4075349159705
"NY","Nuclear",2024,25.4075349159705
"NY","Nuclear",2026,25.4075349159705
"NY","Nuclear",2028,25.4075349159705
"NY","Nuclear",2030,15.8693329575705
"NY","Nuclear",2032,15.8693329575705
"NY","Nuclear",2034,15.8693329575705
"NY","Nuclear",2036,9.13583351437046
"NY","Nuclear",2038,9.13583351437046
"NY","Nuclear",2040,9.13583351437046
"NY","Nuclear",2042,9.13583351437046
"NY","Nuclear",2044,9.13583351437046
"NY","Nuclear",2046,9.13583351437046
"NY","Nuclear",2048,0.0726536370289897
"NY","Nuclear",2050,0.0726536370289897
"NY","Coal",2010,13.877763696
"NY","Coal",2012,8.76221007024176
"NY","Coal",2014,8.23961882215385
"NY","Coal",2016,1.543382616
"NY","Coal",2018,3.1701500123956
"NY","Coal",2020,7.258294224
"NY","Coal",2022,7.00729011041758
"NY","Coal",2024,6.73057425740659
"NY","Coal",2026,5.4973097767033
"NY","Coal",2028,4.416934760019
"NY","Coal",2030,1.79528460931868
"NY","Coal",2032,1.423599168
"NY","Coal",2034,1.1095314816
"NY","Coal",2036,0.939154498716484
"NY","Coal",2038,0.996739743008555
"NY","Coal",2040,0.750276553332967
"NY","Coal",2042,0.413553156494506
"NY","Coal",2044,0.279402018649403
"NY","Coal",2046,0.189702886904396
"NY","Coal",2048,0.206131884205494
"NY","Coal",2050,0.150728589963736
"NY","Oil-Gas-Steam",2010,2.84923827950167
"NY","Oil-Gas-Steam",2012,1.44163562320741
"NY","Oil-Gas-Steam",2014,1.77721985823949
"NY","Oil-Gas-Steam",2016,1.18303083963637
"NY","Oil-Gas-Steam",2018,1.05776894041742
"NY","Oil-Gas-Steam",2020,1.19052436348327
"NY","Oil-Gas-Steam",2022,0.301995129605375
"NY","Oil-Gas-Steam",2024,0.0386719827011808
"NY","Oil-Gas-Steam",2026,0
"NY","Oil-Gas-Steam",2028,0
"NY","Oil-Gas-Steam",2030,0
"NY","Oil-Gas-Steam",2032,0
"NY","Oil-Gas-Steam",2034,0
"NY","Oil-Gas-Steam",2036,0
"NY","Oil-Gas-Steam",2038,0
"NY","Oil-Gas-Steam",2040,0
"NY","Oil-Gas-Steam",2042,0
"NY","Oil-Gas-Steam",2044,0
"NY","Oil-Gas-Steam",2046,0
"NY","Oil-Gas-Steam",2048,0
"NY","Oil-Gas-Steam",2050,0
"NY","NG-CC",2010,44.6838935098216
"NY","NG-CC",2012,54.2759722242848
"NY","NG-CC",2014,53.6869840614775
"NY","NG-CC",2016,61.5313882155456
"NY","NG-CC",2018,58.8098229025067
"NY","NG-CC",2020,48.0849110570818
"NY","NG-CC",2022,24.4172122147518
"NY","NG-CC",2024,17.988889503559
"NY","NG-CC",2026,13.8254064240777
"NY","NG-CC",2028,10.4282719548371
"NY","NG-CC",2030,11.3166128010494
"NY","NG-CC",2032,10.4355251918138
"NY","NG-CC",2034,10.052059477768
"NY","NG-CC",2036,10.2588225957222
"NY","NG-CC",2038,9.26700408952994
"NY","NG-CC",2040,8.02829508308879
"NY","NG-CC",2042,8.35682811185733
"NY","NG-CC",2044,5.3561386553129
"NY","NG-CC",2046,5.70237823220931
"NY","NG-CC",2048,5.71290693832809
"NY","NG-CC",2050,3.60856578343549
"NY","NG-CT",2010,0.1890846996
"NY","NG-CT",2012,0.1878935396
"NY","NG-CT",2014,0.187455601379242
"NY","NG-CT",2016,0.187469203751565
"NY","NG-CT",2018,0.153589043751565
"NY","NG-CT",2020,0.129917163751565
"NY","NG-CT",2022,0.0861080837515651
"NY","NG-CT",2024,0.0749065237515651
"NY","NG-CT",2026,0.0646439237515651
"NY","NG-CT",2028,0.0461008327787909
"NY","NG-CT",2030,0.0504308946407321
"NY","NG-CT",2032,0.0262216996
"NY","NG-CT",2034,0.0262216996
"NY","NG-CT",2036,0.0231155671887131
"NY","NG-CT",2038,0
"NY","NG-CT",2040,0
"NY","NG-CT",2042,0
"NY","NG-CT",2044,0
"NY","NG-CT",2046,0
"NY","NG-CT",2048,0
"NY","NG-CT",2050,0
"NY","Hydro",2010,26.8689748382171
"NY","Hydro",2012,26.4879940753096
"NY","Hydro",2014,25.6859210910915
"NY","Hydro",2016,26.1935991694384
"NY","Hydro",2018,26.9617481817165
"NY","Hydro",2020,27.2197390066597
"NY","Hydro",2022,27.2197390066597
"NY","Hydro",2024,27.2197390066597
"NY","Hydro",2026,27.2197390066597
"NY","Hydro",2028,27.2197390066597
"NY","Hydro",2030,27.2197390066597
"NY","Hydro",2032,27.2197390066597
"NY","Hydro",2034,27.2197390066597
"NY","Hydro",2036,27.2504076193385
"NY","Hydro",2038,27.2504076193385
"NY","Hydro",2040,27.2504076193385
"NY","Hydro",2042,28.7645768684861
"NY","Hydro",2044,28.7645768684861
"NY","Hydro",2046,28.7645768684861
"NY","Hydro",2048,28.7645768684861
"NY","Hydro",2050,28.7645768684861
"NY","Imports",2010,7.563
"NY","Imports",2012,13.168
"NY","Imports",2014,16.22838
"NY","Imports",2016,13.368
"NY","Imports",2018,2.50202139356072
"NY","Imports",2020,3.029
"NY","Imports",2022,2.41918634795145
"NY","Imports",2024,2.90243065937692
"NY","Imports",2026,3.029
"NY","Imports",2028,3.905
"NY","Imports",2030,3.905
"NY","Imports",2032,3.5203998999749
"NY","Imports",2034,3.31474000005781
"NY","Imports",2036,2.6228437153959
"NY","Imports",2038,2.41404992720306
"NY","Imports",2040,2.43254630005061
"NY","Imports",2042,2.08669285500665
"NY","Imports",2044,1.86061806914912
"NY","Imports",2046,1.66649551086076
"NY","Imports",2048,1.85974104177528
"NY","Imports",2050,2.16869575480463
"NY","Geothermal",2010,0
"NY","Geothermal",2012,0
"NY","Geothermal",2014,0
"NY","Geothermal",2016,0
"NY","Geothermal",2018,0
"NY","Geothermal",2020,0
"NY","Geothermal",2022,0
"NY","Geothermal",2024,0
"NY","Geothermal",2026,0
"NY","Geothermal",2028,0
"NY","Geothermal",2030,0
"NY","Geothermal",2032,0
"NY","Geothermal",2034,0
"NY","Geothermal",2036,0
"NY","Geothermal",2038,0
"NY","Geothermal",2040,0
"NY","Geothermal",2042,0
"NY","Geothermal",2044,0
"NY","Geothermal",2046,0
"NY","Geothermal",2048,0
"NY","Geothermal",2050,0
"NY","Biopower",2010,2.404830637704
"NY","Biopower",2012,1.79197071563304
"NY","Biopower",2014,2.585860825104
"NY","Biopower",2016,2.4394503110592
"NY","Biopower",2018,2.468377498584
"NY","Biopower",2020,2.759687226384
"NY","Biopower",2022,2.759687226384
"NY","Biopower",2024,2.759687226384
"NY","Biopower",2026,2.759687226384
"NY","Biopower",2028,2.759687226384
"NY","Biopower",2030,2.759687226384
"NY","Biopower",2032,2.759687226384
"NY","Biopower",2034,2.518931766384
"NY","Biopower",2036,2.518931766384
"NY","Biopower",2038,2.508862146384
"NY","Biopower",2040,1.702670253504
"NY","Biopower",2042,1.44218312504886
"NY","Biopower",2044,1.28297259456408
"NY","Biopower",2046,1.14458041562186
"NY","Biopower",2048,1.01956764444462
"NY","Biopower",2050,1.01956764444462
"NY","Land-based Wind",2010,3.36143636869592
"NY","Land-based Wind",2012,4.10397627900223
"NY","Land-based Wind",2014,4.65301637210006
"NY","Land-based Wind",2016,5.04826052329974
"NY","Land-based Wind",2018,5.99463368333162
"NY","Land-based Wind",2020,18.5904091795715
"NY","Land-based Wind",2022,38.9624004094653
"NY","Land-based Wind",2024,45.6967018094264
"NY","Land-based Wind",2026,53.2361547594641
"NY","Land-based Wind",2028,54.6568192832537
"NY","Land-based Wind",2030,60.6715569563596
"NY","Land-based Wind",2032,59.8701187074239
"NY","Land-based Wind",2034,60.5502313412402
"NY","Land-based Wind",2036,65.8270558523705
"NY","Land-based Wind",2038,65.2649595093845
"NY","Land-based Wind",2040,67.1483738283553
"NY","Land-based Wind",2042,67.9841378930328
"NY","Land-based Wind",2044,72.1685561261181
"NY","Land-based Wind",2046,83.4750975961001
"NY","Land-based Wind",2048,95.1918281194655
"NY","Land-based Wind",2050,110.082202467977
"NY","Offshore Wind",2010,0
"NY","Offshore Wind",2012,0
"NY","Offshore Wind",2014,0
"NY","Offshore Wind",2016,0
"NY","Offshore Wind",2018,0
"NY","Offshore Wind",2020,0
"NY","Offshore Wind",2022,0.373876832829211
"NY","Offshore Wind",2024,0.362876274037097
"NY","Offshore Wind",2026,0.354605998821295
"NY","Offshore Wind",2028,0.341018138701618
"NY","Offshore Wind",2030,0.335665164795434
"NY","Offshore Wind",2032,0.334457130173688
"NY","Offshore Wind",2034,0.333707375581721
"NY","Offshore Wind",2036,0.326308996291113
"NY","Offshore Wind",2038,0.32878218276144
"NY","Offshore Wind",2040,0.341940731271541
"NY","Offshore Wind",2042,0.327933222436374
"NY","Offshore Wind",2044,0.308619037604404
"NY","Offshore Wind",2046,0.313241460455685
"NY","Offshore Wind",2048,0.317254286846731
"NY","Offshore Wind",2050,0.319014285038379
"NY","CSP",2010,0
"NY","CSP",2012,0
"NY","CSP",2014,0
"NY","CSP",2016,0
"NY","CSP",2018,0
"NY","CSP",2020,0
"NY","CSP",2022,0
"NY","CSP",2024,0
"NY","CSP",2026,0
"NY","CSP",2028,0
"NY","CSP",2030,0
"NY","CSP",2032,0
"NY","CSP",2034,0
"NY","CSP",2036,0
"NY","CSP",2038,0
"NY","CSP",2040,0
"NY","CSP",2042,0
"NY","CSP",2044,0
"NY","CSP",2046,0
"NY","CSP",2048,0
"NY","CSP",2050,0
"NY","Utility PV",2010,0.000717147295407263
"NY","Utility PV",2012,0.0268287292729981
"NY","Utility PV",2014,0.108206452416363
"NY","Utility PV",2016,0.235442768859167
"NY","Utility PV",2018,0.634929250947516
"NY","Utility PV",2020,0.628587566546112
"NY","Utility PV",2022,0.622020077487933
"NY","Utility PV",2024,1.84099743815474
"NY","Utility PV",2026,1.81372645042529
"NY","Utility PV",2028,1.76856664966658
"NY","Utility PV",2030,1.75353923356985
"NY","Utility PV",2032,1.71135816266031
"NY","Utility PV",2034,2.86522782962025
"NY","Utility PV",2036,5.46713026003478
"NY","Utility PV",2038,6.18274366407723
"NY","Utility PV",2040,11.0194784283944
"NY","Utility PV",2042,13.1266841446908
"NY","Utility PV",2044,24.4231543533617
"NY","Utility PV",2046,24.7794001048981
"NY","Utility PV",2048,36.9152486049404
"NY","Utility PV",2050,36.2679750536553
"NY","Rooftop PV",2010,0.00553348013961778
"NY","Rooftop PV",2012,0.0620059524910576
"NY","Rooftop PV",2014,0.16805004983046
"NY","Rooftop PV",2016,0.427086386422979
"NY","Rooftop PV",2018,1.25991975394656
"NY","Rooftop PV",2020,1.52742817085651
"NY","Rooftop PV",2022,1.82340036572366
"NY","Rooftop PV",2024,1.93334746963055
"NY","Rooftop PV",2026,2.0651380479804
"NY","Rooftop PV",2028,2.21427949906452
"NY","Rooftop PV",2030,2.43881974016579
"NY","Rooftop PV",2032,2.64016937041261
"NY","Rooftop PV",2034,2.86103123467886
"NY","Rooftop PV",2036,3.0872493948333
"NY","Rooftop PV",2038,3.39734621790989
"NY","Rooftop PV",2040,3.67442851258558
"NY","Rooftop PV",2042,3.8445582562105
"NY","Rooftop PV",2044,3.95175819853913
"NY","Rooftop PV",2046,4.12810356974544
"NY","Rooftop PV",2048,4.3029071153462
"NY","Rooftop PV",2050,4.57322143446622
"NY","Storage",2010,-0.059733264006471
"NY","Storage",2012,-0.0623086862283066
"NY","Storage",2014,-0.0101391942105603
"NY","Storage",2016,-0.0691910703236927
"NY","Storage",2018,-0.00893145617480876
"NY","Storage",2020,-0.0082501642340279
"NY","Storage",2022,-0.0401935712256479
"NY","Storage",2024,-0.462542678125049
"NY","Storage",2026,-0.878037997285768
"NY","Storage",2028,-1.05795238882375
"NY","Storage",2030,-1.04635415376751
"NY","Storage",2032,-1.09270758560742
"NY","Storage",2034,-1.10621963751963
"NY","Storage",2036,-1.11042337696128
"NY","Storage",2038,-1.12891957908664
"NY","Storage",2040,-1.25175274596976
"NY","Storage",2042,-1.28111662264662
"NY","Storage",2044,-2.32308974985879
"NY","Storage",2046,-3.32793041576056
"NY","Storage",2048,-4.6899603025705
"NY","Storage",2050,-5.30328547229402
"NY","Curtailment",2010,0
"NY","Curtailment",2012,0
"NY","Curtailment",2014,0
"NY","Curtailment",2016,0
"NY","Curtailment",2018,0
"NY","Curtailment",2020,-2.39883512333673e-05
"NY","Curtailment",2022,-0.00480304964407481
"NY","Curtailment",2024,-0.0430377997396761
"NY","Curtailment",2026,-0.0909747443517136
"NY","Curtailment",2028,-0.448938723576846
"NY","Curtailment",2030,-0.426546373148689
"NY","Curtailment",2032,-2.01161525301126
"NY","Curtailment",2034,-2.87971478056807
"NY","Curtailment",2036,-3.62879412433539
"NY","Curtailment",2038,-4.24412396507561
"NY","Curtailment",2040,-7.14772665129941
"NY","Curtailment",2042,-7.55018861233849
"NY","Curtailment",2044,-8.43523978776123
"NY","Curtailment",2046,-6.63546530087832
"NY","Curtailment",2048,-4.27191838152757
"NY","Curtailment",2050,-4.46996828930722
"OH","Nuclear",2010,16.869321216
"OH","Nuclear",2012,16.869321216
"OH","Nuclear",2014,16.869321216
"OH","Nuclear",2016,16.869321216
"OH","Nuclear",2018,16.869321216
"OH","Nuclear",2020,9.80222976
"OH","Nuclear",2022,0
"OH","Nuclear",2024,0
"OH","Nuclear",2026,0
"OH","Nuclear",2028,0
"OH","Nuclear",2030,0
"OH","Nuclear",2032,0
"OH","Nuclear",2034,0
"OH","Nuclear",2036,0
"OH","Nuclear",2038,0
"OH","Nuclear",2040,0
"OH","Nuclear",2042,0
"OH","Nuclear",2044,0
"OH","Nuclear",2046,0
"OH","Nuclear",2048,0
"OH","Nuclear",2050,0
"OH","Coal",2010,137.548629760177
"OH","Coal",2012,104.980649434528
"OH","Coal",2014,122.17737514683
"OH","Coal",2016,98.2360542219131
"OH","Coal",2018,75.4472187273227
"OH","Coal",2020,84.4980761636044
"OH","Coal",2022,78.9492392436044
"OH","Coal",2024,78.9927475162189
"OH","Coal",2026,74.8444080065291
"OH","Coal",2028,64.5636465400809
"OH","Coal",2030,55.0982458847734
"OH","Coal",2032,52.9940664456407
"OH","Coal",2034,56.2779912634228
"OH","Coal",2036,56.8039380344374
"OH","Coal",2038,55.890414539802
"OH","Coal",2040,52.342213718414
"OH","Coal",2042,40.3831715732583
"OH","Coal",2044,29.0735516606005
"OH","Coal",2046,20.0848597918078
"OH","Coal",2048,18.8963005294274
"OH","Coal",2050,9.56068555371893
"OH","Oil-Gas-Steam",2010,0
"OH","Oil-Gas-Steam",2012,0
"OH","Oil-Gas-Steam",2014,0
"OH","Oil-Gas-Steam",2016,0
"OH","Oil-Gas-Steam",2018,0
"OH","Oil-Gas-Steam",2020,0
"OH","Oil-Gas-Steam",2022,0
"OH","Oil-Gas-Steam",2024,0
"OH","Oil-Gas-Steam",2026,0
"OH","Oil-Gas-Steam",2028,0
"OH","Oil-Gas-Steam",2030,0
"OH","Oil-Gas-Steam",2032,0
"OH","Oil-Gas-Steam",2034,0
"OH","Oil-Gas-Steam",2036,0
"OH","Oil-Gas-Steam",2038,0
"OH","Oil-Gas-Steam",2040,0
"OH","Oil-Gas-Steam",2042,0
"OH","Oil-Gas-Steam",2044,0
"OH","Oil-Gas-Steam",2046,0
"OH","Oil-Gas-Steam",2048,0
"OH","Oil-Gas-Steam",2050,0
"OH","NG-CC",2010,0.532697848752771
"OH","NG-CC",2012,23.8387475893911
"OH","NG-CC",2014,16.4271796576979
"OH","NG-CC",2016,27.649185645211
"OH","NG-CC",2018,45.7714299972563
"OH","NG-CC",2020,21.7697819004105
"OH","NG-CC",2022,19.2680846454049
"OH","NG-CC",2024,12.9284881089861
"OH","NG-CC",2026,9.82351425789039
"OH","NG-CC",2028,4.30511326488873
"OH","NG-CC",2030,5.16543993798694
"OH","NG-CC",2032,5.40373644875862
"OH","NG-CC",2034,5.72034471922094
"OH","NG-CC",2036,5.29284685777821
"OH","NG-CC",2038,5.7027012926831
"OH","NG-CC",2040,5.88028023047842
"OH","NG-CC",2042,5.51705964196804
"OH","NG-CC",2044,5.57385203879786
"OH","NG-CC",2046,5.44186736226191
"OH","NG-CC",2048,5.28337888848825
"OH","NG-CC",2050,5.4610412182898
"OH","NG-CT",2010,0.214934603809927
"OH","NG-CT",2012,0.23645884
"OH","NG-CT",2014,0.161940575085086
"OH","NG-CT",2016,0.22720892
"OH","NG-CT",2018,0.20090252
"OH","NG-CT",2020,0.11576368
"OH","NG-CT",2022,0.11417288
"OH","NG-CT",2024,0.0572687588283555
"OH","NG-CT",2026,0
"OH","NG-CT",2028,0
"OH","NG-CT",2030,0
"OH","NG-CT",2032,0
"OH","NG-CT",2034,0.0238169928380227
"OH","NG-CT",2036,0.0652687791924766
"OH","NG-CT",2038,0.06616952
"OH","NG-CT",2040,0
"OH","NG-CT",2042,0
"OH","NG-CT",2044,0
"OH","NG-CT",2046,0
"OH","NG-CT",2048,0
"OH","NG-CT",2050,0
"OH","Hydro",2010,0.477575587254672
"OH","Hydro",2012,0.398301995558572
"OH","Hydro",2014,0.513748085866288
"OH","Hydro",2016,0.468420921071821
"OH","Hydro",2018,0.468420921071821
"OH","Hydro",2020,0.468420921071821
"OH","Hydro",2022,0.468420921071821
"OH","Hydro",2024,0.468420921071821
"OH","Hydro",2026,0.468420921071821
"OH","Hydro",2028,0.468420921071821
"OH","Hydro",2030,0.468420921071821
"OH","Hydro",2032,0.468420921071821
"OH","Hydro",2034,0.468420921071821
"OH","Hydro",2036,0.468420921071821
"OH","Hydro",2038,0.468420921071821
"OH","Hydro",2040,0.468420921071821
"OH","Hydro",2042,0.468420921071821
"OH","Hydro",2044,0.501237879787904
"OH","Hydro",2046,0.501237879787904
"OH","Hydro",2048,0.501237879787904
"OH","Hydro",2050,0.501237879787904
"OH","Imports",2010,0
"OH","Imports",2012,0
"OH","Imports",2014,0
"OH","Imports",2016,0
"OH","Imports",2018,0
"OH","Imports",2020,0
"OH","Imports",2022,0
"OH","Imports",2024,0
"OH","Imports",2026,0
"OH","Imports",2028,0
"OH","Imports",2030,0
"OH","Imports",2032,0
"OH","Imports",2034,0
"OH","Imports",2036,0
"OH","Imports",2038,0
"OH","Imports",2040,0
"OH","Imports",2042,0
"OH","Imports",2044,0
"OH","Imports",2046,0
"OH","Imports",2048,0
"OH","Imports",2050,0
"OH","Geothermal",2010,0
"OH","Geothermal",2012,0
"OH","Geothermal",2014,0
"OH","Geothermal",2016,0
"OH","Geothermal",2018,0
"OH","Geothermal",2020,0
"OH","Geothermal",2022,0
"OH","Geothermal",2024,0
"OH","Geothermal",2026,0
"OH","Geothermal",2028,0
"OH","Geothermal",2030,0
"OH","Geothermal",2032,0
"OH","Geothermal",2034,0
"OH","Geothermal",2036,0
"OH","Geothermal",2038,0
"OH","Geothermal",2040,0
"OH","Geothermal",2042,0
"OH","Geothermal",2044,0
"OH","Geothermal",2046,0
"OH","Geothermal",2048,0
"OH","Geothermal",2050,0
"OH","Biopower",2010,0.27020924304
"OH","Biopower",2012,0.39356970048
"OH","Biopower",2014,0.42634173648
"OH","Biopower",2016,0.43370749488
"OH","Biopower",2018,0.45567757488
"OH","Biopower",2020,0.45567757488
"OH","Biopower",2022,0.45567757488
"OH","Biopower",2024,0.45567757488
"OH","Biopower",2026,0.45567757488
"OH","Biopower",2028,0.45567757488
"OH","Biopower",2030,0.45567757488
"OH","Biopower",2032,0.45567757488
"OH","Biopower",2034,0.45567757488
"OH","Biopower",2036,0.45567757488
"OH","Biopower",2038,0.45567757488
"OH","Biopower",2040,0.45567757488
"OH","Biopower",2042,0.444591426046242
"OH","Biopower",2044,0.392857647358242
"OH","Biopower",2046,0.392857647358242
"OH","Biopower",2048,0.392857647358242
"OH","Biopower",2050,0.354488842676295
"OH","Land-based Wind",2010,0.0223552944575084
"OH","Land-based Wind",2012,0.872301197324774
"OH","Land-based Wind",2014,1.1304495228562
"OH","Land-based Wind",2016,1.72150256103258
"OH","Land-based Wind",2018,4.42932716295562
"OH","Land-based Wind",2020,10.8257704579071
"OH","Land-based Wind",2022,15.5306787413286
"OH","Land-based Wind",2024,18.4730865101088
"OH","Land-based Wind",2026,40.4963621035392
"OH","Land-based Wind",2028,82.6368855128699
"OH","Land-based Wind",2030,84.1974089397847
"OH","Land-based Wind",2032,85.7279275514453
"OH","Land-based Wind",2034,85.583436737144
"OH","Land-based Wind",2036,91.6888659316473
"OH","Land-based Wind",2038,94.2809532980151
"OH","Land-based Wind",2040,102.066148021293
"OH","Land-based Wind",2042,107.632248641714
"OH","Land-based Wind",2044,111.932334114552
"OH","Land-based Wind",2046,109.531692508748
"OH","Land-based Wind",2048,108.956835889288
"OH","Land-based Wind",2050,111.008696513402
"OH","Offshore Wind",2010,0
"OH","Offshore Wind",2012,0
"OH","Offshore Wind",2014,0
"OH","Offshore Wind",2016,0
"OH","Offshore Wind",2018,0
"OH","Offshore Wind",2020,0
"OH","Offshore Wind",2022,0.0877868012440159
"OH","Offshore Wind",2024,0.087623378681081
"OH","Offshore Wind",2026,0.0873435136627285
"OH","Offshore Wind",2028,0.0856861097614202
"OH","Offshore Wind",2030,0.0831012305780457
"OH","Offshore Wind",2032,0.0845252843166636
"OH","Offshore Wind",2034,0.0852180648687318
"OH","Offshore Wind",2036,0.0835313181711045
"OH","Offshore Wind",2038,0.0837384313197425
"OH","Offshore Wind",2040,0.0829423602181982
"OH","Offshore Wind",2042,0.0826246826593102
"OH","Offshore Wind",2044,0.0851837102881292
"OH","Offshore Wind",2046,0.083358911455491
"OH","Offshore Wind",2048,0.0823672253373246
"OH","Offshore Wind",2050,0.0824831002054863
"OH","CSP",2010,0
"OH","CSP",2012,0
"OH","CSP",2014,0
"OH","CSP",2016,0
"OH","CSP",2018,0
"OH","CSP",2020,0
"OH","CSP",2022,0
"OH","CSP",2024,0
"OH","CSP",2026,0
"OH","CSP",2028,0
"OH","CSP",2030,0
"OH","CSP",2032,0
"OH","CSP",2034,0
"OH","CSP",2036,0
"OH","CSP",2038,0
"OH","CSP",2040,0
"OH","CSP",2042,0
"OH","CSP",2044,0
"OH","CSP",2046,0
"OH","CSP",2048,0
"OH","CSP",2050,0
"OH","Utility PV",2010,0.0216069000504228
"OH","Utility PV",2012,0.035880402060742
"OH","Utility PV",2014,0.0733503958008458
"OH","Utility PV",2016,0.0940076751781004
"OH","Utility PV",2018,0.296459307914427
"OH","Utility PV",2020,0.399648056389884
"OH","Utility PV",2022,3.2441478893114
"OH","Utility PV",2024,9.60711894410933
"OH","Utility PV",2026,9.51056313149241
"OH","Utility PV",2028,9.3377001091207
"OH","Utility PV",2030,11.9127166825757
"OH","Utility PV",2032,11.8498040280409
"OH","Utility PV",2034,11.6522383204608
"OH","Utility PV",2036,11.2721017707256
"OH","Utility PV",2038,11.0213528319397
"OH","Utility PV",2040,10.7835036174891
"OH","Utility PV",2042,12.6313948186753
"OH","Utility PV",2044,18.9242374901292
"OH","Utility PV",2046,28.6927310174922
"OH","Utility PV",2048,33.0019014500959
"OH","Utility PV",2050,41.4655333052516
"OH","Rooftop PV",2010,1.39040032359049e-05
"OH","Rooftop PV",2012,0.0202863827500261
"OH","Rooftop PV",2014,0.035863066773066
"OH","Rooftop PV",2016,0.0437912060777657
"OH","Rooftop PV",2018,0.124390749718886
"OH","Rooftop PV",2020,0.137925054488339
"OH","Rooftop PV",2022,0.151900132229622
"OH","Rooftop PV",2024,0.166825721783989
"OH","Rooftop PV",2026,0.194741588650214
"OH","Rooftop PV",2028,0.240558878609891
"OH","Rooftop PV",2030,0.318750292733432
"OH","Rooftop PV",2032,0.436737925197475
"OH","Rooftop PV",2034,0.609378741690809
"OH","Rooftop PV",2036,0.849730575369273
