"gid","time","tech","value"
"UT",2026,"Rooftop PV",0.0304748726267154
"UT",2026,"NG-CT",0
"UT",2026,"Land-based Wind",0.0278795405887855
"UT",2026,"Utility PV",0.104580176380919
"UT",2026,"Imports",0
"UT",2026,"Geothermal",0.0124757585649059
"UT",2026,"Hydro",0.015583943621598
"UT",2026,"NG-CC",0.105253718350713
"UT",2026,"Nuclear",0
"UT",2028,"Utility PV",0.109037863243435
"UT",2028,"Offshore Wind",0
"UT",2028,"Biopower",0.00170724693623938
"UT",2028,"Rooftop PV",0.0360240009113801
"UT",2028,"CSP",7.35823551734436e-05
"UT",2028,"Land-based Wind",0.0274214108638499
"UT",2028,"Coal",0.689117691755903
"UT",2028,"Imports",0
"UT",2028,"NG-CT",0
"UT",2028,"Nuclear",0
"UT",2028,"Oil-Gas-Steam",0
"UT",2028,"Geothermal",0.0122479004033895
"UT",2028,"Hydro",0.0152993173422163
"UT",2028,"NG-CC",0.109070986188413
"UT",2030,"Utility PV",0.118939767930422
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.00167332431819756
"UT",2030,"Land-based Wind",0.0268545809640567
"UT",2030,"Rooftop PV",0.0406584004909194
"UT",2030,"CSP",7.19996573718614e-05
"UT",2030,"NG-CT",0
"UT",2030,"Oil-Gas-Steam",0
"UT",2030,"Nuclear",0
"UT",2030,"Imports",0
"UT",2030,"Geothermal",0.0120107776526273
"UT",2030,"Hydro",0.0150031183127103
"UT",2030,"Coal",0.675775892857176
"UT",2030,"NG-CC",0.109012137816519
"UT",2032,"Utility PV",0.14012408569051
"UT",2032,"Offshore Wind",0
"UT",2032,"Biopower",0.00160104294006912
"UT",2032,"Rooftop PV",0.0428301239209749
"UT",2032,"CSP",6.82957119805241e-05
"UT",2032,"Land-based Wind",0.0246744768779467
"UT",2032,"Nuclear",0
"UT",2032,"Imports",0
"UT",2032,"NG-CT",0
"UT",2032,"Oil-Gas-Steam",0
"UT",2032,"Coal",0.647502829295693
"UT",2032,"Geothermal",0.0115082756599038
"UT",2032,"Hydro",0.0143754239978834
"UT",2032,"NG-CC",0.117315445905038
"UT",2034,"Utility PV",0.173560091217648
"UT",2034,"Offshore Wind",0
"UT",2034,"Biopower",0.00157648290490488
"UT",2034,"Land-based Wind",0.0154790825392933
"UT",2034,"NG-CC",0.106290299745266
"UT",2034,"Imports",0
"UT",2034,"CSP",6.73488450820306e-05
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"Rooftop PV",0.0453906721641535
"UT",2034,"NG-CT",0
"UT",2034,"Hydro",0.0141274889617591
"UT",2034,"Geothermal",0.0113097907496926
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.632198742872201
"UT",2036,"Land-based Wind",0.0151943454282976
"UT",2036,"Offshore Wind",0
"UT",2036,"Imports",0
"UT",2036,"NG-CT",3.70564110200457e-05
"UT",2036,"Utility PV",0.220929498499424
"UT",2036,"Hydro",0.0139998680078741
"UT",2036,"CSP",6.50826768037892e-05
"UT",2036,"Biopower",0.00156224171507618
"UT",2036,"Geothermal",0.0112076235289202
"UT",2036,"Nuclear",0
"UT",2036,"Oil-Gas-Steam",0
"UT",2036,"Rooftop PV",0.0463400609903154
"UT",2036,"Coal",0.605492316265889
"UT",2036,"NG-CC",0.0851719064763797
"UT",2038,"Offshore Wind",0
"UT",2038,"NG-CT",0.00126245408071825
"UT",2038,"Imports",0
"UT",2038,"Rooftop PV",0.0478889269730364
"UT",2038,"NG-CC",0.090694707325165
"UT",2038,"Biopower",0.00154289126277692
"UT",2038,"Geothermal",0.0110688021273461
"UT",2038,"Hydro",0.013826460925303
"UT",2038,"Nuclear",0
"UT",2038,"CSP",6.48198152446332e-05
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"Land-based Wind",0.0150332416535396
"UT",2038,"Coal",0.595072414183095
"UT",2038,"Utility PV",0.223545281653776
"UT",2040,"Imports",0
"UT",2040,"Rooftop PV",0.0495037923079874
"UT",2040,"Land-based Wind",0.0150746820733463
"UT",2040,"Geothermal",0.0111148602463201
"UT",2040,"NG-CT",0.00131647042836134
"UT",2040,"Biopower",0.00154931134947892
"UT",2040,"Utility PV",0.221990589471511
"UT",2040,"Offshore Wind",0
"UT",2040,"Hydro",0.0138839938701474
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"NG-CC",0.0903917220773122
"UT",2040,"CSP",6.488889069613e-05
"UT",2040,"Nuclear",0
"UT",2040,"Coal",0.595109689284839
"UT",2042,"NG-CT",0.00159853985168825
"UT",2042,"Hydro",0.014011523036829
"UT",2042,"CSP",6.56990656418487e-05
"UT",2042,"Land-based Wind",0.0103751375450285
"UT",2042,"Biopower",0.00156354229679692
"UT",2042,"Imports",0
"UT",2042,"Utility PV",0.231928429899042
"UT",2042,"NG-CC",0.0955389164496916
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"Rooftop PV",0.0508120165236191
"UT",2042,"Nuclear",0
"UT",2042,"Geothermal",0.0112169539866554
"UT",2042,"Coal",0.582889241345007
"UT",2042,"Offshore Wind",0
"UT",2044,"Imports",0
"UT",2044,"Geothermal",0.0086683033074964
"UT",2044,"CSP",6.52042058175883e-05
"UT",2044,"Offshore Wind",0
"UT",2044,"NG-CT",0.00160355203631354
"UT",2044,"Hydro",0.0140554558423001
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Land-based Wind",0.0103710258524688
"UT",2044,"Rooftop PV",0.0507793631662207
"UT",2044,"Utility PV",0.228532206061656
"UT",2044,"NG-CC",0.0925011605469911
"UT",2044,"Nuclear",0
"UT",2044,"Biopower",0.00156844474740065
"UT",2044,"Coal",0.591855284233335
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"Utility PV",0.246698336266478
"UT",2046,"Imports",0
"UT",2046,"Land-based Wind",0.0153225159081509
"UT",2046,"NG-CT",0.000810482291946748
"UT",2046,"CSP",6.33733978802586e-05
"UT",2046,"Coal",0.572940780497125
"UT",2046,"NG-CC",0.0896055753072632
"UT",2046,"Biopower",0.00158004435754416
"UT",2046,"Geothermal",0.00873241072290859
"UT",2046,"Nuclear",0
"UT",2046,"Hydro",0.0141594045522756
"UT",2046,"Offshore Wind",0
"UT",2046,"Rooftop PV",0.0500870766984278
"UT",2048,"NG-CT",0.000194034544536889
"UT",2048,"Nuclear",0
"UT",2048,"Hydro",0.0140940896606263
"UT",2048,"CSP",6.34928614116161e-05
"UT",2048,"Offshore Wind",0
"UT",2048,"Coal",0.581917691666602
"UT",2048,"Geothermal",0.0086921296180007
"UT",2048,"Utility PV",0.243066890190852
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Imports",0
"UT",2048,"NG-CC",0.0847961008837561
"UT",2048,"Biopower",0.0015727558853748
"UT",2048,"Rooftop PV",0.0503372426736446
"UT",2048,"Land-based Wind",0.0152655720151954
"UT",2050,"Offshore Wind",0
"UT",2050,"Nuclear",0
"UT",2050,"NG-CT",3.62247944595782e-05
"UT",2050,"Coal",0.520772346006838
"UT",2050,"Utility PV",0.295765916405514
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"Biopower",0.00158382812697541
"UT",2050,"Imports",0
"UT",2050,"NG-CC",0.0786920575131032
"UT",2050,"Hydro",0.0145526506842078
"UT",2050,"CSP",6.30468149732768e-05
"UT",2050,"Geothermal",0.0182393242262341
"UT",2050,"Rooftop PV",0.0505836723466769
"UT",2050,"Land-based Wind",0.0197109330810183
"VA",2010,"Nuclear",0.317849980700148
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0.000237895042313624
"VA",2010,"Biopower",0.0179209776690652
"VA",2010,"NG-CT",0.00203991916705665
"VA",2010,"Offshore Wind",0
"VA",2010,"Utility PV",1.58378436322997e-07
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.41305802385578
"VA",2010,"Geothermal",0
"VA",2010,"Rooftop PV",0
"VA",2010,"NG-CC",0.231609229404273
"VA",2010,"CSP",0
"VA",2010,"Hydro",0.0172838157829271
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Geothermal",0
"VA",2012,"Utility PV",1.72506920115348e-07
"VA",2012,"Land-based Wind",0
"VA",2012,"Nuclear",0.360214867420083
"VA",2012,"Coal",0.214101214467081
"VA",2012,"Rooftop PV",0
"VA",2012,"NG-CC",0.388594532846429
"VA",2012,"Biopower",0.0204791102459545
"VA",2012,"Hydro",0.0143975349171958
"VA",2012,"NG-CT",0.00221256759633637
"VA",2012,"Offshore Wind",0
"VA",2012,"CSP",0
"VA",2014,"Oil-Gas-Steam",0
"VA",2014,"Hydro",0.0145760384151757
"VA",2014,"Offshore Wind",0
"VA",2014,"Biopower",0.0267478839162449
"VA",2014,"Nuclear",0.371633923233295
"VA",2014,"Geothermal",0
"VA",2014,"Utility PV",1.76200200903575e-07
"VA",2014,"NG-CT",0.00228270749104428
"VA",2014,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.334761098439399
"VA",2014,"NG-CC",0.249923656639497
"VA",2014,"Rooftop PV",7.45156651434411e-05
"VA",2016,"Geothermal",0
"VA",2016,"Nuclear",0.390565524761284
"VA",2016,"Coal",0.111551392248143
"VA",2016,"Utility PV",0.00133830260457875
"VA",2016,"NG-CC",0.449190722188844
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Imports",0
"VA",2016,"Rooftop PV",0.000233041242517858
"VA",2016,"Offshore Wind",0
"VA",2016,"CSP",0
"VA",2016,"Hydro",0.0173081721683025
"VA",2016,"NG-CT",0.00239899210857711
"VA",2016,"Biopower",0.0274138526777519
"VA",2016,"Land-based Wind",0
"VA",2018,"Hydro",0.0171273521569426
"VA",2018,"Biopower",0.0303611146550963
"VA",2018,"Nuclear",0.386485252047482
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Rooftop PV",0.000856927365313885
"VA",2018,"Utility PV",0.0118993400911318
"VA",2018,"NG-CC",0.392150307242734
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"Imports",0
"VA",2018,"NG-CT",0.00236987694085172
"VA",2018,"Offshore Wind",0
"VA",2018,"Coal",0.158749829500448
"VA",2018,"CSP",0
"VA",2020,"NG-CT",0.00195717898016431
"VA",2020,"Utility PV",0.0100641657334076
"VA",2020,"Coal",0.151258023716732
"VA",2020,"Rooftop PV",0.00141938045306779
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.0146305366014061
"VA",2020,"NG-CC",0.445497670376592
"VA",2020,"Geothermal",0
"VA",2020,"CSP",0
"VA",2020,"Biopower",0.0276133711093255
"VA",2020,"Imports",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Nuclear",0.330143654090295
"VA",2020,"Land-based Wind",0.0174160189390104
"VA",2022,"NG-CC",0.446676538677782
"VA",2022,"Imports",0
"VA",2022,"Rooftop PV",0.00192160062049122
"VA",2022,"Coal",0.13859019149014
"VA",2022,"Nuclear",0.302494182558642
"VA",2022,"NG-CT",0.0017427608447605
"VA",2022,"Offshore Wind",0
"VA",2022,"Biopower",0.0270370815352534
"VA",2022,"Geothermal",0
"VA",2022,"Utility PV",0.0393396147972319
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"Land-based Wind",0.0287927976779485
"VA",2022,"CSP",0
"VA",2022,"Hydro",0.0134052317977501
"VA",2024,"Coal",0.139962732306971
"VA",2024,"Utility PV",0.0393330838329046
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Rooftop PV",0.00271253256437639
"VA",2024,"Biopower",0.0276239728588314
"VA",2024,"Geothermal",0
"VA",2024,"NG-CT",0.00175985234133039
"VA",2024,"Offshore Wind",0
"VA",2024,"NG-CC",0.440501922735045
"VA",2024,"CSP",0
"VA",2024,"Land-based Wind",0.0290779498231337
"VA",2024,"Hydro",0.0135379917555211
"VA",2024,"Imports",0
"VA",2024,"Nuclear",0.305489961781886
"VA",2026,"Coal",0.13716649326403
"VA",2026,"Biopower",0.0270720885786696
"VA",2026,"Offshore Wind",0
"VA",2026,"CSP",0
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"Rooftop PV",0.00405205046000913
"VA",2026,"NG-CT",0.00172469321170231
"VA",2026,"Land-based Wind",0.0284970173305943
"VA",2026,"Utility PV",0.0600668673302443
"VA",2026,"Imports",0
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0132675236055191
"VA",2026,"NG-CC",0.428766521686951
"VA",2026,"Nuclear",0.29938674453228
"VA",2028,"Utility PV",0.0948728239684606
"VA",2028,"Offshore Wind",0
"VA",2028,"Biopower",0.0260491495946413
"VA",2028,"Rooftop PV",0.00581199475320538
"VA",2028,"CSP",0
"VA",2028,"Land-based Wind",0.0274202363548198
"VA",2028,"Coal",0.131983555388569
"VA",2028,"Imports",0
"VA",2028,"NG-CT",0.00165952439709044
"VA",2028,"Nuclear",0.288074193917892
"VA",2028,"Oil-Gas-Steam",0
"VA",2028,"Geothermal",0
"VA",2028,"Hydro",0.0127662003670788
"VA",2028,"NG-CC",0.411362321258243
"VA",2030,"Utility PV",0.158345442832484
"VA",2030,"Offshore Wind",0
"VA",2030,"Biopower",0.024418960711652
"VA",2030,"Land-based Wind",0.0257042431201016
"VA",2030,"Rooftop PV",0.00786721441732186
"VA",2030,"CSP",0
"VA",2030,"NG-CT",6.24184137226942e-05
"VA",2030,"Oil-Gas-Steam",0
"VA",2030,"Nuclear",0.270046144798866
"VA",2030,"Imports",0
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0119672753257521
"VA",2030,"Coal",0.12372385677729
"VA",2030,"NG-CC",0.37786444360281
"VA",2032,"Utility PV",0.182548678546159
"VA",2032,"Offshore Wind",0
"VA",2032,"Biopower",0.0250031888784076
"VA",2032,"Rooftop PV",0.0106464936641535
"VA",2032,"CSP",0
"VA",2032,"Land-based Wind",0.0263192219070052
"VA",2032,"Nuclear",0.276507048928991
"VA",2032,"Imports",0
"VA",2032,"NG-CT",0.000125523162101303
"VA",2032,"Oil-Gas-Steam",0
"VA",2032,"Coal",0.126683973011657
"VA",2032,"Geothermal",0
"VA",2032,"Hydro",0.0122535946088364
"VA",2032,"NG-CC",0.339912277292689
"VA",2034,"Utility PV",0.216247193080898
"VA",2034,"Offshore Wind",0
"VA",2034,"Biopower",0.0245993617228861
"VA",2034,"Land-based Wind",0.0288436299340864
"VA",2034,"NG-CC",0.308175313551414
"VA",2034,"Imports",0
"VA",2034,"CSP",0
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"Rooftop PV",0.0133997419956438
"VA",2034,"NG-CT",0
"VA",2034,"Hydro",0.0120556864828023
"VA",2034,"Geothermal",0
"VA",2034,"Nuclear",0.272041176371948
"VA",2034,"Coal",0.124637896860321
"VA",2036,"Land-based Wind",0.0412962307657007
"VA",2036,"Offshore Wind",0
"VA",2036,"Imports",0
"VA",2036,"NG-CT",0
"VA",2036,"Utility PV",0.274235787931504
"VA",2036,"Hydro",0.0112499268630056
"VA",2036,"CSP",0
"VA",2036,"Biopower",0.0229552270336379
"VA",2036,"Geothermal",0
"VA",2036,"Nuclear",0.253858902375753
"VA",2036,"Oil-Gas-Steam",0
"VA",2036,"Rooftop PV",0.0159874079630967
"VA",2036,"Coal",0.113066212970227
"VA",2036,"NG-CC",0.267350304097075
"VA",2038,"Offshore Wind",0
"VA",2038,"NG-CT",0
"VA",2038,"Imports",0
"VA",2038,"Rooftop PV",0.0186126014062859
"VA",2038,"NG-CC",0.226133731488807
"VA",2038,"Biopower",0.0210212440085895
"VA",2038,"Geothermal",0
"VA",2038,"Hydro",0.0103021180021214
"VA",2038,"Nuclear",0.232471232925449
"VA",2038,"CSP",0
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"Land-based Wind",0.0428183304456294
"VA",2038,"Coal",0.102046213630552
"VA",2038,"Utility PV",0.346594528092566
"VA",2040,"Imports",0
"VA",2040,"Rooftop PV",0.0210349877089968
"VA",2040,"Land-based Wind",0.0388908240832149
"VA",2040,"Geothermal",0
"VA",2040,"NG-CT",0
"VA",2040,"Biopower",0.0155727094518589
"VA",2040,"Utility PV",0.43126621751454
"VA",2040,"Offshore Wind",0
"VA",2040,"Hydro",0.00926057957683911
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"NG-CC",0.18630705063462
"VA",2040,"CSP",0
"VA",2040,"Nuclear",0.208968520006149
"VA",2040,"Coal",0.088699111023781
"VA",2042,"NG-CT",0
"VA",2042,"Hydro",0.00842877913274018
"VA",2042,"CSP",0
"VA",2042,"Land-based Wind",0.0372904462495475
"VA",2042,"Biopower",0.0058715985332192
"VA",2042,"Imports",0
"VA",2042,"Utility PV",0.491711587565725
"VA",2042,"NG-CC",0.167794258880797
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"Rooftop PV",0.0214862822991969
"VA",2042,"Nuclear",0.190198624849853
"VA",2042,"Geothermal",0
"VA",2042,"Coal",0.0772184224889214
"VA",2042,"Offshore Wind",0
"VA",2044,"Imports",0
"VA",2044,"Geothermal",0
"VA",2044,"CSP",0
"VA",2044,"Offshore Wind",0
"VA",2044,"NG-CT",0
"VA",2044,"Hydro",0.00788698488588707
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Land-based Wind",0.0410637191033806
"VA",2044,"Rooftop PV",0.0212541569636037
"VA",2044,"Utility PV",0.546287724659405
"VA",2044,"NG-CC",0.140098583059911
"VA",2044,"Nuclear",0.177972830451854
"VA",2044,"Biopower",0.00410806996285896
"VA",2044,"Coal",0.0613279309130995
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"Utility PV",0.573351350380867
"VA",2046,"Imports",0
"VA",2046,"Land-based Wind",0.0397185903070738
"VA",2046,"NG-CT",0
"VA",2046,"CSP",0
"VA",2046,"Coal",0.0572842360965595
"VA",2046,"NG-CC",0.129887222165792
"VA",2046,"Biopower",0.00386935785015582
"VA",2046,"Geothermal",0
"VA",2046,"Nuclear",0.167630379624444
"VA",2046,"Hydro",0.00742865226763456
"VA",2046,"Offshore Wind",0
"VA",2046,"Rooftop PV",0.0208302113074736
"VA",2048,"NG-CT",0
"VA",2048,"Nuclear",0.161236654036782
"VA",2048,"Hydro",0.00714531004654174
"VA",2048,"CSP",0
"VA",2048,"Offshore Wind",0
"VA",2048,"Coal",0.0579998430611413
"VA",2048,"Geothermal",0
"VA",2048,"Utility PV",0.583172215722229
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Imports",0
"VA",2048,"NG-CC",0.114555008882993
"VA",2048,"Biopower",0.00370643550411878
"VA",2048,"Rooftop PV",0.0206731197041421
"VA",2048,"Land-based Wind",0.0515114130420526
"VA",2050,"Offshore Wind",0
"VA",2050,"Nuclear",0.162099630011489
"VA",2050,"NG-CT",0
"VA",2050,"Coal",0.0583376944867297
"VA",2050,"Utility PV",0.605518424690037
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"Biopower",0.00372627320672409
"VA",2050,"Imports",0
"VA",2050,"NG-CC",0.088971098548522
"VA",2050,"Hydro",0.00718355340341885
"VA",2050,"CSP",0
"VA",2050,"Geothermal",0
"VA",2050,"Rooftop PV",0.0211077647047688
"VA",2050,"Land-based Wind",0.0530555609483098
"VT",2010,"Nuclear",0.227972891361251
"VT",2010,"Imports",0.675275789807536
"VT",2010,"Oil-Gas-Steam",0.000486220460628572
"VT",2010,"Biopower",0.0253731863303004
"VT",2010,"NG-CT",0.000153909245374666
"VT",2010,"Offshore Wind",0
"VT",2010,"Utility PV",6.78317210458617e-05
"VT",2010,"Land-based Wind",0.000759845927342047
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"Rooftop PV",3.87350146060404e-06
"VT",2010,"NG-CC",0
"VT",2010,"CSP",0
"VT",2010,"Hydro",0.0699064516450601
"VT",2012,"Imports",0.779938135056173
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Geothermal",0
"VT",2012,"Utility PV",0.00020962762683473
"VT",2012,"Land-based Wind",0.00714520329068224
"VT",2012,"Nuclear",0.159424035936149
"VT",2012,"Coal",0
"VT",2012,"Rooftop PV",0.000110299124835768
"VT",2012,"NG-CC",0
"VT",2012,"Biopower",0.00944807419548935
"VT",2012,"Hydro",0.043616994283952
"VT",2012,"NG-CT",0.000107630485883669
"VT",2012,"Offshore Wind",0
"VT",2012,"CSP",0
"VT",2014,"Oil-Gas-Steam",0
"VT",2014,"Hydro",0.0518154786395876
"VT",2014,"Offshore Wind",0
"VT",2014,"Biopower",0.0212581303080607
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"Utility PV",0.00133625412972683
"VT",2014,"NG-CT",0.000131078540657826
"VT",2014,"CSP",0
"VT",2014,"Imports",0.912648058769841
"VT",2014,"Land-based Wind",0.0123671534600579
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0
"VT",2014,"Rooftop PV",0.00044384615206766
"VT",2016,"Geothermal",0
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"Utility PV",0.00272463650574082
"VT",2016,"NG-CC",0
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Imports",0.916309125770905
"VT",2016,"Rooftop PV",0.00139909286054134
"VT",2016,"Offshore Wind",0
"VT",2016,"CSP",0
"VT",2016,"Hydro",0.0487687330401958
"VT",2016,"NG-CT",0.00012060912027109
"VT",2016,"Biopower",0.0195602146788954
"VT",2016,"Land-based Wind",0.011117588023451
"VT",2018,"Hydro",0.0483786730041716
"VT",2018,"Biopower",0.0164717187950748
"VT",2018,"Nuclear",0
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Rooftop PV",0.00463308729359523
"VT",2018,"Utility PV",0.00602113336807525
"VT",2018,"NG-CC",0
"VT",2018,"Land-based Wind",0.0155150470026231
"VT",2018,"Geothermal",0
"VT",2018,"Imports",0.90898034053646
"VT",2018,"NG-CT",0
"VT",2018,"Offshore Wind",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"NG-CT",0
"VT",2020,"Utility PV",0.00706084649510678
"VT",2020,"Coal",0
"VT",2020,"Rooftop PV",0.00507250017288781
"VT",2020,"Offshore Wind",0
"VT",2020,"Hydro",0.0481898722919692
"VT",2020,"NG-CC",0
"VT",2020,"Geothermal",0
"VT",2020,"CSP",0
"VT",2020,"Biopower",0.0164074369112075
"VT",2020,"Imports",0.905432989503155
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Nuclear",0
"VT",2020,"Land-based Wind",0.0178363546256741
"VT",2022,"NG-CC",0
"VT",2022,"Imports",0.904021231824291
"VT",2022,"Rooftop PV",0.00542266545859818
"VT",2022,"Coal",0
"VT",2022,"Nuclear",0
"VT",2022,"NG-CT",0
"VT",2022,"Offshore Wind",0
"VT",2022,"Biopower",0.0163818543166716
"VT",2022,"Geothermal",0
"VT",2022,"Utility PV",0.00857989809766196
"VT",2022,"Oil-Gas-Steam",0
"VT",2022,"Land-based Wind",0.0174796160089154
"VT",2022,"CSP",0
"VT",2022,"Hydro",0.0481147342938618
"VT",2024,"Coal",0
"VT",2024,"Utility PV",0.0106411938852294
"VT",2024,"Oil-Gas-Steam",0
"VT",2024,"Rooftop PV",0.00562090935208023
"VT",2024,"Biopower",0.0163443378318019
"VT",2024,"Geothermal",0
"VT",2024,"NG-CT",0
"VT",2024,"Offshore Wind",0
"VT",2024,"NG-CC",0
"VT",2024,"CSP",0
"VT",2024,"Land-based Wind",0.017438102654681
"VT",2024,"Hydro",0.0480045455651468
"VT",2024,"Imports",0.901950910711061
"VT",2024,"Nuclear",0
"VT",2026,"Coal",0
"VT",2026,"Biopower",0.0184382462993742
"VT",2026,"Offshore Wind",0
"VT",2026,"CSP",0
"VT",2026,"Oil-Gas-Steam",0
"VT",2026,"Rooftop PV",0.00583708721057617
"VT",2026,"NG-CT",0
"VT",2026,"Land-based Wind",0.0173547143568906
"VT",2026,"Utility PV",0.0126980133387434
"VT",2026,"Imports",0.897883854231493
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0477880845629228
"VT",2026,"NG-CC",0
"VT",2026,"Nuclear",0
"VT",2028,"Utility PV",0.0145948208344843
"VT",2028,"Offshore Wind",0
"VT",2028,"Biopower",0.0162761811272425
"VT",2028,"Rooftop PV",0.00603695139026011
"VT",2028,"CSP",0
"VT",2028,"Land-based Wind",0.0170979520399424
"VT",2028,"Coal",0
"VT",2028,"Imports",0.898189730393999
"VT",2028,"NG-CT",0
"VT",2028,"Nuclear",0
"VT",2028,"Oil-Gas-Steam",0
"VT",2028,"Geothermal",0
"VT",2028,"Hydro",0.0478043642140722
"VT",2028,"NG-CC",0
"VT",2030,"Utility PV",0.0167122247980398
"VT",2030,"Offshore Wind",0
"VT",2030,"Biopower",0.0175793964083736
"VT",2030,"Land-based Wind",0.0164949996222553
"VT",2030,"Rooftop PV",0.00599432332176328
"VT",2030,"CSP",0
"VT",2030,"NG-CT",0
"VT",2030,"Oil-Gas-Steam",0
"VT",2030,"Nuclear",0
"VT",2030,"Imports",0.895554923973389
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0476641318761795
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0
"VT",2032,"Utility PV",0.0187708323675514
"VT",2032,"Offshore Wind",0
"VT",2032,"Biopower",0.0164209945206937
"VT",2032,"Rooftop PV",0.00648736602994715
"VT",2032,"CSP",0
"VT",2032,"Land-based Wind",0.0164888409919787
"VT",2032,"Nuclear",0
"VT",2032,"Imports",0.894237928672431
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2032,"Coal",0
"VT",2032,"Geothermal",0
"VT",2032,"Hydro",0.0475940374173978
"VT",2032,"NG-CC",0
"VT",2034,"Utility PV",0.0187353166155507
"VT",2034,"Offshore Wind",0
"VT",2034,"Biopower",0.00494343101046613
"VT",2034,"Land-based Wind",0.0189310235618305
"VT",2034,"NG-CC",0
"VT",2034,"Imports",0.902327366540117
"VT",2034,"CSP",0
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"Rooftop PV",0.00703828059318814
"VT",2034,"NG-CT",0
"VT",2034,"Hydro",0.0480245816788473
"VT",2034,"Geothermal",0
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Land-based Wind",0.0334462874872467
"VT",2036,"Offshore Wind",0
"VT",2036,"Imports",0.888383568846143
"VT",2036,"NG-CT",0
"VT",2036,"Utility PV",0.0185912157030866
"VT",2036,"Hydro",0.0472824507448878
"VT",2036,"CSP",0
"VT",2036,"Biopower",0.00486703944297066
"VT",2036,"Geothermal",0
