"gid","tech","time","value"
"NM","NG-CT",2026,0.0107282
"NM","NG-CT",2028,0.0107282
"NM","NG-CT",2030,0.00963854089435357
"NM","NG-CT",2032,0
"NM","NG-CT",2034,0
"NM","NG-CT",2036,0
"NM","NG-CT",2038,0
"NM","NG-CT",2040,0
"NM","NG-CT",2042,0
"NM","NG-CT",2044,0
"NM","NG-CT",2046,0
"NM","NG-CT",2048,0
"NM","NG-CT",2050,0
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.216063737959904
"NM","Hydro",2014,0.102721161696464
"NM","Hydro",2016,0.209693528383808
"NM","Hydro",2018,0.209693528383808
"NM","Hydro",2020,0.209693528383808
"NM","Hydro",2022,0.209693528383808
"NM","Hydro",2024,0.209693528383808
"NM","Hydro",2026,0.209693528383808
"NM","Hydro",2028,0.209693528383808
"NM","Hydro",2030,0.209693528383808
"NM","Hydro",2032,0.209693528383808
"NM","Hydro",2034,0.209693528383808
"NM","Hydro",2036,0.209693528383808
"NM","Hydro",2038,0.209693528383808
"NM","Hydro",2040,0.209693528383808
"NM","Hydro",2042,0.209693528383808
"NM","Hydro",2044,0.209693528383808
"NM","Hydro",2046,0.209693528383808
"NM","Hydro",2048,0.209693528383808
"NM","Hydro",2050,0.209693528383808
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.04714085376
"NM","Biopower",2014,0.04714085376
"NM","Biopower",2016,0.04714085376
"NM","Biopower",2018,0.04714085376
"NM","Biopower",2020,0.04714085376
"NM","Biopower",2022,0.04714085376
"NM","Biopower",2024,0.04714085376
"NM","Biopower",2026,0.04714085376
"NM","Biopower",2028,0.04714085376
"NM","Biopower",2030,0.04714085376
"NM","Biopower",2032,0.04714085376
"NM","Biopower",2034,0.04714085376
"NM","Biopower",2036,0.04714085376
"NM","Biopower",2038,0.03093618528
"NM","Biopower",2040,0.03093618528
"NM","Biopower",2042,0.03093618528
"NM","Biopower",2044,0.03093618528
"NM","Biopower",2046,0.03093618528
"NM","Biopower",2048,0.03093618528
"NM","Biopower",2050,0.03093618528
"NM","Land-based Wind",2010,1.84357810067589
"NM","Land-based Wind",2012,2.00302389267175
"NM","Land-based Wind",2014,2.16962726269282
"NM","Land-based Wind",2016,3.04657110413201
"NM","Land-based Wind",2018,9.46855299611772
"NM","Land-based Wind",2020,14.8965924905807
"NM","Land-based Wind",2022,14.7846021080092
"NM","Land-based Wind",2024,14.9078498072091
"NM","Land-based Wind",2026,14.8553876107928
"NM","Land-based Wind",2028,14.3606470786378
"NM","Land-based Wind",2030,13.6704558800592
"NM","Land-based Wind",2032,13.6754670515119
"NM","Land-based Wind",2034,13.6740770132956
"NM","Land-based Wind",2036,14.1157483300151
"NM","Land-based Wind",2038,14.1262760676525
"NM","Land-based Wind",2040,14.6863903042964
"NM","Land-based Wind",2042,15.3342438676502
"NM","Land-based Wind",2044,16.562800532933
"NM","Land-based Wind",2046,16.6475876543198
"NM","Land-based Wind",2048,16.6034705458871
"NM","Land-based Wind",2050,22.3451060732837
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.000855771241408971
"NM","CSP",2014,0.00242620575201282
"NM","CSP",2016,0.00242358283810649
"NM","CSP",2018,0.00241356447411063
"NM","CSP",2020,0.00240794041360994
"NM","CSP",2022,0.00240731915322517
"NM","CSP",2024,0.00240731838345851
"NM","CSP",2026,0.00240792260650805
"NM","CSP",2028,0.00240382577069605
"NM","CSP",2030,0.00240395486711027
"NM","CSP",2032,0.00239885914362693
"NM","CSP",2034,0.00240583617515147
"NM","CSP",2036,0.00240777057428493
"NM","CSP",2038,0.00241020689512792
"NM","CSP",2040,0.00240511186333187
"NM","CSP",2042,0.00241362098093401
"NM","CSP",2044,0.00240949547678073
"NM","CSP",2046,0.00239474854368527
"NM","CSP",2048,0.00238229852887435
"NM","CSP",2050,0.00234538545887749
"NM","Utility PV",2010,0.025266468481734
"NM","Utility PV",2012,0.210214858747224
"NM","Utility PV",2014,0.589096031313251
"NM","Utility PV",2016,0.990832622400128
"NM","Utility PV",2018,1.63326979882732
"NM","Utility PV",2020,1.61522948166679
"NM","Utility PV",2022,1.5905022115436
"NM","Utility PV",2024,1.58026977374858
"NM","Utility PV",2026,3.23559671396491
"NM","Utility PV",2028,5.53257959553008
"NM","Utility PV",2030,5.51886886357485
"NM","Utility PV",2032,5.39611599307908
"NM","Utility PV",2034,5.39899912260888
"NM","Utility PV",2036,5.37281770532451
"NM","Utility PV",2038,5.3116840904944
"NM","Utility PV",2040,5.24590652021579
"NM","Utility PV",2042,5.15123699634592
"NM","Utility PV",2044,5.22815898785982
"NM","Utility PV",2046,6.54431438291574
"NM","Utility PV",2048,6.45122493685294
"NM","Utility PV",2050,8.67544856351058
"NM","Rooftop PV",2010,0.000558053345569345
"NM","Rooftop PV",2012,0.0208550400673603
"NM","Rooftop PV",2014,0.0519050920562571
"NM","Rooftop PV",2016,0.0757740505399338
"NM","Rooftop PV",2018,0.229836187253623
"NM","Rooftop PV",2020,0.345995295094676
"NM","Rooftop PV",2022,0.478497847455839
"NM","Rooftop PV",2024,0.579738522901649
"NM","Rooftop PV",2026,0.679312210992928
"NM","Rooftop PV",2028,0.776190177669814
"NM","Rooftop PV",2030,0.8786002604906
"NM","Rooftop PV",2032,0.949572718699545
"NM","Rooftop PV",2034,1.01694759481104
"NM","Rooftop PV",2036,1.07863240023772
"NM","Rooftop PV",2038,1.14212526841079
"NM","Rooftop PV",2040,1.20395500685135
"NM","Rooftop PV",2042,1.25237804739097
"NM","Rooftop PV",2044,1.30920624138288
"NM","Rooftop PV",2046,1.35466398636054
"NM","Rooftop PV",2048,1.39240880878539
"NM","Rooftop PV",2050,1.42395697537349
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0
"NM","Storage",2022,0
"NM","Storage",2024,0
"NM","Storage",2026,0
"NM","Storage",2028,0
"NM","Storage",2030,0
"NM","Storage",2032,0
"NM","Storage",2034,0
"NM","Storage",2036,0
"NM","Storage",2038,0
"NM","Storage",2040,0
"NM","Storage",2042,0
"NM","Storage",2044,0
"NM","Storage",2046,0
"NM","Storage",2048,0
"NM","Storage",2050,0
"NM","Curtailment",2010,0
"NM","Curtailment",2012,-0.000518877959483834
"NM","Curtailment",2014,-0.00349879130242541
"NM","Curtailment",2016,-0.126683461189134
"NM","Curtailment",2018,-0.552426197107251
"NM","Curtailment",2020,-0.38414139123089
"NM","Curtailment",2022,-0.507161439517279
"NM","Curtailment",2024,-0.376255731915421
"NM","Curtailment",2026,-0.536903719716648
"NM","Curtailment",2028,-0.630180258360002
"NM","Curtailment",2030,-0.51297735884818
"NM","Curtailment",2032,-0.574583398321543
"NM","Curtailment",2034,-0.43870615158803
"NM","Curtailment",2036,-0.382567876421344
"NM","Curtailment",2038,-0.378107378554441
"NM","Curtailment",2040,-0.407936870413247
"NM","Curtailment",2042,-0.309154204596907
"NM","Curtailment",2044,-0.234028661017138
"NM","Curtailment",2046,-0.202129097613807
"NM","Curtailment",2048,-0.308644310105615
"NM","Curtailment",2050,-0.674400879167557
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,9.659445264
"NV","Coal",2012,9.659445264
"NV","Coal",2014,7.450979184
"NV","Coal",2016,5.464841904
"NV","Coal",2018,5.487074784
"NV","Coal",2020,5.45452465703282
"NV","Coal",2022,4.21692576443512
"NV","Coal",2024,4.44385312827704
"NV","Coal",2026,1.618553664
"NV","Coal",2028,1.618553664
"NV","Coal",2030,1.618553664
"NV","Coal",2032,1.618553664
"NV","Coal",2034,1.618553664
"NV","Coal",2036,1.618553664
"NV","Coal",2038,1.618553664
"NV","Coal",2040,1.618553664
"NV","Coal",2042,1.618553664
"NV","Coal",2044,1.618553664
"NV","Coal",2046,1.618553664
"NV","Coal",2048,1.618553664
"NV","Coal",2050,1.618553664
"NV","Oil-Gas-Steam",2010,0
"NV","Oil-Gas-Steam",2012,0
"NV","Oil-Gas-Steam",2014,0
"NV","Oil-Gas-Steam",2016,0
"NV","Oil-Gas-Steam",2018,0
"NV","Oil-Gas-Steam",2020,0
"NV","Oil-Gas-Steam",2022,0
"NV","Oil-Gas-Steam",2024,0
"NV","Oil-Gas-Steam",2026,0
"NV","Oil-Gas-Steam",2028,0
"NV","Oil-Gas-Steam",2030,0
"NV","Oil-Gas-Steam",2032,0
"NV","Oil-Gas-Steam",2034,0
"NV","Oil-Gas-Steam",2036,0
"NV","Oil-Gas-Steam",2038,0
"NV","Oil-Gas-Steam",2040,0
"NV","Oil-Gas-Steam",2042,0
"NV","Oil-Gas-Steam",2044,0
"NV","Oil-Gas-Steam",2046,0
"NV","Oil-Gas-Steam",2048,0
"NV","Oil-Gas-Steam",2050,0
"NV","NG-CC",2010,13.9280892801286
"NV","NG-CC",2012,12.7471622229572
"NV","NG-CC",2014,11.089083585402
"NV","NG-CC",2016,9.64887113225712
"NV","NG-CC",2018,12.0518279403622
"NV","NG-CC",2020,14.4237797231593
"NV","NG-CC",2022,13.1355931307101
"NV","NG-CC",2024,14.3770890587971
"NV","NG-CC",2026,19.4477754317723
"NV","NG-CC",2028,28.8823831221852
"NV","NG-CC",2030,27.0190146951373
"NV","NG-CC",2032,32.2168741961589
"NV","NG-CC",2034,29.5932700110563
"NV","NG-CC",2036,35.9081303337596
"NV","NG-CC",2038,36.1335195547222
"NV","NG-CC",2040,42.4366611404735
"NV","NG-CC",2042,53.5288822955983
"NV","NG-CC",2044,48.1612298118141
"NV","NG-CC",2046,53.4806100126684
"NV","NG-CC",2048,51.0296263490592
"NV","NG-CC",2050,50.648302957732
"NV","NG-CT",2010,0
"NV","NG-CT",2012,0
"NV","NG-CT",2014,0
"NV","NG-CT",2016,0
"NV","NG-CT",2018,0
"NV","NG-CT",2020,0
"NV","NG-CT",2022,0
"NV","NG-CT",2024,0
"NV","NG-CT",2026,0
"NV","NG-CT",2028,0
"NV","NG-CT",2030,0
"NV","NG-CT",2032,0
"NV","NG-CT",2034,0
"NV","NG-CT",2036,0
"NV","NG-CT",2038,0
"NV","NG-CT",2040,0
"NV","NG-CT",2042,0
"NV","NG-CT",2044,0
"NV","NG-CT",2046,0
"NV","NG-CT",2048,0
"NV","NG-CT",2050,0
"NV","Hydro",2010,2.31568847290567
"NV","Hydro",2012,2.32399895036984
"NV","Hydro",2014,2.54563472405662
"NV","Hydro",2016,2.17947136256248
"NV","Hydro",2018,2.17947136256248
"NV","Hydro",2020,2.17947136256248
"NV","Hydro",2022,2.17947136256248
"NV","Hydro",2024,2.17947136256248
"NV","Hydro",2026,2.17947136256248
"NV","Hydro",2028,2.17947136256248
"NV","Hydro",2030,2.17947136256248
"NV","Hydro",2032,2.17947136256248
"NV","Hydro",2034,2.17947136256248
"NV","Hydro",2036,2.17947136256248
"NV","Hydro",2038,2.17947136256248
"NV","Hydro",2040,2.17947136256248
"NV","Hydro",2042,2.17947136256248
"NV","Hydro",2044,2.17947136256248
"NV","Hydro",2046,2.17947136256248
"NV","Hydro",2048,2.17947136256248
"NV","Hydro",2050,2.17947136256248
"NV","Imports",2010,0
"NV","Imports",2012,0
"NV","Imports",2014,0
"NV","Imports",2016,0
"NV","Imports",2018,0
"NV","Imports",2020,0
"NV","Imports",2022,0
"NV","Imports",2024,0
"NV","Imports",2026,0
"NV","Imports",2028,0
"NV","Imports",2030,0
"NV","Imports",2032,0
"NV","Imports",2034,0
"NV","Imports",2036,0
"NV","Imports",2038,0
"NV","Imports",2040,0
"NV","Imports",2042,0
"NV","Imports",2044,0
"NV","Imports",2046,0
"NV","Imports",2048,0
"NV","Imports",2050,0
"NV","Geothermal",2010,2.90397040596
"NV","Geothermal",2012,3.4907213495232
"NV","Geothermal",2014,3.8332409358672
"NV","Geothermal",2016,4.1980987561032
"NV","Geothermal",2018,4.5376399112616
"NV","Geothermal",2020,4.5376399112616
"NV","Geothermal",2022,4.5376399112616
"NV","Geothermal",2024,4.5376399112616
"NV","Geothermal",2026,4.5376399112616
"NV","Geothermal",2028,4.5376399112616
"NV","Geothermal",2030,4.5376399112616
"NV","Geothermal",2032,4.5376399112616
"NV","Geothermal",2034,4.5376399112616
"NV","Geothermal",2036,4.5376399112616
"NV","Geothermal",2038,4.5376399112616
"NV","Geothermal",2040,4.5376399112616
"NV","Geothermal",2042,4.5376399112616
"NV","Geothermal",2044,4.5376399112616
"NV","Geothermal",2046,4.18043293613361
"NV","Geothermal",2048,3.84089178097521
"NV","Geothermal",2050,3.84089178097521
"NV","Biopower",2010,0
"NV","Biopower",2012,0.01464672
"NV","Biopower",2014,0.01464672
"NV","Biopower",2016,0.01464672
"NV","Biopower",2018,0.01464672
"NV","Biopower",2020,0.01464672
"NV","Biopower",2022,0.01464672
"NV","Biopower",2024,0.01464672
"NV","Biopower",2026,0.01464672
"NV","Biopower",2028,0.01464672
"NV","Biopower",2030,0.01464672
"NV","Biopower",2032,0.01464672
"NV","Biopower",2034,0.01464672
"NV","Biopower",2036,0.01464672
"NV","Biopower",2038,0.01464672
"NV","Biopower",2040,0.01464672
"NV","Biopower",2042,0.01464672
"NV","Biopower",2044,0.01464672
"NV","Biopower",2046,0.01464672
"NV","Biopower",2048,0.01464672
"NV","Biopower",2050,0.01464672
"NV","Land-based Wind",2010,2.63144215408164e-05
"NV","Land-based Wind",2012,0.286929819540913
"NV","Land-based Wind",2014,0.398888486426058
"NV","Land-based Wind",2016,0.398833047982614
"NV","Land-based Wind",2018,0.398825518612209
"NV","Land-based Wind",2020,2.18970705453545
"NV","Land-based Wind",2022,2.18867488041523
"NV","Land-based Wind",2024,2.1887602500728
"NV","Land-based Wind",2026,2.18658337101962
"NV","Land-based Wind",2028,2.17881320889746
"NV","Land-based Wind",2030,2.17627491179241
"NV","Land-based Wind",2032,2.17248386743717
"NV","Land-based Wind",2034,2.17140409063851
"NV","Land-based Wind",2036,2.17111693290534
"NV","Land-based Wind",2038,2.25177676342015
"NV","Land-based Wind",2040,2.2514794914368
"NV","Land-based Wind",2042,1.85601497130497
"NV","Land-based Wind",2044,2.08347677491723
"NV","Land-based Wind",2046,2.07821473306525
"NV","Land-based Wind",2048,3.18293927487833
"NV","Land-based Wind",2050,3.43071660969483
"NV","Offshore Wind",2010,0
"NV","Offshore Wind",2012,0
"NV","Offshore Wind",2014,0
"NV","Offshore Wind",2016,0
"NV","Offshore Wind",2018,0
"NV","Offshore Wind",2020,0
"NV","Offshore Wind",2022,0
"NV","Offshore Wind",2024,0
"NV","Offshore Wind",2026,0
"NV","Offshore Wind",2028,0
"NV","Offshore Wind",2030,0
"NV","Offshore Wind",2032,0
"NV","Offshore Wind",2034,0
"NV","Offshore Wind",2036,0
"NV","Offshore Wind",2038,0
"NV","Offshore Wind",2040,0
"NV","Offshore Wind",2042,0
"NV","Offshore Wind",2044,0
"NV","Offshore Wind",2046,0
"NV","Offshore Wind",2048,0
"NV","Offshore Wind",2050,0
"NV","CSP",2010,0.165209214785123
"NV","CSP",2012,0.165130571487025
"NV","CSP",2014,0.165139927133124
"NV","CSP",2016,0.628715476702222
"NV","CSP",2018,0.628382100825386
"NV","CSP",2020,0.628013307144171
"NV","CSP",2022,0.627958420321631
"NV","CSP",2024,0.627917162785379
"NV","CSP",2026,0.627471696159998
"NV","CSP",2028,0.625884618264419
"NV","CSP",2030,0.625316253945731
"NV","CSP",2032,0.624791209032623
"NV","CSP",2034,0.624527061895708
"NV","CSP",2036,0.624450608641231
"NV","CSP",2038,0.623900744090283
"NV","CSP",2040,0.62452187697365
"NV","CSP",2042,0.624519100283915
"NV","CSP",2044,0.625687753629303
"NV","CSP",2046,0.161294489948754
"NV","CSP",2048,0.159264790150854
"NV","CSP",2050,0.155701089830529
"NV","Utility PV",2010,0.214988580670871
"NV","Utility PV",2012,0.397478700515624
"NV","Utility PV",2014,0.98792602231
"NV","Utility PV",2016,2.47639204579987
"NV","Utility PV",2018,5.61127140593505
"NV","Utility PV",2020,5.54377087682478
"NV","Utility PV",2022,5.4864300589677
"NV","Utility PV",2024,5.43033853561035
"NV","Utility PV",2026,5.36135102004038
"NV","Utility PV",2028,5.25835131419164
"NV","Utility PV",2030,5.18925184537183
"NV","Utility PV",2032,5.11994971923603
"NV","Utility PV",2034,5.06123539753112
"NV","Utility PV",2036,5.00848546260964
"NV","Utility PV",2038,4.94455656358151
"NV","Utility PV",2040,6.69720728056678
"NV","Utility PV",2042,6.28835415489877
"NV","Utility PV",2044,5.62181926560917
"NV","Utility PV",2046,4.32085660372011
"NV","Utility PV",2048,3.71906520463906
"NV","Utility PV",2050,3.76216153886469
"NV","Rooftop PV",2010,0.000661531266999078
"NV","Rooftop PV",2012,0.0308662224354222
"NV","Rooftop PV",2014,0.0573974881717518
"NV","Rooftop PV",2016,0.176087235550445
"NV","Rooftop PV",2018,0.459749761668541
"NV","Rooftop PV",2020,0.504485201173247
"NV","Rooftop PV",2022,0.529698724436352
"NV","Rooftop PV",2024,0.546420489005467
"NV","Rooftop PV",2026,0.561122437663542
"NV","Rooftop PV",2028,0.572938750894388
"NV","Rooftop PV",2030,0.599548289252572
"NV","Rooftop PV",2032,0.616825021130816
"NV","Rooftop PV",2034,0.628577291039963
"NV","Rooftop PV",2036,0.641777045228775
"NV","Rooftop PV",2038,0.653931419701463
"NV","Rooftop PV",2040,0.668158725103345
"NV","Rooftop PV",2042,0.68502884659522
"NV","Rooftop PV",2044,0.710922268603313
"NV","Rooftop PV",2046,0.757640223688795
"NV","Rooftop PV",2048,0.761881003618453
"NV","Rooftop PV",2050,0.763268822473604
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,0
"NV","Storage",2030,0
"NV","Storage",2032,0
"NV","Storage",2034,0
"NV","Storage",2036,0
"NV","Storage",2038,0
"NV","Storage",2040,0
"NV","Storage",2042,0
"NV","Storage",2044,0
"NV","Storage",2046,-0.00098415884003537
"NV","Storage",2048,-0.00262368079502541
"NV","Storage",2050,-0.0024061572333226
"NV","Curtailment",2010,0
"NV","Curtailment",2012,-0.000242963055293788
"NV","Curtailment",2014,-0.000553632195455026
"NV","Curtailment",2016,-0.00319813657913453
"NV","Curtailment",2018,-0.0190993269839518
"NV","Curtailment",2020,-0.036132807080727
"NV","Curtailment",2022,-0.0392980440936665
"NV","Curtailment",2024,-0.0404263842190412
"NV","Curtailment",2026,-0.0591913451338291
"NV","Curtailment",2028,-0.122367428127425
"NV","Curtailment",2030,-0.143049660088713
"NV","Curtailment",2032,-0.166187254036608
"NV","Curtailment",2034,-0.174808740583585
"NV","Curtailment",2036,-0.176641516778562
"NV","Curtailment",2038,-0.192699387260774
"NV","Curtailment",2040,-0.202162423120584
"NV","Curtailment",2042,-0.172515525081468
"NV","Curtailment",2044,-0.111097184125365
"NV","Curtailment",2046,-0.0854945332970659
"NV","Curtailment",2048,-0.0953130681741231
"NV","Curtailment",2050,-0.14302409089065
"NY","Nuclear",2010,40.672328702976
"NY","Nuclear",2012,41.3740266465853
"NY","Nuclear",2014,41.6974178727705
"NY","Nuclear",2016,41.6974178727705
"NY","Nuclear",2018,41.6974178727705
"NY","Nuclear",2020,33.6335028903705
"NY","Nuclear",2022,25.4075349159705
"NY","Nuclear",2024,25.4075349159705
"NY","Nuclear",2026,25.4075349159705
"NY","Nuclear",2028,25.4075349159705
"NY","Nuclear",2030,15.8693329575705
"NY","Nuclear",2032,15.8693329575705
"NY","Nuclear",2034,15.8693329575705
"NY","Nuclear",2036,9.13583351437046
"NY","Nuclear",2038,9.13583351437046
"NY","Nuclear",2040,9.13583351437046
"NY","Nuclear",2042,9.13583351437046
"NY","Nuclear",2044,9.13583351437046
"NY","Nuclear",2046,9.13583351437046
"NY","Nuclear",2048,0.0964385703704587
"NY","Nuclear",2050,0.0964385703704587
"NY","Coal",2010,13.877763696
"NY","Coal",2012,8.76221007024176
"NY","Coal",2014,8.23961882215385
"NY","Coal",2016,1.543382616
"NY","Coal",2018,3.1701500123956
"NY","Coal",2020,0.980939100962367
"NY","Coal",2022,0.7757933552
"NY","Coal",2024,0.715841055393793
"NY","Coal",2026,0.321314435488629
"NY","Coal",2028,0
"NY","Coal",2030,0
"NY","Coal",2032,0
"NY","Coal",2034,0
"NY","Coal",2036,0
"NY","Coal",2038,0
"NY","Coal",2040,0
"NY","Coal",2042,0
"NY","Coal",2044,0
"NY","Coal",2046,0
"NY","Coal",2048,0
"NY","Coal",2050,0
"NY","Oil-Gas-Steam",2010,2.84923827950167
"NY","Oil-Gas-Steam",2012,1.44081511235484
"NY","Oil-Gas-Steam",2014,1.76175250211
"NY","Oil-Gas-Steam",2016,1.17314901913534
"NY","Oil-Gas-Steam",2018,1.04802904811042
"NY","Oil-Gas-Steam",2020,1.79613031872893
"NY","Oil-Gas-Steam",2022,0.769063922165133
"NY","Oil-Gas-Steam",2024,0.224777512216263
"NY","Oil-Gas-Steam",2026,0
"NY","Oil-Gas-Steam",2028,0
"NY","Oil-Gas-Steam",2030,0
"NY","Oil-Gas-Steam",2032,0
"NY","Oil-Gas-Steam",2034,0
"NY","Oil-Gas-Steam",2036,0
"NY","Oil-Gas-Steam",2038,0
"NY","Oil-Gas-Steam",2040,0
"NY","Oil-Gas-Steam",2042,0
"NY","Oil-Gas-Steam",2044,0
"NY","Oil-Gas-Steam",2046,0
"NY","Oil-Gas-Steam",2048,0
"NY","Oil-Gas-Steam",2050,0
"NY","NG-CC",2010,44.6838935098216
"NY","NG-CC",2012,54.2731817268895
"NY","NG-CC",2014,53.673153489274
"NY","NG-CC",2016,61.5778513186552
"NY","NG-CC",2018,58.7578224520667
"NY","NG-CC",2020,63.8007501921931
"NY","NG-CC",2022,67.864953556603
"NY","NG-CC",2024,64.6392160019121
"NY","NG-CC",2026,62.647125173775
"NY","NG-CC",2028,58.6682168516204
"NY","NG-CC",2030,58.1501643056352
"NY","NG-CC",2032,56.0796444257807
"NY","NG-CC",2034,60.4151132151307
"NY","NG-CC",2036,72.6585960878012
"NY","NG-CC",2038,76.7579729230798
"NY","NG-CC",2040,78.5191484839765
"NY","NG-CC",2042,82.9311319176608
"NY","NG-CC",2044,94.0748328994868
"NY","NG-CC",2046,96.5533620782709
"NY","NG-CC",2048,101.099282819987
"NY","NG-CC",2050,104.838575342098
"NY","NG-CT",2010,0.1890846996
"NY","NG-CT",2012,0.1878935396
"NY","NG-CT",2014,0.187455601379242
"NY","NG-CT",2016,0.187469203751565
"NY","NG-CT",2018,0.153589043751565
"NY","NG-CT",2020,0.129917163751565
