"gid","time","tech","value"
"VT",2024,"Rooftop PV",0.00560395500964404
"VT",2024,"Biopower",0.0163390254738709
"VT",2024,"Geothermal",0
"VT",2024,"NG-CT",0
"VT",2024,"Offshore Wind",0
"VT",2024,"NG-CC",0
"VT",2024,"CSP",0
"VT",2024,"Land-based Wind",0.0175707359208611
"VT",2024,"Hydro",0.0479889427716303
"VT",2024,"Imports",0.901657751935028
"VT",2024,"Nuclear",0
"VT",2026,"Coal",0
"VT",2026,"Biopower",0.016303348630524
"VT",2026,"Offshore Wind",0
"VT",2026,"CSP",0
"VT",2026,"Oil-Gas-Steam",0
"VT",2026,"Rooftop PV",0.00576853666967578
"VT",2026,"NG-CT",0
"VT",2026,"Land-based Wind",0.0174455852425768
"VT",2026,"Utility PV",0.0129094220900434
"VT",2026,"Imports",0.899688950159192
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0478841572079877
"VT",2026,"NG-CC",0
"VT",2026,"Nuclear",0
"VT",2028,"Utility PV",0.0149242971191892
"VT",2028,"Offshore Wind",0
"VT",2028,"Biopower",0.0162617444096312
"VT",2028,"Rooftop PV",0.00621110926249106
"VT",2028,"CSP",0
"VT",2028,"Land-based Wind",0.0174478365387611
"VT",2028,"Coal",0
"VT",2028,"Imports",0.897393050177816
"VT",2028,"NG-CT",0
"VT",2028,"Nuclear",0
"VT",2028,"Oil-Gas-Steam",0
"VT",2028,"Geothermal",0
"VT",2028,"Hydro",0.0477619624921111
"VT",2028,"NG-CC",0
"VT",2030,"Utility PV",0.0168654886380117
"VT",2030,"Offshore Wind",0
"VT",2030,"Biopower",0.0160255293633739
"VT",2030,"Land-based Wind",0.0290369696516044
"VT",2030,"Rooftop PV",0.00664614394440501
"VT",2030,"CSP",0
"VT",2030,"NG-CT",0
"VT",2030,"Oil-Gas-Steam",0
"VT",2030,"Nuclear",0
"VT",2030,"Imports",0.884357687210656
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0470681811919492
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0
"VT",2032,"Utility PV",0.017750352577447
"VT",2032,"Offshore Wind",0
"VT",2032,"Biopower",0.0158552785643719
"VT",2032,"Rooftop PV",0.00686527245203853
"VT",2032,"CSP",0
"VT",2032,"Land-based Wind",0.0379984392449919
"VT",2032,"Nuclear",0
"VT",2032,"Imports",0.874962515329762
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2032,"Coal",0
"VT",2032,"Geothermal",0
"VT",2032,"Hydro",0.0465681418313889
"VT",2032,"NG-CC",0
"VT",2034,"Utility PV",0.0175438149672645
"VT",2034,"Offshore Wind",0
"VT",2034,"Biopower",0.00461530479626662
"VT",2034,"Land-based Wind",0.0418958674370706
"VT",2034,"NG-CC",0
"VT",2034,"Imports",0.881884089607073
"VT",2034,"CSP",0
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"Rooftop PV",0.00712439431921177
"VT",2034,"NG-CT",0
"VT",2034,"Hydro",0.0469365288731136
"VT",2034,"Geothermal",0
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Land-based Wind",0.0417883293969996
"VT",2036,"Offshore Wind",0
"VT",2036,"Imports",0.881649975085165
"VT",2036,"NG-CT",0
"VT",2036,"Utility PV",0.0172902347960362
"VT",2036,"Hydro",0.0469240685927359
"VT",2036,"CSP",0
"VT",2036,"Biopower",0.00483014922170037
"VT",2036,"Geothermal",0
"VT",2036,"Nuclear",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2036,"Rooftop PV",0.007517242907363
"VT",2036,"Coal",0
"VT",2036,"NG-CC",0
"VT",2038,"Offshore Wind",0
"VT",2038,"NG-CT",0
"VT",2038,"Imports",0.855505931500175
"VT",2038,"Rooftop PV",0.00768411486911672
"VT",2038,"NG-CC",0
"VT",2038,"Biopower",0.00447725577025268
"VT",2038,"Geothermal",0
"VT",2038,"Hydro",0.0455326038060953
"VT",2038,"Nuclear",0
"VT",2038,"CSP",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"Land-based Wind",0.0696549005132786
"VT",2038,"Coal",0
"VT",2038,"Utility PV",0.0171451935410813
"VT",2040,"Imports",0.848206135767164
"VT",2040,"Rooftop PV",0.00786775881252887
"VT",2040,"Land-based Wind",0.077960262748199
"VT",2040,"Geothermal",0
"VT",2040,"NG-CT",0
"VT",2040,"Biopower",0.00443905258385282
"VT",2040,"Utility PV",0.0163827034095561
"VT",2040,"Offshore Wind",0
"VT",2040,"Hydro",0.0451440866786994
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"NG-CC",0
"VT",2040,"CSP",0
"VT",2040,"Nuclear",0
"VT",2040,"Coal",0
"VT",2042,"NG-CT",0
"VT",2042,"Hydro",0.0449460114649948
"VT",2042,"CSP",0
"VT",2042,"Land-based Wind",0.0836532228711225
"VT",2042,"Biopower",0.00332763700118155
"VT",2042,"Imports",0.844484527380148
"VT",2042,"Utility PV",0.0154689944519631
"VT",2042,"NG-CC",0
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"Rooftop PV",0.00811960683058975
"VT",2042,"Nuclear",0
"VT",2042,"Geothermal",0
"VT",2042,"Coal",0
"VT",2042,"Offshore Wind",0
"VT",2044,"Imports",0.841744452597413
"VT",2044,"Geothermal",0
"VT",2044,"CSP",0
"VT",2044,"Offshore Wind",0
"VT",2044,"NG-CT",0
"VT",2044,"Hydro",0.0448001764276356
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Land-based Wind",0.0859008680485524
"VT",2044,"Rooftop PV",0.00896778084993533
"VT",2044,"Utility PV",0.0152698821638457
"VT",2044,"NG-CC",0
"VT",2044,"Nuclear",0
"VT",2044,"Biopower",0.00331683991261757
"VT",2044,"Coal",0
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"Utility PV",0.0127934826774028
"VT",2046,"Imports",0.83486500236272
"VT",2046,"Land-based Wind",0.0955485335900293
"VT",2046,"NG-CT",0
"VT",2046,"CSP",0
"VT",2046,"Coal",0
"VT",2046,"NG-CC",0
"VT",2046,"Biopower",0.00328973188114212
"VT",2046,"Geothermal",0
"VT",2046,"Nuclear",0
"VT",2046,"Hydro",0.044434031354403
"VT",2046,"Offshore Wind",0
"VT",2046,"Rooftop PV",0.00906921813430324
"VT",2048,"NG-CT",0
"VT",2048,"Nuclear",0
"VT",2048,"Hydro",0.0443573404840461
"VT",2048,"CSP",0
"VT",2048,"Offshore Wind",0
"VT",2048,"Coal",0
"VT",2048,"Geothermal",0
"VT",2048,"Utility PV",0.0114406595362071
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Imports",0.833424067977292
"VT",2048,"NG-CC",0
"VT",2048,"Biopower",0.00328405397181192
"VT",2048,"Rooftop PV",0.00928668430140492
"VT",2048,"Land-based Wind",0.0982071937292383
"VT",2050,"Offshore Wind",0
"VT",2050,"Nuclear",0
"VT",2050,"NG-CT",0
"VT",2050,"Coal",0
"VT",2050,"Utility PV",0.0105391562720004
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"Biopower",0.00324165741797739
"VT",2050,"Imports",0.822664711198059
"VT",2050,"NG-CC",0
"VT",2050,"Hydro",0.043784695092122
"VT",2050,"CSP",0
"VT",2050,"Geothermal",0
"VT",2050,"Rooftop PV",0.00959160514226557
"VT",2050,"Land-based Wind",0.110178174877576
"WA",2010,"Nuclear",0.084192859915995
"WA",2010,"Imports",-0.0437935072898113
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.0118693764468682
"WA",2010,"NG-CT",0
"WA",2010,"Offshore Wind",0
"WA",2010,"Utility PV",7.13956007668685e-06
"WA",2010,"Land-based Wind",0.0548876778136968
"WA",2010,"Coal",0.0939099306906725
"WA",2010,"Geothermal",0
"WA",2010,"Rooftop PV",9.56813252049225e-07
"WA",2010,"NG-CC",0.0785933244440025
"WA",2010,"CSP",0
"WA",2010,"Hydro",0.720332241605248
"WA",2012,"Imports",0.0209288013110277
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Geothermal",0
"WA",2012,"Utility PV",5.88690574078052e-06
"WA",2012,"Land-based Wind",0.0550261462322312
"WA",2012,"Nuclear",0.0707889065437049
"WA",2012,"Coal",0.0541105954720143
"WA",2012,"Rooftop PV",4.76562488667318e-05
"WA",2012,"NG-CC",0.0144966929765018
"WA",2012,"Biopower",0.00665165501476367
"WA",2012,"Hydro",0.777943659295149
"WA",2012,"NG-CT",0
"WA",2012,"Offshore Wind",0
"WA",2012,"CSP",0
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.733882564757974
"WA",2014,"Offshore Wind",0
"WA",2014,"Biopower",0.00839269571069252
"WA",2014,"Nuclear",0.0770651204185891
"WA",2014,"Geothermal",0
"WA",2014,"Utility PV",6.34487981840586e-06
"WA",2014,"NG-CT",0
"WA",2014,"CSP",0
"WA",2014,"Imports",-0.0197808984619864
"WA",2014,"Land-based Wind",0.068699560601185
"WA",2014,"Coal",0.0851478420061453
"WA",2014,"NG-CC",0.0464608656338135
"WA",2014,"Rooftop PV",0.000125904453769158
"WA",2016,"Geothermal",0
"WA",2016,"Nuclear",0.079824524305889
"WA",2016,"Coal",0.0459469648325284
"WA",2016,"Utility PV",6.50654653566021e-06
"WA",2016,"NG-CC",0.0381891200113153
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Imports",0.00190058207604369
"WA",2016,"Rooftop PV",0.000304400037781784
"WA",2016,"Offshore Wind",0
"WA",2016,"CSP",0
"WA",2016,"Hydro",0.755933872569101
"WA",2016,"NG-CT",0
"WA",2016,"Biopower",0.00475386253534614
"WA",2016,"Land-based Wind",0.0731401670854593
"WA",2018,"Hydro",0.746420736265124
"WA",2018,"Biopower",0.0071267558384575
"WA",2018,"Nuclear",0.0758610338149835
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Rooftop PV",0.00093241456420006
"WA",2018,"Utility PV",6.11888268009564e-06
"WA",2018,"NG-CC",0.0148464029917906
"WA",2018,"Land-based Wind",0.0689549688252714
"WA",2018,"Geothermal",0
"WA",2018,"Imports",0.00203410007656309
"WA",2018,"NG-CT",0
"WA",2018,"Offshore Wind",0
"WA",2018,"Coal",0.0838174687409296
"WA",2018,"CSP",0
"WA",2020,"NG-CT",0
"WA",2020,"Utility PV",6.26274599717779e-06
"WA",2020,"Coal",0.0433074059753747
"WA",2020,"Rooftop PV",0.00108332088243713
"WA",2020,"Offshore Wind",0
"WA",2020,"Hydro",0.783621696985851
"WA",2020,"NG-CC",0.0188953601174209
"WA",2020,"Geothermal",0
"WA",2020,"CSP",0
"WA",2020,"Biopower",0.00928424417264269
"WA",2020,"Imports",-0.0101000019735763
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Nuclear",0.0783928371612306
"WA",2020,"Land-based Wind",0.0755088739326217
"WA",2022,"NG-CC",0.0491698511473975
"WA",2022,"Imports",-0.012205760659211
"WA",2022,"Rooftop PV",0.00116246887585541
"WA",2022,"Coal",0.0205913524998073
"WA",2022,"Nuclear",0.0780885548567911
"WA",2022,"NG-CT",0
"WA",2022,"Offshore Wind",0
"WA",2022,"Biopower",0.00752731565488635
"WA",2022,"Geothermal",0
"WA",2022,"Utility PV",6.17164058701742e-06
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"Land-based Wind",0.0750799816828839
"WA",2022,"CSP",0
"WA",2022,"Hydro",0.780580064301002
"WA",2024,"Coal",0.0190952259043158
"WA",2024,"Utility PV",5.66748565009038e-06
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Rooftop PV",0.00110916781620859
"WA",2024,"Biopower",0.00707682287104486
"WA",2024,"Geothermal",0
"WA",2024,"NG-CT",0
"WA",2024,"Offshore Wind",0
"WA",2024,"NG-CC",0.096565294928926
"WA",2024,"CSP",0
"WA",2024,"Land-based Wind",0.0694774809402218
"WA",2024,"Hydro",0.723864673987417
"WA",2024,"Imports",0.0103908698285264
"WA",2024,"Nuclear",0.0724147962376895
"WA",2026,"Coal",0
"WA",2026,"Biopower",0.00855009370573889
"WA",2026,"Offshore Wind",0
"WA",2026,"CSP",0
"WA",2026,"Oil-Gas-Steam",0
"WA",2026,"Rooftop PV",0.00126863395677631
"WA",2026,"NG-CT",0
"WA",2026,"Land-based Wind",0.0651827190355848
"WA",2026,"Utility PV",5.59646078036207e-06
"WA",2026,"Imports",0.00938975988872701
"WA",2026,"Geothermal",0
"WA",2026,"Hydro",0.721661486648605
"WA",2026,"NG-CC",0.121747319022918
"WA",2026,"Nuclear",0.0721943912808697
"WA",2028,"Utility PV",5.56251937315159e-06
"WA",2028,"Offshore Wind",0
"WA",2028,"Biopower",0.00858604434089661
"WA",2028,"Rooftop PV",0.00165104610678606
"WA",2028,"CSP",0
"WA",2028,"Land-based Wind",0.0824991064259383
"WA",2028,"Coal",0
"WA",2028,"Imports",0.00470255461752062
"WA",2028,"NG-CT",0
"WA",2028,"Nuclear",0.0724984592326596
"WA",2028,"Oil-Gas-Steam",0
"WA",2028,"Geothermal",0
"WA",2028,"Hydro",0.72470097664551
"WA",2028,"NG-CC",0.105356250111315
"WA",2030,"Utility PV",5.5341052137014e-06
"WA",2030,"Offshore Wind",0
"WA",2030,"Biopower",0.0086877055963499
"WA",2030,"Land-based Wind",0.0985978115445012
"WA",2030,"Rooftop PV",0.00250052294840801
"WA",2030,"CSP",0
"WA",2030,"NG-CT",0
"WA",2030,"Oil-Gas-Steam",0
"WA",2030,"Nuclear",0.0733557926952065
"WA",2030,"Imports",0.00620275351495061
"WA",2030,"Geothermal",0
"WA",2030,"Hydro",0.73351241150624
"WA",2030,"Coal",0
"WA",2030,"NG-CC",0.0771374680891298
"WA",2032,"Utility PV",5.4025218340622e-06
"WA",2032,"Offshore Wind",0
"WA",2032,"Biopower",0.00785986718192239
"WA",2032,"Rooftop PV",0.0036221542204994
"WA",2032,"CSP",0
"WA",2032,"Land-based Wind",0.111099361554477
"WA",2032,"Nuclear",0.0721724737472919
"WA",2032,"Imports",0.00849559451055296
"WA",2032,"NG-CT",0
"WA",2032,"Oil-Gas-Steam",0
"WA",2032,"Coal",0
"WA",2032,"Geothermal",0
"WA",2032,"Hydro",0.7222592086618
"WA",2032,"NG-CC",0.0744859376016219
"WA",2034,"Utility PV",5.26615296844683e-06
"WA",2034,"Offshore Wind",0
"WA",2034,"Biopower",0.0055545117363025
"WA",2034,"Land-based Wind",0.125473921485234
"WA",2034,"NG-CC",0.0735223579555091
"WA",2034,"Imports",0.00593656519946335
"WA",2034,"CSP",0
"WA",2034,"Oil-Gas-Steam",0
"WA",2034,"Rooftop PV",0.00497245997822659
"WA",2034,"NG-CT",0
"WA",2034,"Hydro",0.71329606628061
"WA",2034,"Geothermal",0
"WA",2034,"Nuclear",0.0712388512116859
"WA",2034,"Coal",0
"WA",2036,"Land-based Wind",0.121783200361122
"WA",2036,"Offshore Wind",0
"WA",2036,"Imports",0.00392224226883882
"WA",2036,"NG-CT",0
"WA",2036,"Utility PV",5.04580907999704e-06
"WA",2036,"Hydro",0.689415208053305
"WA",2036,"CSP",0
"WA",2036,"Biopower",0.00536854897333899
"WA",2036,"Geothermal",0
"WA",2036,"Nuclear",0.0688538038428798
"WA",2036,"Oil-Gas-Steam",0
"WA",2036,"Rooftop PV",0.00649103191882383
"WA",2036,"Coal",0
"WA",2036,"NG-CC",0.104160918772612
"WA",2038,"Offshore Wind",0
"WA",2038,"NG-CT",0
"WA",2038,"Imports",0.00148229751649035
"WA",2038,"Rooftop PV",0.00837862159648941
"WA",2038,"NG-CC",0.0952629643494266
"WA",2038,"Biopower",0.00541036564624252
"WA",2038,"Geothermal",0
"WA",2038,"Hydro",0.697300057168449
"WA",2038,"Nuclear",0.0693901195229193
"WA",2038,"CSP",0
"WA",2038,"Oil-Gas-Steam",0
"WA",2038,"Land-based Wind",0.12277054494239
"WA",2038,"Coal",0
"WA",2038,"Utility PV",5.02925759336206e-06
"WA",2040,"Imports",-0.000144692381298823
"WA",2040,"Rooftop PV",0.0102663736333616
"WA",2040,"Land-based Wind",0.136064429291944
"WA",2040,"Geothermal",0
"WA",2040,"NG-CT",0
"WA",2040,"Biopower",0.00533684424013881
"WA",2040,"Utility PV",4.92141571740979e-06
"WA",2040,"Offshore Wind",0
"WA",2040,"Hydro",0.687824453478922
"WA",2040,"Oil-Gas-Steam",0
"WA",2040,"NG-CC",0.092200492457068
"WA",2040,"CSP",0
"WA",2040,"Nuclear",0.0684471778641475
"WA",2040,"Coal",0
"WA",2042,"NG-CT",0
"WA",2042,"Hydro",0.68077398057311
"WA",2042,"CSP",0
"WA",2042,"Land-based Wind",0.140960557209099
"WA",2042,"Biopower",0.0044990098403771
"WA",2042,"Imports",-0.000288402791570792
"WA",2042,"Utility PV",4.84009924877428e-06
"WA",2042,"NG-CC",0.0954075901992069
"WA",2042,"Oil-Gas-Steam",0
"WA",2042,"Rooftop PV",0.0108968576725471
"WA",2042,"Nuclear",0.0677455671979817
"WA",2042,"Geothermal",0
"WA",2042,"Coal",0
"WA",2042,"Offshore Wind",0
"WA",2044,"Imports",-0.000409969968106252
"WA",2044,"Geothermal",0
"WA",2044,"CSP",0
"WA",2044,"Offshore Wind",0
"WA",2044,"NG-CT",0
"WA",2044,"Hydro",0.679015285726973
"WA",2044,"Oil-Gas-Steam",0
"WA",2044,"Land-based Wind",0.168555916402066
"WA",2044,"Rooftop PV",0.0111614310162125
"WA",2044,"Utility PV",0.0242594429793498
"WA",2044,"NG-CC",0.112930506635081
"WA",2044,"Nuclear",0
"WA",2044,"Biopower",0.00448738720842467
"WA",2044,"Coal",0
"WA",2046,"Oil-Gas-Steam",0
"WA",2046,"Utility PV",0.0239577789977612
"WA",2046,"Imports",-0.000288684615552073
"WA",2046,"Land-based Wind",0.167702432805055
"WA",2046,"NG-CT",0
"WA",2046,"CSP",0
"WA",2046,"Coal",0
"WA",2046,"NG-CC",0.11135126445535
"WA",2046,"Biopower",0.00450340622245833
"WA",2046,"Geothermal",0
"WA",2046,"Nuclear",0
"WA",2046,"Hydro",0.681439225290448
"WA",2046,"Offshore Wind",0
"WA",2046,"Rooftop PV",0.01133457684448
"WA",2048,"NG-CT",0
"WA",2048,"Nuclear",0
"WA",2048,"Hydro",0.663034797907589
"WA",2048,"CSP",0
"WA",2048,"Offshore Wind",0
"WA",2048,"Coal",0
"WA",2048,"Geothermal",0
"WA",2048,"Utility PV",0.0434134757423519
"WA",2048,"Oil-Gas-Steam",0
"WA",2048,"Imports",-0.000280887771979982
"WA",2048,"NG-CC",0.0962542921354205
"WA",2048,"Biopower",0.00438177745540075
"WA",2048,"Rooftop PV",0.0110746028659582
"WA",2048,"Land-based Wind",0.182121941665259
"WA",2050,"Offshore Wind",0
"WA",2050,"Nuclear",0
"WA",2050,"NG-CT",0
"WA",2050,"Coal",0
"WA",2050,"Utility PV",0.0443250541783266
"WA",2050,"Oil-Gas-Steam",0
"WA",2050,"Biopower",0.00413274914416325
"WA",2050,"Imports",-0.000288122521437242
"WA",2050,"NG-CC",0.0707124232567582
"WA",2050,"Hydro",0.680112403708985
"WA",2050,"CSP",0
"WA",2050,"Geothermal",0
"WA",2050,"Rooftop PV",0.0115546617769516
"WA",2050,"Land-based Wind",0.189450830456253
"WI",2010,"Nuclear",0.172800844451312
"WI",2010,"Imports",0
"WI",2010,"Oil-Gas-Steam",0
"WI",2010,"Biopower",0.0102115532877958
"WI",2010,"NG-CT",0.00196561708859639
"WI",2010,"Offshore Wind",0
"WI",2010,"Utility PV",2.88579096287156e-06
"WI",2010,"Land-based Wind",0.0173926911218055
"WI",2010,"Coal",0.684107174513907
"WI",2010,"Geothermal",0
"WI",2010,"Rooftop PV",1.56260583418902e-06
"WI",2010,"NG-CC",0.0880247208086851
"WI",2010,"CSP",0
"WI",2010,"Hydro",0.0254929503311014
"WI",2012,"Imports",0
"WI",2012,"Oil-Gas-Steam",0
"WI",2012,"Geothermal",0
"WI",2012,"Utility PV",2.7522524649753e-06
"WI",2012,"Land-based Wind",0.0216023654306502
"WI",2012,"Nuclear",0.18876633749283
"WI",2012,"Coal",0.535164458261151
"WI",2012,"Rooftop PV",9.10993853761155e-05
"WI",2012,"NG-CC",0.219357909448455
"WI",2012,"Biopower",0.00764068528363017
"WI",2012,"Hydro",0.0253520301102524
"WI",2012,"NG-CT",0.00202236233519043
"WI",2012,"Offshore Wind",0
"WI",2012,"CSP",0
"WI",2014,"Oil-Gas-Steam",0
"WI",2014,"Hydro",0.0320059297380905
"WI",2014,"Offshore Wind",0
"WI",2014,"Biopower",0.0109109070967027
"WI",2014,"Nuclear",0.134535238998209
"WI",2014,"Geothermal",0
"WI",2014,"Utility PV",1.11851474427007e-05
"WI",2014,"NG-CT",0.00205686187124571
"WI",2014,"CSP",0
"WI",2014,"Imports",0
"WI",2014,"Land-based Wind",0.0243622928214666
"WI",2014,"Coal",0.679945886703894
"WI",2014,"NG-CC",0.116045701801718
"WI",2014,"Rooftop PV",0.000125995821230518
"WI",2016,"Geothermal",0
"WI",2016,"Nuclear",0.126194546336544
"WI",2016,"Coal",0.582320036228852
"WI",2016,"Utility PV",5.14946359571048e-05
"WI",2016,"NG-CC",0.23715961012009
"WI",2016,"Oil-Gas-Steam",0
"WI",2016,"Imports",0
"WI",2016,"Rooftop PV",0.000177597019693078
"WI",2016,"Offshore Wind",0
"WI",2016,"CSP",0
"WI",2016,"Hydro",0.0243535646635653
"WI",2016,"NG-CT",0.00199331990715428
"WI",2016,"Biopower",0.0049017581543994
"WI",2016,"Land-based Wind",0.0228480729337443
"WI",2018,"Hydro",0.0292898320163706
"WI",2018,"Biopower",0.00958291265557271
"WI",2018,"Nuclear",0.137141496026668
"WI",2018,"Oil-Gas-Steam",0
"WI",2018,"Rooftop PV",0.000791589018392816
"WI",2018,"Utility PV",0.0139061883858779
"WI",2018,"NG-CC",0.226414737951724
"WI",2018,"Land-based Wind",0.0358141891113009
"WI",2018,"Geothermal",0
"WI",2018,"Imports",0
"WI",2018,"NG-CT",0.00206497114661125
"WI",2018,"Offshore Wind",0
"WI",2018,"Coal",0.544994083687481
"WI",2018,"CSP",0
"WI",2020,"NG-CT",0.00196274987964707
"WI",2020,"Utility PV",0.0139150895765023
"WI",2020,"Coal",0.455606886332299
"WI",2020,"Rooftop PV",0.00132064144889603
"WI",2020,"Offshore Wind",0
"WI",2020,"Hydro",0.0294946501421486
"WI",2020,"NG-CC",0.313829527085774
"WI",2020,"Geothermal",0
"WI",2020,"CSP",0
"WI",2020,"Biopower",0.0096640171152658
"WI",2020,"Imports",0
"WI",2020,"Oil-Gas-Steam",0
"WI",2020,"Nuclear",0.138100499962467
"WI",2020,"Land-based Wind",0.036105938457
"WI",2022,"NG-CC",0.32931292414581
"WI",2022,"Imports",0
"WI",2022,"Rooftop PV",0.00218182627227067
"WI",2022,"Coal",0.287045526364062
"WI",2022,"Nuclear",0.136835638934329
"WI",2022,"NG-CT",0.0018533672480104
"WI",2022,"Offshore Wind",0
"WI",2022,"Biopower",0.00959527926997709
"WI",2022,"Geothermal",0
"WI",2022,"Utility PV",0.0136460160358478
"WI",2022,"Oil-Gas-Steam",0
"WI",2022,"Land-based Wind",0.190304912778297
"WI",2022,"CSP",0
"WI",2022,"Hydro",0.0292245089513962
"WI",2024,"Coal",0.279231061379339
"WI",2024,"Utility PV",0.0131896266227035
"WI",2024,"Oil-Gas-Steam",0
"WI",2024,"Rooftop PV",0.00360949905426596
"WI",2024,"Biopower",0.00521766860904792
"WI",2024,"Geothermal",0
"WI",2024,"NG-CT",0.0017669907421112
"WI",2024,"Offshore Wind",0
"WI",2024,"NG-CC",0.349691193518105
"WI",2024,"CSP",0
"WI",2024,"Land-based Wind",0.184721967969744
"WI",2024,"Hydro",0.0286106371637048
"WI",2024,"Imports",0
"WI",2024,"Nuclear",0.133961354940979
"WI",2026,"Coal",0.250030501831649
"WI",2026,"Biopower",0.00505947724316982
"WI",2026,"Offshore Wind",0
"WI",2026,"CSP",0
"WI",2026,"Oil-Gas-Steam",0
"WI",2026,"Rooftop PV",0.00589898487774044
"WI",2026,"NG-CT",0.00155845753578875
"WI",2026,"Land-based Wind",0.210349810616949
"WI",2026,"Utility PV",0.0309163793743846
"WI",2026,"Imports",0
"WI",2026,"Geothermal",0
"WI",2026,"Hydro",0.0277432084113841
"WI",2026,"NG-CC",0.338543319160932
"WI",2026,"Nuclear",0.129899860948002
"WI",2028,"Utility PV",0.0571456909040081
"WI",2028,"Offshore Wind",0
"WI",2028,"Biopower",0.0046701273152518
"WI",2028,"Rooftop PV",0.00917994659637432
"WI",2028,"CSP",0
"WI",2028,"Land-based Wind",0.295947761974441
"WI",2028,"Coal",0.212203860401707
"WI",2028,"Imports",0
"WI",2028,"NG-CT",0.00136495837553932
"WI",2028,"Nuclear",0.121254833956021
"WI",2028,"Oil-Gas-Steam",0
"WI",2028,"Geothermal",0
"WI",2028,"Hydro",0.0258968570464926
"WI",2028,"NG-CC",0.272335963430165
"WI",2030,"Utility PV",0.0967118537771654
"WI",2030,"Offshore Wind",0
"WI",2030,"Biopower",0.00460871546361235
"WI",2030,"Land-based Wind",0.479728095465997
"WI",2030,"Rooftop PV",0.0143352306186242
"WI",2030,"CSP",0
"WI",2030,"NG-CT",0.00115352322899397
"WI",2030,"Oil-Gas-Steam",0
"WI",2030,"Nuclear",0.0615826630574308
"WI",2030,"Imports",0
"WI",2030,"Geothermal",0
"WI",2030,"Hydro",0.0262960778967671
"WI",2030,"Coal",0.123753654719669
"WI",2030,"NG-CC",0.19183018577174
"WI",2032,"Utility PV",0.0836379153813414
"WI",2032,"Offshore Wind",0
"WI",2032,"Biopower",0.00386790735428319
"WI",2032,"Rooftop PV",0.0192631172186086
"WI",2032,"CSP",0
"WI",2032,"Land-based Wind",0.452232033451288
"WI",2032,"Nuclear",0
"WI",2032,"Imports",0
"WI",2032,"NG-CT",0.00088464431750199
"WI",2032,"Oil-Gas-Steam",0
"WI",2032,"Coal",0.0272168542046583
"WI",2032,"Geothermal",0
"WI",2032,"Hydro",0.0230369940959024
"WI",2032,"NG-CC",0.389860533976416
"WI",2034,"Utility PV",0.0862424712357532
"WI",2034,"Offshore Wind",0
"WI",2034,"Biopower",0.00384905902657803
"WI",2034,"Land-based Wind",0.473343563841382
"WI",2034,"NG-CC",0.375095822240076
"WI",2034,"Imports",0
"WI",2034,"CSP",0
"WI",2034,"Oil-Gas-Steam",0
"WI",2034,"Rooftop PV",0.027399701982566
"WI",2034,"NG-CT",0.00140601171009084
"WI",2034,"Hydro",0.0230996643048754
"WI",2034,"Geothermal",0
"WI",2034,"Nuclear",0
"WI",2034,"Coal",0.00956370565867862
"WI",2036,"Land-based Wind",0.468516936654719
"WI",2036,"Offshore Wind",0
"WI",2036,"Imports",0
"WI",2036,"NG-CT",0.00220549935932706
"WI",2036,"Utility PV",0.0840275567912021
