"gid","time","tech","value"
"SC",2020,"Oil-Gas-Steam",0
"SC",2020,"Nuclear",0.580275655061839
"SC",2020,"Land-based Wind",0
"SC",2022,"NG-CC",0.0976190177399352
"SC",2022,"Imports",0
"SC",2022,"Rooftop PV",0.00773418236596379
"SC",2022,"Coal",0.253552947930496
"SC",2022,"Nuclear",0.55232995824587
"SC",2022,"NG-CT",0.00106463181980748
"SC",2022,"Offshore Wind",0
"SC",2022,"Biopower",0.0153809102989453
"SC",2022,"Geothermal",0
"SC",2022,"Utility PV",0.0501430514683312
"SC",2022,"Oil-Gas-Steam",0
"SC",2022,"Land-based Wind",0.000170006542723831
"SC",2022,"CSP",0
"SC",2022,"Hydro",0.0220052935879279
"SC",2024,"Coal",0.243553457994858
"SC",2024,"Utility PV",0.104702424755494
"SC",2024,"Oil-Gas-Steam",0
"SC",2024,"Rooftop PV",0.0119853827647424
"SC",2024,"Biopower",0.0145326079502531
"SC",2024,"Geothermal",0
"SC",2024,"NG-CT",0.00102869919596285
"SC",2024,"Offshore Wind",0
"SC",2024,"NG-CC",0.0813778202366717
"SC",2024,"CSP",0
"SC",2024,"Land-based Wind",0.000160630182893194
"SC",2024,"Hydro",0.0207916370571061
"SC",2024,"Imports",0
"SC",2024,"Nuclear",0.521867339862019
"SC",2026,"Coal",0.246393826533397
"SC",2026,"Biopower",0.0145674030136389
"SC",2026,"Offshore Wind",0
"SC",2026,"CSP",0
"SC",2026,"Oil-Gas-Steam",0
"SC",2026,"Rooftop PV",0.0140704865253881
"SC",2026,"NG-CT",0.000982740914939525
"SC",2026,"Land-based Wind",0.000161014775762868
"SC",2026,"Utility PV",0.103906203894631
"SC",2026,"Imports",0
"SC",2026,"Geothermal",0
"SC",2026,"Hydro",0.0208414179589079
"SC",2026,"NG-CC",0.0759600724709972
"SC",2026,"Nuclear",0.523116833912337
"SC",2028,"Utility PV",0.113251390234759
"SC",2028,"Offshore Wind",0
"SC",2028,"Biopower",0.0142459282616366
"SC",2028,"Rooftop PV",0.01580390292111
"SC",2028,"CSP",0
"SC",2028,"Land-based Wind",0.000157461487296927
"SC",2028,"Coal",0.243637266097842
"SC",2028,"Imports",0
"SC",2028,"NG-CT",0.000961053700573527
"SC",2028,"Nuclear",0.511572644855939
"SC",2028,"Oil-Gas-Steam",0
"SC",2028,"Geothermal",0
"SC",2028,"Hydro",0.0203814876842088
"SC",2028,"NG-CC",0.0799888647566328
"SC",2030,"Utility PV",0.182892639229677
"SC",2030,"Offshore Wind",0
"SC",2030,"Biopower",0.013222124852286
"SC",2030,"Land-based Wind",0.000146145298939434
"SC",2030,"Rooftop PV",0.01652484562764
"SC",2030,"CSP",0
"SC",2030,"NG-CT",0.000724197869208598
"SC",2030,"Oil-Gas-Steam",0
"SC",2030,"Nuclear",0.474807766617401
"SC",2030,"Imports",0
"SC",2030,"Geothermal",0
"SC",2030,"Hydro",0.0189167437801612
"SC",2030,"Coal",0.22240345773221
"SC",2030,"NG-CC",0.0703620789924771
"SC",2032,"Utility PV",0.190524281847206
"SC",2032,"Offshore Wind",0
"SC",2032,"Biopower",0.013912628817588
"SC",2032,"Rooftop PV",0.0188407331314905
"SC",2032,"CSP",0
"SC",2032,"Land-based Wind",0.000153777499478705
"SC",2032,"Nuclear",0.443300869714766
"SC",2032,"Imports",0
"SC",2032,"NG-CT",0
"SC",2032,"Oil-Gas-Steam",0
"SC",2032,"Coal",0.233610231598341
"SC",2032,"Geothermal",0
"SC",2032,"Hydro",0.0199046399569656
"SC",2032,"NG-CC",0.0797528374341649
"SC",2034,"Utility PV",0.220419005309395
"SC",2034,"Offshore Wind",0
"SC",2034,"Biopower",0.0133725477585032
"SC",2034,"Land-based Wind",0.000813668000993039
"SC",2034,"NG-CC",0.0831106918440397
"SC",2034,"Imports",0
"SC",2034,"CSP",0
"SC",2034,"Oil-Gas-Steam",0
"SC",2034,"Rooftop PV",0.0190763184028004
"SC",2034,"NG-CT",0
"SC",2034,"Hydro",0.0191319521227966
"SC",2034,"Geothermal",0
"SC",2034,"Nuclear",0.426092159100273
"SC",2034,"Coal",0.217983657461199
"SC",2036,"Land-based Wind",0.000718346887980482
"SC",2036,"Offshore Wind",0
"SC",2036,"Imports",0
"SC",2036,"NG-CT",0
"SC",2036,"Utility PV",0.216016514182995
"SC",2036,"Hydro",0.016890646125483
"SC",2036,"CSP",0
"SC",2036,"Biopower",0.0118059553220323
"SC",2036,"Geothermal",0
"SC",2036,"Nuclear",0.376175511521909
"SC",2036,"Oil-Gas-Steam",0
"SC",2036,"Rooftop PV",0.0174664795523682
"SC",2036,"Coal",0.188919553826071
"SC",2036,"NG-CC",0.172006992581161
"SC",2038,"Offshore Wind",0
"SC",2038,"NG-CT",0
"SC",2038,"Imports",0
"SC",2038,"Rooftop PV",0.01758312845958
"SC",2038,"NG-CC",0.188258883515364
"SC",2038,"Biopower",0.00780726139280027
"SC",2038,"Geothermal",0
"SC",2038,"Hydro",0.0165096205253966
"SC",2038,"Nuclear",0.367689601690479
"SC",2038,"CSP",0
"SC",2038,"Oil-Gas-Steam",0
"SC",2038,"Land-based Wind",0.000702142146490457
"SC",2038,"Coal",0.182454186295834
"SC",2038,"Utility PV",0.218995175974056
"SC",2040,"Imports",0
"SC",2040,"Rooftop PV",0.0175635747170941
"SC",2040,"Land-based Wind",0.000685671485514554
"SC",2040,"Geothermal",0
"SC",2040,"NG-CT",0
"SC",2040,"Biopower",0.00762415406907112
"SC",2040,"Utility PV",0.211724812227971
"SC",2040,"Offshore Wind",0
"SC",2040,"Hydro",0.0161223423027834
"SC",2040,"Oil-Gas-Steam",0
"SC",2040,"NG-CC",0.210871148023972
"SC",2040,"CSP",0
"SC",2040,"Nuclear",0.359064438247323
"SC",2040,"Coal",0.176343858926272
"SC",2042,"NG-CT",0
"SC",2042,"Hydro",0.0157217719562193
"SC",2042,"CSP",0
"SC",2042,"Land-based Wind",0.000668635520180019
"SC",2042,"Biopower",0.00592926782299558
"SC",2042,"Imports",0
"SC",2042,"Utility PV",0.238157493331956
"SC",2042,"NG-CC",0.209729555848316
"SC",2042,"Oil-Gas-Steam",0
"SC",2042,"Rooftop PV",0.0172535069367986
"SC",2042,"Nuclear",0.350143242817627
"SC",2042,"Geothermal",0
"SC",2042,"Coal",0.162396525765908
"SC",2042,"Offshore Wind",0
"SC",2044,"Imports",0
"SC",2044,"Geothermal",0
"SC",2044,"CSP",0
"SC",2044,"Offshore Wind",0
"SC",2044,"NG-CT",0
"SC",2044,"Hydro",0.0155856479080748
"SC",2044,"Oil-Gas-Steam",0
"SC",2044,"Land-based Wind",0.00113178201341564
"SC",2044,"Rooftop PV",0.0172765008175201
"SC",2044,"Utility PV",0.281917318164721
"SC",2044,"NG-CC",0.22430048344275
"SC",2044,"Nuclear",0.289341536775858
"SC",2044,"Biopower",0.00587796944575876
"SC",2044,"Coal",0.164568761431902
"SC",2046,"Oil-Gas-Steam",0
"SC",2046,"Utility PV",0.357680827430587
"SC",2046,"Imports",0
"SC",2046,"Land-based Wind",0.00104457252752588
"SC",2046,"NG-CT",0
"SC",2046,"CSP",0
"SC",2046,"Coal",0.138061591353517
"SC",2046,"NG-CC",0.200104642100193
"SC",2046,"Biopower",0.00542504239146382
"SC",2046,"Geothermal",0
"SC",2046,"Nuclear",0.26704631881898
"SC",2046,"Hydro",0.0143846954939081
"SC",2046,"Offshore Wind",0
"SC",2046,"Rooftop PV",0.0162523098838257
"SC",2048,"NG-CT",0
"SC",2048,"Nuclear",0.242822011799942
"SC",2048,"Hydro",0.0130798309237434
"SC",2048,"CSP",0
"SC",2048,"Offshore Wind",0
"SC",2048,"Coal",0.0972181240062854
"SC",2048,"Geothermal",0
"SC",2048,"Utility PV",0.420518999493621
"SC",2048,"Oil-Gas-Steam",0
"SC",2048,"Imports",0
"SC",2048,"NG-CC",0.205299981144039
"SC",2048,"Biopower",0.00493292591869868
"SC",2048,"Rooftop PV",0.015178309454528
"SC",2048,"Land-based Wind",0.000949817259142675
"SC",2050,"Offshore Wind",0
"SC",2050,"Nuclear",0.244153585593249
"SC",2050,"NG-CT",0
"SC",2050,"Coal",0.0913185799114467
"SC",2050,"Utility PV",0.434762125400632
"SC",2050,"Oil-Gas-Steam",0
"SC",2050,"Biopower",0.00495997682248195
"SC",2050,"Imports",0
"SC",2050,"NG-CC",0.19503727910335
"SC",2050,"Hydro",0.0131515573704104
"SC",2050,"CSP",0
"SC",2050,"Geothermal",0
"SC",2050,"Rooftop PV",0.0156630561977718
"SC",2050,"Land-based Wind",0.000953839600658946
"SD",2010,"Nuclear",0
"SD",2010,"Imports",0
"SD",2010,"Oil-Gas-Steam",0
"SD",2010,"Biopower",0
"SD",2010,"NG-CT",0
"SD",2010,"Offshore Wind",0
"SD",2010,"Utility PV",0
"SD",2010,"Land-based Wind",0.153937332180271
"SD",2010,"Coal",0.377944619471724
"SD",2010,"Geothermal",0
"SD",2010,"Rooftop PV",0
"SD",2010,"NG-CC",0
"SD",2010,"CSP",0
"SD",2010,"Hydro",0.468118048348005
"SD",2012,"Imports",0
"SD",2012,"Oil-Gas-Steam",0
"SD",2012,"Geothermal",0
"SD",2012,"Utility PV",0
"SD",2012,"Land-based Wind",0.133388530594342
"SD",2012,"Nuclear",0
"SD",2012,"Coal",0.286434800112849
"SD",2012,"Rooftop PV",0
"SD",2012,"NG-CC",0.0694434623722547
"SD",2012,"Biopower",0
"SD",2012,"Hydro",0.510733206920553
"SD",2012,"NG-CT",0
"SD",2012,"Offshore Wind",0
"SD",2012,"CSP",0
"SD",2014,"Oil-Gas-Steam",0
"SD",2014,"Hydro",0.472770635417166
"SD",2014,"Offshore Wind",0
"SD",2014,"Biopower",0
"SD",2014,"Nuclear",0
"SD",2014,"Geothermal",0
"SD",2014,"Utility PV",0
"SD",2014,"NG-CT",0.000199550348758866
"SD",2014,"CSP",0
"SD",2014,"Imports",0
"SD",2014,"Land-based Wind",0.166943316406505
"SD",2014,"Coal",0.348165312749332
"SD",2014,"NG-CC",0.0101329166786104
"SD",2014,"Rooftop PV",0.00178826839962673
"SD",2016,"Geothermal",0
"SD",2016,"Nuclear",0
"SD",2016,"Coal",0.289079777576628
"SD",2016,"Utility PV",6.63252379875337e-05
"SD",2016,"NG-CC",0.151046679746918
"SD",2016,"Oil-Gas-Steam",0
"SD",2016,"Imports",0
"SD",2016,"Rooftop PV",0.00229799305126871
"SD",2016,"Offshore Wind",0
"SD",2016,"CSP",0
"SD",2016,"Hydro",0.359892051503219
"SD",2016,"NG-CT",0.00263311954457055
"SD",2016,"Biopower",0
"SD",2016,"Land-based Wind",0.194984053339408
"SD",2018,"Hydro",0.378611143656295
"SD",2018,"Biopower",0
"SD",2018,"Nuclear",0
"SD",2018,"Oil-Gas-Steam",0
"SD",2018,"Rooftop PV",0.0059056079230853
"SD",2018,"Utility PV",0.000185704426398306
"SD",2018,"NG-CC",0.126721591194522
"SD",2018,"Land-based Wind",0.239656514233598
"SD",2018,"Geothermal",0
"SD",2018,"Imports",0
"SD",2018,"NG-CT",0.00256439676662682
"SD",2018,"Offshore Wind",0
"SD",2018,"Coal",0.246355041799475
"SD",2018,"CSP",0
"SD",2020,"NG-CT",0.0017921755196479
"SD",2020,"Utility PV",0.000129039075535014
"SD",2020,"Coal",0.105451356741579
"SD",2020,"Rooftop PV",0.00412941876443835
"SD",2020,"Offshore Wind",0
"SD",2020,"Hydro",0.268336021020579
"SD",2020,"NG-CC",0.0397626938051454
"SD",2020,"Geothermal",0
"SD",2020,"CSP",0
"SD",2020,"Biopower",0
"SD",2020,"Imports",0
"SD",2020,"Oil-Gas-Steam",0
"SD",2020,"Nuclear",0
"SD",2020,"Land-based Wind",0.580399295073075
"SD",2022,"NG-CC",0.0847332578356129
"SD",2022,"Imports",0
"SD",2022,"Rooftop PV",0.0038490613285284
"SD",2022,"Coal",0.11297630171492
"SD",2022,"Nuclear",0
"SD",2022,"NG-CT",0.00169082338031842
"SD",2022,"Offshore Wind",0
"SD",2022,"Biopower",0
"SD",2022,"Geothermal",0
"SD",2022,"Utility PV",0.000119499918014608
"SD",2022,"Oil-Gas-Steam",0
"SD",2022,"Land-based Wind",0.543470127582526
"SD",2022,"CSP",0
"SD",2022,"Hydro",0.253160928240079
"SD",2024,"Coal",0.117297249760317
"SD",2024,"Utility PV",0.000119657631844036
"SD",2024,"Oil-Gas-Steam",0
"SD",2024,"Rooftop PV",0.00389446668480185
"SD",2024,"Biopower",0
"SD",2024,"Geothermal",0
"SD",2024,"NG-CT",0.00170491469437149
"SD",2024,"Offshore Wind",0
"SD",2024,"NG-CC",0.0736206012367697
"SD",2024,"CSP",0
"SD",2024,"Land-based Wind",0.547375835952985
"SD",2024,"Hydro",0.255987274038911
"SD",2024,"Imports",0
"SD",2024,"Nuclear",0
"SD",2026,"Coal",0.119479880721285
"SD",2026,"Biopower",0
"SD",2026,"Offshore Wind",0
"SD",2026,"CSP",0
"SD",2026,"Oil-Gas-Steam",0
"SD",2026,"Rooftop PV",0.00405554063318074
"SD",2026,"NG-CT",0.0013186442720646
"SD",2026,"Land-based Wind",0.556938869648648
"SD",2026,"Utility PV",0.000120058752916056
"SD",2026,"Imports",0
"SD",2026,"Geothermal",0
"SD",2026,"Hydro",0.259810153072833
"SD",2026,"NG-CC",0.0582768528990726
"SD",2026,"Nuclear",0
"SD",2028,"Utility PV",0.000120130407821572
"SD",2028,"Offshore Wind",0
"SD",2028,"Biopower",0
"SD",2028,"Rooftop PV",0.00431895384976797
"SD",2028,"CSP",0
"SD",2028,"Land-based Wind",0.559539395770676
"SD",2028,"Coal",0.120265219379021
"SD",2028,"Imports",0
"SD",2028,"NG-CT",0.00090842963295993
"SD",2028,"Nuclear",0
"SD",2028,"Oil-Gas-Steam",0
"SD",2028,"Geothermal",0
"SD",2028,"Hydro",0.261517879559071
"SD",2028,"NG-CC",0.0533299914006826
"SD",2030,"Utility PV",0.00605790483487089
"SD",2030,"Offshore Wind",0
"SD",2030,"Biopower",0
"SD",2030,"Land-based Wind",0.542574906674693
"SD",2030,"Rooftop PV",0.00455643460404299
"SD",2030,"CSP",0
"SD",2030,"NG-CT",0.000872988185723945
"SD",2030,"Oil-Gas-Steam",0
"SD",2030,"Nuclear",0
"SD",2030,"Imports",0
"SD",2030,"Geothermal",0
"SD",2030,"Hydro",0.251315028624476
"SD",2030,"Coal",0.146740324119062
"SD",2030,"NG-CC",0.0478824129571314
"SD",2032,"Utility PV",0.0762264973547091
"SD",2032,"Offshore Wind",0
"SD",2032,"Biopower",0
"SD",2032,"Rooftop PV",0.00454879602356021
"SD",2032,"CSP",0
"SD",2032,"Land-based Wind",0.541554270584993
"SD",2032,"Nuclear",0
"SD",2032,"Imports",0
"SD",2032,"NG-CT",0
"SD",2032,"Oil-Gas-Steam",0
"SD",2032,"Coal",0.128888459057189
"SD",2032,"Geothermal",0
"SD",2032,"Hydro",0.220741006071652
"SD",2032,"NG-CC",0.0280409709078963
"SD",2034,"Utility PV",0.162352553771233
"SD",2034,"Offshore Wind",0
"SD",2034,"Biopower",0
"SD",2034,"Land-based Wind",0.489176938608915
"SD",2034,"NG-CC",0.0274657320166075
"SD",2034,"Imports",0
"SD",2034,"CSP",0
"SD",2034,"Oil-Gas-Steam",0
"SD",2034,"Rooftop PV",0.0053615581285927
"SD",2034,"NG-CT",0
"SD",2034,"Hydro",0.21621267458086
"SD",2034,"Geothermal",0
"SD",2034,"Nuclear",0
"SD",2034,"Coal",0.0994305428937924
"SD",2036,"Land-based Wind",0.497830755366943
"SD",2036,"Offshore Wind",0
"SD",2036,"Imports",0
"SD",2036,"NG-CT",0
"SD",2036,"Utility PV",0.158641217042374
"SD",2036,"Hydro",0.212469918816871
"SD",2036,"CSP",0
"SD",2036,"Biopower",0
"SD",2036,"Geothermal",0
"SD",2036,"Nuclear",0
"SD",2036,"Oil-Gas-Steam",0
"SD",2036,"Rooftop PV",0.00635847550465779
"SD",2036,"Coal",0.0977093476019176
"SD",2036,"NG-CC",0.026990285667236
"SD",2038,"Offshore Wind",0
"SD",2038,"NG-CT",0
"SD",2038,"Imports",0
"SD",2038,"Rooftop PV",0.00866515874200314
"SD",2038,"NG-CC",0.0234985216542295
"SD",2038,"Biopower",0
"SD",2038,"Geothermal",0
"SD",2038,"Hydro",0.219544813798516
"SD",2038,"Nuclear",0
"SD",2038,"CSP",0
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"Land-based Wind",0.51223642087783
"SD",2038,"Coal",0.074490866240923
"SD",2038,"Utility PV",0.161564218686499
"SD",2040,"Imports",0
"SD",2040,"Rooftop PV",0.0116119597364566
"SD",2040,"Land-based Wind",0.529628790863181
"SD",2040,"Geothermal",0
"SD",2040,"NG-CT",0
"SD",2040,"Biopower",0
"SD",2040,"Utility PV",0.166020748994475
"SD",2040,"Offshore Wind",0
"SD",2040,"Hydro",0.227147102671559
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"NG-CC",0.0243122168019948
"SD",2040,"CSP",0
"SD",2040,"Nuclear",0
"SD",2040,"Coal",0.0412791809323338
"SD",2042,"NG-CT",0
"SD",2042,"Hydro",0.226985283442786
"SD",2042,"CSP",0
"SD",2042,"Land-based Wind",0.554538857461713
"SD",2042,"Biopower",0
"SD",2042,"Imports",0
"SD",2042,"Utility PV",0.164160049464993
"SD",2042,"NG-CC",0.0242948968180444
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"Rooftop PV",0.0141872669340607
"SD",2042,"Nuclear",0
"SD",2042,"Geothermal",0
"SD",2042,"Coal",0.0158336458784026
"SD",2042,"Offshore Wind",0
"SD",2044,"Imports",0
"SD",2044,"Geothermal",0
"SD",2044,"CSP",0
"SD",2044,"Offshore Wind",0
"SD",2044,"NG-CT",0
"SD",2044,"Hydro",0.224988466915484
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Land-based Wind",0.579095519741287
"SD",2044,"Rooftop PV",0.0168121091704094
"SD",2044,"Utility PV",0.160371494980229
"SD",2044,"NG-CC",0.0153520281152168
"SD",2044,"Nuclear",0
"SD",2044,"Biopower",0
"SD",2044,"Coal",0.00338038107737442
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"Utility PV",0.138628727040154
"SD",2046,"Imports",0
"SD",2046,"Land-based Wind",0.640568076752919
"SD",2046,"NG-CT",0
"SD",2046,"CSP",0
"SD",2046,"Coal",0.0011166881565123
"SD",2046,"NG-CC",0.00622711156056812
"SD",2046,"Biopower",0
"SD",2046,"Geothermal",0
"SD",2046,"Nuclear",0
"SD",2046,"Hydro",0.196662763381002
"SD",2046,"Offshore Wind",0
"SD",2046,"Rooftop PV",0.0167966331088441
"SD",2048,"NG-CT",0
"SD",2048,"Nuclear",0
"SD",2048,"Hydro",0.190219279021337
"SD",2048,"CSP",0
"SD",2048,"Offshore Wind",0
"SD",2048,"Coal",0.000811042047547628
"SD",2048,"Geothermal",0
"SD",2048,"Utility PV",0.133268906222004
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Imports",0
"SD",2048,"NG-CC",0.0057988391194339
"SD",2048,"Biopower",0
"SD",2048,"Rooftop PV",0.0177101252410537
"SD",2048,"Land-based Wind",0.652191808348624
"SD",2050,"Offshore Wind",0
"SD",2050,"Nuclear",0
"SD",2050,"NG-CT",0
"SD",2050,"Coal",0
"SD",2050,"Utility PV",0.13226456580761
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"Biopower",0
"SD",2050,"Imports",0
"SD",2050,"NG-CC",0.00211640087821203
"SD",2050,"Hydro",0.158744549966403
"SD",2050,"CSP",0
"SD",2050,"Geothermal",0
"SD",2050,"Rooftop PV",0.0152102991647742
"SD",2050,"Land-based Wind",0.691664184183001
"TN",2010,"Nuclear",0.406271903392427
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.000629242853032972
"TN",2010,"NG-CT",0.00240379427749098
"TN",2010,"Offshore Wind",0
"TN",2010,"Utility PV",2.86300630142868e-05
"TN",2010,"Land-based Wind",0.00114816802465444
"TN",2010,"Coal",0.392347637060801
"TN",2010,"Geothermal",0
"TN",2010,"Rooftop PV",9.40390103342752e-07
"TN",2010,"NG-CC",0.0587460771714606
"TN",2010,"CSP",0
"TN",2010,"Hydro",0.138423606767015
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0.00121104171691061
"TN",2012,"Geothermal",0
"TN",2012,"Utility PV",0.000161568991087919
"TN",2012,"Land-based Wind",0.00140865428357121
"TN",2012,"Nuclear",0.498443298123211
"TN",2012,"Coal",0.121123081081091
"TN",2012,"Rooftop PV",0.000359891340041065
"TN",2012,"NG-CC",0.207837385461438
"TN",2012,"Biopower",0.00107751817844767
"TN",2012,"Hydro",0.165428414851571
"TN",2012,"NG-CT",0.00294914597262952
"TN",2012,"Offshore Wind",0
"TN",2012,"CSP",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.171852619753561
"TN",2014,"Offshore Wind",0
"TN",2014,"Biopower",0.00093559087898137
"TN",2014,"Nuclear",0.432789917368542
"TN",2014,"Geothermal",0
"TN",2014,"Utility PV",0.000822552431251111
"TN",2014,"NG-CT",0.0025606937571595
"TN",2014,"CSP",0
"TN",2014,"Imports",0
"TN",2014,"Land-based Wind",0.00122311077966771
"TN",2014,"Coal",0.208863807046905
"TN",2014,"NG-CC",0.180461699893725
"TN",2014,"Rooftop PV",0.000490008090206858
"TN",2016,"Geothermal",0
"TN",2016,"Nuclear",0.565843303393217
"TN",2016,"Coal",0.106839865848091
"TN",2016,"Utility PV",0.00198537164015787
"TN",2016,"NG-CC",0.186406127140515
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Imports",0
"TN",2016,"Rooftop PV",0.000630114816940567
"TN",2016,"Offshore Wind",0
"TN",2016,"CSP",0
"TN",2016,"Hydro",0.133655666165152
"TN",2016,"NG-CT",0.00251737102415581
"TN",2016,"Biopower",0.000919762217808018
"TN",2016,"Land-based Wind",0.00120241775396195
"TN",2018,"Hydro",0.11942517508215
"TN",2018,"Biopower",0.00134265819314404
"TN",2018,"Nuclear",0.505597237406282
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Rooftop PV",0.00143818789770313
"TN",2018,"Utility PV",0.00296759731001048
"TN",2018,"NG-CC",0.284174556579602
"TN",2018,"Land-based Wind",0.00107439478556303
"TN",2018,"Geothermal",0
"TN",2018,"Imports",0
"TN",2018,"NG-CT",0.00224934328586605
"TN",2018,"Offshore Wind",0
"TN",2018,"Coal",0.0817308494596792
"TN",2018,"CSP",0
"TN",2020,"NG-CT",0.00209268116509988
"TN",2020,"Utility PV",0.00273337019778423
"TN",2020,"Coal",0.144067251997648
"TN",2020,"Rooftop PV",0.00143843230953885
"TN",2020,"Offshore Wind",0
"TN",2020,"Hydro",0.112653736728954
"TN",2020,"NG-CC",0.264382384801605
"TN",2020,"Geothermal",0
"TN",2020,"CSP",0
"TN",2020,"Biopower",0.00124914481911895
"TN",2020,"Imports",0
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Nuclear",0.470383432575647
"TN",2020,"Land-based Wind",0.000999565404603679
"TN",2022,"NG-CC",0.263611247799448
"TN",2022,"Imports",0
"TN",2022,"Rooftop PV",0.00148066307315588
"TN",2022,"Coal",0.126058356721184
"TN",2022,"Nuclear",0.469011442265731
"TN",2022,"NG-CT",0.0018691343385226
"TN",2022,"Offshore Wind",0
"TN",2022,"Biopower",0.00124550137747363
"TN",2022,"Geothermal",0
"TN",2022,"Utility PV",0.0228439383063212
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"Land-based Wind",0.00155456204000947
"TN",2022,"CSP",0
"TN",2022,"Hydro",0.112325154078154
"TN",2024,"Coal",0.126264455567911
"TN",2024,"Utility PV",0.0499688894463758
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Rooftop PV",0.00147989321973646
"TN",2024,"Biopower",0.00120552476802212
"TN",2024,"Geothermal",0
"TN",2024,"NG-CT",0.00180914110622679
"TN",2024,"Offshore Wind",0
"TN",2024,"NG-CC",0.2551501701235
"TN",2024,"CSP",0
"TN",2024,"Land-based Wind",0.00144437428148388
"TN",2024,"Hydro",0.108719875997072
"TN",2024,"Imports",0
"TN",2024,"Nuclear",0.453957675489672
"TN",2026,"Coal",0.146921197341771
"TN",2026,"Biopower",0.00110168377161472
"TN",2026,"Offshore Wind",0
"TN",2026,"CSP",0
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"Rooftop PV",0.00143214617664534
"TN",2026,"NG-CT",0.00118525502911616
"TN",2026,"Land-based Wind",0.00131995936396992
"TN",2026,"Utility PV",0.102944385758405
"TN",2026,"Imports",0
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.0993550080554975
"TN",2026,"NG-CC",0.230885508465931
"TN",2026,"Nuclear",0.41485485603705
"TN",2028,"Utility PV",0.17087313899374
"TN",2028,"Offshore Wind",0
"TN",2028,"Biopower",0.00101794315143865
"TN",2028,"Rooftop PV",0.00144775542913847
"TN",2028,"CSP",0
"TN",2028,"Land-based Wind",0.000455979277473122
"TN",2028,"Coal",0.134537624468146
"TN",2028,"Imports",0
"TN",2028,"NG-CT",0.00109516203350135
"TN",2028,"Nuclear",0.383321122108413
"TN",2028,"Oil-Gas-Steam",0
"TN",2028,"Geothermal",0
"TN",2028,"Hydro",0.0918028862883129
"TN",2028,"NG-CC",0.215448388249837
"TN",2030,"Utility PV",0.169443922437104
"TN",2030,"Offshore Wind",0
"TN",2030,"Biopower",0.00101959937842278
"TN",2030,"Land-based Wind",0.0004567211707532
"TN",2030,"Rooftop PV",0.00165282908746608
"TN",2030,"CSP",0
"TN",2030,"NG-CT",0.00109694389814606
"TN",2030,"Oil-Gas-Steam",0
"TN",2030,"Nuclear",0.383944798180229
"TN",2030,"Imports",0
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.0941920832525776
"TN",2030,"Coal",0.132394172732406
"TN",2030,"NG-CC",0.215798929862895
"TN",2032,"Utility PV",0.148320720157078
"TN",2032,"Offshore Wind",0
"TN",2032,"Biopower",0.000901486504744488
"TN",2032,"Rooftop PV",0.00168275363502704
"TN",2032,"CSP",0
"TN",2032,"Land-based Wind",0.000403813478684163
"TN",2032,"Nuclear",0.339467698246088
"TN",2032,"Imports",0
"TN",2032,"NG-CT",0
"TN",2032,"Oil-Gas-Steam",0
"TN",2032,"Coal",0.0822357544688255
"TN",2032,"Geothermal",0
"TN",2032,"Hydro",0.0832806430672015
"TN",2032,"NG-CC",0.343707130442352
"TN",2034,"Utility PV",0.128419145745375
"TN",2034,"Offshore Wind",0
"TN",2034,"Biopower",0.000788389840895938
"TN",2034,"Land-based Wind",0.00043237462606797
"TN",2034,"NG-CC",0.442086927442112
"TN",2034,"Imports",0
"TN",2034,"CSP",0
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"Rooftop PV",0.00171010210274385
"TN",2034,"NG-CT",0
"TN",2034,"Hydro",0.0735034924924057
"TN",2034,"Geothermal",0
