"gid","tech","time","value"
"NC","Rooftop PV",2028,1.41239828642282
"NC","Rooftop PV",2030,1.82740613736618
"NC","Rooftop PV",2032,2.29350646117465
"NC","Rooftop PV",2034,2.86456078758504
"NC","Rooftop PV",2036,3.60291378286834
"NC","Rooftop PV",2038,4.36800499282153
"NC","Rooftop PV",2040,5.26613651730157
"NC","Rooftop PV",2042,5.95898544034498
"NC","Rooftop PV",2044,6.60767967136309
"NC","Rooftop PV",2046,7.10752164921521
"NC","Rooftop PV",2048,7.58243949468572
"NC","Rooftop PV",2050,7.83440925384477
"NC","Storage",2010,-0.006784024
"NC","Storage",2012,-0.024514208382753
"NC","Storage",2014,-0.00790876367437854
"NC","Storage",2016,-0.0198197675954223
"NC","Storage",2018,-0.00793495346109893
"NC","Storage",2020,-0.00118543266203799
"NC","Storage",2022,-0.00539311697031978
"NC","Storage",2024,-0.0384260545381448
"NC","Storage",2026,-0.0443849638598424
"NC","Storage",2028,-0.0559111500260629
"NC","Storage",2030,-0.0610529448246646
"NC","Storage",2032,-0.063875788237938
"NC","Storage",2034,-0.065313942460149
"NC","Storage",2036,-0.0645627795062823
"NC","Storage",2038,-0.0664077251608941
"NC","Storage",2040,-0.131108527799927
"NC","Storage",2042,-0.185293102917973
"NC","Storage",2044,-0.189854752938439
"NC","Storage",2046,-0.190400698729609
"NC","Storage",2048,-0.171622500266016
"NC","Storage",2050,-0.320847548140044
"NC","Curtailment",2010,0
"NC","Curtailment",2012,-0.000289797941628763
"NC","Curtailment",2014,-0.00152276697677544
"NC","Curtailment",2016,-0.0030189045333267
"NC","Curtailment",2018,-0.0121354429055514
"NC","Curtailment",2020,-0.0164820549117164
"NC","Curtailment",2022,-0.0226987946376068
"NC","Curtailment",2024,-0.0807772155324456
"NC","Curtailment",2026,-0.182453154627532
"NC","Curtailment",2028,-0.328270745604686
"NC","Curtailment",2030,-0.731353680650571
"NC","Curtailment",2032,-1.19606933826334
"NC","Curtailment",2034,-1.70610208227797
"NC","Curtailment",2036,-1.96383710346435
"NC","Curtailment",2038,-2.38969798959984
"NC","Curtailment",2040,-2.28192326100583
"NC","Curtailment",2042,-2.57350558485763
"NC","Curtailment",2044,-2.53198167016779
"NC","Curtailment",2046,-2.25873737507302
"NC","Curtailment",2048,-2.30236516240135
"NC","Curtailment",2050,-2.80444884831062
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.5045641748571
"ND","Coal",2012,28.8858883084185
"ND","Coal",2014,26.254421954534
"ND","Coal",2016,14.4494382198482
"ND","Coal",2018,11.7234390302746
"ND","Coal",2020,14.7203681643661
"ND","Coal",2022,19.6488405988737
"ND","Coal",2024,21.0925589733856
"ND","Coal",2026,21.9885462688164
"ND","Coal",2028,22.2951458362236
"ND","Coal",2030,21.9240805554535
"ND","Coal",2032,20.2111682712516
"ND","Coal",2034,19.4480091866649
"ND","Coal",2036,18.1321481808649
"ND","Coal",2038,16.9571391386702
"ND","Coal",2040,15.3183039503253
"ND","Coal",2042,12.6963187495055
"ND","Coal",2044,12.8860226148578
"ND","Coal",2046,11.398624518321
"ND","Coal",2048,11.5341088785397
"ND","Coal",2050,11.3622729760528
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0.00171108
"ND","NG-CT",2014,0.003104
"ND","NG-CT",2016,0.00481508
"ND","NG-CT",2018,0.003104
"ND","NG-CT",2020,0.003104
"ND","NG-CT",2022,0.003104
"ND","NG-CT",2024,0.003104
"ND","NG-CT",2026,0.003104
"ND","NG-CT",2028,0.003104
"ND","NG-CT",2030,0.003104
"ND","NG-CT",2032,0.003104
"ND","NG-CT",2034,0.00262105897486892
"ND","NG-CT",2036,0.0018760676034985
"ND","NG-CT",2038,0
"ND","NG-CT",2040,0
"ND","NG-CT",2042,0
"ND","NG-CT",2044,0
"ND","NG-CT",2046,0
"ND","NG-CT",2048,0
"ND","NG-CT",2050,0
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.82154649931496
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720159
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,1.3241991956997
"ND","Imports",2012,1.74333256350841
"ND","Imports",2014,1.71204953071277
"ND","Imports",2016,0.0459811207368585
"ND","Imports",2018,0
"ND","Imports",2020,0.190297059094888
"ND","Imports",2022,0.0187831482480129
"ND","Imports",2024,0.675367985750935
"ND","Imports",2026,2.3655124099582
"ND","Imports",2028,2.26731129655479
"ND","Imports",2030,2.11413774259095
"ND","Imports",2032,2.20391526026138
"ND","Imports",2034,2.19187687644956
"ND","Imports",2036,1.95103225890703
"ND","Imports",2038,2.98916421514089
"ND","Imports",2040,2.43327501381272
"ND","Imports",2042,3.11461101457152
"ND","Imports",2044,3.18687392284581
"ND","Imports",2046,3.33837952429135
"ND","Imports",2048,2.92099249610546
"ND","Imports",2050,2.739345128967
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96818635509084
"ND","Land-based Wind",2012,4.47702225203709
"ND","Land-based Wind",2014,4.64525053061693
"ND","Land-based Wind",2016,7.96407628376831
"ND","Land-based Wind",2018,11.1567258098634
"ND","Land-based Wind",2020,16.2573062960538
"ND","Land-based Wind",2022,16.0884356929632
"ND","Land-based Wind",2024,16.2200413245355
"ND","Land-based Wind",2026,16.2990854595713
"ND","Land-based Wind",2028,16.2471100196369
"ND","Land-based Wind",2030,16.1523166537914
"ND","Land-based Wind",2032,17.9810857589891
"ND","Land-based Wind",2034,19.8556667589765
"ND","Land-based Wind",2036,19.836181436092
"ND","Land-based Wind",2038,19.7679399276358
"ND","Land-based Wind",2040,20.0755226503939
"ND","Land-based Wind",2042,20.1479699868912
"ND","Land-based Wind",2044,19.9128650812043
"ND","Land-based Wind",2046,21.3378411110766
"ND","Land-based Wind",2048,22.3676383810316
"ND","Land-based Wind",2050,28.4518175408028
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,3.03212693641952e-06
"ND","Utility PV",2012,3.00188147022874e-06
"ND","Utility PV",2014,2.97193770256321e-06
"ND","Utility PV",2016,2.9418936148388e-06
"ND","Utility PV",2018,2.91210747510984e-06
"ND","Utility PV",2020,2.87173255302e-06
"ND","Utility PV",2022,2.83574737189159e-06
"ND","Utility PV",2024,2.81614656044139e-06
"ND","Utility PV",2026,2.78802242106983e-06
"ND","Utility PV",2028,2.76480280057396e-06
"ND","Utility PV",2030,2.7358138543693e-06
"ND","Utility PV",2032,2.70159552445588e-06
"ND","Utility PV",2034,2.66002420704772e-06
"ND","Utility PV",2036,2.63568061791998e-06
"ND","Utility PV",2038,2.60801922988693e-06
"ND","Utility PV",2040,2.56983626277535e-06
"ND","Utility PV",2042,1.11242879174562
"ND","Utility PV",2044,1.1088423397922
"ND","Utility PV",2046,1.07681838727631
"ND","Utility PV",2048,1.05821980070607
"ND","Utility PV",2050,2.15617784712671
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.015101775704808
"ND","Rooftop PV",2016,0.0225539546255238
"ND","Rooftop PV",2018,0.0664678018400376
"ND","Rooftop PV",2020,0.0658669458100438
"ND","Rooftop PV",2022,0.065589292062504
"ND","Rooftop PV",2024,0.0662126141047112
"ND","Rooftop PV",2026,0.068500739236097
"ND","Rooftop PV",2028,0.0734660944882493
"ND","Rooftop PV",2030,0.0823894501446023
"ND","Rooftop PV",2032,0.0980427911403276
"ND","Rooftop PV",2034,0.12328398023329
"ND","Rooftop PV",2036,0.161382725711376
"ND","Rooftop PV",2038,0.221416498527972
"ND","Rooftop PV",2040,0.300343890794662
"ND","Rooftop PV",2042,0.386822725674939
"ND","Rooftop PV",2044,0.481602467653933
"ND","Rooftop PV",2046,0.560534972012453
"ND","Rooftop PV",2048,0.635075458326132
"ND","Rooftop PV",2050,0.664928694991628
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,-2.41269156909482e-10
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0
"ND","Storage",2040,0
"ND","Storage",2042,0
"ND","Storage",2044,0
"ND","Storage",2046,0
"ND","Storage",2048,0
"ND","Storage",2050,0
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-0.00095958016653722
"ND","Curtailment",2014,-0.00205992235804865
"ND","Curtailment",2016,-0.0184333842635073
"ND","Curtailment",2018,-0.0606730173446308
"ND","Curtailment",2020,-0.317867160846881
"ND","Curtailment",2022,-0.486946451869193
"ND","Curtailment",2024,-0.355149826152132
"ND","Curtailment",2026,-0.266882141205574
"ND","Curtailment",2028,-0.168461757137071
"ND","Curtailment",2030,-0.174662866579498
"ND","Curtailment",2032,-0.218995921429268
"ND","Curtailment",2034,-0.359880621395413
"ND","Curtailment",2036,-0.379786586971684
"ND","Curtailment",2038,-0.449251437332896
"ND","Curtailment",2040,-0.581759887835033
"ND","Curtailment",2042,-0.739163742482559
"ND","Curtailment",2044,-0.97373193667257
"ND","Curtailment",2046,-1.50497968260673
"ND","Curtailment",2048,-1.69984975856705
"ND","Curtailment",2050,-3.30720551727464
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.83305710676475
"NE","Nuclear",2016,6.05445563476476
"NE","Nuclear",2018,6.05445563476476
"NE","Nuclear",2020,6.05445563476476
"NE","Nuclear",2022,6.05445563476476
"NE","Nuclear",2024,6.05445563476476
"NE","Nuclear",2026,6.05445563476476
"NE","Nuclear",2028,6.05445563476476
"NE","Nuclear",2030,6.05445563476476
"NE","Nuclear",2032,6.05445563476476
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,27.6261430814945
"NE","Coal",2012,29.1198497048764
"NE","Coal",2014,28.8449213521328
"NE","Coal",2016,23.7672699430723
"NE","Coal",2018,22.9373195486042
"NE","Coal",2020,24.4553905042451
"NE","Coal",2022,22.665972800632
"NE","Coal",2024,23.5464366273331
"NE","Coal",2026,25.3888479777963
"NE","Coal",2028,24.9512684054407
"NE","Coal",2030,24.6764359811188
"NE","Coal",2032,24.1387956302008
"NE","Coal",2034,24.4741397359008
"NE","Coal",2036,22.8648661850435
"NE","Coal",2038,21.4453130992453
"NE","Coal",2040,19.5763139751887
"NE","Coal",2042,19.2603365633452
"NE","Coal",2044,18.8948554644172
"NE","Coal",2046,18.7676455774561
"NE","Coal",2048,16.8681596333526
"NE","Coal",2050,17.2338620527737
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.01231104
"NE","NG-CC",2012,0.110277888
"NE","NG-CC",2014,0.01231104
"NE","NG-CC",2016,0.456026947371984
"NE","NG-CC",2018,0.12816548524006
"NE","NG-CC",2020,0.0123116366292666
"NE","NG-CC",2022,0.0123116658419851
"NE","NG-CC",2024,0.0123116906710431
"NE","NG-CC",2026,0.0123118158600655
"NE","NG-CC",2028,0.0123118706420111
"NE","NG-CC",2030,0.0123119412088812
"NE","NG-CC",2032,0.0123120171653172
"NE","NG-CC",2034,0.01231210635773
"NE","NG-CC",2036,0.0123121771325843
"NE","NG-CC",2038,0.0123124298992462
"NE","NG-CC",2040,0
"NE","NG-CC",2042,0
"NE","NG-CC",2044,0
"NE","NG-CC",2046,0
"NE","NG-CC",2048,0
"NE","NG-CC",2050,0
"NE","NG-CT",2010,0.00053932
"NE","NG-CT",2012,0.0473166
"NE","NG-CT",2014,0.00287572952347985
"NE","NG-CT",2016,0.05684976
"NE","NG-CT",2018,0.04774728
"NE","NG-CT",2020,0.00013968
"NE","NG-CT",2022,0.02790496
"NE","NG-CT",2024,0
"NE","NG-CT",2026,0
"NE","NG-CT",2028,0
"NE","NG-CT",2030,0
"NE","NG-CT",2032,0
"NE","NG-CT",2034,0
"NE","NG-CT",2036,0
"NE","NG-CT",2038,0
"NE","NG-CT",2040,0
"NE","NG-CT",2042,0
"NE","NG-CT",2044,0
"NE","NG-CT",2046,0
"NE","NG-CT",2048,0
"NE","NG-CT",2050,0
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.0798389636109
"NE","Hydro",2040,1.0798389636109
"NE","Hydro",2042,1.0798389636109
"NE","Hydro",2044,1.0798389636109
"NE","Hydro",2046,1.0798389636109
"NE","Hydro",2048,1.0798389636109
"NE","Hydro",2050,1.0798389636109
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.02929344
"NE","Biopower",2012,0.02929344
"NE","Biopower",2014,0.0695673429
"NE","Biopower",2016,0.0695673429
"NE","Biopower",2018,0.0695673429
"NE","Biopower",2020,0.0695734761939537
"NE","Biopower",2022,0.069573153912457
"NE","Biopower",2024,0.0695725365761227
"NE","Biopower",2026,0.0695711554617439
"NE","Biopower",2028,0.0695705510945922
"NE","Biopower",2030,0.0695704248205497
"NE","Biopower",2032,0.069570562488093
"NE","Biopower",2034,0.0695718230359881
"NE","Biopower",2036,0.0695755048900255
"NE","Biopower",2038,0.0695815506280066
"NE","Biopower",2040,0.0695846980510836
"NE","Biopower",2042,0.0695862228071494
"NE","Biopower",2044,0.0695882674166136
"NE","Biopower",2046,0.0695875889823687
"NE","Biopower",2048,0.0695873122538488
"NE","Biopower",2050,0.0695870216213999
"NE","Land-based Wind",2010,0.562085645970499
"NE","Land-based Wind",2012,1.05206360057589
"NE","Land-based Wind",2014,2.29649645022143
"NE","Land-based Wind",2016,4.23716258941131
"NE","Land-based Wind",2018,7.95180731187379
"NE","Land-based Wind",2020,7.82821190123985
"NE","Land-based Wind",2022,7.95784585015783
"NE","Land-based Wind",2024,7.66387181534775
"NE","Land-based Wind",2026,7.65802056997626
"NE","Land-based Wind",2028,7.99615471036067
"NE","Land-based Wind",2030,7.85013614196643
"NE","Land-based Wind",2032,7.90338914690056
"NE","Land-based Wind",2034,9.49154166741772
"NE","Land-based Wind",2036,9.35262536614789
"NE","Land-based Wind",2038,9.24059268438592
"NE","Land-based Wind",2040,9.30685438083074
"NE","Land-based Wind",2042,9.94805256492812
"NE","Land-based Wind",2044,13.2381211723245
"NE","Land-based Wind",2046,25.4468967356421
"NE","Land-based Wind",2048,28.5331710349046
"NE","Land-based Wind",2050,33.3996832582585
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0.385359490377148
"NE","CSP",2048,3.81942105940038
"NE","CSP",2050,10.4373434533531
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0.00387719315170347
"NE","Utility PV",2018,0.0396302044923582
"NE","Utility PV",2020,0.0382477167497679
"NE","Utility PV",2022,0.0380041232541925
"NE","Utility PV",2024,0.0351424615203671
"NE","Utility PV",2026,0.0344856131088513
"NE","Utility PV",2028,0.0362236575554922
"NE","Utility PV",2030,0.0360510053830935
"NE","Utility PV",2032,0.874594881729402
"NE","Utility PV",2034,3.73940228039873
"NE","Utility PV",2036,6.94571410693848
"NE","Utility PV",2038,10.9022075179992
"NE","Utility PV",2040,12.6696481306836
"NE","Utility PV",2042,12.7486744532893
"NE","Utility PV",2044,13.0458613835719
"NE","Utility PV",2046,12.6396016681347
"NE","Utility PV",2048,12.7873487671476
"NE","Utility PV",2050,12.7163492894315
"NE","Rooftop PV",2010,0
"NE","Rooftop PV",2012,0
"NE","Rooftop PV",2014,0.0203140039808664
"NE","Rooftop PV",2016,0.0302277065863454
"NE","Rooftop PV",2018,0.0863705542385955
"NE","Rooftop PV",2020,0.100736535027485
"NE","Rooftop PV",2022,0.113114257973182
