"gid","tech","time","value"
"MO","Land-based Wind",2044,19.6724863641146
"MO","Land-based Wind",2046,23.6516421814669
"MO","Land-based Wind",2048,31.5006562679476
"MO","Land-based Wind",2050,33.8784488450135
"MO","Offshore Wind",2010,0
"MO","Offshore Wind",2012,0
"MO","Offshore Wind",2014,0
"MO","Offshore Wind",2016,0
"MO","Offshore Wind",2018,0
"MO","Offshore Wind",2020,0
"MO","Offshore Wind",2022,0
"MO","Offshore Wind",2024,0
"MO","Offshore Wind",2026,0
"MO","Offshore Wind",2028,0
"MO","Offshore Wind",2030,0
"MO","Offshore Wind",2032,0
"MO","Offshore Wind",2034,0
"MO","Offshore Wind",2036,0
"MO","Offshore Wind",2038,0
"MO","Offshore Wind",2040,0
"MO","Offshore Wind",2042,0
"MO","Offshore Wind",2044,0
"MO","Offshore Wind",2046,0
"MO","Offshore Wind",2048,0
"MO","Offshore Wind",2050,0
"MO","CSP",2010,0
"MO","CSP",2012,0
"MO","CSP",2014,0
"MO","CSP",2016,0
"MO","CSP",2018,0
"MO","CSP",2020,0
"MO","CSP",2022,0
"MO","CSP",2024,0
"MO","CSP",2026,0
"MO","CSP",2028,0
"MO","CSP",2030,0
"MO","CSP",2032,0
"MO","CSP",2034,0
"MO","CSP",2036,0
"MO","CSP",2038,0
"MO","CSP",2040,0
"MO","CSP",2042,0
"MO","CSP",2044,0
"MO","CSP",2046,0
"MO","CSP",2048,0
"MO","CSP",2050,0
"MO","Utility PV",2010,0.000232804755997096
"MO","Utility PV",2012,0.00023047238182245
"MO","Utility PV",2014,0.0110938296733087
"MO","Utility PV",2016,0.0443147750392707
"MO","Utility PV",2018,0.142192052898887
"MO","Utility PV",2020,0.140835518924848
"MO","Utility PV",2022,0.138460920795661
"MO","Utility PV",2024,0.136016210591996
"MO","Utility PV",2026,0.575670515231884
"MO","Utility PV",2028,0.581445919718852
"MO","Utility PV",2030,1.87812056383417
"MO","Utility PV",2032,1.85783312320079
"MO","Utility PV",2034,1.83897195081445
"MO","Utility PV",2036,1.82122480656126
"MO","Utility PV",2038,1.80220249186539
"MO","Utility PV",2040,1.78695843973657
"MO","Utility PV",2042,3.19405435398552
"MO","Utility PV",2044,3.16907823784799
"MO","Utility PV",2046,3.4083303360562
"MO","Utility PV",2048,3.31229723111169
"MO","Utility PV",2050,3.30196221734935
"MO","Rooftop PV",2010,0.000104932637945274
"MO","Rooftop PV",2012,0.00558818303280588
"MO","Rooftop PV",2014,0.0497796733506829
"MO","Rooftop PV",2016,0.0667523096786698
"MO","Rooftop PV",2018,0.176357522331276
"MO","Rooftop PV",2020,0.201094557484969
"MO","Rooftop PV",2022,0.21234292185908
"MO","Rooftop PV",2024,0.224292359927166
"MO","Rooftop PV",2026,0.308326970864471
"MO","Rooftop PV",2028,0.417544816128293
"MO","Rooftop PV",2030,0.544640861088397
"MO","Rooftop PV",2032,0.68953288009001
"MO","Rooftop PV",2034,0.86647868276504
"MO","Rooftop PV",2036,0.990686288715732
"MO","Rooftop PV",2038,1.35136746930997
"MO","Rooftop PV",2040,1.66088219459719
"MO","Rooftop PV",2042,1.86400077458354
"MO","Rooftop PV",2044,2.11766643798969
"MO","Rooftop PV",2046,2.32169172849795
"MO","Rooftop PV",2048,2.46436498606103
"MO","Rooftop PV",2050,2.64517972370442
"MO","Storage",2010,-0.00422338887991001
"MO","Storage",2012,-0.109935343229163
"MO","Storage",2014,-0.0140249835746162
"MO","Storage",2016,-0.124803533642489
"MO","Storage",2018,-0.0280731536908511
"MO","Storage",2020,-0.0196127577436944
"MO","Storage",2022,-0.0101372050051929
"MO","Storage",2024,-0.00360779523455939
"MO","Storage",2026,-0.00461886805161116
"MO","Storage",2028,-0.00460691162422174
"MO","Storage",2030,-0.011454636980414
"MO","Storage",2032,-0.0132242752672123
"MO","Storage",2034,-0.0104591422719063
"MO","Storage",2036,-0.0753456131370421
"MO","Storage",2038,-0.095047488390505
"MO","Storage",2040,-0.122478425756558
"MO","Storage",2042,-0.122746099963573
"MO","Storage",2044,-0.114829553353936
"MO","Storage",2046,-0.115116890641354
"MO","Storage",2048,-0.154573705656136
"MO","Storage",2050,-0.166923787786599
"MO","Curtailment",2010,0
"MO","Curtailment",2012,-0.000153077006570824
"MO","Curtailment",2014,-0.00445704861392263
"MO","Curtailment",2016,-0.00793455648006947
"MO","Curtailment",2018,-0.139382511262276
"MO","Curtailment",2020,-0.0990172692865679
"MO","Curtailment",2022,-0.161526779977674
"MO","Curtailment",2024,-0.245613086834692
"MO","Curtailment",2026,-0.374937653950256
"MO","Curtailment",2028,-0.269215105800038
"MO","Curtailment",2030,-0.24272228635946
"MO","Curtailment",2032,-0.243551349336833
"MO","Curtailment",2034,-0.208821721818929
"MO","Curtailment",2036,-0.190449484818435
"MO","Curtailment",2038,-0.188496126868514
"MO","Curtailment",2040,-0.122728336218639
"MO","Curtailment",2042,-0.285038757423991
"MO","Curtailment",2044,-0.150668261135683
"MO","Curtailment",2046,-0.152143468531246
"MO","Curtailment",2048,-0.326572768903167
"MO","Curtailment",2050,-0.38507310963285
"MS","Nuclear",2010,9.874948075776
"MS","Nuclear",2012,11.1342278468517
"MS","Nuclear",2014,11.1342278468517
"MS","Nuclear",2016,11.1342278468517
"MS","Nuclear",2018,11.1342278468517
"MS","Nuclear",2020,11.1342278468517
"MS","Nuclear",2022,11.1342278468517
"MS","Nuclear",2024,11.1342278468517
"MS","Nuclear",2026,11.1342278468517
"MS","Nuclear",2028,11.1342278468517
"MS","Nuclear",2030,11.1342278468517
"MS","Nuclear",2032,11.1342278468517
"MS","Nuclear",2034,11.1342278468517
"MS","Nuclear",2036,11.1342278468517
"MS","Nuclear",2038,11.1342278468517
"MS","Nuclear",2040,11.1342278468517
"MS","Nuclear",2042,11.1342278468517
"MS","Nuclear",2044,11.1342278468517
"MS","Nuclear",2046,0
"MS","Nuclear",2048,0
"MS","Nuclear",2050,0
"MS","Coal",2010,3.54145
"MS","Coal",2012,0.73058304
"MS","Coal",2014,3.48061464615385
"MS","Coal",2016,0.73058304
"MS","Coal",2018,3.2608224
"MS","Coal",2020,3.2608224
"MS","Coal",2022,3.2608224
"MS","Coal",2024,3.2608224
"MS","Coal",2026,3.2608224
"MS","Coal",2028,3.2608224
"MS","Coal",2030,3.2608224
"MS","Coal",2032,3.2608224
"MS","Coal",2034,3.2608224
"MS","Coal",2036,3.2608224
"MS","Coal",2038,3.2608224
"MS","Coal",2040,3.25615732725392
"MS","Coal",2042,3.25615491432
"MS","Coal",2044,3.25615491432
"MS","Coal",2046,3.25615491432
"MS","Coal",2048,3.25615491432
"MS","Coal",2050,3.25615491432
"MS","Oil-Gas-Steam",2010,0
"MS","Oil-Gas-Steam",2012,0
"MS","Oil-Gas-Steam",2014,0
"MS","Oil-Gas-Steam",2016,0
"MS","Oil-Gas-Steam",2018,0
"MS","Oil-Gas-Steam",2020,0
"MS","Oil-Gas-Steam",2022,0
"MS","Oil-Gas-Steam",2024,0
"MS","Oil-Gas-Steam",2026,0
"MS","Oil-Gas-Steam",2028,0
"MS","Oil-Gas-Steam",2030,0
"MS","Oil-Gas-Steam",2032,0
"MS","Oil-Gas-Steam",2034,0
"MS","Oil-Gas-Steam",2036,0
"MS","Oil-Gas-Steam",2038,0
"MS","Oil-Gas-Steam",2040,0
"MS","Oil-Gas-Steam",2042,0
"MS","Oil-Gas-Steam",2044,0
"MS","Oil-Gas-Steam",2046,0
"MS","Oil-Gas-Steam",2048,0
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,46.8287924123967
"MS","NG-CC",2012,55.2173831424
"MS","NG-CC",2014,52.4773646180413
"MS","NG-CC",2016,58.7548013289495
"MS","NG-CC",2018,49.6573670107032
"MS","NG-CC",2020,45.3598816076994
"MS","NG-CC",2022,52.0098248005955
"MS","NG-CC",2024,51.4092176165778
"MS","NG-CC",2026,50.8817168724977
"MS","NG-CC",2028,47.9331414479335
"MS","NG-CC",2030,43.3025971614028
"MS","NG-CC",2032,30.8222001102508
"MS","NG-CC",2034,19.7997672511171
"MS","NG-CC",2036,15.121800255263
"MS","NG-CC",2038,13.9881630653613
"MS","NG-CC",2040,12.7053581713217
"MS","NG-CC",2042,12.1476494394358
"MS","NG-CC",2044,10.6396120850383
"MS","NG-CC",2046,14.0084334817337
"MS","NG-CC",2048,12.9474309227544
"MS","NG-CC",2050,12.3034988761515
"MS","NG-CT",2010,0.0655064668
"MS","NG-CT",2012,0.0655064668
"MS","NG-CT",2014,0.0515384668
"MS","NG-CT",2016,0.0515384668
"MS","NG-CT",2018,0.0508827468
"MS","NG-CT",2020,0.0460932234168856
"MS","NG-CT",2022,0.0340901068
"MS","NG-CT",2024,0.0340901068
"MS","NG-CT",2026,0.0340901068
"MS","NG-CT",2028,0.0462267468
"MS","NG-CT",2030,0.0340901068
"MS","NG-CT",2032,0
"MS","NG-CT",2034,0
"MS","NG-CT",2036,0
"MS","NG-CT",2038,0
"MS","NG-CT",2040,0
"MS","NG-CT",2042,0
"MS","NG-CT",2044,0
"MS","NG-CT",2046,0
"MS","NG-CT",2048,0
"MS","NG-CT",2050,0
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Imports",2010,0
"MS","Imports",2012,0
"MS","Imports",2014,0
"MS","Imports",2016,0
"MS","Imports",2018,0
"MS","Imports",2020,0
"MS","Imports",2022,0
"MS","Imports",2024,0
"MS","Imports",2026,0
"MS","Imports",2028,0
"MS","Imports",2030,0
"MS","Imports",2032,0
"MS","Imports",2034,0
"MS","Imports",2036,0
"MS","Imports",2038,0
"MS","Imports",2040,0
"MS","Imports",2042,0
"MS","Imports",2044,0
"MS","Imports",2046,0
"MS","Imports",2048,0
"MS","Imports",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.4714085376
"MS","Biopower",2012,0.4787318976
"MS","Biopower",2014,0.4787318976
"MS","Biopower",2016,0.4787318976
"MS","Biopower",2018,0.4787318976
"MS","Biopower",2020,0.4787318976
"MS","Biopower",2022,0.4787318976
"MS","Biopower",2024,0.4787318976
"MS","Biopower",2026,0.4787318976
"MS","Biopower",2028,0.4787318976
"MS","Biopower",2030,0.4787318976
"MS","Biopower",2032,0.4787318976
"MS","Biopower",2034,0.4787318976
"MS","Biopower",2036,0.4787318976
"MS","Biopower",2038,0.4787318976
"MS","Biopower",2040,0.0116763877463414
"MS","Biopower",2042,0.01167863928
"MS","Biopower",2044,0.01167863928
"MS","Biopower",2046,0.01167863928
"MS","Biopower",2048,0.01167863928
"MS","Biopower",2050,0.01167863928
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,0
"MS","Land-based Wind",2040,0
"MS","Land-based Wind",2042,0
"MS","Land-based Wind",2044,0
"MS","Land-based Wind",2046,0
"MS","Land-based Wind",2048,0
"MS","Land-based Wind",2050,0.0120814697414059
"MS","Offshore Wind",2010,0
"MS","Offshore Wind",2012,0
"MS","Offshore Wind",2014,0
"MS","Offshore Wind",2016,0
"MS","Offshore Wind",2018,0
"MS","Offshore Wind",2020,0
"MS","Offshore Wind",2022,0
"MS","Offshore Wind",2024,0
"MS","Offshore Wind",2026,0
"MS","Offshore Wind",2028,0
"MS","Offshore Wind",2030,0
"MS","Offshore Wind",2032,0
"MS","Offshore Wind",2034,0
"MS","Offshore Wind",2036,0
"MS","Offshore Wind",2038,0
"MS","Offshore Wind",2040,0
"MS","Offshore Wind",2042,0
"MS","Offshore Wind",2044,0
"MS","Offshore Wind",2046,0
"MS","Offshore Wind",2048,0
"MS","Offshore Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,5.45321800385797e-06
"MS","Utility PV",2012,5.39882215426949e-06
"MS","Utility PV",2014,5.34496890328065e-06
"MS","Utility PV",2016,0.00257268231113847
"MS","Utility PV",2018,0.371436509681653
"MS","Utility PV",2020,0.367731439560188
"MS","Utility PV",2022,0.364063318450575
"MS","Utility PV",2024,0.709913804553666
"MS","Utility PV",2026,2.20840789548361
"MS","Utility PV",2028,4.354380732427
"MS","Utility PV",2030,9.19811689072832
"MS","Utility PV",2032,9.06915795470102
"MS","Utility PV",2034,8.98166415151316
"MS","Utility PV",2036,8.89104576723227
"MS","Utility PV",2038,9.71637264827366
"MS","Utility PV",2040,9.62876207036176
"MS","Utility PV",2042,9.54371202424348
"MS","Utility PV",2044,10.4104045828675
"MS","Utility PV",2046,10.314480159827
"MS","Utility PV",2048,10.2529359243509
"MS","Utility PV",2050,11.49433339348
"MS","Rooftop PV",2010,0
"MS","Rooftop PV",2012,0
"MS","Rooftop PV",2014,0.000319101761277
"MS","Rooftop PV",2016,0.000625898386658262
"MS","Rooftop PV",2018,0.00367812127496627
"MS","Rooftop PV",2020,0.00700598039509262
"MS","Rooftop PV",2022,0.0114078502229116
"MS","Rooftop PV",2024,0.0169832563603321
"MS","Rooftop PV",2026,0.0253466545840927
"MS","Rooftop PV",2028,0.039229024650473
"MS","Rooftop PV",2030,0.0656911731959904
"MS","Rooftop PV",2032,0.120394902845065
"MS","Rooftop PV",2034,0.231835093826854
"MS","Rooftop PV",2036,0.436958465820579
"MS","Rooftop PV",2038,0.729423618179862
"MS","Rooftop PV",2040,1.0730452081292
"MS","Rooftop PV",2042,1.16261530267825
"MS","Rooftop PV",2044,1.23770808270741
"MS","Rooftop PV",2046,1.30179053074947
"MS","Rooftop PV",2048,1.35568262924359
"MS","Rooftop PV",2050,1.39297531758008
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0
"MS","Storage",2032,0
"MS","Storage",2034,0
"MS","Storage",2036,0
"MS","Storage",2038,0
"MS","Storage",2040,0.000350695444653668
"MS","Storage",2042,0.000997091250260549
"MS","Storage",2044,0.00109879024528641
"MS","Storage",2046,0.000985231190197552
"MS","Storage",2048,0.000928252614578437
"MS","Storage",2050,0.00232090980633615
"MS","Curtailment",2010,0
"MS","Curtailment",2012,0
"MS","Curtailment",2014,0
"MS","Curtailment",2016,0
"MS","Curtailment",2018,-9.21553167577933e-09
"MS","Curtailment",2020,0
"MS","Curtailment",2022,0
"MS","Curtailment",2024,-1.57636797404403e-07
"MS","Curtailment",2026,-3.51944043356657e-06
"MS","Curtailment",2028,-5.76646625309175e-05
"MS","Curtailment",2030,-0.00443741314264142
"MS","Curtailment",2032,-0.0422827576127743
"MS","Curtailment",2034,-0.0393463884237815
"MS","Curtailment",2036,-0.0407124494637042
"MS","Curtailment",2038,-0.0375883134970364
"MS","Curtailment",2040,-0.027346420047084
"MS","Curtailment",2042,-0.0150567264600626
"MS","Curtailment",2044,-0.0200702094808964
"MS","Curtailment",2046,-0.012128219112885
"MS","Curtailment",2048,-0.0230242686917443
"MS","Curtailment",2050,-0.0907814784661776
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,18.2594253982945
"MT","Coal",2012,11.8791223741769
"MT","Coal",2014,15.6770134804918
"MT","Coal",2016,5.58637934551265
"MT","Coal",2018,11.2234317503297
"MT","Coal",2020,16.8392678609137
"MT","Coal",2022,12.40594704
"MT","Coal",2024,12.40594704
"MT","Coal",2026,12.40594704
"MT","Coal",2028,12.40594704
"MT","Coal",2030,12.40594704
"MT","Coal",2032,12.40594704
"MT","Coal",2034,12.40594704
"MT","Coal",2036,12.40594704
"MT","Coal",2038,12.40594704
"MT","Coal",2040,11.9832045607356
"MT","Coal",2042,11.8758862733934
"MT","Coal",2044,11.8730443475465
"MT","Coal",2046,11.0276900749141
"MT","Coal",2048,10.8717032789004
"MT","Coal",2050,10.7963071540298
"MT","Oil-Gas-Steam",2010,0
"MT","Oil-Gas-Steam",2012,0
"MT","Oil-Gas-Steam",2014,0
"MT","Oil-Gas-Steam",2016,0
"MT","Oil-Gas-Steam",2018,0
"MT","Oil-Gas-Steam",2020,0
"MT","Oil-Gas-Steam",2022,0
"MT","Oil-Gas-Steam",2024,0
"MT","Oil-Gas-Steam",2026,0
"MT","Oil-Gas-Steam",2028,0
"MT","Oil-Gas-Steam",2030,0
"MT","Oil-Gas-Steam",2032,0
"MT","Oil-Gas-Steam",2034,0
"MT","Oil-Gas-Steam",2036,0
"MT","Oil-Gas-Steam",2038,0
"MT","Oil-Gas-Steam",2040,0
"MT","Oil-Gas-Steam",2042,0
"MT","Oil-Gas-Steam",2044,0
"MT","Oil-Gas-Steam",2046,0
"MT","Oil-Gas-Steam",2048,0
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.00311929797176659
"MT","NG-CC",2018,0.00314649107123723
"MT","NG-CC",2020,0.00337407226254193
"MT","NG-CC",2022,0.00336789350171156
"MT","NG-CC",2024,0.00336080991678725
"MT","NG-CC",2026,0.00349907754824785
"MT","NG-CC",2028,0.00348231206989235
"MT","NG-CC",2030,0.00348411312890608
"MT","NG-CC",2032,0.00262212715061474
"MT","NG-CC",2034,0.00238224482404241
"MT","NG-CC",2036,0.00236705297457693
"MT","NG-CC",2038,0.00235448878279194
"MT","NG-CC",2040,0.00208633364655222
"MT","NG-CC",2042,0.00208620997262556
"MT","NG-CC",2044,0.00208617460302152
"MT","NG-CC",2046,0.00173846701067621
"MT","NG-CC",2048,0.00173847453110801
"MT","NG-CC",2050,0.00173845643723762
"MT","NG-CT",2010,0.00734484
"MT","NG-CT",2012,0
"MT","NG-CT",2014,0.0021050353174694
"MT","NG-CT",2016,0.00734484
"MT","NG-CT",2018,0.00734484
"MT","NG-CT",2020,0.00734484
"MT","NG-CT",2022,0.00642916
"MT","NG-CT",2024,0.00642916
"MT","NG-CT",2026,0.00642916
"MT","NG-CT",2028,0.00642916
"MT","NG-CT",2030,0.00507892
"MT","NG-CT",2032,0.00507892
"MT","NG-CT",2034,0.00507892
"MT","NG-CT",2036,0.00507892
"MT","NG-CT",2038,0
"MT","NG-CT",2040,0.00420098753706121
"MT","NG-CT",2042,0
"MT","NG-CT",2044,0
"MT","NG-CT",2046,0
"MT","NG-CT",2048,0
"MT","NG-CT",2050,0
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.499745600806
"MT","Hydro",2020,10.7962529217304
"MT","Hydro",2022,10.7962529217304
"MT","Hydro",2024,10.7962529217304
"MT","Hydro",2026,10.9540540589682
"MT","Hydro",2028,10.9540540589682
"MT","Hydro",2030,10.9788795593087
"MT","Hydro",2032,10.9788795593087
"MT","Hydro",2034,10.9788795593087
"MT","Hydro",2036,10.9788795593087
"MT","Hydro",2038,10.9788795593087
"MT","Hydro",2040,10.9788795593087
"MT","Hydro",2042,10.9788795593087
"MT","Hydro",2044,10.9788795593087
"MT","Hydro",2046,10.9788795593087
"MT","Hydro",2048,10.9788795593087
"MT","Hydro",2050,10.9788795593087
"MT","Imports",2010,-0.207301267972341
"MT","Imports",2012,-0.462532523730419
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.263
"MT","Imports",2024,-0.263
"MT","Imports",2026,-0.263
"MT","Imports",2028,-0.315
"MT","Imports",2030,-0.315
"MT","Imports",2032,-0.315
"MT","Imports",2034,-0.315
"MT","Imports",2036,-0.315
"MT","Imports",2038,-0.295736731982083
"MT","Imports",2040,-0.295736731982083
"MT","Imports",2042,-0.295736731982083
"MT","Imports",2044,-0.295736731982083
"MT","Imports",2046,-0.295736731982083
"MT","Imports",2048,-0.315
"MT","Imports",2050,-0.315
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04853326563552
"MT","Land-based Wind",2012,1.57056980329954
"MT","Land-based Wind",2014,1.78774325387543
"MT","Land-based Wind",2016,1.88333274524461
"MT","Land-based Wind",2018,2.77940553442262
"MT","Land-based Wind",2020,6.18228935769397
"MT","Land-based Wind",2022,7.33352935418282
"MT","Land-based Wind",2024,7.33653058977988
"MT","Land-based Wind",2026,7.34589354968758
"MT","Land-based Wind",2028,7.34576369137999
"MT","Land-based Wind",2030,7.5446382557465
"MT","Land-based Wind",2032,8.37558097962321
