"gid","tech","time","value"
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.24238132054
"NC","Biopower",2014,2.62461595638
"NC","Biopower",2016,1.38859521934006
"NC","Biopower",2018,1.43818608644215
"NC","Biopower",2020,2.4413564835
"NC","Biopower",2022,2.4413564835
"NC","Biopower",2024,2.4413564835
"NC","Biopower",2026,2.4413564835
"NC","Biopower",2028,1.8962903619
"NC","Biopower",2030,1.8962903619
"NC","Biopower",2032,1.8962903619
"NC","Biopower",2034,1.8962903619
"NC","Biopower",2036,1.7121464019
"NC","Biopower",2038,0.5778196083
"NC","Biopower",2040,0.3421153395
"NC","Biopower",2042,0.3421153395
"NC","Biopower",2044,0.3421153395
"NC","Biopower",2046,0.3215183895
"NC","Biopower",2048,0.3215183895
"NC","Biopower",2050,0.2926826595
"NC","Land-based Wind",2010,1.58075016435955e-05
"NC","Land-based Wind",2012,1.57051133883209e-05
"NC","Land-based Wind",2014,1.48904020607782e-05
"NC","Land-based Wind",2016,1.5800491157135e-05
"NC","Land-based Wind",2018,1.16851441182212
"NC","Land-based Wind",2020,1.32594121491218
"NC","Land-based Wind",2022,1.72425618547315
"NC","Land-based Wind",2024,1.7256392095759
"NC","Land-based Wind",2026,1.72467751774494
"NC","Land-based Wind",2028,1.72472952618262
"NC","Land-based Wind",2030,2.18837527566698
"NC","Land-based Wind",2032,2.18340377642107
"NC","Land-based Wind",2034,4.43632531429188
"NC","Land-based Wind",2036,6.64888670563158
"NC","Land-based Wind",2038,6.64532005939541
"NC","Land-based Wind",2040,8.09085654534944
"NC","Land-based Wind",2042,8.09617677364134
"NC","Land-based Wind",2044,8.10723052424143
"NC","Land-based Wind",2046,8.7438104074091
"NC","Land-based Wind",2048,8.95982618890575
"NC","Land-based Wind",2050,8.85954191002955
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0703465720326596
"NC","Utility PV",2012,0.224380926971327
"NC","Utility PV",2014,1.00336333462061
"NC","Utility PV",2016,3.46642737341947
"NC","Utility PV",2018,8.50748348072782
"NC","Utility PV",2020,8.42191698395118
"NC","Utility PV",2022,8.3361175497276
"NC","Utility PV",2024,8.25415387993162
"NC","Utility PV",2026,9.01866188137778
"NC","Utility PV",2028,8.99192943363694
"NC","Utility PV",2030,12.6063438473106
"NC","Utility PV",2032,12.4119434664047
"NC","Utility PV",2034,12.2976315819125
"NC","Utility PV",2036,12.1189957323919
"NC","Utility PV",2038,11.9668936810319
"NC","Utility PV",2040,11.8062480240914
"NC","Utility PV",2042,11.3703541845931
"NC","Utility PV",2044,10.1094096407441
"NC","Utility PV",2046,7.64690395127958
"NC","Utility PV",2048,7.53964083546541
"NC","Utility PV",2050,7.33071963793638
"NC","Rooftop PV",2010,0.00167488112631525
"NC","Rooftop PV",2012,0.0270289080497252
"NC","Rooftop PV",2014,0.0647951137704346
"NC","Rooftop PV",2016,0.0845382041096764
"NC","Rooftop PV",2018,0.285801535315907
"NC","Rooftop PV",2020,0.533133751452179
"NC","Rooftop PV",2022,0.735953747284104
"NC","Rooftop PV",2024,0.896985761146597
"NC","Rooftop PV",2026,1.11862828698169
"NC","Rooftop PV",2028,1.42890755191805
"NC","Rooftop PV",2030,1.88340995473652
"NC","Rooftop PV",2032,2.40492655897252
"NC","Rooftop PV",2034,3.06285448471823
"NC","Rooftop PV",2036,3.86170739753547
"NC","Rooftop PV",2038,4.72619852445098
"NC","Rooftop PV",2040,5.59763544650768
"NC","Rooftop PV",2042,6.36863838774531
"NC","Rooftop PV",2044,7.0150413432676
"NC","Rooftop PV",2046,7.49268355313115
"NC","Rooftop PV",2048,7.88794076235923
"NC","Rooftop PV",2050,7.97038831570885
"NC","Storage",2010,-0.006784024
"NC","Storage",2012,-0.024514208382753
"NC","Storage",2014,-0.00790876367437854
"NC","Storage",2016,-0.0198197675954224
"NC","Storage",2018,-0.00793492991571388
"NC","Storage",2020,-0.00803070730537208
"NC","Storage",2022,-0.00146563831935875
"NC","Storage",2024,-0.00146270268459159
"NC","Storage",2026,-0.00601288781099331
"NC","Storage",2028,-0.00382089317030972
"NC","Storage",2030,-0.0189423341898756
"NC","Storage",2032,-0.0254196489502699
"NC","Storage",2034,-0.0175596665524216
"NC","Storage",2036,-0.0256752374515482
"NC","Storage",2038,-0.0390551012992724
"NC","Storage",2040,-0.040782672723984
"NC","Storage",2042,-0.034522915761117
"NC","Storage",2044,-0.0471965627950154
"NC","Storage",2046,-0.0634659422735338
"NC","Storage",2048,-0.0675415468359742
"NC","Storage",2050,-0.099364534339904
"NC","Curtailment",2010,0
"NC","Curtailment",2012,-0.000289797941628763
"NC","Curtailment",2014,-0.00152276697677544
"NC","Curtailment",2016,-0.00301890453330434
"NC","Curtailment",2018,-0.0121350263828849
"NC","Curtailment",2020,-0.0163470634042915
"NC","Curtailment",2022,-0.0180083124428408
"NC","Curtailment",2024,-0.0153936957174005
"NC","Curtailment",2026,-0.0336938266501835
"NC","Curtailment",2028,-0.0329746612852415
"NC","Curtailment",2030,-0.0666106959273262
"NC","Curtailment",2032,-0.153093113921663
"NC","Curtailment",2034,-0.154350681478649
"NC","Curtailment",2036,-0.254102361676922
"NC","Curtailment",2038,-0.310897951137713
"NC","Curtailment",2040,-0.403399411828859
"NC","Curtailment",2042,-0.372431963922625
"NC","Curtailment",2044,-0.313080319986887
"NC","Curtailment",2046,-0.349080632822345
"NC","Curtailment",2048,-0.406447370625508
"NC","Curtailment",2050,-1.00697327479588
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.5045641748571
"ND","Coal",2012,28.8858883084185
"ND","Coal",2014,26.2544219587898
"ND","Coal",2016,14.4494513654108
"ND","Coal",2018,11.7234875368975
"ND","Coal",2020,7.16966412462394
"ND","Coal",2022,6.48802013914084
"ND","Coal",2024,8.82871180469541
"ND","Coal",2026,8.69877625036867
"ND","Coal",2028,8.64288838153141
"ND","Coal",2030,8.83815283138461
"ND","Coal",2032,8.74943670567033
"ND","Coal",2034,8.68014217789081
"ND","Coal",2036,6.4205743235173
"ND","Coal",2038,5.92368122554832
"ND","Coal",2040,5.05555031762732
"ND","Coal",2042,3.37948358716483
"ND","Coal",2044,2.37125165333761
"ND","Coal",2046,1.7505222333986
"ND","Coal",2048,1.70654613447992
"ND","Coal",2050,1.71065310735504
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0.00171108
"ND","NG-CT",2014,0.003104
"ND","NG-CT",2016,0.00481508
"ND","NG-CT",2018,0.003104
"ND","NG-CT",2020,0.003104
"ND","NG-CT",2022,0.00481508
"ND","NG-CT",2024,0.00481508
"ND","NG-CT",2026,0.00396148
"ND","NG-CT",2028,0.003104
"ND","NG-CT",2030,0.003104
"ND","NG-CT",2032,0.003104
"ND","NG-CT",2034,0.003104
"ND","NG-CT",2036,0.003104
"ND","NG-CT",2038,0.003104
"ND","NG-CT",2040,0.003104
"ND","NG-CT",2042,0
"ND","NG-CT",2044,0
"ND","NG-CT",2046,0
"ND","NG-CT",2048,0
"ND","NG-CT",2050,0
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.82154649931496
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,1.3241991956997
"ND","Imports",2012,1.74333256350841
"ND","Imports",2014,1.7120495320619
"ND","Imports",2016,0.0459811209051895
"ND","Imports",2018,0
"ND","Imports",2020,0
"ND","Imports",2022,0
"ND","Imports",2024,0
"ND","Imports",2026,1.46641299191362
"ND","Imports",2028,1.44460347626298
"ND","Imports",2030,1.36014575582844
"ND","Imports",2032,1.40365981056295
"ND","Imports",2034,2.44515969908237
"ND","Imports",2036,2.28374230315297
"ND","Imports",2038,2.16628197836207
"ND","Imports",2040,1.97891730073383
"ND","Imports",2042,1.85528180345011
"ND","Imports",2044,1.7827043385484
"ND","Imports",2046,2.25204583710876
"ND","Imports",2048,1.97128294102427
"ND","Imports",2050,3.77444166054464
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96818635509084
"ND","Land-based Wind",2012,4.47702225203709
"ND","Land-based Wind",2014,4.64525053061693
"ND","Land-based Wind",2016,7.9640762835113
"ND","Land-based Wind",2018,11.1567262326846
"ND","Land-based Wind",2020,18.4979255930815
"ND","Land-based Wind",2022,18.3010787082332
"ND","Land-based Wind",2024,18.2016759112543
"ND","Land-based Wind",2026,18.3189564971676
"ND","Land-based Wind",2028,18.2912459356255
"ND","Land-based Wind",2030,18.016686314425
"ND","Land-based Wind",2032,16.5350799177621
"ND","Land-based Wind",2034,15.5408127331669
"ND","Land-based Wind",2036,17.4917353598973
"ND","Land-based Wind",2038,17.8110860437177
"ND","Land-based Wind",2040,17.8190418021299
"ND","Land-based Wind",2042,17.3130943643431
"ND","Land-based Wind",2044,17.189052401405
"ND","Land-based Wind",2046,16.5087170298403
"ND","Land-based Wind",2048,15.5688794845341
"ND","Land-based Wind",2050,17.4157681462334
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,3.03212693641952e-06
"ND","Utility PV",2012,3.00188147022874e-06
"ND","Utility PV",2014,2.97193770256321e-06
"ND","Utility PV",2016,2.94189361483883e-06
"ND","Utility PV",2018,2.91210747645715e-06
"ND","Utility PV",2020,2.87396534474524e-06
"ND","Utility PV",2022,2.82595527897445e-06
"ND","Utility PV",2024,2.79544187577289e-06
"ND","Utility PV",2026,2.7693215787845e-06
"ND","Utility PV",2028,2.75671880195385e-06
"ND","Utility PV",2030,2.72905313504158e-06
"ND","Utility PV",2032,0.809845319623346
"ND","Utility PV",2034,0.804121766824231
"ND","Utility PV",2036,0.794718235759025
"ND","Utility PV",2038,0.782672830374379
"ND","Utility PV",2040,0.773230099247291
"ND","Utility PV",2042,0.765372508081374
"ND","Utility PV",2044,0.753876071439833
"ND","Utility PV",2046,0.743884468823277
"ND","Utility PV",2048,0.737319781516086
"ND","Utility PV",2050,0.721362453709668
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.015101775704808
"ND","Rooftop PV",2016,0.0225539546255238
"ND","Rooftop PV",2018,0.066466481805169
"ND","Rooftop PV",2020,0.065917361586884
"ND","Rooftop PV",2022,0.065393334174735
"ND","Rooftop PV",2024,0.0657590402646901
"ND","Rooftop PV",2026,0.0680546589337275
"ND","Rooftop PV",2028,0.0732523355023053
"ND","Rooftop PV",2030,0.0821730515997796
"ND","Rooftop PV",2032,0.098024638851892
"ND","Rooftop PV",2034,0.123853985353938
"ND","Rooftop PV",2036,0.160341426126569
"ND","Rooftop PV",2038,0.221017425851421
"ND","Rooftop PV",2040,0.301172108634092
"ND","Rooftop PV",2042,0.393350983321896
"ND","Rooftop PV",2044,0.488610585279153
"ND","Rooftop PV",2046,0.580908293259331
"ND","Rooftop PV",2048,0.662783714968311
"ND","Rooftop PV",2050,0.728939610196867
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,-2.41264640091498e-10
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0
"ND","Storage",2040,0
"ND","Storage",2042,0
"ND","Storage",2044,0
"ND","Storage",2046,-0.0067076541346181
"ND","Storage",2048,-0.00745420409772754
"ND","Storage",2050,-0.00971916092811369
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-0.00095958016653722
"ND","Curtailment",2014,-0.00205992235804865
"ND","Curtailment",2016,-0.0184333845205144
"ND","Curtailment",2018,-0.0606725933065671
"ND","Curtailment",2020,-0.34096561156333
"ND","Curtailment",2022,-0.538272737653156
"ND","Curtailment",2024,-0.637743265616613
"ND","Curtailment",2026,-0.511233880651199
"ND","Curtailment",2028,-0.376673356669576
"ND","Curtailment",2030,-0.356412117635072
"ND","Curtailment",2032,-0.210354395992792
"ND","Curtailment",2034,-0.149825789033275
"ND","Curtailment",2036,-0.28001597171312
"ND","Curtailment",2038,-0.347008232055172
"ND","Curtailment",2040,-0.342524163800753
"ND","Curtailment",2042,-0.244289326412759
"ND","Curtailment",2044,-0.379695110894513
"ND","Curtailment",2046,-0.515004462003173
"ND","Curtailment",2048,-0.464977066041877
"ND","Curtailment",2050,-0.406033103942791
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.83305710676475
"NE","Nuclear",2016,6.05445563476476
"NE","Nuclear",2018,6.05445563476476
"NE","Nuclear",2020,6.05445563476476
"NE","Nuclear",2022,6.05445563476476
"NE","Nuclear",2024,6.05445563476476
"NE","Nuclear",2026,6.05445563476476
"NE","Nuclear",2028,6.05445563476476
"NE","Nuclear",2030,6.05445563476476
"NE","Nuclear",2032,6.05445563476476
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,27.6261430814945
"NE","Coal",2012,29.1198497048764
"NE","Coal",2014,28.8449213521719
"NE","Coal",2016,23.7672699430724
"NE","Coal",2018,22.9373099449618
"NE","Coal",2020,20.1340368931416
"NE","Coal",2022,17.4188622227842
"NE","Coal",2024,18.4420836686412
"NE","Coal",2026,19.5070148399526
"NE","Coal",2028,19.28424173285
"NE","Coal",2030,18.2310776838325
"NE","Coal",2032,17.2561835691371
"NE","Coal",2034,15.8684612810236
"NE","Coal",2036,12.8971363170203
"NE","Coal",2038,11.0538982490681
"NE","Coal",2040,9.43432060733187
"NE","Coal",2042,8.0950148034758
"NE","Coal",2044,7.45803246699947
"NE","Coal",2046,7.26247554464104
"NE","Coal",2048,7.09956180555309
"NE","Coal",2050,6.72289571232983
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.01231104
"NE","NG-CC",2012,0.110277888
"NE","NG-CC",2014,0.01231104
"NE","NG-CC",2016,0.456027528026138
"NE","NG-CC",2018,0.128165496756675
"NE","NG-CC",2020,0.0340593489001313
"NE","NG-CC",2022,0.0454086669075209
"NE","NG-CC",2024,0.0429441391428248
"NE","NG-CC",2026,0.0135394247708651
"NE","NG-CC",2028,0.0132764258959254
"NE","NG-CC",2030,0.0645786729892934
"NE","NG-CC",2032,0.0625894018421858
"NE","NG-CC",2034,0.0625963327312456
"NE","NG-CC",2036,0.012337780795524
"NE","NG-CC",2038,0.0123913631027898
"NE","NG-CC",2040,0.0124000745520613
"NE","NG-CC",2042,0.0124011741827823
"NE","NG-CC",2044,0.0123778592006442
"NE","NG-CC",2046,0.0123445081894889
"NE","NG-CC",2048,0.0123416343943729
"NE","NG-CC",2050,0.0123367248209691
"NE","NG-CT",2010,0.00053932
"NE","NG-CT",2012,0.0473166
"NE","NG-CT",2014,0.0028757294657472
"NE","NG-CT",2016,0.05684976
"NE","NG-CT",2018,0.04774728
"NE","NG-CT",2020,0.03373272
"NE","NG-CT",2022,0.03422548
"NE","NG-CT",2024,0.02354384
"NE","NG-CT",2026,0.02067264
"NE","NG-CT",2028,0.02067264
"NE","NG-CT",2030,0.01780532
"NE","NG-CT",2032,0
"NE","NG-CT",2034,0
"NE","NG-CT",2036,0
"NE","NG-CT",2038,0
"NE","NG-CT",2040,0
"NE","NG-CT",2042,0
"NE","NG-CT",2044,0
"NE","NG-CT",2046,0
"NE","NG-CT",2048,0
"NE","NG-CT",2050,0
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.0798389636109
"NE","Hydro",2040,1.0798389636109
"NE","Hydro",2042,1.0798389636109
"NE","Hydro",2044,1.0798389636109
"NE","Hydro",2046,1.0798389636109
"NE","Hydro",2048,1.0798389636109
"NE","Hydro",2050,1.0798389636109
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
