"gid","tech","time","value"
"TN","Curtailment",2014,0
"TN","Curtailment",2016,0
"TN","Curtailment",2018,0
"TN","Curtailment",2020,0
"TN","Curtailment",2022,0
"TN","Curtailment",2024,0
"TN","Curtailment",2026,0
"TN","Curtailment",2028,0
"TN","Curtailment",2030,0
"TN","Curtailment",2032,0
"TN","Curtailment",2034,0
"TN","Curtailment",2036,0
"TN","Curtailment",2038,-0.732225755953429
"TN","Curtailment",2040,-0.883947206072754
"TN","Curtailment",2042,-1.30117171439662
"TN","Curtailment",2044,-1.34542333100245
"TN","Curtailment",2046,-3.41834432957196
"TN","Curtailment",2048,-3.45065553880289
"TN","Curtailment",2050,-4.56345741774809
"TX","Nuclear",2010,39.374924544
"TX","Nuclear",2012,39.374924544
"TX","Nuclear",2014,39.374924544
"TX","Nuclear",2016,39.374924544
"TX","Nuclear",2018,39.374924544
"TX","Nuclear",2020,39.374924544
"TX","Nuclear",2022,39.374924544
"TX","Nuclear",2024,39.374924544
"TX","Nuclear",2026,39.374924544
"TX","Nuclear",2028,39.374924544
"TX","Nuclear",2030,39.374924544
"TX","Nuclear",2032,39.374924544
"TX","Nuclear",2034,39.374924544
"TX","Nuclear",2036,39.374924544
"TX","Nuclear",2038,39.374924544
"TX","Nuclear",2040,39.374924544
"TX","Nuclear",2042,39.374924544
"TX","Nuclear",2044,39.374924544
"TX","Nuclear",2046,39.374924544
"TX","Nuclear",2048,39.374924544
"TX","Nuclear",2050,29.849370624
"TX","Coal",2010,157.39898820286
"TX","Coal",2012,140.756935324384
"TX","Coal",2014,142.924995843022
"TX","Coal",2016,45.0091798145176
"TX","Coal",2018,54.0762204069143
"TX","Coal",2020,57.5991684758362
"TX","Coal",2022,44.626405083925
"TX","Coal",2024,47.5887957288089
"TX","Coal",2026,49.412533599263
"TX","Coal",2028,43.8776109791129
"TX","Coal",2030,36.7757062994008
"TX","Coal",2032,33.4483634712029
"TX","Coal",2034,30.1664633276994
"TX","Coal",2036,26.0813719133657
"TX","Coal",2038,22.4227801536457
"TX","Coal",2040,19.9563611058064
"TX","Coal",2042,18.0305893768127
"TX","Coal",2044,17.493308236167
"TX","Coal",2046,16.9051296707554
"TX","Coal",2048,16.7773044200221
"TX","Coal",2050,18.9600848621451
"TX","Oil-Gas-Steam",2010,8.74136078375497
"TX","Oil-Gas-Steam",2012,4.53204608807831
"TX","Oil-Gas-Steam",2014,3.97040377904944
"TX","Oil-Gas-Steam",2016,2.53696034687534
"TX","Oil-Gas-Steam",2018,1.82903979078243
"TX","Oil-Gas-Steam",2020,0
"TX","Oil-Gas-Steam",2022,0
"TX","Oil-Gas-Steam",2024,0
"TX","Oil-Gas-Steam",2026,0
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,167.489557638656
"TX","NG-CC",2012,185.009475343987
"TX","NG-CC",2014,197.767316592803
"TX","NG-CC",2016,266.078938544993
"TX","NG-CC",2018,240.789763332364
"TX","NG-CC",2020,229.098835885336
"TX","NG-CC",2022,214.446720151244
"TX","NG-CC",2024,200.57305198795
"TX","NG-CC",2026,205.768670471127
"TX","NG-CC",2028,203.913854401382
"TX","NG-CC",2030,186.777227137589
"TX","NG-CC",2032,199.518660413947
"TX","NG-CC",2034,200.126833257899
"TX","NG-CC",2036,186.151622984859
"TX","NG-CC",2038,195.60864461332
"TX","NG-CC",2040,186.450133685651
"TX","NG-CC",2042,187.804796449858
"TX","NG-CC",2044,170.367228076783
"TX","NG-CC",2046,152.29476649016
"TX","NG-CC",2048,163.724100144526
"TX","NG-CC",2050,146.801069963244
"TX","NG-CT",2010,0.290008974171512
"TX","NG-CT",2012,0.926548627407404
"TX","NG-CT",2014,0.697113955514316
"TX","NG-CT",2016,1.57815340103633
"TX","NG-CT",2018,0.892955483641048
"TX","NG-CT",2020,0.700422120076533
"TX","NG-CT",2022,0.674262839107967
"TX","NG-CT",2024,0.461974849213653
"TX","NG-CT",2026,0.75456893480797
"TX","NG-CT",2028,0.341896270828067
"TX","NG-CT",2030,0.333804311218477
"TX","NG-CT",2032,0.825342573195494
"TX","NG-CT",2034,0.755283098168658
"TX","NG-CT",2036,0.166457816989866
"TX","NG-CT",2038,0
"TX","NG-CT",2040,0
"TX","NG-CT",2042,0
"TX","NG-CT",2044,0
"TX","NG-CT",2046,0
"TX","NG-CT",2048,0
"TX","NG-CT",2050,0
"TX","Hydro",2010,1.14598949568566
"TX","Hydro",2012,0.574427651754047
"TX","Hydro",2014,0.435206745635006
"TX","Hydro",2016,0.885432529691997
"TX","Hydro",2018,0.885432529691998
"TX","Hydro",2020,0.885432529691997
"TX","Hydro",2022,0.885432529691997
"TX","Hydro",2024,0.885432529691997
"TX","Hydro",2026,0.885432529691997
"TX","Hydro",2028,0.885432529691997
"TX","Hydro",2030,0.885432529691998
"TX","Hydro",2032,0.885432529691997
"TX","Hydro",2034,0.885432529691997
"TX","Hydro",2036,0.885432529691997
"TX","Hydro",2038,0.885432529691997
"TX","Hydro",2040,0.885432529691997
"TX","Hydro",2042,0.885432529691997
"TX","Hydro",2044,0.885432529691997
"TX","Hydro",2046,0.885432529691997
"TX","Hydro",2048,0.885432529691997
"TX","Hydro",2050,0.885432529691997
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,0.820172443555556
"TX","Biopower",2014,0.849529430083578
"TX","Biopower",2016,0.811161783706081
"TX","Biopower",2018,0.80576581942979
"TX","Biopower",2020,0.808167603065617
"TX","Biopower",2022,0.810586181234284
"TX","Biopower",2024,0.83587506125
"TX","Biopower",2026,1.36447145194286
"TX","Biopower",2028,1.31849192933272
"TX","Biopower",2030,1.26809757090709
"TX","Biopower",2032,1.25225682197101
"TX","Biopower",2034,1.23798314080039
"TX","Biopower",2036,1.21899173640148
"TX","Biopower",2038,1.20505026723471
"TX","Biopower",2040,1.20221453097117
"TX","Biopower",2042,1.18488910643765
"TX","Biopower",2044,1.18819319439377
"TX","Biopower",2046,1.1845149782472
"TX","Biopower",2048,1.1638575888234
"TX","Biopower",2050,1.13718867050413
"TX","Land-based Wind",2010,26.6295179484712
"TX","Land-based Wind",2012,30.0415275556473
"TX","Land-based Wind",2014,38.4840700027146
"TX","Land-based Wind",2016,56.0991665338073
"TX","Land-based Wind",2018,85.7317222917261
"TX","Land-based Wind",2020,94.117033253047
"TX","Land-based Wind",2022,105.679395221879
"TX","Land-based Wind",2024,105.399860137693
"TX","Land-based Wind",2026,103.007017735836
"TX","Land-based Wind",2028,104.32539602869
"TX","Land-based Wind",2030,105.161081909755
"TX","Land-based Wind",2032,100.440645800809
"TX","Land-based Wind",2034,109.183619866554
"TX","Land-based Wind",2036,131.538892949409
"TX","Land-based Wind",2038,133.705591300095
"TX","Land-based Wind",2040,142.124034600275
"TX","Land-based Wind",2042,147.47290184575
"TX","Land-based Wind",2044,160.016121506941
"TX","Land-based Wind",2046,178.848148117785
"TX","Land-based Wind",2048,165.607565827492
"TX","Land-based Wind",2050,185.875076416883
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0263861516747419
"TX","Utility PV",2012,0.0749066265054485
"TX","Utility PV",2014,0.261970110116097
"TX","Utility PV",2016,0.809563478802915
"TX","Utility PV",2018,6.30193261839311
"TX","Utility PV",2020,26.1003720835758
"TX","Utility PV",2022,47.6784034388866
"TX","Utility PV",2024,67.9803111770624
"TX","Utility PV",2026,70.2121109523657
"TX","Utility PV",2028,85.4725906707135
"TX","Utility PV",2030,113.176748059042
"TX","Utility PV",2032,111.645281518807
"TX","Utility PV",2034,111.55669062065
"TX","Utility PV",2036,110.88602309176
"TX","Utility PV",2038,111.743086795345
"TX","Utility PV",2040,128.076608828604
"TX","Utility PV",2042,133.568685827546
"TX","Utility PV",2044,142.68294245882
"TX","Utility PV",2046,153.251062037268
"TX","Utility PV",2048,164.119428087138
"TX","Utility PV",2050,179.435614911789
"TX","Rooftop PV",2010,0.00086693501327601
"TX","Rooftop PV",2012,0.024826737110775
"TX","Rooftop PV",2014,0.0539096700106337
"TX","Rooftop PV",2016,0.145829769736135
"TX","Rooftop PV",2018,0.43006745988945
"TX","Rooftop PV",2020,0.629432274785542
"TX","Rooftop PV",2022,0.956918846299001
"TX","Rooftop PV",2024,1.42773645781944
"TX","Rooftop PV",2026,2.1460019154395
"TX","Rooftop PV",2028,3.07850621673243
"TX","Rooftop PV",2030,4.14222677133501
"TX","Rooftop PV",2032,5.24850334268354
"TX","Rooftop PV",2034,6.52257421413003
"TX","Rooftop PV",2036,8.06090080678576
"TX","Rooftop PV",2038,9.67897322526642
"TX","Rooftop PV",2040,11.4000723598715
"TX","Rooftop PV",2042,12.5054058712791
"TX","Rooftop PV",2044,13.1716088783606
"TX","Rooftop PV",2046,13.5221315496957
"TX","Rooftop PV",2048,14.0098483016626
"TX","Rooftop PV",2050,14.2409872757816
"TX","Storage",2010,-9.62e-06
"TX","Storage",2012,-7.8884e-05
"TX","Storage",2014,0
"TX","Storage",2016,-0.00014542554
"TX","Storage",2018,0
"TX","Storage",2020,0
"TX","Storage",2022,-0.00047713044604476
"TX","Storage",2024,-0.000759897451983204
"TX","Storage",2026,-0.000746741489618549
"TX","Storage",2028,-0.00195123043132839
"TX","Storage",2030,-0.00683961048237055
"TX","Storage",2032,-0.00654564016266508
"TX","Storage",2034,-0.00509582220423737
"TX","Storage",2036,0.3690604502931
"TX","Storage",2038,0.338986943681646
"TX","Storage",2040,0.260120038311307
"TX","Storage",2042,0.175567803430528
"TX","Storage",2044,0.316926904579041
"TX","Storage",2046,0.466055321063421
"TX","Storage",2048,0.67666154402376
"TX","Storage",2050,1.11028054401387
"TX","Curtailment",2010,0
"TX","Curtailment",2012,-0.00242307665784274
"TX","Curtailment",2014,-0.0349411138319811
"TX","Curtailment",2016,-0.905674743031767
"TX","Curtailment",2018,-2.22685632160032
"TX","Curtailment",2020,-2.89791783526873
"TX","Curtailment",2022,-3.79742172521332
"TX","Curtailment",2024,-4.21808070143196
"TX","Curtailment",2026,-4.26557678509102
"TX","Curtailment",2028,-5.50287797699646
"TX","Curtailment",2030,-9.16454581731473
"TX","Curtailment",2032,-9.45821200352641
"TX","Curtailment",2034,-9.22848270367189
"TX","Curtailment",2036,-8.83832031755591
"TX","Curtailment",2038,-9.16218147463914
"TX","Curtailment",2040,-13.2606131173587
"TX","Curtailment",2042,-14.6532663302594
"TX","Curtailment",2044,-17.2608034854753
"TX","Curtailment",2046,-25.2456092423676
"TX","Curtailment",2048,-24.6835650602891
"TX","Curtailment",2050,-31.8870523346019
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,35.6703256302989
"UT","Coal",2012,35.4747845907402
"UT","Coal",2014,35.3052394213629
"UT","Coal",2016,33.8085691870732
"UT","Coal",2018,33.9347811665088
"UT","Coal",2020,33.9347775337134
"UT","Coal",2022,33.9347710226233
"UT","Coal",2024,33.934759154911
"UT","Coal",2026,33.9347425348557
"UT","Coal",2028,33.9347263698404
"UT","Coal",2030,33.9347118500481
"UT","Coal",2032,33.9346998627436
"UT","Coal",2034,33.7141066373902
"UT","Coal",2036,32.5842478142378
"UT","Coal",2038,32.4251349585673
"UT","Coal",2040,32.2927933120995
"UT","Coal",2042,31.3417829821014
"UT","Coal",2044,31.7244133077491
"UT","Coal",2046,30.4851088429262
"UT","Coal",2048,31.1062412471122
"UT","Coal",2050,26.9605541416305
"UT","Oil-Gas-Steam",2010,0
"UT","Oil-Gas-Steam",2012,0
"UT","Oil-Gas-Steam",2014,0
"UT","Oil-Gas-Steam",2016,0
"UT","Oil-Gas-Steam",2018,0
"UT","Oil-Gas-Steam",2020,0
"UT","Oil-Gas-Steam",2022,0
"UT","Oil-Gas-Steam",2024,0
"UT","Oil-Gas-Steam",2026,0
"UT","Oil-Gas-Steam",2028,0
"UT","Oil-Gas-Steam",2030,0
"UT","Oil-Gas-Steam",2032,0
"UT","Oil-Gas-Steam",2034,0
"UT","Oil-Gas-Steam",2036,0
"UT","Oil-Gas-Steam",2038,0
"UT","Oil-Gas-Steam",2040,0
"UT","Oil-Gas-Steam",2042,0
"UT","Oil-Gas-Steam",2044,0
"UT","Oil-Gas-Steam",2046,0
"UT","Oil-Gas-Steam",2048,0
"UT","Oil-Gas-Steam",2050,0
"UT","NG-CC",2010,1.30028671366471
"UT","NG-CC",2012,4.64408026050372
"UT","NG-CC",2014,6.54494326862059
"UT","NG-CC",2016,12.4056963479251
"UT","NG-CC",2018,9.17141375621968
"UT","NG-CC",2020,7.28575437833601
"UT","NG-CC",2022,6.09736237451384
"UT","NG-CC",2024,5.06824538121032
"UT","NG-CC",2026,5.08842155687738
"UT","NG-CC",2028,5.37106232429088
"UT","NG-CC",2030,5.47414538467881
"UT","NG-CC",2032,6.14833521327113
"UT","NG-CC",2034,5.6682847609782
"UT","NG-CC",2036,4.58348096727745
"UT","NG-CC",2038,4.94189959903166
"UT","NG-CC",2040,4.90498012505095
"UT","NG-CC",2042,5.13709942355758
"UT","NG-CC",2044,4.95821381816416
"UT","NG-CC",2046,4.76774530485467
"UT","NG-CC",2048,4.53275095202947
"UT","NG-CC",2050,4.07391347364374
"UT","NG-CT",2010,0
"UT","NG-CT",2012,0
"UT","NG-CT",2014,0
"UT","NG-CT",2016,0.0004559
"UT","NG-CT",2018,0
"UT","NG-CT",2020,0
"UT","NG-CT",2022,0
"UT","NG-CT",2024,0
"UT","NG-CT",2026,0
"UT","NG-CT",2028,0
"UT","NG-CT",2030,0
"UT","NG-CT",2032,0
"UT","NG-CT",2034,0
"UT","NG-CT",2036,0.00199417110233517
"UT","NG-CT",2038,0.0687903572248066
"UT","NG-CT",2040,0.0714364229149966
"UT","NG-CT",2042,0.0859530174278846
"UT","NG-CT",2044,0.0859530174278846
"UT","NG-CT",2046,0.0431242490084625
"UT","NG-CT",2048,0.0103720602399145
"UT","NG-CT",2050,0.00187536941964286
"UT","Hydro",2010,0.786110483439489
"UT","Hydro",2012,1.01704821449112
"UT","Hydro",2014,0.582691801368495
"UT","Hydro",2016,0.753395470562618
"UT","Hydro",2018,0.753395470562618
"UT","Hydro",2020,0.753395470562618
"UT","Hydro",2022,0.753395470562618
"UT","Hydro",2024,0.753395470562618
"UT","Hydro",2026,0.753395470562618
"UT","Hydro",2028,0.753395470562618
"UT","Hydro",2030,0.753395470562618
"UT","Hydro",2032,0.753395470562618
"UT","Hydro",2034,0.753395470562618
"UT","Hydro",2036,0.753395470562618
"UT","Hydro",2038,0.753395470562618
"UT","Hydro",2040,0.753395470562618
"UT","Hydro",2042,0.753395470562618
"UT","Hydro",2044,0.753395470562618
"UT","Hydro",2046,0.753395470562618
"UT","Hydro",2048,0.753395470562618
"UT","Hydro",2050,0.753395470562618
"UT","Imports",2010,0
"UT","Imports",2012,0
"UT","Imports",2014,0
"UT","Imports",2016,0
"UT","Imports",2018,0
"UT","Imports",2020,0
"UT","Imports",2022,0
"UT","Imports",2024,0
"UT","Imports",2026,0
"UT","Imports",2028,0
"UT","Imports",2030,0
"UT","Imports",2032,0
"UT","Imports",2034,0
"UT","Imports",2036,0
"UT","Imports",2038,0
"UT","Imports",2040,0
"UT","Imports",2042,0
"UT","Imports",2044,0
"UT","Imports",2046,0
"UT","Imports",2048,0
"UT","Imports",2050,0
"UT","Geothermal",2010,0.312735274488
"UT","Geothermal",2012,0.312735274488
"UT","Geothermal",2014,0.603132315084
"UT","Geothermal",2016,0.603132315084
"UT","Geothermal",2018,0.603132315084
"UT","Geothermal",2020,0.603132315084
"UT","Geothermal",2022,0.603132315084
"UT","Geothermal",2024,0.603132315084
"UT","Geothermal",2026,0.603132315084
"UT","Geothermal",2028,0.603132315084
"UT","Geothermal",2030,0.603132315084
"UT","Geothermal",2032,0.603132315084
"UT","Geothermal",2034,0.603132315084
"UT","Geothermal",2036,0.603132315084
"UT","Geothermal",2038,0.603132315084
"UT","Geothermal",2040,0.603132315084
"UT","Geothermal",2042,0.603132315084
"UT","Geothermal",2044,0.4646352649536
"UT","Geothermal",2046,0.4646352649536
"UT","Geothermal",2048,0.4646352649536
"UT","Geothermal",2050,0.94425576180975
"UT","Biopower",2010,0.040919274
"UT","Biopower",2012,0.0630165492
"UT","Biopower",2014,0.0904791492
"UT","Biopower",2016,0.0904791492
"UT","Biopower",2018,0.0840712092
"UT","Biopower",2020,0.0840712092
"UT","Biopower",2022,0.0840712092
"UT","Biopower",2024,0.0840712092
"UT","Biopower",2026,0.0840712092
"UT","Biopower",2028,0.0840712092
"UT","Biopower",2030,0.0840275292
"UT","Biopower",2032,0.0839083772
"UT","Biopower",2034,0.0840712092
"UT","Biopower",2036,0.0840712092
"UT","Biopower",2038,0.0840712092
"UT","Biopower",2040,0.0840712092
"UT","Biopower",2042,0.0840712092
"UT","Biopower",2044,0.0840712092
"UT","Biopower",2046,0.0840712092
"UT","Biopower",2048,0.0840712092
"UT","Biopower",2050,0.0819952985134066
"UT","Land-based Wind",2010,0.58977211039544
"UT","Land-based Wind",2012,0.778349845222502
"UT","Land-based Wind",2014,0.858472577201917
"UT","Land-based Wind",2016,0.98764775426911
"UT","Land-based Wind",2018,1.03881987850997
"UT","Land-based Wind",2020,1.35277868210633
"UT","Land-based Wind",2022,1.34946285814906
"UT","Land-based Wind",2024,1.34829527833663
"UT","Land-based Wind",2026,1.34781799209332
"UT","Land-based Wind",2028,1.35033258537981
"UT","Land-based Wind",2030,1.34852763542078
"UT","Land-based Wind",2032,1.29315414425927
"UT","Land-based Wind",2034,0.825473706271182
"UT","Land-based Wind",2036,0.8176756393278
"UT","Land-based Wind",2038,0.819152220574613
"UT","Land-based Wind",2040,0.818006497298322
"UT","Land-based Wind",2042,0.55786809273645
"UT","Land-based Wind",2044,0.555903984189755
"UT","Land-based Wind",2046,0.815282453453831
"UT","Land-based Wind",2048,0.816016719683945
"UT","Land-based Wind",2050,1.02044143201465
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.00128431389816618
"UT","CSP",2016,0.00364046954464687
"UT","CSP",2018,0.00364042849743609
"UT","CSP",2020,0.00363735983482578
"UT","CSP",2022,0.00361817299187245
"UT","CSP",2024,0.00361071773123657
"UT","CSP",2026,0.00361180103753254
"UT","CSP",2028,0.00362346971835356
"UT","CSP",2030,0.00361552942631041
"UT","CSP",2032,0.00357928086660622
"UT","CSP",2034,0.00359160180338994
"UT","CSP",2036,0.00350238972885226
"UT","CSP",2038,0.0035319924217659
"UT","CSP",2040,0.00352110471940005
"UT","CSP",2042,0.00353261942650075
"UT","CSP",2044,0.00349505230394325
"UT","CSP",2046,0.00337198013806847
"UT","CSP",2048,0.00339399247148296
"UT","CSP",2050,0.00326395416649499
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.0019501709094395
"UT","Utility PV",2014,0.00520560289752678
"UT","Utility PV",2016,0.742140163599265
"UT","Utility PV",2018,2.66550312870972
"UT","Utility PV",2020,2.63677620637269
"UT","Utility PV",2022,2.59695301573109
"UT","Utility PV",2024,2.56597995530825
"UT","Utility PV",2026,5.05585961481714
"UT","Utility PV",2028,5.36943122689224
"UT","Utility PV",2030,5.97267051827714
"UT","Utility PV",2032,7.34370349643268
"UT","Utility PV",2034,9.25567076695344
"UT","Utility PV",2036,11.889203768887
"UT","Utility PV",2038,12.180846825046
"UT","Utility PV",2040,12.0460082437063
"UT","Utility PV",2042,12.4707234268076
"UT","Utility PV",2044,12.2497008176975
"UT","Utility PV",2046,13.1263577117463
"UT","Utility PV",2048,12.9930700402108
"UT","Utility PV",2050,15.3118979216978
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.010072995666552
"UT","Rooftop PV",2016,0.0946177909118841
"UT","Rooftop PV",2018,0.371873515301957
"UT","Rooftop PV",2020,0.596775241018309
"UT","Rooftop PV",2022,0.874018220960516
"UT","Rooftop PV",2024,1.17169547148874
"UT","Rooftop PV",2026,1.4732876068109
"UT","Rooftop PV",2028,1.77395621720242
"UT","Rooftop PV",2030,2.04169920757267
