"gid","tech","time","value"
"TX","Oil-Gas-Steam",2016,2.53910196350915
"TX","Oil-Gas-Steam",2018,2.20999496745692
"TX","Oil-Gas-Steam",2020,1.03411669877461
"TX","Oil-Gas-Steam",2022,0.207401662752654
"TX","Oil-Gas-Steam",2024,0.0171848347135624
"TX","Oil-Gas-Steam",2026,0
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,167.489557638587
"TX","NG-CC",2012,185.003758760863
"TX","NG-CC",2014,197.69827469389
"TX","NG-CC",2016,266.015671363372
"TX","NG-CC",2018,241.367992931866
"TX","NG-CC",2020,231.102260717205
"TX","NG-CC",2022,218.664646037614
"TX","NG-CC",2024,212.895538668158
"TX","NG-CC",2026,207.281464681478
"TX","NG-CC",2028,202.909939862928
"TX","NG-CC",2030,214.192070856597
"TX","NG-CC",2032,208.532006069977
"TX","NG-CC",2034,206.549651296276
"TX","NG-CC",2036,201.887756387905
"TX","NG-CC",2038,198.173323351912
"TX","NG-CC",2040,196.429969919014
"TX","NG-CC",2042,201.588150872221
"TX","NG-CC",2044,188.994593107552
"TX","NG-CC",2046,176.796201523228
"TX","NG-CC",2048,177.510578454371
"TX","NG-CC",2050,181.159634208777
"TX","NG-CT",2010,0.29000897417151
"TX","NG-CT",2012,0.926268317415765
"TX","NG-CT",2014,0.691116294644673
"TX","NG-CT",2016,1.57573404917227
"TX","NG-CT",2018,0.880796387256906
"TX","NG-CT",2020,0.689240088506041
"TX","NG-CT",2022,0.665730560540664
"TX","NG-CT",2024,0.631201930813616
"TX","NG-CT",2026,0.520539797068299
"TX","NG-CT",2028,0.6382696540727
"TX","NG-CT",2030,0.349795741921883
"TX","NG-CT",2032,0.370382851717757
"TX","NG-CT",2034,0.332985757465459
"TX","NG-CT",2036,0.291383823953867
"TX","NG-CT",2038,0.215729996769348
"TX","NG-CT",2040,0.0932882892673636
"TX","NG-CT",2042,0.0752458525962556
"TX","NG-CT",2044,0
"TX","NG-CT",2046,0.000963619294541786
"TX","NG-CT",2048,0.0925377123228946
"TX","NG-CT",2050,0
"TX","Hydro",2010,1.14598949568566
"TX","Hydro",2012,0.574427651754047
"TX","Hydro",2014,0.435206745635006
"TX","Hydro",2016,0.885432529691997
"TX","Hydro",2018,0.885432529691997
"TX","Hydro",2020,0.885432529691997
"TX","Hydro",2022,0.885432529691998
"TX","Hydro",2024,0.885432529691997
"TX","Hydro",2026,0.885432529691997
"TX","Hydro",2028,0.885432529691997
"TX","Hydro",2030,0.885432529691997
"TX","Hydro",2032,0.885432529691997
"TX","Hydro",2034,0.885432529691997
"TX","Hydro",2036,0.885432529691997
"TX","Hydro",2038,0.885432529691997
"TX","Hydro",2040,0.885432529691997
"TX","Hydro",2042,0.885432529691997
"TX","Hydro",2044,0.885432529691997
"TX","Hydro",2046,0.885432529691997
"TX","Hydro",2048,0.885432529691997
"TX","Hydro",2050,0.885432529691997
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,0.820172443555556
"TX","Biopower",2014,0.849529430083577
"TX","Biopower",2016,0.811161783703626
"TX","Biopower",2018,0.80576581942979
"TX","Biopower",2020,0.808167603065617
"TX","Biopower",2022,0.810586181234284
"TX","Biopower",2024,0.88577963625
"TX","Biopower",2026,1.61269460997363
"TX","Biopower",2028,1.60531103215385
"TX","Biopower",2030,1.56053487075165
"TX","Biopower",2032,1.52239031696703
"TX","Biopower",2034,1.43247865606154
"TX","Biopower",2036,1.40145717454986
"TX","Biopower",2038,1.3071552432
"TX","Biopower",2040,1.26031183856616
"TX","Biopower",2042,1.22915840496
"TX","Biopower",2044,1.21340917352727
"TX","Biopower",2046,1.21005991954909
"TX","Biopower",2048,1.20957430262901
"TX","Biopower",2050,1.20939711546231
"TX","Land-based Wind",2010,26.6295179484712
"TX","Land-based Wind",2012,30.0415275556473
"TX","Land-based Wind",2014,38.4840438554449
"TX","Land-based Wind",2016,56.0985772089913
"TX","Land-based Wind",2018,85.7130531279494
"TX","Land-based Wind",2020,94.1279968180839
"TX","Land-based Wind",2022,115.161314331893
"TX","Land-based Wind",2024,114.890576351329
"TX","Land-based Wind",2026,112.617830211618
"TX","Land-based Wind",2028,114.532757081652
"TX","Land-based Wind",2030,114.346969695772
"TX","Land-based Wind",2032,119.96782041724
"TX","Land-based Wind",2034,133.942004127004
"TX","Land-based Wind",2036,143.311693872704
"TX","Land-based Wind",2038,157.891599187594
"TX","Land-based Wind",2040,168.976707742402
"TX","Land-based Wind",2042,175.09703135661
"TX","Land-based Wind",2044,182.234696464291
"TX","Land-based Wind",2046,203.396293506652
"TX","Land-based Wind",2048,202.590554220095
"TX","Land-based Wind",2050,201.308168326646
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0263861516747419
"TX","Utility PV",2012,0.0837763858115904
"TX","Utility PV",2014,0.304897365181114
"TX","Utility PV",2016,0.952100155907466
"TX","Utility PV",2018,4.87335444484819
"TX","Utility PV",2020,16.0364036417743
"TX","Utility PV",2022,23.6613854122255
"TX","Utility PV",2024,33.7905183743588
"TX","Utility PV",2026,48.0434334245644
"TX","Utility PV",2028,64.0606310420149
"TX","Utility PV",2030,67.8711564838856
"TX","Utility PV",2032,71.8803572742788
"TX","Utility PV",2034,73.2344549697999
"TX","Utility PV",2036,77.164052014102
"TX","Utility PV",2038,80.0200815542262
"TX","Utility PV",2040,86.0578072688233
"TX","Utility PV",2042,90.5804008800267
"TX","Utility PV",2044,101.723571034437
"TX","Utility PV",2046,103.799765964576
"TX","Utility PV",2048,113.233177370112
"TX","Utility PV",2050,135.522515497185
"TX","Rooftop PV",2010,0.00086693501327601
"TX","Rooftop PV",2012,0.024826736282424
"TX","Rooftop PV",2014,0.0539094731820086
"TX","Rooftop PV",2016,0.145825927798991
"TX","Rooftop PV",2018,0.410276307703271
"TX","Rooftop PV",2020,0.58778839210954
"TX","Rooftop PV",2022,0.846960350762905
"TX","Rooftop PV",2024,1.1889491163736
"TX","Rooftop PV",2026,1.65714082657042
"TX","Rooftop PV",2028,2.1902299664639
"TX","Rooftop PV",2030,2.80414798414812
"TX","Rooftop PV",2032,3.31650341891395
"TX","Rooftop PV",2034,3.76954146739574
"TX","Rooftop PV",2036,4.15449536762284
"TX","Rooftop PV",2038,4.51368132123439
"TX","Rooftop PV",2040,4.84003424760672
"TX","Rooftop PV",2042,5.06593302502524
"TX","Rooftop PV",2044,5.22098015291412
"TX","Rooftop PV",2046,5.3286351368528
"TX","Rooftop PV",2048,5.41216597590371
"TX","Rooftop PV",2050,5.55099101965447
"TX","Storage",2010,-9.62e-06
"TX","Storage",2012,-7.8884e-05
"TX","Storage",2014,0
"TX","Storage",2016,-8.8504e-05
"TX","Storage",2018,0
"TX","Storage",2020,0
"TX","Storage",2022,-0.000318625731887149
"TX","Storage",2024,-0.000586508405636804
"TX","Storage",2026,-0.00075097568
"TX","Storage",2028,-0.0029578975773568
"TX","Storage",2030,-0.00386713902857574
"TX","Storage",2032,-0.00661803359043057
"TX","Storage",2034,0.00972308272113366
"TX","Storage",2036,0.0092719257942684
"TX","Storage",2038,-0.0624769592783551
"TX","Storage",2040,-0.0966887188134461
"TX","Storage",2042,-0.128883052415328
"TX","Storage",2044,-0.0764739403798084
"TX","Storage",2046,0.063030216012208
"TX","Storage",2048,-0.00767944956662211
"TX","Storage",2050,0.0822360647702829
"TX","Curtailment",2010,0
"TX","Curtailment",2012,-0.00242308402095753
"TX","Curtailment",2014,-0.0349664248003138
"TX","Curtailment",2016,-0.906279494226238
"TX","Curtailment",2018,-2.24436362120461
"TX","Curtailment",2020,-2.85561416662298
"TX","Curtailment",2022,-3.57730795849222
"TX","Curtailment",2024,-3.58941248423486
"TX","Curtailment",2026,-3.54979278946241
"TX","Curtailment",2028,-4.02046819709009
"TX","Curtailment",2030,-4.22054626289535
"TX","Curtailment",2032,-3.89902799163691
"TX","Curtailment",2034,-3.55004167175263
"TX","Curtailment",2036,-4.33252398662794
"TX","Curtailment",2038,-4.60232633463882
"TX","Curtailment",2040,-6.00629110873598
"TX","Curtailment",2042,-6.102834036839
"TX","Curtailment",2044,-7.49057743732469
"TX","Curtailment",2046,-10.1492738747458
"TX","Curtailment",2048,-14.3537521245835
"TX","Curtailment",2050,-13.6650038982962
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,35.6703256302989
"UT","Coal",2012,35.4747845907402
"UT","Coal",2014,35.2649044070039
"UT","Coal",2016,33.1130115947618
"UT","Coal",2018,33.9347814243757
"UT","Coal",2020,33.9347780374041
"UT","Coal",2022,33.9347728942488
"UT","Coal",2024,33.9347651909494
"UT","Coal",2026,33.9347539861995
"UT","Coal",2028,33.934742443871
"UT","Coal",2030,33.9347319794166
"UT","Coal",2032,33.934724377623
"UT","Coal",2034,33.9347190857441
"UT","Coal",2036,33.9347158060922
"UT","Coal",2038,33.9347430443775
"UT","Coal",2040,33.9347867183002
"UT","Coal",2042,33.934791830182
"UT","Coal",2044,33.8054585802771
"UT","Coal",2046,33.4979802681897
"UT","Coal",2048,33.5043725666703
"UT","Coal",2050,29.3829279150872
"UT","Oil-Gas-Steam",2010,0
"UT","Oil-Gas-Steam",2012,0
"UT","Oil-Gas-Steam",2014,0
"UT","Oil-Gas-Steam",2016,0
"UT","Oil-Gas-Steam",2018,0
"UT","Oil-Gas-Steam",2020,0
"UT","Oil-Gas-Steam",2022,0
"UT","Oil-Gas-Steam",2024,0
"UT","Oil-Gas-Steam",2026,0
"UT","Oil-Gas-Steam",2028,0
"UT","Oil-Gas-Steam",2030,0
"UT","Oil-Gas-Steam",2032,0
"UT","Oil-Gas-Steam",2034,0
"UT","Oil-Gas-Steam",2036,0
"UT","Oil-Gas-Steam",2038,0
"UT","Oil-Gas-Steam",2040,0
"UT","Oil-Gas-Steam",2042,0
"UT","Oil-Gas-Steam",2044,0
"UT","Oil-Gas-Steam",2046,0
"UT","Oil-Gas-Steam",2048,0
"UT","Oil-Gas-Steam",2050,0
"UT","NG-CC",2010,1.30028671366471
"UT","NG-CC",2012,4.65322321805106
"UT","NG-CC",2014,6.40756495627628
"UT","NG-CC",2016,12.0311418563942
"UT","NG-CC",2018,9.16306026368098
"UT","NG-CC",2020,5.82968286908772
"UT","NG-CC",2022,5.41869824898817
"UT","NG-CC",2024,4.50524054939746
"UT","NG-CC",2026,7.08938327915391
"UT","NG-CC",2028,6.80413628267225
"UT","NG-CC",2030,6.98317243520917
"UT","NG-CC",2032,6.38371708408155
"UT","NG-CC",2034,6.50109933891382
"UT","NG-CC",2036,4.28707978006437
"UT","NG-CC",2038,4.20689767120098
"UT","NG-CC",2040,3.18883029852953
"UT","NG-CC",2042,3.23495517893681
"UT","NG-CC",2044,1.89109861551614
"UT","NG-CC",2046,1.40176658813331
"UT","NG-CC",2048,1.73153746293973
"UT","NG-CC",2050,1.84501038636376
"UT","NG-CT",2010,0
"UT","NG-CT",2012,0
"UT","NG-CT",2014,0
"UT","NG-CT",2016,0.00542936652142679
"UT","NG-CT",2018,0
"UT","NG-CT",2020,0
"UT","NG-CT",2022,0
"UT","NG-CT",2024,0
"UT","NG-CT",2026,0
"UT","NG-CT",2028,0
"UT","NG-CT",2030,0
"UT","NG-CT",2032,0
"UT","NG-CT",2034,0
"UT","NG-CT",2036,0
"UT","NG-CT",2038,0
"UT","NG-CT",2040,0
"UT","NG-CT",2042,0
"UT","NG-CT",2044,0
"UT","NG-CT",2046,0
"UT","NG-CT",2048,0
"UT","NG-CT",2050,0
"UT","Hydro",2010,0.786110483439489
"UT","Hydro",2012,1.01704821449112
"UT","Hydro",2014,0.582691801368495
"UT","Hydro",2016,0.753395470562618
"UT","Hydro",2018,0.753395470562618
"UT","Hydro",2020,0.753395470562618
"UT","Hydro",2022,0.753395470562618
"UT","Hydro",2024,0.753395470562618
"UT","Hydro",2026,0.753395470562618
"UT","Hydro",2028,0.753395470562618
"UT","Hydro",2030,0.753395470562618
"UT","Hydro",2032,0.753395470562618
"UT","Hydro",2034,0.753395470562618
"UT","Hydro",2036,0.753395470562618
"UT","Hydro",2038,0.753395470562618
"UT","Hydro",2040,0.753395470562618
"UT","Hydro",2042,0.753395470562618
"UT","Hydro",2044,0.753395470562618
"UT","Hydro",2046,0.753395470562618
"UT","Hydro",2048,0.753395470562618
"UT","Hydro",2050,0.753395470562618
"UT","Imports",2010,0
"UT","Imports",2012,0
"UT","Imports",2014,0
"UT","Imports",2016,0
"UT","Imports",2018,0
"UT","Imports",2020,0
"UT","Imports",2022,0
"UT","Imports",2024,0
"UT","Imports",2026,0
"UT","Imports",2028,0
"UT","Imports",2030,0
"UT","Imports",2032,0
"UT","Imports",2034,0
"UT","Imports",2036,0
"UT","Imports",2038,0
"UT","Imports",2040,0
"UT","Imports",2042,0
"UT","Imports",2044,0
"UT","Imports",2046,0
"UT","Imports",2048,0
"UT","Imports",2050,0
"UT","Geothermal",2010,0.312735274488
"UT","Geothermal",2012,0.312735274488
"UT","Geothermal",2014,0.603132315084
"UT","Geothermal",2016,0.603132315084
"UT","Geothermal",2018,0.603132315084
"UT","Geothermal",2020,0.603132315084
"UT","Geothermal",2022,0.603132315084
"UT","Geothermal",2024,0.603132315084
"UT","Geothermal",2026,0.603132315084
"UT","Geothermal",2028,0.603132315084
"UT","Geothermal",2030,0.603132315084
"UT","Geothermal",2032,0.603132315084
"UT","Geothermal",2034,0.603132315084
"UT","Geothermal",2036,0.603132315084
"UT","Geothermal",2038,0.94425576180975
"UT","Geothermal",2040,0.94425576180975
"UT","Geothermal",2042,0.94425576180975
"UT","Geothermal",2044,0.94425576180975
"UT","Geothermal",2046,0.94425576180975
"UT","Geothermal",2048,0.94425576180975
"UT","Geothermal",2050,0.94425576180975
"UT","Biopower",2010,0.040919274
"UT","Biopower",2012,0.0630165492
"UT","Biopower",2014,0.0904791492
"UT","Biopower",2016,0.0904791492
"UT","Biopower",2018,0.0840712092
"UT","Biopower",2020,0.0840712092
"UT","Biopower",2022,0.0840712092
"UT","Biopower",2024,0.0840712092
"UT","Biopower",2026,0.0840712092
"UT","Biopower",2028,0.0840712092
"UT","Biopower",2030,0.0840712092
"UT","Biopower",2032,0.0840712092
"UT","Biopower",2034,0.0840712092
"UT","Biopower",2036,0.0840712092
"UT","Biopower",2038,0.0840712092
"UT","Biopower",2040,0.0840712092
"UT","Biopower",2042,0.0840712092
"UT","Biopower",2044,0.0840712092
"UT","Biopower",2046,0.0840712092
"UT","Biopower",2048,0.0840712092
"UT","Biopower",2050,0.0840712092
"UT","Land-based Wind",2010,0.58977211039544
"UT","Land-based Wind",2012,0.778349845222502
"UT","Land-based Wind",2014,0.858472577201917
"UT","Land-based Wind",2016,0.987611971333569
"UT","Land-based Wind",2018,1.03892482586411
"UT","Land-based Wind",2020,1.35205444635664
"UT","Land-based Wind",2022,1.3513923144331
"UT","Land-based Wind",2024,1.35079910882707
"UT","Land-based Wind",2026,1.35121249585796
"UT","Land-based Wind",2028,1.35087317947597
"UT","Land-based Wind",2030,1.35047290634418
"UT","Land-based Wind",2032,1.30025861894831
"UT","Land-based Wind",2034,0.829264099232818
"UT","Land-based Wind",2036,1.22485107441355
"UT","Land-based Wind",2038,1.23036698921386
"UT","Land-based Wind",2040,1.33906295123344
"UT","Land-based Wind",2042,1.06927128472403
"UT","Land-based Wind",2044,2.42521086375403
"UT","Land-based Wind",2046,3.47828436214867
"UT","Land-based Wind",2048,3.5536571919659
"UT","Land-based Wind",2050,4.24166323796444
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.00128431389816618
"UT","CSP",2016,0.00364046954464687
"UT","CSP",2018,0.0036404222056048
"UT","CSP",2020,0.00363351550388272
"UT","CSP",2022,0.00362888822771233
"UT","CSP",2024,0.00362553816746837
"UT","CSP",2026,0.00362829337858345
"UT","CSP",2028,0.00362687504182017
"UT","CSP",2030,0.00362325125031532
"UT","CSP",2032,0.00361964249012659
"UT","CSP",2034,0.00362272628955096
"UT","CSP",2036,0.00362037731994216
"UT","CSP",2038,0.00362389549172597
"UT","CSP",2040,0.00362141816509794
"UT","CSP",2042,0.00361094702353562
"UT","CSP",2044,0.00361481987925711
"UT","CSP",2046,0.00359401465259644
"UT","CSP",2048,0.00353639094962464
"UT","CSP",2050,0.00356657829950295
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.0023047474384285
"UT","Utility PV",2014,0.00615207615162256
"UT","Utility PV",2016,0.877074738799131
"UT","Utility PV",2018,3.15013503572373
"UT","Utility PV",2020,3.11291512855068
"UT","Utility PV",2022,3.07813301714657
"UT","Utility PV",2024,3.04472547791317
"UT","Utility PV",2026,3.01644521042662
"UT","Utility PV",2028,2.98503590293784
"UT","Utility PV",2030,2.95260911544923
"UT","Utility PV",2032,2.92028224778081
"UT","Utility PV",2034,2.89362832973422
"UT","Utility PV",2036,4.24022971024826
"UT","Utility PV",2038,4.20875483747911
"UT","Utility PV",2040,4.17370260963939
"UT","Utility PV",2042,6.22715615770686
"UT","Utility PV",2044,6.19103482723947
"UT","Utility PV",2046,6.42685687356775
"UT","Utility PV",2048,10.165716503914
"UT","Utility PV",2050,10.7900475120678
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.010072995666552
"UT","Rooftop PV",2016,0.0946177909118841
"UT","Rooftop PV",2018,0.361394176448045
"UT","Rooftop PV",2020,0.576886374607965
"UT","Rooftop PV",2022,0.832947495660102
"UT","Rooftop PV",2024,1.0812416985679
"UT","Rooftop PV",2026,1.32102014210487
"UT","Rooftop PV",2028,1.54478174249786
"UT","Rooftop PV",2030,1.74089721821307
"UT","Rooftop PV",2032,1.88874915534782
"UT","Rooftop PV",2034,1.99245579088952
"UT","Rooftop PV",2036,2.05666787819603
"UT","Rooftop PV",2038,2.10284905087748
"UT","Rooftop PV",2040,2.12561787844253
"UT","Rooftop PV",2042,2.12980277393718
"UT","Rooftop PV",2044,2.13824747196152
"UT","Rooftop PV",2046,2.15497618778456
"UT","Rooftop PV",2048,2.13188156584961
"UT","Rooftop PV",2050,2.17319695987904
"UT","Storage",2010,0
"UT","Storage",2012,0
"UT","Storage",2014,0
"UT","Storage",2016,-3.2076928e-05
"UT","Storage",2018,-3.70536746666667e-05
"UT","Storage",2020,-5.49230812e-05
"UT","Storage",2022,-6.92937241188897e-05
"UT","Storage",2024,-8.36517361333333e-05
"UT","Storage",2026,-6.44582375588597e-05
"UT","Storage",2028,-7.2275213191225e-05
"UT","Storage",2030,-0.000255597734853259
"UT","Storage",2032,-0.000970626152184084
"UT","Storage",2034,-0.000939320898113131
"UT","Storage",2036,-0.00235782542081634
"UT","Storage",2038,-0.00196934690834388
"UT","Storage",2040,-0.00171152657461315
"UT","Storage",2042,-0.0055449520435362
"UT","Storage",2044,-0.00472976749562351
"UT","Storage",2046,-0.0119993976725781
"UT","Storage",2048,-0.0407477093016493
"UT","Storage",2050,-0.0365413554808715
"UT","Curtailment",2010,0
"UT","Curtailment",2012,0
"UT","Curtailment",2014,0
"UT","Curtailment",2016,-0.00052318470954488
"UT","Curtailment",2018,-0.0010732676490384
"UT","Curtailment",2020,-0.00817125220015314
"UT","Curtailment",2022,-0.013916566128575
"UT","Curtailment",2024,-0.0187746802420321
"UT","Curtailment",2026,-0.016138408646865
"UT","Curtailment",2028,-0.0190869319473431
"UT","Curtailment",2030,-0.0242554458392194
"UT","Curtailment",2032,-0.0297642017938543
"UT","Curtailment",2034,-0.024506382808138
"UT","Curtailment",2036,-0.0423042375969307
"UT","Curtailment",2038,-0.0276288044765142
"UT","Curtailment",2040,-0.0343458784750167
"UT","Curtailment",2042,-0.0820046284043502
"UT","Curtailment",2044,-0.0578554140144601
"UT","Curtailment",2046,-0.113398847069106
"UT","Curtailment",2048,-0.434643701518598
"UT","Curtailment",2050,-0.25496173369947
"VA","Nuclear",2010,27.3812245056
