"gid","time","tech","value"
"WI",2030,"Imports",0
"WI",2030,"Geothermal",0
"WI",2030,"Hydro",0.0284478628327391
"WI",2030,"Coal",0.479115090849186
"WI",2030,"NG-CC",0.270044597957767
"WI",2032,"Utility PV",0.00919200115073423
"WI",2032,"Offshore Wind",0
"WI",2032,"Biopower",0.00494209164463631
"WI",2032,"Rooftop PV",0.0178216802124352
"WI",2032,"CSP",0
"WI",2032,"Land-based Wind",0.0579243711478993
"WI",2032,"Nuclear",0.126886037148836
"WI",2032,"Imports",0
"WI",2032,"NG-CT",0.0014696821498657
"WI",2032,"Oil-Gas-Steam",0
"WI",2032,"Coal",0.496710009699406
"WI",2032,"Geothermal",0
"WI",2032,"Hydro",0.0271977516151206
"WI",2032,"NG-CC",0.257856375231066
"WI",2034,"Utility PV",0.00966383919871551
"WI",2034,"Offshore Wind",0
"WI",2034,"Biopower",0.00474464600581084
"WI",2034,"Land-based Wind",0.0923541983791295
"WI",2034,"NG-CC",0.259997425931371
"WI",2034,"Imports",0
"WI",2034,"CSP",0
"WI",2034,"Oil-Gas-Steam",0
"WI",2034,"Rooftop PV",0.0222391037237133
"WI",2034,"NG-CT",0.00149270705214802
"WI",2034,"Hydro",0.0261111514813306
"WI",2034,"Geothermal",0
"WI",2034,"Nuclear",0.121816706900767
"WI",2034,"Coal",0.461580221327015
"WI",2036,"Land-based Wind",0.143943173519487
"WI",2036,"Offshore Wind",0
"WI",2036,"Imports",0
"WI",2036,"NG-CT",0.00145298894532136
"WI",2036,"Utility PV",0.033077626147919
"WI",2036,"Hydro",0.0257674925204357
"WI",2036,"CSP",0
"WI",2036,"Biopower",0.00400551725952248
"WI",2036,"Geothermal",0
"WI",2036,"Nuclear",0.120213430119079
"WI",2036,"Oil-Gas-Steam",0
"WI",2036,"Rooftop PV",0.026449136235727
"WI",2036,"Coal",0.418404983687125
"WI",2036,"NG-CC",0.226685651565384
"WI",2038,"Offshore Wind",0
"WI",2038,"NG-CT",0.00146837334853405
"WI",2038,"Imports",0
"WI",2038,"Rooftop PV",0.0297706825373692
"WI",2038,"NG-CC",0.179238399149975
"WI",2038,"Biopower",0.00395038764422649
"WI",2038,"Geothermal",0
"WI",2038,"Hydro",0.0254762406906307
"WI",2038,"Nuclear",0.118558882222644
"WI",2038,"CSP",0
"WI",2038,"Oil-Gas-Steam",0
"WI",2038,"Land-based Wind",0.216106703108134
"WI",2038,"Coal",0.393154480955619
"WI",2038,"Utility PV",0.0322758503428677
"WI",2040,"Imports",0
"WI",2040,"Rooftop PV",0.0317125809661426
"WI",2040,"Land-based Wind",0.29809278350896
"WI",2040,"Geothermal",0
"WI",2040,"NG-CT",0.00124167703681579
"WI",2040,"Biopower",0.00382917271630619
"WI",2040,"Utility PV",0.0307114487043538
"WI",2040,"Offshore Wind",0
"WI",2040,"Hydro",0.0246971861415964
"WI",2040,"Oil-Gas-Steam",0
"WI",2040,"NG-CC",0.126283434338109
"WI",2040,"CSP",0
"WI",2040,"Nuclear",0.114920984462425
"WI",2040,"Coal",0.368510732125291
"WI",2042,"NG-CT",0.00123073439568602
"WI",2042,"Hydro",0.0244795349836467
"WI",2042,"CSP",0
"WI",2042,"Land-based Wind",0.332033304336585
"WI",2042,"Biopower",0.00370698694900036
"WI",2042,"Imports",0
"WI",2042,"Utility PV",0.0302225852901138
"WI",2042,"NG-CC",0.120201053690206
"WI",2042,"Oil-Gas-Steam",0
"WI",2042,"Rooftop PV",0.0337875548697319
"WI",2042,"Nuclear",0.113908209760174
"WI",2042,"Geothermal",0
"WI",2042,"Coal",0.340430035724856
"WI",2042,"Offshore Wind",0
"WI",2044,"Imports",0
"WI",2044,"Geothermal",0
"WI",2044,"CSP",0
"WI",2044,"Offshore Wind",0
"WI",2044,"NG-CT",0.00086074989875846
"WI",2044,"Hydro",0.0229490376221693
"WI",2044,"Oil-Gas-Steam",0
"WI",2044,"Land-based Wind",0.364547380781047
"WI",2044,"Rooftop PV",0.0331774141225888
"WI",2044,"Utility PV",0.0278229218877777
"WI",2044,"NG-CC",0.144578819122393
"WI",2044,"Nuclear",0.106786497088548
"WI",2044,"Biopower",0.00346679257315881
"WI",2044,"Coal",0.295810386903559
"WI",2046,"Oil-Gas-Steam",0
"WI",2046,"Utility PV",0.0285196057962739
"WI",2046,"Imports",0
"WI",2046,"Land-based Wind",0.377730739215351
"WI",2046,"NG-CT",0.000693916045105668
"WI",2046,"CSP",0
"WI",2046,"Coal",0.280856683777556
"WI",2046,"NG-CC",0.138749993835509
"WI",2046,"Biopower",0.00353429961206632
"WI",2046,"Geothermal",0
"WI",2046,"Nuclear",0.110183450102235
"WI",2046,"Hydro",0.0236790625282883
"WI",2046,"Offshore Wind",0
"WI",2046,"Rooftop PV",0.036052249087615
"WI",2048,"NG-CT",5.55619838678899e-05
"WI",2048,"Nuclear",0.105233674169567
"WI",2048,"Hydro",0.0226153269699817
"WI",2048,"CSP",0
"WI",2048,"Offshore Wind",0
"WI",2048,"Coal",0.265630336727633
"WI",2048,"Geothermal",0
"WI",2048,"Utility PV",0.0335715716746506
"WI",2048,"Oil-Gas-Steam",0
"WI",2048,"Imports",0
"WI",2048,"NG-CC",0.173604656294395
"WI",2048,"Biopower",0.00329382309217228
"WI",2048,"Rooftop PV",0.0352672681295583
"WI",2048,"Land-based Wind",0.360727780958174
"WI",2050,"Offshore Wind",0
"WI",2050,"Nuclear",0.0513364353018174
"WI",2050,"NG-CT",2.64234793026443e-05
"WI",2050,"Coal",0.229678837051875
"WI",2050,"Utility PV",0.0600427711742337
"WI",2050,"Oil-Gas-Steam",0
"WI",2050,"Biopower",0.00276857063143765
"WI",2050,"Imports",0
"WI",2050,"NG-CC",0.116753541212141
"WI",2050,"Hydro",0.0220576052467818
"WI",2050,"CSP",0
"WI",2050,"Geothermal",0
"WI",2050,"Rooftop PV",0.036106182478219
"WI",2050,"Land-based Wind",0.481229633424192
"WV",2010,"Nuclear",0
"WV",2010,"Imports",0
"WV",2010,"Oil-Gas-Steam",0
"WV",2010,"Biopower",0
"WV",2010,"NG-CT",0.000317538058874966
"WV",2010,"Offshore Wind",0
"WV",2010,"Utility PV",0
"WV",2010,"Land-based Wind",0.0135379267358029
"WV",2010,"Coal",0.967743393689617
"WV",2010,"Geothermal",0
"WV",2010,"Rooftop PV",0
"WV",2010,"NG-CC",0
"WV",2010,"CSP",0
"WV",2010,"Hydro",0.0184011415157054
"WV",2012,"Imports",0
"WV",2012,"Oil-Gas-Steam",0
"WV",2012,"Geothermal",0
"WV",2012,"Utility PV",0
"WV",2012,"Land-based Wind",0.0173747117145482
"WV",2012,"Nuclear",0
"WV",2012,"Coal",0.964659416808672
"WV",2012,"Rooftop PV",0
"WV",2012,"NG-CC",0
"WV",2012,"Biopower",0.000175963332854507
"WV",2012,"Hydro",0.0173009304886428
"WV",2012,"NG-CT",0.000488977655282401
"WV",2012,"Offshore Wind",0
"WV",2012,"CSP",0
"WV",2014,"Oil-Gas-Steam",0
"WV",2014,"Hydro",0.0143812392492415
"WV",2014,"Offshore Wind",0
"WV",2014,"Biopower",0.000141297686234308
"WV",2014,"Nuclear",0
"WV",2014,"Geothermal",0
"WV",2014,"Utility PV",0
"WV",2014,"NG-CT",0.000280729246508321
"WV",2014,"CSP",0
"WV",2014,"Imports",0
"WV",2014,"Land-based Wind",0.0146854656819579
"WV",2014,"Coal",0.970341171357117
"WV",2014,"NG-CC",0
"WV",2014,"Rooftop PV",0.000170096778941326
"WV",2016,"Geothermal",0
"WV",2016,"Nuclear",0
"WV",2016,"Coal",0.963036549542829
"WV",2016,"Utility PV",0
"WV",2016,"NG-CC",0
"WV",2016,"Oil-Gas-Steam",0
"WV",2016,"Imports",0
"WV",2016,"Rooftop PV",0.000273101317150298
"WV",2016,"Offshore Wind",0
"WV",2016,"CSP",0
"WV",2016,"Hydro",0.0169680802034437
"WV",2016,"NG-CT",0.000421932697906439
"WV",2016,"Biopower",4.74489241493509e-05
"WV",2016,"Land-based Wind",0.0192528873145209
"WV",2018,"Hydro",0.0232777010022398
"WV",2018,"Biopower",5.22383672944851e-05
"WV",2018,"Nuclear",0
"WV",2018,"Oil-Gas-Steam",0
"WV",2018,"Rooftop PV",0.000747811023012088
"WV",2018,"Utility PV",0
"WV",2018,"NG-CC",0
"WV",2018,"Land-based Wind",0.0245018699641296
"WV",2018,"Geothermal",0
"WV",2018,"Imports",0
"WV",2018,"NG-CT",0.000464522128624303
"WV",2018,"Offshore Wind",0
"WV",2018,"Coal",0.9509558575147
"WV",2018,"CSP",0
"WV",2020,"NG-CT",0.000454856704963099
"WV",2020,"Utility PV",0
"WV",2020,"Coal",0.941403233300465
"WV",2020,"Rooftop PV",0.000746120442072497
"WV",2020,"Offshore Wind",0
"WV",2020,"Hydro",0.023034904370114
"WV",2020,"NG-CC",0
"WV",2020,"Geothermal",0
"WV",2020,"CSP",0
"WV",2020,"Biopower",5.16934982094482e-05
"WV",2020,"Imports",0
"WV",2020,"Oil-Gas-Steam",0
"WV",2020,"Nuclear",0
"WV",2020,"Land-based Wind",0.0343091916841756
"WV",2022,"NG-CC",0
"WV",2022,"Imports",0
"WV",2022,"Rooftop PV",0.000738430324943091
"WV",2022,"Coal",0.938761180452831
"WV",2022,"Nuclear",0
"WV",2022,"NG-CT",0.000453779329121472
"WV",2022,"Offshore Wind",0
"WV",2022,"Biopower",5.1571056733853e-05
"WV",2022,"Geothermal",0
"WV",2022,"Utility PV",0
"WV",2022,"Oil-Gas-Steam",0
"WV",2022,"Land-based Wind",0.0370146950547056
"WV",2022,"CSP",0
"WV",2022,"Hydro",0.0229803437816654
"WV",2024,"Coal",0.938802052513932
"WV",2024,"Utility PV",0
"WV",2024,"Oil-Gas-Steam",0
"WV",2024,"Rooftop PV",0.000731250814290602
"WV",2024,"Biopower",5.15399700003792e-05
"WV",2024,"Geothermal",0
"WV",2024,"NG-CT",0.000453505793577433
"WV",2024,"Offshore Wind",0
"WV",2024,"NG-CC",0
"WV",2024,"CSP",0
"WV",2024,"Land-based Wind",0.0369951595442954
"WV",2024,"Hydro",0.022966491363904
"WV",2024,"Imports",0
"WV",2024,"Nuclear",0
"WV",2026,"Coal",0.940644649478684
"WV",2026,"Biopower",5.1641128058174e-05
"WV",2026,"Offshore Wind",0
"WV",2026,"CSP",0
"WV",2026,"Oil-Gas-Steam",0
"WV",2026,"Rooftop PV",0.000729186807960702
"WV",2026,"NG-CT",0.00045439589431433
"WV",2026,"Land-based Wind",0.0351085587455304
"WV",2026,"Utility PV",0
"WV",2026,"Imports",0
"WV",2026,"Geothermal",0
"WV",2026,"Hydro",0.0230115679454526
"WV",2026,"NG-CC",0
"WV",2026,"Nuclear",0
"WV",2028,"Utility PV",0
"WV",2028,"Offshore Wind",0
"WV",2028,"Biopower",5.16059325812759e-05
"WV",2028,"Rooftop PV",0.000739728349131559
"WV",2028,"CSP",0
"WV",2028,"Land-based Wind",0.0350830586888408
"WV",2028,"Coal",0.940675636174714
"WV",2028,"Imports",0
"WV",2028,"NG-CT",0.000454086205490669
"WV",2028,"Nuclear",0
"WV",2028,"Oil-Gas-Steam",0
"WV",2028,"Geothermal",0
"WV",2028,"Hydro",0.0229958846492415
"WV",2028,"NG-CC",0
"WV",2030,"Utility PV",0
"WV",2030,"Offshore Wind",0
"WV",2030,"Biopower",5.14317416101436e-05
"WV",2030,"Land-based Wind",0.0383004362701256
"WV",2030,"Rooftop PV",0.000776840255174522
"WV",2030,"CSP",0
"WV",2030,"NG-CT",0.000452553480217511
"WV",2030,"Oil-Gas-Steam",0
"WV",2030,"Nuclear",0
"WV",2030,"Imports",0
"WV",2030,"Geothermal",0
"WV",2030,"Hydro",0.0229182642037086
"WV",2030,"Coal",0.937500474049164
"WV",2030,"NG-CC",0
"WV",2032,"Utility PV",0
"WV",2032,"Offshore Wind",0
"WV",2032,"Biopower",5.10884587378678e-05
"WV",2032,"Rooftop PV",0.000831267700317494
"WV",2032,"CSP",0
"WV",2032,"Land-based Wind",0.043656264722111
"WV",2032,"Nuclear",0
"WV",2032,"Imports",0
"WV",2032,"NG-CT",0.000449532896941815
"WV",2032,"Oil-Gas-Steam",0
"WV",2032,"Coal",0.932246550735888
"WV",2032,"Geothermal",0
"WV",2032,"Hydro",0.0227652954860038
"WV",2032,"NG-CC",0
"WV",2034,"Utility PV",0
"WV",2034,"Offshore Wind",0
"WV",2034,"Biopower",5.10299730671074e-05
"WV",2034,"Land-based Wind",0.0456673253168494
"WV",2034,"NG-CC",0
"WV",2034,"Imports",0
"WV",2034,"CSP",0
"WV",2034,"Oil-Gas-Steam",0
"WV",2034,"Rooftop PV",0.00091637643330893
"WV",2034,"NG-CT",0.000449018275172907
"WV",2034,"Hydro",0.0227392339525489
"WV",2034,"Geothermal",0
"WV",2034,"Nuclear",0
"WV",2034,"Coal",0.930177016049053
"WV",2036,"Land-based Wind",0.0465852736867707
"WV",2036,"Offshore Wind",0
"WV",2036,"Imports",0
"WV",2036,"NG-CT",0.000448529484406229
"WV",2036,"Utility PV",0
"WV",2036,"Hydro",0.0227144805556119
"WV",2036,"CSP",0
"WV",2036,"Biopower",5.09744230348745e-05
"WV",2036,"Geothermal",0
"WV",2036,"Nuclear",0
"WV",2036,"Oil-Gas-Steam",0
"WV",2036,"Rooftop PV",0.00103629469187996
"WV",2036,"Coal",0.929164447158296
"WV",2036,"NG-CC",0
"WV",2038,"Offshore Wind",0
"WV",2038,"NG-CT",0.000443224950510186
"WV",2038,"Imports",0
"WV",2038,"Rooftop PV",0.00118212372665846
"WV",2038,"NG-CC",0
"WV",2038,"Biopower",5.03715740266813e-05
"WV",2038,"Geothermal",0
"WV",2038,"Hydro",0.0224458477539183
"WV",2038,"Nuclear",0
"WV",2038,"CSP",0
"WV",2038,"Oil-Gas-Steam",0
"WV",2038,"Land-based Wind",0.0577027480646614
"WV",2038,"Coal",0.918175683930225
"WV",2038,"Utility PV",0
"WV",2040,"Imports",0
"WV",2040,"Rooftop PV",0.00137075531852644
"WV",2040,"Land-based Wind",0.0635315607610814
"WV",2040,"Geothermal",0
"WV",2040,"NG-CT",0.000440390991765998
"WV",2040,"Biopower",5.00495006359412e-05
"WV",2040,"Utility PV",0
"WV",2040,"Offshore Wind",0
"WV",2040,"Hydro",0.0223023300967112
"WV",2040,"Oil-Gas-Steam",0
"WV",2040,"NG-CC",0
"WV",2040,"CSP",0
"WV",2040,"Nuclear",0
"WV",2040,"Coal",0.912304913331279
"WV",2042,"NG-CT",0.000435902927445029
"WV",2042,"Hydro",0.0220750450389944
"WV",2042,"CSP",0
"WV",2042,"Land-based Wind",0.0728517847396185
"WV",2042,"Biopower",4.95394416604255e-05
"WV",2042,"Imports",0
"WV",2042,"Utility PV",0
"WV",2042,"NG-CC",0
"WV",2042,"Oil-Gas-Steam",0
"WV",2042,"Rooftop PV",0.00158019618393814
"WV",2042,"Nuclear",0
"WV",2042,"Geothermal",0
"WV",2042,"Coal",0.903007531668344
"WV",2042,"Offshore Wind",0
"WV",2044,"Imports",0
"WV",2044,"Geothermal",0
"WV",2044,"CSP",0
"WV",2044,"Offshore Wind",0
"WV",2044,"NG-CT",0.000119851099613572
"WV",2044,"Hydro",0.0218755359172347
"WV",2044,"Oil-Gas-Steam",0
"WV",2044,"Land-based Wind",0.0818758957310693
"WV",2044,"Rooftop PV",0.00187259610655128
"WV",2044,"Utility PV",0
"WV",2044,"NG-CC",0
"WV",2044,"Nuclear",0
"WV",2044,"Biopower",4.90917157110254e-05
"WV",2044,"Coal",0.89420702942982
"WV",2046,"Oil-Gas-Steam",0
"WV",2046,"Utility PV",0
"WV",2046,"Imports",0
"WV",2046,"Land-based Wind",0.0825252256073949
"WV",2046,"NG-CT",0.000119728260384916
"WV",2046,"CSP",0
"WV",2046,"Coal",0.893290528020082
"WV",2046,"NG-CC",0
"WV",2046,"Biopower",4.90414000400736e-05
"WV",2046,"Geothermal",0
"WV",2046,"Nuclear",0
"WV",2046,"Hydro",0.0218531149801954
"WV",2046,"Offshore Wind",0
"WV",2046,"Rooftop PV",0.00216236173190234
"WV",2048,"NG-CT",0
"WV",2048,"Nuclear",0
"WV",2048,"Hydro",0.0215951691459571
"WV",2048,"CSP",0
"WV",2048,"Offshore Wind",0
"WV",2048,"Coal",0.883033347467664
"WV",2048,"Geothermal",0
"WV",2048,"Utility PV",0
"WV",2048,"Oil-Gas-Steam",0
"WV",2048,"Imports",0
"WV",2048,"NG-CC",0
"WV",2048,"Biopower",4.84625340588614e-05
"WV",2048,"Rooftop PV",0.00240019208149621
"WV",2048,"Land-based Wind",0.0929228287708234
"WV",2050,"Offshore Wind",0
"WV",2050,"Nuclear",0
"WV",2050,"NG-CT",0
"WV",2050,"Coal",0.873832262319002
"WV",2050,"Utility PV",0
"WV",2050,"Oil-Gas-Steam",0
"WV",2050,"Biopower",5.04407177443881e-05
"WV",2050,"Imports",0
"WV",2050,"NG-CC",0
"WV",2050,"Hydro",0.0224766585711456
"WV",2050,"CSP",0
"WV",2050,"Geothermal",0
"WV",2050,"Rooftop PV",0.00277118108201286
"WV",2050,"Land-based Wind",0.100869457310095
"WY",2010,"Nuclear",0
"WY",2010,"Imports",0
"WY",2010,"Oil-Gas-Steam",0
"WY",2010,"Biopower",0
"WY",2010,"NG-CT",0
"WY",2010,"Offshore Wind",0
"WY",2010,"Utility PV",0
"WY",2010,"Land-based Wind",0.0799994869572139
"WY",2010,"Coal",0.89854113075817
"WY",2010,"Geothermal",0
"WY",2010,"Rooftop PV",0
"WY",2010,"NG-CC",0
"WY",2010,"CSP",0
"WY",2010,"Hydro",0.0214593822846164
"WY",2012,"Imports",0
"WY",2012,"Oil-Gas-Steam",0
"WY",2012,"Geothermal",0
"WY",2012,"Utility PV",0
"WY",2012,"Land-based Wind",0.0868685670456073
"WY",2012,"Nuclear",0
"WY",2012,"Coal",0.88841245766673
"WY",2012,"Rooftop PV",0
"WY",2012,"NG-CC",0
"WY",2012,"Biopower",0
"WY",2012,"Hydro",0.0247189752876623
"WY",2012,"NG-CT",0
"WY",2012,"Offshore Wind",0
"WY",2012,"CSP",0
"WY",2014,"Oil-Gas-Steam",0
"WY",2014,"Hydro",0.01724928311762
"WY",2014,"Offshore Wind",0
"WY",2014,"Biopower",0
"WY",2014,"Nuclear",0
"WY",2014,"Geothermal",0
"WY",2014,"Utility PV",0
"WY",2014,"NG-CT",0
"WY",2014,"CSP",0
"WY",2014,"Imports",0
"WY",2014,"Land-based Wind",0.080982581942612
"WY",2014,"Coal",0.886257002049253
"WY",2014,"NG-CC",0.0150644842761345
"WY",2014,"Rooftop PV",0.000446648614381013
"WY",2016,"Geothermal",0
"WY",2016,"Nuclear",0
"WY",2016,"Coal",0.799344732429247
"WY",2016,"Utility PV",0
"WY",2016,"NG-CC",0.0350686600067698
"WY",2016,"Oil-Gas-Steam",0
"WY",2016,"Imports",0
"WY",2016,"Rooftop PV",0.00103442978938989
"WY",2016,"Offshore Wind",0
"WY",2016,"CSP",0
"WY",2016,"Hydro",0.0299703973609566
"WY",2016,"NG-CT",0.000147350199390198
"WY",2016,"Biopower",0
"WY",2016,"Land-based Wind",0.134434430214246
"WY",2018,"Hydro",0.0206029457440761
"WY",2018,"Biopower",0
"WY",2018,"Nuclear",0
"WY",2018,"Oil-Gas-Steam",0
"WY",2018,"Rooftop PV",0.00185133543985194
"WY",2018,"Utility PV",0
"WY",2018,"NG-CC",0.0160717527130307
"WY",2018,"Land-based Wind",0.0940439478011754
"WY",2018,"Geothermal",0
"WY",2018,"Imports",0
"WY",2018,"NG-CT",0
"WY",2018,"Offshore Wind",0
"WY",2018,"Coal",0.867430018301866
"WY",2018,"CSP",0
"WY",2020,"NG-CT",0
"WY",2020,"Utility PV",0
"WY",2020,"Coal",0.668330867858919
"WY",2020,"Rooftop PV",0.00151739545229963
"WY",2020,"Offshore Wind",0
"WY",2020,"Hydro",0.0165299435079181
"WY",2020,"NG-CC",0.0128945233230065
"WY",2020,"Geothermal",0
"WY",2020,"CSP",0
"WY",2020,"Biopower",0
"WY",2020,"Imports",0
"WY",2020,"Oil-Gas-Steam",0
"WY",2020,"Nuclear",0
"WY",2020,"Land-based Wind",0.300727269857857
"WY",2022,"NG-CC",0.0119414212160926
"WY",2022,"Imports",0
"WY",2022,"Rooftop PV",0.00152226552344706
"WY",2022,"Coal",0.6659024581055
"WY",2022,"Nuclear",0
"WY",2022,"NG-CT",0
"WY",2022,"Offshore Wind",0
"WY",2022,"Biopower",0
"WY",2022,"Geothermal",0
"WY",2022,"Utility PV",0
"WY",2022,"Oil-Gas-Steam",0
"WY",2022,"Land-based Wind",0.304228827737999
"WY",2022,"CSP",0
"WY",2022,"Hydro",0.0164050274169607
"WY",2024,"Coal",0.702126194027872
"WY",2024,"Utility PV",0
"WY",2024,"Oil-Gas-Steam",0
"WY",2024,"Rooftop PV",0.00140448980604482
"WY",2024,"Biopower",0
"WY",2024,"Geothermal",0
"WY",2024,"NG-CT",0
"WY",2024,"Offshore Wind",0
"WY",2024,"NG-CC",0.00714498556086281
"WY",2024,"CSP",0
"WY",2024,"Land-based Wind",0.274291023463343
"WY",2024,"Hydro",0.0150333071418775
"WY",2024,"Imports",0
"WY",2024,"Nuclear",0
"WY",2026,"Coal",0.709443453290761
"WY",2026,"Biopower",0
"WY",2026,"Offshore Wind",0
"WY",2026,"CSP",0
"WY",2026,"Oil-Gas-Steam",0
"WY",2026,"Rooftop PV",0.0013895843012624
"WY",2026,"NG-CT",0
"WY",2026,"Land-based Wind",0.264418346912792
"WY",2026,"Utility PV",0
"WY",2026,"Imports",0
"WY",2026,"Geothermal",0
"WY",2026,"Hydro",0.0145932088525407
"WY",2026,"NG-CC",0.0101554066426443
"WY",2026,"Nuclear",0
"WY",2028,"Utility PV",0
"WY",2028,"Offshore Wind",0
"WY",2028,"Biopower",0
"WY",2028,"Rooftop PV",0.00141535081296744
"WY",2028,"CSP",0
"WY",2028,"Land-based Wind",0.256896410382413
"WY",2028,"Coal",0.717883550359412
"WY",2028,"Imports",0
"WY",2028,"NG-CT",0
"WY",2028,"Nuclear",0
"WY",2028,"Oil-Gas-Steam",0
"WY",2028,"Geothermal",0
"WY",2028,"Hydro",0.014446330754558
"WY",2028,"NG-CC",0.00935835769065028
"WY",2030,"Utility PV",0
"WY",2030,"Offshore Wind",0
"WY",2030,"Biopower",0
"WY",2030,"Land-based Wind",0.258326018348529
"WY",2030,"Rooftop PV",0.00141157466957534
"WY",2030,"CSP",0
"WY",2030,"NG-CT",0
"WY",2030,"Oil-Gas-Steam",0
"WY",2030,"Nuclear",0
"WY",2030,"Imports",0
"WY",2030,"Geothermal",0
"WY",2030,"Hydro",0.0139379057072349
"WY",2030,"Coal",0.71729550219642
"WY",2030,"NG-CC",0.0090289990782404
"WY",2032,"Utility PV",0
"WY",2032,"Offshore Wind",0
"WY",2032,"Biopower",0
"WY",2032,"Rooftop PV",0.001424110097614
"WY",2032,"CSP",0
"WY",2032,"Land-based Wind",0.27471633503331
"WY",2032,"Nuclear",0
"WY",2032,"Imports",0
"WY",2032,"NG-CT",3.43749569872196e-06
"WY",2032,"Oil-Gas-Steam",0
"WY",2032,"Coal",0.699175346315922
"WY",2032,"Geothermal",0
"WY",2032,"Hydro",0.0135179253251065
"WY",2032,"NG-CC",0.0111628457323495
"WY",2034,"Utility PV",0.00250383266430583
"WY",2034,"Offshore Wind",0
"WY",2034,"Biopower",0
"WY",2034,"Land-based Wind",0.336815071159392
"WY",2034,"NG-CC",0.0088932258988398
"WY",2034,"Imports",0
"WY",2034,"CSP",0
"WY",2034,"Oil-Gas-Steam",0
"WY",2034,"Rooftop PV",0.00136554654401587
"WY",2034,"NG-CT",6.66461874058132e-08
"WY",2034,"Hydro",0.0125122185831489
"WY",2034,"Geothermal",0
"WY",2034,"Nuclear",0
"WY",2034,"Coal",0.63791003850411
"WY",2036,"Land-based Wind",0.400905561131233
"WY",2036,"Offshore Wind",0
"WY",2036,"Imports",0
"WY",2036,"NG-CT",0
"WY",2036,"Utility PV",0.00237226093964018
"WY",2036,"Hydro",0.01195430832728
"WY",2036,"CSP",0
"WY",2036,"Biopower",0
"WY",2036,"Geothermal",0
"WY",2036,"Nuclear",0
"WY",2036,"Oil-Gas-Steam",0
"WY",2036,"Rooftop PV",0.0013540797693231
"WY",2036,"Coal",0.577592815063871
"WY",2036,"NG-CC",0.00582097476865301
"WY",2038,"Offshore Wind",0
"WY",2038,"NG-CT",0
"WY",2038,"Imports",0
"WY",2038,"Rooftop PV",0.0014890924040533
"WY",2038,"NG-CC",0.00634381866384704
"WY",2038,"Biopower",0
"WY",2038,"Geothermal",0
"WY",2038,"Hydro",0.0125069752742617
"WY",2038,"Nuclear",0
"WY",2038,"CSP",0
"WY",2038,"Oil-Gas-Steam",0
"WY",2038,"Land-based Wind",0.440728127434217
"WY",2038,"Coal",0.536482208780283
"WY",2038,"Utility PV",0.00244977744333866
"WY",2040,"Imports",0
"WY",2040,"Rooftop PV",0.00160633334833405
"WY",2040,"Land-based Wind",0.459943077397577
"WY",2040,"Geothermal",0
"WY",2040,"NG-CT",0
"WY",2040,"Biopower",0
"WY",2040,"Utility PV",0.00251060635064354
"WY",2040,"Offshore Wind",0
"WY",2040,"Hydro",0.0129428099530796
"WY",2040,"Oil-Gas-Steam",0
"WY",2040,"NG-CC",0.00656488379823861
"WY",2040,"CSP",0
"WY",2040,"Nuclear",0
"WY",2040,"Coal",0.516432289152128
"WY",2042,"NG-CT",0
"WY",2042,"Hydro",0.0119653212607436
"WY",2042,"CSP",0
"WY",2042,"Land-based Wind",0.50106125619714
"WY",2042,"Biopower",0
"WY",2042,"Imports",0
"WY",2042,"Utility PV",0.0153569254263154
"WY",2042,"NG-CC",0.00357587740693969
"WY",2042,"Oil-Gas-Steam",0
"WY",2042,"Rooftop PV",0.00156736179478996
"WY",2042,"Nuclear",0
"WY",2042,"Geothermal",0
"WY",2042,"Coal",0.466473257914072
"WY",2042,"Offshore Wind",0
"WY",2044,"Imports",0
"WY",2044,"Geothermal",0
"WY",2044,"CSP",0
"WY",2044,"Offshore Wind",0
"WY",2044,"NG-CT",0
"WY",2044,"Hydro",0.0118688285332357
"WY",2044,"Oil-Gas-Steam",0
"WY",2044,"Land-based Wind",0.520514375871185
"WY",2044,"Rooftop PV",0.00173102175544439
"WY",2044,"Utility PV",0.0150315303564616
"WY",2044,"NG-CC",0.00232917479835771
"WY",2044,"Nuclear",0
"WY",2044,"Biopower",0
"WY",2044,"Coal",0.448525068685316
"WY",2046,"Oil-Gas-Steam",0
"WY",2046,"Utility PV",0.0605168295178117
"WY",2046,"Imports",0
"WY",2046,"Land-based Wind",0.499222381672338
"WY",2046,"NG-CT",6.07979972269876e-05
"WY",2046,"CSP",0
"WY",2046,"Coal",0.424776284142734
"WY",2046,"NG-CC",0.00210244832166683
"WY",2046,"Biopower",0
"WY",2046,"Geothermal",0
"WY",2046,"Nuclear",0
"WY",2046,"Hydro",0.0114989290257694
"WY",2046,"Offshore Wind",0
"WY",2046,"Rooftop PV",0.00182232932245319
"WY",2048,"NG-CT",8.15754565106989e-05
"WY",2048,"Nuclear",0
"WY",2048,"Hydro",0.0132242316258719
"WY",2048,"CSP",0
"WY",2048,"Offshore Wind",0
"WY",2048,"Coal",0.278586156318038
"WY",2048,"Geothermal",0
"WY",2048,"Utility PV",0.0690705018815509
"WY",2048,"Oil-Gas-Steam",0
"WY",2048,"Imports",0
"WY",2048,"NG-CC",0.00903376440663603
"WY",2048,"Biopower",0
"WY",2048,"Rooftop PV",0.00221622055854234
"WY",2048,"Land-based Wind",0.62778754975285
"WY",2050,"Offshore Wind",0
