"gid","time","tech","value"
"TX",2016,"NG-CC",0.643683640648304
"TX",2016,"Oil-Gas-Steam",0.00613778139608466
"TX",2016,"Imports",0
"TX",2016,"Rooftop PV",0.000352820157803938
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Hydro",0.00214226551069057
"TX",2016,"NG-CT",0.00382203006847229
"TX",2016,"Biopower",0.00196257066975872
"TX",2016,"Land-based Wind",0.135729352525271
"TX",2018,"Hydro",0.00205595236157592
"TX",2018,"Biopower",0.00187096823730894
"TX",2018,"Nuclear",0.0914275976863762
"TX",2018,"Oil-Gas-Steam",0.00512597015400455
"TX",2018,"Rooftop PV",0.000952548839555864
"TX",2018,"Utility PV",0.0113157864637151
"TX",2018,"NG-CC",0.559972334486843
"TX",2018,"Land-based Wind",0.199092553465786
"TX",2018,"Geothermal",0
"TX",2018,"Imports",0
"TX",2018,"NG-CT",0.00199993097106988
"TX",2018,"Offshore Wind",0
"TX",2018,"Coal",0.126186357333764
"TX",2018,"CSP",0
"TX",2020,"NG-CT",0.00154543466169788
"TX",2020,"Utility PV",0.0359583058350938
"TX",2020,"Coal",0.137205473524899
"TX",2020,"Rooftop PV",0.00131837449108364
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.00198612747652722
"TX",2020,"NG-CC",0.518493269172954
"TX",2020,"Geothermal",0
"TX",2020,"CSP",0
"TX",2020,"Biopower",0.00181281331808096
"TX",2020,"Imports",0
"TX",2020,"Oil-Gas-Steam",0.00231916587514394
"TX",2020,"Nuclear",0.0883225055558193
"TX",2020,"Land-based Wind",0.2110385300887
"TX",2022,"NG-CC",0.483618164407266
"TX",2022,"Imports",0
"TX",2022,"Rooftop PV",0.00187326509847799
"TX",2022,"Coal",0.114352383361779
"TX",2022,"Nuclear",0.0870965782140271
"TX",2022,"NG-CT",0.00145978426264724
"TX",2022,"Offshore Wind",0
"TX",2022,"Biopower",0.00179300109271801
"TX",2022,"Geothermal",0
"TX",2022,"Utility PV",0.0528969465127019
"TX",2022,"Oil-Gas-Steam",0.000383177324272278
"TX",2022,"Land-based Wind",0.254568139945522
"TX",2022,"CSP",0
"TX",2022,"Hydro",0.00195855978058793
"TX",2024,"Coal",0.129540904926874
"TX",2024,"Utility PV",0.0697831812124047
"TX",2024,"Oil-Gas-Steam",0.000410953859768803
"TX",2024,"Rooftop PV",0.00256909765858344
"TX",2024,"Biopower",0.00196740468740546
"TX",2024,"Geothermal",0
"TX",2024,"NG-CT",0.00134512762422633
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.459360833222393
"TX",2024,"CSP",0
"TX",2024,"Land-based Wind",0.248045059158358
"TX",2024,"Hydro",0.00191286561377469
"TX",2024,"Imports",0
"TX",2024,"Nuclear",0.0850645720362126
"TX",2026,"Coal",0.132293025119105
"TX",2026,"Biopower",0.00299183328867398
"TX",2026,"Offshore Wind",0
"TX",2026,"CSP",0
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"Rooftop PV",0.0035037310613487
"TX",2026,"NG-CT",0.0011117153238555
"TX",2026,"Land-based Wind",0.237972848528159
"TX",2026,"Utility PV",0.0999471986462997
"TX",2026,"Imports",0
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.0018720568089832
"TX",2026,"NG-CC",0.4370577747509
"TX",2026,"Nuclear",0.0832498164726749
"TX",2028,"Utility PV",0.130084643238403
"TX",2028,"Offshore Wind",0
"TX",2028,"Biopower",0.00288203651819792
"TX",2028,"Rooftop PV",0.00455483095543726
"TX",2028,"CSP",0
"TX",2028,"Land-based Wind",0.238230853199848
"TX",2028,"Coal",0.119135578759146
"TX",2028,"Imports",0
"TX",2028,"NG-CT",0.00124907216663744
"TX",2028,"Nuclear",0.0818335506892658
"TX",2028,"Oil-Gas-Steam",0
"TX",2028,"Geothermal",0
"TX",2028,"Hydro",0.00184020893092775
"TX",2028,"NG-CC",0.420189225542138
"TX",2030,"Utility PV",0.138844190810423
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.00281534870810909
"TX",2030,"Land-based Wind",0.234427233351498
"TX",2030,"Rooftop PV",0.00575431993871101
"TX",2030,"CSP",0
"TX",2030,"NG-CT",0.000786482270376172
"TX",2030,"Oil-Gas-Steam",0
"TX",2030,"Nuclear",0.0806727922200944
"TX",2030,"Imports",0
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00181410670166325
"TX",2030,"Coal",0.0972972168864927
"TX",2030,"NG-CC",0.437588309112633
"TX",2032,"Utility PV",0.144364917492337
"TX",2032,"Offshore Wind",0
"TX",2032,"Biopower",0.00276554999177136
"TX",2032,"Rooftop PV",0.00677258084948924
"TX",2032,"CSP",0
"TX",2032,"Land-based Wind",0.242036531903945
"TX",2032,"Nuclear",0.0801272461336002
"TX",2032,"Imports",0
"TX",2032,"NG-CT",0.000741004781330873
"TX",2032,"Oil-Gas-Steam",0
"TX",2032,"Coal",0.0861503912160664
"TX",2032,"Geothermal",0
"TX",2032,"Hydro",0.00180183888764145
"TX",2032,"NG-CC",0.435239938743819
"TX",2034,"Utility PV",0.14658711248772
"TX",2034,"Offshore Wind",0
"TX",2034,"Biopower",0.00263849356527049
"TX",2034,"Land-based Wind",0.269254515126712
"TX",2034,"NG-CC",0.423163300207376
"TX",2034,"Imports",0
"TX",2034,"CSP",0
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"Rooftop PV",0.00756506881604161
"TX",2034,"NG-CT",0.000665647862107688
"TX",2034,"Hydro",0.00177837867569562
"TX",2034,"Geothermal",0
"TX",2034,"Nuclear",0.0790839773986297
"TX",2034,"Coal",0.069263505860447
"TX",2036,"Land-based Wind",0.281605315443622
"TX",2036,"Offshore Wind",0
"TX",2036,"Imports",0
"TX",2036,"NG-CT",0.000594778028856317
"TX",2036,"Utility PV",0.150267167496603
"TX",2036,"Hydro",0.00177396160203422
"TX",2036,"CSP",0
"TX",2036,"Biopower",0.00261701828062573
"TX",2036,"Geothermal",0
"TX",2036,"Nuclear",0.0788875514302014
"TX",2036,"Oil-Gas-Steam",0
"TX",2036,"Rooftop PV",0.0083289753462303
"TX",2036,"Coal",0.0617617220290372
"TX",2036,"NG-CC",0.414163510342789
"TX",2038,"Offshore Wind",0
"TX",2038,"NG-CT",0.000498336573770765
"TX",2038,"Imports",0
"TX",2038,"Rooftop PV",0.00880131054241347
"TX",2038,"NG-CC",0.400326482979607
"TX",2038,"Biopower",0.0024508240977027
"TX",2038,"Geothermal",0
"TX",2038,"Hydro",0.00173134317944466
"TX",2038,"Nuclear",0.0769923226946682
"TX",2038,"CSP",0
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Land-based Wind",0.300281384411638
"TX",2038,"Coal",0.0553343235839276
"TX",2038,"Utility PV",0.153583671936828
"TX",2040,"Imports",0
"TX",2040,"Rooftop PV",0.00919841213714421
"TX",2040,"Land-based Wind",0.304067111574788
"TX",2040,"Geothermal",0
"TX",2040,"NG-CT",0.000240592104045698
"TX",2040,"Biopower",0.00234591601371808
"TX",2040,"Utility PV",0.157295561273662
"TX",2040,"Offshore Wind",0
"TX",2040,"Hydro",0.00168580990183792
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"NG-CC",0.405604082700661
"TX",2040,"CSP",0
"TX",2040,"Nuclear",0.0749674712126134
"TX",2040,"Coal",0.0445950430815291
"TX",2042,"NG-CT",0
"TX",2042,"Hydro",0.00164517232164264
"TX",2042,"CSP",0
"TX",2042,"Land-based Wind",0.316117208023007
"TX",2042,"Biopower",0.0022523339553338
"TX",2042,"Imports",0
"TX",2042,"Utility PV",0.171912361275999
"TX",2042,"NG-CC",0.381853691659608
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"Rooftop PV",0.00936447855137794
"TX",2042,"Nuclear",0.0731603299565806
"TX",2042,"Geothermal",0
"TX",2042,"Coal",0.0436944242564515
"TX",2042,"Offshore Wind",0
"TX",2044,"Imports",0
"TX",2044,"Geothermal",0
"TX",2044,"CSP",0
"TX",2044,"Offshore Wind",0
"TX",2044,"NG-CT",0
"TX",2044,"Hydro",0.00162068299320133
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Land-based Wind",0.340318591793032
"TX",2044,"Rooftop PV",0.00946608958654406
"TX",2044,"Utility PV",0.167683575292805
"TX",2044,"NG-CC",0.368809853431516
"TX",2044,"Nuclear",0.0720712967133077
"TX",2044,"Biopower",0.00221320083240009
"TX",2044,"Coal",0.0378167093571939
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"Utility PV",0.182883071197892
"TX",2046,"Imports",0
"TX",2046,"Land-based Wind",0.331744931779189
"TX",2046,"NG-CT",0
"TX",2046,"CSP",0
"TX",2046,"Coal",0.0417746090465206
"TX",2046,"NG-CC",0.359345057557524
"TX",2046,"Biopower",0.00217925563142847
"TX",2046,"Geothermal",0
"TX",2046,"Nuclear",0.0709658956058242
"TX",2046,"Hydro",0.00159582559702195
"TX",2046,"Offshore Wind",0
"TX",2046,"Rooftop PV",0.00951135358459922
"TX",2048,"NG-CT",0
"TX",2048,"Nuclear",0.069669947500251
"TX",2048,"Hydro",0.00156668332887145
"TX",2048,"CSP",0
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",0.0427280368674282
"TX",2048,"Geothermal",0
"TX",2048,"Utility PV",0.183913473186226
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Imports",0
"TX",2048,"NG-CC",0.334431098611465
"TX",2048,"Biopower",0.00213945901950665
"TX",2048,"Rooftop PV",0.00944170163742739
"TX",2048,"Land-based Wind",0.356109599848824
"TX",2050,"Offshore Wind",0
"TX",2050,"Nuclear",0.0678891864660395
"TX",2050,"NG-CT",0
"TX",2050,"Coal",0.0402728959453908
"TX",2050,"Utility PV",0.181229613579805
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"Biopower",0.00208477453368561
"TX",2050,"Imports",0
"TX",2050,"NG-CC",0.354999407143894
"TX",2050,"Hydro",0.00152663896648703
"TX",2050,"CSP",0
"TX",2050,"Geothermal",0
"TX",2050,"Rooftop PV",0.00944914800977149
"TX",2050,"Land-based Wind",0.342548335354927
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00105734149720791
"UT",2010,"NG-CT",0
"UT",2010,"Offshore Wind",0
"UT",2010,"Utility PV",0
"UT",2010,"Land-based Wind",0.0152395305502483
"UT",2010,"Coal",0.921710280290745
"UT",2010,"Geothermal",0.00808098363027819
"UT",2010,"Rooftop PV",0
"UT",2010,"NG-CC",0.0335990101052573
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0203128539262632
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Geothermal",0.00739295188933086
"UT",2012,"Utility PV",5.44834187868828e-05
"UT",2012,"Land-based Wind",0.0183999165691137
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.838611430044427
"UT",2012,"Rooftop PV",0
"UT",2012,"NG-CC",0.110008866959963
"UT",2012,"Biopower",0.00148968905803789
"UT",2012,"Hydro",0.0240426620603403
"UT",2012,"NG-CT",0
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0132955597358978
"UT",2014,"Offshore Wind",0
"UT",2014,"Biopower",0.00206450636548607
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0137619607913076
"UT",2014,"Utility PV",0.00014037488734454
"UT",2014,"NG-CT",0
"UT",2014,"CSP",2.9304809356522e-05
"UT",2014,"Imports",0
"UT",2014,"Land-based Wind",0.0195881826464897
"UT",2014,"Coal",0.804656324360282
"UT",2014,"NG-CC",0.146233946005722
"UT",2014,"Rooftop PV",0.000229840398113627
"UT",2016,"Geothermal",0.012345707058339
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.680816386550854
"UT",2016,"Utility PV",0.0179531215998188
"UT",2016,"NG-CC",0.249288080352096
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Imports",0
"UT",2016,"Rooftop PV",0.00193676163569947
"UT",2016,"Offshore Wind",0
"UT",2016,"CSP",7.45179282041214e-05
"UT",2016,"Hydro",0.0154214913477985
"UT",2016,"NG-CT",9.60501742338354e-05
"UT",2016,"Biopower",0.00185204646306404
"UT",2016,"Land-based Wind",0.0202158368898922
"UT",2018,"Hydro",0.0153297922834879
"UT",2018,"Biopower",0.00171064762719534
"UT",2018,"Nuclear",0
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Rooftop PV",0.00735303166772445
"UT",2018,"Utility PV",0.0640933251053666
"UT",2018,"NG-CC",0.187537412890939
"UT",2018,"Land-based Wind",0.0211379489307871
"UT",2018,"Geothermal",0.0122722971811767
"UT",2018,"Imports",0
"UT",2018,"NG-CT",0
"UT",2018,"Offshore Wind",0
"UT",2018,"Coal",0.690491475921352
"UT",2018,"CSP",7.40683919701984e-05
"UT",2020,"NG-CT",0
"UT",2020,"Utility PV",0.0672893389484689
"UT",2020,"Coal",0.733555126705237
"UT",2020,"Rooftop PV",0.0124710092792749
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.016285861933694
"UT",2020,"NG-CC",0.126238584920178
"UT",2020,"Geothermal",0.0130376807334294
"UT",2020,"CSP",7.85424519804128e-05
"UT",2020,"Biopower",0.00181733519662314
"UT",2020,"Imports",0
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Nuclear",0
"UT",2020,"Land-based Wind",0.0292265198311144
"UT",2022,"NG-CC",0.118306857203044
"UT",2022,"Imports",0
"UT",2022,"Rooftop PV",0.0180709427497372
"UT",2022,"Coal",0.73619396596458
"UT",2022,"Nuclear",0
"UT",2022,"NG-CT",0
"UT",2022,"Offshore Wind",0
"UT",2022,"Biopower",0.00182387302597435
"UT",2022,"Geothermal",0.0130845835458159
"UT",2022,"Utility PV",0.066778882797272
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"Land-based Wind",0.0293177173030979
"UT",2022,"CSP",7.87273933327703e-05
"UT",2022,"Hydro",0.0163444500171458
"UT",2024,"Coal",0.745779222381995
"UT",2024,"Utility PV",0.0669106506215224
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Rooftop PV",0.0237701377716548
"UT",2024,"Biopower",0.00184762029939173
"UT",2024,"Geothermal",0.0132549480276576
"UT",2024,"NG-CT",0
"UT",2024,"Offshore Wind",0
"UT",2024,"NG-CC",0.102115666260101
"UT",2024,"CSP",7.96747076634464e-05
"UT",2024,"Land-based Wind",0.0296848211713127
"UT",2024,"Hydro",0.0165572587587009
"UT",2024,"Imports",0
"UT",2024,"Nuclear",0
"UT",2026,"Coal",0.701729840428211
"UT",2026,"Biopower",0.00173849134254178
"UT",2026,"Offshore Wind",0
"UT",2026,"CSP",7.50511332138417e-05
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"Rooftop PV",0.027327024688892
"UT",2026,"NG-CT",0
"UT",2026,"Land-based Wind",0.027944885601873
"UT",2026,"Utility PV",0.0623946319572761
"UT",2026,"Imports",0
"UT",2026,"Geothermal",0.0124720498034744
"UT",2026,"Hydro",0.0155793108669038
"UT",2026,"NG-CC",0.150738714177614
"UT",2026,"Nuclear",0
"UT",2028,"Utility PV",0.0618413204106786
"UT",2028,"Offshore Wind",0
"UT",2028,"Biopower",0.00174081840547665
"UT",2028,"Rooftop PV",0.0320031260221501
"UT",2028,"CSP",7.51364949457287e-05
"UT",2028,"Land-based Wind",0.0279792332697916
"UT",2028,"Coal",0.702668903979047
"UT",2028,"Imports",0
"UT",2028,"NG-CT",0
"UT",2028,"Nuclear",0
"UT",2028,"Oil-Gas-Steam",0
"UT",2028,"Geothermal",0.012488744304108
"UT",2028,"Hydro",0.0156001646013931
"UT",2028,"NG-CC",0.145602552512409
"UT",2030,"Utility PV",0.0607325828563535
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.00172868774859997
"UT",2030,"Land-based Wind",0.027772691756803
"UT",2030,"Rooftop PV",0.0358072376708624
"UT",2030,"CSP",7.45283756081389e-05
"UT",2030,"NG-CT",0
"UT",2030,"Oil-Gas-Steam",0
"UT",2030,"Nuclear",0
"UT",2030,"Imports",0
"UT",2030,"Geothermal",0.012401718183809
"UT",2030,"Hydro",0.0154914569708878
"UT",2030,"Coal",0.69777223589033
"UT",2030,"NG-CC",0.148218860546746
"UT",2032,"Utility PV",0.0605608736551102
"UT",2032,"Offshore Wind",0
"UT",2032,"Biopower",0.00174325118967461
"UT",2032,"Rooftop PV",0.0391683730389323
"UT",2032,"CSP",7.50661862986557e-05
"UT",2032,"Land-based Wind",0.0269608702316195
"UT",2032,"Nuclear",0
"UT",2032,"Imports",0
"UT",2032,"NG-CT",0
"UT",2032,"Oil-Gas-Steam",0
"UT",2032,"Coal",0.703650505454766
"UT",2032,"Geothermal",0.0125061972559494
"UT",2032,"Hydro",0.0156219657460779
"UT",2032,"NG-CC",0.139712897241572
"UT",2034,"Utility PV",0.060946941480444
"UT",2034,"Offshore Wind",0
"UT",2034,"Biopower",0.00177003561234644
"UT",2034,"Land-based Wind",0.0174619823145062
"UT",2034,"NG-CC",0.134758743712583
"UT",2034,"Imports",0
"UT",2034,"CSP",7.63056099428652e-05
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"Rooftop PV",0.0419639204700728
"UT",2034,"NG-CT",0
"UT",2034,"Hydro",0.0158619915874404
"UT",2034,"Geothermal",0.0126983504438001
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.714461728768864
"UT",2036,"Land-based Wind",0.0259269124532073
"UT",2036,"Offshore Wind",0
"UT",2036,"Imports",0
"UT",2036,"NG-CT",0
"UT",2036,"Utility PV",0.0699961655136764
"UT",2036,"Hydro",0.0159460064007882
"UT",2036,"CSP",7.65876159627721e-05
"UT",2036,"Biopower",0.00177941080402843
"UT",2036,"Geothermal",0.0127656086778296
"UT",2036,"Nuclear",0
"UT",2036,"Oil-Gas-Steam",0
"UT",2036,"Rooftop PV",0.0435265258250971
"UT",2036,"Coal",0.71824588569825
"UT",2036,"NG-CC",0.11173689701116
"UT",2038,"Offshore Wind",0
"UT",2038,"NG-CT",0
"UT",2038,"Imports",0
"UT",2038,"Rooftop PV",0.0446227492041961
"UT",2038,"NG-CC",0.0864668491279178
"UT",2038,"Biopower",0.00178393965099774
"UT",2038,"Geothermal",0.0200365298680097
"UT",2038,"Hydro",0.0159865911958212
"UT",2038,"Nuclear",0
"UT",2038,"CSP",7.69407787313186e-05
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"Land-based Wind",0.0261044502524317
"UT",2038,"Coal",0.720074458421107
"UT",2038,"Utility PV",0.0848474915007872
"UT",2040,"Imports",0
"UT",2040,"Rooftop PV",0.0452520406086367
"UT",2040,"Land-based Wind",0.0285000870749945
"UT",2040,"Geothermal",0.0200934157255816
"UT",2040,"NG-CT",0
"UT",2040,"Biopower",0.00178900444702639
"UT",2040,"Utility PV",0.0890538194320518
"UT",2040,"Offshore Wind",0
"UT",2040,"Hydro",0.0160319788430742
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"NG-CC",0.0770828092925126
"UT",2040,"CSP",7.71090208356233e-05
"UT",2040,"Nuclear",0
"UT",2040,"Coal",0.722119735555287
"UT",2042,"NG-CT",0
"UT",2042,"Hydro",0.0157241224419987
"UT",2042,"CSP",7.49365170945044e-05
"UT",2042,"Land-based Wind",0.0222807955660836
"UT",2042,"Biopower",0.00175465082942493
"UT",2042,"Imports",0
"UT",2042,"Utility PV",0.119772779998308
"UT",2042,"NG-CC",0.0682062996605991
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"Rooftop PV",0.0442256411876079
"UT",2042,"Nuclear",0
"UT",2042,"Geothermal",0.0197075689931762
"UT",2042,"Coal",0.708253204805707
"UT",2042,"Offshore Wind",0
"UT",2044,"Imports",0
"UT",2044,"Geothermal",0.0193882854704765
"UT",2044,"CSP",7.43441460070415e-05
"UT",2044,"Offshore Wind",0
"UT",2044,"NG-CT",0
"UT",2044,"Hydro",0.0154693749789107
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Land-based Wind",0.0421449205303892
"UT",2044,"Rooftop PV",0.0439328468863954
"UT",2044,"Utility PV",0.140027333706662
"UT",2044,"NG-CC",0.0439689042987547
"UT",2044,"Nuclear",0
"UT",2044,"Biopower",0.001726223624724
"UT",2044,"Coal",0.69326776635768
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"Utility PV",0.143239500913816
"UT",2046,"Imports",0
"UT",2046,"Land-based Wind",0.0629906203935179
"UT",2046,"NG-CT",0
"UT",2046,"CSP",7.29004724297015e-05
"UT",2046,"Coal",0.685840235144282
"UT",2046,"NG-CC",0.0280644054912786
"UT",2046,"Biopower",0.00170293077670212
"UT",2046,"Geothermal",0.0191266690840475
"UT",2046,"Nuclear",0
"UT",2046,"Hydro",0.0152606385236703
"UT",2046,"Offshore Wind",0
"UT",2046,"Rooftop PV",0.0437020992002562
"UT",2048,"NG-CT",0
"UT",2048,"Nuclear",0
"UT",2048,"Hydro",0.0153244062481558
"UT",2048,"CSP",7.31197991399435e-05
"UT",2048,"Offshore Wind",0
"UT",2048,"Coal",0.675795231614461
"UT",2048,"Geothermal",0.0192065913076547
"UT",2048,"Utility PV",0.152550665896171
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Imports",0
"UT",2048,"NG-CC",0.0280056551923782
"UT",2048,"Biopower",0.00171004660088066
"UT",2048,"Rooftop PV",0.0440568482811051
"UT",2048,"Land-based Wind",0.0632774350600542
"UT",2050,"Offshore Wind",0
"UT",2050,"Nuclear",0
"UT",2050,"NG-CT",0
"UT",2050,"Coal",0.612633762427814
"UT",2050,"Utility PV",0.193463884980716
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"Biopower",0.00172730804402318
"UT",2050,"Imports",0
"UT",2050,"NG-CC",0.0413468456995632
"UT",2050,"Hydro",0.0154790928906187
"UT",2050,"CSP",7.35163108999784e-05
"UT",2050,"Geothermal",0.0194004652545097
"UT",2050,"Rooftop PV",0.0447338807680792
"UT",2050,"Land-based Wind",0.0711412436237758
"VA",2010,"Nuclear",0.317849980700148
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0.000237895042313624
"VA",2010,"Biopower",0.0179209776690652
"VA",2010,"NG-CT",0.00203991916705665
"VA",2010,"Offshore Wind",0
"VA",2010,"Utility PV",1.58378436322997e-07
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.41305802385578
"VA",2010,"Geothermal",0
"VA",2010,"Rooftop PV",0
"VA",2010,"NG-CC",0.231609229404273
"VA",2010,"CSP",0
"VA",2010,"Hydro",0.0172838157829271
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Geothermal",0
"VA",2012,"Utility PV",1.72472754475314e-07
"VA",2012,"Land-based Wind",0
"VA",2012,"Nuclear",0.360143525519789
"VA",2012,"Coal",0.214253421939522
"VA",2012,"Rooftop PV",0
"VA",2012,"NG-CC",0.388521012965604
"VA",2012,"Biopower",0.0204750542816581
"VA",2012,"Hydro",0.0143946834316147
"VA",2012,"NG-CT",0.00221212938905753
"VA",2012,"Offshore Wind",0
"VA",2012,"CSP",0
"VA",2014,"Oil-Gas-Steam",0
"VA",2014,"Hydro",0.0145885253731941
"VA",2014,"Offshore Wind",0
"VA",2014,"Biopower",0.0267707982153178
"VA",2014,"Nuclear",0.371952293497248
"VA",2014,"Geothermal",0
"VA",2014,"Utility PV",1.76351147577071e-07
"VA",2014,"NG-CT",0.00228466303423078
"VA",2014,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.333774211802629
"VA",2014,"NG-CC",0.250554752229865
"VA",2014,"Rooftop PV",7.45794963682435e-05
"VA",2016,"Geothermal",0
"VA",2016,"Nuclear",0.391672174241509
"VA",2016,"Coal",0.111195454165107
"VA",2016,"Utility PV",0.0015860519780334
"VA",2016,"NG-CC",0.448236592564932
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Imports",0
"VA",2016,"Rooftop PV",0.000233701472709669
"VA",2016,"Offshore Wind",0
"VA",2016,"CSP",0
"VA",2016,"Hydro",0.0173572140793759
"VA",2016,"NG-CT",0.00240578954255862
"VA",2016,"Biopower",0.0273130219557753
"VA",2016,"Land-based Wind",0
"VA",2018,"Hydro",0.0171060460119744
"VA",2018,"Biopower",0.0303233440625984
"VA",2018,"Nuclear",0.386004470737403
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Rooftop PV",0.000652953745523158
"VA",2018,"Utility PV",0.0140452819322445
"VA",2018,"NG-CC",0.390954177555854
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"Imports",0
"VA",2018,"NG-CT",0.00236137863625684
"VA",2018,"Offshore Wind",0
"VA",2018,"Coal",0.158552347318146
"VA",2018,"CSP",0
"VA",2020,"NG-CT",0.00196050526887494
"VA",2020,"Utility PV",0.0119434486897596
"VA",2020,"Coal",0.151874827640794
"VA",2020,"Rooftop PV",0.000872054073623155
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.0146901973861045
"VA",2020,"NG-CC",0.44195603235316
"VA",2020,"Geothermal",0
"VA",2020,"CSP",0
"VA",2020,"Biopower",0.0277259736360431
"VA",2020,"Imports",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Nuclear",0.331489922515224
"VA",2020,"Land-based Wind",0.0174870384364173
"VA",2022,"NG-CC",0.457800698522971
"VA",2022,"Imports",0
"VA",2022,"Rooftop PV",0.000990817539046091
"VA",2022,"Coal",0.142066076072269
"VA",2022,"Nuclear",0.3100808295933
"VA",2022,"NG-CT",0.00178646982218011
"VA",2022,"Offshore Wind",0
"VA",2022,"Biopower",0.0277151798468315
"VA",2022,"Geothermal",0
"VA",2022,"Utility PV",0.0133885077605919
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"Land-based Wind",0.0324299817130481
"VA",2022,"CSP",0
"VA",2022,"Hydro",0.0137414391297624
"VA",2024,"Coal",0.143517039635131
"VA",2024,"Utility PV",0.0133906695211305
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Rooftop PV",0.00109162231949183
"VA",2024,"Biopower",0.0283254745171033
"VA",2024,"Geothermal",0
"VA",2024,"NG-CT",0.00180454320973175
"VA",2024,"Offshore Wind",0
"VA",2024,"NG-CC",0.451979888980493
"VA",2024,"CSP",0
"VA",2024,"Land-based Wind",0.0327611988699864
"VA",2024,"Hydro",0.013881784580496
"VA",2024,"Imports",0
"VA",2024,"Nuclear",0.313247778366436
"VA",2026,"Coal",0.144145412136084
