"gid","tech","time","value"
"MT","Imports",2036,-0.315
"MT","Imports",2038,-0.315
"MT","Imports",2040,-0.315
"MT","Imports",2042,-0.315
"MT","Imports",2044,-0.315
"MT","Imports",2046,-0.315
"MT","Imports",2048,-0.315
"MT","Imports",2050,-0.315
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04853071045104
"MT","Land-based Wind",2012,1.57052155264021
"MT","Land-based Wind",2014,1.78766987897209
"MT","Land-based Wind",2016,1.88329377285528
"MT","Land-based Wind",2018,2.79684732555949
"MT","Land-based Wind",2020,7.15525349184134
"MT","Land-based Wind",2022,14.6483175561706
"MT","Land-based Wind",2024,14.7205171732789
"MT","Land-based Wind",2026,22.698342815073
"MT","Land-based Wind",2028,28.5934119108752
"MT","Land-based Wind",2030,40.2449332909064
"MT","Land-based Wind",2032,42.0517932420012
"MT","Land-based Wind",2034,43.2284275217125
"MT","Land-based Wind",2036,43.37017796451
"MT","Land-based Wind",2038,43.2941274074159
"MT","Land-based Wind",2040,43.1269424879862
"MT","Land-based Wind",2042,47.4882396104989
"MT","Land-based Wind",2044,48.6780787779461
"MT","Land-based Wind",2046,53.3387359478905
"MT","Land-based Wind",2048,59.8887023143438
"MT","Land-based Wind",2050,62.5503489498925
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.00054957682
"MT","Utility PV",2018,0.0340081076208186
"MT","Utility PV",2020,0.0336661794514198
"MT","Utility PV",2022,0.033312480439436
"MT","Utility PV",2024,0.032965147803998
"MT","Utility PV",2026,0.0326095053777217
"MT","Utility PV",2028,0.0322076429371323
"MT","Utility PV",2030,0.0315345811348492
"MT","Utility PV",2032,0.0311132164291479
"MT","Utility PV",2034,0.0307112257793057
"MT","Utility PV",2036,0.029882061718445
"MT","Utility PV",2038,0.0294091114635761
"MT","Utility PV",2040,0.029061479626703
"MT","Utility PV",2042,0.0284341468949652
"MT","Utility PV",2044,0.0279200955454298
"MT","Utility PV",2046,0.0259115613679792
"MT","Utility PV",2048,0
"MT","Utility PV",2050,0
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.004016169748656
"MT","Rooftop PV",2016,0.00592444421012916
"MT","Rooftop PV",2018,0.0220418394550341
"MT","Rooftop PV",2020,0.0343907347957926
"MT","Rooftop PV",2022,0.050600285851835
"MT","Rooftop PV",2024,0.0691802664552832
"MT","Rooftop PV",2026,0.100707703378618
"MT","Rooftop PV",2028,0.143616389773438
"MT","Rooftop PV",2030,0.190762244418847
"MT","Rooftop PV",2032,0.235094471811549
"MT","Rooftop PV",2034,0.271352628306538
"MT","Rooftop PV",2036,0.297087786433546
"MT","Rooftop PV",2038,0.32152294487839
"MT","Rooftop PV",2040,0.343765181670636
"MT","Rooftop PV",2042,0.354740494181017
"MT","Rooftop PV",2044,0.368610463800767
"MT","Rooftop PV",2046,0.378179440742444
"MT","Rooftop PV",2048,0.381249952582488
"MT","Rooftop PV",2050,0.402113712232624
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0
"MT","Storage",2036,0
"MT","Storage",2038,0
"MT","Storage",2040,0
"MT","Storage",2042,0
"MT","Storage",2044,0
"MT","Storage",2046,0
"MT","Storage",2048,0
"MT","Storage",2050,0
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.0046336847583183
"MT","Curtailment",2014,-0.00431474804295481
"MT","Curtailment",2016,-0.00847594478916976
"MT","Curtailment",2018,-0.0136645316174545
"MT","Curtailment",2020,-0.0122610935888733
"MT","Curtailment",2022,-0.13507832018371
"MT","Curtailment",2024,-0.062765366935466
"MT","Curtailment",2026,-0.212020385759077
"MT","Curtailment",2028,-0.520345682058432
"MT","Curtailment",2030,-1.21367579055761
"MT","Curtailment",2032,-1.39389550492611
"MT","Curtailment",2034,-1.54168157984417
"MT","Curtailment",2036,-2.24436595152293
"MT","Curtailment",2038,-2.42368307786688
"MT","Curtailment",2040,-2.63816827411682
"MT","Curtailment",2042,-3.61150880234339
"MT","Curtailment",2044,-3.8938172271864
"MT","Curtailment",2046,-4.85361150442278
"MT","Curtailment",2048,-7.27633405754862
"MT","Curtailment",2050,-5.61073245659428
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.4215452531035
"NC","Nuclear",2016,40.4215452531035
"NC","Nuclear",2018,40.4504171661083
"NC","Nuclear",2020,40.4504171661083
"NC","Nuclear",2022,40.4504171661083
"NC","Nuclear",2024,40.4504171661083
"NC","Nuclear",2026,40.4504171661083
"NC","Nuclear",2028,40.4504171661083
"NC","Nuclear",2030,40.4504171661083
"NC","Nuclear",2032,40.4504171661083
"NC","Nuclear",2034,40.4504171661083
"NC","Nuclear",2036,40.4504171661083
"NC","Nuclear",2038,40.4504171661083
"NC","Nuclear",2040,40.4504171661083
"NC","Nuclear",2042,40.4504171661083
"NC","Nuclear",2044,40.4504171661083
"NC","Nuclear",2046,40.4504171661083
"NC","Nuclear",2048,33.1145548941083
"NC","Nuclear",2050,33.1145548941083
"NC","Coal",2010,80.4277799265289
"NC","Coal",2012,50.9056959937698
"NC","Coal",2014,63.9824194318689
"NC","Coal",2016,63.3494042138492
"NC","Coal",2018,54.9821303110216
"NC","Coal",2020,50.4909979660642
"NC","Coal",2022,54.1518473882897
"NC","Coal",2024,54.2602561494534
"NC","Coal",2026,52.5728733463785
"NC","Coal",2028,41.4535390029523
"NC","Coal",2030,25.777238706986
"NC","Coal",2032,11.5637368950435
"NC","Coal",2034,5.54419634971064
"NC","Coal",2036,4.96828330304302
"NC","Coal",2038,4.73731820659341
"NC","Coal",2040,4.73731820659341
"NC","Coal",2042,4.73731820659341
"NC","Coal",2044,4.73731820659341
"NC","Coal",2046,4.73731820659341
"NC","Coal",2048,4.73731820659341
"NC","Coal",2050,4.73731820659341
"NC","Oil-Gas-Steam",2010,0
"NC","Oil-Gas-Steam",2012,0
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.84772696018078
"NC","NG-CC",2012,28.0254124276747
"NC","NG-CC",2014,30.3975606245617
"NC","NG-CC",2016,36.291172355836
"NC","NG-CC",2018,32.0676081505118
"NC","NG-CC",2020,33.8208625544581
"NC","NG-CC",2022,37.6513098624773
"NC","NG-CC",2024,34.1335279773974
"NC","NG-CC",2026,30.9218522217798
"NC","NG-CC",2028,30.3782149078053
"NC","NG-CC",2030,27.5794843889717
"NC","NG-CC",2032,25.0535499604728
"NC","NG-CC",2034,35.9025441980967
"NC","NG-CC",2036,39.4119906756785
"NC","NG-CC",2038,31.5016604769582
"NC","NG-CC",2040,34.3994904271768
"NC","NG-CC",2042,32.326898694292
"NC","NG-CC",2044,30.6435331120846
"NC","NG-CC",2046,30.3301093082552
"NC","NG-CC",2048,31.7028966434895
"NC","NG-CC",2050,29.9981002693274
"NC","NG-CT",2010,0.22681316
"NC","NG-CT",2012,0.2427471172
"NC","NG-CT",2014,0.2449393172
"NC","NG-CT",2016,0.2449393172
"NC","NG-CT",2018,0.2425725172
"NC","NG-CT",2020,0.2400893172
"NC","NG-CT",2022,0.2355885172
"NC","NG-CT",2024,0.2355885172
"NC","NG-CT",2026,0.2348125172
"NC","NG-CT",2028,0.2340365172
"NC","NG-CT",2030,0.2340365172
"NC","NG-CT",2032,0.2340365172
"NC","NG-CT",2034,0.152978608165738
"NC","NG-CT",2036,0
"NC","NG-CT",2038,0
"NC","NG-CT",2040,0.0533325253725227
"NC","NG-CT",2042,0.17340030880968
"NC","NG-CT",2044,0.206547360006267
"NC","NG-CT",2046,0.299063606162939
"NC","NG-CT",2048,0.324955613771298
"NC","NG-CT",2050,0.337066237316918
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.55486071987565
"NC","Hydro",2022,4.55486071987565
"NC","Hydro",2024,4.55486071987565
"NC","Hydro",2026,4.55486071987565
"NC","Hydro",2028,4.55486071987565
"NC","Hydro",2030,4.55486071987565
"NC","Hydro",2032,4.595095921514
"NC","Hydro",2034,4.595095921514
"NC","Hydro",2036,4.595095921514
"NC","Hydro",2038,4.595095921514
"NC","Hydro",2040,4.595095921514
"NC","Hydro",2042,4.595095921514
"NC","Hydro",2044,4.595095921514
"NC","Hydro",2046,4.595095921514
"NC","Hydro",2048,4.595095921514
"NC","Hydro",2050,4.595095921514
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.24238132054
"NC","Biopower",2014,2.62461595638
"NC","Biopower",2016,1.38859521934006
"NC","Biopower",2018,1.43814133051102
"NC","Biopower",2020,2.4413564835
"NC","Biopower",2022,2.4413564835
"NC","Biopower",2024,2.4413564835
"NC","Biopower",2026,2.4413564835
"NC","Biopower",2028,1.8962903619
"NC","Biopower",2030,1.8962903619
"NC","Biopower",2032,1.8962903619
"NC","Biopower",2034,1.68559540872607
"NC","Biopower",2036,1.70533515370031
"NC","Biopower",2038,0.5778196083
"NC","Biopower",2040,0.3421153395
"NC","Biopower",2042,0.3421153395
"NC","Biopower",2044,0.3421153395
"NC","Biopower",2046,0.3215183895
"NC","Biopower",2048,0.3221945895
"NC","Biopower",2050,0.2933588595
"NC","Land-based Wind",2010,1.58075016435955e-05
"NC","Land-based Wind",2012,1.57051133883209e-05
"NC","Land-based Wind",2014,1.48904020607782e-05
"NC","Land-based Wind",2016,1.5800491157135e-05
"NC","Land-based Wind",2018,1.30553199459127
"NC","Land-based Wind",2020,1.44704804246396
"NC","Land-based Wind",2022,2.71224109883998
"NC","Land-based Wind",2024,2.71304229687259
"NC","Land-based Wind",2026,6.67472463211119
"NC","Land-based Wind",2028,15.5602341531229
"NC","Land-based Wind",2030,23.3678480780916
"NC","Land-based Wind",2032,30.8157264154443
"NC","Land-based Wind",2034,31.4115011126345
"NC","Land-based Wind",2036,32.2413470535943
"NC","Land-based Wind",2038,36.2253755815213
"NC","Land-based Wind",2040,35.6772673789143
"NC","Land-based Wind",2042,36.5172072196133
"NC","Land-based Wind",2044,37.5411735584108
"NC","Land-based Wind",2046,40.6636026509951
"NC","Land-based Wind",2048,45.5186277817001
"NC","Land-based Wind",2050,44.5557928390215
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0703465720326596
"NC","Utility PV",2012,0.224380926971327
"NC","Utility PV",2014,1.00336333462061
"NC","Utility PV",2016,3.46642737341947
"NC","Utility PV",2018,8.50751324207223
"NC","Utility PV",2020,8.42348346668872
"NC","Utility PV",2022,8.34069886719284
"NC","Utility PV",2024,9.64814136211069
"NC","Utility PV",2026,9.52610446106703
"NC","Utility PV",2028,9.55223154851333
"NC","Utility PV",2030,10.3338114613222
"NC","Utility PV",2032,9.89565419075161
"NC","Utility PV",2034,9.73739625915696
"NC","Utility PV",2036,9.46033181462597
"NC","Utility PV",2038,9.31150997738397
"NC","Utility PV",2040,9.05642499718205
"NC","Utility PV",2042,8.63842586279287
"NC","Utility PV",2044,7.43686148070671
"NC","Utility PV",2046,4.0745104590606
"NC","Utility PV",2048,3.35592328430176
"NC","Utility PV",2050,5.94558801220779
"NC","Rooftop PV",2010,0.00167488112631525
"NC","Rooftop PV",2012,0.0270289080497252
"NC","Rooftop PV",2014,0.0647951137704346
"NC","Rooftop PV",2016,0.0845382041096764
"NC","Rooftop PV",2018,0.285910596029175
"NC","Rooftop PV",2020,0.533969780447089
"NC","Rooftop PV",2022,0.738716783582417
"NC","Rooftop PV",2024,0.900969841959148
"NC","Rooftop PV",2026,1.124158482539
"NC","Rooftop PV",2028,1.43651453063133
"NC","Rooftop PV",2030,1.89283380939634
"NC","Rooftop PV",2032,2.36283833155621
"NC","Rooftop PV",2034,2.99188772255853
"NC","Rooftop PV",2036,3.70786196078945
"NC","Rooftop PV",2038,4.52972928114536
"NC","Rooftop PV",2040,5.28115080153754
"NC","Rooftop PV",2042,5.99152231867307
"NC","Rooftop PV",2044,6.5715359286157
"NC","Rooftop PV",2046,7.04320471583165
"NC","Rooftop PV",2048,7.57697223158065
"NC","Rooftop PV",2050,7.6484810753749
"NC","Storage",2010,-0.006784024
"NC","Storage",2012,-0.024514208382753
"NC","Storage",2014,-0.00790876367437854
"NC","Storage",2016,-0.0198197675954224
"NC","Storage",2018,-0.00793495340550518
"NC","Storage",2020,-0.00796895890939503
"NC","Storage",2022,-0.00136993763704457
"NC","Storage",2024,-0.00315232857499144
"NC","Storage",2026,-0.00550742266547777
"NC","Storage",2028,-0.00523763366810286
"NC","Storage",2030,-0.0311241744318085
"NC","Storage",2032,-0.0300340524971266
"NC","Storage",2034,-0.05842202912
"NC","Storage",2036,-0.0711845891308412
"NC","Storage",2038,-0.0700597110175897
"NC","Storage",2040,-0.0695007124194042
"NC","Storage",2042,-0.0692668211976219
"NC","Storage",2044,-0.0671412500759304
"NC","Storage",2046,-0.0657549976313855
"NC","Storage",2048,-0.0658954294175988
"NC","Storage",2050,-0.068032940346355
"NC","Curtailment",2010,0
"NC","Curtailment",2012,-0.000289797941628763
"NC","Curtailment",2014,-0.00152276697677544
"NC","Curtailment",2016,-0.00301890453330434
"NC","Curtailment",2018,-0.0121709999142226
"NC","Curtailment",2020,-0.0143054847054173
"NC","Curtailment",2022,-0.0145384103304841
"NC","Curtailment",2024,-0.0168766991565932
"NC","Curtailment",2026,-0.0530163639111094
"NC","Curtailment",2028,-0.0887239055517273
"NC","Curtailment",2030,-0.258779226843212
"NC","Curtailment",2032,-1.39505325971733
"NC","Curtailment",2034,-1.74986466413821
"NC","Curtailment",2036,-2.14775481993851
"NC","Curtailment",2038,-2.76742153981082
"NC","Curtailment",2040,-3.64335295754519
"NC","Curtailment",2042,-3.58477142281759
"NC","Curtailment",2044,-3.92723334088298
"NC","Curtailment",2046,-4.32945604142976
"NC","Curtailment",2048,-3.68954861612714
"NC","Curtailment",2050,-5.47214490616289
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.5045641748571
"ND","Coal",2012,28.8858883084185
"ND","Coal",2014,26.2544219587898
"ND","Coal",2016,14.4494382676401
"ND","Coal",2018,11.777944635482
"ND","Coal",2020,6.70643675768479
"ND","Coal",2022,4.46905863572087
"ND","Coal",2024,5.04303518007034
"ND","Coal",2026,4.26656759069411
"ND","Coal",2028,2.05327810155107
"ND","Coal",2030,0.590285213835641
"ND","Coal",2032,0.133316865107152
"ND","Coal",2034,0
"ND","Coal",2036,0
"ND","Coal",2038,0
"ND","Coal",2040,0
"ND","Coal",2042,0
"ND","Coal",2044,0
"ND","Coal",2046,0
"ND","Coal",2048,0
"ND","Coal",2050,0
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0.00171108
"ND","NG-CT",2014,0.003104
"ND","NG-CT",2016,0.00481508
"ND","NG-CT",2018,0.003104
"ND","NG-CT",2020,0.003104
"ND","NG-CT",2022,0.00481508
"ND","NG-CT",2024,0.00481508
"ND","NG-CT",2026,0.00396148
"ND","NG-CT",2028,0.003104
"ND","NG-CT",2030,0.003104
"ND","NG-CT",2032,0.003104
"ND","NG-CT",2034,0.003104
"ND","NG-CT",2036,0.003104
"ND","NG-CT",2038,0.003104
"ND","NG-CT",2040,0.003104
"ND","NG-CT",2042,0
"ND","NG-CT",2044,0
"ND","NG-CT",2046,0
"ND","NG-CT",2048,0
"ND","NG-CT",2050,0
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.82154649931496
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,1.3241991956997
"ND","Imports",2012,1.74333256350841
"ND","Imports",2014,1.7120495320619
"ND","Imports",2016,0.045981120868719
"ND","Imports",2018,0
"ND","Imports",2020,0
"ND","Imports",2022,0
"ND","Imports",2024,0
"ND","Imports",2026,1.23137996234479
"ND","Imports",2028,1.21573459183923
"ND","Imports",2030,1.41907155492325
"ND","Imports",2032,2.90363483711565
"ND","Imports",2034,3.48963321340114
"ND","Imports",2036,3.37285498644318
"ND","Imports",2038,4.00079950853374
"ND","Imports",2040,3.97214774355123
"ND","Imports",2042,4.48892906629626
