"gid","time","tech","value"
"NH",2022,"NG-CC",0.25127735937879
"NH",2022,"Imports",0
"NH",2022,"Rooftop PV",0.0087993983012779
"NH",2022,"Coal",0
"NH",2022,"Nuclear",0.564414875177095
"NH",2022,"NG-CT",0
"NH",2022,"Offshore Wind",0
"NH",2022,"Biopower",0.0439158746212204
"NH",2022,"Geothermal",0
"NH",2022,"Utility PV",0.0176434904958468
"NH",2022,"Oil-Gas-Steam",0
"NH",2022,"Land-based Wind",0.0323058064046652
"NH",2022,"CSP",0
"NH",2022,"Hydro",0.0816431956211052
"NH",2024,"Coal",0
"NH",2024,"Utility PV",0.0187237744097239
"NH",2024,"Oil-Gas-Steam",0
"NH",2024,"Rooftop PV",0.010432870865846
"NH",2024,"Biopower",0.0486691919013547
"NH",2024,"Geothermal",0
"NH",2024,"NG-CT",0
"NH",2024,"Offshore Wind",0
"NH",2024,"NG-CC",0.18959465826328
"NH",2024,"CSP",0
"NH",2024,"Land-based Wind",0.0399786812170307
"NH",2024,"Hydro",0.0875248635740275
"NH",2024,"Imports",0
"NH",2024,"Nuclear",0.605075959768738
"NH",2026,"Coal",0
"NH",2026,"Biopower",0.0505178284207982
"NH",2026,"Offshore Wind",0
"NH",2026,"CSP",0
"NH",2026,"Oil-Gas-Steam",0
"NH",2026,"Rooftop PV",0.0117193187445472
"NH",2026,"NG-CT",0
"NH",2026,"Land-based Wind",0.0424642813125269
"NH",2026,"Utility PV",0.0186785706612127
"NH",2026,"Imports",0
"NH",2026,"Geothermal",0
"NH",2026,"Hydro",0.0882244284746743
"NH",2026,"NG-CC",0.178483387956366
"NH",2026,"Nuclear",0.609912184429875
"NH",2028,"Utility PV",0.0187335668269701
"NH",2028,"Offshore Wind",0
"NH",2028,"Biopower",0.0526049517493631
"NH",2028,"Rooftop PV",0.0140045721642334
"NH",2028,"CSP",0
"NH",2028,"Land-based Wind",0.0430430649426583
"NH",2028,"Coal",0
"NH",2028,"Imports",0
"NH",2028,"NG-CT",0
"NH",2028,"Nuclear",0.61844299444369
"NH",2028,"Oil-Gas-Steam",0
"NH",2028,"Geothermal",0
"NH",2028,"Hydro",0.0894584189688934
"NH",2028,"NG-CC",0.163712430904192
"NH",2030,"Utility PV",0.0185359294753544
"NH",2030,"Offshore Wind",0
"NH",2030,"Biopower",0.054207621133667
"NH",2030,"Land-based Wind",0.0430289821171451
"NH",2030,"Rooftop PV",0.0163182074823955
"NH",2030,"CSP",0
"NH",2030,"NG-CT",0
"NH",2030,"Oil-Gas-Steam",0
"NH",2030,"Nuclear",0.61833502984136
"NH",2030,"Imports",0
"NH",2030,"Geothermal",0
"NH",2030,"Hydro",0.0894428017774694
"NH",2030,"Coal",0
"NH",2030,"NG-CC",0.160131428172609
"NH",2032,"Utility PV",0.0182509867813658
"NH",2032,"Offshore Wind",0
"NH",2032,"Biopower",0.053902463189718
"NH",2032,"Rooftop PV",0.0182742682956405
"NH",2032,"CSP",0
"NH",2032,"Land-based Wind",0.0428012808688919
"NH",2032,"Nuclear",0.615131581948408
"NH",2032,"Imports",0
"NH",2032,"NG-CT",0
"NH",2032,"Oil-Gas-Steam",0
"NH",2032,"Coal",0
"NH",2032,"Geothermal",0
"NH",2032,"Hydro",0.0889794197255626
"NH",2032,"NG-CC",0.162659999190413
"NH",2034,"Utility PV",0.0180356751272597
"NH",2034,"Offshore Wind",0
"NH",2034,"Biopower",0.0538319578335325
"NH",2034,"Land-based Wind",0.0427263296847173
"NH",2034,"NG-CC",0.162649876483241
"NH",2034,"Imports",0
"NH",2034,"CSP",0
"NH",2034,"Oil-Gas-Steam",0
"NH",2034,"Rooftop PV",0.0198347460173023
"NH",2034,"NG-CT",0
"NH",2034,"Hydro",0.0888290900975534
"NH",2034,"Geothermal",0
"NH",2034,"Nuclear",0.614092324756394
"NH",2034,"Coal",0
"NH",2036,"Land-based Wind",0.044543843430459
"NH",2036,"Offshore Wind",0
"NH",2036,"Imports",0
"NH",2036,"NG-CT",2.12584504656017e-05
"NH",2036,"Utility PV",0.0186186131971313
"NH",2036,"Hydro",0.0925984705654775
"NH",2036,"CSP",0
"NH",2036,"Biopower",0.0561398281848658
"NH",2036,"Geothermal",0
"NH",2036,"Nuclear",0.640150765880768
"NH",2036,"Oil-Gas-Steam",0
"NH",2036,"Rooftop PV",0.0214835367043229
"NH",2036,"Coal",0
"NH",2036,"NG-CC",0.12644368358651
"NH",2038,"Offshore Wind",0
"NH",2038,"NG-CT",0.000467695957585218
"NH",2038,"Imports",0
"NH",2038,"Rooftop PV",0.0215948158746957
"NH",2038,"NG-CC",0.148002085748689
"NH",2038,"Biopower",0.0502717227029638
"NH",2038,"Geothermal",0
"NH",2038,"Hydro",0.0907349397587982
"NH",2038,"Nuclear",0.627267824447145
"NH",2038,"CSP",0
"NH",2038,"Oil-Gas-Steam",0
"NH",2038,"Land-based Wind",0.0436173974319591
"NH",2038,"Coal",0
"NH",2038,"Utility PV",0.0180435180781646
"NH",2040,"Imports",0
"NH",2040,"Rooftop PV",0.0225311886985114
"NH",2040,"Land-based Wind",0.0444782608241848
"NH",2040,"Geothermal",0
"NH",2040,"NG-CT",0.00135883450292995
"NH",2040,"Biopower",0.0491967625588297
"NH",2040,"Utility PV",0.0182240530927036
"NH",2040,"Offshore Wind",0
"NH",2040,"Hydro",0.0925148450634905
"NH",2040,"Oil-Gas-Steam",0
"NH",2040,"NG-CC",0.13212340831313
"NH",2040,"CSP",0
"NH",2040,"Nuclear",0.63957264694622
"NH",2040,"Coal",0
"NH",2042,"NG-CT",0.000792869484333622
"NH",2042,"Hydro",0.0894315108966042
"NH",2042,"CSP",0
"NH",2042,"Land-based Wind",0.0663106106461389
"NH",2042,"Biopower",0.0469051115487467
"NH",2042,"Imports",0
"NH",2042,"Utility PV",0.0167829923569476
"NH",2042,"NG-CC",0.140326701529168
"NH",2042,"Oil-Gas-Steam",0
"NH",2042,"Rooftop PV",0.0211932296947021
"NH",2042,"Nuclear",0.618256973843359
"NH",2042,"Geothermal",0
"NH",2042,"Coal",0
"NH",2042,"Offshore Wind",0
"NH",2044,"Imports",0
"NH",2044,"Geothermal",0
"NH",2044,"CSP",0
"NH",2044,"Offshore Wind",0
"NH",2044,"NG-CT",0
"NH",2044,"Hydro",0.0890976070016396
"NH",2044,"Oil-Gas-Steam",0
"NH",2044,"Land-based Wind",0.0671486442823614
"NH",2044,"Rooftop PV",0.0219234424391177
"NH",2044,"Utility PV",0.0172165675641857
"NH",2044,"NG-CC",0.14213396987003
"NH",2044,"Nuclear",0.615948632973506
"NH",2044,"Biopower",0.0465311358691604
"NH",2044,"Coal",0
"NH",2046,"Oil-Gas-Steam",0
"NH",2046,"Utility PV",0.0165373769891585
"NH",2046,"Imports",0
"NH",2046,"Land-based Wind",0.12528611350142
"NH",2046,"NG-CT",0
"NH",2046,"CSP",0
"NH",2046,"Coal",0
"NH",2046,"NG-CC",0.100086647054755
"NH",2046,"Biopower",0.0453948373805784
"NH",2046,"Geothermal",0
"NH",2046,"Nuclear",0.603560669411596
"NH",2046,"Hydro",0.087305675256193
"NH",2046,"Offshore Wind",0
"NH",2046,"Rooftop PV",0.0218286804062993
"NH",2048,"NG-CT",0
"NH",2048,"Nuclear",0.619255441616962
"NH",2048,"Hydro",0.0895759402930408
"NH",2048,"CSP",0
"NH",2048,"Offshore Wind",0
"NH",2048,"Coal",0
"NH",2048,"Geothermal",0
"NH",2048,"Utility PV",0
"NH",2048,"Oil-Gas-Steam",0
"NH",2048,"Imports",0
"NH",2048,"NG-CC",0.0481072966600414
"NH",2048,"Biopower",0.04377951998116
"NH",2048,"Rooftop PV",0.022741378004615
"NH",2048,"Land-based Wind",0.176540423444181
"NH",2050,"Offshore Wind",0
"NH",2050,"Nuclear",0
"NH",2050,"NG-CT",0
"NH",2050,"Coal",0
"NH",2050,"Utility PV",0.108607813922439
"NH",2050,"Oil-Gas-Steam",0
"NH",2050,"Biopower",0.0744796029624473
"NH",2050,"Imports",0
"NH",2050,"NG-CC",0.190362250182325
"NH",2050,"Hydro",0.14639348857122
"NH",2050,"CSP",0
"NH",2050,"Geothermal",0
"NH",2050,"Rooftop PV",0.0380740509979501
"NH",2050,"Land-based Wind",0.442082793363619
"NJ",2010,"Nuclear",0.580158535040618
"NJ",2010,"Imports",0
"NJ",2010,"Oil-Gas-Steam",0
"NJ",2010,"Biopower",0.010827840214066
"NJ",2010,"NG-CT",0.0033949338640714
"NJ",2010,"Offshore Wind",0
"NJ",2010,"Utility PV",0.0015069560063125
"NJ",2010,"Land-based Wind",0.000352655020447048
"NJ",2010,"Coal",0.257828293850072
"NJ",2010,"Geothermal",0
"NJ",2010,"Rooftop PV",4.17688226759967e-05
"NJ",2010,"NG-CC",0.14544158445478
"NJ",2010,"CSP",0
"NJ",2010,"Hydro",0.000447432726958108
"NJ",2012,"Imports",0
"NJ",2012,"Oil-Gas-Steam",0
"NJ",2012,"Geothermal",0
"NJ",2012,"Utility PV",0.0048252548103986
"NJ",2012,"Land-based Wind",0.000352735480382607
"NJ",2012,"Nuclear",0.501834193884658
"NJ",2012,"Coal",0.101765687448524
"NJ",2012,"Rooftop PV",0.00644845929394126
"NJ",2012,"NG-CC",0.371090002761341
"NJ",2012,"Biopower",0.0101436833416341
"NJ",2012,"Hydro",0.000271136495689202
"NJ",2012,"NG-CT",0.00326884648343124
"NJ",2012,"Offshore Wind",0
"NJ",2012,"CSP",0
"NJ",2014,"Oil-Gas-Steam",0
"NJ",2014,"Hydro",0.000258298909070855
"NJ",2014,"Offshore Wind",0
"NJ",2014,"Biopower",0.00933442536704748
"NJ",2014,"Nuclear",0.471756834181513
"NJ",2014,"Geothermal",0
"NJ",2014,"Utility PV",0.0119750310898353
"NJ",2014,"NG-CT",0.0029528743224572
"NJ",2014,"CSP",0
"NJ",2014,"Imports",0
"NJ",2014,"Land-based Wind",0.000344143719310512
"NJ",2014,"Coal",0.16004698405704
"NJ",2014,"NG-CC",0.334408433506372
"NJ",2014,"Rooftop PV",0.0089229748473527
"NJ",2016,"Geothermal",0
"NJ",2016,"Nuclear",0.377178773639635
"NJ",2016,"Coal",0.0410699930902808
"NJ",2016,"Utility PV",0.0140117237730551
"NJ",2016,"NG-CC",0.54894597903101
"NJ",2016,"Oil-Gas-Steam",0
"NJ",2016,"Imports",0
"NJ",2016,"Rooftop PV",0.00948466469529388
"NJ",2016,"Offshore Wind",0
"NJ",2016,"CSP",0
"NJ",2016,"Hydro",0.000265867365786158
"NJ",2016,"NG-CT",0.001400437290392
"NJ",2016,"Biopower",0.00736741151076745
"NJ",2016,"Land-based Wind",0.000275149603779515
"NJ",2018,"Hydro",0.000324528658540934
"NJ",2018,"Biopower",0.00899296597549123
"NJ",2018,"Nuclear",0.392327383426206
"NJ",2018,"Oil-Gas-Steam",0
"NJ",2018,"Rooftop PV",0.0312557059435538
"NJ",2018,"Utility PV",0.1003052893022
"NJ",2018,"NG-CC",0.435745976982048
"NJ",2018,"Land-based Wind",0.000335858940598435
"NJ",2018,"Geothermal",0
"NJ",2018,"Imports",0
"NJ",2018,"NG-CT",0.00170825485471891
"NJ",2018,"Offshore Wind",0
"NJ",2018,"Coal",0.0290040359166427
"NJ",2018,"CSP",0
"NJ",2020,"NG-CT",0.00160196938806456
"NJ",2020,"Utility PV",0.193850262510119
"NJ",2020,"Coal",0.0271994413131242
"NJ",2020,"Rooftop PV",0.0324791487010728
"NJ",2020,"Offshore Wind",0
"NJ",2020,"Hydro",0.00030433689393365
"NJ",2020,"NG-CC",0.367899176516671
"NJ",2020,"Geothermal",0
"NJ",2020,"CSP",0
"NJ",2020,"Biopower",0.00843343495313152
"NJ",2020,"Imports",0
"NJ",2020,"Oil-Gas-Steam",0
"NJ",2020,"Nuclear",0.36791726750378
"NJ",2020,"Land-based Wind",0.000314962220104457
"NJ",2022,"NG-CC",0.37957148294253
"NJ",2022,"Imports",0
"NJ",2022,"Rooftop PV",0.0350143191971425
"NJ",2022,"Coal",0.026610209284168
"NJ",2022,"Nuclear",0.359946933278029
"NJ",2022,"NG-CT",0.00143470099139022
"NJ",2022,"Offshore Wind",0
"NJ",2022,"Biopower",0.00825073818626424
"NJ",2022,"Geothermal",0
"NJ",2022,"Utility PV",0.187759042391451
"NJ",2022,"Oil-Gas-Steam",0
"NJ",2022,"Land-based Wind",0.0011148298030652
"NJ",2022,"CSP",0
"NJ",2022,"Hydro",0.000297743925959259
"NJ",2024,"Coal",0.0257798382744265
"NJ",2024,"Utility PV",0.180085572747956
"NJ",2024,"Oil-Gas-Steam",0
"NJ",2024,"Rooftop PV",0.0371446727576598
"NJ",2024,"Biopower",0.00769926413639168
"NJ",2024,"Geothermal",0
"NJ",2024,"NG-CT",0.00131980420916852
"NJ",2024,"Offshore Wind",0.0242657107241901
"NJ",2024,"NG-CC",0.373621845805677
"NJ",2024,"CSP",0
"NJ",2024,"Land-based Wind",0.00108004156298127
"NJ",2024,"Hydro",0.000288452833138343
"NJ",2024,"Imports",0
"NJ",2024,"Nuclear",0.348714796948411
"NJ",2026,"Coal",0.0251035158949625
"NJ",2026,"Biopower",0.00749727742936057
"NJ",2026,"Offshore Wind",0.0711277945591882
"NJ",2026,"CSP",0
"NJ",2026,"Oil-Gas-Steam",0
"NJ",2026,"Rooftop PV",0.0397180514802935
"NJ",2026,"NG-CT",0.00128517974358152
"NJ",2026,"Land-based Wind",0.0010517071618101
"NJ",2026,"Utility PV",0.17401234458311
"NJ",2026,"Imports",0
"NJ",2026,"Geothermal",0
"NJ",2026,"Hydro",0.000280885403723366
"NJ",2026,"NG-CC",0.340356821533829
"NJ",2026,"Nuclear",0.339566422210141
"NJ",2028,"Utility PV",0.172698305639528
"NJ",2028,"Offshore Wind",0.111518332581644
"NJ",2028,"Biopower",0.00706460741423934
"NJ",2028,"Rooftop PV",0.0410013412572166
"NJ",2028,"CSP",0
"NJ",2028,"Land-based Wind",0.000991012842053246
"NJ",2028,"Coal",0.0236547848450305
"NJ",2028,"Imports",0
"NJ",2028,"NG-CT",0.00121101165465482
"NJ",2028,"Nuclear",0.319969947300869
"NJ",2028,"Oil-Gas-Steam",0
"NJ",2028,"Geothermal",0
"NJ",2028,"Hydro",0.000264675427099001
"NJ",2028,"NG-CC",0.321625981037666
"NJ",2030,"Utility PV",0.165069048327674
"NJ",2030,"Offshore Wind",0.147546697320604
"NJ",2030,"Biopower",0.00669960736434728
"NJ",2030,"Land-based Wind",0.00077879635029142
"NJ",2030,"Rooftop PV",0.0422821765954428
"NJ",2030,"CSP",0
"NJ",2030,"NG-CT",0.00114844351909531
"NJ",2030,"Oil-Gas-Steam",0
"NJ",2030,"Nuclear",0.303438378045742
"NJ",2030,"Imports",0
"NJ",2030,"Geothermal",0
"NJ",2030,"Hydro",0.000251000704862968
"NJ",2030,"Coal",0.0224326365864847
"NJ",2030,"NG-CC",0.310353215185455
"NJ",2032,"Utility PV",0.167167915884921
"NJ",2032,"Offshore Wind",0.150464634074067
"NJ",2032,"Biopower",0.00683210121827425
"NJ",2032,"Rooftop PV",0.0460253165840053
"NJ",2032,"CSP",0
"NJ",2032,"Land-based Wind",0.000794198108075537
"NJ",2032,"Nuclear",0.309439284957179
"NJ",2032,"Imports",0
"NJ",2032,"NG-CT",0.00117115555273957
"NJ",2032,"Oil-Gas-Steam",0
"NJ",2032,"Coal",0.0203394040224379
"NJ",2032,"Geothermal",0
"NJ",2032,"Hydro",0.000255964585418515
"NJ",2032,"NG-CC",0.297510025012881
"NJ",2034,"Utility PV",0.168072443691673
"NJ",2034,"Offshore Wind",0.15280299204577
"NJ",2034,"Biopower",0.00693827831726859
"NJ",2034,"Land-based Wind",0.000806540672749009
"NJ",2034,"NG-CC",0.291208805210945
"NJ",2034,"Imports",0
"NJ",2034,"CSP",0
"NJ",2034,"Oil-Gas-Steam",0
"NJ",2034,"Rooftop PV",0.0491079633594588
"NJ",2034,"NG-CT",0
"NJ",2034,"Hydro",0.000259942509084565
"NJ",2034,"Geothermal",0
"NJ",2034,"Nuclear",0.314248254341848
"NJ",2034,"Coal",0.0165547798512032
"NJ",2036,"Land-based Wind",0.00194310035716753
"NJ",2036,"Offshore Wind",0.151316663962631
"NJ",2036,"Imports",0
"NJ",2036,"NG-CT",0
"NJ",2036,"Utility PV",0.164777373371927
"NJ",2036,"Hydro",0.000257414025537998
"NJ",2036,"CSP",0
"NJ",2036,"Biopower",0.00687078907655725
"NJ",2036,"Geothermal",0
"NJ",2036,"Nuclear",0.311191534056124
"NJ",2036,"Oil-Gas-Steam",0
"NJ",2036,"Rooftop PV",0.0505296393238488
"NJ",2036,"Coal",0.0230058130327185
"NJ",2036,"NG-CC",0.290107672793488
"NJ",2038,"Offshore Wind",0.168175977200661
"NJ",2038,"NG-CT",0.000177710919165949
"NJ",2038,"Imports",0
"NJ",2038,"Rooftop PV",0.0578920033642731
"NJ",2038,"NG-CC",0.326457415080155
"NJ",2038,"Biopower",0.00706453803036584
"NJ",2038,"Geothermal",0
"NJ",2038,"Hydro",0.000286094433728066
"NJ",2038,"Nuclear",0.230305877899484
"NJ",2038,"CSP",0
"NJ",2038,"Oil-Gas-Steam",0
"NJ",2038,"Land-based Wind",0.00276166338794755
"NJ",2038,"Coal",0.0255690615081803
"NJ",2038,"Utility PV",0.181309658176038
"NJ",2040,"Imports",0
"NJ",2040,"Rooftop PV",0.0595814964207606
"NJ",2040,"Land-based Wind",0.00277344187059534
"NJ",2040,"Geothermal",0
"NJ",2040,"NG-CT",0
"NJ",2040,"Biopower",0.00296031805119785
"NJ",2040,"Utility PV",0.180746259140399
"NJ",2040,"Offshore Wind",0.168893247030822
"NJ",2040,"Hydro",0.000287314625275668
"NJ",2040,"Oil-Gas-Steam",0
"NJ",2040,"NG-CC",0.327791677920913
"NJ",2040,"CSP",0
"NJ",2040,"Nuclear",0.231288131492867
"NJ",2040,"Coal",0.0256781134471707
"NJ",2042,"NG-CT",0
"NJ",2042,"Hydro",0.000327657513630124
"NJ",2042,"CSP",0
"NJ",2042,"Land-based Wind",0.00316320694249961
"NJ",2042,"Biopower",0.0019811715395942
"NJ",2042,"Imports",0
"NJ",2042,"Utility PV",0.196219077275214
"NJ",2042,"NG-CC",0.372390877098379
"NJ",2042,"Oil-Gas-Steam",0
"NJ",2042,"Rooftop PV",0.0712280272359411
"NJ",2042,"Nuclear",0.132798151664993
"NJ",2042,"Geothermal",0
"NJ",2042,"Coal",0.029283670466617
"NJ",2042,"Offshore Wind",0.192608160263132
"NJ",2044,"Imports",0
"NJ",2044,"Geothermal",0
"NJ",2044,"CSP",0
"NJ",2044,"Offshore Wind",0.193138060153427
"NJ",2044,"NG-CT",0
"NJ",2044,"Hydro",0.000328558958720975
"NJ",2044,"Oil-Gas-Steam",0
"NJ",2044,"Land-based Wind",0.00317190949699949
"NJ",2044,"Rooftop PV",0.0733066026174502
"NJ",2044,"Utility PV",0.190991279497133
"NJ",2044,"NG-CC",0.37094978246862
"NJ",2044,"Nuclear",0.13316350340244
"NJ",2044,"Biopower",0.00198662210087911
"NJ",2044,"Coal",0.0329636813043301
"NJ",2046,"Oil-Gas-Steam",0
"NJ",2046,"Utility PV",0.217203142120609
"NJ",2046,"Imports",0
"NJ",2046,"Land-based Wind",0.00391824823422215
"NJ",2046,"NG-CT",0
"NJ",2046,"CSP",0
"NJ",2046,"Coal",0.0508651151152309
"NJ",2046,"NG-CC",0.405591472380594
"NJ",2046,"Biopower",0.00236585728155682
"NJ",2046,"Geothermal",0
"NJ",2046,"Nuclear",0.000297124933319528
"NJ",2046,"Hydro",0.000391279048273332
"NJ",2046,"Offshore Wind",0.230007048526009
"NJ",2046,"Rooftop PV",0.0893607123601846
"NJ",2048,"NG-CT",0
"NJ",2048,"Nuclear",0.000346625691581357
"NJ",2048,"Hydro",0.000456465801081679
"NJ",2048,"CSP",0
"NJ",2048,"Offshore Wind",0.268326024925606
"NJ",2048,"Coal",0.0683896428418352
"NJ",2048,"Geothermal",0
"NJ",2048,"Utility PV",0.156397103527636
"NJ",2048,"Oil-Gas-Steam",0
"NJ",2048,"Imports",0
"NJ",2048,"NG-CC",0.393256416322189
"NJ",2048,"Biopower",0.00276000706921664
"NJ",2048,"Rooftop PV",0.105496688801847
"NJ",2048,"Land-based Wind",0.00457102501900812
"NJ",2050,"Offshore Wind",0.253847034718482
"NJ",2050,"Nuclear",0.000327921616956708
"NJ",2050,"NG-CT",0
"NJ",2050,"Coal",0.0646993076637616
"NJ",2050,"Utility PV",0.0243708837305169
"NJ",2050,"Oil-Gas-Steam",0
"NJ",2050,"Biopower",0.00261107587501787
"NJ",2050,"Imports",0
"NJ",2050,"NG-CC",0.548301898707331
"NJ",2050,"Hydro",0.000431834705884778
"NJ",2050,"CSP",0
"NJ",2050,"Geothermal",0
"NJ",2050,"Rooftop PV",0.10108567248157
"NJ",2050,"Land-based Wind",0.00432437050047945
"NM",2010,"Nuclear",0
"NM",2010,"Imports",0
"NM",2010,"Oil-Gas-Steam",0
"NM",2010,"Biopower",0.001302581479386
"NM",2010,"NG-CT",0.000316272329070609
"NM",2010,"Offshore Wind",0
"NM",2010,"Utility PV",0.000698155236249097
"NM",2010,"Land-based Wind",0.0509411794272525
"NM",2010,"Coal",0.825457918585966
"NM",2010,"Geothermal",0
"NM",2010,"Rooftop PV",1.54199573081305e-05
"NM",2010,"NG-CC",0.114538120389129
"NM",2010,"CSP",0
"NM",2010,"Hydro",0.00673035259563807
"NM",2012,"Imports",0
"NM",2012,"Oil-Gas-Steam",0
"NM",2012,"Geothermal",0
"NM",2012,"Utility PV",0.00583234983465412
"NM",2012,"Land-based Wind",0.0555519354753511
"NM",2012,"Nuclear",0
"NM",2012,"Coal",0.828861869316267
"NM",2012,"Rooftop PV",0.00057866888304627
"NM",2012,"NG-CC",0.101100247855178
"NM",2012,"Biopower",0.00130795295027289
"NM",2012,"Hydro",0.00599482573969496
"NM",2012,"NG-CT",0.000748404115707572
"NM",2012,"Offshore Wind",0
"NM",2012,"CSP",2.37458298274025e-05
"NM",2014,"Oil-Gas-Steam",0
"NM",2014,"Hydro",0.00329693605865086
"NM",2014,"Offshore Wind",0
"NM",2014,"Biopower",0.00151303176512149
"NM",2014,"Nuclear",0
"NM",2014,"Geothermal",0
"NM",2014,"Utility PV",0.0189054572559263
"NM",2014,"NG-CT",0.000445203299050311
"NM",2014,"CSP",7.78490701071487e-05
"NM",2014,"Imports",0
"NM",2014,"Land-based Wind",0.0696393444810577
"NM",2014,"Coal",0.825619487515646
"NM",2014,"NG-CC",0.0788364426499561
"NM",2014,"Rooftop PV",0.0016662479044837
"NM",2016,"Geothermal",0
"NM",2016,"Nuclear",0
"NM",2016,"Coal",0.70777773930218
"NM",2016,"Utility PV",0.0321990459102957
"NM",2016,"NG-CC",0.149510708847156
"NM",2016,"Oil-Gas-Steam",0
"NM",2016,"Imports",0
"NM",2016,"Rooftop PV",0.00246270464797236
"NM",2016,"Offshore Wind",0
"NM",2016,"CSP",7.86689534511657e-05
"NM",2016,"Hydro",0.00680539864372775
"NM",2016,"NG-CT",0.00113480555090988
"NM",2016,"Biopower",0.00152991036354389
"NM",2016,"Land-based Wind",0.0985010177807633
"NM",2018,"Hydro",0.0065184494353429
"NM",2018,"Biopower",0.00146540178870481
"NM",2018,"Nuclear",0
"NM",2018,"Oil-Gas-Steam",0
"NM",2018,"Rooftop PV",0.00713252761378937
"NM",2018,"Utility PV",0.0507016031328666
"NM",2018,"NG-CC",0.0333527453363826
"NM",2018,"Land-based Wind",0.293529541557443
"NM",2018,"Geothermal",0
"NM",2018,"Imports",0
"NM",2018,"NG-CT",0.000419127163408992
"NM",2018,"Offshore Wind",0
"NM",2018,"Coal",0.606805737271529
"NM",2018,"CSP",7.48667005330723e-05
"NM",2020,"NG-CT",0.000360107590848236
"NM",2020,"Utility PV",0.0430901045865999
"NM",2020,"Coal",0.521358125263064
"NM",2020,"Rooftop PV",0.00923123313885736
"NM",2020,"Offshore Wind",0
"NM",2020,"Hydro",0.00560055116240891
"NM",2020,"NG-CC",0.0223122258359843
"NM",2020,"Geothermal",0
"NM",2020,"CSP",6.42494941418748e-05
"NM",2020,"Biopower",0.00125905060283636
"NM",2020,"Imports",0
"NM",2020,"Oil-Gas-Steam",0
"NM",2020,"Nuclear",0
"NM",2020,"Land-based Wind",0.396724352325259
"NM",2022,"NG-CC",0.0253829938643152
"NM",2022,"Imports",0
"NM",2022,"Rooftop PV",0.0126920650472607
"NM",2022,"Coal",0.520701815770413
"NM",2022,"Nuclear",0
"NM",2022,"NG-CT",0.00035965427091555
"NM",2022,"Offshore Wind",0
"NM",2022,"Biopower",0.00125746565225761
"NM",2022,"Geothermal",0
"NM",2022,"Utility PV",0.0420639736264058
"NM",2022,"Oil-Gas-Steam",0
"NM",2022,"Land-based Wind",0.391884491875244
"NM",2022,"CSP",6.40389611560412e-05
"NM",2022,"Hydro",0.00559350093203202
"NM",2024,"Coal",0.523509967354683
"NM",2024,"Utility PV",0.0417561446654742
"NM",2024,"Oil-Gas-Steam",0
"NM",2024,"Rooftop PV",0.0153786672630023
"NM",2024,"Biopower",0.00126424718068061
"NM",2024,"Geothermal",0
"NM",2024,"NG-CT",0.000361593891020709
"NM",2024,"Offshore Wind",0
"NM",2024,"NG-CC",0.0177283317665643
"NM",2024,"CSP",6.40716807974587e-05
"NM",2024,"Land-based Wind",0.394313309443334
"NM",2024,"Hydro",0.00562366675444357
"NM",2024,"Imports",0
"NM",2024,"Nuclear",0
"NM",2026,"Coal",0.519672755161283
"NM",2026,"Biopower",0.00125498052865927
"NM",2026,"Offshore Wind",0
"NM",2026,"CSP",6.27770501154765e-05
"NM",2026,"Oil-Gas-Steam",0
"NM",2026,"Rooftop PV",0.0177423649653443
"NM",2026,"NG-CT",0.000285605393913899
"NM",2026,"Land-based Wind",0.39041830636571
"NM",2026,"Utility PV",0.0406755736312384
"NM",2026,"Imports",0
"NM",2026,"Geothermal",0
"NM",2026,"Hydro",0.00558244652180729
"NM",2026,"NG-CC",0.0243051903819291
"NM",2026,"Nuclear",0
"NM",2028,"Utility PV",0.0453793322782896
"NM",2028,"Offshore Wind",0
"NM",2028,"Biopower",0.00125983956625232
"NM",2028,"Rooftop PV",0.0204473833957877
"NM",2028,"CSP",6.33410352827045e-05
"NM",2028,"Land-based Wind",0.381110952466448
"NM",2028,"Coal",0.521684825783694
"NM",2028,"Imports",0
"NM",2028,"NG-CT",0.000286711201784312
"NM",2028,"Nuclear",0
"NM",2028,"Oil-Gas-Steam",0
"NM",2028,"Geothermal",0
"NM",2028,"Hydro",0.00560406065596414
"NM",2028,"NG-CC",0.0241635536164965
"NM",2030,"Utility PV",0.0450787192197635
"NM",2030,"Offshore Wind",0
"NM",2030,"Biopower",0.00126990564237723
"NM",2030,"Land-based Wind",0.376048063199168
"NM",2030,"Rooftop PV",0.0232436171421468
"NM",2030,"CSP",6.38004127633883e-05
"NM",2030,"NG-CT",0.000289002014726162
"NM",2030,"Oil-Gas-Steam",0
"NM",2030,"Nuclear",0
"NM",2030,"Imports",0
"NM",2030,"Geothermal",0
"NM",2030,"Hydro",0.00564883691373746
"NM",2030,"Coal",0.525853070146086
"NM",2030,"NG-CC",0.0225049853092313
"NM",2032,"Utility PV",0.0616982836034203
"NM",2032,"Offshore Wind",0
"NM",2032,"Biopower",0.00123101856013583
"NM",2032,"Rooftop PV",0.0240968554448044
"NM",2032,"CSP",6.12752675857524e-05
"NM",2032,"Land-based Wind",0.374921722217771
"NM",2032,"Nuclear",0
"NM",2032,"Imports",0
