"gid","tech","time","value"
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.013767
"VT","Oil-Gas-Steam",2012,0.013767
"VT","Oil-Gas-Steam",2014,0.011967
"VT","Oil-Gas-Steam",2016,0.011967
"VT","Oil-Gas-Steam",2018,0.011967
"VT","Oil-Gas-Steam",2020,0.007216
"VT","Oil-Gas-Steam",2022,0.007216
"VT","Oil-Gas-Steam",2024,0.007216
"VT","Oil-Gas-Steam",2026,0.007216
"VT","Oil-Gas-Steam",2028,0.007216
"VT","Oil-Gas-Steam",2030,0.007216
"VT","Oil-Gas-Steam",2032,0.007216
"VT","Oil-Gas-Steam",2034,0.007216
"VT","Oil-Gas-Steam",2036,0.007216
"VT","Oil-Gas-Steam",2038,0.007216
"VT","Oil-Gas-Steam",2040,0.007216
"VT","Oil-Gas-Steam",2042,0.007216
"VT","Oil-Gas-Steam",2044,0.007216
"VT","Oil-Gas-Steam",2046,0.007216
"VT","Oil-Gas-Steam",2048,0.007216
"VT","Oil-Gas-Steam",2050,0.007216
"VT","NG-CC",2010,0
"VT","NG-CC",2012,0
"VT","NG-CC",2014,0
"VT","NG-CC",2016,0
"VT","NG-CC",2018,0
"VT","NG-CC",2020,0
"VT","NG-CC",2022,0
"VT","NG-CC",2024,0
"VT","NG-CC",2026,0
"VT","NG-CC",2028,0
"VT","NG-CC",2030,0
"VT","NG-CC",2032,0
"VT","NG-CC",2034,0
"VT","NG-CC",2036,0
"VT","NG-CC",2038,0.163325706495509
"VT","NG-CC",2040,0.535230351157694
"VT","NG-CC",2042,0.535230351157694
"VT","NG-CC",2044,0.535230351157694
"VT","NG-CC",2046,0.535230351157694
"VT","NG-CC",2048,0.535230351157694
"VT","NG-CC",2050,0.535230351157694
"VT","NG-CT",2010,0.0852
"VT","NG-CT",2012,0.0852
"VT","NG-CT",2014,0.0852
"VT","NG-CT",2016,0.0852
"VT","NG-CT",2018,0.0852
"VT","NG-CT",2020,0.060668
"VT","NG-CT",2022,0.001705
"VT","NG-CT",2024,0.001705
"VT","NG-CT",2026,0.001705
"VT","NG-CT",2028,0.001705
"VT","NG-CT",2030,0.001705
"VT","NG-CT",2032,0.001705
"VT","NG-CT",2034,0.001705
"VT","NG-CT",2036,0.001705
"VT","NG-CT",2038,0.001705
"VT","NG-CT",2040,0.001705
"VT","NG-CT",2042,0
"VT","NG-CT",2044,0
"VT","NG-CT",2046,0
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0
"VT","Hydro",2010,0.28128
"VT","Hydro",2012,0.28128
"VT","Hydro",2014,0.28128
"VT","Hydro",2016,0.28128
"VT","Hydro",2018,0.28128
"VT","Hydro",2020,0.28128
"VT","Hydro",2022,0.28128
"VT","Hydro",2024,0.28128
"VT","Hydro",2026,0.28128
"VT","Hydro",2028,0.28128
"VT","Hydro",2030,0.28128
"VT","Hydro",2032,0.28128
"VT","Hydro",2034,0.28128
"VT","Hydro",2036,0.28128
"VT","Hydro",2038,0.28128
"VT","Hydro",2040,0.28128
"VT","Hydro",2042,0.28128
"VT","Hydro",2044,0.28128
"VT","Hydro",2046,0.28128
"VT","Hydro",2048,0.28128
"VT","Hydro",2050,0.28128
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.0752
"VT","Biopower",2012,0.0752
"VT","Biopower",2014,0.0752
"VT","Biopower",2016,0.0752
"VT","Biopower",2018,0.0736
"VT","Biopower",2020,0.0736
"VT","Biopower",2022,0.0736
"VT","Biopower",2024,0.0736
"VT","Biopower",2026,0.0736
"VT","Biopower",2028,0.0736
"VT","Biopower",2030,0.0736
"VT","Biopower",2032,0.0736
"VT","Biopower",2034,0.02008
"VT","Biopower",2036,0.02008
"VT","Biopower",2038,0.02008
"VT","Biopower",2040,0.02008
"VT","Biopower",2042,0.0140414457093507
"VT","Biopower",2044,0.0140414457093507
"VT","Biopower",2046,0.0140414457093507
"VT","Biopower",2048,0.0140414457093507
"VT","Biopower",2050,0.0140414457093507
"VT","Land-based Wind",2010,0.0062
"VT","Land-based Wind",2012,0.1192
"VT","Land-based Wind",2014,0.119
"VT","Land-based Wind",2016,0.119
"VT","Land-based Wind",2018,0.149
"VT","Land-based Wind",2020,0.156079004027
"VT","Land-based Wind",2022,0.150079004027
"VT","Land-based Wind",2024,0.150079004027
"VT","Land-based Wind",2026,0.150079004027
"VT","Land-based Wind",2028,0.150079004027
"VT","Land-based Wind",2030,0.190427504944
"VT","Land-based Wind",2032,0.190427504944
"VT","Land-based Wind",2034,0.240825707
"VT","Land-based Wind",2036,0.351099108867
"VT","Land-based Wind",2038,0.481492912238
"VT","Land-based Wind",2040,0.533944463608
"VT","Land-based Wind",2042,0.523944463608
"VT","Land-based Wind",2044,0.709244120236
"VT","Land-based Wind",2046,0.709244120236
"VT","Land-based Wind",2048,0.709244120236
"VT","Land-based Wind",2050,0.895491471136
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.000769230769230769
"VT","Utility PV",2012,0.0140312307692308
"VT","Utility PV",2014,0.0403912307692308
"VT","Utility PV",2016,0.0821012307692308
"VT","Utility PV",2018,0.115877230769231
"VT","Utility PV",2020,0.136292053970653
"VT","Utility PV",2022,0.155867660296195
"VT","Utility PV",2024,0.191215783495412
"VT","Utility PV",2026,0.228788246267151
"VT","Utility PV",2028,0.267523589135246
"VT","Utility PV",2030,0.307956993187466
"VT","Utility PV",2032,0.350667790485082
"VT","Utility PV",2034,0.362548019086052
"VT","Utility PV",2036,0.368316579219121
"VT","Utility PV",2038,0.385270641183504
"VT","Utility PV",2040,0.385270641183504
"VT","Utility PV",2042,0.381233205392748
"VT","Utility PV",2044,0.354873205392748
"VT","Utility PV",2046,0.313163205392748
"VT","Utility PV",2048,0.279437205392748
"VT","Utility PV",2050,0.265527017577305
"VT","Rooftop PV",2010,0.00017156588
"VT","Rooftop PV",2012,0.00809090909090909
"VT","Rooftop PV",2014,0.0236472727272727
"VT","Rooftop PV",2016,0.0918836363636364
"VT","Rooftop PV",2018,0.101759090909091
"VT","Rooftop PV",2020,0.114598181818182
"VT","Rooftop PV",2022,0.125521818181818
"VT","Rooftop PV",2024,0.129142727272727
"VT","Rooftop PV",2026,0.133114545454545
"VT","Rooftop PV",2028,0.140844545454545
"VT","Rooftop PV",2030,0.147607272727273
"VT","Rooftop PV",2032,0.154253636363636
"VT","Rooftop PV",2034,0.160126363636364
"VT","Rooftop PV",2036,0.164674545454545
"VT","Rooftop PV",2038,0.167789090909091
"VT","Rooftop PV",2040,0.170528181818182
"VT","Rooftop PV",2042,0.172453636363636
"VT","Rooftop PV",2044,0.173640909090909
"VT","Rooftop PV",2046,0.174986363636364
"VT","Rooftop PV",2048,0.176315454545455
"VT","Rooftop PV",2050,0.177019090909091
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0
"VT","Storage",2020,0
"VT","Storage",2022,0
"VT","Storage",2024,0
"VT","Storage",2026,0
"VT","Storage",2028,0
"VT","Storage",2030,0.000132617468213131
"VT","Storage",2032,0.000132617468213131
"VT","Storage",2034,0.000220652036368841
"VT","Storage",2036,0.000893386317780396
"VT","Storage",2038,0.000893386317780396
"VT","Storage",2040,0.00190701429530138
"VT","Storage",2042,0.00190701429530138
"VT","Storage",2044,0.00190701429530138
"VT","Storage",2046,0.00767777831395603
"VT","Storage",2048,0.0128571983342915
"VT","Storage",2050,0.0235917379550385
"WA","Nuclear",2010,1.126263
"WA","Nuclear",2012,1.13699954390935
"WA","Nuclear",2014,1.13699954390935
"WA","Nuclear",2016,1.13699954390935
"WA","Nuclear",2018,1.13699954390935
"WA","Nuclear",2020,1.13699954390935
"WA","Nuclear",2022,1.13699954390935
"WA","Nuclear",2024,1.13699954390935
"WA","Nuclear",2026,1.13699954390935
"WA","Nuclear",2028,1.13699954390935
"WA","Nuclear",2030,1.13699954390935
"WA","Nuclear",2032,1.13699954390935
"WA","Nuclear",2034,1.13699954390935
"WA","Nuclear",2036,1.13699954390935
"WA","Nuclear",2038,1.13699954390935
"WA","Nuclear",2040,1.13699954390935
"WA","Nuclear",2042,1.13699954390935
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,1.34
"WA","Coal",2012,1.34
"WA","Coal",2014,1.34
"WA","Coal",2016,1.34
"WA","Coal",2018,1.34
"WA","Coal",2020,0.67
"WA","Coal",2022,0.67
"WA","Coal",2024,0.67
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0.05471
"WA","Oil-Gas-Steam",2012,0.05471
"WA","Oil-Gas-Steam",2014,0.05471
"WA","Oil-Gas-Steam",2016,0.05471
"WA","Oil-Gas-Steam",2018,0.05471
"WA","Oil-Gas-Steam",2020,0.05221
"WA","Oil-Gas-Steam",2022,0.05221
"WA","Oil-Gas-Steam",2024,0.05221
"WA","Oil-Gas-Steam",2026,0.05221
"WA","Oil-Gas-Steam",2028,0.05221
"WA","Oil-Gas-Steam",2030,0.05221
"WA","Oil-Gas-Steam",2032,0.05221
"WA","Oil-Gas-Steam",2034,0.05221
"WA","Oil-Gas-Steam",2036,0.05221
"WA","Oil-Gas-Steam",2038,0.05221
"WA","Oil-Gas-Steam",2040,0.05221
"WA","Oil-Gas-Steam",2042,0.05221
"WA","Oil-Gas-Steam",2044,0.05221
"WA","Oil-Gas-Steam",2046,0.05221
"WA","Oil-Gas-Steam",2048,0.05221
"WA","Oil-Gas-Steam",2050,0.05221
"WA","NG-CC",2010,3.0987
"WA","NG-CC",2012,3.0987
"WA","NG-CC",2014,3.0987
"WA","NG-CC",2016,2.95597003975281
"WA","NG-CC",2018,2.95597003975281
"WA","NG-CC",2020,2.95597003975281
"WA","NG-CC",2022,2.95597003975281
"WA","NG-CC",2024,2.95597003975281
"WA","NG-CC",2026,2.95597003975281
"WA","NG-CC",2028,2.95597003975281
"WA","NG-CC",2030,2.96134114353851
"WA","NG-CC",2032,3.48288560638436
"WA","NG-CC",2034,4.00533189698162
"WA","NG-CC",2036,4.66226770177615
"WA","NG-CC",2038,5.2300665573589
"WA","NG-CC",2040,5.49797686709422
"WA","NG-CC",2042,5.49797686709422
"WA","NG-CC",2044,6.21958596095858
"WA","NG-CC",2046,6.31912521473566
"WA","NG-CC",2048,6.57060332524306
"WA","NG-CC",2050,6.57060332524306
"WA","NG-CT",2010,0.7258
"WA","NG-CT",2012,0.7258
"WA","NG-CT",2014,0.7258
"WA","NG-CT",2016,0.6838
"WA","NG-CT",2018,0.6838
"WA","NG-CT",2020,0.6838
"WA","NG-CT",2022,0.6838
"WA","NG-CT",2024,0.6838
"WA","NG-CT",2026,0.6838
"WA","NG-CT",2028,0.6388
"WA","NG-CT",2030,0.6388
"WA","NG-CT",2032,0.3708
"WA","NG-CT",2034,0.1848
"WA","NG-CT",2036,0.1848
"WA","NG-CT",2038,0.1848
"WA","NG-CT",2040,0.1848
"WA","NG-CT",2042,0.1052
"WA","NG-CT",2044,0.0908
"WA","NG-CT",2046,0.0908
"WA","NG-CT",2048,0.0908
"WA","NG-CT",2050,0.0908
"WA","Hydro",2010,21.577712
"WA","Hydro",2012,21.570512
"WA","Hydro",2014,21.574112
"WA","Hydro",2016,21.574112
"WA","Hydro",2018,22.327688
"WA","Hydro",2020,22.7634079
"WA","Hydro",2022,22.7634079
"WA","Hydro",2024,22.7634079
"WA","Hydro",2026,22.8282079
"WA","Hydro",2028,22.8434079
"WA","Hydro",2030,22.8450879
"WA","Hydro",2032,22.8569679
"WA","Hydro",2034,22.8681479
"WA","Hydro",2036,22.8810679
"WA","Hydro",2038,22.9584679
"WA","Hydro",2040,22.9643479
"WA","Hydro",2042,22.9686679
"WA","Hydro",2044,23.0169679
"WA","Hydro",2046,23.0169679
"WA","Hydro",2048,23.0169679
"WA","Hydro",2050,23.0169679
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,0.1856
"WA","Biopower",2012,0.1696
"WA","Biopower",2014,0.1696
"WA","Biopower",2016,0.1696
"WA","Biopower",2018,0.1696
"WA","Biopower",2020,0.1696
"WA","Biopower",2022,0.1696
"WA","Biopower",2024,0.1696
"WA","Biopower",2026,0.1696
"WA","Biopower",2028,0.1696
"WA","Biopower",2030,0.1696
"WA","Biopower",2032,0.1696
"WA","Biopower",2034,0.1196
"WA","Biopower",2036,0.1196
"WA","Biopower",2038,0.1196
"WA","Biopower",2040,0.1196
"WA","Biopower",2042,0.0969
"WA","Biopower",2044,0.0969
"WA","Biopower",2046,0.0969
"WA","Biopower",2048,0.0969
"WA","Biopower",2050,0.0864
"WA","Land-based Wind",2010,2.205211
"WA","Land-based Wind",2012,2.807761
"WA","Land-based Wind",2014,3.074761
"WA","Land-based Wind",2016,3.074761
"WA","Land-based Wind",2018,3.074761
"WA","Land-based Wind",2020,3.20151089337421
"WA","Land-based Wind",2022,3.20151089337421
"WA","Land-based Wind",2024,3.20151089337421
"WA","Land-based Wind",2026,2.97651089337421
"WA","Land-based Wind",2028,2.96090989337421
"WA","Land-based Wind",2030,2.4758390528922
"WA","Land-based Wind",2032,1.99049660768869
"WA","Land-based Wind",2034,1.41909562076221
"WA","Land-based Wind",2036,1.68267773058221
"WA","Land-based Wind",2038,1.97067773058221
"WA","Land-based Wind",2040,2.41673041007014
"WA","Land-based Wind",2042,2.04546752110921
"WA","Land-based Wind",2044,1.87619207160121
"WA","Land-based Wind",2046,2.5238033595164
"WA","Land-based Wind",2048,3.30632261453921
"WA","Land-based Wind",2050,3.770096738635
"WA","Offshore Wind",2010,0
"WA","Offshore Wind",2012,0
"WA","Offshore Wind",2014,0
"WA","Offshore Wind",2016,0
"WA","Offshore Wind",2018,0
"WA","Offshore Wind",2020,0
"WA","Offshore Wind",2022,0
"WA","Offshore Wind",2024,0
"WA","Offshore Wind",2026,0
"WA","Offshore Wind",2028,0
"WA","Offshore Wind",2030,0
"WA","Offshore Wind",2032,0
"WA","Offshore Wind",2034,0
"WA","Offshore Wind",2036,0
"WA","Offshore Wind",2038,0
"WA","Offshore Wind",2040,0
"WA","Offshore Wind",2042,0
"WA","Offshore Wind",2044,0
"WA","Offshore Wind",2046,0
"WA","Offshore Wind",2048,0
"WA","Offshore Wind",2050,0
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","Utility PV",2010,0.000384615384615385
"WA","Utility PV",2012,0.000384615384615385
"WA","Utility PV",2014,0.000384615384615385
"WA","Utility PV",2016,0.000384615384615385
"WA","Utility PV",2018,0.000384615384615385
"WA","Utility PV",2020,0.000384615384615385
"WA","Utility PV",2022,0.000384615384615385
"WA","Utility PV",2024,0.000384615384615385
"WA","Utility PV",2026,0.000384615384615385
"WA","Utility PV",2028,0.000384615384615385
"WA","Utility PV",2030,0.000384615384615385
"WA","Utility PV",2032,0.000384615384615385
"WA","Utility PV",2034,0.000384615384615385
"WA","Utility PV",2036,0.000384615384615385
"WA","Utility PV",2038,0.000384615384615385
"WA","Utility PV",2040,0.000384615384615385
"WA","Utility PV",2042,0.000384615384615385
"WA","Utility PV",2044,0.000384615384615385
"WA","Utility PV",2046,0.665
"WA","Utility PV",2048,0.665
"WA","Utility PV",2050,2.67286953846154
"WA","Rooftop PV",2010,0.000192795510909091
"WA","Rooftop PV",2012,0.0146363636345455
"WA","Rooftop PV",2014,0.0351336363636364
"WA","Rooftop PV",2016,0.08247
"WA","Rooftop PV",2018,0.0828827272727273
"WA","Rooftop PV",2020,0.0846890909090909
"WA","Rooftop PV",2022,0.0862409090909091
"WA","Rooftop PV",2024,0.08681
"WA","Rooftop PV",2026,0.0877463636363636
"WA","Rooftop PV",2028,0.0908381818181818
"WA","Rooftop PV",2030,0.0993118181818182
"WA","Rooftop PV",2032,0.109318181818182
"WA","Rooftop PV",2034,0.121176363636364
"WA","Rooftop PV",2036,0.139653636363636
"WA","Rooftop PV",2038,0.164340909090909
"WA","Rooftop PV",2040,0.18812
"WA","Rooftop PV",2042,0.202071818181818
"WA","Rooftop PV",2044,0.213698181818182
"WA","Rooftop PV",2046,0.226208181818182
"WA","Rooftop PV",2048,0.241911818181818
"WA","Rooftop PV",2050,0.26369
"WA","Storage",2010,0.258248
"WA","Storage",2012,0.258248
"WA","Storage",2014,0.258248
"WA","Storage",2016,0.258248
"WA","Storage",2018,0.258248
"WA","Storage",2020,0.258248
"WA","Storage",2022,0.258248
"WA","Storage",2024,0.258248
"WA","Storage",2026,0.258248
"WA","Storage",2028,0.258248145918887
"WA","Storage",2030,0.258248145918887
"WA","Storage",2032,0.258248145918887
"WA","Storage",2034,0.258248145918887
"WA","Storage",2036,0.258248145918887
"WA","Storage",2038,0.258248145918887
"WA","Storage",2040,0.258253107920287
"WA","Storage",2042,0.258253107920287
"WA","Storage",2044,0.25826550102368
"WA","Storage",2046,0.258361059334334
"WA","Storage",2048,0.263295854282804
"WA","Storage",2050,0.268889081126902
"WI","Nuclear",2010,1.551364
"WI","Nuclear",2012,1.75919976982893
"WI","Nuclear",2014,1.19319976982893
"WI","Nuclear",2016,1.19319976982893
"WI","Nuclear",2018,1.19319976982893
"WI","Nuclear",2020,1.19319976982893
"WI","Nuclear",2022,1.19319976982893
"WI","Nuclear",2024,1.19319976982893
"WI","Nuclear",2026,1.19319976982893
"WI","Nuclear",2028,1.19319976982893
"WI","Nuclear",2030,0.596799769828927
"WI","Nuclear",2032,0
"WI","Nuclear",2034,0
"WI","Nuclear",2036,0
"WI","Nuclear",2038,0
"WI","Nuclear",2040,0
"WI","Nuclear",2042,0
"WI","Nuclear",2044,0
"WI","Nuclear",2046,0
"WI","Nuclear",2048,0
"WI","Nuclear",2050,0
"WI","Coal",2010,7.40451308584772
"WI","Coal",2012,7.92164496820066
"WI","Coal",2014,7.67224496820066
"WI","Coal",2016,7.10305468043088
"WI","Coal",2018,5.446701
"WI","Coal",2020,5.446701
"WI","Coal",2022,5.379701
"WI","Coal",2024,5.353631
"WI","Coal",2026,5.231201
"WI","Coal",2028,5.145451
"WI","Coal",2030,5.101211
"WI","Coal",2032,5.081101
"WI","Coal",2034,4.861101
"WI","Coal",2036,4.615151
"WI","Coal",2038,4.308821
"WI","Coal",2040,3.960551
"WI","Coal",2042,3.678281
"WI","Coal",2044,3.677351
"WI","Coal",2046,3.677231
"WI","Coal",2048,3.677221
"WI","Coal",2050,3.135401
"WI","Oil-Gas-Steam",2010,0.2933
"WI","Oil-Gas-Steam",2012,0.2663
"WI","Oil-Gas-Steam",2014,0.3836
"WI","Oil-Gas-Steam",2016,0.5753
"WI","Oil-Gas-Steam",2018,0.5733
"WI","Oil-Gas-Steam",2020,0.49909
"WI","Oil-Gas-Steam",2022,0.44459
"WI","Oil-Gas-Steam",2024,0.44459
"WI","Oil-Gas-Steam",2026,0.44079
"WI","Oil-Gas-Steam",2028,0.43842
"WI","Oil-Gas-Steam",2030,0.4317
"WI","Oil-Gas-Steam",2032,0.4312
"WI","Oil-Gas-Steam",2034,0.4312
"WI","Oil-Gas-Steam",2036,0.3665
"WI","Oil-Gas-Steam",2038,0.3649
"WI","Oil-Gas-Steam",2040,0.361
"WI","Oil-Gas-Steam",2042,0.361
"WI","Oil-Gas-Steam",2044,0.121
"WI","Oil-Gas-Steam",2046,0.1178
"WI","Oil-Gas-Steam",2048,0.1102
"WI","Oil-Gas-Steam",2050,0.09671
"WI","NG-CC",2010,2.6624
"WI","NG-CC",2012,2.6624
"WI","NG-CC",2014,2.6624
"WI","NG-CC",2016,2.6624
"WI","NG-CC",2018,2.6624
"WI","NG-CC",2020,3.3624
"WI","NG-CC",2022,3.3624
"WI","NG-CC",2024,3.3624
"WI","NG-CC",2026,3.3624
"WI","NG-CC",2028,3.3624
"WI","NG-CC",2030,4.1128153066969
"WI","NG-CC",2032,5.49891257968431
"WI","NG-CC",2034,6.4591251881633
"WI","NG-CC",2036,6.59378642130901
"WI","NG-CC",2038,6.59378642130901
"WI","NG-CC",2040,6.59378642130901
"WI","NG-CC",2042,6.59378642130901
"WI","NG-CC",2044,6.59378642130901
"WI","NG-CC",2046,6.59378642130901
"WI","NG-CC",2048,6.59378642130901
"WI","NG-CC",2050,6.59378642130901
"WI","NG-CT",2010,3.78661
"WI","NG-CT",2012,3.83991
"WI","NG-CT",2014,3.84261
"WI","NG-CT",2016,3.84261
"WI","NG-CT",2018,3.66311
"WI","NG-CT",2020,3.45775
"WI","NG-CT",2022,3.29536
"WI","NG-CT",2024,3.20926
"WI","NG-CT",2026,2.91926
"WI","NG-CT",2028,2.73926
"WI","NG-CT",2030,2.73926
"WI","NG-CT",2032,2.73526
"WI","NG-CT",2034,2.73256
"WI","NG-CT",2036,3.31950470316749
"WI","NG-CT",2038,3.43182648783415
"WI","NG-CT",2040,3.43536104116973
"WI","NG-CT",2042,3.57668419625297
"WI","NG-CT",2044,3.24737188382627
"WI","NG-CT",2046,3.2808519260698
"WI","NG-CT",2048,3.85909870138925
"WI","NG-CT",2050,4.74490042915162
"WI","Hydro",2010,0.333265
"WI","Hydro",2012,0.328095
"WI","Hydro",2014,0.328095
"WI","Hydro",2016,0.3283
"WI","Hydro",2018,0.3609115
"WI","Hydro",2020,0.3624115
"WI","Hydro",2022,0.3624115
"WI","Hydro",2024,0.3630315
"WI","Hydro",2026,0.3630315
"WI","Hydro",2028,0.3630315
"WI","Hydro",2030,0.3630315
"WI","Hydro",2032,0.3630315
"WI","Hydro",2034,0.3630315
"WI","Hydro",2036,0.3630315
"WI","Hydro",2038,0.3630315
"WI","Hydro",2040,0.3630315
"WI","Hydro",2042,0.3630315
"WI","Hydro",2044,0.3630315
"WI","Hydro",2046,0.3630315
"WI","Hydro",2048,0.3630315
"WI","Hydro",2050,0.3630315
"WI","Geothermal",2010,0
"WI","Geothermal",2012,0
"WI","Geothermal",2014,0
