"gid","tech","time","value"
"MT","Land-based Wind",2028,7.29106617097841
"MT","Land-based Wind",2030,7.52830622823233
"MT","Land-based Wind",2032,9.08730021003548
"MT","Land-based Wind",2034,11.0191915500631
"MT","Land-based Wind",2036,12.8266749555322
"MT","Land-based Wind",2038,16.0886958468547
"MT","Land-based Wind",2040,18.5700794827408
"MT","Land-based Wind",2042,19.9120995697233
"MT","Land-based Wind",2044,22.3120704257777
"MT","Land-based Wind",2046,24.7155193391994
"MT","Land-based Wind",2048,27.3134748487963
"MT","Land-based Wind",2050,28.5734547099029
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.00054957682
"MT","Utility PV",2018,0.034008107619915
"MT","Utility PV",2020,0.033666491255459
"MT","Utility PV",2022,0.0333248738997763
"MT","Utility PV",2024,0.0329907670248515
"MT","Utility PV",2026,0.0326593685138416
"MT","Utility PV",2028,0.032313907957407
"MT","Utility PV",2030,0.0319763891792611
"MT","Utility PV",2032,0.031658580036246
"MT","Utility PV",2034,0.0313729696285576
"MT","Utility PV",2036,0.0310193912904266
"MT","Utility PV",2038,0.679528434338606
"MT","Utility PV",2040,0.676241092672519
"MT","Utility PV",2042,0.671584515181069
"MT","Utility PV",2044,0.662525262361926
"MT","Utility PV",2046,0.656875543007534
"MT","Utility PV",2048,0.620845997520099
"MT","Utility PV",2050,0.649418265959423
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.004016169748656
"MT","Rooftop PV",2016,0.00592444421012916
"MT","Rooftop PV",2018,0.0220418394548927
"MT","Rooftop PV",2020,0.0343911227685529
"MT","Rooftop PV",2022,0.0508032187247437
"MT","Rooftop PV",2024,0.0692728379137613
"MT","Rooftop PV",2026,0.101093965864613
"MT","Rooftop PV",2028,0.144440619718954
"MT","Rooftop PV",2030,0.193468578700345
"MT","Rooftop PV",2032,0.23961303332866
"MT","Rooftop PV",2034,0.277808064791837
"MT","Rooftop PV",2036,0.308719087496953
"MT","Rooftop PV",2038,0.334459343838287
"MT","Rooftop PV",2040,0.357988211874591
"MT","Rooftop PV",2042,0.373686033095483
"MT","Rooftop PV",2044,0.389321769954637
"MT","Rooftop PV",2046,0.402151240950642
"MT","Rooftop PV",2048,0.411127367383752
"MT","Rooftop PV",2050,0.426398747007529
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0
"MT","Storage",2036,0
"MT","Storage",2038,0
"MT","Storage",2040,-0.000556571544448863
"MT","Storage",2042,-0.00039045567037072
"MT","Storage",2044,-0.00115950583828605
"MT","Storage",2046,-0.00115266453085498
"MT","Storage",2048,-0.00440701531176429
"MT","Storage",2050,-0.00490579503109165
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.0046336847583183
"MT","Curtailment",2014,-0.00431474804295481
"MT","Curtailment",2016,-0.00847594478916976
"MT","Curtailment",2018,-0.0135953202775654
"MT","Curtailment",2020,-0.0110779088033385
"MT","Curtailment",2022,-0.0173944322089208
"MT","Curtailment",2024,-0.0157004262592519
"MT","Curtailment",2026,-0.00762757768236584
"MT","Curtailment",2028,-0.00480083238650894
"MT","Curtailment",2030,-0.00581627634004794
"MT","Curtailment",2032,-0.00669249179209839
"MT","Curtailment",2034,-0.0102972007750816
"MT","Curtailment",2036,-0.0183258137536262
"MT","Curtailment",2038,-0.102094684982358
"MT","Curtailment",2040,-0.0963136015264364
"MT","Curtailment",2042,-0.0664784077206799
"MT","Curtailment",2044,-0.14307744367178
"MT","Curtailment",2046,-0.142176117615016
"MT","Curtailment",2048,-0.286961288039359
"MT","Curtailment",2050,-0.230530335932028
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.4215452531035
"NC","Nuclear",2016,40.4215452531035
"NC","Nuclear",2018,40.4504171661083
"NC","Nuclear",2020,40.4504171661083
"NC","Nuclear",2022,40.4504171661083
"NC","Nuclear",2024,40.4504171661083
"NC","Nuclear",2026,40.4504171661083
"NC","Nuclear",2028,40.4504171661083
"NC","Nuclear",2030,40.4504171661083
"NC","Nuclear",2032,40.4504171661083
"NC","Nuclear",2034,40.4504171661083
"NC","Nuclear",2036,40.4504171661083
"NC","Nuclear",2038,40.4504171661083
"NC","Nuclear",2040,40.4504171661083
"NC","Nuclear",2042,40.4504171661083
"NC","Nuclear",2044,40.4504171661083
"NC","Nuclear",2046,40.4504171661083
"NC","Nuclear",2048,33.1145548941083
"NC","Nuclear",2050,33.1145548941083
"NC","Coal",2010,80.4277799265289
"NC","Coal",2012,50.9056959937698
"NC","Coal",2014,63.9824194318689
"NC","Coal",2016,63.3494042138492
"NC","Coal",2018,54.9838983001396
"NC","Coal",2020,50.6215584405374
"NC","Coal",2022,56.4423974211662
"NC","Coal",2024,57.3750081652133
"NC","Coal",2026,61.3205080601097
"NC","Coal",2028,59.4633692497433
"NC","Coal",2030,57.6800338055213
"NC","Coal",2032,56.085298526367
"NC","Coal",2034,52.9631956342857
"NC","Coal",2036,47.7547724459458
"NC","Coal",2038,43.5370856361835
"NC","Coal",2040,42.5204484135455
"NC","Coal",2042,39.1536586930328
"NC","Coal",2044,30.7582108611109
"NC","Coal",2046,27.7145818101099
"NC","Coal",2048,22.3762193769561
"NC","Coal",2050,9.73549014213246
"NC","Oil-Gas-Steam",2010,0
"NC","Oil-Gas-Steam",2012,0
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.84772696018078
"NC","NG-CC",2012,28.0254124276747
"NC","NG-CC",2014,30.3975606245617
"NC","NG-CC",2016,36.291172355836
"NC","NG-CC",2018,32.0975484115897
"NC","NG-CC",2020,33.7081010465165
"NC","NG-CC",2022,36.1037205474006
"NC","NG-CC",2024,33.1897595560536
"NC","NG-CC",2026,29.0568860800879
"NC","NG-CC",2028,30.2563551034047
"NC","NG-CC",2030,29.8021483660285
"NC","NG-CC",2032,28.9174600697272
"NC","NG-CC",2034,26.0478262647648
"NC","NG-CC",2036,34.3242293876078
"NC","NG-CC",2038,39.5934959612998
"NC","NG-CC",2040,45.0663540198566
"NC","NG-CC",2042,46.2648347566223
"NC","NG-CC",2044,52.5332718757803
"NC","NG-CC",2046,50.6545928859905
"NC","NG-CC",2048,56.5261149262804
"NC","NG-CC",2050,66.2730973448392
"NC","NG-CT",2010,0.22681316
"NC","NG-CT",2012,0.2427471172
"NC","NG-CT",2014,0.2449393172
"NC","NG-CT",2016,0.2449393172
"NC","NG-CT",2018,0.2425725172
"NC","NG-CT",2020,0.2400893172
"NC","NG-CT",2022,0.2355885172
"NC","NG-CT",2024,0.2355885172
"NC","NG-CT",2026,0.2348125172
"NC","NG-CT",2028,0.2340365172
"NC","NG-CT",2030,0.2340365172
"NC","NG-CT",2032,0.2340365172
"NC","NG-CT",2034,0.20412157736401
"NC","NG-CT",2036,0
"NC","NG-CT",2038,0
"NC","NG-CT",2040,0
"NC","NG-CT",2042,0.0451134501033994
"NC","NG-CT",2044,0.0809010009579232
"NC","NG-CT",2046,0.120088307420512
"NC","NG-CT",2048,0.144488398636748
"NC","NG-CT",2050,0.0819709059073064
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.55486071987565
"NC","Hydro",2022,4.55486071987565
"NC","Hydro",2024,4.55486071987565
"NC","Hydro",2026,4.55486071987565
"NC","Hydro",2028,4.55486071987565
"NC","Hydro",2030,4.595095921514
"NC","Hydro",2032,4.595095921514
"NC","Hydro",2034,4.595095921514
"NC","Hydro",2036,4.63138986162298
"NC","Hydro",2038,4.63138986162298
"NC","Hydro",2040,4.63138986162298
"NC","Hydro",2042,4.63138986162297
"NC","Hydro",2044,4.63138986162298
"NC","Hydro",2046,4.63138986162298
"NC","Hydro",2048,4.63138986162298
"NC","Hydro",2050,4.65456533776666
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.24238132054
"NC","Biopower",2014,2.62461595638
"NC","Biopower",2016,1.38859521934006
"NC","Biopower",2018,1.43818608644215
"NC","Biopower",2020,2.4413564835
"NC","Biopower",2022,2.4413564835
"NC","Biopower",2024,2.4413564835
"NC","Biopower",2026,2.4413564835
"NC","Biopower",2028,1.8962903619
"NC","Biopower",2030,1.8962903619
"NC","Biopower",2032,1.8962903619
"NC","Biopower",2034,1.8962903619
"NC","Biopower",2036,1.7121464019
"NC","Biopower",2038,0.5778196083
"NC","Biopower",2040,0.3421153395
"NC","Biopower",2042,0.3421153395
"NC","Biopower",2044,0.3427915395
"NC","Biopower",2046,0.3221945895
"NC","Biopower",2048,0.323292159346154
"NC","Biopower",2050,0.294468189346154
"NC","Land-based Wind",2010,1.58075016435955e-05
"NC","Land-based Wind",2012,1.57051133883209e-05
"NC","Land-based Wind",2014,1.48904020607782e-05
"NC","Land-based Wind",2016,1.5800491157135e-05
"NC","Land-based Wind",2018,1.16851439794177
"NC","Land-based Wind",2020,1.32654863117098
"NC","Land-based Wind",2022,2.1615660362522
"NC","Land-based Wind",2024,2.16218226724761
"NC","Land-based Wind",2026,2.16018223789452
"NC","Land-based Wind",2028,2.16064066029549
"NC","Land-based Wind",2030,2.15499625267202
"NC","Land-based Wind",2032,2.53704283627851
"NC","Land-based Wind",2034,4.27173902877568
"NC","Land-based Wind",2036,7.95638023281271
"NC","Land-based Wind",2038,7.94538828915619
"NC","Land-based Wind",2040,8.04750101183086
"NC","Land-based Wind",2042,8.66794517346209
"NC","Land-based Wind",2044,8.66170701831127
"NC","Land-based Wind",2046,8.63807809152956
"NC","Land-based Wind",2048,9.95821965314066
"NC","Land-based Wind",2050,9.93936681541049
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0703465720326596
"NC","Utility PV",2012,0.224380926971327
"NC","Utility PV",2014,1.00336333462061
"NC","Utility PV",2016,3.46642737341947
"NC","Utility PV",2018,8.50748323811857
"NC","Utility PV",2020,8.4234735492724
"NC","Utility PV",2022,10.9069524550779
"NC","Utility PV",2024,10.7901070772187
"NC","Utility PV",2026,11.5160679258329
"NC","Utility PV",2028,13.0989459268951
"NC","Utility PV",2030,12.8899779301899
"NC","Utility PV",2032,12.7422240109192
"NC","Utility PV",2034,12.6638030520854
"NC","Utility PV",2036,12.5246241210432
"NC","Utility PV",2038,12.3668859593993
"NC","Utility PV",2040,12.2262464042222
"NC","Utility PV",2042,11.7114351702354
"NC","Utility PV",2044,10.3867371698578
"NC","Utility PV",2046,7.2892005210755
"NC","Utility PV",2048,7.19179887633914
"NC","Utility PV",2050,8.34996095461493
"NC","Rooftop PV",2010,0.00167488112631525
"NC","Rooftop PV",2012,0.0270289080497252
"NC","Rooftop PV",2014,0.0647951137704346
"NC","Rooftop PV",2016,0.0845382041096764
"NC","Rooftop PV",2018,0.28590999616779
"NC","Rooftop PV",2020,0.533969211103268
"NC","Rooftop PV",2022,0.738614470650051
"NC","Rooftop PV",2024,0.900516145716557
"NC","Rooftop PV",2026,1.12370177377229
"NC","Rooftop PV",2028,1.43786827808159
"NC","Rooftop PV",2030,1.89224579640961
"NC","Rooftop PV",2032,2.43406622379789
"NC","Rooftop PV",2034,3.11827176638715
"NC","Rooftop PV",2036,3.94658921252714
"NC","Rooftop PV",2038,4.83902635909904
"NC","Rooftop PV",2040,5.74211204511296
"NC","Rooftop PV",2042,6.50013939538977
"NC","Rooftop PV",2044,7.12956089740767
"NC","Rooftop PV",2046,7.61220991695365
"NC","Rooftop PV",2048,8.05716037406593
"NC","Rooftop PV",2050,8.30687378427275
"NC","Storage",2010,-0.006784024
"NC","Storage",2012,-0.024514208382753
"NC","Storage",2014,-0.00790876367437854
"NC","Storage",2016,-0.0198197675954224
"NC","Storage",2018,-0.00793495340550518
"NC","Storage",2020,-0.00796945620324163
"NC","Storage",2022,-0.00267829222903802
"NC","Storage",2024,-0.00242111733448549
"NC","Storage",2026,-0.0104462875102892
"NC","Storage",2028,-0.0240945528953666
"NC","Storage",2030,-0.0219753897163013
"NC","Storage",2032,-0.0263937061065418
"NC","Storage",2034,-0.020718062001042
"NC","Storage",2036,-0.0202780252994102
"NC","Storage",2038,-0.0274114829454654
"NC","Storage",2040,-0.0314802846907983
"NC","Storage",2042,-0.0369526923058756
"NC","Storage",2044,-0.0739708729966788
"NC","Storage",2046,-0.0829879586962184
"NC","Storage",2048,-0.0807113431180318
"NC","Storage",2050,-0.133777763588728
"NC","Curtailment",2010,0
"NC","Curtailment",2012,-0.000289797941628763
"NC","Curtailment",2014,-0.00152276697677544
"NC","Curtailment",2016,-0.00301890453330434
"NC","Curtailment",2018,-0.0121353917962025
"NC","Curtailment",2020,-0.0141154579223303
"NC","Curtailment",2022,-0.0183262819430983
"NC","Curtailment",2024,-0.0263318140085488
"NC","Curtailment",2026,-0.0598773313305062
"NC","Curtailment",2028,-0.0520846834175488
"NC","Curtailment",2030,-0.147976079193712
"NC","Curtailment",2032,-0.177841519619945
"NC","Curtailment",2034,-0.122926299683296
"NC","Curtailment",2036,-0.159577118682355
"NC","Curtailment",2038,-0.22091096906761
"NC","Curtailment",2040,-0.260123236735949
"NC","Curtailment",2042,-0.362493227424446
"NC","Curtailment",2044,-0.422404838991865
"NC","Curtailment",2046,-0.478386490093681
"NC","Curtailment",2048,-0.509051281181895
"NC","Curtailment",2050,-0.791745782221965
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.5045641748571
"ND","Coal",2012,28.8858883084185
"ND","Coal",2014,26.2544219587898
"ND","Coal",2016,14.4494382676401
"ND","Coal",2018,11.723458187335
"ND","Coal",2020,7.46207085755944
"ND","Coal",2022,7.911415085865
"ND","Coal",2024,9.37992710862805
"ND","Coal",2026,9.37059185002628
"ND","Coal",2028,8.91668929177413
"ND","Coal",2030,8.75626102303297
"ND","Coal",2032,9.31890919973626
"ND","Coal",2034,8.68698484103887
"ND","Coal",2036,6.44319899468897
"ND","Coal",2038,4.51332182144241
"ND","Coal",2040,3.74159563616835
"ND","Coal",2042,3.51628907780859
"ND","Coal",2044,3.33047941866773
"ND","Coal",2046,3.33616891853727
"ND","Coal",2048,3.54527824013489
"ND","Coal",2050,3.43909989157925
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0.00171108
"ND","NG-CT",2014,0.003104
"ND","NG-CT",2016,0.00481508
"ND","NG-CT",2018,0.003104
"ND","NG-CT",2020,0.003104
"ND","NG-CT",2022,0.00481508
"ND","NG-CT",2024,0.00481508
"ND","NG-CT",2026,0.00396148
"ND","NG-CT",2028,0.003104
"ND","NG-CT",2030,0.003104
"ND","NG-CT",2032,0.003104
"ND","NG-CT",2034,0.003104
"ND","NG-CT",2036,0.003104
"ND","NG-CT",2038,0
"ND","NG-CT",2040,0.003104
"ND","NG-CT",2042,0.003104
"ND","NG-CT",2044,0
"ND","NG-CT",2046,0
"ND","NG-CT",2048,0
"ND","NG-CT",2050,0
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.82154649931496
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,1.3241991956997
"ND","Imports",2012,1.74333256350841
"ND","Imports",2014,1.7120495320619
"ND","Imports",2016,0.045981120868719
"ND","Imports",2018,0
"ND","Imports",2020,0
"ND","Imports",2022,0
"ND","Imports",2024,0
"ND","Imports",2026,1.26667849804638
"ND","Imports",2028,1.2418930408982
"ND","Imports",2030,1.24866836538471
"ND","Imports",2032,2.20037561015018
"ND","Imports",2034,2.1933715479244
"ND","Imports",2036,2.03751019108356
"ND","Imports",2038,2.23077486968012
"ND","Imports",2040,2.09045719486831
"ND","Imports",2042,2.03851705111369
"ND","Imports",2044,1.95866985008134
"ND","Imports",2046,2.0183930408557
"ND","Imports",2048,2.19519402587356
"ND","Imports",2050,2.62622764525468
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96818635509084
"ND","Land-based Wind",2012,4.47702225203709
"ND","Land-based Wind",2014,4.64525053061693
