"gid","tech","time","value"
"VT","Oil-Gas-Steam",2020,0
"VT","Oil-Gas-Steam",2022,0
"VT","Oil-Gas-Steam",2024,0
"VT","Oil-Gas-Steam",2026,0
"VT","Oil-Gas-Steam",2028,0
"VT","Oil-Gas-Steam",2030,0
"VT","Oil-Gas-Steam",2032,0
"VT","Oil-Gas-Steam",2034,0
"VT","Oil-Gas-Steam",2036,0
"VT","Oil-Gas-Steam",2038,0
"VT","Oil-Gas-Steam",2040,0
"VT","Oil-Gas-Steam",2042,0
"VT","Oil-Gas-Steam",2044,0
"VT","Oil-Gas-Steam",2046,0
"VT","Oil-Gas-Steam",2048,0
"VT","Oil-Gas-Steam",2050,0
"VT","NG-CC",2010,0
"VT","NG-CC",2012,0
"VT","NG-CC",2014,0
"VT","NG-CC",2016,0
"VT","NG-CC",2018,0
"VT","NG-CC",2020,0
"VT","NG-CC",2022,0
"VT","NG-CC",2024,0
"VT","NG-CC",2026,0
"VT","NG-CC",2028,0
"VT","NG-CC",2030,0
"VT","NG-CC",2032,0
"VT","NG-CC",2034,0
"VT","NG-CC",2036,0
"VT","NG-CC",2038,0
"VT","NG-CC",2040,0
"VT","NG-CC",2042,0
"VT","NG-CC",2044,0
"VT","NG-CC",2046,0
"VT","NG-CC",2048,0
"VT","NG-CC",2050,0.599435415680708
"VT","NG-CT",2010,0.00330576
"VT","NG-CT",2012,0.00330576
"VT","NG-CT",2014,0.00330576
"VT","NG-CT",2016,0.00330576
"VT","NG-CT",2018,0
"VT","NG-CT",2020,0
"VT","NG-CT",2022,0
"VT","NG-CT",2024,0
"VT","NG-CT",2026,0
"VT","NG-CT",2028,0
"VT","NG-CT",2030,0
"VT","NG-CT",2032,0
"VT","NG-CT",2034,0
"VT","NG-CT",2036,0
"VT","NG-CT",2038,0
"VT","NG-CT",2040,0
"VT","NG-CT",2042,0
"VT","NG-CT",2044,0
"VT","NG-CT",2046,0
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0
"VT","Hydro",2010,1.50149492986997
"VT","Hydro",2012,1.33965125066851
"VT","Hydro",2014,1.30677024483165
"VT","Hydro",2016,1.33669598594694
"VT","Hydro",2018,1.33669598594694
"VT","Hydro",2020,1.33669598594694
"VT","Hydro",2022,1.33669598594694
"VT","Hydro",2024,1.33669598594694
"VT","Hydro",2026,1.33669598594694
"VT","Hydro",2028,1.33669598594694
"VT","Hydro",2030,1.33669598594694
"VT","Hydro",2032,1.33669598594694
"VT","Hydro",2034,1.33669598594694
"VT","Hydro",2036,1.33669598594694
"VT","Hydro",2038,1.33669598594694
"VT","Hydro",2040,1.33669598594694
"VT","Hydro",2042,1.33669598594694
"VT","Hydro",2044,1.37800720628841
"VT","Hydro",2046,1.37800720628841
"VT","Hydro",2048,1.37800720628841
"VT","Hydro",2050,1.37800720628841
"VT","Imports",2010,14.504
"VT","Imports",2012,23.955
"VT","Imports",2014,23.0167
"VT","Imports",2016,25.115
"VT","Imports",2018,25.115
"VT","Imports",2020,25.115
"VT","Imports",2022,25.115
"VT","Imports",2024,25.115
"VT","Imports",2026,25.115
"VT","Imports",2028,25.115
"VT","Imports",2030,25.115
"VT","Imports",2032,25.115
"VT","Imports",2034,25.115
"VT","Imports",2036,25.115
"VT","Imports",2038,25.115
"VT","Imports",2040,25.115
"VT","Imports",2042,25.115
"VT","Imports",2044,25.115
"VT","Imports",2046,25.115
"VT","Imports",2048,25.115
"VT","Imports",2050,25.115
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.5449813248
"VT","Biopower",2012,0.290187910015
"VT","Biopower",2014,0.536123430231209
"VT","Biopower",2016,0.536123430231209
"VT","Biopower",2018,0.455111292389618
"VT","Biopower",2020,0.51319170218015
"VT","Biopower",2022,0.515742157102418
"VT","Biopower",2024,0.515742157102418
"VT","Biopower",2026,0.515742157102418
"VT","Biopower",2028,0.515742157102418
"VT","Biopower",2030,0.515742157102418
"VT","Biopower",2032,0.515742157102418
"VT","Biopower",2034,0.137593377339218
"VT","Biopower",2036,0.137593377339218
"VT","Biopower",2038,0.137593377339218
"VT","Biopower",2040,0.137593377339218
"VT","Biopower",2042,0.0989640432417937
"VT","Biopower",2044,0.0989640432417937
"VT","Biopower",2046,0.0989640432417937
"VT","Biopower",2048,0.0989640432417937
"VT","Biopower",2050,0.0989640432417937
"VT","Land-based Wind",2010,0.0163204508387753
"VT","Land-based Wind",2012,0.219457591743434
"VT","Land-based Wind",2014,0.311677709801415
"VT","Land-based Wind",2016,0.304720664003374
"VT","Land-based Wind",2018,0.428678600813209
"VT","Land-based Wind",2020,0.478260372745832
"VT","Land-based Wind",2022,1.4045857771512
"VT","Land-based Wind",2024,1.39466105771376
"VT","Land-based Wind",2026,1.39390480656385
"VT","Land-based Wind",2028,1.37524890782931
"VT","Land-based Wind",2030,1.41197862956434
"VT","Land-based Wind",2032,1.37696966799882
"VT","Land-based Wind",2034,1.39054774012557
"VT","Land-based Wind",2036,2.12054281636921
"VT","Land-based Wind",2038,2.43549404448588
"VT","Land-based Wind",2040,5.06322934484917
"VT","Land-based Wind",2042,5.56774281735654
"VT","Land-based Wind",2044,5.54351511971149
"VT","Land-based Wind",2046,5.77722595682751
"VT","Land-based Wind",2048,5.8297526608222
"VT","Land-based Wind",2050,6.65403992023579
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.0014569325554076
"VT","Utility PV",2012,0.00738894335203015
"VT","Utility PV",2014,0.0394682537624109
"VT","Utility PV",2016,0.0880133120531091
"VT","Utility PV",2018,0.196368449316426
"VT","Utility PV",2020,0.228735284788898
"VT","Utility PV",2022,0.268844404737466
"VT","Utility PV",2024,0.308228002998647
"VT","Utility PV",2026,0.367948019245478
"VT","Utility PV",2028,0.42753302851025
"VT","Utility PV",2030,0.477531952905103
"VT","Utility PV",2032,0.532022275908317
"VT","Utility PV",2034,0.535801805161437
"VT","Utility PV",2036,0.56009723098008
"VT","Utility PV",2038,0.550336307644242
"VT","Utility PV",2040,0.596811102733978
"VT","Utility PV",2042,0.638269673133855
"VT","Utility PV",2044,0.585344636138585
"VT","Utility PV",2046,0.519432129326742
"VT","Utility PV",2048,0.460843185848022
"VT","Utility PV",2050,0.410589483775244
"VT","Rooftop PV",2010,8.31975113466062e-05
"VT","Rooftop PV",2012,0.00338772450875288
"VT","Rooftop PV",2014,0.0111528727338562
"VT","Rooftop PV",2016,0.0383475578320072
"VT","Rooftop PV",2018,0.125621169882118
"VT","Rooftop PV",2020,0.125139833501955
"VT","Rooftop PV",2022,0.147781030034787
"VT","Rooftop PV",2024,0.148446812410736
"VT","Rooftop PV",2026,0.152014270343435
"VT","Rooftop PV",2028,0.155227398766727
"VT","Rooftop PV",2030,0.174695440781809
"VT","Rooftop PV",2032,0.17294451945021
"VT","Rooftop PV",2034,0.182576023890262
"VT","Rooftop PV",2036,0.177402756746713
"VT","Rooftop PV",2038,0.178893140451631
"VT","Rooftop PV",2040,0.178265240522057
"VT","Rooftop PV",2042,0.200180634312742
"VT","Rooftop PV",2044,0.200169931099749
"VT","Rooftop PV",2046,0.211274325710344
"VT","Rooftop PV",2048,0.210147463069455
"VT","Rooftop PV",2050,0.215554921679657
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0
"VT","Storage",2020,0
"VT","Storage",2022,0
"VT","Storage",2024,0
"VT","Storage",2026,0
"VT","Storage",2028,0
"VT","Storage",2030,0
"VT","Storage",2032,0
"VT","Storage",2034,0
"VT","Storage",2036,0
"VT","Storage",2038,0
"VT","Storage",2040,0
"VT","Storage",2042,0
"VT","Storage",2044,-0.00771902780747071
"VT","Storage",2046,-0.00771902780747071
"VT","Storage",2048,-0.00771902780747071
"VT","Storage",2050,-0.0288768000620233
"VT","Curtailment",2010,0
"VT","Curtailment",2012,-0.27718716863421
"VT","Curtailment",2014,-0.00242295063169155
"VT","Curtailment",2016,-0.133062835982797
"VT","Curtailment",2018,-0.139983717905854
"VT","Curtailment",2020,-0.273160859932503
"VT","Curtailment",2022,-0.130785111467207
"VT","Curtailment",2024,-0.14907015566162
"VT","Curtailment",2026,-0.157991407038151
"VT","Curtailment",2028,-0.213928328390541
"VT","Curtailment",2030,-0.0867793934352304
"VT","Curtailment",2032,-0.182500767405542
"VT","Curtailment",2034,-0.160829914921
"VT","Curtailment",2036,-0.333836970089779
"VT","Curtailment",2038,-0.34394959204388
"VT","Curtailment",2040,-0.665446461667419
"VT","Curtailment",2042,-0.299741958908246
"VT","Curtailment",2044,-0.33156707536011
"VT","Curtailment",2046,-0.31820095274268
"VT","Curtailment",2048,-0.356474324802761
"VT","Curtailment",2050,-0.322669810764437
"WA","Nuclear",2010,8.903136045312
"WA","Nuclear",2012,8.98800868259245
"WA","Nuclear",2014,8.98800868259245
"WA","Nuclear",2016,8.98800868259245
"WA","Nuclear",2018,8.98800868259245
"WA","Nuclear",2020,8.98800868259245
"WA","Nuclear",2022,8.98800868259245
"WA","Nuclear",2024,8.98800868259245
"WA","Nuclear",2026,8.98800868259245
"WA","Nuclear",2028,8.98800868259245
"WA","Nuclear",2030,8.98800868259245
"WA","Nuclear",2032,8.98800868259245
"WA","Nuclear",2034,8.98800868259245
"WA","Nuclear",2036,8.98800868259245
"WA","Nuclear",2038,8.98800868259245
"WA","Nuclear",2040,8.98800868259245
"WA","Nuclear",2042,8.98800868259245
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,9.9306864
"WA","Coal",2012,6.87029853631604
"WA","Coal",2014,9.9306864
"WA","Coal",2016,4.72672345927126
"WA","Coal",2018,9.9306864
"WA","Coal",2020,4.9653432
"WA","Coal",2022,4.9653432
"WA","Coal",2024,4.9653432
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0
"WA","Oil-Gas-Steam",2012,0
"WA","Oil-Gas-Steam",2014,0
"WA","Oil-Gas-Steam",2016,0
"WA","Oil-Gas-Steam",2018,0
"WA","Oil-Gas-Steam",2020,0
"WA","Oil-Gas-Steam",2022,0
"WA","Oil-Gas-Steam",2024,0
"WA","Oil-Gas-Steam",2026,0
"WA","Oil-Gas-Steam",2028,0
"WA","Oil-Gas-Steam",2030,0
"WA","Oil-Gas-Steam",2032,0
"WA","Oil-Gas-Steam",2034,0
"WA","Oil-Gas-Steam",2036,0
"WA","Oil-Gas-Steam",2038,0
"WA","Oil-Gas-Steam",2040,0
"WA","Oil-Gas-Steam",2042,0
"WA","Oil-Gas-Steam",2044,0
"WA","Oil-Gas-Steam",2046,0
"WA","Oil-Gas-Steam",2048,0
"WA","Oil-Gas-Steam",2050,0
"WA","NG-CC",2010,8.3110023875714
"WA","NG-CC",2012,1.83212334626139
"WA","NG-CC",2014,5.55286843720363
"WA","NG-CC",2016,3.73559040543553
"WA","NG-CC",2018,1.75900413793749
"WA","NG-CC",2020,1.81028562259611
"WA","NG-CC",2022,1.81028329225377
"WA","NG-CC",2024,3.13477652084156
"WA","NG-CC",2026,5.34226543501124
"WA","NG-CC",2028,6.18599973535661
"WA","NG-CC",2030,8.78049009247116
"WA","NG-CC",2032,9.21522306357717
"WA","NG-CC",2034,7.27019818238729
"WA","NG-CC",2036,2.7523589476275
"WA","NG-CC",2038,2.01679972341112
"WA","NG-CC",2040,4.24198216567582
"WA","NG-CC",2042,3.66620079680869
"WA","NG-CC",2044,2.43233502255326
"WA","NG-CC",2046,2.32781715564287
"WA","NG-CC",2048,2.12635302093927
"WA","NG-CC",2050,1.93387657403009
"WA","NG-CT",2010,0
"WA","NG-CT",2012,0
"WA","NG-CT",2014,0
"WA","NG-CT",2016,0
"WA","NG-CT",2018,0
"WA","NG-CT",2020,0
"WA","NG-CT",2022,0
"WA","NG-CT",2024,0
"WA","NG-CT",2026,0
"WA","NG-CT",2028,0
"WA","NG-CT",2030,0
"WA","NG-CT",2032,0
"WA","NG-CT",2034,0
"WA","NG-CT",2036,0
"WA","NG-CT",2038,0
"WA","NG-CT",2040,0
"WA","NG-CT",2042,0
"WA","NG-CT",2044,0
"WA","NG-CT",2046,0
"WA","NG-CT",2048,0
"WA","NG-CT",2050,0
"WA","Hydro",2010,76.1729195472749
"WA","Hydro",2012,98.7748604365798
"WA","Hydro",2014,85.5918063609074
"WA","Hydro",2016,85.1159498812769
"WA","Hydro",2018,88.4358638557455
"WA","Hydro",2020,90.3687257319175
"WA","Hydro",2022,90.3687257319175
"WA","Hydro",2024,90.3687257319175
"WA","Hydro",2026,90.5563704921865
"WA","Hydro",2028,90.5563704921864
"WA","Hydro",2030,90.5635748304516
"WA","Hydro",2032,90.7118835479483
"WA","Hydro",2034,90.7830963616193
"WA","Hydro",2036,90.8441866424532
"WA","Hydro",2038,91.184337803031
"WA","Hydro",2040,91.1882823984751
"WA","Hydro",2042,91.2022441931761
"WA","Hydro",2044,91.3085046043385
"WA","Hydro",2046,91.3085046043385
"WA","Hydro",2048,91.3085046043385
"WA","Hydro",2050,91.3085046043385
"WA","Imports",2010,-4.63102873202766
"WA","Imports",2012,2.65731252373042
"WA","Imports",2014,-2.30702146652233
"WA","Imports",2016,0.214
"WA","Imports",2018,0.241
"WA","Imports",2020,-1.158
"WA","Imports",2022,-1.35050026130084
"WA","Imports",2024,1.319
"WA","Imports",2026,1.169
"WA","Imports",2028,0.583
"WA","Imports",2030,0.76
"WA","Imports",2032,1.058
"WA","Imports",2034,0.749
"WA","Imports",2036,0.495596075975446
"WA","Imports",2038,0.175596075975446
"WA","Imports",2040,-0.0354039240245543
"WA","Imports",2042,-0.0354039240245543
"WA","Imports",2044,-0.0354039240245543
"WA","Imports",2046,-0.0354039240245543
"WA","Imports",2048,-0.0354039240245543
"WA","Imports",2050,-0.019
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,1.2551500612395
"WA","Biopower",2012,0.8445551138637
"WA","Biopower",2014,0.978829612
"WA","Biopower",2016,0.535271060054283
"WA","Biopower",2018,0.844377411346597
"WA","Biopower",2020,1.06453494441548
"WA","Biopower",2022,1.0645348356764
"WA","Biopower",2024,1.06453487238642
"WA","Biopower",2026,1.06485166248073
"WA","Biopower",2028,1.06485046530243
"WA","Biopower",2030,1.06484696315843
"WA","Biopower",2032,1.06484286541545
"WA","Biopower",2034,0.700797372
"WA","Biopower",2036,0.700797372
"WA","Biopower",2038,0.700797372
"WA","Biopower",2040,0.700797372
"WA","Biopower",2042,0.596897202
"WA","Biopower",2044,0.596897202
"WA","Biopower",2046,0.5869690772
"WA","Biopower",2048,0.5869690772
"WA","Biopower",2050,0.473651883789011
"WA","Land-based Wind",2010,5.80420315064933
"WA","Land-based Wind",2012,6.98662409482969
"WA","Land-based Wind",2014,8.01277061688139
"WA","Land-based Wind",2016,8.2331596721326
"WA","Land-based Wind",2018,8.14540065810151
"WA","Land-based Wind",2020,8.62408613694906
"WA","Land-based Wind",2022,8.60323965510308
"WA","Land-based Wind",2024,8.57075552832514
"WA","Land-based Wind",2026,8.06337609984521
"WA","Land-based Wind",2028,8.57598419519389
"WA","Land-based Wind",2030,8.8900759406638
"WA","Land-based Wind",2032,9.05324732838465
"WA","Land-based Wind",2034,9.58630852913665
"WA","Land-based Wind",2036,10.1298651341693
"WA","Land-based Wind",2038,11.2433098943632
"WA","Land-based Wind",2040,13.2472696935588
"WA","Land-based Wind",2042,13.3969147300882
"WA","Land-based Wind",2044,18.4624002251749
"WA","Land-based Wind",2046,20.9705063367749
"WA","Land-based Wind",2048,22.3853056804637
"WA","Land-based Wind",2050,23.9485091296739
"WA","Offshore Wind",2010,0
"WA","Offshore Wind",2012,0
"WA","Offshore Wind",2014,0
"WA","Offshore Wind",2016,0
"WA","Offshore Wind",2018,0
"WA","Offshore Wind",2020,0
"WA","Offshore Wind",2022,0
"WA","Offshore Wind",2024,0
"WA","Offshore Wind",2026,0
"WA","Offshore Wind",2028,0
"WA","Offshore Wind",2030,0
"WA","Offshore Wind",2032,0
"WA","Offshore Wind",2034,0
"WA","Offshore Wind",2036,0
"WA","Offshore Wind",2038,0
"WA","Offshore Wind",2040,0
"WA","Offshore Wind",2042,0
"WA","Offshore Wind",2044,0
"WA","Offshore Wind",2046,0
"WA","Offshore Wind",2048,0
"WA","Offshore Wind",2050,0
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","Utility PV",2010,0.000754986524152331
"WA","Utility PV",2012,0.000747455533573912
"WA","Utility PV",2014,0.000739995403902511
"WA","Utility PV",2016,0.000732618167971863
"WA","Utility PV",2018,0.000724926596999006
"WA","Utility PV",2020,0.000718057847370428
"WA","Utility PV",2022,0.000710653909130574
"WA","Utility PV",2024,0.000697834831832612
"WA","Utility PV",2026,0.000694732120002068
"WA","Utility PV",2028,0.000683994900729129
"WA","Utility PV",2030,0.00066879892554734
"WA","Utility PV",2032,0.000666635485894427
"WA","Utility PV",2034,0.000651371374882361
"WA","Utility PV",2036,1.27828080110479
"WA","Utility PV",2038,1.26552988265833
"WA","Utility PV",2040,1.25291045472187
"WA","Utility PV",2042,3.23281215518131
"WA","Utility PV",2044,7.34107578422174
"WA","Utility PV",2046,7.93354314621358
"WA","Utility PV",2048,10.0131203882698
"WA","Utility PV",2050,10.7879448936529
"WA","Rooftop PV",2010,0.000101180059228909
"WA","Rooftop PV",2012,0.00605087434610279
"WA","Rooftop PV",2014,0.0146840790945068
"WA","Rooftop PV",2016,0.0342745566773431
"WA","Rooftop PV",2018,0.106516590637208
"WA","Rooftop PV",2020,0.108208914749159
"WA","Rooftop PV",2022,0.109435221014691
"WA","Rooftop PV",2024,0.108574307209934
"WA","Rooftop PV",2026,0.109436716633093
"WA","Rooftop PV",2028,0.112166035277385
"WA","Rooftop PV",2030,0.121885882313246
"WA","Rooftop PV",2032,0.13401077799243
"WA","Rooftop PV",2034,0.144631681432855
"WA","Rooftop PV",2036,0.160116977870629
"WA","Rooftop PV",2038,0.184596801457397
"WA","Rooftop PV",2040,0.215551106934552
"WA","Rooftop PV",2042,0.230341660973225
"WA","Rooftop PV",2044,0.252455388940835
"WA","Rooftop PV",2046,0.268535190187648
"WA","Rooftop PV",2048,0.279701421536461
"WA","Rooftop PV",2050,0.291014735543241
"WA","Storage",2010,0
"WA","Storage",2012,0
"WA","Storage",2014,-0.000130089350172987
"WA","Storage",2016,0
"WA","Storage",2018,-0.00506252107894908
"WA","Storage",2020,-0.000327649516128908
"WA","Storage",2022,-0.00272135803119606
"WA","Storage",2024,-0.00266804082004184
"WA","Storage",2026,-0.000565880651915279
"WA","Storage",2028,-0.000535682314722232
"WA","Storage",2030,-0.00191405225277628
"WA","Storage",2032,-0.00630154786153598
"WA","Storage",2034,-0.00633659286701054
"WA","Storage",2036,-0.0326301682375951
"WA","Storage",2038,-0.0630430731264586
"WA","Storage",2040,-0.138318398396551
"WA","Storage",2042,-0.150993306858863
"WA","Storage",2044,-0.177143528577604
"WA","Storage",2046,-0.400169353702419
"WA","Storage",2048,-0.449932418685916
"WA","Storage",2050,-0.435469092478306
"WA","Curtailment",2010,0
"WA","Curtailment",2012,-0.000324943421108379
"WA","Curtailment",2014,-0.0201550905377186
"WA","Curtailment",2016,-0.0240895010969866
"WA","Curtailment",2018,-0.111860915589266
"WA","Curtailment",2020,-0.00614676319608368
"WA","Curtailment",2022,-0.0270910853876967
"WA","Curtailment",2024,-0.0602334261724502
"WA","Curtailment",2026,-0.0216190853812853
"WA","Curtailment",2028,-0.0905802255473839
"WA","Curtailment",2030,-0.141327004813512
"WA","Curtailment",2032,-0.14230229067627
"WA","Curtailment",2034,-0.151473002951425
"WA","Curtailment",2036,-0.151479603404614
"WA","Curtailment",2038,-0.198538503684777
"WA","Curtailment",2040,-0.191339700310558
"WA","Curtailment",2042,-0.17105636267893
"WA","Curtailment",2044,-0.114747656881445
"WA","Curtailment",2046,-0.449655587249866
"WA","Curtailment",2048,-0.658387833759813
"WA","Curtailment",2050,-0.692812694775015
"WI","Nuclear",2010,12.263569652736
"WI","Nuclear",2012,13.9065164012921
"WI","Nuclear",2014,9.43227281729214
"WI","Nuclear",2016,9.43227281729214
"WI","Nuclear",2018,9.43227281729214
"WI","Nuclear",2020,9.43227281729214
"WI","Nuclear",2022,9.43227281729214
"WI","Nuclear",2024,9.43227281729214
"WI","Nuclear",2026,9.43227281729214
"WI","Nuclear",2028,9.43227281729214
"WI","Nuclear",2030,4.71771650369214
"WI","Nuclear",2032,0
"WI","Nuclear",2034,0
"WI","Nuclear",2036,0
"WI","Nuclear",2038,0
"WI","Nuclear",2040,0
"WI","Nuclear",2042,0
"WI","Nuclear",2044,0
"WI","Nuclear",2046,0
"WI","Nuclear",2048,0
"WI","Nuclear",2050,0
"WI","Coal",2010,48.5506654277465
"WI","Coal",2012,39.4291743956603
"WI","Coal",2014,47.7072093842696
"WI","Coal",2016,43.4979353387962
"WI","Coal",2018,37.4677232482051
"WI","Coal",2020,39.4816414840433
