"gid","tech","time","value"
"SD","NG-CC",2024,0.29
"SD","NG-CC",2026,0.29
"SD","NG-CC",2028,0.29
"SD","NG-CC",2030,0.29
"SD","NG-CC",2032,0.29
"SD","NG-CC",2034,0.29
"SD","NG-CC",2036,0.29
"SD","NG-CC",2038,0.29
"SD","NG-CC",2040,0.29
"SD","NG-CC",2042,0.29
"SD","NG-CC",2044,0.29
"SD","NG-CC",2046,0.29
"SD","NG-CC",2048,0.29
"SD","NG-CC",2050,0.29
"SD","NG-CT",2010,0.851
"SD","NG-CT",2012,0.851
"SD","NG-CT",2014,0.8991
"SD","NG-CT",2016,0.8991
"SD","NG-CT",2018,0.8991
"SD","NG-CT",2020,0.888
"SD","NG-CT",2022,0.888
"SD","NG-CT",2024,0.8858
"SD","NG-CT",2026,0.6993
"SD","NG-CT",2028,0.4598
"SD","NG-CT",2030,0.4428
"SD","NG-CT",2032,0.4428
"SD","NG-CT",2034,0.4428
"SD","NG-CT",2036,0.4428
"SD","NG-CT",2038,0.4428
"SD","NG-CT",2040,0.4428
"SD","NG-CT",2042,0.3991
"SD","NG-CT",2044,0.3991
"SD","NG-CT",2046,0.3991
"SD","NG-CT",2048,0.3991
"SD","NG-CT",2050,0.3991
"SD","Hydro",2010,1.594
"SD","Hydro",2012,1.594
"SD","Hydro",2014,1.594
"SD","Hydro",2016,1.594
"SD","Hydro",2018,1.721848
"SD","Hydro",2020,1.721848
"SD","Hydro",2022,1.721848
"SD","Hydro",2024,1.721848
"SD","Hydro",2026,1.721848
"SD","Hydro",2028,1.721848
"SD","Hydro",2030,1.721848
"SD","Hydro",2032,1.721848
"SD","Hydro",2034,1.721848
"SD","Hydro",2036,1.721848
"SD","Hydro",2038,1.721848
"SD","Hydro",2040,1.721848
"SD","Hydro",2042,1.721848
"SD","Hydro",2044,1.721848
"SD","Hydro",2046,1.721848
"SD","Hydro",2048,1.721848
"SD","Hydro",2050,1.721848
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,0.56625
"SD","Land-based Wind",2012,0.64125
"SD","Land-based Wind",2014,0.64125
"SD","Land-based Wind",2016,0.8353
"SD","Land-based Wind",2018,0.9333
"SD","Land-based Wind",2020,2.72981071423791
"SD","Land-based Wind",2022,2.72981071423791
"SD","Land-based Wind",2024,2.72981071423791
"SD","Land-based Wind",2026,2.72721071423791
"SD","Land-based Wind",2028,2.68596071423791
"SD","Land-based Wind",2030,2.68596071423791
"SD","Land-based Wind",2032,2.68596071423791
"SD","Land-based Wind",2034,2.16781321429491
"SD","Land-based Wind",2036,2.36830038284691
"SD","Land-based Wind",2038,2.45331063427491
"SD","Land-based Wind",2040,2.58749524327491
"SD","Land-based Wind",2042,2.83261917144391
"SD","Land-based Wind",2044,2.84044377121691
"SD","Land-based Wind",2046,3.38360754921791
"SD","Land-based Wind",2048,3.6860139072179
"SD","Land-based Wind",2050,3.93609235580206
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0.000846153846153846
"SD","Utility PV",2018,0.000846153846153846
"SD","Utility PV",2020,0.000846153846153846
"SD","Utility PV",2022,0.000846153846153846
"SD","Utility PV",2024,0.000846153846153846
"SD","Utility PV",2026,0.000846153846153846
"SD","Utility PV",2028,0.182436923076923
"SD","Utility PV",2030,1.22089846153846
"SD","Utility PV",2032,1.22089846153846
"SD","Utility PV",2034,1.22089846153846
"SD","Utility PV",2036,1.22089846153846
"SD","Utility PV",2038,1.22089846153846
"SD","Utility PV",2040,1.22089846153846
"SD","Utility PV",2042,1.22089846153846
"SD","Utility PV",2044,1.22089846153846
"SD","Utility PV",2046,1.22089846153846
"SD","Utility PV",2048,1.88551384615385
"SD","Utility PV",2050,1.88551384615385
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.0320663636363636
"SD","Rooftop PV",2016,0.0482281818181818
"SD","Rooftop PV",2018,0.0486109090909091
"SD","Rooftop PV",2020,0.0493672727272727
"SD","Rooftop PV",2022,0.0503609090909091
"SD","Rooftop PV",2024,0.0519536363636364
"SD","Rooftop PV",2026,0.0562345454545455
"SD","Rooftop PV",2028,0.06326
"SD","Rooftop PV",2030,0.0744490909090909
"SD","Rooftop PV",2032,0.0918345454545454
"SD","Rooftop PV",2034,0.117180909090909
"SD","Rooftop PV",2036,0.149781818181818
"SD","Rooftop PV",2038,0.200470909090909
"SD","Rooftop PV",2040,0.262593636363636
"SD","Rooftop PV",2042,0.326822727272727
"SD","Rooftop PV",2044,0.385126363636364
"SD","Rooftop PV",2046,0.43639
"SD","Rooftop PV",2048,0.475633636363636
"SD","Rooftop PV",2050,0.505149090909091
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0
"SD","Storage",2030,0
"SD","Storage",2032,0.0594398227124605
"SD","Storage",2034,0.0594398227124605
"SD","Storage",2036,0.073704250562782
"SD","Storage",2038,0.073704250562782
"SD","Storage",2040,0.0797510451315385
"SD","Storage",2042,0.0797510451315385
"SD","Storage",2044,0.0816199728238203
"SD","Storage",2046,0.126074497114413
"SD","Storage",2048,0.182190294819999
"SD","Storage",2050,0.187941395233031
"TN","Nuclear",2010,3.4007
"TN","Nuclear",2012,3.4007
"TN","Nuclear",2014,3.4007
"TN","Nuclear",2016,4.5227
"TN","Nuclear",2018,4.5227
"TN","Nuclear",2020,4.5227
"TN","Nuclear",2022,4.5227
"TN","Nuclear",2024,4.5227
"TN","Nuclear",2026,4.5227
"TN","Nuclear",2028,4.5227
"TN","Nuclear",2030,4.5227
"TN","Nuclear",2032,4.5227
"TN","Nuclear",2034,4.5227
"TN","Nuclear",2036,4.5227
"TN","Nuclear",2038,4.5227
"TN","Nuclear",2040,4.5227
"TN","Nuclear",2042,4.5227
"TN","Nuclear",2044,4.5227
"TN","Nuclear",2046,4.5227
"TN","Nuclear",2048,4.5227
"TN","Nuclear",2050,4.5227
"TN","Coal",2010,8.365
"TN","Coal",2012,8.013
"TN","Coal",2014,7.661
"TN","Coal",2016,6.883
"TN","Coal",2018,5.714
"TN","Coal",2020,5.714
"TN","Coal",2022,5.714
"TN","Coal",2024,5.714
"TN","Coal",2026,5.714
"TN","Coal",2028,5.714
"TN","Coal",2030,4.316
"TN","Coal",2032,3.53147
"TN","Coal",2034,3.19966
"TN","Coal",2036,1.80444
"TN","Coal",2038,0.49734
"TN","Coal",2040,0.08713
"TN","Coal",2042,0.01537
"TN","Coal",2044,0.00271
"TN","Coal",2046,0.00145
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0.0576
"TN","Oil-Gas-Steam",2012,0.0396
"TN","Oil-Gas-Steam",2014,0.0396
"TN","Oil-Gas-Steam",2016,0.0396
"TN","Oil-Gas-Steam",2018,0.0396
"TN","Oil-Gas-Steam",2020,0.0396
"TN","Oil-Gas-Steam",2022,0.0396
"TN","Oil-Gas-Steam",2024,0.0396
"TN","Oil-Gas-Steam",2026,0.0396
"TN","Oil-Gas-Steam",2028,0.0396
"TN","Oil-Gas-Steam",2030,0.0396
"TN","Oil-Gas-Steam",2032,0.0396
"TN","Oil-Gas-Steam",2034,0.0396
"TN","Oil-Gas-Steam",2036,0.0396
"TN","Oil-Gas-Steam",2038,0.0396
"TN","Oil-Gas-Steam",2040,0.0396
"TN","Oil-Gas-Steam",2042,0.0396
"TN","Oil-Gas-Steam",2044,0.0396
"TN","Oil-Gas-Steam",2046,0.0396
"TN","Oil-Gas-Steam",2048,0.0396
"TN","Oil-Gas-Steam",2050,0.0198
"TN","NG-CC",2010,0.54
"TN","NG-CC",2012,1.418
"TN","NG-CC",2014,1.418
"TN","NG-CC",2016,1.489916
"TN","NG-CC",2018,2.542016
"TN","NG-CC",2020,2.542016
"TN","NG-CC",2022,2.542016
"TN","NG-CC",2024,2.542016
"TN","NG-CC",2026,2.542016
"TN","NG-CC",2028,2.542016
"TN","NG-CC",2030,2.542016
"TN","NG-CC",2032,3.21383662003931
"TN","NG-CC",2034,3.21383662003931
"TN","NG-CC",2036,7.3669764385679
"TN","NG-CC",2038,9.21138949384833
"TN","NG-CC",2040,9.21138949384833
"TN","NG-CC",2042,9.21138949384833
"TN","NG-CC",2044,10.3102395313388
"TN","NG-CC",2046,11.6263612272384
"TN","NG-CC",2048,11.6263612272384
"TN","NG-CC",2050,12.1240441551691
"TN","NG-CT",2010,4.0994
"TN","NG-CT",2012,4.0994
"TN","NG-CT",2014,4.0994
"TN","NG-CT",2016,4.0994
"TN","NG-CT",2018,4.0994
"TN","NG-CT",2020,4.0994
"TN","NG-CT",2022,3.6722
"TN","NG-CT",2024,3.6722
"TN","NG-CT",2026,2.6326
"TN","NG-CT",2028,2.6326
"TN","NG-CT",2030,2.6326
"TN","NG-CT",2032,2.6326
"TN","NG-CT",2034,2.6326
"TN","NG-CT",2036,2.6326
"TN","NG-CT",2038,2.6326
"TN","NG-CT",2040,2.6326
"TN","NG-CT",2042,2.6326
"TN","NG-CT",2044,2.6326
"TN","NG-CT",2046,2.6326
"TN","NG-CT",2048,2.6326
"TN","NG-CT",2050,1.2318
"TN","Hydro",2010,2.56513
"TN","Hydro",2012,2.56513
"TN","Hydro",2014,2.56513
"TN","Hydro",2016,2.56513
"TN","Hydro",2018,2.56513
"TN","Hydro",2020,2.59999
"TN","Hydro",2022,2.59999
"TN","Hydro",2024,2.59999
"TN","Hydro",2026,2.59999
"TN","Hydro",2028,2.59999
"TN","Hydro",2030,2.661854
"TN","Hydro",2032,2.661854
"TN","Hydro",2034,2.661854
"TN","Hydro",2036,2.685818
"TN","Hydro",2038,2.685818
"TN","Hydro",2040,2.685818
"TN","Hydro",2042,2.685818
"TN","Hydro",2044,2.685818
"TN","Hydro",2046,2.685818
"TN","Hydro",2048,2.685818
"TN","Hydro",2050,2.685818
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.008
"TN","Biopower",2012,0.0116
"TN","Biopower",2014,0.0116
"TN","Biopower",2016,0.0116
"TN","Biopower",2018,0.0166
"TN","Biopower",2020,0.0166
"TN","Biopower",2022,0.0166
"TN","Biopower",2024,0.0166
"TN","Biopower",2026,0.0166
"TN","Biopower",2028,0.0166
"TN","Biopower",2030,0.0166
"TN","Biopower",2032,0.0166
"TN","Biopower",2034,0.0166
"TN","Biopower",2036,0.0166
"TN","Biopower",2038,0.0166
"TN","Biopower",2040,0.0166
"TN","Biopower",2042,0.0134
"TN","Biopower",2044,0.0134
"TN","Biopower",2046,0.0134
"TN","Biopower",2048,0.0134
"TN","Biopower",2050,0.0132
"TN","Land-based Wind",2010,0.0288
"TN","Land-based Wind",2012,0.0288
"TN","Land-based Wind",2014,0.0288
"TN","Land-based Wind",2016,0.0288
"TN","Land-based Wind",2018,0.0288
"TN","Land-based Wind",2020,0.0288
"TN","Land-based Wind",2022,0.03379365002
"TN","Land-based Wind",2024,0.03199365002
"TN","Land-based Wind",2026,0.03199365002
"TN","Land-based Wind",2028,0.00499365002
"TN","Land-based Wind",2030,0.011092949689
"TN","Land-based Wind",2032,0.011092949689
"TN","Land-based Wind",2034,0.011092949689
"TN","Land-based Wind",2036,0.113614656056
"TN","Land-based Wind",2038,0.113614656056
"TN","Land-based Wind",2040,0.146614055246
"TN","Land-based Wind",2042,0.167196154742
"TN","Land-based Wind",2044,0.167196154742
"TN","Land-based Wind",2046,0.167196154742
"TN","Land-based Wind",2048,0.206428507002
"TN","Land-based Wind",2050,0.270774907612
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.000923076923076923
"TN","Utility PV",2012,0.00834384615384615
"TN","Utility PV",2014,0.0424438461538462
"TN","Utility PV",2016,0.0674189230769231
"TN","Utility PV",2018,0.0867958461538462
"TN","Utility PV",2020,0.0867958461538462
"TN","Utility PV",2022,1.12525738461538
"TN","Utility PV",2024,3.46179584615385
"TN","Utility PV",2026,6.87955846153846
"TN","Utility PV",2028,11.8011366276923
"TN","Utility PV",2030,13.2011536137456
"TN","Utility PV",2032,19.579518917081
"TN","Utility PV",2034,20.3121698901747
"TN","Utility PV",2036,20.9676010006916
"TN","Utility PV",2038,27.1747634997038
"TN","Utility PV",2040,27.3842171282002
"TN","Utility PV",2042,28.2665741266042
"TN","Utility PV",2044,28.7826117122736
"TN","Utility PV",2046,33.2903572894905
"TN","Utility PV",2048,33.9779467578181
"TN","Utility PV",2050,35.7411043978073
"TN","Rooftop PV",2010,0.00010433069
"TN","Rooftop PV",2012,0.0325454545454545
"TN","Rooftop PV",2014,0.0513581818181818
"TN","Rooftop PV",2016,0.0675881818181818
"TN","Rooftop PV",2018,0.0782490909090909
"TN","Rooftop PV",2020,0.0942581818181818
"TN","Rooftop PV",2022,0.104753636363636
"TN","Rooftop PV",2024,0.11443
"TN","Rooftop PV",2026,0.129217272727273
"TN","Rooftop PV",2028,0.150165454545455
"TN","Rooftop PV",2030,0.182657272727273
"TN","Rooftop PV",2032,0.223267272727273
"TN","Rooftop PV",2034,0.275172727272727
"TN","Rooftop PV",2036,0.342113636363636
"TN","Rooftop PV",2038,0.428592727272727
"TN","Rooftop PV",2040,0.541285454545455
"TN","Rooftop PV",2042,0.663551818181818
"TN","Rooftop PV",2044,0.799965454545455
"TN","Rooftop PV",2046,0.955918181818182
"TN","Rooftop PV",2048,1.13728545454545
"TN","Rooftop PV",2050,1.33976636363636
"TN","Storage",2010,1.6163
"TN","Storage",2012,1.6163
"TN","Storage",2014,1.6163
"TN","Storage",2016,1.6163
"TN","Storage",2018,1.6163
"TN","Storage",2020,1.6163
"TN","Storage",2022,1.6163
"TN","Storage",2024,1.6163
"TN","Storage",2026,1.6163
"TN","Storage",2028,1.6163
"TN","Storage",2030,1.6163
"TN","Storage",2032,1.6163
"TN","Storage",2034,1.6163
"TN","Storage",2036,1.6163
"TN","Storage",2038,1.6163
"TN","Storage",2040,1.6163
"TN","Storage",2042,1.6163
"TN","Storage",2044,1.6163
"TN","Storage",2046,1.6163
"TN","Storage",2048,1.6163
"TN","Storage",2050,1.76647498158959
"TX","Nuclear",2010,4.981
"TX","Nuclear",2012,4.981
"TX","Nuclear",2014,4.981
"TX","Nuclear",2016,4.981
"TX","Nuclear",2018,4.981
"TX","Nuclear",2020,4.981
"TX","Nuclear",2022,4.981
"TX","Nuclear",2024,4.981
"TX","Nuclear",2026,4.981
"TX","Nuclear",2028,4.981
"TX","Nuclear",2030,4.981
"TX","Nuclear",2032,4.981
"TX","Nuclear",2034,4.981
"TX","Nuclear",2036,4.981
"TX","Nuclear",2038,4.981
"TX","Nuclear",2040,4.981
"TX","Nuclear",2042,4.981
"TX","Nuclear",2044,4.981
"TX","Nuclear",2046,4.981
"TX","Nuclear",2048,4.981
"TX","Nuclear",2050,3.776
"TX","Coal",2010,22.8459686312364
"TX","Coal",2012,23.1321686312364
"TX","Coal",2014,23.990199
"TX","Coal",2016,23.462199
"TX","Coal",2018,19.189199
"TX","Coal",2020,19.189199
"TX","Coal",2022,19.189199
"TX","Coal",2024,13.249679
"TX","Coal",2026,12.004439
"TX","Coal",2028,11.633209
"TX","Coal",2030,9.078659
"TX","Coal",2032,7.375089
"TX","Coal",2034,6.438879
"TX","Coal",2036,5.431729
"TX","Coal",2038,4.376769
"TX","Coal",2040,3.904129
"TX","Coal",2042,3.736869
"TX","Coal",2044,3.555759
"TX","Coal",2046,3.49183
"TX","Coal",2048,3.49134
"TX","Coal",2050,3.47297
"TX","Oil-Gas-Steam",2010,22.2948
"TX","Oil-Gas-Steam",2012,18.569673
"TX","Oil-Gas-Steam",2014,17.912673
"TX","Oil-Gas-Steam",2016,16.812473
"TX","Oil-Gas-Steam",2018,15.912473
"TX","Oil-Gas-Steam",2020,15.167473
"TX","Oil-Gas-Steam",2022,14.451473
"TX","Oil-Gas-Steam",2024,14.252473
"TX","Oil-Gas-Steam",2026,13.213473
"TX","Oil-Gas-Steam",2028,12.586473
"TX","Oil-Gas-Steam",2030,12.305673
"TX","Oil-Gas-Steam",2032,11.687373
"TX","Oil-Gas-Steam",2034,10.821373
"TX","Oil-Gas-Steam",2036,10.613373
"TX","Oil-Gas-Steam",2038,9.753673
"TX","Oil-Gas-Steam",2040,8.941673
"TX","Oil-Gas-Steam",2042,8.370473
"TX","Oil-Gas-Steam",2044,7.292473
"TX","Oil-Gas-Steam",2046,4.612473
"TX","Oil-Gas-Steam",2048,2.974473
"TX","Oil-Gas-Steam",2050,1.722073
"TX","NG-CC",2010,35.59877
"TX","NG-CC",2012,36.2443801061738
"TX","NG-CC",2014,38.4450331673983
"TX","NG-CC",2016,39.4152817825723
"TX","NG-CC",2018,41.3924967462475
"TX","NG-CC",2020,41.8635002459712
"TX","NG-CC",2022,41.8635059827838
"TX","NG-CC",2024,41.8635132406767
"TX","NG-CC",2026,41.6365250963744
"TX","NG-CC",2028,44.8652309880283
"TX","NG-CC",2030,45.4568485876416
"TX","NG-CC",2032,45.9581522201132
"TX","NG-CC",2034,48.1764040073734
"TX","NG-CC",2036,50.2479419208575
"TX","NG-CC",2038,55.5930742093181
"TX","NG-CC",2040,56.2657431728052
"TX","NG-CC",2042,56.3778268477421
"TX","NG-CC",2044,58.3578441087513
"TX","NG-CC",2046,59.1311448872919
"TX","NG-CC",2048,62.8355068370424
"TX","NG-CC",2050,62.9783793695659
"TX","NG-CT",2010,6.848113
"TX","NG-CT",2012,11.7320278245288
"TX","NG-CT",2014,13.5402135373719
"TX","NG-CT",2016,15.4097135373719
"TX","NG-CT",2018,16.8708735373719
"TX","NG-CT",2020,17.6998735373719
"TX","NG-CT",2022,17.6738735373719
"TX","NG-CT",2024,17.6578735373719
"TX","NG-CT",2026,16.9618735373719
"TX","NG-CT",2028,16.9026735373719
"TX","NG-CT",2030,16.8406735373719
"TX","NG-CT",2032,16.8406735373719
"TX","NG-CT",2034,16.7686735373719
"TX","NG-CT",2036,16.7036735373719
"TX","NG-CT",2038,15.8286735373719
"TX","NG-CT",2040,15.3916735373719
"TX","NG-CT",2042,15.3916735373719
"TX","NG-CT",2044,15.1836735373719
"TX","NG-CT",2046,14.8816735373719
"TX","NG-CT",2048,14.2582735373719
"TX","NG-CT",2050,14.1832735373719
"TX","Hydro",2010,0.6851
"TX","Hydro",2012,0.6851
"TX","Hydro",2014,0.6851
"TX","Hydro",2016,0.6851
"TX","Hydro",2018,0.6851
"TX","Hydro",2020,0.6851
"TX","Hydro",2022,0.6851
"TX","Hydro",2024,0.6851
"TX","Hydro",2026,0.6851
"TX","Hydro",2028,0.6851
"TX","Hydro",2030,0.6851
"TX","Hydro",2032,0.6851
"TX","Hydro",2034,0.6851
"TX","Hydro",2036,0.6851
"TX","Hydro",2038,0.6851
"TX","Hydro",2040,0.6851
"TX","Hydro",2042,0.6851
"TX","Hydro",2044,0.6851
"TX","Hydro",2046,0.6851
"TX","Hydro",2048,0.6851
"TX","Hydro",2050,0.6851
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.1027
"TX","Biopower",2012,0.2107
"TX","Biopower",2014,0.2166
"TX","Biopower",2016,0.2077
"TX","Biopower",2018,0.206
"TX","Biopower",2020,0.206
"TX","Biopower",2022,0.206
"TX","Biopower",2024,0.206
"TX","Biopower",2026,0.206
"TX","Biopower",2028,0.206
"TX","Biopower",2030,0.206
"TX","Biopower",2032,0.206
"TX","Biopower",2034,0.206
"TX","Biopower",2036,0.206
"TX","Biopower",2038,0.2002
"TX","Biopower",2040,0.2002
"TX","Biopower",2042,0.2002
"TX","Biopower",2044,0.2002
"TX","Biopower",2046,0.2002
"TX","Biopower",2048,0.2002
"TX","Biopower",2050,0.2002
"TX","Land-based Wind",2010,10.107185
"TX","Land-based Wind",2012,11.833555
"TX","Land-based Wind",2014,14.209025
"TX","Land-based Wind",2016,19.461405
"TX","Land-based Wind",2018,25.751049
"TX","Land-based Wind",2020,27.935349
"TX","Land-based Wind",2022,30.8227173321413
"TX","Land-based Wind",2024,30.6764173321413
"TX","Land-based Wind",2026,29.7609923321413
"TX","Land-based Wind",2028,30.0689381321413
"TX","Land-based Wind",2030,29.8330109253373
"TX","Land-based Wind",2032,26.786909657134
"TX","Land-based Wind",2034,27.6119230463642
"TX","Land-based Wind",2036,32.6025278573754
"TX","Land-based Wind",2038,33.0495457730148
"TX","Land-based Wind",2040,35.1907077855884
"TX","Land-based Wind",2042,35.6059192657341
"TX","Land-based Wind",2044,38.3779742407168
"TX","Land-based Wind",2046,42.4723299639339
"TX","Land-based Wind",2048,38.4483184249339
"TX","Land-based Wind",2050,42.9754715277748
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0111615384615385
"TX","Utility PV",2012,0.0628217692307692
"TX","Utility PV",2014,0.170740230769231
"TX","Utility PV",2016,0.542658692307692
"TX","Utility PV",2018,2.38862626305325
"TX","Utility PV",2020,9.94282708683366
