"gid","tech","time","value"
"UT","CSP",2022,0.00363705138166533
"UT","CSP",2024,0.00363923417060683
"UT","CSP",2026,0.00363844198410379
"UT","CSP",2028,0.0036379916690857
"UT","CSP",2030,0.00363726237985312
"UT","CSP",2032,0.00363726651331423
"UT","CSP",2034,0.00363818610814877
"UT","CSP",2036,0.00363830344092937
"UT","CSP",2038,0.00363953063069379
"UT","CSP",2040,0.00364028258771928
"UT","CSP",2042,0.00364037977864316
"UT","CSP",2044,0.00364024169876172
"UT","CSP",2046,0.00364033333780922
"UT","CSP",2048,0.00364026326502728
"UT","CSP",2050,0.00363964526175973
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.0023047474384285
"UT","Utility PV",2014,0.00615207615162256
"UT","Utility PV",2016,0.877074738799131
"UT","Utility PV",2018,3.14992125802881
"UT","Utility PV",2020,3.11364249998532
"UT","Utility PV",2022,3.0848517935751
"UT","Utility PV",2024,3.05584697461674
"UT","Utility PV",2026,3.02471775234854
"UT","Utility PV",2028,2.99417055496548
"UT","Utility PV",2030,2.96377033987394
"UT","Utility PV",2032,2.93418547882116
"UT","Utility PV",2034,2.90562751766643
"UT","Utility PV",2036,2.87672829839233
"UT","Utility PV",2038,2.84895887117135
"UT","Utility PV",2040,2.82111912389721
"UT","Utility PV",2042,2.78770096188888
"UT","Utility PV",2044,2.75976820518507
"UT","Utility PV",2046,0.742315369205096
"UT","Utility PV",2048,0
"UT","Utility PV",2050,0
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.010072995666552
"UT","Rooftop PV",2016,0.0946177909118841
"UT","Rooftop PV",2018,0.35640354907417
"UT","Rooftop PV",2020,0.534819789890237
"UT","Rooftop PV",2022,0.72592637431691
"UT","Rooftop PV",2024,0.871467960797494
"UT","Rooftop PV",2026,0.991148702547044
"UT","Rooftop PV",2028,1.08505670721257
"UT","Rooftop PV",2030,1.15241063437154
"UT","Rooftop PV",2032,1.19551862088474
"UT","Rooftop PV",2034,1.21873932883199
"UT","Rooftop PV",2036,1.22855847068177
"UT","Rooftop PV",2038,1.22866829912475
"UT","Rooftop PV",2040,1.22309639715866
"UT","Rooftop PV",2042,1.21448847883988
"UT","Rooftop PV",2044,1.20816442546802
"UT","Rooftop PV",2046,1.22857190884162
"UT","Rooftop PV",2048,1.23238270751686
"UT","Rooftop PV",2050,1.24612735328679
"UT","Storage",2010,0
"UT","Storage",2012,0
"UT","Storage",2014,0
"UT","Storage",2016,-3.2076928e-05
"UT","Storage",2018,-3.70536746666667e-05
"UT","Storage",2020,-5.49230812e-05
"UT","Storage",2022,-5.06928544528318e-05
"UT","Storage",2024,-3.12773136e-05
"UT","Storage",2026,-4.43587343211823e-05
"UT","Storage",2028,-5.49230812e-05
"UT","Storage",2030,-4.58811795196634e-05
"UT","Storage",2032,-5.49230812e-05
"UT","Storage",2034,-5.49230812e-05
"UT","Storage",2036,-5.49230812e-05
"UT","Storage",2038,-4.06316476745912e-05
"UT","Storage",2040,-1.64847746930824e-05
"UT","Storage",2042,-1.54168084471864e-05
"UT","Storage",2044,-4.18524233782723e-05
"UT","Storage",2046,-2.93988707748089e-05
"UT","Storage",2048,-3.05182359628642e-05
"UT","Storage",2050,-3.71576348e-05
"UT","Curtailment",2010,0
"UT","Curtailment",2012,0
"UT","Curtailment",2014,0
"UT","Curtailment",2016,-0.000518614705898127
"UT","Curtailment",2018,-0.0013925302933974
"UT","Curtailment",2020,-0.0068085700947879
"UT","Curtailment",2022,-0.00386804036889769
"UT","Curtailment",2024,-0.00144204872172185
"UT","Curtailment",2026,-0.00242391691943448
"UT","Curtailment",2028,-0.00301885687213199
"UT","Curtailment",2030,-0.00387204087008904
"UT","Curtailment",2032,-0.00388407439865421
"UT","Curtailment",2034,-0.00260747873505888
"UT","Curtailment",2036,-0.00247058727381144
"UT","Curtailment",2038,-0.00107130998746052
"UT","Curtailment",2040,-0.000201898829396758
"UT","Curtailment",2042,-9.37522970907395e-05
"UT","Curtailment",2044,-0.000278431466205435
"UT","Curtailment",2046,-9.53849886466039e-05
"UT","Curtailment",2048,-8.23396665306167e-05
"UT","Curtailment",2050,-0.000334200675632331
"VA","Nuclear",2010,27.3812245056
"VA","Nuclear",2012,28.2051232236288
"VA","Nuclear",2014,28.2051232236288
"VA","Nuclear",2016,28.2051232236288
"VA","Nuclear",2018,28.2051232236288
"VA","Nuclear",2020,28.2051232236288
"VA","Nuclear",2022,28.2051232236288
"VA","Nuclear",2024,28.2051232236288
"VA","Nuclear",2026,28.2051232236288
"VA","Nuclear",2028,28.2051232236288
"VA","Nuclear",2030,28.2051232236288
"VA","Nuclear",2032,28.2051232236288
"VA","Nuclear",2034,28.2051232236288
"VA","Nuclear",2036,28.2051232236288
"VA","Nuclear",2038,28.2051232236288
"VA","Nuclear",2040,28.2051232236288
"VA","Nuclear",2042,28.2051232236288
"VA","Nuclear",2044,28.2051232236288
"VA","Nuclear",2046,28.2051232236288
"VA","Nuclear",2048,28.2051232236288
"VA","Nuclear",2050,28.2051232236288
"VA","Coal",2010,35.5829327411669
"VA","Coal",2012,16.7795440947232
"VA","Coal",2014,25.3100812574539
"VA","Coal",2016,8.00741129597305
"VA","Coal",2018,11.585328234569
"VA","Coal",2020,12.922408608
"VA","Coal",2022,12.922408608
"VA","Coal",2024,11.6833641245067
"VA","Coal",2026,11.7578829195942
"VA","Coal",2028,12.1366722352527
"VA","Coal",2030,12.1366722352527
"VA","Coal",2032,11.6156948576703
"VA","Coal",2034,10.7740633992088
"VA","Coal",2036,9.25146702593407
"VA","Coal",2038,7.94071163094505
"VA","Coal",2040,7.54603052545055
"VA","Coal",2042,7.52592392545055
"VA","Coal",2044,7.39757132837009
"VA","Coal",2046,8.13767269975121
"VA","Coal",2048,9.46642908841271
"VA","Coal",2050,9.45504551764945
"VA","Oil-Gas-Steam",2010,0.0204934968
"VA","Oil-Gas-Steam",2012,0
"VA","Oil-Gas-Steam",2014,0
"VA","Oil-Gas-Steam",2016,0
"VA","Oil-Gas-Steam",2018,0
"VA","Oil-Gas-Steam",2020,0
"VA","Oil-Gas-Steam",2022,0
"VA","Oil-Gas-Steam",2024,0
"VA","Oil-Gas-Steam",2026,0
"VA","Oil-Gas-Steam",2028,0
"VA","Oil-Gas-Steam",2030,0
"VA","Oil-Gas-Steam",2032,0
"VA","Oil-Gas-Steam",2034,0
"VA","Oil-Gas-Steam",2036,0
"VA","Oil-Gas-Steam",2038,0
"VA","Oil-Gas-Steam",2040,0
"VA","Oil-Gas-Steam",2042,0
"VA","Oil-Gas-Steam",2044,0
"VA","Oil-Gas-Steam",2046,0
"VA","Oil-Gas-Steam",2048,0
"VA","Oil-Gas-Steam",2050,0
"VA","NG-CC",2010,19.9520046970525
"VA","NG-CC",2012,30.4275442126803
"VA","NG-CC",2014,18.999553933537
"VA","NG-CC",2016,32.2834263374865
"VA","NG-CC",2018,28.6704435504022
"VA","NG-CC",2020,42.4495126865831
"VA","NG-CC",2022,48.5597192843079
"VA","NG-CC",2024,48.9705982949523
"VA","NG-CC",2026,47.067951947909
"VA","NG-CC",2028,42.1633925432617
"VA","NG-CC",2030,42.9238789496673
"VA","NG-CC",2032,41.9451352080685
"VA","NG-CC",2034,43.5218349837216
"VA","NG-CC",2036,40.3407460737699
"VA","NG-CC",2038,39.5536840934851
"VA","NG-CC",2040,35.99651233162
"VA","NG-CC",2042,39.1826074809003
"VA","NG-CC",2044,37.3573814715681
"VA","NG-CC",2046,41.6788319420458
"VA","NG-CC",2048,56.9229060848399
"VA","NG-CC",2050,54.6600144774442
"VA","NG-CT",2010,0.17572908
"VA","NG-CT",2012,0.17324588
"VA","NG-CT",2014,0.17324588
"VA","NG-CT",2016,0.17324588
"VA","NG-CT",2018,0.172544689133809
"VA","NG-CT",2020,0.166812234369896
"VA","NG-CT",2022,0.16249828
"VA","NG-CT",2024,0.16248276
"VA","NG-CT",2026,0.16248276
"VA","NG-CT",2028,0.16248276
"VA","NG-CT",2030,0.16248276
"VA","NG-CT",2032,0.16248276
"VA","NG-CT",2034,0.16248276
"VA","NG-CT",2036,0.16248276
"VA","NG-CT",2038,0.178398137264704
"VA","NG-CT",2040,0.163761756832288
"VA","NG-CT",2042,0.156995799098976
"VA","NG-CT",2044,0.157690541080542
"VA","NG-CT",2046,0.204510834529607
"VA","NG-CT",2048,0.239447233178787
"VA","NG-CT",2050,0.0693386851009563
"VA","Hydro",2010,1.48891637250786
"VA","Hydro",2012,1.12733893901839
"VA","Hydro",2014,1.10624712629987
"VA","Hydro",2016,1.2499288796192
"VA","Hydro",2018,1.2499288796192
"VA","Hydro",2020,1.2499288796192
"VA","Hydro",2022,1.2499288796192
"VA","Hydro",2024,1.2499288796192
"VA","Hydro",2026,1.2499288796192
"VA","Hydro",2028,1.2499288796192
"VA","Hydro",2030,1.2499288796192
"VA","Hydro",2032,1.2499288796192
"VA","Hydro",2034,1.2499288796192
"VA","Hydro",2036,1.2499288796192
"VA","Hydro",2038,1.2499288796192
"VA","Hydro",2040,1.2499288796192
"VA","Hydro",2042,1.2499288796192
"VA","Hydro",2044,1.2499288796192
"VA","Hydro",2046,1.2499288796192
"VA","Hydro",2048,1.2499288796192
"VA","Hydro",2050,1.2499288796192
"VA","Imports",2010,0
"VA","Imports",2012,0
"VA","Imports",2014,0
"VA","Imports",2016,0
"VA","Imports",2018,0
"VA","Imports",2020,0
"VA","Imports",2022,0
"VA","Imports",2024,0
"VA","Imports",2026,0
"VA","Imports",2028,0
"VA","Imports",2030,0
"VA","Imports",2032,0
"VA","Imports",2034,0
"VA","Imports",2036,0
"VA","Imports",2038,0
"VA","Imports",2040,0
"VA","Imports",2042,0
"VA","Imports",2044,0
"VA","Imports",2046,0
"VA","Imports",2048,0
"VA","Imports",2050,0
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,1.5438047592
"VA","Biopower",2012,1.6035313371
"VA","Biopower",2014,2.03002824732825
"VA","Biopower",2016,1.96686719286141
"VA","Biopower",2018,2.21570919329063
"VA","Biopower",2020,2.35908982380532
"VA","Biopower",2022,2.52098803969986
"VA","Biopower",2024,2.55045224355296
"VA","Biopower",2026,2.55045224355296
"VA","Biopower",2028,2.55045224355296
"VA","Biopower",2030,2.55045224355296
"VA","Biopower",2032,2.55045224355296
"VA","Biopower",2034,2.55045224355296
"VA","Biopower",2036,2.55045224355296
"VA","Biopower",2038,2.55045224355296
"VA","Biopower",2040,2.10189644355296
"VA","Biopower",2042,0.87071691648592
"VA","Biopower",2044,0.651046675043305
"VA","Biopower",2046,0.651049739340004
"VA","Biopower",2048,0.648366655452022
"VA","Biopower",2050,0.648368596800004
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,1.35549541504906
"VA","Land-based Wind",2022,1.35549541504906
"VA","Land-based Wind",2024,1.35549541504906
"VA","Land-based Wind",2026,1.35549541504906
"VA","Land-based Wind",2028,1.35549541504906
"VA","Land-based Wind",2030,1.35549541504906
"VA","Land-based Wind",2032,1.35549541504906
"VA","Land-based Wind",2034,1.35549541504906
"VA","Land-based Wind",2036,1.35549541504906
"VA","Land-based Wind",2038,1.35549541504906
"VA","Land-based Wind",2040,1.35549541504906
"VA","Land-based Wind",2042,1.35549541504906
"VA","Land-based Wind",2044,1.35549541504906
"VA","Land-based Wind",2046,1.35549541504906
"VA","Land-based Wind",2048,1.35549541504906
"VA","Land-based Wind",2050,0
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,1.36435292909358e-05
"VA","Utility PV",2012,1.35074350862587e-05
"VA","Utility PV",2014,1.33726984212733e-05
"VA","Utility PV",2016,0.114214882806375
"VA","Utility PV",2018,1.02628063646627
"VA","Utility PV",2020,1.01621961457863
"VA","Utility PV",2022,1.00608288288184
"VA","Utility PV",2024,0.996047206127795
"VA","Utility PV",2026,0.986111635721378
"VA","Utility PV",2028,0.976275172155057
"VA","Utility PV",2030,0.96653682731281
"VA","Utility PV",2032,2.28521123671078
"VA","Utility PV",2034,4.1671512647589
"VA","Utility PV",2036,5.59119591645678
"VA","Utility PV",2038,8.00394638701856
"VA","Utility PV",2040,7.92410702180805
"VA","Utility PV",2042,7.84506405426551
"VA","Utility PV",2044,7.76680936606179
"VA","Utility PV",2046,7.42596507510224
"VA","Utility PV",2048,6.77166371206762
"VA","Utility PV",2050,6.70411636653975
"VA","Rooftop PV",2010,0
"VA","Rooftop PV",2012,0
"VA","Rooftop PV",2014,0.00565535936139631
"VA","Rooftop PV",2016,0.0168293263316054
"VA","Rooftop PV",2018,0.0461634262647744
"VA","Rooftop PV",2020,0.0482231738012464
"VA","Rooftop PV",2022,0.0477447351236243
"VA","Rooftop PV",2024,0.0472696997319727
"VA","Rooftop PV",2026,0.046798184514919
"VA","Rooftop PV",2028,0.0463313726243827
"VA","Rooftop PV",2030,0.0458692171824545
"VA","Rooftop PV",2032,0.0454115718860618
"VA","Rooftop PV",2034,0.0449586903154424
"VA","Rooftop PV",2036,0.0445101188304218
"VA","Rooftop PV",2038,0.0440662378614349
"VA","Rooftop PV",2040,0.0436266771387671
"VA","Rooftop PV",2042,0.0431915010343079
"VA","Rooftop PV",2044,0.0446428384992933
"VA","Rooftop PV",2046,0.0479314259032577
"VA","Rooftop PV",2048,0.0483571439003717
"VA","Rooftop PV",2050,0.0482264923281647
"VA","Storage",2010,-0.232539024309177
"VA","Storage",2012,-0.303528356980284
"VA","Storage",2014,-0.0322933254899218
"VA","Storage",2016,-0.0618532429397592
"VA","Storage",2018,-0.0237054619163224
"VA","Storage",2020,-0.0239492197586757
"VA","Storage",2022,-0.041025327607353
"VA","Storage",2024,-0.031201165998029
"VA","Storage",2026,-0.0312039532918877
"VA","Storage",2028,-0.0306279912579409
"VA","Storage",2030,-0.0312020082131623
"VA","Storage",2032,-0.03117842
"VA","Storage",2034,-0.03117842
"VA","Storage",2036,-0.03117842
"VA","Storage",2038,-0.03117842
"VA","Storage",2040,-0.02888886
"VA","Storage",2042,-0.0265092748605977
"VA","Storage",2044,-0.0226734813857788
"VA","Storage",2046,-0.02888886
"VA","Storage",2048,-0.0271145335417295
"VA","Storage",2050,-0.00580343263192251
"VA","Curtailment",2010,0
"VA","Curtailment",2012,0
"VA","Curtailment",2014,-1.01295956931758e-08
"VA","Curtailment",2016,-5.31174580300323e-05
"VA","Curtailment",2018,-0.000179069985793808
"VA","Curtailment",2020,-6.26533909887592e-08
"VA","Curtailment",2022,-5.25787286815298e-10
"VA","Curtailment",2024,-5.1764353330011e-10
"VA","Curtailment",2026,0
"VA","Curtailment",2028,0
"VA","Curtailment",2030,0
"VA","Curtailment",2032,-6.74115029890778e-05
"VA","Curtailment",2034,0
"VA","Curtailment",2036,-7.32808549915929e-05
"VA","Curtailment",2038,0
"VA","Curtailment",2040,0
"VA","Curtailment",2042,0
"VA","Curtailment",2044,-1.74548062408291e-07
"VA","Curtailment",2046,-8.88778383819036e-08
"VA","Curtailment",2048,0
"VA","Curtailment",2050,0
"VT","Nuclear",2010,4.896545776128
"VT","Nuclear",2012,4.896545776128
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.0104433502095
"VT","Oil-Gas-Steam",2012,0
"VT","Oil-Gas-Steam",2014,0
"VT","Oil-Gas-Steam",2016,0
"VT","Oil-Gas-Steam",2018,0
"VT","Oil-Gas-Steam",2020,0
"VT","Oil-Gas-Steam",2022,0
"VT","Oil-Gas-Steam",2024,0
"VT","Oil-Gas-Steam",2026,0
"VT","Oil-Gas-Steam",2028,0
"VT","Oil-Gas-Steam",2030,0
"VT","Oil-Gas-Steam",2032,0
"VT","Oil-Gas-Steam",2034,0
"VT","Oil-Gas-Steam",2036,0
"VT","Oil-Gas-Steam",2038,0
"VT","Oil-Gas-Steam",2040,0
"VT","Oil-Gas-Steam",2042,0
"VT","Oil-Gas-Steam",2044,0
"VT","Oil-Gas-Steam",2046,0
"VT","Oil-Gas-Steam",2048,0
"VT","Oil-Gas-Steam",2050,0
"VT","NG-CC",2010,0
"VT","NG-CC",2012,0
"VT","NG-CC",2014,0
"VT","NG-CC",2016,0
"VT","NG-CC",2018,0
"VT","NG-CC",2020,0
"VT","NG-CC",2022,0
"VT","NG-CC",2024,0
"VT","NG-CC",2026,0
"VT","NG-CC",2028,0
"VT","NG-CC",2030,0
"VT","NG-CC",2032,0
"VT","NG-CC",2034,0
"VT","NG-CC",2036,0
"VT","NG-CC",2038,2.06374177973261
"VT","NG-CC",2040,2.89113385475722
"VT","NG-CC",2042,4.44511873759244
"VT","NG-CC",2044,5.21115425061691
"VT","NG-CC",2046,5.24978394427152
"VT","NG-CC",2048,5.53770070106896
"VT","NG-CC",2050,7.15747385852282
"VT","NG-CT",2010,0.00330576
"VT","NG-CT",2012,0.00330576
"VT","NG-CT",2014,0.00330576
"VT","NG-CT",2016,0.00330576
"VT","NG-CT",2018,0
"VT","NG-CT",2020,0
"VT","NG-CT",2022,0
"VT","NG-CT",2024,0
"VT","NG-CT",2026,0
"VT","NG-CT",2028,0
"VT","NG-CT",2030,0
"VT","NG-CT",2032,0
"VT","NG-CT",2034,0
"VT","NG-CT",2036,0
"VT","NG-CT",2038,0
"VT","NG-CT",2040,0
"VT","NG-CT",2042,0
"VT","NG-CT",2044,0
"VT","NG-CT",2046,0
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0
"VT","Hydro",2010,1.50149492986997
"VT","Hydro",2012,1.33965125066851
"VT","Hydro",2014,1.30677024483165
"VT","Hydro",2016,1.33669598594694
"VT","Hydro",2018,1.33669598594694
"VT","Hydro",2020,1.40282650615355
"VT","Hydro",2022,1.40282650615355
"VT","Hydro",2024,1.40282650615355
"VT","Hydro",2026,1.40282650615355
"VT","Hydro",2028,1.40282650615355
"VT","Hydro",2030,1.40282650615355
"VT","Hydro",2032,1.40282650615355
"VT","Hydro",2034,1.40282650615355
"VT","Hydro",2036,1.42485012676009
"VT","Hydro",2038,1.4512022602178
"VT","Hydro",2040,1.45893856384596
"VT","Hydro",2042,1.50194394942248
"VT","Hydro",2044,1.50194394942248
"VT","Hydro",2046,1.50194394942248
"VT","Hydro",2048,1.50194394942248
"VT","Hydro",2050,1.50194394942248
"VT","Imports",2010,14.504
"VT","Imports",2012,23.955
"VT","Imports",2014,23.0167
"VT","Imports",2016,25.115
"VT","Imports",2018,25.115
"VT","Imports",2020,25.115
"VT","Imports",2022,25.115
"VT","Imports",2024,25.115
"VT","Imports",2026,25.115
"VT","Imports",2028,25.115
"VT","Imports",2030,25.115
"VT","Imports",2032,25.115
"VT","Imports",2034,25.115
"VT","Imports",2036,25.115
"VT","Imports",2038,25.115
"VT","Imports",2040,25.115
"VT","Imports",2042,25.115
"VT","Imports",2044,25.115
"VT","Imports",2046,25.115
"VT","Imports",2048,25.115
"VT","Imports",2050,25.115
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.5449813248
"VT","Biopower",2012,0.290187910015
"VT","Biopower",2014,0.536123430231209
"VT","Biopower",2016,0.536123430231209
"VT","Biopower",2018,0.455111292389618
"VT","Biopower",2020,0.515742157102418
"VT","Biopower",2022,0.455111292389618
"VT","Biopower",2024,0.455111292389618
"VT","Biopower",2026,0.455111292389618
"VT","Biopower",2028,0.455111292389618
"VT","Biopower",2030,0.455111292389618
"VT","Biopower",2032,0.455111292389618
"VT","Biopower",2034,0.137593377339218
"VT","Biopower",2036,0.137593377339218
"VT","Biopower",2038,0.137593377339218
"VT","Biopower",2040,0.137593377339218
"VT","Biopower",2042,0.0989640432417937
"VT","Biopower",2044,0.0989640432417937
"VT","Biopower",2046,0.0989640432417937
"VT","Biopower",2048,0.0989640432417936
"VT","Biopower",2050,0.101185065377431
"VT","Land-based Wind",2010,0.0163204508387753
"VT","Land-based Wind",2012,0.219457591743434
"VT","Land-based Wind",2014,0.311677709801415
"VT","Land-based Wind",2016,0.304720664003374
"VT","Land-based Wind",2018,0.42634630412621
"VT","Land-based Wind",2020,0.451134998016451
"VT","Land-based Wind",2022,0.438863574473932
"VT","Land-based Wind",2024,0.438846573573114
"VT","Land-based Wind",2026,0.438829538507631
"VT","Land-based Wind",2028,0.438759415763972
"VT","Land-based Wind",2030,0.438666292497114
"VT","Land-based Wind",2032,0.438692741602266
"VT","Land-based Wind",2034,0.438780948852104
"VT","Land-based Wind",2036,0.602039316727731
