"gid","tech","time","value"
"TN","Hydro",2030,2.59999
"TN","Hydro",2032,2.685818
"TN","Hydro",2034,2.685818
"TN","Hydro",2036,2.685818
"TN","Hydro",2038,2.685818
"TN","Hydro",2040,2.685818
"TN","Hydro",2042,2.685818
"TN","Hydro",2044,2.685818
"TN","Hydro",2046,2.685818
"TN","Hydro",2048,2.701378
"TN","Hydro",2050,2.701378
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.008
"TN","Biopower",2012,0.0116
"TN","Biopower",2014,0.0116
"TN","Biopower",2016,0.0116
"TN","Biopower",2018,0.0166
"TN","Biopower",2020,0.0166
"TN","Biopower",2022,0.0166
"TN","Biopower",2024,0.0166
"TN","Biopower",2026,0.0166
"TN","Biopower",2028,0.0166
"TN","Biopower",2030,0.0166
"TN","Biopower",2032,0.0166
"TN","Biopower",2034,0.0166
"TN","Biopower",2036,0.0166
"TN","Biopower",2038,0.0166
"TN","Biopower",2040,0.0166
"TN","Biopower",2042,0.0134
"TN","Biopower",2044,0.0134
"TN","Biopower",2046,0.0134
"TN","Biopower",2048,0.0134
"TN","Biopower",2050,0.0132
"TN","Land-based Wind",2010,0.0288
"TN","Land-based Wind",2012,0.0288
"TN","Land-based Wind",2014,0.0288
"TN","Land-based Wind",2016,0.0288
"TN","Land-based Wind",2018,0.0288
"TN","Land-based Wind",2020,0.0288
"TN","Land-based Wind",2022,0.039892949689
"TN","Land-based Wind",2024,0.2141327887245
"TN","Land-based Wind",2026,0.2141327887245
"TN","Land-based Wind",2028,1.054041770977
"TN","Land-based Wind",2030,2.933043484987
"TN","Land-based Wind",2032,2.933043484987
"TN","Land-based Wind",2034,2.933043484987
"TN","Land-based Wind",2036,2.933043484987
"TN","Land-based Wind",2038,2.933043484987
"TN","Land-based Wind",2040,2.933043484987
"TN","Land-based Wind",2042,2.933043484987
"TN","Land-based Wind",2044,2.933043484987
"TN","Land-based Wind",2046,2.933043484987
"TN","Land-based Wind",2048,2.933043484987
"TN","Land-based Wind",2050,2.933043484987
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.000923076923076923
"TN","Utility PV",2012,0.00969307692307692
"TN","Utility PV",2014,0.0499930769230769
"TN","Utility PV",2016,0.0795090769230769
"TN","Utility PV",2018,0.102409076923077
"TN","Utility PV",2020,0.102409076923077
"TN","Utility PV",2022,1.14087061538462
"TN","Utility PV",2024,3.47740907692308
"TN","Utility PV",2026,6.89486861538461
"TN","Utility PV",2028,11.8160103507692
"TN","Utility PV",2030,11.8160103507692
"TN","Utility PV",2032,11.8160103507692
"TN","Utility PV",2034,11.8160103507692
"TN","Utility PV",2036,11.8160103507692
"TN","Utility PV",2038,11.8160103507692
"TN","Utility PV",2040,11.8160103507692
"TN","Utility PV",2042,11.8084103507692
"TN","Utility PV",2044,11.8160103507692
"TN","Utility PV",2046,12.4519456347435
"TN","Utility PV",2048,16.7187856942557
"TN","Utility PV",2050,23.0743312700078
"TN","Rooftop PV",2010,0.00010433069
"TN","Rooftop PV",2012,0.0325454545454545
"TN","Rooftop PV",2014,0.0513581818181818
"TN","Rooftop PV",2016,0.0675881818181818
"TN","Rooftop PV",2018,0.0708963636363636
"TN","Rooftop PV",2020,0.07782
"TN","Rooftop PV",2022,0.0869072727272727
"TN","Rooftop PV",2024,0.09834
"TN","Rooftop PV",2026,0.114508181818182
"TN","Rooftop PV",2028,0.136037272727273
"TN","Rooftop PV",2030,0.163726363636364
"TN","Rooftop PV",2032,0.179652727272727
"TN","Rooftop PV",2034,0.200477272727273
"TN","Rooftop PV",2036,0.227530909090909
"TN","Rooftop PV",2038,0.262226363636364
"TN","Rooftop PV",2040,0.305997272727273
"TN","Rooftop PV",2042,0.358999090909091
"TN","Rooftop PV",2044,0.421874545454545
"TN","Rooftop PV",2046,0.494655454545454
"TN","Rooftop PV",2048,0.576379090909091
"TN","Rooftop PV",2050,0.667436363636363
"TN","Storage",2010,1.6163
"TN","Storage",2012,1.6163
"TN","Storage",2014,1.6163
"TN","Storage",2016,1.6163
"TN","Storage",2018,1.6163
"TN","Storage",2020,1.6163
"TN","Storage",2022,1.6163
"TN","Storage",2024,1.6163
"TN","Storage",2026,1.6163
"TN","Storage",2028,1.6163
"TN","Storage",2030,1.6163
"TN","Storage",2032,1.6163
"TN","Storage",2034,1.6163
"TN","Storage",2036,1.6163
"TN","Storage",2038,1.6163
"TN","Storage",2040,1.6163
"TN","Storage",2042,1.6163
"TN","Storage",2044,1.6163
"TN","Storage",2046,1.6163
"TN","Storage",2048,1.6163
"TN","Storage",2050,1.6163
"TX","Nuclear",2010,4.981
"TX","Nuclear",2012,4.981
"TX","Nuclear",2014,4.981
"TX","Nuclear",2016,4.981
"TX","Nuclear",2018,4.981
"TX","Nuclear",2020,4.981
"TX","Nuclear",2022,4.981
"TX","Nuclear",2024,4.981
"TX","Nuclear",2026,4.981
"TX","Nuclear",2028,4.981
"TX","Nuclear",2030,4.981
"TX","Nuclear",2032,4.981
"TX","Nuclear",2034,4.981
"TX","Nuclear",2036,4.981
"TX","Nuclear",2038,4.981
"TX","Nuclear",2040,4.981
"TX","Nuclear",2042,4.981
"TX","Nuclear",2044,4.981
"TX","Nuclear",2046,4.981
"TX","Nuclear",2048,4.981
"TX","Nuclear",2050,3.776
"TX","Coal",2010,22.8459686312364
"TX","Coal",2012,23.1321686312364
"TX","Coal",2014,23.990199
"TX","Coal",2016,23.462199
"TX","Coal",2018,19.189199
"TX","Coal",2020,19.189199
"TX","Coal",2022,19.189199
"TX","Coal",2024,19.189199
"TX","Coal",2026,10.268809
"TX","Coal",2028,7.324269
"TX","Coal",2030,4.083969
"TX","Coal",2032,2.099989
"TX","Coal",2034,1.749019
"TX","Coal",2036,1.53771
"TX","Coal",2038,1.4132
"TX","Coal",2040,1.37728
"TX","Coal",2042,1.32968
"TX","Coal",2044,1.32968
"TX","Coal",2046,1.32968
"TX","Coal",2048,1.32968
"TX","Coal",2050,1.32968
"TX","Oil-Gas-Steam",2010,22.2948
"TX","Oil-Gas-Steam",2012,18.569673
"TX","Oil-Gas-Steam",2014,17.912673
"TX","Oil-Gas-Steam",2016,16.812473
"TX","Oil-Gas-Steam",2018,15.912473
"TX","Oil-Gas-Steam",2020,15.167473
"TX","Oil-Gas-Steam",2022,14.451473
"TX","Oil-Gas-Steam",2024,14.252473
"TX","Oil-Gas-Steam",2026,13.213473
"TX","Oil-Gas-Steam",2028,12.586473
"TX","Oil-Gas-Steam",2030,12.305673
"TX","Oil-Gas-Steam",2032,11.687373
"TX","Oil-Gas-Steam",2034,10.821373
"TX","Oil-Gas-Steam",2036,10.613373
"TX","Oil-Gas-Steam",2038,9.753673
"TX","Oil-Gas-Steam",2040,8.941673
"TX","Oil-Gas-Steam",2042,8.370473
"TX","Oil-Gas-Steam",2044,7.292473
"TX","Oil-Gas-Steam",2046,4.612473
"TX","Oil-Gas-Steam",2048,2.974473
"TX","Oil-Gas-Steam",2050,1.722073
"TX","NG-CC",2010,35.59877
"TX","NG-CC",2012,36.2443801061738
"TX","NG-CC",2014,38.4450331673983
"TX","NG-CC",2016,39.4152817825723
"TX","NG-CC",2018,41.392496565164
"TX","NG-CC",2020,41.8634998850012
"TX","NG-CC",2022,41.8635060206711
"TX","NG-CC",2024,41.8635159293394
"TX","NG-CC",2026,41.6365292955077
"TX","NG-CC",2028,41.6365445979394
"TX","NG-CC",2030,45.9822111831667
"TX","NG-CC",2032,49.9792055458073
"TX","NG-CC",2034,53.0915677023049
"TX","NG-CC",2036,56.5831996947465
"TX","NG-CC",2038,60.4247892979234
"TX","NG-CC",2040,63.523579918951
"TX","NG-CC",2042,66.5400895093725
"TX","NG-CC",2044,69.4287329550245
"TX","NG-CC",2046,69.072524273444
"TX","NG-CC",2048,68.7452171948924
"TX","NG-CC",2050,69.571187793957
"TX","NG-CT",2010,6.848113
"TX","NG-CT",2012,11.7250243678952
"TX","NG-CT",2014,13.5195558060255
"TX","NG-CT",2016,15.3890558060255
"TX","NG-CT",2018,16.8502158060255
"TX","NG-CT",2020,17.6792158060255
"TX","NG-CT",2022,17.6532158060255
"TX","NG-CT",2024,17.6372158060255
"TX","NG-CT",2026,16.9412158060255
"TX","NG-CT",2028,16.8820158060255
"TX","NG-CT",2030,16.8200158060255
"TX","NG-CT",2032,16.8200158060255
"TX","NG-CT",2034,16.7480158060255
"TX","NG-CT",2036,16.6830158060255
"TX","NG-CT",2038,15.8080158060255
"TX","NG-CT",2040,15.3710158060255
"TX","NG-CT",2042,15.3710158060255
"TX","NG-CT",2044,15.1630158060255
"TX","NG-CT",2046,16.8182853647395
"TX","NG-CT",2048,20.5111017951492
"TX","NG-CT",2050,25.2379827041411
"TX","Hydro",2010,0.6851
"TX","Hydro",2012,0.6851
"TX","Hydro",2014,0.6851
"TX","Hydro",2016,0.6851
"TX","Hydro",2018,0.6851
"TX","Hydro",2020,0.6851
"TX","Hydro",2022,0.6851
"TX","Hydro",2024,0.6851
"TX","Hydro",2026,0.6851
"TX","Hydro",2028,0.6851
"TX","Hydro",2030,0.6851
"TX","Hydro",2032,0.6851
"TX","Hydro",2034,0.6851
"TX","Hydro",2036,0.6851
"TX","Hydro",2038,0.6851
"TX","Hydro",2040,0.6851
"TX","Hydro",2042,0.6851
"TX","Hydro",2044,0.6851
"TX","Hydro",2046,0.6851
"TX","Hydro",2048,0.6851
"TX","Hydro",2050,0.6851
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.1027
"TX","Biopower",2012,0.2107
"TX","Biopower",2014,0.2166
"TX","Biopower",2016,0.2077
"TX","Biopower",2018,0.206
"TX","Biopower",2020,0.206
"TX","Biopower",2022,0.206
"TX","Biopower",2024,0.206
"TX","Biopower",2026,0.206
"TX","Biopower",2028,0.206
"TX","Biopower",2030,0.206
"TX","Biopower",2032,0.206
"TX","Biopower",2034,0.206
"TX","Biopower",2036,0.206
"TX","Biopower",2038,0.2002
"TX","Biopower",2040,0.2002
"TX","Biopower",2042,0.2002
"TX","Biopower",2044,0.2002
"TX","Biopower",2046,0.2002
"TX","Biopower",2048,0.2002
"TX","Biopower",2050,0.2002
"TX","Land-based Wind",2010,10.107185
"TX","Land-based Wind",2012,11.833555
"TX","Land-based Wind",2014,14.209025
"TX","Land-based Wind",2016,19.461405
"TX","Land-based Wind",2018,25.751049
"TX","Land-based Wind",2020,27.935349
"TX","Land-based Wind",2022,31.905632197994
"TX","Land-based Wind",2024,47.7669797411411
"TX","Land-based Wind",2026,60.9385311241861
"TX","Land-based Wind",2028,60.7384199241961
"TX","Land-based Wind",2030,59.3278199241961
"TX","Land-based Wind",2032,54.5930599241961
"TX","Land-based Wind",2034,51.9336599241961
"TX","Land-based Wind",2036,52.1497112277061
"TX","Land-based Wind",2038,52.7047210903336
"TX","Land-based Wind",2040,52.7047210903336
"TX","Land-based Wind",2042,51.7257899241961
"TX","Land-based Wind",2044,49.7520199241961
"TX","Land-based Wind",2046,49.7138970981631
"TX","Land-based Wind",2048,48.8731977391448
"TX","Land-based Wind",2050,50.5790004574858
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0111615384615385
"TX","Utility PV",2012,0.0722145384615385
"TX","Utility PV",2014,0.199754538461538
"TX","Utility PV",2016,0.639294538461538
"TX","Utility PV",2018,1.85049753846154
"TX","Utility PV",2020,6.15494844521619
"TX","Utility PV",2022,10.5689588939066
"TX","Utility PV",2024,17.7952362116687
"TX","Utility PV",2026,22.6463439107477
"TX","Utility PV",2028,30.4625307363263
"TX","Utility PV",2030,35.4977640649823
"TX","Utility PV",2032,35.4977640649823
"TX","Utility PV",2034,35.4977640649823
"TX","Utility PV",2036,35.4977640649823
"TX","Utility PV",2038,35.4977640649823
"TX","Utility PV",2040,36.5404383803472
"TX","Utility PV",2042,37.9686276637642
"TX","Utility PV",2044,40.7666473229181
"TX","Utility PV",2046,46.7469249346506
"TX","Utility PV",2048,47.949481347101
"TX","Utility PV",2050,52.6790681617233
"TX","Rooftop PV",2010,0.00122031567454545
"TX","Rooftop PV",2012,0.0361818181809091
"TX","Rooftop PV",2014,0.0777481818181818
"TX","Rooftop PV",2016,0.211265454545455
"TX","Rooftop PV",2018,0.257557272727273
"TX","Rooftop PV",2020,0.375732727272727
"TX","Rooftop PV",2022,0.609002727272727
"TX","Rooftop PV",2024,1.00396545454545
"TX","Rooftop PV",2026,1.56808272727273
"TX","Rooftop PV",2028,2.29281636363636
"TX","Rooftop PV",2030,3.11097363636364
"TX","Rooftop PV",2032,3.26549090909091
"TX","Rooftop PV",2034,3.40729909090909
"TX","Rooftop PV",2036,3.56547909090909
"TX","Rooftop PV",2038,3.73811909090909
"TX","Rooftop PV",2040,3.9
"TX","Rooftop PV",2042,4.02731363636364
"TX","Rooftop PV",2044,4.12694090909091
"TX","Rooftop PV",2046,4.22137727272727
"TX","Rooftop PV",2048,4.35200363636364
"TX","Rooftop PV",2050,4.53041727272727
"TX","Storage",2010,0.001
"TX","Storage",2012,0.001
"TX","Storage",2014,0.001
"TX","Storage",2016,0.001
"TX","Storage",2018,0.001
"TX","Storage",2020,0.001
"TX","Storage",2022,0.001
"TX","Storage",2024,0.001
"TX","Storage",2026,0.001
"TX","Storage",2028,0.001
"TX","Storage",2030,0.14363952925392
"TX","Storage",2032,1.09365284721698
"TX","Storage",2034,1.09365284721698
"TX","Storage",2036,1.09365284721698
"TX","Storage",2038,1.22427544326698
"TX","Storage",2040,1.43049921548858
"TX","Storage",2042,1.56112610832922
"TX","Storage",2044,1.75220534436071
"TX","Storage",2046,1.86264884041516
"TX","Storage",2048,2.09234398828099
"TX","Storage",2050,2.32759051833438
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,4.81318555629755
"UT","Coal",2012,4.826001
"UT","Coal",2014,4.826001
"UT","Coal",2016,4.654001
"UT","Coal",2018,4.654001
"UT","Coal",2020,4.654001
"UT","Coal",2022,4.579001
"UT","Coal",2024,4.579001
"UT","Coal",2026,4.579001
"UT","Coal",2028,4.579001
"UT","Coal",2030,4.579001
"UT","Coal",2032,4.579001
"UT","Coal",2034,4.579001
"UT","Coal",2036,4.579001
"UT","Coal",2038,4.579001
"UT","Coal",2040,4.579001
"UT","Coal",2042,4.579001
"UT","Coal",2044,4.579001
"UT","Coal",2046,4.579001
"UT","Coal",2048,4.579001
"UT","Coal",2050,4.129001
"UT","Oil-Gas-Steam",2010,0.258406
"UT","Oil-Gas-Steam",2012,0.258306
"UT","Oil-Gas-Steam",2014,0.258306
"UT","Oil-Gas-Steam",2016,0.269906
"UT","Oil-Gas-Steam",2018,0.269906
"UT","Oil-Gas-Steam",2020,0.136906
"UT","Oil-Gas-Steam",2022,0.136906
"UT","Oil-Gas-Steam",2024,0.136906
"UT","Oil-Gas-Steam",2026,0.136906
"UT","Oil-Gas-Steam",2028,0.136906
"UT","Oil-Gas-Steam",2030,0.0324060000000001
"UT","Oil-Gas-Steam",2032,0.0324060000000001
"UT","Oil-Gas-Steam",2034,0.0324060000000001
"UT","Oil-Gas-Steam",2036,0.0324060000000001
"UT","Oil-Gas-Steam",2038,0.0184060000000001
"UT","Oil-Gas-Steam",2040,0.0184060000000001
"UT","Oil-Gas-Steam",2042,0.0184060000000001
"UT","Oil-Gas-Steam",2044,0.0184060000000001
"UT","Oil-Gas-Steam",2046,0.0184060000000001
"UT","Oil-Gas-Steam",2048,0.0184060000000001
"UT","Oil-Gas-Steam",2050,0.00620000000000006
"UT","NG-CC",2010,1.227
"UT","NG-CC",2012,1.227
"UT","NG-CC",2014,1.856
"UT","NG-CC",2016,1.856
"UT","NG-CC",2018,1.856
"UT","NG-CC",2020,1.856
"UT","NG-CC",2022,1.856
"UT","NG-CC",2024,1.856
"UT","NG-CC",2026,1.856
"UT","NG-CC",2028,1.856
"UT","NG-CC",2030,1.856
"UT","NG-CC",2032,1.856
"UT","NG-CC",2034,1.856
"UT","NG-CC",2036,1.856
"UT","NG-CC",2038,1.856
"UT","NG-CC",2040,1.85603209817155
"UT","NG-CC",2042,1.85606919263074
"UT","NG-CC",2044,1.88925831675045
"UT","NG-CC",2046,1.88925831675045
"UT","NG-CC",2048,1.88925831675045
"UT","NG-CC",2050,2.27530928886024
"UT","NG-CT",2010,0.53975
"UT","NG-CT",2012,0.54125
"UT","NG-CT",2014,0.54025
"UT","NG-CT",2016,0.53945
"UT","NG-CT",2018,0.53945
"UT","NG-CT",2020,0.53945
"UT","NG-CT",2022,0.53945
"UT","NG-CT",2024,0.53945
"UT","NG-CT",2026,0.53945
"UT","NG-CT",2028,0.53945
"UT","NG-CT",2030,0.53945
"UT","NG-CT",2032,0.53945
"UT","NG-CT",2034,0.53945
"UT","NG-CT",2036,0.52755
"UT","NG-CT",2038,0.52235
"UT","NG-CT",2040,0.52165
"UT","NG-CT",2042,0.52165
"UT","NG-CT",2044,0.52165
"UT","NG-CT",2046,0.51765
"UT","NG-CT",2048,0.735218227984313
"UT","NG-CT",2050,0.890412386642059
"UT","Hydro",2010,0.2675
"UT","Hydro",2012,0.2675
"UT","Hydro",2014,0.2675
"UT","Hydro",2016,0.267537
"UT","Hydro",2018,0.267537
"UT","Hydro",2020,0.267537
"UT","Hydro",2022,0.267537
"UT","Hydro",2024,0.267537
"UT","Hydro",2026,0.267537
"UT","Hydro",2028,0.267537
"UT","Hydro",2030,0.267537
"UT","Hydro",2032,0.267537
"UT","Hydro",2034,0.267537
"UT","Hydro",2036,0.267537
"UT","Hydro",2038,0.267537
"UT","Hydro",2040,0.267537
"UT","Hydro",2042,0.267537
"UT","Hydro",2044,0.267537
"UT","Hydro",2046,0.267537
"UT","Hydro",2048,0.267537
"UT","Hydro",2050,0.267537
"UT","Geothermal",2010,0.042
"UT","Geothermal",2012,0.042
"UT","Geothermal",2014,0.081
"UT","Geothermal",2016,0.081
"UT","Geothermal",2018,0.081
"UT","Geothermal",2020,0.081
"UT","Geothermal",2022,0.081
"UT","Geothermal",2024,0.081
"UT","Geothermal",2026,0.081
"UT","Geothermal",2028,0.081
"UT","Geothermal",2030,0.081
"UT","Geothermal",2032,0.081
"UT","Geothermal",2034,0.081
"UT","Geothermal",2036,0.081
"UT","Geothermal",2038,0.081
"UT","Geothermal",2040,0.081
"UT","Geothermal",2042,0.081
"UT","Geothermal",2044,0.0624
"UT","Geothermal",2046,0.1268125
"UT","Geothermal",2048,0.1268125
"UT","Geothermal",2050,0.1268125
"UT","Biopower",2010,0.00894
"UT","Biopower",2012,0.01194
"UT","Biopower",2014,0.01794
"UT","Biopower",2016,0.01794
"UT","Biopower",2018,0.01654
"UT","Biopower",2020,0.01654
"UT","Biopower",2022,0.01654
"UT","Biopower",2024,0.01654
"UT","Biopower",2026,0.01654
"UT","Biopower",2028,0.01654
"UT","Biopower",2030,0.01654
"UT","Biopower",2032,0.01654
"UT","Biopower",2034,0.01654
"UT","Biopower",2036,0.01654
"UT","Biopower",2038,0.01654
"UT","Biopower",2040,0.01654
"UT","Biopower",2042,0.01654
"UT","Biopower",2044,0.01654
"UT","Biopower",2046,0.01654
"UT","Biopower",2048,0.01654
"UT","Biopower",2050,0.01654
"UT","Land-based Wind",2010,0.224
"UT","Land-based Wind",2012,0.326
"UT","Land-based Wind",2014,0.326
"UT","Land-based Wind",2016,0.388
"UT","Land-based Wind",2018,0.388
"UT","Land-based Wind",2020,0.471045252408
"UT","Land-based Wind",2022,0.471045252408
"UT","Land-based Wind",2024,0.471045252408
"UT","Land-based Wind",2026,0.532755104868
"UT","Land-based Wind",2028,1.108755104868
"UT","Land-based Wind",2030,1.108755104868
"UT","Land-based Wind",2032,1.089755104868
"UT","Land-based Wind",2034,0.884755104868
"UT","Land-based Wind",2036,0.884755104868
"UT","Land-based Wind",2038,0.884755104868
"UT","Land-based Wind",2040,0.884755104868
"UT","Land-based Wind",2042,0.797748204792
"UT","Land-based Wind",2044,0.869766245746659
"UT","Land-based Wind",2046,0.839545659455
"UT","Land-based Wind",2048,0.879273052852083
"UT","Land-based Wind",2050,1.057325866035
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.0015
"UT","CSP",2016,0.0015
"UT","CSP",2018,0.0015
"UT","CSP",2020,0.0015
"UT","CSP",2022,0.0015
"UT","CSP",2024,0.0015
"UT","CSP",2026,0.0015
"UT","CSP",2028,0.0015
"UT","CSP",2030,0.0015
"UT","CSP",2032,0.0015
"UT","CSP",2034,0.0015
"UT","CSP",2036,0.0015
"UT","CSP",2038,0.0015
"UT","CSP",2040,0.0015
"UT","CSP",2042,0.0015
"UT","CSP",2044,0
"UT","CSP",2046,0
"UT","CSP",2048,0
"UT","CSP",2050,0
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.002315
"UT","Utility PV",2014,0.002315
"UT","Utility PV",2016,0.872327
"UT","Utility PV",2018,1.193627
"UT","Utility PV",2020,1.193627
"UT","Utility PV",2022,1.193627
"UT","Utility PV",2024,1.193627
"UT","Utility PV",2026,1.193627
"UT","Utility PV",2028,1.193627
"UT","Utility PV",2030,1.58362330769231
"UT","Utility PV",2032,1.58362330769231
"UT","Utility PV",2034,1.58362330769231
"UT","Utility PV",2036,1.58362330769231
"UT","Utility PV",2038,1.58362330769231
"UT","Utility PV",2040,1.69197550308182
"UT","Utility PV",2042,2.04238618806927
"UT","Utility PV",2044,2.04238618806927
"UT","Utility PV",2046,2.87545111114619
"UT","Utility PV",2048,2.87545111114619
"UT","Utility PV",2050,2.91144263562237
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.0159927272727273
"UT","Rooftop PV",2016,0.150466363636364
"UT","Rooftop PV",2018,0.219055454545455
"UT","Rooftop PV",2020,0.353087272727273
"UT","Rooftop PV",2022,0.549766363636364
"UT","Rooftop PV",2024,0.782879090909091
"UT","Rooftop PV",2026,1.00815818181818
"UT","Rooftop PV",2028,1.21030090909091
"UT","Rooftop PV",2030,1.37931545454545
