"gid","time","tech","value"
"SD",2044,"Offshore Wind",0
"SD",2044,"NG-CT",0
"SD",2044,"Hydro",0.130400227253363
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Land-based Wind",0.639976285281191
"SD",2044,"Rooftop PV",0.00849869035995397
"SD",2044,"Utility PV",0.153071281221457
"SD",2044,"NG-CC",0
"SD",2044,"Nuclear",0
"SD",2044,"Biopower",0
"SD",2044,"Coal",0.0680535158840351
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"Utility PV",0.134303605003889
"SD",2046,"Imports",0
"SD",2046,"Land-based Wind",0.678395204841904
"SD",2046,"NG-CT",0
"SD",2046,"CSP",0
"SD",2046,"Coal",0.062680322517973
"SD",2046,"NG-CC",0
"SD",2046,"Biopower",0
"SD",2046,"Geothermal",0
"SD",2046,"Nuclear",0
"SD",2046,"Hydro",0.116161044076633
"SD",2046,"Offshore Wind",0
"SD",2046,"Rooftop PV",0.00845982355960061
"SD",2048,"NG-CT",0
"SD",2048,"Nuclear",0
"SD",2048,"Hydro",0.0999519997981304
"SD",2048,"CSP",0
"SD",2048,"Offshore Wind",0
"SD",2048,"Coal",0.0539339469050403
"SD",2048,"Geothermal",0
"SD",2048,"Utility PV",0.12511436995905
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Imports",0
"SD",2048,"NG-CC",0
"SD",2048,"Biopower",0
"SD",2048,"Rooftop PV",0.00763284916778571
"SD",2048,"Land-based Wind",0.713366834169994
"SD",2050,"Offshore Wind",0
"SD",2050,"Nuclear",0
"SD",2050,"NG-CT",0
"SD",2050,"Coal",0
"SD",2050,"Utility PV",0.116681415244298
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"Biopower",0
"SD",2050,"Imports",0
"SD",2050,"NG-CC",6.73992785555843e-05
"SD",2050,"Hydro",0.0946569662134473
"SD",2050,"CSP",0
"SD",2050,"Geothermal",0
"SD",2050,"Rooftop PV",0.00760424418866661
"SD",2050,"Land-based Wind",0.780989975075033
"TN",2010,"Nuclear",0.406271903392427
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.000629242853032972
"TN",2010,"NG-CT",0.00240379427749098
"TN",2010,"Offshore Wind",0
"TN",2010,"Utility PV",2.86300630142868e-05
"TN",2010,"Land-based Wind",0.00114816802465444
"TN",2010,"Coal",0.392347637060801
"TN",2010,"Geothermal",0
"TN",2010,"Rooftop PV",9.40390103342752e-07
"TN",2010,"NG-CC",0.0587460771714606
"TN",2010,"CSP",0
"TN",2010,"Hydro",0.138423606767015
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0.00121104171691061
"TN",2012,"Geothermal",0
"TN",2012,"Utility PV",0.000161568991087919
"TN",2012,"Land-based Wind",0.00140865428357121
"TN",2012,"Nuclear",0.498443298123211
"TN",2012,"Coal",0.121123081081091
"TN",2012,"Rooftop PV",0.000359891340041065
"TN",2012,"NG-CC",0.207837385461438
"TN",2012,"Biopower",0.00107751817844767
"TN",2012,"Hydro",0.165428414851571
"TN",2012,"NG-CT",0.00294914597262952
"TN",2012,"Offshore Wind",0
"TN",2012,"CSP",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.171852619753713
"TN",2014,"Offshore Wind",0
"TN",2014,"Biopower",0.000935590878982198
"TN",2014,"Nuclear",0.432789917368925
"TN",2014,"Geothermal",0
"TN",2014,"Utility PV",0.00082255243125184
"TN",2014,"NG-CT",0.00256069375716176
"TN",2014,"CSP",0
"TN",2014,"Imports",0
"TN",2014,"Land-based Wind",0.00122311077966879
"TN",2014,"Coal",0.208863807046205
"TN",2014,"NG-CC",0.180461699893885
"TN",2014,"Rooftop PV",0.000490008090207291
"TN",2016,"Geothermal",0
"TN",2016,"Nuclear",0.565843166002849
"TN",2016,"Coal",0.106840082713076
"TN",2016,"Utility PV",0.00198537115809696
"TN",2016,"NG-CC",0.186406081879917
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Imports",0
"TN",2016,"Rooftop PV",0.000630114663944665
"TN",2016,"Offshore Wind",0
"TN",2016,"CSP",0
"TN",2016,"Hydro",0.133655633712703
"TN",2016,"NG-CT",0.00251737041292205
"TN",2016,"Biopower",0.000919761994483877
"TN",2016,"Land-based Wind",0.00120241746200724
"TN",2018,"Hydro",0.119593558965227
"TN",2018,"Biopower",0.00134455127808238
"TN",2018,"Nuclear",0.506310105744544
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Rooftop PV",0.00144023454198892
"TN",2018,"Utility PV",0.00297178148272051
"TN",2018,"NG-CC",0.284575229346259
"TN",2018,"Land-based Wind",0.00107590963170687
"TN",2018,"Geothermal",0
"TN",2018,"Imports",0
"TN",2018,"NG-CT",0.00225251475416482
"TN",2018,"Offshore Wind",0
"TN",2018,"Coal",0.0804361142553062
"TN",2018,"CSP",0
"TN",2020,"NG-CT",0.00137499881097023
"TN",2020,"Utility PV",0.00227497164489245
"TN",2020,"Coal",0.291155197017005
"TN",2020,"Rooftop PV",0.00121352524191678
"TN",2020,"Offshore Wind",0
"TN",2020,"Hydro",0.0975864968409126
"TN",2020,"NG-CC",0.213025217037255
"TN",2020,"Geothermal",0
"TN",2020,"CSP",0
"TN",2020,"Biopower",0.00103965757955639
"TN",2020,"Imports",0
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Nuclear",0.391498002065087
"TN",2020,"Land-based Wind",0.000831933762405177
"TN",2022,"NG-CC",0.148714529043673
"TN",2022,"Imports",0
"TN",2022,"Rooftop PV",0.00129370201183153
"TN",2022,"Coal",0.316384106715406
"TN",2022,"Nuclear",0.401650770612008
"TN",2022,"NG-CT",0.000174286233921309
"TN",2022,"Offshore Wind",0
"TN",2022,"Biopower",0.00106661915462857
"TN",2022,"Geothermal",0
"TN",2022,"Utility PV",0.0292674743853975
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"Land-based Wind",0.00133129170221867
"TN",2022,"CSP",0
"TN",2022,"Hydro",0.100117220140915
"TN",2024,"Coal",0.324965759976657
"TN",2024,"Utility PV",0.0884899921313854
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Rooftop PV",0.00132665278506228
"TN",2024,"Biopower",0.00105307272975759
"TN",2024,"Geothermal",0
"TN",2024,"NG-CT",0
"TN",2024,"Offshore Wind",0
"TN",2024,"NG-CC",0.087507438155988
"TN",2024,"CSP",0
"TN",2024,"Land-based Wind",0.00126171706110146
"TN",2024,"Hydro",0.0988456975032005
"TN",2024,"Imports",0
"TN",2024,"Nuclear",0.396549669656848
"TN",2026,"Coal",0.299370052024202
"TN",2026,"Biopower",0.000970028058251743
"TN",2026,"Offshore Wind",0
"TN",2026,"CSP",0
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"Rooftop PV",0.00129825122172905
"TN",2026,"NG-CT",0
"TN",2026,"Land-based Wind",0.0011622188252136
"TN",2026,"Utility PV",0.160129284621056
"TN",2026,"Imports",0
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.0910507862430741
"TN",2026,"NG-CC",0.0807413738053048
"TN",2026,"Nuclear",0.365278005201169
"TN",2028,"Utility PV",0.232710254850826
"TN",2028,"Offshore Wind",0
"TN",2028,"Biopower",0.000897123423382734
"TN",2028,"Rooftop PV",0.00131123867860409
"TN",2028,"CSP",0
"TN",2028,"Land-based Wind",0.000401859072208637
"TN",2028,"Coal",0.280827622720873
"TN",2028,"Imports",0
"TN",2028,"NG-CT",0
"TN",2028,"Nuclear",0.337824717259306
"TN",2028,"Oil-Gas-Steam",0
"TN",2028,"Geothermal",0
"TN",2028,"Hydro",0.0842076601405662
"TN",2028,"NG-CC",0.0618195238542324
"TN",2030,"Utility PV",0.231290679138824
"TN",2030,"Offshore Wind",0
"TN",2030,"Biopower",0.000900634634603741
"TN",2030,"Land-based Wind",0.00743982775481624
"TN",2030,"Rooftop PV",0.00150156560527694
"TN",2030,"CSP",0
"TN",2030,"NG-CT",0
"TN",2030,"Oil-Gas-Steam",0
"TN",2030,"Nuclear",0.339146914302721
"TN",2030,"Imports",0
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.0845372367333448
"TN",2030,"Coal",0.256613714517656
"TN",2030,"NG-CC",0.0785694273127571
"TN",2032,"Utility PV",0.250553647165934
"TN",2032,"Offshore Wind",0
"TN",2032,"Biopower",0.000896941056849164
"TN",2032,"Rooftop PV",0.00172615734817266
"TN",2032,"CSP",0
"TN",2032,"Land-based Wind",0.00740931640066966
"TN",2032,"Nuclear",0.337756044520378
"TN",2032,"Imports",0
"TN",2032,"NG-CT",0
"TN",2032,"Oil-Gas-Steam",0
"TN",2032,"Coal",0.237081366420271
"TN",2032,"Geothermal",0
"TN",2032,"Hydro",0.0841905424746134
"TN",2032,"NG-CC",0.0803859846131126
"TN",2034,"Utility PV",0.286616492168473
"TN",2034,"Offshore Wind",0
"TN",2034,"Biopower",0.000882093901659006
"TN",2034,"Land-based Wind",0.00728666924385406
"TN",2034,"NG-CC",0.0828810791365553
"TN",2034,"Imports",0
"TN",2034,"CSP",0
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"Rooftop PV",0.00197974495245645
"TN",2034,"NG-CT",0
"TN",2034,"Hydro",0.082796927988891
"TN",2034,"Geothermal",0
"TN",2034,"Nuclear",0.332165134871282
"TN",2034,"Coal",0.205391857736829
"TN",2036,"Land-based Wind",0.00694023581577642
"TN",2036,"Offshore Wind",0
"TN",2036,"Imports",0
"TN",2036,"NG-CT",0
"TN",2036,"Utility PV",0.325826146067563
"TN",2036,"Hydro",0.0788604760054718
"TN",2036,"CSP",0
"TN",2036,"Biopower",0.000840156110329194
"TN",2036,"Geothermal",0
"TN",2036,"Nuclear",0.316372856875627
"TN",2036,"Oil-Gas-Steam",0
"TN",2036,"Rooftop PV",0.0022329374380859
"TN",2036,"Coal",0.192039581634999
"TN",2036,"NG-CC",0.0768876100521478
"TN",2038,"Offshore Wind",0
"TN",2038,"NG-CT",0
"TN",2038,"Imports",0
"TN",2038,"Rooftop PV",0.0025645779382978
"TN",2038,"NG-CC",0.073815100719592
"TN",2038,"Biopower",0.000807741134476721
"TN",2038,"Geothermal",0
"TN",2038,"Hydro",0.0758178742865718
"TN",2038,"Nuclear",0.304166531896353
"TN",2038,"CSP",0
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"Land-based Wind",0.0280591989695792
"TN",2038,"Coal",0.18463214140154
"TN",2038,"Utility PV",0.330136833653589
"TN",2040,"Imports",0
"TN",2040,"Rooftop PV",0.00292786432441189
"TN",2040,"Land-based Wind",0.0901950556338697
"TN",2040,"Geothermal",0
"TN",2040,"NG-CT",0
"TN",2040,"Biopower",0.000769276385260068
"TN",2040,"Utility PV",0.311053415188811
"TN",2040,"Offshore Wind",0
"TN",2040,"Hydro",0.072632465793511
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"NG-CC",0.0629747597533095
"TN",2040,"CSP",0
"TN",2040,"Nuclear",0.28968207781804
"TN",2040,"Coal",0.169765085102787
"TN",2042,"NG-CT",0
"TN",2042,"Hydro",0.0691345540089812
"TN",2042,"CSP",0
"TN",2042,"Land-based Wind",0.136363423775456
"TN",2042,"Biopower",0.000619268563495075
"TN",2042,"Imports",0
"TN",2042,"Utility PV",0.290755712508415
"TN",2042,"NG-CC",0.0977903942197599
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"Rooftop PV",0.00337986178903248
"TN",2042,"Nuclear",0.275731259231659
"TN",2042,"Geothermal",0
"TN",2042,"Coal",0.126225525903202
"TN",2042,"Offshore Wind",0
"TN",2044,"Imports",0
"TN",2044,"Geothermal",0
"TN",2044,"CSP",0
"TN",2044,"Offshore Wind",0
"TN",2044,"NG-CT",0
"TN",2044,"Hydro",0.0686117500672206
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Land-based Wind",0.140477406227712
"TN",2044,"Rooftop PV",0.00405023596140606
"TN",2044,"Utility PV",0.285482646444804
"TN",2044,"NG-CC",0.0999362607364342
"TN",2044,"Nuclear",0.273646145770535
"TN",2044,"Biopower",0.000614585578978221
"TN",2044,"Coal",0.127180969212911
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"Utility PV",0.284538212955215
"TN",2046,"Imports",0
"TN",2046,"Land-based Wind",0.171179362287785
"TN",2046,"NG-CT",0
"TN",2046,"CSP",0
"TN",2046,"Coal",0.118135420612973
"TN",2046,"NG-CC",0.105685328177738
"TN",2046,"Biopower",0.000566509837570712
"TN",2046,"Geothermal",0
"TN",2046,"Nuclear",0.252240271973272
"TN",2046,"Hydro",0.0632446199773276
"TN",2046,"Offshore Wind",0
"TN",2046,"Rooftop PV",0.00441027417811911
"TN",2048,"NG-CT",0
"TN",2048,"Nuclear",0.258688110928293
"TN",2048,"Hydro",0.0648612972873985
"TN",2048,"CSP",0
"TN",2048,"Offshore Wind",0
"TN",2048,"Coal",0
"TN",2048,"Geothermal",0
"TN",2048,"Utility PV",0.332559929925845
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Imports",0
"TN",2048,"NG-CC",0.108526561571389
"TN",2048,"Biopower",0.00058099112626627
"TN",2048,"Rooftop PV",0.0053622566302877
"TN",2048,"Land-based Wind",0.22942085253052
"TN",2050,"Offshore Wind",0
"TN",2050,"Nuclear",0.252969107405032
"TN",2050,"NG-CT",0
"TN",2050,"Coal",0
"TN",2050,"Utility PV",0.351199294520555
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"Biopower",0.000561669544829541
"TN",2050,"Imports",0
"TN",2050,"NG-CC",0.0885141577763046
"TN",2050,"Hydro",0.0634273620888354
"TN",2050,"CSP",0
"TN",2050,"Geothermal",0
"TN",2050,"Rooftop PV",0.00613614258519397
"TN",2050,"Land-based Wind",0.237192266079249
"TX",2010,"Nuclear",0.0980530246803014
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0217680890717936
"TX",2010,"Biopower",0.00117058270989011
"TX",2010,"NG-CT",0.000722192040524972
"TX",2010,"Offshore Wind",0
"TX",2010,"Utility PV",6.57078587792719e-05
"TX",2010,"Land-based Wind",0.0663138992865413
"TX",2010,"Coal",0.391961306685508
"TX",2010,"Geothermal",0
"TX",2010,"Rooftop PV",2.15887652452462e-06
"TX",2010,"NG-CC",0.417089249542153
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.00285378924798358
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0112912170449951
"TX",2012,"Geothermal",0
"TX",2012,"Utility PV",0.000208350484668306
"TX",2012,"Land-based Wind",0.0747127817195644
"TX",2012,"Nuclear",0.0979247855233375
"TX",2012,"Coal",0.349928353972223
"TX",2012,"Rooftop PV",6.17436821493869e-05
"TX",2012,"NG-CC",0.460101421876891
"TX",2012,"Biopower",0.00203975528988202
"TX",2012,"Hydro",0.00142859206076272
"TX",2012,"NG-CT",0.002302998345527
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Oil-Gas-Steam",0.00937203664757349
"TX",2014,"Hydro",0.00102461184275641
"TX",2014,"Offshore Wind",0
"TX",2014,"Biopower",0.00200005611945121
"TX",2014,"Nuclear",0.092700801171078
"TX",2014,"Geothermal",0
"TX",2014,"Utility PV",0.00071782309056922
"TX",2014,"NG-CT",0.00162659876423016
"TX",2014,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Land-based Wind",0.0906033622577207
"TX",2014,"Coal",0.336436736048122
"TX",2014,"NG-CC",0.465391054415805
"TX",2014,"Rooftop PV",0.000126919642693672
"TX",2016,"Geothermal",0
"TX",2016,"Nuclear",0.0952657379553025
"TX",2016,"Coal",0.108599875962186
"TX",2016,"Utility PV",0.00230356050100677
"TX",2016,"NG-CC",0.643684289933065
"TX",2016,"Oil-Gas-Steam",0.00613776979120281
"TX",2016,"Imports",0
"TX",2016,"Rooftop PV",0.000352819490716536
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Hydro",0.00214226146024684
"TX",2016,"NG-CT",0.00382202204855134
"TX",2016,"Biopower",0.00196256695906925
"TX",2016,"Land-based Wind",0.135729095898653
"TX",2018,"Hydro",0.00205657936233228
"TX",2018,"Biopower",0.00187153882373003
"TX",2018,"Nuclear",0.0914554802258618
"TX",2018,"Oil-Gas-Steam",0.00512757852689128
"TX",2018,"Rooftop PV",0.000952950288203469
"TX",2018,"Utility PV",0.0113192374215123
"TX",2018,"NG-CC",0.55996539762397
"TX",2018,"Land-based Wind",0.199152944039976
"TX",2018,"Geothermal",0
"TX",2018,"Imports",0
"TX",2018,"NG-CT",0.00199044378216229
"TX",2018,"Offshore Wind",0
"TX",2018,"Coal",0.12610784990536
"TX",2018,"CSP",0
"TX",2020,"NG-CT",0.00115291196004619
"TX",2020,"Utility PV",0.0590885615258947
"TX",2020,"Coal",0.290405806496594
"TX",2020,"Rooftop PV",0.00134962526165373
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.00200462123555916
"TX",2020,"NG-CC",0.342318372201175
"TX",2020,"Geothermal",0
"TX",2020,"CSP",0
"TX",2020,"Biopower",0.00279760885613018
"TX",2020,"Imports",0
"TX",2020,"Oil-Gas-Steam",0
"TX",2020,"Nuclear",0.0891449175883554
"TX",2020,"Land-based Wind",0.211737574874592
"TX",2022,"NG-CC",0.179402476318086
"TX",2022,"Imports",0
"TX",2022,"Rooftop PV",0.00193050437031623
"TX",2022,"Coal",0.276876997578821
"TX",2022,"Nuclear",0.0868674390899736
"TX",2022,"NG-CT",0.000245197794511078
"TX",2022,"Offshore Wind",0
"TX",2022,"Biopower",0.00272613541502903
"TX",2022,"Geothermal",0
"TX",2022,"Utility PV",0.129901275747465
"TX",2022,"Oil-Gas-Steam",0
"TX",2022,"Land-based Wind",0.320096566606748
"TX",2022,"CSP",0
"TX",2022,"Hydro",0.00195340707904979
"TX",2024,"Coal",0.284504504944412
"TX",2024,"Utility PV",0.153146968772047
"TX",2024,"Oil-Gas-Steam",0
"TX",2024,"Rooftop PV",0.0026548781902918
"TX",2024,"Biopower",0.00270279225042644
"TX",2024,"Geothermal",0
"TX",2024,"NG-CT",1.8570839613442e-05
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.159728175417942
"TX",2024,"CSP",0
"TX",2024,"Land-based Wind",0.309183812441371
"TX",2024,"Hydro",0.00193668057943031
"TX",2024,"Imports",0
"TX",2024,"Nuclear",0.086123616564466
"TX",2026,"Coal",0.292687716877957
"TX",2026,"Biopower",0.00313104384578435
"TX",2026,"Offshore Wind",0
"TX",2026,"CSP",0
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"Rooftop PV",0.00372941416623788
"TX",2026,"NG-CT",0.000146948916859958
"TX",2026,"Land-based Wind",0.305671625669341
"TX",2026,"Utility PV",0.149555991523838
"TX",2026,"Imports",0
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00192200643449682
"TX",2026,"NG-CC",0.157684190916418
"TX",2026,"Nuclear",0.085471061649068
"TX",2028,"Utility PV",0.15716334307939
"TX",2028,"Offshore Wind",0
"TX",2028,"Biopower",0.00307233199596132
"TX",2028,"Rooftop PV",0.00490531267770283
"TX",2028,"CSP",0
"TX",2028,"Land-based Wind",0.311961025280583
"TX",2028,"Coal",0.289120361599977
"TX",2028,"Imports",0
"TX",2028,"NG-CT",0.000101769863433514
"TX",2028,"Nuclear",0.0840704816680153
"TX",2028,"Oil-Gas-Steam",0
"TX",2028,"Geothermal",0
"TX",2028,"Hydro",0.00189051128650553
"TX",2028,"NG-CC",0.147714862548431
"TX",2030,"Utility PV",0.154074478527175
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.00301455917205804
"TX",2030,"Land-based Wind",0.322981103890655
"TX",2030,"Rooftop PV",0.00625012469056979
"TX",2030,"CSP",0
"TX",2030,"NG-CT",0.00018367035885945
"TX",2030,"Oil-Gas-Steam",0
"TX",2030,"Nuclear",0.0829726963698115
"TX",2030,"Imports",0
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.0018658251486931
"TX",2030,"Coal",0.285787480088416
"TX",2030,"NG-CC",0.142870061753762
"TX",2032,"Utility PV",0.154122982606006
"TX",2032,"Offshore Wind",0
"TX",2032,"Biopower",0.0029677785842128
"TX",2032,"Rooftop PV",0.00737386673272474
"TX",2032,"CSP",0
"TX",2032,"Land-based Wind",0.360952365136382
"TX",2032,"Nuclear",0.0815243754394821
"TX",2032,"Imports",0
"TX",2032,"NG-CT",0.000129699100345468
"TX",2032,"Oil-Gas-Steam",0
"TX",2032,"Coal",0.271533003152418
"TX",2032,"Geothermal",0
"TX",2032,"Hydro",0.00183325643954638
"TX",2032,"NG-CC",0.119562672808883
"TX",2034,"Utility PV",0.161328559891033
"TX",2034,"Offshore Wind",0
"TX",2034,"Biopower",0.00293175703042879
"TX",2034,"Land-based Wind",0.363458917531902
"TX",2034,"NG-CC",0.118382058438238
"TX",2034,"Imports",0
"TX",2034,"CSP",0
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"Rooftop PV",0.00821829778881343
"TX",2034,"NG-CT",0.00014538427065245
"TX",2034,"Hydro",0.00181100520227811
"TX",2034,"Geothermal",0
"TX",2034,"Nuclear",0.0805348694533471
"TX",2034,"Coal",0.263189150393307
"TX",2036,"Land-based Wind",0.370748090205539
"TX",2036,"Offshore Wind",0
"TX",2036,"Imports",0
"TX",2036,"NG-CT",0
"TX",2036,"Utility PV",0.176178225474519
"TX",2036,"Hydro",0.00177110678526927
"TX",2036,"CSP",0
"TX",2036,"Biopower",0.00286716723001214
"TX",2036,"Geothermal",0
"TX",2036,"Nuclear",0.0787605985671231
"TX",2036,"Oil-Gas-Steam",0
"TX",2036,"Rooftop PV",0.00883889735866658
"TX",2036,"Coal",0.252980707955236
"TX",2036,"NG-CC",0.107855206423635
"TX",2038,"Offshore Wind",0
"TX",2038,"NG-CT",0
"TX",2038,"Imports",0
"TX",2038,"Rooftop PV",0.00948047245247431
"TX",2038,"NG-CC",0.101917285980849
"TX",2038,"Biopower",0.00275697622222719
"TX",2038,"Geothermal",0
"TX",2038,"Hydro",0.00173723220857309
"TX",2038,"Nuclear",0.0772542060904022
"TX",2038,"CSP",0
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Land-based Wind",0.383519087769577
"TX",2038,"Coal",0.243925037069688
"TX",2038,"Utility PV",0.179409702206209
"TX",2040,"Imports",0
"TX",2040,"Rooftop PV",0.010060160017208
"TX",2040,"Land-based Wind",0.39285824916741
"TX",2040,"Geothermal",0
"TX",2040,"NG-CT",0
"TX",2040,"Biopower",0.00266725300027414
"TX",2040,"Utility PV",0.190281327486463
"TX",2040,"Offshore Wind",0
"TX",2040,"Hydro",0.00169265488501862
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"NG-CC",0.0978811069955952
"TX",2040,"CSP",0
"TX",2040,"Nuclear",0.0752718656042886
"TX",2040,"Coal",0.229287382843742
"TX",2042,"NG-CT",0
"TX",2042,"Hydro",0.00167030942568329
"TX",2042,"CSP",0
"TX",2042,"Land-based Wind",0.420411042203277
"TX",2042,"Biopower",0.00263204145539148
"TX",2042,"Imports",0
"TX",2042,"Utility PV",0.193237822410956
"TX",2042,"NG-CC",0.0838607238224639
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"Rooftop PV",0.0105452553316723
"TX",2042,"Nuclear",0.0742781695905043
"TX",2042,"Geothermal",0
"TX",2042,"Coal",0.213364635760052
"TX",2042,"Offshore Wind",0
"TX",2044,"Imports",0
"TX",2044,"Geothermal",0
"TX",2044,"CSP",0
"TX",2044,"Offshore Wind",0
"TX",2044,"NG-CT",0
"TX",2044,"Hydro",0.00165996154376574
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Land-based Wind",0.405739036077322
"TX",2044,"Rooftop PV",0.0112872636538509
"TX",2044,"Utility PV",0.219656128058108
"TX",2044,"NG-CC",0.0786452552283809
"TX",2044,"Nuclear",0.0738180023208023
"TX",2044,"Biopower",0.00256444834008606
"TX",2044,"Coal",0.206629904777684
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"Utility PV",0.217648534051179
"TX",2046,"Imports",0
"TX",2046,"Land-based Wind",0.428944423164779
"TX",2046,"NG-CT",0
"TX",2046,"CSP",0
"TX",2046,"Coal",0.196904907223996
"TX",2046,"NG-CC",0.0682416642033205
"TX",2046,"Biopower",0.00251793589596792
"TX",2046,"Geothermal",0
"TX",2046,"Nuclear",0.0724791351445022
"TX",2046,"Hydro",0.0016298541450961
"TX",2046,"Offshore Wind",0
"TX",2046,"Rooftop PV",0.0116335461711601
"TX",2048,"NG-CT",0
"TX",2048,"Nuclear",0.0701656541340656
"TX",2048,"Hydro",0.00157783039223338
"TX",2048,"CSP",0
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",0.184747126488517
"TX",2048,"Geothermal",0
"TX",2048,"Utility PV",0.240755017417437
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Imports",0
"TX",2048,"NG-CC",0.0628082927072113
"TX",2048,"Biopower",0.00243756522281896
"TX",2048,"Rooftop PV",0.0118358276470594
"TX",2048,"Land-based Wind",0.425672685990657
"TX",2050,"Offshore Wind",0
"TX",2050,"Nuclear",0.0516519086004151
"TX",2050,"NG-CT",0
"TX",2050,"Coal",0.177782519575008
"TX",2050,"Utility PV",0.245041010194747
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"Biopower",0.00236702364736403
"TX",2050,"Imports",0
"TX",2050,"NG-CC",0.0541044834003203
"TX",2050,"Hydro",0.00153216899182167
"TX",2050,"CSP",0
"TX",2050,"Geothermal",0
"TX",2050,"Rooftop PV",0.0123387910266136
"TX",2050,"Land-based Wind",0.45518209456371
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00105734149720791
"UT",2010,"NG-CT",0
"UT",2010,"Offshore Wind",0
"UT",2010,"Utility PV",0
"UT",2010,"Land-based Wind",0.0152395305502483
"UT",2010,"Coal",0.921710280290745
"UT",2010,"Geothermal",0.00808098363027819
"UT",2010,"Rooftop PV",0
"UT",2010,"NG-CC",0.0335990101052573
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0203128539262632
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Geothermal",0.00739295188933086
"UT",2012,"Utility PV",5.44834187868828e-05
"UT",2012,"Land-based Wind",0.0183999165691137
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.838611430044427
"UT",2012,"Rooftop PV",0
"UT",2012,"NG-CC",0.110008866959963
"UT",2012,"Biopower",0.00148968905803789
"UT",2012,"Hydro",0.0240426620603403
"UT",2012,"NG-CT",0
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0132955597303734
"UT",2014,"Offshore Wind",0
"UT",2014,"Biopower",0.00206450636462826
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0137619607855895
