"gid","time","tech","value"
"TX",2046,"Land-based Wind",0.350638706654536
"TX",2046,"NG-CT",0
"TX",2046,"CSP",0
"TX",2046,"Coal",0.0442106861206426
"TX",2046,"NG-CC",0.334745103587305
"TX",2046,"Biopower",0.0021795461970047
"TX",2046,"Geothermal",0
"TX",2046,"Nuclear",0.0709703972770298
"TX",2046,"Hydro",0.00159592634174115
"TX",2046,"Offshore Wind",0
"TX",2046,"Rooftop PV",0.00960337529130521
"TX",2048,"NG-CT",0
"TX",2048,"Nuclear",0.0694233031619569
"TX",2048,"Hydro",0.00156113650899216
"TX",2048,"CSP",0
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",0.0441282478540008
"TX",2048,"Geothermal",0
"TX",2048,"Utility PV",0.196281910900256
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Imports",0
"TX",2048,"NG-CC",0.311647224215819
"TX",2048,"Biopower",0.00213194312847337
"TX",2048,"Rooftop PV",0.00944315317933304
"TX",2048,"Land-based Wind",0.365383081051168
"TX",2050,"Offshore Wind",0
"TX",2050,"Nuclear",0.051392800486156
"TX",2050,"NG-CT",0
"TX",2050,"Coal",0.0416586671287858
"TX",2050,"Utility PV",0.193588180575677
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"Biopower",0.00208185569236854
"TX",2050,"Imports",0
"TX",2050,"NG-CC",0.347987254674251
"TX",2050,"Hydro",0.00152448213975249
"TX",2050,"CSP",0
"TX",2050,"Geothermal",0
"TX",2050,"Rooftop PV",0.00958612990433095
"TX",2050,"Land-based Wind",0.352180629398678
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00105734149720791
"UT",2010,"NG-CT",0
"UT",2010,"Offshore Wind",0
"UT",2010,"Utility PV",0
"UT",2010,"Land-based Wind",0.0152395305502483
"UT",2010,"Coal",0.921710280290745
"UT",2010,"Geothermal",0.00808098363027819
"UT",2010,"Rooftop PV",0
"UT",2010,"NG-CC",0.0335990101052573
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0203128539262632
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Geothermal",0.00739295188933086
"UT",2012,"Utility PV",5.44834187868828e-05
"UT",2012,"Land-based Wind",0.0183999165691137
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.838611430044427
"UT",2012,"Rooftop PV",0
"UT",2012,"NG-CC",0.110008866959963
"UT",2012,"Biopower",0.00148968905803789
"UT",2012,"Hydro",0.0240426620603403
"UT",2012,"NG-CT",0
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0132955597358978
"UT",2014,"Offshore Wind",0
"UT",2014,"Biopower",0.00206450636548607
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0137619607913076
"UT",2014,"Utility PV",0.00014037488734454
"UT",2014,"NG-CT",0
"UT",2014,"CSP",2.9304809356522e-05
"UT",2014,"Imports",0
"UT",2014,"Land-based Wind",0.0195881826464897
"UT",2014,"Coal",0.804656324360282
"UT",2014,"NG-CC",0.146233946005722
"UT",2014,"Rooftop PV",0.000229840398113627
"UT",2016,"Geothermal",0.0123457070588065
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.680816386572888
"UT",2016,"Utility PV",0.0179531216004987
"UT",2016,"NG-CC",0.249288080380548
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Imports",0
"UT",2016,"Rooftop PV",0.00193676163577281
"UT",2016,"Offshore Wind",0
"UT",2016,"CSP",7.45179282069432e-05
"UT",2016,"Hydro",0.0154214913483824
"UT",2016,"NG-CT",9.60501211052484e-05
"UT",2016,"Biopower",0.00185204646313417
"UT",2016,"Land-based Wind",0.0202158368906577
"UT",2018,"Hydro",0.0153297932848114
"UT",2018,"Biopower",0.00171064773893277
"UT",2018,"Nuclear",0
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Rooftop PV",0.00735303214804437
"UT",2018,"Utility PV",0.0640933292921307
"UT",2018,"NG-CC",0.187537359822464
"UT",2018,"Land-based Wind",0.0211379503105992
"UT",2018,"Geothermal",0.0122722979827883
"UT",2018,"Imports",0
"UT",2018,"NG-CT",0
"UT",2018,"Offshore Wind",0
"UT",2018,"Coal",0.69049152102342
"UT",2018,"CSP",7.40683968085888e-05
"UT",2020,"NG-CT",0
"UT",2020,"Utility PV",0.0672893188811632
"UT",2020,"Coal",0.733554869739579
"UT",2020,"Rooftop PV",0.0124700588818845
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.0162858562287277
"UT",2020,"NG-CC",0.126239832813594
"UT",2020,"Geothermal",0.0130376761663068
"UT",2020,"CSP",7.85424285517908e-05
"UT",2020,"Biopower",0.00181733456000741
"UT",2020,"Imports",0
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Nuclear",0
"UT",2020,"Land-based Wind",0.0292265103001862
"UT",2022,"NG-CC",0.118266543566733
"UT",2022,"Imports",0
"UT",2022,"Rooftop PV",0.0180713231446632
"UT",2022,"Coal",0.736228031493903
"UT",2022,"Nuclear",0
"UT",2022,"NG-CT",0
"UT",2022,"Offshore Wind",0
"UT",2022,"Biopower",0.00182395742112416
"UT",2022,"Geothermal",0.013085189002102
"UT",2022,"Utility PV",0.0667819474531408
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"Land-based Wind",0.0293190705978564
"UT",2022,"CSP",7.87310049005778e-05
"UT",2022,"Hydro",0.0163452063155768
"UT",2024,"Coal",0.745892329352065
"UT",2024,"Utility PV",0.0669211359762489
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Rooftop PV",0.0237652583465944
"UT",2024,"Biopower",0.00184790051467212
"UT",2024,"Geothermal",0.0132569583102786
"UT",2024,"NG-CT",0
"UT",2024,"Offshore Wind",0
"UT",2024,"NG-CC",0.101987594165728
"UT",2024,"CSP",7.9687202323947e-05
"UT",2024,"Land-based Wind",0.0296893662530527
"UT",2024,"Hydro",0.0165597698790361
"UT",2024,"Imports",0
"UT",2024,"Nuclear",0
"UT",2026,"Coal",0.700944612515967
"UT",2026,"Biopower",0.00173654599589577
"UT",2026,"Offshore Wind",0
"UT",2026,"CSP",7.4967438179711e-05
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"Rooftop PV",0.0272941589253918
"UT",2026,"NG-CT",0
"UT",2026,"Land-based Wind",0.0279136568159479
"UT",2026,"Utility PV",0.0623250511112228
"UT",2026,"Imports",0
"UT",2026,"Geothermal",0.0124580937602889
"UT",2026,"Hydro",0.0155618778435689
"UT",2026,"NG-CC",0.151691035593537
"UT",2026,"Nuclear",0
"UT",2028,"Utility PV",0.0616408042052405
"UT",2028,"Offshore Wind",0
"UT",2028,"Biopower",0.00173523477944728
"UT",2028,"Rooftop PV",0.0318993795372099
"UT",2028,"CSP",7.48929584312713e-05
"UT",2028,"Land-based Wind",0.0278889647676705
"UT",2028,"Coal",0.700415110957996
"UT",2028,"Imports",0
"UT",2028,"NG-CT",0
"UT",2028,"Nuclear",0
"UT",2028,"Oil-Gas-Steam",0
"UT",2028,"Geothermal",0.0124486870083262
"UT",2028,"Hydro",0.0155501275125981
"UT",2028,"NG-CC",0.14834679827308
"UT",2030,"Utility PV",0.0607158184974658
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.00172839349840193
"UT",2030,"Land-based Wind",0.027766440206111
"UT",2030,"Rooftop PV",0.0357986899783935
"UT",2030,"CSP",7.45077719588032e-05
"UT",2030,"NG-CT",0
"UT",2030,"Oil-Gas-Steam",0
"UT",2030,"Nuclear",0
"UT",2030,"Imports",0
"UT",2030,"Geothermal",0.0123996072137772
"UT",2030,"Hydro",0.0154888200780856
"UT",2030,"Coal",0.697653461647079
"UT",2030,"NG-CC",0.148374261108727
"UT",2032,"Utility PV",0.0607123418210738
"UT",2032,"Offshore Wind",0
"UT",2032,"Biopower",0.00174731711126924
"UT",2032,"Rooftop PV",0.0392669714939395
"UT",2032,"CSP",7.52540754102083e-05
"UT",2032,"Land-based Wind",0.0270257550819199
"UT",2032,"Nuclear",0
"UT",2032,"Imports",0
"UT",2032,"NG-CT",0
"UT",2032,"Oil-Gas-Steam",0
"UT",2032,"Coal",0.705291682318588
"UT",2032,"Geothermal",0.012535366441544
"UT",2032,"Hydro",0.0156584020831094
"UT",2032,"NG-CC",0.137686909573146
"UT",2034,"Utility PV",0.0609898240318587
"UT",2034,"Offshore Wind",0
"UT",2034,"Biopower",0.00177128959893012
"UT",2034,"Land-based Wind",0.0174743354104639
"UT",2034,"NG-CC",0.134144550012726
"UT",2034,"Imports",0
"UT",2034,"CSP",7.63596073430856e-05
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"Rooftop PV",0.0419951767524275
"UT",2034,"NG-CT",0
"UT",2034,"Hydro",0.0158732290588801
"UT",2034,"Geothermal",0.0127073466249957
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.714967888902375
"UT",2036,"Land-based Wind",0.0261753977133586
"UT",2036,"Offshore Wind",0
"UT",2036,"Imports",0
"UT",2036,"NG-CT",0
"UT",2036,"Utility PV",0.0706727418783447
"UT",2036,"Hydro",0.0160979601362411
"UT",2036,"CSP",7.73273955792195e-05
"UT",2036,"Biopower",0.00179636728277184
"UT",2036,"Geothermal",0.0128872555576296
"UT",2036,"Nuclear",0
"UT",2036,"Oil-Gas-Steam",0
"UT",2036,"Rooftop PV",0.0439510645009575
"UT",2036,"Coal",0.725090239623016
"UT",2036,"NG-CC",0.103251645912102
"UT",2038,"Offshore Wind",0
"UT",2038,"NG-CT",0
"UT",2038,"Imports",0
"UT",2038,"Rooftop PV",0.0444386431655463
"UT",2038,"NG-CC",0.0855456564226
"UT",2038,"Biopower",0.00177650048660911
"UT",2038,"Geothermal",0.0199529760104661
"UT",2038,"Hydro",0.0159199258913906
"UT",2038,"Nuclear",0
"UT",2038,"CSP",7.66224368991064e-05
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"Land-based Wind",0.0259959125892563
"UT",2038,"Coal",0.717071703215958
"UT",2038,"Utility PV",0.0892220597812749
"UT",2040,"Imports",0
"UT",2040,"Rooftop PV",0.0453749818878864
"UT",2040,"Land-based Wind",0.0285843115446709
"UT",2040,"Geothermal",0.0201481283656302
"UT",2040,"NG-CT",0
"UT",2040,"Biopower",0.00179387575201965
"UT",2040,"Utility PV",0.089291727888112
"UT",2040,"Offshore Wind",0
"UT",2040,"Hydro",0.0160756325403693
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"NG-CC",0.0745680753405043
"UT",2040,"CSP",7.73086473659345e-05
"UT",2040,"Nuclear",0
"UT",2040,"Coal",0.724085958033441
"UT",2042,"NG-CT",0
"UT",2042,"Hydro",0.0157773676357421
"UT",2042,"CSP",7.51874082781098e-05
"UT",2042,"Land-based Wind",0.025625814869345
"UT",2042,"Biopower",0.00176059244707065
"UT",2042,"Imports",0
"UT",2042,"Utility PV",0.116748299736509
"UT",2042,"NG-CC",0.0652076363801697
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"Rooftop PV",0.0443793594770108
"UT",2042,"Nuclear",0
"UT",2042,"Geothermal",0.0197743029767816
"UT",2042,"Coal",0.710651439069093
"UT",2042,"Offshore Wind",0
"UT",2044,"Imports",0
"UT",2044,"Geothermal",0.0194007343679395
"UT",2044,"CSP",7.43709723370915e-05
"UT",2044,"Offshore Wind",0
"UT",2044,"NG-CT",0
"UT",2044,"Hydro",0.0154793076087568
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Land-based Wind",0.0421218796024994
"UT",2044,"Rooftop PV",0.0439527868741469
"UT",2044,"Utility PV",0.145090765786741
"UT",2044,"NG-CC",0.0392345147692875
"UT",2044,"Nuclear",0
"UT",2044,"Biopower",0.00172733200436567
"UT",2044,"Coal",0.692918308013926
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"Utility PV",0.146749637149531
"UT",2046,"Imports",0
"UT",2046,"Land-based Wind",0.0622524672276984
"UT",2046,"NG-CT",0
"UT",2046,"CSP",7.20551877268044e-05
"UT",2046,"Coal",0.676437775358698
"UT",2046,"NG-CC",0.0355614588593723
"UT",2046,"Biopower",0.00168547428133217
"UT",2046,"Geothermal",0.0189306043849557
"UT",2046,"Nuclear",0
"UT",2046,"Hydro",0.0151042039407878
"UT",2046,"Offshore Wind",0
"UT",2046,"Rooftop PV",0.0432063236098987
"UT",2048,"NG-CT",1.62405113023256e-05
"UT",2048,"Nuclear",0
"UT",2048,"Hydro",0.0150360980223719
"UT",2048,"CSP",7.14423481467421e-05
"UT",2048,"Offshore Wind",0
"UT",2048,"Coal",0.674604233807968
"UT",2048,"Geothermal",0.0188452449576823
"UT",2048,"Utility PV",0.146324729493564
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Imports",0
"UT",2048,"NG-CC",0.0364116911950141
"UT",2048,"Biopower",0.00167787435919482
"UT",2048,"Rooftop PV",0.0430770465635828
"UT",2048,"Land-based Wind",0.0639353987411723
"UT",2050,"Offshore Wind",0
"UT",2050,"Nuclear",0
"UT",2050,"NG-CT",8.47046099569719e-06
"UT",2050,"Coal",0.578613719091107
"UT",2050,"Utility PV",0.234413623386772
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"Biopower",0.0016294672899067
"UT",2050,"Imports",0
"UT",2050,"NG-CC",0.0403137573530829
"UT",2050,"Hydro",0.0146023030634089
"UT",2050,"CSP",6.86463475992125e-05
"UT",2050,"Geothermal",0.0183015552151106
"UT",2050,"Rooftop PV",0.0418283360271917
"UT",2050,"Land-based Wind",0.0702201217648252
"VA",2010,"Nuclear",0.317849980700148
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0.000237895042313624
"VA",2010,"Biopower",0.0179209776690652
"VA",2010,"NG-CT",0.00203991916705665
"VA",2010,"Offshore Wind",0
"VA",2010,"Utility PV",1.58378436322997e-07
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.41305802385578
"VA",2010,"Geothermal",0
"VA",2010,"Rooftop PV",0
"VA",2010,"NG-CC",0.231609229404273
"VA",2010,"CSP",0
"VA",2010,"Hydro",0.0172838157829271
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Geothermal",0
"VA",2012,"Utility PV",1.72472754475314e-07
"VA",2012,"Land-based Wind",0
"VA",2012,"Nuclear",0.360143525519789
"VA",2012,"Coal",0.214253421939522
"VA",2012,"Rooftop PV",0
"VA",2012,"NG-CC",0.388521012965604
"VA",2012,"Biopower",0.0204750542816581
"VA",2012,"Hydro",0.0143946834316147
"VA",2012,"NG-CT",0.00221212938905753
"VA",2012,"Offshore Wind",0
"VA",2012,"CSP",0
"VA",2014,"Oil-Gas-Steam",0
"VA",2014,"Hydro",0.0145885253731941
"VA",2014,"Offshore Wind",0
"VA",2014,"Biopower",0.0267707982153178
"VA",2014,"Nuclear",0.371952293497248
"VA",2014,"Geothermal",0
"VA",2014,"Utility PV",1.76351147577071e-07
"VA",2014,"NG-CT",0.00228466303423078
"VA",2014,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.333774211802629
"VA",2014,"NG-CC",0.250554752229865
"VA",2014,"Rooftop PV",7.45794963682435e-05
"VA",2016,"Geothermal",0
"VA",2016,"Nuclear",0.391672212252456
"VA",2016,"Coal",0.111195466793968
"VA",2016,"Utility PV",0.00158605213195635
"VA",2016,"NG-CC",0.448236537179892
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Imports",0
"VA",2016,"Rooftop PV",0.000233701495389898
"VA",2016,"Offshore Wind",0
"VA",2016,"CSP",0
"VA",2016,"Hydro",0.0173572157638565
"VA",2016,"NG-CT",0.00240578977603535
"VA",2016,"Biopower",0.0273130246064457
"VA",2016,"Land-based Wind",0
"VA",2018,"Hydro",0.017106048581847
"VA",2018,"Biopower",0.0303233486181299
"VA",2018,"Nuclear",0.38600452872756
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Rooftop PV",0.000652638099127575
"VA",2018,"Utility PV",0.0140452840433337
"VA",2018,"NG-CC",0.390954401801236
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"Imports",0
"VA",2018,"NG-CT",0.00236137899101107
"VA",2018,"Offshore Wind",0
"VA",2018,"Coal",0.158552371137755
"VA",2018,"CSP",0
"VA",2020,"NG-CT",0.00196051063550726
"VA",2020,"Utility PV",0.0119434790389579
"VA",2020,"Coal",0.151875212350313
"VA",2020,"Rooftop PV",0.000870344886033489
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.0146902345973979
"VA",2020,"NG-CC",0.441956329688346
"VA",2020,"Geothermal",0
"VA",2020,"CSP",0
"VA",2020,"Biopower",0.0277260438688505
"VA",2020,"Imports",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Nuclear",0.331490762202291
"VA",2020,"Land-based Wind",0.0174870827323039
"VA",2022,"NG-CC",0.45780152017333
"VA",2022,"Imports",0
"VA",2022,"Rooftop PV",0.000989024572480424
"VA",2022,"Coal",0.142066331041534
"VA",2022,"Nuclear",0.310081386102794
"VA",2022,"NG-CT",0.0017864730284003
"VA",2022,"Offshore Wind",0
"VA",2022,"Biopower",0.0277152295879289
"VA",2022,"Geothermal",0
"VA",2022,"Utility PV",0.0133885317857658
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"Land-based Wind",0.0324300399159133
"VA",2022,"CSP",0
"VA",2022,"Hydro",0.0137414637918525
"VA",2024,"Coal",0.143520984932016
"VA",2024,"Utility PV",0.0133910379712447
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Rooftop PV",0.00108931197513676
"VA",2024,"Biopower",0.0283262531870552
"VA",2024,"Geothermal",0
"VA",2024,"NG-CT",0.00180459281679389
"VA",2024,"Offshore Wind",0
"VA",2024,"NG-CC",0.451967163870029
"VA",2024,"CSP",0
"VA",2024,"Land-based Wind",0.0327620994784169
"VA",2024,"Hydro",0.0138821661920565
"VA",2024,"Imports",0
"VA",2024,"Nuclear",0.313256389577251
"VA",2026,"Coal",0.144149799425248
"VA",2026,"Biopower",0.0284503601847283
"VA",2026,"Offshore Wind",0
"VA",2026,"CSP",0
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"Rooftop PV",0.00148753554237275
"VA",2026,"NG-CT",0.00181249935476895
"VA",2026,"Land-based Wind",0.0329056414349505
"VA",2026,"Utility PV",0.018938966052628
"VA",2026,"Imports",0
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0139429887073365
"VA",2026,"NG-CC",0.443683336400891
"VA",2026,"Nuclear",0.314628872897076
"VA",2028,"Utility PV",0.0482354674272438
"VA",2028,"Offshore Wind",0
"VA",2028,"Biopower",0.0273883360605896
"VA",2028,"Rooftop PV",0.00210325453134548
"VA",2028,"CSP",0
"VA",2028,"Land-based Wind",0.0316773060185526
"VA",2028,"Coal",0.138768828376539
"VA",2028,"Imports",0
"VA",2028,"NG-CT",0.00174484052629536
"VA",2028,"Nuclear",0.302884084746849
"VA",2028,"Oil-Gas-Steam",0
"VA",2028,"Geothermal",0
"VA",2028,"Hydro",0.0134225105737158
"VA",2028,"NG-CC",0.43377537173887
"VA",2030,"Utility PV",0.0477264064125283
"VA",2030,"Offshore Wind",0
"VA",2030,"Biopower",0.0273737510631806
"VA",2030,"Land-based Wind",0.0316604370336978
"VA",2030,"Rooftop PV",0.00311809738775004
"VA",2030,"CSP",0
"VA",2030,"NG-CT",0.00174391135358115
"VA",2030,"Oil-Gas-Steam",0
"VA",2030,"Nuclear",0.302722791136989
"VA",2030,"Imports",0
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0134153627396339
"VA",2030,"Coal",0.138694930385882
"VA",2030,"NG-CC",0.433544312486757
"VA",2032,"Utility PV",0.0481557945391199
"VA",2032,"Offshore Wind",0
"VA",2032,"Biopower",0.027899133275638
"VA",2032,"Rooftop PV",0.00434753450298014
"VA",2032,"CSP",0
"VA",2032,"Land-based Wind",0.0322680932667709
"VA",2032,"Nuclear",0.308532925429573
"VA",2032,"Imports",0
"VA",2032,"NG-CT",0.00177738210456296
"VA",2032,"Oil-Gas-Steam",0
"VA",2032,"Coal",0.141356891080073
"VA",2032,"Geothermal",0
"VA",2032,"Hydro",0.0136728427225854
"VA",2032,"NG-CC",0.421989403078697
"VA",2034,"Utility PV",0.0499921222961975
"VA",2034,"Offshore Wind",0
"VA",2034,"Biopower",0.0292551209488467
"VA",2034,"Land-based Wind",0.0338364264574617
"VA",2034,"NG-CC",0.393087011279901
"VA",2034,"Imports",0
"VA",2034,"CSP",0
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"Rooftop PV",0.00587225395114835
"VA",2034,"NG-CT",0.001863768595518
"VA",2034,"Hydro",0.0143373868862472
"VA",2034,"Geothermal",0
"VA",2034,"Nuclear",0.323528618627523
"VA",2034,"Coal",0.148227290957157
"VA",2036,"Land-based Wind",0.0386108104387066
"VA",2036,"Offshore Wind",0
"VA",2036,"Imports",0
"VA",2036,"NG-CT",0.0018919814012505
"VA",2036,"Utility PV",0.0795740549588676
"VA",2036,"Hydro",0.0145544191465322
"VA",2036,"CSP",0
"VA",2036,"Biopower",0.0296979704774821
"VA",2036,"Geothermal",0
"VA",2036,"Nuclear",0.328426034608744
"VA",2036,"Oil-Gas-Steam",0
"VA",2036,"Rooftop PV",0.00740805012758025
"VA",2036,"Coal",0.150471082259406
"VA",2036,"NG-CC",0.34936559658143
"VA",2038,"Offshore Wind",0
"VA",2038,"NG-CT",0.00285225954424959
"VA",2038,"Imports",0
"VA",2038,"Rooftop PV",0.00905749978883898
"VA",2038,"NG-CC",0.310360517251753
"VA",2038,"Biopower",0.0301794619596421
"VA",2038,"Geothermal",0
"VA",2038,"Hydro",0.0147903891045519
"VA",2038,"Nuclear",0.333750786961892
"VA",2038,"CSP",0
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"Land-based Wind",0.0660432640226341
"VA",2038,"Coal",0.152910661235829
"VA",2038,"Utility PV",0.0800551601306089
"VA",2040,"Imports",0
"VA",2040,"Rooftop PV",0.0107726919225748
"VA",2040,"Land-based Wind",0.0797786163663257
"VA",2040,"Geothermal",0
"VA",2040,"NG-CT",0.00268525714911539
"VA",2040,"Biopower",0.0253854790801943
"VA",2040,"Utility PV",0.0808928354177386
"VA",2040,"Offshore Wind",0
"VA",2040,"Hydro",0.0150959118479066
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"NG-CC",0.29018651521356
"VA",2040,"CSP",0
"VA",2040,"Nuclear",0.340645024517684
"VA",2040,"Coal",0.1545576684849
"VA",2042,"NG-CT",0.00153752108567483
"VA",2042,"Hydro",0.0143214891616923
"VA",2042,"CSP",0
"VA",2042,"Land-based Wind",0.0761718820591676
"VA",2042,"Biopower",0.00997653793402579
"VA",2042,"Imports",0
"VA",2042,"Utility PV",0.131113311076515
"VA",2042,"NG-CC",0.28579719566894
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"Rooftop PV",0.0112833471675577
"VA",2042,"Nuclear",0.323169880413085
"VA",2042,"Geothermal",0
"VA",2042,"Coal",0.146628835433343
"VA",2042,"Offshore Wind",0
"VA",2044,"Imports",0
"VA",2044,"Geothermal",0
"VA",2044,"CSP",0
"VA",2044,"Offshore Wind",0
"VA",2044,"NG-CT",0.00179621124915956
"VA",2044,"Hydro",0.015074947374156
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Land-based Wind",0.09038477178011
"VA",2044,"Rooftop PV",0.0128339441055113
"VA",2044,"Utility PV",0.136765670594121
"VA",2044,"NG-CC",0.242384865856637
"VA",2044,"Nuclear",0.34017195550165
"VA",2044,"Biopower",0.00785204224370519
"VA",2044,"Coal",0.152735591294951
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"Utility PV",0.179849870538358
"VA",2046,"Imports",0
"VA",2046,"Land-based Wind",0.102865680634707
"VA",2046,"NG-CT",0.00035690507579342
"VA",2046,"CSP",0
"VA",2046,"Coal",0.140177287592893
"VA",2046,"NG-CC",0.230920968369224
"VA",2046,"Biopower",0.00720646340820989
"VA",2046,"Geothermal",0
"VA",2046,"Nuclear",0.312202242245246
"VA",2046,"Hydro",0.0138354509487583
"VA",2046,"Offshore Wind",0
"VA",2046,"Rooftop PV",0.0125851311868098
"VA",2048,"NG-CT",0.00025309810183253
"VA",2048,"Nuclear",0.272954633099518
"VA",2048,"Hydro",0.0120961667869963
"VA",2048,"CSP",0
"VA",2048,"Offshore Wind",0
"VA",2048,"Coal",0.12249863074443
"VA",2048,"Geothermal",0
"VA",2048,"Utility PV",0.221637806240468
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Imports",0
"VA",2048,"NG-CC",0.236016467209242
"VA",2048,"Biopower",0.00627455796194097
"VA",2048,"Rooftop PV",0.0117168026495613
"VA",2048,"Land-based Wind",0.116551837206012
"VA",2050,"Offshore Wind",0
"VA",2050,"Nuclear",0.265568437010296
"VA",2050,"NG-CT",0
"VA",2050,"Coal",0.119183779976307
"VA",2050,"Utility PV",0.30842704445727
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"Biopower",0.0061047857686538
"VA",2050,"Imports",0
"VA",2050,"NG-CC",0.15946336388227
"VA",2050,"Hydro",0.0117688427135258
"VA",2050,"CSP",0
"VA",2050,"Geothermal",0
"VA",2050,"Rooftop PV",0.011888043706693
"VA",2050,"Land-based Wind",0.117595702484984
"VT",2010,"Nuclear",0.227972891361251
"VT",2010,"Imports",0.675275789807536
"VT",2010,"Oil-Gas-Steam",0.000486220460628572
"VT",2010,"Biopower",0.0253731863303004
"VT",2010,"NG-CT",0.000153909245374666
"VT",2010,"Offshore Wind",0
"VT",2010,"Utility PV",6.78317210458617e-05
"VT",2010,"Land-based Wind",0.000759845927342047
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"Rooftop PV",3.87350146060404e-06
"VT",2010,"NG-CC",0
"VT",2010,"CSP",0
"VT",2010,"Hydro",0.0699064516450601
"VT",2012,"Imports",0.779914000571122
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Geothermal",0
"VT",2012,"Utility PV",0.000240565241898361
"VT",2012,"Land-based Wind",0.00714498218878422
"VT",2012,"Nuclear",0.159419102702551
"VT",2012,"Coal",0
"VT",2012,"Rooftop PV",0.00011029571172842
"VT",2012,"NG-CC",0
"VT",2012,"Biopower",0.00944778183331961
