"gid","tech","time","value"
"NE","Coal",2046,1.47311918836364
"NE","Coal",2048,0.185582149090909
"NE","Coal",2050,0
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.01231104
"NE","NG-CC",2012,0.110277888
"NE","NG-CC",2014,0.01231104
"NE","NG-CC",2016,0.456027528308639
"NE","NG-CC",2018,0.12816548524006
"NE","NG-CC",2020,0.0409238679636611
"NE","NG-CC",2022,0.0429441140212993
"NE","NG-CC",2024,0.0429441384242845
"NE","NG-CC",2026,0.0123118137399857
"NE","NG-CC",2028,0.0123120680724068
"NE","NG-CC",2030,0.0448131544252217
"NE","NG-CC",2032,0.0360120992470361
"NE","NG-CC",2034,0.014241979517445
"NE","NG-CC",2036,0.0123296819440508
"NE","NG-CC",2038,0.0626023487348416
"NE","NG-CC",2040,0.091412465444097
"NE","NG-CC",2042,0.0964114074904988
"NE","NG-CC",2044,0.105987638829433
"NE","NG-CC",2046,0.125785832783853
"NE","NG-CC",2048,0.105996895128394
"NE","NG-CC",2050,0.091401919926195
"NE","NG-CT",2010,0.00053932
"NE","NG-CT",2012,0.0473166
"NE","NG-CT",2014,0.00287569407680429
"NE","NG-CT",2016,0.05684976
"NE","NG-CT",2018,0.04774728
"NE","NG-CT",2020,0.03373272
"NE","NG-CT",2022,0.03422548
"NE","NG-CT",2024,0.02354384
"NE","NG-CT",2026,0.02067264
"NE","NG-CT",2028,0.02067264
"NE","NG-CT",2030,0
"NE","NG-CT",2032,0
"NE","NG-CT",2034,0
"NE","NG-CT",2036,0
"NE","NG-CT",2038,0
"NE","NG-CT",2040,0.00277233986707008
"NE","NG-CT",2042,0.00341286616738034
"NE","NG-CT",2044,0.00507293256883556
"NE","NG-CT",2046,0.00507293256883556
"NE","NG-CT",2048,0
"NE","NG-CT",2050,0
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.0798389636109
"NE","Hydro",2040,1.0798389636109
"NE","Hydro",2042,1.0798389636109
"NE","Hydro",2044,1.0798389636109
"NE","Hydro",2046,1.0798389636109
"NE","Hydro",2048,1.0798389636109
"NE","Hydro",2050,1.0798389636109
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.02929344
"NE","Biopower",2012,0.02929344
"NE","Biopower",2014,0.0695673429
"NE","Biopower",2016,0.0695673429
"NE","Biopower",2018,0.0695673429
"NE","Biopower",2020,0.0695734769330276
"NE","Biopower",2022,0.069573151934221
"NE","Biopower",2024,0.0695725392984209
"NE","Biopower",2026,0.0695711788509561
"NE","Biopower",2028,0.0695838839808393
"NE","Biopower",2030,0.069585567343305
"NE","Biopower",2032,0.0695861219307553
"NE","Biopower",2034,0.0695880349625832
"NE","Biopower",2036,0.0695673429
"NE","Biopower",2038,0.0695673428999839
"NE","Biopower",2040,0.0695831069915908
"NE","Biopower",2042,0.0695808126344861
"NE","Biopower",2044,0.0695806943338405
"NE","Biopower",2046,0.0695673428999999
"NE","Biopower",2048,0.0695673429
"NE","Biopower",2050,0.0695673429
"NE","Land-based Wind",2010,0.562085645970499
"NE","Land-based Wind",2012,1.05206360057589
"NE","Land-based Wind",2014,2.29649644964925
"NE","Land-based Wind",2016,4.23716259016964
"NE","Land-based Wind",2018,7.93943444485239
"NE","Land-based Wind",2020,8.28252214033021
"NE","Land-based Wind",2022,8.00301345957756
"NE","Land-based Wind",2024,7.49121009675508
"NE","Land-based Wind",2026,7.6849235697995
"NE","Land-based Wind",2028,7.97531316058454
"NE","Land-based Wind",2030,7.76566426460577
"NE","Land-based Wind",2032,7.72373555901871
"NE","Land-based Wind",2034,11.1634070847467
"NE","Land-based Wind",2036,11.233227665737
"NE","Land-based Wind",2038,12.5630556873369
"NE","Land-based Wind",2040,13.241873464459
"NE","Land-based Wind",2042,14.9749641614428
"NE","Land-based Wind",2044,19.2554728622651
"NE","Land-based Wind",2046,24.5574899884819
"NE","Land-based Wind",2048,25.850651519349
"NE","Land-based Wind",2050,27.7511188188335
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0.00387719309529003
"NE","Utility PV",2018,0.0396124225985635
"NE","Utility PV",2020,0.0392881626069975
"NE","Utility PV",2022,0.0383140334259715
"NE","Utility PV",2024,0.0368140041994665
"NE","Utility PV",2026,0.128329655567785
"NE","Utility PV",2028,2.33840002889314
"NE","Utility PV",2030,6.59472190660657
"NE","Utility PV",2032,6.70215933440143
"NE","Utility PV",2034,7.02818613108247
"NE","Utility PV",2036,6.67678334194049
"NE","Utility PV",2038,6.615498517822
"NE","Utility PV",2040,6.58229010544779
"NE","Utility PV",2042,6.58391305604209
"NE","Utility PV",2044,6.31961434865391
"NE","Utility PV",2046,6.30349107282096
"NE","Utility PV",2048,5.96055573501223
"NE","Utility PV",2050,6.08567971821483
"NE","Rooftop PV",2010,0
"NE","Rooftop PV",2012,0
"NE","Rooftop PV",2014,0.0203140039808664
"NE","Rooftop PV",2016,0.0302277216159771
"NE","Rooftop PV",2018,0.0863518690070213
"NE","Rooftop PV",2020,0.10269827578333
"NE","Rooftop PV",2022,0.114495683026254
"NE","Rooftop PV",2024,0.128284282625413
"NE","Rooftop PV",2026,0.186873015434547
"NE","Rooftop PV",2028,0.224728674592188
"NE","Rooftop PV",2030,0.264253062788835
"NE","Rooftop PV",2032,0.3327973619601
"NE","Rooftop PV",2034,0.433716591952982
"NE","Rooftop PV",2036,0.46956703152316
"NE","Rooftop PV",2038,0.656641775021277
"NE","Rooftop PV",2040,0.758277206402862
"NE","Rooftop PV",2042,0.816842390440815
"NE","Rooftop PV",2044,0.828880199927725
"NE","Rooftop PV",2046,0.881411521391377
"NE","Rooftop PV",2048,0.894807667663971
"NE","Rooftop PV",2050,0.963738633223298
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0.00248020356486505
"NE","Storage",2034,0.0228793320157394
"NE","Storage",2036,0.0218169764096442
"NE","Storage",2038,0.0648529429985916
"NE","Storage",2040,0.0181848486774963
"NE","Storage",2042,0.0381628173451137
"NE","Storage",2044,0.0403963197056438
"NE","Storage",2046,0.0456006738357527
"NE","Storage",2048,0.035128861488481
"NE","Storage",2050,-0.0121196123593375
"NE","Curtailment",2010,0
"NE","Curtailment",2012,-0.000171957879835344
"NE","Curtailment",2014,-0.0245472954722113
"NE","Curtailment",2016,-0.0487918394306002
"NE","Curtailment",2018,-0.48318585793298
"NE","Curtailment",2020,-0.302234255146307
"NE","Curtailment",2022,-0.582378807479999
"NE","Curtailment",2024,-1.09636651853028
"NE","Curtailment",2026,-0.884542529358699
"NE","Curtailment",2028,-0.725929692357064
"NE","Curtailment",2030,-1.43301093263207
"NE","Curtailment",2032,-1.29300708284271
"NE","Curtailment",2034,-0.883871346493522
"NE","Curtailment",2036,-1.32322988731191
"NE","Curtailment",2038,-1.6631764366228
"NE","Curtailment",2040,-1.49235945775127
"NE","Curtailment",2042,-1.53381512096206
"NE","Curtailment",2044,-3.13633326147473
"NE","Curtailment",2046,-3.37297225784282
"NE","Curtailment",2048,-4.22301437364827
"NE","Curtailment",2050,-3.55449126851524
"NH","Nuclear",2010,9.851430629376
"NH","Nuclear",2012,9.851430629376
"NH","Nuclear",2014,9.851430629376
"NH","Nuclear",2016,9.851430629376
"NH","Nuclear",2018,9.851430629376
"NH","Nuclear",2020,9.851430629376
"NH","Nuclear",2022,9.851430629376
"NH","Nuclear",2024,9.851430629376
"NH","Nuclear",2026,9.851430629376
"NH","Nuclear",2028,9.851430629376
"NH","Nuclear",2030,9.851430629376
"NH","Nuclear",2032,9.851430629376
"NH","Nuclear",2034,9.851430629376
"NH","Nuclear",2036,9.851430629376
"NH","Nuclear",2038,9.851430629376
"NH","Nuclear",2040,9.851430629376
"NH","Nuclear",2042,9.851430629376
"NH","Nuclear",2044,9.851430629376
"NH","Nuclear",2046,9.851430629376
"NH","Nuclear",2048,9.851430629376
"NH","Nuclear",2050,0
"NH","Coal",2010,0.43840034336
"NH","Coal",2012,0
"NH","Coal",2014,3.24970596
"NH","Coal",2016,0.0174068725869618
"NH","Coal",2018,0
"NH","Coal",2020,0
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.3035831157
"NH","Oil-Gas-Steam",2012,0.0191079242775437
"NH","Oil-Gas-Steam",2014,0.097838291955362
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0
"NH","Oil-Gas-Steam",2024,0
"NH","Oil-Gas-Steam",2026,0
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,9.361477241856
"NH","NG-CC",2012,7.33256586149752
"NH","NG-CC",2014,6.03324967386868
"NH","NG-CC",2016,3.66395800599841
"NH","NG-CC",2018,1.92959481267139
"NH","NG-CC",2020,4.5143823333045
"NH","NG-CC",2022,3.55698581611401
"NH","NG-CC",2024,2.98287024757502
"NH","NG-CC",2026,2.10196389741571
"NH","NG-CC",2028,1.84483556207877
"NH","NG-CC",2030,2.34599695837524
"NH","NG-CC",2032,2.11672372678467
"NH","NG-CC",2034,2.03994376500453
"NH","NG-CC",2036,1.87124481922353
"NH","NG-CC",2038,1.43357391428136
"NH","NG-CC",2040,1.1958417829978
"NH","NG-CC",2042,1.1958417829978
"NH","NG-CC",2044,1.02537345016556
"NH","NG-CC",2046,1.97846175056988
"NH","NG-CC",2048,1.27577079031148
"NH","NG-CC",2050,1.64176376477995
"NH","NG-CT",2010,0.0031884676
"NH","NG-CT",2012,0.0031884676
"NH","NG-CT",2014,0.0031884676
"NH","NG-CT",2016,0
"NH","NG-CT",2018,0
"NH","NG-CT",2020,0
"NH","NG-CT",2022,0
"NH","NG-CT",2024,0
"NH","NG-CT",2026,0
"NH","NG-CT",2028,0
"NH","NG-CT",2030,0
"NH","NG-CT",2032,0
"NH","NG-CT",2034,0
"NH","NG-CT",2036,0
"NH","NG-CT",2038,0
"NH","NG-CT",2040,0.0151385716280423
"NH","NG-CT",2042,0.0207960615452416
"NH","NG-CT",2044,0
"NH","NG-CT",2046,0
"NH","NG-CT",2048,0
"NH","NG-CT",2050,0
"NH","Hydro",2010,1.49494040206643
"NH","Hydro",2012,1.37589704843695
"NH","Hydro",2014,1.33528452623527
"NH","Hydro",2016,1.42501963253454
"NH","Hydro",2018,1.42501963253454
"NH","Hydro",2020,1.42501963253454
"NH","Hydro",2022,1.42501963253454
"NH","Hydro",2024,1.42501963253454
"NH","Hydro",2026,1.42501963253454
"NH","Hydro",2028,1.42501963253454
"NH","Hydro",2030,1.42501963253454
"NH","Hydro",2032,1.42501963253454
"NH","Hydro",2034,1.42501963253454
"NH","Hydro",2036,1.42501963253454
"NH","Hydro",2038,1.42912365536313
"NH","Hydro",2040,1.42912365536313
"NH","Hydro",2042,1.42912365536313
"NH","Hydro",2044,1.42912365536313
"NH","Hydro",2046,1.42912365536313
"NH","Hydro",2048,1.42912365536313
"NH","Hydro",2050,1.42912365536313
"NH","Imports",2010,0
"NH","Imports",2012,0
"NH","Imports",2014,0
"NH","Imports",2016,0
"NH","Imports",2018,0
"NH","Imports",2020,0
"NH","Imports",2022,0
"NH","Imports",2024,0
"NH","Imports",2026,0
"NH","Imports",2028,0
"NH","Imports",2030,0
"NH","Imports",2032,0
"NH","Imports",2034,0
"NH","Imports",2036,0
"NH","Imports",2038,0
"NH","Imports",2040,0
"NH","Imports",2042,0
"NH","Imports",2044,0
"NH","Imports",2046,0
"NH","Imports",2048,0
"NH","Imports",2050,0
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.729783651144792
"NH","Biopower",2012,0.522009916083331
"NH","Biopower",2014,0.723254466053139
"NH","Biopower",2016,0.707323081316236
"NH","Biopower",2018,0.726852171806959
"NH","Biopower",2020,0.721306567701934
"NH","Biopower",2022,0.769843292832374
"NH","Biopower",2024,0.792008012602368
"NH","Biopower",2026,0.815443945604377
"NH","Biopower",2028,0.837496848853961
"NH","Biopower",2030,0.863256565666852
"NH","Biopower",2032,0.863256565666852
"NH","Biopower",2034,0.863256565666852
"NH","Biopower",2036,0.866615647972588
"NH","Biopower",2038,0.775836556502552
"NH","Biopower",2040,0.754645807325161
"NH","Biopower",2042,0.7400747127306
"NH","Biopower",2044,0.738210998206863
"NH","Biopower",2046,0.734866725360563
"NH","Biopower",2048,0.708323470605353
"NH","Biopower",2050,0.712873566330563
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.303136971715875
"NH","Land-based Wind",2014,0.386775187246918
"NH","Land-based Wind",2016,0.424154594250987
"NH","Land-based Wind",2018,0.434653109682161
"NH","Land-based Wind",2020,0.558064223909642
"NH","Land-based Wind",2022,0.5604739309565
"NH","Land-based Wind",2024,0.651163803566422
"NH","Land-based Wind",2026,0.686350898412096
"NH","Land-based Wind",2028,0.686102015851597
"NH","Land-based Wind",2030,0.6858817169549
"NH","Land-based Wind",2032,0.771694157711912
"NH","Land-based Wind",2034,0.951482399814625
"NH","Land-based Wind",2036,2.0004973664021
"NH","Land-based Wind",2038,2.85421438930963
"NH","Land-based Wind",2040,2.86444169320572
"NH","Land-based Wind",2042,3.15911586724206
"NH","Land-based Wind",2044,3.50807951433162
"NH","Land-based Wind",2046,3.84363258288071
"NH","Land-based Wind",2048,4.3252773919244
"NH","Land-based Wind",2050,7.81746764870209
"NH","Offshore Wind",2010,0
"NH","Offshore Wind",2012,0
"NH","Offshore Wind",2014,0
"NH","Offshore Wind",2016,0
"NH","Offshore Wind",2018,0
"NH","Offshore Wind",2020,0
"NH","Offshore Wind",2022,0
"NH","Offshore Wind",2024,0
"NH","Offshore Wind",2026,0
"NH","Offshore Wind",2028,0
"NH","Offshore Wind",2030,0
"NH","Offshore Wind",2032,0
"NH","Offshore Wind",2034,0
"NH","Offshore Wind",2036,0
"NH","Offshore Wind",2038,0
"NH","Offshore Wind",2040,0
"NH","Offshore Wind",2042,0
"NH","Offshore Wind",2044,0
"NH","Offshore Wind",2046,0
"NH","Offshore Wind",2048,0
"NH","Offshore Wind",2050,0
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0
"NH","Utility PV",2018,0.314116701055423
"NH","Utility PV",2020,0.310883345200039
"NH","Utility PV",2022,0.307892779661327
"NH","Utility PV",2024,0.304797248584292
"NH","Utility PV",2026,0.301666080022604
"NH","Utility PV",2028,0.298378176445482
"NH","Utility PV",2030,0.295230895781049
"NH","Utility PV",2032,0.291947507328706
"NH","Utility PV",2034,0.288852956090525
"NH","Utility PV",2036,0.284866802944819
"NH","Utility PV",2038,0.28214771881276
"NH","Utility PV",2040,0.280972683078066
"NH","Utility PV",2042,0.277619146455875
"NH","Utility PV",2044,0.274936898703743
"NH","Utility PV",2046,0.271310719677895
"NH","Utility PV",2048,0.29553360103301
"NH","Utility PV",2050,1.99106327854326
"NH","Rooftop PV",2010,0
"NH","Rooftop PV",2012,0
"NH","Rooftop PV",2014,0.002472409280484
"NH","Rooftop PV",2016,0.0248888816869752
"NH","Rooftop PV",2018,0.0933206542295918
"NH","Rooftop PV",2020,0.13902474079026
"NH","Rooftop PV",2022,0.153902893251889
"NH","Rooftop PV",2024,0.170338629400994
"NH","Rooftop PV",2026,0.18946758893761
"NH","Rooftop PV",2028,0.22465010633722
"NH","Rooftop PV",2030,0.259774690771504
"NH","Rooftop PV",2032,0.292540043774364
"NH","Rooftop PV",2034,0.316295447158109
"NH","Rooftop PV",2036,0.332229604688504
"NH","Rooftop PV",2038,0.343979548728852
"NH","Rooftop PV",2040,0.355242832812332
"NH","Rooftop PV",2042,0.357255490295502
"NH","Rooftop PV",2044,0.35979407902647
"NH","Rooftop PV",2046,0.364444986312854
"NH","Rooftop PV",2048,0.362984647626651
"NH","Rooftop PV",2050,0.369762739556035
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,-0.00120280123035602
"NH","Storage",2042,-0.00253939434969095
"NH","Storage",2044,-0.00252725341408161
"NH","Storage",2046,-0.00296758457211822
"NH","Storage",2048,-0.00497777575247532
"NH","Storage",2050,-0.00373411691775973
"NH","Curtailment",2010,0
"NH","Curtailment",2012,0
"NH","Curtailment",2014,0
"NH","Curtailment",2016,-0.000160559462779048
"NH","Curtailment",2018,-0.0001199954760642
"NH","Curtailment",2020,-0.000328711826866524
"NH","Curtailment",2022,-0.000114150969113582
"NH","Curtailment",2024,-0.000174107848673607
"NH","Curtailment",2026,-0.000428060897323076
"NH","Curtailment",2028,-0.00120392790480267
"NH","Curtailment",2030,-0.00180467448263817
"NH","Curtailment",2032,-0.00351577624696087
"NH","Curtailment",2034,-0.00493576724481114
"NH","Curtailment",2036,-0.0174627490326532
"NH","Curtailment",2038,-0.0213292197808724
"NH","Curtailment",2040,-0.00727604370262316
"NH","Curtailment",2042,-0.0123155680810543
"NH","Curtailment",2044,-0.0181859171459418
"NH","Curtailment",2046,-0.028806865757889
"NH","Curtailment",2048,-0.0661177923502699
"NH","Curtailment",2050,-0.0389619174953013
"NJ","Nuclear",2010,32.4904391424
"NJ","Nuclear",2012,32.4904391424
"NJ","Nuclear",2014,32.4904391424
"NJ","Nuclear",2016,32.4904391424
"NJ","Nuclear",2018,27.6865560576
"NJ","Nuclear",2020,27.6865560576
"NJ","Nuclear",2022,27.6865560576
"NJ","Nuclear",2024,27.6865560576
"NJ","Nuclear",2026,27.6865560576
"NJ","Nuclear",2028,27.6865560576
"NJ","Nuclear",2030,27.6865560576
"NJ","Nuclear",2032,27.6865560576
"NJ","Nuclear",2034,27.6865560576
"NJ","Nuclear",2036,27.6865560576
"NJ","Nuclear",2038,18.4360969728
"NJ","Nuclear",2040,18.4360969728
"NJ","Nuclear",2042,9.2820791808
"NJ","Nuclear",2044,9.2820791808
"NJ","Nuclear",2046,0.0173910527999995
"NJ","Nuclear",2048,0.0173910527999995
"NJ","Nuclear",2050,0.0173910527999995
"NJ","Coal",2010,14.0038557876923
"NJ","Coal",2012,6.58865401186813
"NJ","Coal",2014,10.5740922698901
