"gid","tech","time","value"
"ND","Rooftop PV",2028,0.086381309149366
"ND","Rooftop PV",2030,0.104169860898867
"ND","Rooftop PV",2032,0.129881853685092
"ND","Rooftop PV",2034,0.170095348139587
"ND","Rooftop PV",2036,0.233099954500045
"ND","Rooftop PV",2038,0.324744040300071
"ND","Rooftop PV",2040,0.439538057623598
"ND","Rooftop PV",2042,0.567594181930349
"ND","Rooftop PV",2044,0.691444845126798
"ND","Rooftop PV",2046,0.755400707705377
"ND","Rooftop PV",2048,0.871428860390071
"ND","Rooftop PV",2050,0.901840180549024
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0
"ND","Storage",2040,0
"ND","Storage",2042,0
"ND","Storage",2044,0
"ND","Storage",2046,0
"ND","Storage",2048,0
"ND","Storage",2050,0
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-0.00095958016653722
"ND","Curtailment",2014,-0.00205990128190323
"ND","Curtailment",2016,-0.0184509625975982
"ND","Curtailment",2018,-0.0627356507634976
"ND","Curtailment",2020,-0.309524769502616
"ND","Curtailment",2022,-0.494977467033463
"ND","Curtailment",2024,-0.796845073323701
"ND","Curtailment",2026,-0.747138346073306
"ND","Curtailment",2028,-0.527709364967867
"ND","Curtailment",2030,-0.894229490622183
"ND","Curtailment",2032,-1.71290313033499
"ND","Curtailment",2034,-2.3721829643994
"ND","Curtailment",2036,-2.49150417408982
"ND","Curtailment",2038,-2.41285550979589
"ND","Curtailment",2040,-2.49370620457182
"ND","Curtailment",2042,-2.34450089054665
"ND","Curtailment",2044,-2.47285176807215
"ND","Curtailment",2046,-4.42055914393203
"ND","Curtailment",2048,-4.44483330829519
"ND","Curtailment",2050,-5.74852017617582
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.83305710676475
"NE","Nuclear",2016,6.05445563476476
"NE","Nuclear",2018,6.05445563476476
"NE","Nuclear",2020,6.05445563476476
"NE","Nuclear",2022,6.05445563476476
"NE","Nuclear",2024,6.05445563476476
"NE","Nuclear",2026,6.05445563476476
"NE","Nuclear",2028,6.05445563476476
"NE","Nuclear",2030,6.05445563476476
"NE","Nuclear",2032,6.05445563476476
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,27.6261430814945
"NE","Coal",2012,29.120989484352
"NE","Coal",2014,28.8440423615102
"NE","Coal",2016,23.7648967924447
"NE","Coal",2018,22.9409862111984
"NE","Coal",2020,20.0623361785129
"NE","Coal",2022,16.0401028999757
"NE","Coal",2024,14.8836265119061
"NE","Coal",2026,14.3472609155743
"NE","Coal",2028,11.247850112266
"NE","Coal",2030,8.97831802622225
"NE","Coal",2032,5.8635656091246
"NE","Coal",2034,4.04302676842559
"NE","Coal",2036,2.02960644839563
"NE","Coal",2038,1.196225952
"NE","Coal",2040,0.6284259456
"NE","Coal",2042,0.431840976421978
"NE","Coal",2044,0.304073075868132
"NE","Coal",2046,0.217817206575824
"NE","Coal",2048,0.185690469789011
"NE","Coal",2050,0.088002048
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.01231104
"NE","NG-CC",2012,0.110277888
"NE","NG-CC",2014,0.01231104
"NE","NG-CC",2016,0.463124624578074
"NE","NG-CC",2018,0.128164890805516
"NE","NG-CC",2020,0.0327332925746754
"NE","NG-CC",2022,0.0340594468868006
"NE","NG-CC",2024,0.0123118284602722
"NE","NG-CC",2026,0.0123119728651465
"NE","NG-CC",2028,0.0123121168889666
"NE","NG-CC",2030,0.126606418571465
"NE","NG-CC",2032,0.108852993788376
"NE","NG-CC",2034,0.0565451104986412
"NE","NG-CC",2036,0.056555457473637
"NE","NG-CC",2038,0.088317961137166
"NE","NG-CC",2040,0.0565512991838932
"NE","NG-CC",2042,0.0566358432422717
"NE","NG-CC",2044,0.118886042852244
"NE","NG-CC",2046,0.121771950416629
"NE","NG-CC",2048,0.118096306532588
"NE","NG-CC",2050,0.0421129912146314
"NE","NG-CT",2010,0.00053932
"NE","NG-CT",2012,0.0473166
"NE","NG-CT",2014,0.00262956532324238
"NE","NG-CT",2016,0.05684976
"NE","NG-CT",2018,0.04774728
"NE","NG-CT",2020,0.03373272
"NE","NG-CT",2022,0.03422548
"NE","NG-CT",2024,0.02354384
"NE","NG-CT",2026,0.02067264
"NE","NG-CT",2028,0.01803036
"NE","NG-CT",2030,0
"NE","NG-CT",2032,0
"NE","NG-CT",2034,0
"NE","NG-CT",2036,0
"NE","NG-CT",2038,0
"NE","NG-CT",2040,0
"NE","NG-CT",2042,0
"NE","NG-CT",2044,0
"NE","NG-CT",2046,0
"NE","NG-CT",2048,0
"NE","NG-CT",2050,0
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.0798389636109
"NE","Hydro",2040,1.0798389636109
"NE","Hydro",2042,1.0798389636109
"NE","Hydro",2044,1.0798389636109
"NE","Hydro",2046,1.0798389636109
"NE","Hydro",2048,1.0798389636109
"NE","Hydro",2050,1.0798389636109
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.02929344
"NE","Biopower",2012,0.02929344
"NE","Biopower",2014,0.0695673429
"NE","Biopower",2016,0.0695673429
"NE","Biopower",2018,0.0695673429
"NE","Biopower",2020,0.069573039379351
"NE","Biopower",2022,0.069572219550722
"NE","Biopower",2024,0.0695708438100461
"NE","Biopower",2026,0.0695705037179411
"NE","Biopower",2028,0.0695707647544845
"NE","Biopower",2030,0.0695715880517922
"NE","Biopower",2032,0.0695673429
"NE","Biopower",2034,0.0695673429
"NE","Biopower",2036,0.0695673429
"NE","Biopower",2038,0.0695673429
"NE","Biopower",2040,0.0695673429
"NE","Biopower",2042,0.0695673429
"NE","Biopower",2044,0.0695673429
"NE","Biopower",2046,0.0695673429
"NE","Biopower",2048,0.0695673429
"NE","Biopower",2050,0.0695673429
"NE","Land-based Wind",2010,0.562085645970499
"NE","Land-based Wind",2012,1.05206360057589
"NE","Land-based Wind",2014,2.29651064689758
"NE","Land-based Wind",2016,4.23728547774538
"NE","Land-based Wind",2018,8.01117916272855
"NE","Land-based Wind",2020,8.41901149827985
"NE","Land-based Wind",2022,8.3442240482552
"NE","Land-based Wind",2024,7.96971657429662
"NE","Land-based Wind",2026,7.85149606855258
"NE","Land-based Wind",2028,8.54654853155842
"NE","Land-based Wind",2030,8.21888643806836
"NE","Land-based Wind",2032,7.9876690201342
"NE","Land-based Wind",2034,14.2256299512479
"NE","Land-based Wind",2036,14.1138944262652
"NE","Land-based Wind",2038,13.9106821578969
"NE","Land-based Wind",2040,14.0836028953798
"NE","Land-based Wind",2042,14.0859651969723
"NE","Land-based Wind",2044,17.4999895563557
"NE","Land-based Wind",2046,24.5320043364098
"NE","Land-based Wind",2048,27.7328844763335
"NE","Land-based Wind",2050,28.1850221668783
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0.00328077201763742
"NE","Utility PV",2018,0.0335325078393575
"NE","Utility PV",2020,0.033320463849735
"NE","Utility PV",2022,0.0323881254598515
"NE","Utility PV",2024,0.031370778305187
"NE","Utility PV",2026,0.0306360079982751
"NE","Utility PV",2028,0.0303787604488322
"NE","Utility PV",2030,3.41906776702942
"NE","Utility PV",2032,9.1537292625402
"NE","Utility PV",2034,9.84533492852836
"NE","Utility PV",2036,9.04396147903187
"NE","Utility PV",2038,8.88221111563094
"NE","Utility PV",2040,8.83430656088796
"NE","Utility PV",2042,8.98193757626182
"NE","Utility PV",2044,8.70543048607451
"NE","Utility PV",2046,8.81592657024194
"NE","Utility PV",2048,8.60142054366312
"NE","Utility PV",2050,8.4958775458657
"NE","Rooftop PV",2010,0
"NE","Rooftop PV",2012,0
"NE","Rooftop PV",2014,0.0203140124630089
"NE","Rooftop PV",2016,0.0302299840593769
"NE","Rooftop PV",2018,0.0943775898508352
"NE","Rooftop PV",2020,0.124267922347513
"NE","Rooftop PV",2022,0.163641765967703
"NE","Rooftop PV",2024,0.218621228276401
"NE","Rooftop PV",2026,0.316553114951677
"NE","Rooftop PV",2028,0.424763933153409
"NE","Rooftop PV",2030,0.48212390577002
"NE","Rooftop PV",2032,0.541682933056107
"NE","Rooftop PV",2034,0.653126645613208
"NE","Rooftop PV",2036,0.678648066892479
"NE","Rooftop PV",2038,0.842981268040162
"NE","Rooftop PV",2040,0.961490949595832
"NE","Rooftop PV",2042,1.05045012162179
"NE","Rooftop PV",2044,1.06306538919849
"NE","Rooftop PV",2046,1.14260785556635
"NE","Rooftop PV",2048,1.22342051658588
"NE","Rooftop PV",2050,1.29399197774622
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0
"NE","Storage",2036,0
"NE","Storage",2038,0
"NE","Storage",2040,0
"NE","Storage",2042,0
"NE","Storage",2044,0
"NE","Storage",2046,0
"NE","Storage",2048,0
"NE","Storage",2050,0
"NE","Curtailment",2010,0
"NE","Curtailment",2012,-0.000171957879835237
"NE","Curtailment",2014,-0.0245330897417341
"NE","Curtailment",2016,-0.0486664862559714
"NE","Curtailment",2018,-0.474759498044436
"NE","Curtailment",2020,-0.318072878470925
"NE","Curtailment",2022,-0.55031613799131
"NE","Curtailment",2024,-0.928896558435759
"NE","Curtailment",2026,-1.03477266397293
"NE","Curtailment",2028,-1.02134313223526
"NE","Curtailment",2030,-1.77435414700042
"NE","Curtailment",2032,-3.6612211638442
"NE","Curtailment",2034,-4.54903343653176
"NE","Curtailment",2036,-5.3818717086101
"NE","Curtailment",2038,-5.68989319022048
"NE","Curtailment",2040,-5.47787205771447
"NE","Curtailment",2042,-4.55528753834519
"NE","Curtailment",2044,-7.73576134571116
"NE","Curtailment",2046,-9.59248109985144
"NE","Curtailment",2048,-7.75914891877621
"NE","Curtailment",2050,-7.2342397491684
"NH","Nuclear",2010,9.851430629376
"NH","Nuclear",2012,9.851430629376
"NH","Nuclear",2014,9.851430629376
"NH","Nuclear",2016,9.851430629376
"NH","Nuclear",2018,9.851430629376
"NH","Nuclear",2020,9.851430629376
"NH","Nuclear",2022,9.851430629376
"NH","Nuclear",2024,9.851430629376
"NH","Nuclear",2026,9.851430629376
"NH","Nuclear",2028,9.851430629376
"NH","Nuclear",2030,9.851430629376
"NH","Nuclear",2032,9.851430629376
"NH","Nuclear",2034,9.851430629376
"NH","Nuclear",2036,9.851430629376
"NH","Nuclear",2038,9.851430629376
"NH","Nuclear",2040,9.851430629376
"NH","Nuclear",2042,9.851430629376
"NH","Nuclear",2044,9.851430629376
"NH","Nuclear",2046,9.851430629376
"NH","Nuclear",2048,9.851430629376
"NH","Nuclear",2050,0
"NH","Coal",2010,0.43840034336
"NH","Coal",2012,0
"NH","Coal",2014,3.24970596
"NH","Coal",2016,0.0172856271821799
"NH","Coal",2018,0
"NH","Coal",2020,0
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.3035831157
"NH","Oil-Gas-Steam",2012,0.018330265347696
"NH","Oil-Gas-Steam",2014,0.0925416647535988
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0
"NH","Oil-Gas-Steam",2024,0
"NH","Oil-Gas-Steam",2026,0
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,9.361477241856
"NH","NG-CC",2012,7.33179444706549
"NH","NG-CC",2014,6.0393729471285
"NH","NG-CC",2016,3.67884399541882
"NH","NG-CC",2018,1.93415680970443
"NH","NG-CC",2020,4.44777942150441
"NH","NG-CC",2022,3.29887831489698
"NH","NG-CC",2024,2.7928652668247
"NH","NG-CC",2026,2.06093190102151
"NH","NG-CC",2028,1.07093033799532
"NH","NG-CC",2030,0.825737870451162
"NH","NG-CC",2032,0.56843712
"NH","NG-CC",2034,0.56843712
"NH","NG-CC",2036,0.533271003770003
"NH","NG-CC",2038,0.5229621504
"NH","NG-CC",2040,0.528841704736997
"NH","NG-CC",2042,0.540125652580062
"NH","NG-CC",2044,0.56843712
"NH","NG-CC",2046,0.605790552575895
"NH","NG-CC",2048,0.644337796946744
"NH","NG-CC",2050,0.625355162725606
"NH","NG-CT",2010,0.0031884676
"NH","NG-CT",2012,0.0031884676
"NH","NG-CT",2014,0.0031884676
"NH","NG-CT",2016,0
"NH","NG-CT",2018,0
"NH","NG-CT",2020,0
"NH","NG-CT",2022,0
"NH","NG-CT",2024,0
"NH","NG-CT",2026,0
"NH","NG-CT",2028,0
"NH","NG-CT",2030,0
"NH","NG-CT",2032,0
"NH","NG-CT",2034,0
"NH","NG-CT",2036,0
"NH","NG-CT",2038,0
"NH","NG-CT",2040,0
"NH","NG-CT",2042,0
"NH","NG-CT",2044,0
"NH","NG-CT",2046,0
"NH","NG-CT",2048,0
"NH","NG-CT",2050,0
"NH","Hydro",2010,1.49494040206643
"NH","Hydro",2012,1.37589704843695
"NH","Hydro",2014,1.33528452623527
"NH","Hydro",2016,1.42501963253454
"NH","Hydro",2018,1.42501963253454
"NH","Hydro",2020,1.42501963253454
"NH","Hydro",2022,1.42501963253454
"NH","Hydro",2024,1.42501963253454
"NH","Hydro",2026,1.42501963253454
"NH","Hydro",2028,1.42501963253454
"NH","Hydro",2030,1.42501963253454
"NH","Hydro",2032,1.42501963253454
"NH","Hydro",2034,1.42501963253454
"NH","Hydro",2036,1.42501963253454
"NH","Hydro",2038,1.42501963253454
"NH","Hydro",2040,1.42501963253454
"NH","Hydro",2042,1.42501963253454
"NH","Hydro",2044,1.42501963253454
"NH","Hydro",2046,1.42501963253454
"NH","Hydro",2048,1.42501963253454
"NH","Hydro",2050,1.42501963253454
"NH","Imports",2010,0
"NH","Imports",2012,0
"NH","Imports",2014,0
"NH","Imports",2016,0
"NH","Imports",2018,0
"NH","Imports",2020,0
"NH","Imports",2022,0
"NH","Imports",2024,0
"NH","Imports",2026,0
"NH","Imports",2028,0
"NH","Imports",2030,0
"NH","Imports",2032,0
"NH","Imports",2034,0
"NH","Imports",2036,0
"NH","Imports",2038,0
"NH","Imports",2040,0
"NH","Imports",2042,0
"NH","Imports",2044,0
"NH","Imports",2046,0
"NH","Imports",2048,0
"NH","Imports",2050,0
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.729783651144792
"NH","Biopower",2012,0.533472262140287
"NH","Biopower",2014,0.752639781958169
"NH","Biopower",2016,0.707323081316236
"NH","Biopower",2018,0.726852171806959
"NH","Biopower",2020,0.685505775065042
"NH","Biopower",2022,0.550845169901918
"NH","Biopower",2024,0.787561256170744
"NH","Biopower",2026,0.811137845662289
"NH","Biopower",2028,0.835780037765939
"NH","Biopower",2030,0.861536095505876
"NH","Biopower",2032,0.519427455101227
"NH","Biopower",2034,0.519427455101227
"NH","Biopower",2036,0.481234554727345
"NH","Biopower",2038,0.317358645522913
"NH","Biopower",2040,0.298983412732517
"NH","Biopower",2042,0.295694266277814
"NH","Biopower",2044,0.294609945536055
"NH","Biopower",2046,0.293567981694558
"NH","Biopower",2048,0.285352406965106
"NH","Biopower",2050,0.442108470703824
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.303136971715875
"NH","Land-based Wind",2014,0.386775187246918
"NH","Land-based Wind",2016,0.424154508693884
"NH","Land-based Wind",2018,0.43465480302333
"NH","Land-based Wind",2020,0.561447672884814
"NH","Land-based Wind",2022,0.778260828664251
"NH","Land-based Wind",2024,0.778211015870701
"NH","Land-based Wind",2026,0.778062941211999
"NH","Land-based Wind",2028,0.777415662183139
"NH","Land-based Wind",2030,1.27870230166961
"NH","Land-based Wind",2032,2.01317653621433
"NH","Land-based Wind",2034,2.20928042290575
"NH","Land-based Wind",2036,3.24183504047189
"NH","Land-based Wind",2038,4.07175636852368
"NH","Land-based Wind",2040,4.49371101318347
"NH","Land-based Wind",2042,5.3775397023745
"NH","Land-based Wind",2044,5.44214926112949
"NH","Land-based Wind",2046,6.42107416751085
"NH","Land-based Wind",2048,6.55309961182743
"NH","Land-based Wind",2050,10.6460338391735
"NH","Offshore Wind",2010,0
"NH","Offshore Wind",2012,0
"NH","Offshore Wind",2014,0
"NH","Offshore Wind",2016,0
"NH","Offshore Wind",2018,0
"NH","Offshore Wind",2020,0
"NH","Offshore Wind",2022,0
"NH","Offshore Wind",2024,0
"NH","Offshore Wind",2026,0
"NH","Offshore Wind",2028,0
"NH","Offshore Wind",2030,0
"NH","Offshore Wind",2032,0
"NH","Offshore Wind",2034,0
"NH","Offshore Wind",2036,0
"NH","Offshore Wind",2038,0
"NH","Offshore Wind",2040,0
"NH","Offshore Wind",2042,0
"NH","Offshore Wind",2044,0
"NH","Offshore Wind",2046,0
"NH","Offshore Wind",2048,0
"NH","Offshore Wind",2050,0
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0
"NH","Utility PV",2018,0.333877981147169
"NH","Utility PV",2020,0.33045024575923
"NH","Utility PV",2022,0.32726026098172
"NH","Utility PV",2024,0.323942135912096
"NH","Utility PV",2026,0.320559828878083
"NH","Utility PV",2028,0.316961489288794
"NH","Utility PV",2030,0.312698182878279
"NH","Utility PV",2032,0.308064339194846
"NH","Utility PV",2034,0.303178116673043
"NH","Utility PV",2036,0.294927738975488
"NH","Utility PV",2038,0.288198677233547
"NH","Utility PV",2040,0.28431526376454
"NH","Utility PV",2042,0.278208743539521
"NH","Utility PV",2044,0.278852243497163
"NH","Utility PV",2046,0.267718093013235
"NH","Utility PV",2048,0
"NH","Utility PV",2050,0.915352082327215
"NH","Rooftop PV",2010,0
"NH","Rooftop PV",2012,0
"NH","Rooftop PV",2014,0.002472409280484
"NH","Rooftop PV",2016,0.0248888816869752
"NH","Rooftop PV",2018,0.0962038824533398
"NH","Rooftop PV",2020,0.145957618226734
"NH","Rooftop PV",2022,0.163808241131038
"NH","Rooftop PV",2024,0.185574112244742
"NH","Rooftop PV",2026,0.212924129170842
"NH","Rooftop PV",2028,0.258410183258819
"NH","Rooftop PV",2030,0.309560169484356
"NH","Rooftop PV",2032,0.357104010812647
"NH","Rooftop PV",2034,0.398207048917245
"NH","Rooftop PV",2036,0.422084379266308
"NH","Rooftop PV",2038,0.444035115397631
"NH","Rooftop PV",2040,0.469814759761665
