"gid","tech","time","value"
"TX","Storage",2018,0.001
"TX","Storage",2020,0.001
"TX","Storage",2022,0.00134039965584201
"TX","Storage",2024,0.0168637515099382
"TX","Storage",2026,0.0168637515099382
"TX","Storage",2028,0.0200199242814637
"TX","Storage",2030,0.0861500835423272
"TX","Storage",2032,0.211611150444218
"TX","Storage",2034,0.270144663532596
"TX","Storage",2036,0.683293359874958
"TX","Storage",2038,0.943002012067351
"TX","Storage",2040,1.39911542871664
"TX","Storage",2042,1.92638711776424
"TX","Storage",2044,2.85657255040378
"TX","Storage",2046,3.80396356640457
"TX","Storage",2048,4.62812368081527
"TX","Storage",2050,6.43854799938609
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,4.81318555629755
"UT","Coal",2012,4.826001
"UT","Coal",2014,4.826001
"UT","Coal",2016,4.654001
"UT","Coal",2018,4.654001
"UT","Coal",2020,4.654001
"UT","Coal",2022,4.654001
"UT","Coal",2024,4.579001
"UT","Coal",2026,4.579001
"UT","Coal",2028,4.579001
"UT","Coal",2030,4.579001
"UT","Coal",2032,4.579001
"UT","Coal",2034,4.579001
"UT","Coal",2036,4.579001
"UT","Coal",2038,4.579001
"UT","Coal",2040,4.579001
"UT","Coal",2042,4.579001
"UT","Coal",2044,4.579001
"UT","Coal",2046,4.579001
"UT","Coal",2048,4.579001
"UT","Coal",2050,4.129001
"UT","Oil-Gas-Steam",2010,0.258406
"UT","Oil-Gas-Steam",2012,0.258306
"UT","Oil-Gas-Steam",2014,0.258306
"UT","Oil-Gas-Steam",2016,0.269906
"UT","Oil-Gas-Steam",2018,0.269906
"UT","Oil-Gas-Steam",2020,0.136906
"UT","Oil-Gas-Steam",2022,0.136906
"UT","Oil-Gas-Steam",2024,0.136906
"UT","Oil-Gas-Steam",2026,0.136906
"UT","Oil-Gas-Steam",2028,0.136906
"UT","Oil-Gas-Steam",2030,0.0324060000000001
"UT","Oil-Gas-Steam",2032,0.0324060000000001
"UT","Oil-Gas-Steam",2034,0.0324060000000001
"UT","Oil-Gas-Steam",2036,0.0324060000000001
"UT","Oil-Gas-Steam",2038,0.0184060000000001
"UT","Oil-Gas-Steam",2040,0.0184060000000001
"UT","Oil-Gas-Steam",2042,0.0184060000000001
"UT","Oil-Gas-Steam",2044,0.0184060000000001
"UT","Oil-Gas-Steam",2046,0.0184060000000001
"UT","Oil-Gas-Steam",2048,0.0184060000000001
"UT","Oil-Gas-Steam",2050,0.00620000000000006
"UT","NG-CC",2010,1.227
"UT","NG-CC",2012,1.227
"UT","NG-CC",2014,1.856
"UT","NG-CC",2016,1.856
"UT","NG-CC",2018,1.856
"UT","NG-CC",2020,1.856
"UT","NG-CC",2022,1.856
"UT","NG-CC",2024,1.856
"UT","NG-CC",2026,1.856
"UT","NG-CC",2028,1.856
"UT","NG-CC",2030,1.856
"UT","NG-CC",2032,1.856
"UT","NG-CC",2034,1.856
"UT","NG-CC",2036,1.856
"UT","NG-CC",2038,1.85600327397371
"UT","NG-CC",2040,1.85600327397371
"UT","NG-CC",2042,1.85601108485449
"UT","NG-CC",2044,1.85601108485449
"UT","NG-CC",2046,1.8560113089723
"UT","NG-CC",2048,1.85604763557224
"UT","NG-CC",2050,2.10998833979624
"UT","NG-CT",2010,0.53975
"UT","NG-CT",2012,0.54125
"UT","NG-CT",2014,0.54025
"UT","NG-CT",2016,0.53945
"UT","NG-CT",2018,0.53945
"UT","NG-CT",2020,0.53945
"UT","NG-CT",2022,0.53945
"UT","NG-CT",2024,0.53945
"UT","NG-CT",2026,0.53945
"UT","NG-CT",2028,0.53945
"UT","NG-CT",2030,0.53945
"UT","NG-CT",2032,0.53945
"UT","NG-CT",2034,0.53945
"UT","NG-CT",2036,0.52755
"UT","NG-CT",2038,0.52235
"UT","NG-CT",2040,0.52165
"UT","NG-CT",2042,0.52165
"UT","NG-CT",2044,0.52165
"UT","NG-CT",2046,0.51765
"UT","NG-CT",2048,0.51765
"UT","NG-CT",2050,0.51175
"UT","Hydro",2010,0.2675
"UT","Hydro",2012,0.2675
"UT","Hydro",2014,0.2675
"UT","Hydro",2016,0.267537
"UT","Hydro",2018,0.267537
"UT","Hydro",2020,0.267537
"UT","Hydro",2022,0.267537
"UT","Hydro",2024,0.267537
"UT","Hydro",2026,0.267537
"UT","Hydro",2028,0.267537
"UT","Hydro",2030,0.267537
"UT","Hydro",2032,0.267537
"UT","Hydro",2034,0.267537
"UT","Hydro",2036,0.267537
"UT","Hydro",2038,0.267537
"UT","Hydro",2040,0.267537
"UT","Hydro",2042,0.267537
"UT","Hydro",2044,0.267537
"UT","Hydro",2046,0.267537
"UT","Hydro",2048,0.267537
"UT","Hydro",2050,0.270559195
"UT","Geothermal",2010,0.042
"UT","Geothermal",2012,0.042
"UT","Geothermal",2014,0.081
"UT","Geothermal",2016,0.081
"UT","Geothermal",2018,0.081
"UT","Geothermal",2020,0.081
"UT","Geothermal",2022,0.081
"UT","Geothermal",2024,0.081
"UT","Geothermal",2026,0.1268125
"UT","Geothermal",2028,0.1268125
"UT","Geothermal",2030,0.1268125
"UT","Geothermal",2032,0.1268125
"UT","Geothermal",2034,0.1268125
"UT","Geothermal",2036,0.1268125
"UT","Geothermal",2038,0.1268125
"UT","Geothermal",2040,0.1288125
"UT","Geothermal",2042,0.1288125
"UT","Geothermal",2044,0.1288125
"UT","Geothermal",2046,0.1288125
"UT","Geothermal",2048,0.1288125
"UT","Geothermal",2050,0.1288125
"UT","Biopower",2010,0.00894
"UT","Biopower",2012,0.01194
"UT","Biopower",2014,0.01794
"UT","Biopower",2016,0.01794
"UT","Biopower",2018,0.01654
"UT","Biopower",2020,0.01654
"UT","Biopower",2022,0.01654
"UT","Biopower",2024,0.01654
"UT","Biopower",2026,0.01654
"UT","Biopower",2028,0.01654
"UT","Biopower",2030,0.01654
"UT","Biopower",2032,0.01654
"UT","Biopower",2034,0.01654
"UT","Biopower",2036,0.01654
"UT","Biopower",2038,0.01654
"UT","Biopower",2040,0.01654
"UT","Biopower",2042,0.01654
"UT","Biopower",2044,0.01654
"UT","Biopower",2046,0.01654
"UT","Biopower",2048,0.01654
"UT","Biopower",2050,0.01654
"UT","Land-based Wind",2010,0.224
"UT","Land-based Wind",2012,0.326
"UT","Land-based Wind",2014,0.326
"UT","Land-based Wind",2016,0.388
"UT","Land-based Wind",2018,0.388
"UT","Land-based Wind",2020,0.471045252408
"UT","Land-based Wind",2022,0.471045252408
"UT","Land-based Wind",2024,0.471045252408
"UT","Land-based Wind",2026,0.471045252408
"UT","Land-based Wind",2028,0.471045252408
"UT","Land-based Wind",2030,0.471045252408
"UT","Land-based Wind",2032,0.452045252408
"UT","Land-based Wind",2034,0.262038352332
"UT","Land-based Wind",2036,0.357063506871
"UT","Land-based Wind",2038,0.357063506871
"UT","Land-based Wind",2040,0.357063506871
"UT","Land-based Wind",2042,0.316773359331
"UT","Land-based Wind",2044,0.604773359331
"UT","Land-based Wind",2046,0.551545659455
"UT","Land-based Wind",2048,0.551545659455
"UT","Land-based Wind",2050,1.279148857634
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.0015
"UT","CSP",2016,0.0015
"UT","CSP",2018,0.0015
"UT","CSP",2020,0.0015
"UT","CSP",2022,0.0015
"UT","CSP",2024,0.0015
"UT","CSP",2026,0.0015
"UT","CSP",2028,0.0015
"UT","CSP",2030,0.0015
"UT","CSP",2032,0.0015
"UT","CSP",2034,0.0015
"UT","CSP",2036,0.0015
"UT","CSP",2038,0.0015
"UT","CSP",2040,0.0015
"UT","CSP",2042,0.0015
"UT","CSP",2044,0
"UT","CSP",2046,0
"UT","CSP",2048,0
"UT","CSP",2050,0
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.002315
"UT","Utility PV",2014,0.002315
"UT","Utility PV",2016,0.872327
"UT","Utility PV",2018,1.193627
"UT","Utility PV",2020,1.193627
"UT","Utility PV",2022,1.193627
"UT","Utility PV",2024,1.193627
"UT","Utility PV",2026,1.193627
"UT","Utility PV",2028,1.35941130769231
"UT","Utility PV",2030,1.74940761538462
"UT","Utility PV",2032,1.74940761538462
"UT","Utility PV",2034,2.414023
"UT","Utility PV",2036,2.414023
"UT","Utility PV",2038,2.414023
"UT","Utility PV",2040,2.414023
"UT","Utility PV",2042,2.412723
"UT","Utility PV",2044,2.412723
"UT","Utility PV",2046,2.414023
"UT","Utility PV",2048,3.34741228
"UT","Utility PV",2050,3.39822198344412
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.0159927272727273
"UT","Rooftop PV",2016,0.150466363636364
"UT","Rooftop PV",2018,0.216067272727273
"UT","Rooftop PV",2020,0.32604
"UT","Rooftop PV",2022,0.444055454545455
"UT","Rooftop PV",2024,0.53572
"UT","Rooftop PV",2026,0.613069090909091
"UT","Rooftop PV",2028,0.675601818181818
"UT","Rooftop PV",2030,0.722766363636364
"UT","Rooftop PV",2032,0.755639090909091
"UT","Rooftop PV",2034,0.776625454545455
"UT","Rooftop PV",2036,0.789829090909091
"UT","Rooftop PV",2038,0.797042727272727
"UT","Rooftop PV",2040,0.80092
"UT","Rooftop PV",2042,0.803063636363636
"UT","Rooftop PV",2044,0.804347272727273
"UT","Rooftop PV",2046,0.805084545454545
"UT","Rooftop PV",2048,0.805604545454545
"UT","Rooftop PV",2050,0.806063636363636
"UT","Storage",2010,1e-04
"UT","Storage",2012,1e-04
"UT","Storage",2014,1e-04
"UT","Storage",2016,1e-04
"UT","Storage",2018,1e-04
"UT","Storage",2020,1e-04
"UT","Storage",2022,1e-04
"UT","Storage",2024,1e-04
"UT","Storage",2026,0.00023135597648283
"UT","Storage",2028,0.000915822502465959
"UT","Storage",2030,0.000915822502465959
"UT","Storage",2032,0.00269425099723224
"UT","Storage",2034,0.0136691059668093
"UT","Storage",2036,0.0136691059668093
"UT","Storage",2038,0.0142981065737742
"UT","Storage",2040,0.0150396137618297
"UT","Storage",2042,0.0172961510224556
"UT","Storage",2044,0.0172961510224556
"UT","Storage",2046,0.0172961510224556
"UT","Storage",2048,0.0433439757734482
"UT","Storage",2050,0.0795298398629091
"VA","Nuclear",2010,3.463775
"VA","Nuclear",2012,3.56799969533664
"VA","Nuclear",2014,3.56799969533664
"VA","Nuclear",2016,3.56799969533664
"VA","Nuclear",2018,3.56799969533664
"VA","Nuclear",2020,3.56799969533664
"VA","Nuclear",2022,3.56799969533664
"VA","Nuclear",2024,3.56799969533664
"VA","Nuclear",2026,3.56799969533664
"VA","Nuclear",2028,3.56799969533664
"VA","Nuclear",2030,3.56799969533664
"VA","Nuclear",2032,3.56799969533664
"VA","Nuclear",2034,3.56799969533664
"VA","Nuclear",2036,3.56799969533664
"VA","Nuclear",2038,3.56799969533664
"VA","Nuclear",2040,3.56799969533664
"VA","Nuclear",2042,3.56799969533664
"VA","Nuclear",2044,3.56799969533664
"VA","Nuclear",2046,3.56799969533664
"VA","Nuclear",2048,3.56799969533664
"VA","Nuclear",2050,3.56799969533664
"VA","Coal",2010,5.17851111111111
"VA","Coal",2012,5.3234
"VA","Coal",2014,4.7284
"VA","Coal",2016,3.5984
"VA","Coal",2018,3.0154
"VA","Coal",2020,2.7328
"VA","Coal",2022,2.7328
"VA","Coal",2024,2.7328
"VA","Coal",2026,2.7328
"VA","Coal",2028,2.7328
"VA","Coal",2030,2.7328
"VA","Coal",2032,2.7328
"VA","Coal",2034,2.7328
"VA","Coal",2036,2.7328
"VA","Coal",2038,2.7328
"VA","Coal",2040,2.3968
"VA","Coal",2042,2.3968
"VA","Coal",2044,1.7268
"VA","Coal",2046,3.29091
"VA","Coal",2048,5.71656
"VA","Coal",2050,8.85518
"VA","Oil-Gas-Steam",2010,2.066839
"VA","Oil-Gas-Steam",2012,2.066839
"VA","Oil-Gas-Steam",2014,2.063839
"VA","Oil-Gas-Steam",2016,2.521139
"VA","Oil-Gas-Steam",2018,2.202139
"VA","Oil-Gas-Steam",2020,2.189539
"VA","Oil-Gas-Steam",2022,2.189539
"VA","Oil-Gas-Steam",2024,2.188139
"VA","Oil-Gas-Steam",2026,2.188139
"VA","Oil-Gas-Steam",2028,2.188139
"VA","Oil-Gas-Steam",2030,2.188139
"VA","Oil-Gas-Steam",2032,2.188139
"VA","Oil-Gas-Steam",2034,2.188139
"VA","Oil-Gas-Steam",2036,1.728139
"VA","Oil-Gas-Steam",2038,1.725139
"VA","Oil-Gas-Steam",2040,1.711639
"VA","Oil-Gas-Steam",2042,1.702519
"VA","Oil-Gas-Steam",2044,1.694119
"VA","Oil-Gas-Steam",2046,1.686919
"VA","Oil-Gas-Steam",2048,1.678619
"VA","Oil-Gas-Steam",2050,0.0891189999999999
"VA","NG-CC",2010,3.3739
"VA","NG-CC",2012,3.9629
"VA","NG-CC",2014,5.2919
"VA","NG-CC",2016,6.59190014095428
"VA","NG-CC",2018,7.3659
"VA","NG-CC",2020,9.0469
"VA","NG-CC",2022,9.0469
"VA","NG-CC",2024,9.0469
"VA","NG-CC",2026,9.0469
"VA","NG-CC",2028,9.0469
"VA","NG-CC",2030,9.0469
"VA","NG-CC",2032,9.0469
"VA","NG-CC",2034,9.0469
"VA","NG-CC",2036,9.0469
"VA","NG-CC",2038,9.0469
"VA","NG-CC",2040,9.0469
"VA","NG-CC",2042,9.0469
"VA","NG-CC",2044,9.07361896431248
"VA","NG-CC",2046,9.07361896431248
"VA","NG-CC",2048,9.07361896431248
"VA","NG-CC",2050,8.52831896431248
"VA","NG-CT",2010,4.5291
"VA","NG-CT",2012,4.4651
"VA","NG-CT",2014,4.4651
"VA","NG-CT",2016,4.4651
"VA","NG-CT",2018,4.7651
"VA","NG-CT",2020,4.6141
"VA","NG-CT",2022,4.4881
"VA","NG-CT",2024,4.4877
"VA","NG-CT",2026,4.4877
"VA","NG-CT",2028,4.4877
"VA","NG-CT",2030,4.4877
"VA","NG-CT",2032,4.4877
"VA","NG-CT",2034,4.4877
"VA","NG-CT",2036,4.4877
"VA","NG-CT",2038,4.4877
"VA","NG-CT",2040,5.75518265530802
"VA","NG-CT",2042,6.23062724599492
"VA","NG-CT",2044,7.22352711049666
"VA","NG-CT",2046,7.22352711049666
"VA","NG-CT",2048,7.573383660632
"VA","NG-CT",2050,6.88368985544206
"VA","Hydro",2010,0.861465
"VA","Hydro",2012,0.861465
"VA","Hydro",2014,0.861465
"VA","Hydro",2016,0.861465
"VA","Hydro",2018,0.861465
"VA","Hydro",2020,0.861465
"VA","Hydro",2022,0.861465
"VA","Hydro",2024,0.861465
"VA","Hydro",2026,0.861465
"VA","Hydro",2028,0.861465
"VA","Hydro",2030,0.861465
"VA","Hydro",2032,0.861465
"VA","Hydro",2034,0.861465
"VA","Hydro",2036,0.915229
"VA","Hydro",2038,0.915229
"VA","Hydro",2040,0.915229
"VA","Hydro",2042,0.915229
"VA","Hydro",2044,0.915229
"VA","Hydro",2046,0.915229
"VA","Hydro",2048,0.915229
"VA","Hydro",2050,0.915229
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,0.286720000000001
"VA","Biopower",2012,0.299769000000001
"VA","Biopower",2014,0.432408436619719
"VA","Biopower",2016,0.430408436619719
"VA","Biopower",2018,0.430408441682254
"VA","Biopower",2020,0.430408437353058
"VA","Biopower",2022,0.430408436619719
"VA","Biopower",2024,0.430408436619719
"VA","Biopower",2026,0.430408436619719
"VA","Biopower",2028,0.430408436619719
"VA","Biopower",2030,0.430408436619719
"VA","Biopower",2032,0.430408436619719
"VA","Biopower",2034,0.430408436619719
"VA","Biopower",2036,0.430408436619719
"VA","Biopower",2038,0.430408436619719
"VA","Biopower",2040,0.332408436619719
"VA","Biopower",2042,0.164047873239438
"VA","Biopower",2044,0.13195312087251
"VA","Biopower",2046,0.163313008229728
"VA","Biopower",2048,0.161533008229728
"VA","Biopower",2050,0.161533008229728
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,0.3687
"VA","Land-based Wind",2022,1.083877241671
"VA","Land-based Wind",2024,1.083877241671
"VA","Land-based Wind",2026,1.083877241671
"VA","Land-based Wind",2028,1.1503626683304
"VA","Land-based Wind",2030,1.393750857576
"VA","Land-based Wind",2032,1.47627366422
"VA","Land-based Wind",2034,1.495580013735
"VA","Land-based Wind",2036,1.497220263762
"VA","Land-based Wind",2038,1.750146825446
"VA","Land-based Wind",2040,2.241209789381
"VA","Land-based Wind",2042,2.443571681121
"VA","Land-based Wind",2044,2.846562910517
"VA","Land-based Wind",2046,2.925088361821
"VA","Land-based Wind",2048,2.933338212333
"VA","Land-based Wind",2050,3.15742276489562
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,6.15384615384615e-06
"VA","Utility PV",2012,6.15384615384615e-06
"VA","Utility PV",2014,6.15384615384615e-06
"VA","Utility PV",2016,0.145455153846154
"VA","Utility PV",2018,0.503575153846154
"VA","Utility PV",2020,0.503575153846154
"VA","Utility PV",2022,0.503575153846154
"VA","Utility PV",2024,0.607173769230769
"VA","Utility PV",2026,0.607173769230769
"VA","Utility PV",2028,1.64044515384615
"VA","Utility PV",2030,3.80044515384615
"VA","Utility PV",2032,3.80044515384615
"VA","Utility PV",2034,3.80044515384615
"VA","Utility PV",2036,5.88465498209406
"VA","Utility PV",2038,5.88465498209406
"VA","Utility PV",2040,5.89793698619734
"VA","Utility PV",2042,6.28716491863405
"VA","Utility PV",2044,8.78278913741559
"VA","Utility PV",2046,11.1608305523001
"VA","Utility PV",2048,14.0886094047293
"VA","Utility PV",2050,16.5658276693447
"VA","Rooftop PV",2010,0
"VA","Rooftop PV",2012,0
"VA","Rooftop PV",2014,0.00905090909090909
"VA","Rooftop PV",2016,0.0269918181818182
"VA","Rooftop PV",2018,0.0313372727272727
"VA","Rooftop PV",2020,0.0330272727272727
"VA","Rooftop PV",2022,0.0330290909090909
"VA","Rooftop PV",2024,0.03303
"VA","Rooftop PV",2026,0.03303
"VA","Rooftop PV",2028,0.03303
"VA","Rooftop PV",2030,0.03303
"VA","Rooftop PV",2032,0.03303
"VA","Rooftop PV",2034,0.03303
"VA","Rooftop PV",2036,0.03303
"VA","Rooftop PV",2038,0.03303
"VA","Rooftop PV",2040,0.03303
"VA","Rooftop PV",2042,0.03303
"VA","Rooftop PV",2044,0.03303
"VA","Rooftop PV",2046,0.03303
"VA","Rooftop PV",2048,0.03303
"VA","Rooftop PV",2050,0.03303
"VA","Storage",2010,3.241
"VA","Storage",2012,3.241
"VA","Storage",2014,3.241
"VA","Storage",2016,3.241
"VA","Storage",2018,3.241
"VA","Storage",2020,3.241
"VA","Storage",2022,3.241
"VA","Storage",2024,3.241
"VA","Storage",2026,3.241
"VA","Storage",2028,3.241
"VA","Storage",2030,3.241
"VA","Storage",2032,3.241
"VA","Storage",2034,3.241
"VA","Storage",2036,3.241
"VA","Storage",2038,3.241
"VA","Storage",2040,3.24101260160768
"VA","Storage",2042,3.24101260160768
"VA","Storage",2044,3.24184448281677
"VA","Storage",2046,3.24187076066988
"VA","Storage",2048,3.24214141279002
"VA","Storage",2050,3.24214141279002
"VT","Nuclear",2010,0.619422
"VT","Nuclear",2012,0.619422
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.013767
"VT","Oil-Gas-Steam",2012,0.013767
"VT","Oil-Gas-Steam",2014,0.011967
"VT","Oil-Gas-Steam",2016,0.011967
"VT","Oil-Gas-Steam",2018,0.011967
"VT","Oil-Gas-Steam",2020,0.007216
"VT","Oil-Gas-Steam",2022,0.007216
"VT","Oil-Gas-Steam",2024,0.007216
"VT","Oil-Gas-Steam",2026,0.007216
"VT","Oil-Gas-Steam",2028,0.007216
"VT","Oil-Gas-Steam",2030,0.007216
"VT","Oil-Gas-Steam",2032,0.007216
"VT","Oil-Gas-Steam",2034,0.007216
"VT","Oil-Gas-Steam",2036,0.007216
"VT","Oil-Gas-Steam",2038,0.007216
"VT","Oil-Gas-Steam",2040,0.007216
"VT","Oil-Gas-Steam",2042,0.007216
"VT","Oil-Gas-Steam",2044,0.007216
"VT","Oil-Gas-Steam",2046,0.007216
"VT","Oil-Gas-Steam",2048,0.007216
"VT","Oil-Gas-Steam",2050,0.007216
"VT","NG-CC",2010,0
"VT","NG-CC",2012,0
"VT","NG-CC",2014,0
"VT","NG-CC",2016,0
"VT","NG-CC",2018,0
"VT","NG-CC",2020,0
"VT","NG-CC",2022,0
"VT","NG-CC",2024,0
"VT","NG-CC",2026,0
"VT","NG-CC",2028,0
"VT","NG-CC",2030,0
"VT","NG-CC",2032,0
"VT","NG-CC",2034,0
"VT","NG-CC",2036,0
"VT","NG-CC",2038,0
"VT","NG-CC",2040,0.356066231255883
"VT","NG-CC",2042,0.465679070600449
"VT","NG-CC",2044,0.495860428472126
"VT","NG-CC",2046,0.595837314669302
"VT","NG-CC",2048,0.657752664755984
"VT","NG-CC",2050,0.9651240155869
"VT","NG-CT",2010,0.0852
"VT","NG-CT",2012,0.0852
"VT","NG-CT",2014,0.0852
"VT","NG-CT",2016,0.0852
"VT","NG-CT",2018,0.0852
"VT","NG-CT",2020,0.060668
"VT","NG-CT",2022,0.001705
"VT","NG-CT",2024,0.001705
"VT","NG-CT",2026,0.001705
"VT","NG-CT",2028,0.001705
"VT","NG-CT",2030,0.001705
"VT","NG-CT",2032,0.001705
"VT","NG-CT",2034,0.001705
"VT","NG-CT",2036,0.001705
"VT","NG-CT",2038,0.001705
"VT","NG-CT",2040,0.001705
"VT","NG-CT",2042,0
"VT","NG-CT",2044,0
"VT","NG-CT",2046,0
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0
"VT","Hydro",2010,0.28128
"VT","Hydro",2012,0.28128
"VT","Hydro",2014,0.28128
"VT","Hydro",2016,0.28128
"VT","Hydro",2018,0.28128
"VT","Hydro",2020,0.28128
"VT","Hydro",2022,0.28128
"VT","Hydro",2024,0.28128
"VT","Hydro",2026,0.28128
"VT","Hydro",2028,0.28128
"VT","Hydro",2030,0.28128
"VT","Hydro",2032,0.28892
"VT","Hydro",2034,0.29228
"VT","Hydro",2036,0.29829
"VT","Hydro",2038,0.29829
"VT","Hydro",2040,0.29829
"VT","Hydro",2042,0.29829
"VT","Hydro",2044,0.29991
"VT","Hydro",2046,0.29991
"VT","Hydro",2048,0.30544
"VT","Hydro",2050,0.30614
