"gid","time","tech","value"
"NH",2014,"Nuclear",0.450025209481323
"NH",2014,"Geothermal",0
"NH",2014,"Utility PV",0
"NH",2014,"NG-CT",0.000145653037979652
"NH",2014,"CSP",0
"NH",2014,"Imports",0
"NH",2014,"Land-based Wind",0.0176684498709254
"NH",2014,"Coal",0.148450479978088
"NH",2014,"NG-CC",0.276033381827219
"NH",2014,"Rooftop PV",0.000112942632012814
"NH",2016,"Geothermal",0
"NH",2016,"Nuclear",0.610143894777631
"NH",2016,"Coal",0.00121033959755886
"NH",2016,"Utility PV",0
"NH",2016,"NG-CC",0.238134414126628
"NH",2016,"Oil-Gas-Steam",0
"NH",2016,"Imports",0
"NH",2016,"Rooftop PV",0.00154148161627085
"NH",2016,"Offshore Wind",0
"NH",2016,"CSP",0
"NH",2016,"Hydro",0.0882579456161979
"NH",2016,"NG-CT",0
"NH",2016,"Biopower",0.0344886198395412
"NH",2016,"Land-based Wind",0.0262233044261726
"NH",2018,"Hydro",0.0952732426424452
"NH",2018,"Biopower",0.0425161243126809
"NH",2018,"Nuclear",0.658641971871224
"NH",2018,"Oil-Gas-Steam",0
"NH",2018,"Rooftop PV",0.00623919972634011
"NH",2018,"Utility PV",0.03628604293793
"NH",2018,"NG-CC",0.132046368109971
"NH",2018,"Land-based Wind",0.0289970503994088
"NH",2018,"Geothermal",0
"NH",2018,"Imports",0
"NH",2018,"NG-CT",0
"NH",2018,"Offshore Wind",0
"NH",2018,"Coal",0
"NH",2018,"CSP",0
"NH",2020,"NG-CT",0
"NH",2020,"Utility PV",0.0307572238778928
"NH",2020,"Coal",0
"NH",2020,"Rooftop PV",0.00794671776418806
"NH",2020,"Offshore Wind",0
"NH",2020,"Hydro",0.0815966557086649
"NH",2020,"NG-CC",0.247292717434751
"NH",2020,"Geothermal",0
"NH",2020,"CSP",0
"NH",2020,"Biopower",0.0364128842620401
"NH",2020,"Imports",0
"NH",2020,"Oil-Gas-Steam",0
"NH",2020,"Nuclear",0.564093135947378
"NH",2020,"Land-based Wind",0.0319006650050842
"NH",2022,"NG-CC",0.214124335590861
"NH",2022,"Imports",0
"NH",2022,"Rooftop PV",0.00914044665728199
"NH",2022,"Coal",0
"NH",2022,"Nuclear",0.586289001531048
"NH",2022,"NG-CT",0
"NH",2022,"Offshore Wind",0
"NH",2022,"Biopower",0.0378456538404832
"NH",2022,"Geothermal",0
"NH",2022,"Utility PV",0.0316604698670603
"NH",2022,"Oil-Gas-Steam",0
"NH",2022,"Land-based Wind",0.0361327818847444
"NH",2022,"CSP",0
"NH",2022,"Hydro",0.084807310628521
"NH",2024,"Coal",0
"NH",2024,"Utility PV",0.0322929512723019
"NH",2024,"Oil-Gas-Steam",0
"NH",2024,"Rooftop PV",0.0104158511960283
"NH",2024,"Biopower",0.0389958376760804
"NH",2024,"Geothermal",0
"NH",2024,"NG-CT",0
"NH",2024,"Offshore Wind",0
"NH",2024,"NG-CC",0.182508176061589
"NH",2024,"CSP",0
"NH",2024,"Land-based Wind",0.0442952897895972
"NH",2024,"Hydro",0.0873847267364984
"NH",2024,"Imports",0
"NH",2024,"Nuclear",0.604107167267905
"NH",2026,"Coal",0
"NH",2026,"Biopower",0.0408790763532033
"NH",2026,"Offshore Wind",0
"NH",2026,"CSP",0
"NH",2026,"Oil-Gas-Steam",0
"NH",2026,"Rooftop PV",0.0121212258153713
"NH",2026,"NG-CT",0
"NH",2026,"Land-based Wind",0.0499834967667536
"NH",2026,"Utility PV",0.0333744541280766
"NH",2026,"Imports",0
"NH",2026,"Geothermal",0
"NH",2026,"Hydro",0.0912444074694849
"NH",2026,"NG-CC",0.141607468238891
"NH",2026,"Nuclear",0.63078987122822
"NH",2028,"Utility PV",0.0335187718690486
"NH",2028,"Offshore Wind",0
"NH",2028,"Biopower",0.042528235484049
"NH",2028,"Rooftop PV",0.014505075765802
"NH",2028,"CSP",0
"NH",2028,"Land-based Wind",0.0507288973704721
"NH",2028,"Coal",0
"NH",2028,"Imports",0
"NH",2028,"NG-CT",0
"NH",2028,"Nuclear",0.640521086365371
"NH",2028,"Oil-Gas-Steam",0
"NH",2028,"Geothermal",0
"NH",2028,"Hydro",0.0926520378066977
"NH",2028,"NG-CC",0.12554589533856
"NH",2030,"Utility PV",0.0320457637783521
"NH",2030,"Offshore Wind",0
"NH",2030,"Biopower",0.042310904214014
"NH",2030,"Land-based Wind",0.0490091558271601
"NH",2030,"Rooftop PV",0.0163308491458773
"NH",2030,"CSP",0
"NH",2030,"NG-CT",0
"NH",2030,"Oil-Gas-Steam",0
"NH",2030,"Nuclear",0.618968280002637
"NH",2030,"Imports",0
"NH",2030,"Geothermal",0
"NH",2030,"Hydro",0.0895344020684399
"NH",2030,"Coal",0
"NH",2030,"NG-CC",0.15180064496352
"NH",2032,"Utility PV",0.0319548299156376
"NH",2032,"Offshore Wind",0
"NH",2032,"Biopower",0.0426290749086784
"NH",2032,"Rooftop PV",0.0185210204380061
"NH",2032,"CSP",0
"NH",2032,"Land-based Wind",0.0493777106739312
"NH",2032,"Nuclear",0.623622814602689
"NH",2032,"Imports",0
"NH",2032,"NG-CT",0
"NH",2032,"Oil-Gas-Steam",0
"NH",2032,"Coal",0
"NH",2032,"Geothermal",0
"NH",2032,"Hydro",0.0902076853137796
"NH",2032,"NG-CC",0.143686864147278
"NH",2034,"Utility PV",0.0338642486194336
"NH",2034,"Offshore Wind",0
"NH",2034,"Biopower",0.0456419533016831
"NH",2034,"Land-based Wind",0.052861539249277
"NH",2034,"NG-CC",0.0817927711733998
"NH",2034,"Imports",0
"NH",2034,"CSP",0
"NH",2034,"Oil-Gas-Steam",0
"NH",2034,"Rooftop PV",0.0215578697158677
"NH",2034,"NG-CT",0
"NH",2034,"Hydro",0.096583258477098
"NH",2034,"Geothermal",0
"NH",2034,"Nuclear",0.667698359463241
"NH",2034,"Coal",0
"NH",2036,"Land-based Wind",0.0545231542415753
"NH",2036,"Offshore Wind",0
"NH",2036,"Imports",0
"NH",2036,"NG-CT",0
"NH",2036,"Utility PV",0.0345912489226671
"NH",2036,"Hydro",0.0996880506692872
"NH",2036,"CSP",0
"NH",2036,"Biopower",0.0471091721808321
"NH",2036,"Geothermal",0
"NH",2036,"Nuclear",0.689162375959335
"NH",2036,"Oil-Gas-Steam",0
"NH",2036,"Rooftop PV",0.0231043760963579
"NH",2036,"Coal",0
"NH",2036,"NG-CC",0.0518216219299452
"NH",2038,"Offshore Wind",0
"NH",2038,"NG-CT",0
"NH",2038,"Imports",0
"NH",2038,"Rooftop PV",0.0233128267668304
"NH",2038,"NG-CC",0.0463137442139112
"NH",2038,"Biopower",0.0464022005396252
"NH",2038,"Geothermal",0
"NH",2038,"Hydro",0.0980278203582443
"NH",2038,"Nuclear",0.677684889358722
"NH",2038,"CSP",0
"NH",2038,"Oil-Gas-Steam",0
"NH",2038,"Land-based Wind",0.0746072271825497
"NH",2038,"Coal",0
"NH",2038,"Utility PV",0.0336512915801174
"NH",2040,"Imports",0
"NH",2040,"Rooftop PV",0.0232095996612556
"NH",2040,"Land-based Wind",0.106115322303687
"NH",2040,"Geothermal",0
"NH",2040,"NG-CT",0
"NH",2040,"Biopower",0.0416937476175492
"NH",2040,"Utility PV",0.032441688830397
"NH",2040,"Offshore Wind",0
"NH",2040,"Hydro",0.095678712378099
"NH",2040,"Oil-Gas-Steam",0
"NH",2040,"NG-CC",0.0394158682561313
"NH",2040,"CSP",0
"NH",2040,"Nuclear",0.661445060952881
"NH",2040,"Coal",0
"NH",2042,"NG-CT",0
"NH",2042,"Hydro",0.0930256591130423
"NH",2042,"CSP",0
"NH",2042,"Land-based Wind",0.134125859398168
"NH",2042,"Biopower",0.0398732469398327
"NH",2042,"Imports",0
"NH",2042,"Utility PV",0.031216539086333
"NH",2042,"NG-CC",0.0359196121677435
"NH",2042,"Oil-Gas-Steam",0
"NH",2042,"Rooftop PV",0.0227350820720042
"NH",2042,"Nuclear",0.643104001222876
"NH",2042,"Geothermal",0
"NH",2042,"Coal",0
"NH",2042,"Offshore Wind",0
"NH",2044,"Imports",0
"NH",2044,"Geothermal",0
"NH",2044,"CSP",0
"NH",2044,"Offshore Wind",0
"NH",2044,"NG-CT",0
"NH",2044,"Hydro",0.0944535367964543
"NH",2044,"Oil-Gas-Steam",0
"NH",2044,"Land-based Wind",0.13659353771217
"NH",2044,"Rooftop PV",0.0232307183732222
"NH",2044,"Utility PV",0.0315189147356436
"NH",2044,"NG-CC",0.0209090349320268
"NH",2044,"Nuclear",0.652975190099305
"NH",2044,"Biopower",0.0403190673511783
"NH",2044,"Coal",0
"NH",2046,"Oil-Gas-Steam",0
"NH",2046,"Utility PV",0.0309058176731162
"NH",2046,"Imports",0
"NH",2046,"Land-based Wind",0.135894341976674
"NH",2046,"NG-CT",0
"NH",2046,"CSP",0
"NH",2046,"Coal",0
"NH",2046,"NG-CC",0.0287901832426126
"NH",2046,"Biopower",0.0397530179099058
"NH",2046,"Geothermal",0
"NH",2046,"Nuclear",0.647378496362843
"NH",2046,"Hydro",0.0936439692573032
"NH",2046,"Offshore Wind",0
"NH",2046,"Rooftop PV",0.0236341735775455
"NH",2048,"NG-CT",0
"NH",2048,"Nuclear",0.621320711061277
"NH",2048,"Hydro",0.0898746836548269
"NH",2048,"CSP",0
"NH",2048,"Offshore Wind",0
"NH",2048,"Coal",0
"NH",2048,"Geothermal",0
"NH",2048,"Utility PV",0.0339847830967338
"NH",2048,"Oil-Gas-Steam",0
"NH",2048,"Imports",0
"NH",2048,"NG-CC",0.0377393511015343
"NH",2048,"Biopower",0.036478603680652
"NH",2048,"Rooftop PV",0.0228075036131466
"NH",2048,"Land-based Wind",0.157794363791829
"NH",2050,"Offshore Wind",0
"NH",2050,"Nuclear",0
"NH",2050,"NG-CT",0
"NH",2050,"Coal",0
"NH",2050,"Utility PV",0.27227556554307
"NH",2050,"Oil-Gas-Steam",0
"NH",2050,"Biopower",0.06334758544511
"NH",2050,"Imports",0
"NH",2050,"NG-CC",0.191110044528547
"NH",2050,"Hydro",0.15608169200722
"NH",2050,"CSP",0
"NH",2050,"Geothermal",0
"NH",2050,"Rooftop PV",0.0406038069468096
"NH",2050,"Land-based Wind",0.276581305529244
"NJ",2010,"Nuclear",0.592692095514857
"NJ",2010,"Imports",0
"NJ",2010,"Oil-Gas-Steam",0
"NJ",2010,"Biopower",0.0104484219714154
"NJ",2010,"NG-CT",0.00346827693552755
"NJ",2010,"Offshore Wind",0
"NJ",2010,"Utility PV",0.00153951180459239
"NJ",2010,"Land-based Wind",0.000360273667348464
"NJ",2010,"Coal",0.255458985817885
"NJ",2010,"Geothermal",0
"NJ",2010,"Rooftop PV",4.26711830367052e-05
"NJ",2010,"NG-CC",0.13553266418405
"NJ",2010,"CSP",0
"NJ",2010,"Hydro",0.000457098921287372
"NJ",2012,"Imports",0
"NJ",2012,"Oil-Gas-Steam",0
"NJ",2012,"Geothermal",0
"NJ",2012,"Utility PV",0.00469609728039753
"NJ",2012,"Land-based Wind",0.000343293814568032
"NJ",2012,"Nuclear",0.488401604829975
"NJ",2012,"Coal",0.0990417266741858
"NJ",2012,"Rooftop PV",0.00627585347156624
"NJ",2012,"NG-CC",0.388429443963763
"NJ",2012,"Biopower",0.00936675166276694
"NJ",2012,"Hydro",0.000263878988790107
"NJ",2012,"NG-CT",0.00318134931398792
"NJ",2012,"Offshore Wind",0
"NJ",2012,"CSP",0
"NJ",2014,"Oil-Gas-Steam",0
"NJ",2014,"Hydro",0.000262966351464578
"NJ",2014,"Offshore Wind",0
"NJ",2014,"Biopower",0.00926491204250623
"NJ",2014,"Nuclear",0.480281445668677
"NJ",2014,"Geothermal",0
"NJ",2014,"Utility PV",0.012191419025719
"NJ",2014,"NG-CT",0.00300623254547699
"NJ",2014,"CSP",0
"NJ",2014,"Imports",0
"NJ",2014,"Land-based Wind",0.000350362371146175
"NJ",2014,"Coal",0.156308762087162
"NJ",2014,"NG-CC",0.329249687557672
"NJ",2014,"Rooftop PV",0.00908421235017634
"NJ",2016,"Geothermal",0
"NJ",2016,"Nuclear",0.375480409088501
"NJ",2016,"Coal",0.0385459021210775
"NJ",2016,"Utility PV",0.0139486316357993
"NJ",2016,"NG-CC",0.553316150395357
"NJ",2016,"Oil-Gas-Steam",0
"NJ",2016,"Imports",0
"NJ",2016,"Rooftop PV",0.00944195704729331
"NJ",2016,"Offshore Wind",0
"NJ",2016,"CSP",0
"NJ",2016,"Hydro",0.000264670215413676
"NJ",2016,"NG-CT",0.0013941313866235
"NJ",2016,"Biopower",0.0073342374526868
"NJ",2016,"Land-based Wind",0.000273910657248117
"NJ",2018,"Hydro",0.000322545441869266
"NJ",2018,"Biopower",0.00893800934968652
"NJ",2018,"Nuclear",0.389929844142431
"NJ",2018,"Oil-Gas-Steam",0
"NJ",2018,"Rooftop PV",0.0310647002019016
"NJ",2018,"Utility PV",0.0996963193220866
"NJ",2018,"NG-CC",0.439190169181491
"NJ",2018,"Land-based Wind",0.000333806483803654
"NJ",2018,"Geothermal",0
"NJ",2018,"Imports",0
"NJ",2018,"NG-CT",0.00169781559329107
"NJ",2018,"Offshore Wind",0
"NJ",2018,"Coal",0.0288267902834399
"NJ",2018,"CSP",0
"NJ",2020,"NG-CT",0.00158941676830704
"NJ",2020,"Utility PV",0.192295151446832
"NJ",2020,"Coal",0.0269863134924778
"NJ",2020,"Rooftop PV",0.0322246504523984
"NJ",2020,"Offshore Wind",0
"NJ",2020,"Hydro",0.000301952188372985
"NJ",2020,"NG-CC",0.372888306164458
"NJ",2020,"Geothermal",0
"NJ",2020,"CSP",0
"NJ",2020,"Biopower",0.00836735272771253
"NJ",2020,"Imports",0
"NJ",2020,"Oil-Gas-Steam",0
"NJ",2020,"Nuclear",0.365034362502218
"NJ",2020,"Land-based Wind",0.000312494257223012
"NJ",2022,"NG-CC",0.396097230708986
"NJ",2022,"Imports",0
"NJ",2022,"Rooftop PV",0.0342430712350999
"NJ",2022,"Coal",0.023987721903994
"NJ",2022,"Nuclear",0.352018510132883
"NJ",2022,"NG-CT",0.0014030993426613
"NJ",2022,"Offshore Wind",0
"NJ",2022,"Biopower",0.00806900210921315
"NJ",2022,"Geothermal",0
"NJ",2022,"Utility PV",0.183588827139036
"NJ",2022,"Oil-Gas-Steam",0
"NJ",2022,"Land-based Wind",0.00030135180178293
"NJ",2022,"CSP",0
"NJ",2022,"Hydro",0.000291185626344358
"NJ",2024,"Coal",0.025506347982256
"NJ",2024,"Utility PV",0.178141611347938
"NJ",2024,"Oil-Gas-Steam",0
"NJ",2024,"Rooftop PV",0.036750616468519
"NJ",2024,"Biopower",0.00761758503601313
"NJ",2024,"Geothermal",0
"NJ",2024,"NG-CT",0.00130580281649371
"NJ",2024,"Offshore Wind",0.0240082833406263
"NJ",2024,"NG-CC",0.381073613582884
"NJ",2024,"CSP",0
"NJ",2024,"Land-based Wind",0.00029535665437995
"NJ",2024,"Hydro",0.000285392726679465
"NJ",2024,"Imports",0
"NJ",2024,"Nuclear",0.34501539004421
"NJ",2026,"Coal",0.024583144612302
"NJ",2026,"Biopower",0.00734186621570021
"NJ",2026,"Offshore Wind",0.0696533850843382
"NJ",2026,"CSP",0
"NJ",2026,"Oil-Gas-Steam",0
"NJ",2026,"Rooftop PV",0.0388947351974247
"NJ",2026,"NG-CT",0.00125853922699352
"NJ",2026,"Land-based Wind",0.000284666207482119
"NJ",2026,"Utility PV",0.170368864825324
"NJ",2026,"Imports",0
"NJ",2026,"Geothermal",0
"NJ",2026,"Hydro",0.000275062924576313
"NJ",2026,"NG-CC",0.354812192647677
"NJ",2026,"Nuclear",0.332527543058182
"NJ",2028,"Utility PV",0.167047906393478
"NJ",2028,"Offshore Wind",0.107336274764167
"NJ",2028,"Biopower",0.00683494097718209
"NJ",2028,"Rooftop PV",0.0396684105777094
"NJ",2028,"CSP",0
"NJ",2028,"Land-based Wind",0.000265011193227388
"NJ",2028,"Coal",0.0228857810156367
"NJ",2028,"Imports",0
"NJ",2028,"NG-CT",0.00106627171433591
"NJ",2028,"Nuclear",0.309567903216456
"NJ",2028,"Oil-Gas-Steam",0
"NJ",2028,"Geothermal",0
"NJ",2028,"Hydro",0.00025607097694995
"NJ",2028,"NG-CC",0.345071429170858
"NJ",2030,"Utility PV",0.161836758622596
"NJ",2030,"Offshore Wind",0.143866218891982
"NJ",2030,"Biopower",0.00656995751969214
"NJ",2030,"Land-based Wind",4.24742574488976e-05
"NJ",2030,"Rooftop PV",0.041463937954108
"NJ",2030,"CSP",0
"NJ",2030,"NG-CT",0.000366162678620793
"NJ",2030,"Oil-Gas-Steam",0
"NJ",2030,"Nuclear",0.297566281900915
"NJ",2030,"Imports",0
"NJ",2030,"Geothermal",0
"NJ",2030,"Hydro",0.00024614337507869
"NJ",2030,"Coal",0.0219985234078349
"NJ",2030,"NG-CC",0.326043541391724
"NJ",2032,"Utility PV",0.162696043683788
"NJ",2032,"Offshore Wind",0.145641601133313
"NJ",2032,"Biopower",0.00665103413376179
"NJ",2032,"Rooftop PV",0.0448055351988381
"NJ",2032,"CSP",0
"NJ",2032,"Land-based Wind",8.47272001978088e-05
"NJ",2032,"Nuclear",0.301238401016679
"NJ",2032,"Imports",0
"NJ",2032,"NG-CT",0
"NJ",2032,"Oil-Gas-Steam",0
"NJ",2032,"Coal",0.0216886117949525
"NJ",2032,"Geothermal",0
"NJ",2032,"Hydro",0.000249180909395653
"NJ",2032,"NG-CC",0.316944864929074
"NJ",2034,"Utility PV",0.16456912764738
"NJ",2034,"Offshore Wind",0.148802647438425
"NJ",2034,"Biopower",0.00679539005068456
"NJ",2034,"Land-based Wind",0.000486801650979005
"NJ",2034,"NG-CC",0.302930106513944
"NJ",2034,"Imports",0
"NJ",2034,"CSP",0
"NJ",2034,"Oil-Gas-Steam",0
"NJ",2034,"Rooftop PV",0.0480966243155291
"NJ",2034,"NG-CT",0
"NJ",2034,"Hydro",0.000254589201990765
"NJ",2034,"Geothermal",0
"NJ",2034,"Nuclear",0.307776564062689
"NJ",2034,"Coal",0.020288149118379
"NJ",2036,"Land-based Wind",0.00151872792560086
"NJ",2036,"Offshore Wind",0.1520539687558
"NJ",2036,"Imports",0
"NJ",2036,"NG-CT",0
"NJ",2036,"Utility PV",0.166487499481524
"NJ",2036,"Hydro",0.000260151947774227
"NJ",2036,"CSP",0
"NJ",2036,"Biopower",0.00694386856845295
"NJ",2036,"Geothermal",0
"NJ",2036,"Nuclear",0.314501447799315
"NJ",2036,"Oil-Gas-Steam",0
"NJ",2036,"Rooftop PV",0.0510670856529843
"NJ",2036,"Coal",0.0184998875261352
"NJ",2036,"NG-CC",0.288667362342414
"NJ",2038,"Offshore Wind",0.167948377684586
"NJ",2038,"NG-CT",0
"NJ",2038,"Imports",0
"NJ",2038,"Rooftop PV",0.0581452584467511
"NJ",2038,"NG-CC",0.325371314748694
"NJ",2038,"Biopower",0.00709544264685132
"NJ",2038,"Geothermal",0
"NJ",2038,"Hydro",0.000287345986018533
"NJ",2038,"Nuclear",0.23131337687539
"NJ",2038,"CSP",0
"NJ",2038,"Oil-Gas-Steam",0
"NJ",2038,"Land-based Wind",0.00213100883152561
"NJ",2038,"Coal",0.0256515190835254
"NJ",2038,"Utility PV",0.182056355696658
"NJ",2040,"Imports",0
"NJ",2040,"Rooftop PV",0.0613098971924689
"NJ",2040,"Land-based Wind",0.00219258798390483
"NJ",2040,"Geothermal",0
"NJ",2040,"NG-CT",0
"NJ",2040,"Biopower",0.00304619397428745
"NJ",2040,"Utility PV",0.185922032770643
"NJ",2040,"Offshore Wind",0.172801533893178
"NJ",2040,"Hydro",0.000295649340747442
"NJ",2040,"Oil-Gas-Steam",0
"NJ",2040,"NG-CC",0.31004176782232
"NJ",2040,"CSP",0
"NJ",2040,"Nuclear",0.237997573332598
"NJ",2040,"Coal",0.0263927636898522
"NJ",2042,"NG-CT",0
"NJ",2042,"Hydro",0.000346187352791091
"NJ",2042,"CSP",0
"NJ",2042,"Land-based Wind",0.00250764910355856
"NJ",2042,"Biopower",0.00209321166824026
"NJ",2042,"Imports",0
"NJ",2042,"Utility PV",0.207237501495507
"NJ",2042,"NG-CC",0.33900671076344
"NJ",2042,"Oil-Gas-Steam",0
"NJ",2042,"Rooftop PV",0.0752561475552719
"NJ",2042,"Nuclear",0.140308214120035
"NJ",2042,"Geothermal",0
"NJ",2042,"Coal",0.030904317160091
"NJ",2042,"Offshore Wind",0.202340060781066
"NJ",2044,"Imports",0
"NJ",2044,"Geothermal",0
"NJ",2044,"CSP",0
"NJ",2044,"Offshore Wind",0.206750782346126
"NJ",2044,"NG-CT",0
"NJ",2044,"Hydro",0.000353733737904413
"NJ",2044,"Oil-Gas-Steam",0
"NJ",2044,"Land-based Wind",0.00260875804953024
"NJ",2044,"Rooftop PV",0.0789234865422302
"NJ",2044,"Utility PV",0.205546219439106
"NJ",2044,"NG-CC",0.324862655446392
"NJ",2044,"Nuclear",0.143366730873393
"NJ",2044,"Biopower",0.00213884066434565
"NJ",2044,"Coal",0.0354487929009724
"NJ",2046,"Oil-Gas-Steam",0
"NJ",2046,"Utility PV",0.231384958431948
"NJ",2046,"Imports",0
"NJ",2046,"Land-based Wind",0.00318786232519508
"NJ",2046,"NG-CT",0
"NJ",2046,"CSP",0
"NJ",2046,"Coal",0.0472638698996239
"NJ",2046,"NG-CC",0.375950231886261
"NJ",2046,"Biopower",0.00252133713750945
"NJ",2046,"Geothermal",0
"NJ",2046,"Nuclear",0.000316651445841052
"NJ",2046,"Hydro",0.000416993198715573
"NJ",2046,"Offshore Wind",0.243724759131557
"NJ",2046,"Rooftop PV",0.0952333365433492
"NJ",2048,"NG-CT",0
"NJ",2048,"Nuclear",0.000376145911126267
"NJ",2048,"Hydro",0.000495340503649742
"NJ",2048,"CSP",0
"NJ",2048,"Offshore Wind",0.289517299831272
"NJ",2048,"Coal",0.0741290622948453
"NJ",2048,"Geothermal",0
"NJ",2048,"Utility PV",0.169525955618855
"NJ",2048,"Oil-Gas-Steam",0
"NJ",2048,"Imports",0
"NJ",2048,"NG-CC",0.344693049698866
"NJ",2048,"Biopower",0.002995061817343
"NJ",2048,"Rooftop PV",0.114481266374513
"NJ",2048,"Land-based Wind",0.00378681794953026
"NJ",2050,"Offshore Wind",0.356663368090257
"NJ",2050,"Nuclear",0.000463383250789706
"NJ",2050,"NG-CT",0
"NJ",2050,"Coal",0.0913213857923531
"NJ",2050,"Utility PV",0.0340639402180044
"NJ",2050,"Oil-Gas-Steam",0
"NJ",2050,"Biopower",0.00368968913441315
"NJ",2050,"Imports",0
"NJ",2050,"NG-CC",0.365539087037548
"NJ",2050,"Hydro",0.000610221953873578
"NJ",2050,"CSP",0
"NJ",2050,"Geothermal",0
"NJ",2050,"Rooftop PV",0.142843304925998
"NJ",2050,"Land-based Wind",0.00480561959676413
"NM",2010,"Nuclear",0
"NM",2010,"Imports",0
"NM",2010,"Oil-Gas-Steam",0
"NM",2010,"Biopower",0.00130082840164796
"NM",2010,"NG-CT",0.000315846674331903
"NM",2010,"Offshore Wind",0
"NM",2010,"Utility PV",0.000697215624853009
"NM",2010,"Land-based Wind",0.0508726203013808
"NM",2010,"Coal",0.824346977025947
"NM",2010,"Geothermal",0
"NM",2010,"Rooftop PV",1.53992043768889e-05
"NM",2010,"NG-CC",0.115729818208877
"NM",2010,"CSP",0
"NM",2010,"Hydro",0.00672129455858527
"NM",2012,"Imports",0
"NM",2012,"Oil-Gas-Steam",0
"NM",2012,"Geothermal",0
"NM",2012,"Utility PV",0.00559630094864372
"NM",2012,"Land-based Wind",0.0533239662909517
"NM",2012,"Nuclear",0
"NM",2012,"Coal",0.795286678442999
"NM",2012,"Rooftop PV",0.00055519952359583
"NM",2012,"NG-CC",0.137490023696727
"NM",2012,"Biopower",0.00125497093772731
"NM",2012,"Hydro",0.00575198983915067
"NM",2012,"NG-CT",0.000718088073957517
"NM",2012,"Offshore Wind",0
"NM",2012,"CSP",2.27822462470909e-05
"NM",2014,"Oil-Gas-Steam",0
"NM",2014,"Hydro",0.00315328129386194
"NM",2014,"Offshore Wind",0
"NM",2014,"Biopower",0.00144710563902439
"NM",2014,"Nuclear",0
"NM",2014,"Geothermal",0
"NM",2014,"Utility PV",0.0180837702674704
"NM",2014,"NG-CT",0.000425804810856853
"NM",2014,"CSP",7.44784309500671e-05
"NM",2014,"Imports",0
"NM",2014,"Land-based Wind",0.066602741470674
"NM",2014,"Coal",0.789645428215041
"NM",2014,"NG-CC",0.118974033487253
"NM",2014,"Rooftop PV",0.00159335638486819
"NM",2016,"Geothermal",0
"NM",2016,"Nuclear",0
"NM",2016,"Coal",0.669088674326304
"NM",2016,"Utility PV",0.0289591810086172
"NM",2016,"NG-CC",0.202623060226642
"NM",2016,"Oil-Gas-Steam",0
"NM",2016,"Imports",0
"NM",2016,"Rooftop PV",0.00221462703565952
"NM",2016,"Offshore Wind",0
"NM",2016,"CSP",7.08326318593228e-05
"NM",2016,"Hydro",0.00612859371120432
"NM",2016,"NG-CT",0.000491012437009557
"NM",2016,"Biopower",0.00137775897101385
"NM",2016,"Land-based Wind",0.0890462596516905
"NM",2018,"Hydro",0.00639130590619029
"NM",2018,"Biopower",0.00143681886313477
"NM",2018,"Nuclear",0
"NM",2018,"Oil-Gas-Steam",0
"NM",2018,"Rooftop PV",0.00700627715354799
"NM",2018,"Utility PV",0.0497891772549767
"NM",2018,"NG-CC",0.0522783169215212
"NM",2018,"Land-based Wind",0.287643698993718
"NM",2018,"Geothermal",0
"NM",2018,"Imports",0
"NM",2018,"NG-CT",0.000410952012669828
"NM",2018,"Offshore Wind",0
"NM",2018,"Coal",0.594969882178684
"NM",2018,"CSP",7.35707155571955e-05
"NM",2020,"NG-CT",0.000361720348417938
"NM",2020,"Utility PV",0.0433388838760291
"NM",2020,"Coal",0.523693050392143
"NM",2020,"Rooftop PV",0.00928330126850351
"NM",2020,"Offshore Wind",0
"NM",2020,"Hydro",0.00562563347533767
"NM",2020,"NG-CC",0.0183253888124891
"NM",2020,"Geothermal",0
"NM",2020,"CSP",6.46032019961017e-05
"NM",2020,"Biopower",0.00126468931593757
"NM",2020,"Imports",0
"NM",2020,"Oil-Gas-Steam",0
"NM",2020,"Nuclear",0
"NM",2020,"Land-based Wind",0.398042729309146
"NM",2022,"NG-CC",0.0285292529848568
"NM",2022,"Imports",0
"NM",2022,"Rooftop PV",0.0126007410180875
"NM",2022,"Coal",0.517303329518877
"NM",2022,"Nuclear",0
"NM",2022,"NG-CT",0.000357306900389861
"NM",2022,"Offshore Wind",0
"NM",2022,"Biopower",0.00124925849875527
"NM",2022,"Geothermal",0
"NM",2022,"Utility PV",0.041786552406879
"NM",2022,"Oil-Gas-Steam",0
"NM",2022,"Land-based Wind",0.392553023892972
"NM",2022,"CSP",6.35411829027855e-05
"NM",2022,"Hydro",0.00555699359627915
"NM",2024,"Coal",0.515444245909295
"NM",2024,"Utility PV",0.0411222829718033
"NM",2024,"Oil-Gas-Steam",0
"NM",2024,"Rooftop PV",0.0151624033424588
"NM",2024,"Biopower",0.00124476891620933
"NM",2024,"Geothermal",0
"NM",2024,"NG-CT",0.000356022811608288
"NM",2024,"Offshore Wind",0
"NM",2024,"NG-CC",0.0283146193239984
"NM",2024,"CSP",6.32562629845324e-05
"NM",2024,"Land-based Wind",0.392755377577175
"NM",2024,"Hydro",0.00553702288446679
"NM",2024,"Imports",0
"NM",2024,"Nuclear",0
"NM",2026,"Coal",0.508233421689461
"NM",2026,"Biopower",0.00122735518054279
"NM",2026,"Offshore Wind",0
