"gid","tech","time","value"
"WI","NG-CT",2030,0.0883689549076826
"WI","NG-CT",2032,0.0773583562546088
"WI","NG-CT",2034,0.122616134593254
"WI","NG-CT",2036,0.193921804218795
"WI","NG-CT",2038,0.240748786475883
"WI","NG-CT",2040,0.251809634178629
"WI","NG-CT",2042,0.247529550529747
"WI","NG-CT",2044,0.239858542128503
"WI","NG-CT",2046,0.290546519926026
"WI","NG-CT",2048,0.338266291815357
"WI","NG-CT",2050,0.296851041899109
"WI","Hydro",2010,1.80921900602915
"WI","Hydro",2012,1.86769753133378
"WI","Hydro",2014,2.24393744946461
"WI","Hydro",2016,1.82028045306893
"WI","Hydro",2018,2.01448645636287
"WI","Hydro",2020,2.01448645636287
"WI","Hydro",2022,2.01448645636287
"WI","Hydro",2024,2.01448645636287
"WI","Hydro",2026,2.01448645636287
"WI","Hydro",2028,2.01448645636287
"WI","Hydro",2030,2.01448645636287
"WI","Hydro",2032,2.01448645636287
"WI","Hydro",2034,2.01448645636287
"WI","Hydro",2036,2.01448645636287
"WI","Hydro",2038,2.01448645636287
"WI","Hydro",2040,2.01448645636287
"WI","Hydro",2042,2.01448645636287
"WI","Hydro",2044,2.01448645636287
"WI","Hydro",2046,2.01448645636287
"WI","Hydro",2048,2.01448645636287
"WI","Hydro",2050,2.01448645636287
"WI","Imports",2010,0
"WI","Imports",2012,0
"WI","Imports",2014,0
"WI","Imports",2016,0
"WI","Imports",2018,0
"WI","Imports",2020,0
"WI","Imports",2022,0
"WI","Imports",2024,0
"WI","Imports",2026,0
"WI","Imports",2028,0
"WI","Imports",2030,0
"WI","Imports",2032,0
"WI","Imports",2034,0
"WI","Imports",2036,0
"WI","Imports",2038,0
"WI","Imports",2040,0
"WI","Imports",2042,0
"WI","Imports",2044,0
"WI","Imports",2046,0
"WI","Imports",2048,0
"WI","Imports",2050,0
"WI","Geothermal",2010,0
"WI","Geothermal",2012,0
"WI","Geothermal",2014,0
"WI","Geothermal",2016,0
"WI","Geothermal",2018,0
"WI","Geothermal",2020,0
"WI","Geothermal",2022,0
"WI","Geothermal",2024,0
"WI","Geothermal",2026,0
"WI","Geothermal",2028,0
"WI","Geothermal",2030,0
"WI","Geothermal",2032,0
"WI","Geothermal",2034,0
"WI","Geothermal",2036,0
"WI","Geothermal",2038,0
"WI","Geothermal",2040,0
"WI","Geothermal",2042,0
"WI","Geothermal",2044,0
"WI","Geothermal",2046,0
"WI","Geothermal",2048,0
"WI","Geothermal",2050,0
"WI","Biopower",2010,0.724707656407282
"WI","Biopower",2012,0.562893345419441
"WI","Biopower",2014,0.764964281377601
"WI","Biopower",2016,0.366376531624271
"WI","Biopower",2018,0.659090422450011
"WI","Biopower",2020,0.66005297567309
"WI","Biopower",2022,0.661416079446728
"WI","Biopower",2024,0.3673781428416
"WI","Biopower",2026,0.3673781428416
"WI","Biopower",2028,0.36328378417408
"WI","Biopower",2030,0.353063864471539
"WI","Biopower",2032,0.338231930226339
"WI","Biopower",2034,0.335670561114872
"WI","Biopower",2036,0.282588710581539
"WI","Biopower",2038,0.282269377257363
"WI","Biopower",2040,0.28120415272989
"WI","Biopower",2042,0.27388079272989
"WI","Biopower",2044,0.269810278272264
"WI","Biopower",2046,0.266519666892806
"WI","Biopower",2048,0.259382835934317
"WI","Biopower",2050,0.22125263074444
"WI","Land-based Wind",2010,1.23434859186051
"WI","Land-based Wind",2012,1.59145774166146
"WI","Land-based Wind",2014,1.70804165553896
"WI","Land-based Wind",2016,1.70775412659854
"WI","Land-based Wind",2018,2.4632165479819
"WI","Land-based Wind",2020,2.46603786331941
"WI","Land-based Wind",2022,13.1179849765408
"WI","Land-based Wind",2024,13.006347972558
"WI","Land-based Wind",2026,15.2738947241754
"WI","Land-based Wind",2028,23.0214329568289
"WI","Land-based Wind",2030,36.7509464661199
"WI","Land-based Wind",2032,39.5457542216024
"WI","Land-based Wind",2034,41.2795695201399
"WI","Land-based Wind",2036,41.1950469533884
"WI","Land-based Wind",2038,41.1447654188397
"WI","Land-based Wind",2040,41.0660422940547
"WI","Land-based Wind",2042,41.5655294192629
"WI","Land-based Wind",2044,42.1791629884444
"WI","Land-based Wind",2046,42.4607279943042
"WI","Land-based Wind",2048,48.1161548549036
"WI","Land-based Wind",2050,52.0410973686835
"WI","Offshore Wind",2010,0
"WI","Offshore Wind",2012,0
"WI","Offshore Wind",2014,0
"WI","Offshore Wind",2016,0
"WI","Offshore Wind",2018,0
"WI","Offshore Wind",2020,0
"WI","Offshore Wind",2022,0
"WI","Offshore Wind",2024,0
"WI","Offshore Wind",2026,0
"WI","Offshore Wind",2028,0
"WI","Offshore Wind",2030,0
"WI","Offshore Wind",2032,0
"WI","Offshore Wind",2034,0
"WI","Offshore Wind",2036,0
"WI","Offshore Wind",2038,0
"WI","Offshore Wind",2040,0
"WI","Offshore Wind",2042,0
"WI","Offshore Wind",2044,0
"WI","Offshore Wind",2046,0
"WI","Offshore Wind",2048,0
"WI","Offshore Wind",2050,0
"WI","CSP",2010,0
"WI","CSP",2012,0
"WI","CSP",2014,0
"WI","CSP",2016,0
"WI","CSP",2018,0
"WI","CSP",2020,0
"WI","CSP",2022,0
"WI","CSP",2024,0
"WI","CSP",2026,0
"WI","CSP",2028,0
"WI","CSP",2030,0
"WI","CSP",2032,0
"WI","CSP",2034,0
"WI","CSP",2036,0
"WI","CSP",2038,0
"WI","CSP",2040,0
"WI","CSP",2042,0
"WI","CSP",2044,0
"WI","CSP",2046,0
"WI","CSP",2048,0
"WI","CSP",2050,0
"WI","Utility PV",2010,0.000204802809782465
"WI","Utility PV",2012,0.000202759901754885
"WI","Utility PV",2014,0.00078419128673488
"WI","Utility PV",2016,0.0038489100287997
"WI","Utility PV",2018,0.956435262152552
"WI","Utility PV",2020,0.950401491654986
"WI","Utility PV",2022,0.940639055158961
"WI","Utility PV",2024,0.928686909134137
"WI","Utility PV",2026,2.24489635827117
"WI","Utility PV",2028,4.44529697789
"WI","Utility PV",2030,7.4088888985151
"WI","Utility PV",2032,7.31377744304346
"WI","Utility PV",2034,7.52107424483312
"WI","Utility PV",2036,7.38824763114829
"WI","Utility PV",2038,7.2796632067162
"WI","Utility PV",2040,9.00632177002473
"WI","Utility PV",2042,8.93584338904489
"WI","Utility PV",2044,8.84994315143316
"WI","Utility PV",2046,8.82839195741086
"WI","Utility PV",2048,7.94746644232486
"WI","Utility PV",2050,7.98006667523118
"WI","Rooftop PV",2010,0.000110897175000485
"WI","Rooftop PV",2012,0.00671134013461856
"WI","Rooftop PV",2014,0.0088335737798841
"WI","Rooftop PV",2016,0.0132742942536972
"WI","Rooftop PV",2018,0.0544436497849026
"WI","Rooftop PV",2020,0.0901998938685725
"WI","Rooftop PV",2022,0.150396349958721
"WI","Rooftop PV",2024,0.254146278444217
"WI","Rooftop PV",2026,0.428336368537002
"WI","Rooftop PV",2028,0.714097392410601
"WI","Rooftop PV",2030,1.09819145058158
"WI","Rooftop PV",2032,1.68447708857641
"WI","Rooftop PV",2034,2.38948617710468
"WI","Rooftop PV",2036,3.14434742205139
"WI","Rooftop PV",2038,3.88367437751021
"WI","Rooftop PV",2040,4.5262134353018
"WI","Rooftop PV",2042,5.03016058949753
"WI","Rooftop PV",2044,5.36143389147571
"WI","Rooftop PV",2046,5.61239885940171
"WI","Rooftop PV",2048,5.70544109152251
"WI","Rooftop PV",2050,5.92512005545177
"WI","Storage",2010,0
"WI","Storage",2012,0
"WI","Storage",2014,0
"WI","Storage",2016,0
"WI","Storage",2018,0
"WI","Storage",2020,0
"WI","Storage",2022,0
"WI","Storage",2024,0
"WI","Storage",2026,0
"WI","Storage",2028,0
"WI","Storage",2030,0
"WI","Storage",2032,0
"WI","Storage",2034,0
"WI","Storage",2036,0
"WI","Storage",2038,0
"WI","Storage",2040,0
"WI","Storage",2042,0
"WI","Storage",2044,0
"WI","Storage",2046,0
"WI","Storage",2048,0
"WI","Storage",2050,0
"WI","Curtailment",2010,0
"WI","Curtailment",2012,-0.000415215133348595
"WI","Curtailment",2014,-0.000335932655479291
"WI","Curtailment",2016,-0.00062346159590208
"WI","Curtailment",2018,-0.0102660067448601
"WI","Curtailment",2020,-0.00746768466245375
"WI","Curtailment",2022,-0.065865423984984
"WI","Curtailment",2024,-0.124365950811755
"WI","Curtailment",2026,-0.318454715433471
"WI","Curtailment",2028,-0.600790303062286
"WI","Curtailment",2030,-2.26952491605461
"WI","Curtailment",2032,-1.93410127428915
"WI","Curtailment",2034,-1.71784248835402
"WI","Curtailment",2036,-1.9032389606245
"WI","Curtailment",2038,-2.0290014884891
"WI","Curtailment",2040,-2.36755662299975
"WI","Curtailment",2042,-2.18126533068237
"WI","Curtailment",2044,-2.16752879958716
"WI","Curtailment",2046,-1.77128163704876
"WI","Curtailment",2048,-2.52639739118796
"WI","Curtailment",2050,-1.47917196433891
"WV","Nuclear",2010,0
"WV","Nuclear",2012,0
"WV","Nuclear",2014,0
"WV","Nuclear",2016,0
"WV","Nuclear",2018,0
"WV","Nuclear",2020,0
"WV","Nuclear",2022,0
"WV","Nuclear",2024,0
"WV","Nuclear",2026,0
"WV","Nuclear",2028,0
"WV","Nuclear",2030,0
"WV","Nuclear",2032,0
"WV","Nuclear",2034,0
"WV","Nuclear",2036,0
"WV","Nuclear",2038,0
"WV","Nuclear",2040,0
"WV","Nuclear",2042,0
"WV","Nuclear",2044,0
"WV","Nuclear",2046,0
"WV","Nuclear",2048,0
"WV","Nuclear",2050,0
"WV","Coal",2010,80.810305212456
"WV","Coal",2012,80.2920844602642
"WV","Coal",2014,100.578916200116
"WV","Coal",2016,92.8980934749558
"WV","Coal",2018,83.3374176175824
"WV","Coal",2020,83.1791712
"WV","Coal",2022,74.9381943283669
"WV","Coal",2024,70.3309698254517
"WV","Coal",2026,60.8411872761992
"WV","Coal",2028,27.9752856116452
"WV","Coal",2030,9.16819135709094
"WV","Coal",2032,3.27259906707147
"WV","Coal",2034,0.708901602369404
"WV","Coal",2036,0.216276930369404
"WV","Coal",2038,0.0579336227330404
"WV","Coal",2040,0.0128870923636364
"WV","Coal",2042,0.00173353090909091
"WV","Coal",2044,0.000235854545454545
"WV","Coal",2046,2.94818181818182e-05
"WV","Coal",2048,5.89636363636364e-06
"WV","Coal",2050,0
"WV","Oil-Gas-Steam",2010,0
"WV","Oil-Gas-Steam",2012,0
"WV","Oil-Gas-Steam",2014,0
"WV","Oil-Gas-Steam",2016,0
"WV","Oil-Gas-Steam",2018,0
"WV","Oil-Gas-Steam",2020,0
"WV","Oil-Gas-Steam",2022,0
"WV","Oil-Gas-Steam",2024,0
"WV","Oil-Gas-Steam",2026,0
"WV","Oil-Gas-Steam",2028,0
"WV","Oil-Gas-Steam",2030,0
"WV","Oil-Gas-Steam",2032,0
"WV","Oil-Gas-Steam",2034,0
"WV","Oil-Gas-Steam",2036,0
"WV","Oil-Gas-Steam",2038,0
"WV","Oil-Gas-Steam",2040,0
"WV","Oil-Gas-Steam",2042,0
"WV","Oil-Gas-Steam",2044,0
"WV","Oil-Gas-Steam",2046,0
"WV","Oil-Gas-Steam",2048,0
"WV","Oil-Gas-Steam",2050,0
"WV","NG-CC",2010,0
"WV","NG-CC",2012,0
"WV","NG-CC",2014,0
"WV","NG-CC",2016,0
"WV","NG-CC",2018,0
"WV","NG-CC",2020,0
"WV","NG-CC",2022,0
"WV","NG-CC",2024,0
"WV","NG-CC",2026,0
"WV","NG-CC",2028,0
"WV","NG-CC",2030,0
"WV","NG-CC",2032,0
"WV","NG-CC",2034,0
"WV","NG-CC",2036,0
"WV","NG-CC",2038,0
"WV","NG-CC",2040,0
"WV","NG-CC",2042,0
"WV","NG-CC",2044,0
"WV","NG-CC",2046,0
"WV","NG-CC",2048,0.466231632107674
"WV","NG-CC",2050,6.66830019023244
"WV","NG-CT",2010,0.0265156524152794
"WV","NG-CT",2012,0.0407012
"WV","NG-CT",2014,0.0179433843652929
"WV","NG-CT",2016,0.0407012
"WV","NG-CT",2018,0.0407012
"WV","NG-CT",2020,0.0402744
"WV","NG-CT",2022,0.0402744
"WV","NG-CT",2024,0.0402744
"WV","NG-CT",2026,0.0402744
"WV","NG-CT",2028,0.0402744
"WV","NG-CT",2030,0.0402744
"WV","NG-CT",2032,0.0111744
"WV","NG-CT",2034,0.0111744
"WV","NG-CT",2036,0.0111744
"WV","NG-CT",2038,0
"WV","NG-CT",2040,0.00217805405153072
"WV","NG-CT",2042,0.0507088430751499
"WV","NG-CT",2044,0.0670454396688649
"WV","NG-CT",2046,0.0813744608512941
"WV","NG-CT",2048,0.189792699547161
"WV","NG-CT",2050,0.11836582270107
"WV","Hydro",2010,1.53656627556238
"WV","Hydro",2012,1.44008345656954
"WV","Hydro",2014,1.49073909241061
"WV","Hydro",2016,1.63680423300482
"WV","Hydro",2018,2.03958069088809
"WV","Hydro",2020,2.03958069088809
"WV","Hydro",2022,2.03958069088809
"WV","Hydro",2024,2.03958069088809
"WV","Hydro",2026,2.03958069088809
"WV","Hydro",2028,2.03958069088809
"WV","Hydro",2030,2.03958069088809
"WV","Hydro",2032,2.03958069088809
"WV","Hydro",2034,2.03958069088809
"WV","Hydro",2036,2.03958069088809
"WV","Hydro",2038,2.03958069088809
"WV","Hydro",2040,2.03958069088809
"WV","Hydro",2042,2.03958069088809
"WV","Hydro",2044,2.03958069088809
"WV","Hydro",2046,2.03958069088809
"WV","Hydro",2048,2.03958069088809
"WV","Hydro",2050,2.03958069088809
"WV","Imports",2010,0
"WV","Imports",2012,0
"WV","Imports",2014,0
"WV","Imports",2016,0
"WV","Imports",2018,0
"WV","Imports",2020,0
"WV","Imports",2022,0
"WV","Imports",2024,0
"WV","Imports",2026,0
"WV","Imports",2028,0
"WV","Imports",2030,0
"WV","Imports",2032,0
"WV","Imports",2034,0
"WV","Imports",2036,0
"WV","Imports",2038,0
"WV","Imports",2040,0
"WV","Imports",2042,0
"WV","Imports",2044,0
"WV","Imports",2046,0
"WV","Imports",2048,0
"WV","Imports",2050,0
"WV","Geothermal",2010,0
"WV","Geothermal",2012,0
"WV","Geothermal",2014,0
"WV","Geothermal",2016,0
"WV","Geothermal",2018,0
"WV","Geothermal",2020,0
"WV","Geothermal",2022,0
"WV","Geothermal",2024,0
"WV","Geothermal",2026,0
"WV","Geothermal",2028,0
"WV","Geothermal",2030,0
"WV","Geothermal",2032,0
"WV","Geothermal",2034,0
"WV","Geothermal",2036,0
"WV","Geothermal",2038,0
"WV","Geothermal",2040,0
"WV","Geothermal",2042,0
"WV","Geothermal",2044,0
"WV","Geothermal",2046,0
"WV","Geothermal",2048,0
"WV","Geothermal",2050,0
"WV","Biopower",2010,0
"WV","Biopower",2012,0.01464672
"WV","Biopower",2014,0.01464672
"WV","Biopower",2016,0.0045771
"WV","Biopower",2018,0.0045771
"WV","Biopower",2020,0.0045771
"WV","Biopower",2022,0.0045771
"WV","Biopower",2024,0.0045771
"WV","Biopower",2026,0.0045771
"WV","Biopower",2028,0.0045771
"WV","Biopower",2030,0.0045771
"WV","Biopower",2032,0.0045771
"WV","Biopower",2034,0.0045771
"WV","Biopower",2036,0.0045771
"WV","Biopower",2038,0.0045771
"WV","Biopower",2040,0.0045771
"WV","Biopower",2042,0.0045771
"WV","Biopower",2044,0.0045771
"WV","Biopower",2046,0.0045771
"WV","Biopower",2048,0.0045771
"WV","Biopower",2050,0.0045771
"WV","Land-based Wind",2010,1.1304690877745
"WV","Land-based Wind",2012,1.44622480965465
"WV","Land-based Wind",2014,1.52240034199019
"WV","Land-based Wind",2016,1.85721069566963
"WV","Land-based Wind",2018,2.15152311648235
"WV","Land-based Wind",2020,3.07454968481654
"WV","Land-based Wind",2022,5.97953486239622
"WV","Land-based Wind",2024,5.9791797479422
"WV","Land-based Wind",2026,6.11132206959044
"WV","Land-based Wind",2028,8.51754075765017
"WV","Land-based Wind",2030,10.1950650112866
"WV","Land-based Wind",2032,10.7512931857293
"WV","Land-based Wind",2034,11.7174069048693
"WV","Land-based Wind",2036,11.7213958610992
"WV","Land-based Wind",2038,11.7239229058904
"WV","Land-based Wind",2040,11.7199839082841
"WV","Land-based Wind",2042,12.0500544209692
"WV","Land-based Wind",2044,12.398922980941
"WV","Land-based Wind",2046,12.5157709078684
"WV","Land-based Wind",2048,12.5920241487803
"WV","Land-based Wind",2050,12.7692959433119
"WV","Offshore Wind",2010,0
"WV","Offshore Wind",2012,0
"WV","Offshore Wind",2014,0
"WV","Offshore Wind",2016,0
"WV","Offshore Wind",2018,0
"WV","Offshore Wind",2020,0
"WV","Offshore Wind",2022,0
"WV","Offshore Wind",2024,0
"WV","Offshore Wind",2026,0
"WV","Offshore Wind",2028,0
"WV","Offshore Wind",2030,0
"WV","Offshore Wind",2032,0
"WV","Offshore Wind",2034,0
"WV","Offshore Wind",2036,0
"WV","Offshore Wind",2038,0
"WV","Offshore Wind",2040,0
"WV","Offshore Wind",2042,0
"WV","Offshore Wind",2044,0
"WV","Offshore Wind",2046,0
"WV","Offshore Wind",2048,0
"WV","Offshore Wind",2050,0
"WV","CSP",2010,0
"WV","CSP",2012,0
"WV","CSP",2014,0
"WV","CSP",2016,0
"WV","CSP",2018,0
"WV","CSP",2020,0
"WV","CSP",2022,0
"WV","CSP",2024,0
"WV","CSP",2026,0
"WV","CSP",2028,0
"WV","CSP",2030,0
"WV","CSP",2032,0
"WV","CSP",2034,0
"WV","CSP",2036,0
"WV","CSP",2038,0
"WV","CSP",2040,0
"WV","CSP",2042,0
"WV","CSP",2044,0
"WV","CSP",2046,0
"WV","CSP",2048,0
"WV","CSP",2050,0
"WV","Utility PV",2010,0
"WV","Utility PV",2012,0
"WV","Utility PV",2014,0
"WV","Utility PV",2016,0
"WV","Utility PV",2018,0
"WV","Utility PV",2020,0
"WV","Utility PV",2022,0
"WV","Utility PV",2024,0
"WV","Utility PV",2026,0
"WV","Utility PV",2028,0
"WV","Utility PV",2030,0
"WV","Utility PV",2032,3.2068348036793
"WV","Utility PV",2034,3.15425108255395
"WV","Utility PV",2036,3.12841133841087
"WV","Utility PV",2038,3.09847323528047
"WV","Utility PV",2040,3.06491713993686
"WV","Utility PV",2042,3.02128652495261
"WV","Utility PV",2044,2.99119311982941
"WV","Utility PV",2046,2.96736555329704
"WV","Utility PV",2048,2.95060266774032
"WV","Utility PV",2050,2.91764168929524
"WV","Rooftop PV",2010,0
"WV","Rooftop PV",2012,0
"WV","Rooftop PV",2014,0.0176317989214503
"WV","Rooftop PV",2016,0.026344369851415
"WV","Rooftop PV",2018,0.0657838214414034
"WV","Rooftop PV",2020,0.0672950704154469
"WV","Rooftop PV",2022,0.0680223024349711
"WV","Rooftop PV",2024,0.0688540067542226
"WV","Rooftop PV",2026,0.073198489594204
"WV","Rooftop PV",2028,0.0813451482810036
"WV","Rooftop PV",2030,0.0948326686730477
"WV","Rooftop PV",2032,0.113872621089576
"WV","Rooftop PV",2034,0.140196138070588
"WV","Rooftop PV",2036,0.178187245717516
"WV","Rooftop PV",2038,0.230811898060829
"WV","Rooftop PV",2040,0.302312335585924
"WV","Rooftop PV",2042,0.381657897304788
"WV","Rooftop PV",2044,0.47493201971032
"WV","Rooftop PV",2046,0.567745034867496
"WV","Rooftop PV",2048,0.657327950617741
"WV","Rooftop PV",2050,0.73306323873943
"WV","Storage",2010,0
"WV","Storage",2012,0
"WV","Storage",2014,0
"WV","Storage",2016,0
"WV","Storage",2018,0
"WV","Storage",2020,0
"WV","Storage",2022,0
"WV","Storage",2024,0
"WV","Storage",2026,0
"WV","Storage",2028,0
"WV","Storage",2030,0
"WV","Storage",2032,0
"WV","Storage",2034,0
"WV","Storage",2036,0
"WV","Storage",2038,0
"WV","Storage",2040,0
"WV","Storage",2042,0
"WV","Storage",2044,0
"WV","Storage",2046,0
"WV","Storage",2048,0
"WV","Storage",2050,0
"WV","Curtailment",2010,-0.0170590001802146
"WV","Curtailment",2012,-0.00719625274463292
"WV","Curtailment",2014,-0.0137915536011039
"WV","Curtailment",2016,-0.00266564639963168
"WV","Curtailment",2018,-0.00190435057333788
"WV","Curtailment",2020,-0.000521224145234915
"WV","Curtailment",2022,-0.000457034190741642
"WV","Curtailment",2024,-0.000815625406188222
"WV","Curtailment",2026,-0.00118131929053111
"WV","Curtailment",2028,-0.00223149703960604
"WV","Curtailment",2030,-0.00604429482805286
"WV","Curtailment",2032,-0.0589914136768987
"WV","Curtailment",2034,-0.117767192378352
"WV","Curtailment",2036,-0.108080242428137
"WV","Curtailment",2038,-0.10449673030983
"WV","Curtailment",2040,-0.111900788841458
"WV","Curtailment",2042,-0.155104200836926
"WV","Curtailment",2044,-0.156505699457586
"WV","Curtailment",2046,-0.142632918620871
"WV","Curtailment",2048,-0.1018821026235
"WV","Curtailment",2050,-0.121068055117184
"WY","Nuclear",2010,0
"WY","Nuclear",2012,0
"WY","Nuclear",2014,0
"WY","Nuclear",2016,0
"WY","Nuclear",2018,0
"WY","Nuclear",2020,0
"WY","Nuclear",2022,0
"WY","Nuclear",2024,0
"WY","Nuclear",2026,0
"WY","Nuclear",2028,0
"WY","Nuclear",2030,0
"WY","Nuclear",2032,0
"WY","Nuclear",2034,0
"WY","Nuclear",2036,0
"WY","Nuclear",2038,0
"WY","Nuclear",2040,0
"WY","Nuclear",2042,0
"WY","Nuclear",2044,0
"WY","Nuclear",2046,0
"WY","Nuclear",2048,0
"WY","Nuclear",2050,0
"WY","Coal",2010,42.0190277503765
"WY","Coal",2012,38.3382773654507
"WY","Coal",2014,41.1350065068639
"WY","Coal",2016,23.6353983496362
"WY","Coal",2018,37.721432528855
"WY","Coal",2020,32.6835331116618
"WY","Coal",2022,18.8589317415036
"WY","Coal",2024,19.4842051693247
"WY","Coal",2026,24.4806649617911
"WY","Coal",2028,17.3115505349976
"WY","Coal",2030,4.14743882961532
"WY","Coal",2032,2.82272485250381
"WY","Coal",2034,2.14650461626086
"WY","Coal",2036,1.56457282094821
"WY","Coal",2038,1.15998558513996
"WY","Coal",2040,0.799151349514034
"WY","Coal",2042,0.38715076844717
"WY","Coal",2044,0.0832815833454545
"WY","Coal",2046,0.0132043064727273
"WY","Coal",2048,0.00208964050909091
"WY","Coal",2050,0
"WY","Oil-Gas-Steam",2010,0
"WY","Oil-Gas-Steam",2012,0
"WY","Oil-Gas-Steam",2014,0
"WY","Oil-Gas-Steam",2016,0
"WY","Oil-Gas-Steam",2018,0
"WY","Oil-Gas-Steam",2020,0
"WY","Oil-Gas-Steam",2022,0
"WY","Oil-Gas-Steam",2024,0
"WY","Oil-Gas-Steam",2026,0
"WY","Oil-Gas-Steam",2028,0
"WY","Oil-Gas-Steam",2030,0
"WY","Oil-Gas-Steam",2032,0
"WY","Oil-Gas-Steam",2034,0
"WY","Oil-Gas-Steam",2036,0
"WY","Oil-Gas-Steam",2038,0
"WY","Oil-Gas-Steam",2040,0
"WY","Oil-Gas-Steam",2042,0
"WY","Oil-Gas-Steam",2044,0
"WY","Oil-Gas-Steam",2046,0
"WY","Oil-Gas-Steam",2048,0
"WY","Oil-Gas-Steam",2050,0
"WY","NG-CC",2010,0
"WY","NG-CC",2012,0
"WY","NG-CC",2014,0.695642112
"WY","NG-CC",2016,1.04346674500604
"WY","NG-CC",2018,0.695642112
"WY","NG-CC",2020,0.695642112
"WY","NG-CC",2022,0.931570800527473
"WY","NG-CC",2024,1.043463168
"WY","NG-CC",2026,1.04346508527313
"WY","NG-CC",2028,1.04346418070185
"WY","NG-CC",2030,1.0005710938022
"WY","NG-CC",2032,0.88060167775429
"WY","NG-CC",2034,0.50685045712102
"WY","NG-CC",2036,0.557129079773072
"WY","NG-CC",2038,0.695007194344583
"WY","NG-CC",2040,0.625605966092251
"WY","NG-CC",2042,0.509387350629109
"WY","NG-CC",2044,0.493073867399073
"WY","NG-CC",2046,0.466280636856062
"WY","NG-CC",2048,0.4574509537592
"WY","NG-CC",2050,0.323338107381419
"WY","NG-CT",2010,0
"WY","NG-CT",2012,0
"WY","NG-CT",2014,0
"WY","NG-CT",2016,0.0043844
"WY","NG-CT",2018,0
"WY","NG-CT",2020,0
"WY","NG-CT",2022,0
"WY","NG-CT",2024,0.00202088796251153
"WY","NG-CT",2026,0.0043844
"WY","NG-CT",2028,0.0043844
"WY","NG-CT",2030,0
"WY","NG-CT",2032,0.00331745033555025
"WY","NG-CT",2034,0.0043844
"WY","NG-CT",2036,0.00170442857142857
"WY","NG-CT",2038,0
"WY","NG-CT",2040,0
"WY","NG-CT",2042,0.00216927272727273
"WY","NG-CT",2044,0.00216927272727273
"WY","NG-CT",2046,0.00216927272727273
"WY","NG-CT",2048,0.00216927272727273
"WY","NG-CT",2050,0.00216927272727273
"WY","Hydro",2010,1.00351820173485
"WY","Hydro",2012,1.06401771619139
"WY","Hydro",2014,0.796530934513087
"WY","Hydro",2016,0.891768119304759
"WY","Hydro",2018,0.891768119304759
"WY","Hydro",2020,0.891768119304759
"WY","Hydro",2022,0.891768119304759
"WY","Hydro",2024,0.891768119304759
"WY","Hydro",2026,0.891768119304759
"WY","Hydro",2028,0.891768119304759
