"gid","tech","time","value"
"NV","Rooftop PV",2046,0.734486741603661
"NV","Rooftop PV",2048,0.739698805429404
"NV","Rooftop PV",2050,0.754528099989604
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,0
"NV","Storage",2030,0
"NV","Storage",2032,0
"NV","Storage",2034,0
"NV","Storage",2036,-3.83621743965083e-07
"NV","Storage",2038,-0.000748633793586732
"NV","Storage",2040,-0.00111133405722086
"NV","Storage",2042,-0.00192520291152745
"NV","Storage",2044,-0.00416050269672913
"NV","Storage",2046,-0.0358017679322052
"NV","Storage",2048,-0.0335765849416202
"NV","Storage",2050,-0.0338358339737568
"NV","Curtailment",2010,0
"NV","Curtailment",2012,-0.000343094544441666
"NV","Curtailment",2014,-0.000613905238067509
"NV","Curtailment",2016,-0.00334167624100753
"NV","Curtailment",2018,-0.0220752013006456
"NV","Curtailment",2020,-0.034605843775939
"NV","Curtailment",2022,-0.0482807856305577
"NV","Curtailment",2024,-0.112170457817568
"NV","Curtailment",2026,-0.185585780497529
"NV","Curtailment",2028,-0.184661113586246
"NV","Curtailment",2030,-0.218640207225351
"NV","Curtailment",2032,-0.320918539645371
"NV","Curtailment",2034,-0.314495997888346
"NV","Curtailment",2036,-0.30818687204469
"NV","Curtailment",2038,-0.333340767238499
"NV","Curtailment",2040,-0.36724063383424
"NV","Curtailment",2042,-0.337450354293904
"NV","Curtailment",2044,-0.477580316478386
"NV","Curtailment",2046,-0.548680550499404
"NV","Curtailment",2048,-0.664144045598213
"NV","Curtailment",2050,-0.721935049465135
"NY","Nuclear",2010,40.672328702976
"NY","Nuclear",2012,41.3740266465853
"NY","Nuclear",2014,41.6974178727705
"NY","Nuclear",2016,41.6974178727705
"NY","Nuclear",2018,41.6974178727705
"NY","Nuclear",2020,33.6335028903705
"NY","Nuclear",2022,25.4075349159705
"NY","Nuclear",2024,25.4075349159705
"NY","Nuclear",2026,25.4075349159705
"NY","Nuclear",2028,25.4075349159705
"NY","Nuclear",2030,15.8693329575705
"NY","Nuclear",2032,15.8693329575705
"NY","Nuclear",2034,15.8693329575705
"NY","Nuclear",2036,9.13583351437046
"NY","Nuclear",2038,9.13583351437046
"NY","Nuclear",2040,9.13583351437046
"NY","Nuclear",2042,9.13583351437046
"NY","Nuclear",2044,9.13583351437046
"NY","Nuclear",2046,9.13583351437046
"NY","Nuclear",2048,0.0964385703704587
"NY","Nuclear",2050,0.0964385703704587
"NY","Coal",2010,13.877763696
"NY","Coal",2012,8.65379424057143
"NY","Coal",2014,8.16748494249554
"NY","Coal",2016,1.55283331844234
"NY","Coal",2018,3.1701500123956
"NY","Coal",2020,1.31601925107088
"NY","Coal",2022,0.913068303703704
"NY","Coal",2024,0.891050977142857
"NY","Coal",2026,0.9176625168
"NY","Coal",2028,0.501302937040797
"NY","Coal",2030,0.12534336
"NY","Coal",2032,0.050633664
"NY","Coal",2034,0.01072164
"NY","Coal",2036,0.001565664
"NY","Coal",2038,0
"NY","Coal",2040,0
"NY","Coal",2042,0
"NY","Coal",2044,0
"NY","Coal",2046,0
"NY","Coal",2048,0
"NY","Coal",2050,0
"NY","Oil-Gas-Steam",2010,2.88468364958503
"NY","Oil-Gas-Steam",2012,1.0746215208886
"NY","Oil-Gas-Steam",2014,1.36782940613765
"NY","Oil-Gas-Steam",2016,1.17646873829551
"NY","Oil-Gas-Steam",2018,1.09386910489551
"NY","Oil-Gas-Steam",2020,1.69414653579447
"NY","Oil-Gas-Steam",2022,2.76918316160338
"NY","Oil-Gas-Steam",2024,2.22489279332872
"NY","Oil-Gas-Steam",2026,0.850852125341498
"NY","Oil-Gas-Steam",2028,0.318571868407198
"NY","Oil-Gas-Steam",2030,0.0755602644554911
"NY","Oil-Gas-Steam",2032,0.153871864631824
"NY","Oil-Gas-Steam",2034,0
"NY","Oil-Gas-Steam",2036,0
"NY","Oil-Gas-Steam",2038,0
"NY","Oil-Gas-Steam",2040,0
"NY","Oil-Gas-Steam",2042,0
"NY","Oil-Gas-Steam",2044,0
"NY","Oil-Gas-Steam",2046,0
"NY","Oil-Gas-Steam",2048,0
"NY","Oil-Gas-Steam",2050,0
"NY","NG-CC",2010,45.8429659728447
"NY","NG-CC",2012,52.5108217235217
"NY","NG-CC",2014,54.4570033137689
"NY","NG-CC",2016,61.7278930580807
"NY","NG-CC",2018,59.0650977793099
"NY","NG-CC",2020,60.0988306631396
"NY","NG-CC",2022,60.7849645161395
"NY","NG-CC",2024,56.7922971788406
"NY","NG-CC",2026,52.9703398767245
"NY","NG-CC",2028,48.5719344565197
"NY","NG-CC",2030,50.2859909309091
"NY","NG-CC",2032,48.4771442086458
"NY","NG-CC",2034,52.8047535414446
"NY","NG-CC",2036,65.7097332692605
"NY","NG-CC",2038,71.6116241152175
"NY","NG-CC",2040,73.577928065824
"NY","NG-CC",2042,76.5701606956916
"NY","NG-CC",2044,83.2919372505728
"NY","NG-CC",2046,95.0646905363875
"NY","NG-CC",2048,99.555782713098
"NY","NG-CC",2050,95.9621319803546
"NY","NG-CT",2010,0.1890846996
"NY","NG-CT",2012,0.1878935396
"NY","NG-CT",2014,0.187455601379242
"NY","NG-CT",2016,0.187469203751565
"NY","NG-CT",2018,0.153589043751565
"NY","NG-CT",2020,0.129917163751565
"NY","NG-CT",2022,0.0861080837515651
"NY","NG-CT",2024,0.0749065237515651
"NY","NG-CT",2026,0.0646439237515651
"NY","NG-CT",2028,0.0646439237515651
"NY","NG-CT",2030,0.0646439237515651
"NY","NG-CT",2032,0.0646439237515651
"NY","NG-CT",2034,0.0561888990717088
"NY","NG-CT",2036,0.0134984309389441
"NY","NG-CT",2038,0.0197237647797863
"NY","NG-CT",2040,0.0172200996
"NY","NG-CT",2042,0
"NY","NG-CT",2044,0
"NY","NG-CT",2046,0
"NY","NG-CT",2048,0
"NY","NG-CT",2050,0
"NY","Hydro",2010,26.8689748382172
"NY","Hydro",2012,26.4879940753096
"NY","Hydro",2014,25.6859210910915
"NY","Hydro",2016,26.1935991694384
"NY","Hydro",2018,26.9617481817165
"NY","Hydro",2020,27.1187157775661
"NY","Hydro",2022,27.1187157775661
"NY","Hydro",2024,27.1187157775661
"NY","Hydro",2026,27.1187157775661
"NY","Hydro",2028,27.1187157775661
"NY","Hydro",2030,27.1187157775661
"NY","Hydro",2032,27.1187157775661
"NY","Hydro",2034,27.1187157775661
"NY","Hydro",2036,27.1493843902449
"NY","Hydro",2038,27.1493843902449
"NY","Hydro",2040,27.1635554628286
"NY","Hydro",2042,28.6968513130095
"NY","Hydro",2044,28.6968513130095
"NY","Hydro",2046,28.6968513130095
"NY","Hydro",2048,28.6968513130095
"NY","Hydro",2050,28.6968513130095
"NY","Imports",2010,7.563
"NY","Imports",2012,13.168
"NY","Imports",2014,16.22838
"NY","Imports",2016,13.1048389089902
"NY","Imports",2018,2.59661181072061
"NY","Imports",2020,1.83458850700548
"NY","Imports",2022,1.21791686848258
"NY","Imports",2024,1.75507339403346
"NY","Imports",2026,1.96266890945299
"NY","Imports",2028,3.16408768964679
"NY","Imports",2030,3.13778598619217
"NY","Imports",2032,3.10648662566097
"NY","Imports",2034,3.12775298800565
"NY","Imports",2036,2.63081209831219
"NY","Imports",2038,2.66181021873318
"NY","Imports",2040,2.66181021873318
"NY","Imports",2042,2.66181021873318
"NY","Imports",2044,2.71232831332139
"NY","Imports",2046,2.71232831332139
"NY","Imports",2048,2.71232831332139
"NY","Imports",2050,2.71232831332139
"NY","Geothermal",2010,0
"NY","Geothermal",2012,0
"NY","Geothermal",2014,0
"NY","Geothermal",2016,0
"NY","Geothermal",2018,0
"NY","Geothermal",2020,0
"NY","Geothermal",2022,0
"NY","Geothermal",2024,0
"NY","Geothermal",2026,0
"NY","Geothermal",2028,0
"NY","Geothermal",2030,0
"NY","Geothermal",2032,0
"NY","Geothermal",2034,0
"NY","Geothermal",2036,0
"NY","Geothermal",2038,0
"NY","Geothermal",2040,0
"NY","Geothermal",2042,0
"NY","Geothermal",2044,0
"NY","Geothermal",2046,0
"NY","Geothermal",2048,0
"NY","Geothermal",2050,0
"NY","Biopower",2010,2.404830637704
"NY","Biopower",2012,1.741448458224
"NY","Biopower",2014,2.585860825104
"NY","Biopower",2016,2.4394503110592
"NY","Biopower",2018,2.468377498584
"NY","Biopower",2020,2.640195344784
"NY","Biopower",2022,2.759687226384
"NY","Biopower",2024,2.759687226384
"NY","Biopower",2026,2.759687226384
"NY","Biopower",2028,2.759687226384
"NY","Biopower",2030,2.759687226384
"NY","Biopower",2032,2.759687226384
"NY","Biopower",2034,2.518931766384
"NY","Biopower",2036,2.518931766384
"NY","Biopower",2038,2.508862146384
"NY","Biopower",2040,1.702670253504
"NY","Biopower",2042,1.478581026384
"NY","Biopower",2044,1.316093976384
"NY","Biopower",2046,1.294718919384
"NY","Biopower",2048,1.253772182784
"NY","Biopower",2050,1.253772182784
"NY","Land-based Wind",2010,3.36143636869592
"NY","Land-based Wind",2012,4.10397627900223
"NY","Land-based Wind",2014,4.65301637210006
"NY","Land-based Wind",2016,5.04826052329974
"NY","Land-based Wind",2018,5.97292695890606
"NY","Land-based Wind",2020,11.5073236237897
"NY","Land-based Wind",2022,12.350730554771
"NY","Land-based Wind",2024,13.4894187026783
"NY","Land-based Wind",2026,15.0938767783606
"NY","Land-based Wind",2028,19.4671837590601
"NY","Land-based Wind",2030,22.6949495100711
"NY","Land-based Wind",2032,23.0705258094432
"NY","Land-based Wind",2034,23.4459560141446
"NY","Land-based Wind",2036,24.3372450363019
"NY","Land-based Wind",2038,24.3375293747934
"NY","Land-based Wind",2040,24.8194954716258
"NY","Land-based Wind",2042,25.1817004204565
"NY","Land-based Wind",2044,26.0937532575321
"NY","Land-based Wind",2046,26.1731693414479
"NY","Land-based Wind",2048,32.2089769903041
"NY","Land-based Wind",2050,34.6223206235111
"NY","Offshore Wind",2010,0
"NY","Offshore Wind",2012,0
"NY","Offshore Wind",2014,0
"NY","Offshore Wind",2016,0
"NY","Offshore Wind",2018,0
"NY","Offshore Wind",2020,0
"NY","Offshore Wind",2022,0.363679138312299
"NY","Offshore Wind",2024,0.363737706902367
"NY","Offshore Wind",2026,0.36370304722391
"NY","Offshore Wind",2028,0.363446286133081
"NY","Offshore Wind",2030,0.362996708144747
"NY","Offshore Wind",2032,0.362990424509022
"NY","Offshore Wind",2034,0.363038097573163
"NY","Offshore Wind",2036,0.362927106604387
"NY","Offshore Wind",2038,0.363475148328283
"NY","Offshore Wind",2040,0.36359385361563
"NY","Offshore Wind",2042,0.363636686120221
"NY","Offshore Wind",2044,0.363556312765603
"NY","Offshore Wind",2046,0.363369694518327
"NY","Offshore Wind",2048,0.363352757170927
"NY","Offshore Wind",2050,0.363372579009994
"NY","CSP",2010,0
"NY","CSP",2012,0
"NY","CSP",2014,0
"NY","CSP",2016,0
"NY","CSP",2018,0
"NY","CSP",2020,0
"NY","CSP",2022,0
"NY","CSP",2024,0
"NY","CSP",2026,0
"NY","CSP",2028,0
"NY","CSP",2030,0
"NY","CSP",2032,0
"NY","CSP",2034,0
"NY","CSP",2036,0
"NY","CSP",2038,0
"NY","CSP",2040,0
"NY","CSP",2042,0
"NY","CSP",2044,0
"NY","CSP",2046,0
"NY","CSP",2048,0
"NY","CSP",2050,0
"NY","Utility PV",2010,0.000717147295407263
"NY","Utility PV",2012,0.0315775902769731
"NY","Utility PV",2014,0.127752550753254
"NY","Utility PV",2016,0.278124017738902
"NY","Utility PV",2018,0.75024566777108
"NY","Utility PV",2020,0.742723585052456
"NY","Utility PV",2022,0.735303618952622
"NY","Utility PV",2024,3.55793388676289
"NY","Utility PV",2026,6.53515866490459
"NY","Utility PV",2028,7.27366935943272
"NY","Utility PV",2030,9.20448850818225
"NY","Utility PV",2032,9.11209806438344
"NY","Utility PV",2034,9.02157674236567
"NY","Utility PV",2036,8.93116913040059
"NY","Utility PV",2038,8.8450425397091
"NY","Utility PV",2040,8.75771690976539
"NY","Utility PV",2042,8.5929940735983
"NY","Utility PV",2044,8.41217104937673
"NY","Utility PV",2046,9.75036215686792
"NY","Utility PV",2048,13.6311501720615
"NY","Utility PV",2050,19.0623963449467
"NY","Rooftop PV",2010,0.00553348013961778
"NY","Rooftop PV",2012,0.0620059524910576
"NY","Rooftop PV",2014,0.16805004983046
"NY","Rooftop PV",2016,0.427086386422979
"NY","Rooftop PV",2018,1.22590935121463
"NY","Rooftop PV",2020,1.44714223125687
"NY","Rooftop PV",2022,1.67979268161674
"NY","Rooftop PV",2024,1.75455398463013
"NY","Rooftop PV",2026,1.84117207368051
"NY","Rooftop PV",2028,1.94324680788995
"NY","Rooftop PV",2030,2.0637655584824
"NY","Rooftop PV",2032,2.15986036670482
"NY","Rooftop PV",2034,2.24309637149539
"NY","Rooftop PV",2036,2.31141529659997
"NY","Rooftop PV",2038,2.37426568733216
"NY","Rooftop PV",2040,2.43282781824266
"NY","Rooftop PV",2042,2.48924232474611
"NY","Rooftop PV",2044,2.55455552580355
"NY","Rooftop PV",2046,2.67563899503412
"NY","Rooftop PV",2048,2.73390697822341
"NY","Rooftop PV",2050,2.80593283088065
"NY","Storage",2010,-0.067095392128385
"NY","Storage",2012,-0.105608744137212
"NY","Storage",2014,-0.00822432816975835
"NY","Storage",2016,-0.0430945371558728
"NY","Storage",2018,-0.0178593310786301
"NY","Storage",2020,-0.011522416519192
"NY","Storage",2022,-0.0130528906374997
"NY","Storage",2024,-0.0113982278396832
"NY","Storage",2026,-0.00915631934047961
"NY","Storage",2028,-0.0133667692970795
"NY","Storage",2030,-0.0149807362722439
"NY","Storage",2032,-0.0186072065431146
"NY","Storage",2034,-0.0198578271831193
"NY","Storage",2036,-0.00794105801219913
"NY","Storage",2038,-0.00712451663554384
"NY","Storage",2040,-0.00441943711673316
"NY","Storage",2042,-0.00405278323731273
"NY","Storage",2044,-0.00296687875452002
"NY","Storage",2046,-0.00331860258313414
"NY","Storage",2048,-0.0082672142810637
"NY","Storage",2050,-0.0193507692763001
"NY","Curtailment",2010,0
"NY","Curtailment",2012,0
"NY","Curtailment",2014,0
"NY","Curtailment",2016,0
"NY","Curtailment",2018,0
"NY","Curtailment",2020,-8.83486633930014e-05
"NY","Curtailment",2022,-0.000213916417916158
"NY","Curtailment",2024,-0.000285492463267649
"NY","Curtailment",2026,-0.000886456697467773
"NY","Curtailment",2028,-0.00437705169481234
"NY","Curtailment",2030,-0.00949185191314567
"NY","Curtailment",2032,-0.0107658741510271
"NY","Curtailment",2034,-0.010218496352905
"NY","Curtailment",2036,-0.0113533999070546
"NY","Curtailment",2038,-0.00445776516750704
"NY","Curtailment",2040,-0.0024136671137226
"NY","Curtailment",2042,-0.00183866504296385
"NY","Curtailment",2044,-0.00173288888332422
"NY","Curtailment",2046,-0.00565724827923531
"NY","Curtailment",2048,-0.00637349129139984
"NY","Curtailment",2050,-0.00719635744901547
"OH","Nuclear",2010,16.869321216
"OH","Nuclear",2012,16.869321216
"OH","Nuclear",2014,16.869321216
"OH","Nuclear",2016,16.869321216
"OH","Nuclear",2018,16.869321216
"OH","Nuclear",2020,9.80222976
"OH","Nuclear",2022,0
"OH","Nuclear",2024,0
"OH","Nuclear",2026,0
"OH","Nuclear",2028,0
"OH","Nuclear",2030,0
"OH","Nuclear",2032,0
"OH","Nuclear",2034,0
"OH","Nuclear",2036,0
"OH","Nuclear",2038,0
"OH","Nuclear",2040,0
"OH","Nuclear",2042,0
"OH","Nuclear",2044,0
"OH","Nuclear",2046,0
"OH","Nuclear",2048,0
"OH","Nuclear",2050,0
"OH","Coal",2010,137.711395972959
"OH","Coal",2012,107.355097966586
"OH","Coal",2014,122.578818719109
"OH","Coal",2016,98.3302040524246
"OH","Coal",2018,75.9618265570133
"OH","Coal",2020,69.8404102101225
"OH","Coal",2022,63.3957366760505
"OH","Coal",2024,68.5810472347933
"OH","Coal",2026,68.7192419740155
"OH","Coal",2028,66.237221162715
"OH","Coal",2030,55.6733472612448
"OH","Coal",2032,53.3496409997109
"OH","Coal",2034,50.4077033210664
"OH","Coal",2036,50.8299346919507
"OH","Coal",2038,51.839290616132
"OH","Coal",2040,55.3172368476168
"OH","Coal",2042,39.8034800647498
"OH","Coal",2044,27.5010439503857
"OH","Coal",2046,17.51950944
"OH","Coal",2048,17.51950944
"OH","Coal",2050,13.73991984
"OH","Oil-Gas-Steam",2010,0
"OH","Oil-Gas-Steam",2012,0
"OH","Oil-Gas-Steam",2014,0
"OH","Oil-Gas-Steam",2016,0
"OH","Oil-Gas-Steam",2018,0
"OH","Oil-Gas-Steam",2020,0
"OH","Oil-Gas-Steam",2022,0
"OH","Oil-Gas-Steam",2024,0
"OH","Oil-Gas-Steam",2026,0
"OH","Oil-Gas-Steam",2028,0
"OH","Oil-Gas-Steam",2030,0
"OH","Oil-Gas-Steam",2032,0
"OH","Oil-Gas-Steam",2034,0
"OH","Oil-Gas-Steam",2036,0
"OH","Oil-Gas-Steam",2038,0
"OH","Oil-Gas-Steam",2040,0
"OH","Oil-Gas-Steam",2042,0
"OH","Oil-Gas-Steam",2044,0
"OH","Oil-Gas-Steam",2046,0
"OH","Oil-Gas-Steam",2048,0
"OH","Oil-Gas-Steam",2050,0
"OH","NG-CC",2010,0.371398077000642
"OH","NG-CC",2012,22.9444414861668
"OH","NG-CC",2014,16.4171815580015
"OH","NG-CC",2016,29.3740120244351
"OH","NG-CC",2018,46.8099938368474
"OH","NG-CC",2020,45.7714299852952
"OH","NG-CC",2022,51.3220732626815
"OH","NG-CC",2024,50.3702990349633
"OH","NG-CC",2026,48.121838683033
"OH","NG-CC",2028,57.4326592302281
"OH","NG-CC",2030,81.0877458341583
"OH","NG-CC",2032,86.35224737308
"OH","NG-CC",2034,94.3868938000459
"OH","NG-CC",2036,96.3560366639982
"OH","NG-CC",2038,96.1221381997686
"OH","NG-CC",2040,93.3436634293605
"OH","NG-CC",2042,108.792535219541
"OH","NG-CC",2044,118.332011709535
"OH","NG-CC",2046,123.678900848771
"OH","NG-CC",2048,117.38112629704
"OH","NG-CC",2050,113.206193975459
"OH","NG-CT",2010,0.2054266
"OH","NG-CT",2012,0.23645884
"OH","NG-CT",2014,0.179172848614954
"OH","NG-CT",2016,0.22720892
"OH","NG-CT",2018,0.20090252
"OH","NG-CT",2020,0.18487812
"OH","NG-CT",2022,0.17984188
"OH","NG-CT",2024,0.17669908
"OH","NG-CT",2026,0.17669908
"OH","NG-CT",2028,0.11103008
"OH","NG-CT",2030,0.11103008
"OH","NG-CT",2032,0.11103008
"OH","NG-CT",2034,0.10881848
"OH","NG-CT",2036,0.0496996124838593
"OH","NG-CT",2038,0.0998886114709189
"OH","NG-CT",2040,0.155999938722433
"OH","NG-CT",2042,0.201513527500528
"OH","NG-CT",2044,0.199303361962616
"OH","NG-CT",2046,0.136559873796922
"OH","NG-CT",2048,0.151206423693545
"OH","NG-CT",2050,0
"OH","Hydro",2010,0.477575587254672
"OH","Hydro",2012,0.398301995558572
"OH","Hydro",2014,0.513748085866288
"OH","Hydro",2016,0.468420921071821
"OH","Hydro",2018,0.468420921071821
"OH","Hydro",2020,0.468420921071821
"OH","Hydro",2022,0.468420921071821
"OH","Hydro",2024,0.468420921071821
"OH","Hydro",2026,0.468420921071821
"OH","Hydro",2028,0.501237879787904
"OH","Hydro",2030,0.501237879787904
"OH","Hydro",2032,0.501237879787904
"OH","Hydro",2034,0.501237879787904
"OH","Hydro",2036,0.523396339091926
"OH","Hydro",2038,0.523396339091926
"OH","Hydro",2040,0.523396339091926
"OH","Hydro",2042,0.523396339091926
"OH","Hydro",2044,0.523396339091926
"OH","Hydro",2046,0.523396339091926
"OH","Hydro",2048,0.523396339091926
"OH","Hydro",2050,0.523396339091926
"OH","Imports",2010,0
"OH","Imports",2012,0
"OH","Imports",2014,0
"OH","Imports",2016,0
"OH","Imports",2018,0
"OH","Imports",2020,0
"OH","Imports",2022,0
"OH","Imports",2024,0
"OH","Imports",2026,0
"OH","Imports",2028,0
"OH","Imports",2030,0
"OH","Imports",2032,0
"OH","Imports",2034,0
"OH","Imports",2036,0
"OH","Imports",2038,0
"OH","Imports",2040,0
"OH","Imports",2042,0
"OH","Imports",2044,0
"OH","Imports",2046,0
"OH","Imports",2048,0
"OH","Imports",2050,0
"OH","Geothermal",2010,0
"OH","Geothermal",2012,0
"OH","Geothermal",2014,0
"OH","Geothermal",2016,0
"OH","Geothermal",2018,0
"OH","Geothermal",2020,0
"OH","Geothermal",2022,0
"OH","Geothermal",2024,0
"OH","Geothermal",2026,0
"OH","Geothermal",2028,0
"OH","Geothermal",2030,0
"OH","Geothermal",2032,0
"OH","Geothermal",2034,0
"OH","Geothermal",2036,0
"OH","Geothermal",2038,0
"OH","Geothermal",2040,0
"OH","Geothermal",2042,0
"OH","Geothermal",2044,0
"OH","Geothermal",2046,0
"OH","Geothermal",2048,0
"OH","Geothermal",2050,0
"OH","Biopower",2010,0.27020924304
"OH","Biopower",2012,0.39356970048
"OH","Biopower",2014,0.42634173648
"OH","Biopower",2016,0.43370749488
"OH","Biopower",2018,0.45567757488
"OH","Biopower",2020,0.45567757488
"OH","Biopower",2022,0.45567757488
"OH","Biopower",2024,0.45567757488
"OH","Biopower",2026,0.45567757488
"OH","Biopower",2028,0.45567757488
"OH","Biopower",2030,0.45567757488
"OH","Biopower",2032,0.45567757488
"OH","Biopower",2034,0.45567757488
"OH","Biopower",2036,0.45567757488
"OH","Biopower",2038,0.45567757488
"OH","Biopower",2040,0.45567757488
"OH","Biopower",2042,0.45567757488
"OH","Biopower",2044,0.4026441144
"OH","Biopower",2046,0.4026441144
"OH","Biopower",2048,0.4026441144
"OH","Biopower",2050,0.4026441144
"OH","Land-based Wind",2010,0.0223552944575084
"OH","Land-based Wind",2012,0.87229406294045
"OH","Land-based Wind",2014,1.12900089522043
"OH","Land-based Wind",2016,1.72206245405655
"OH","Land-based Wind",2018,4.35966999017145
"OH","Land-based Wind",2020,7.27799270776366
"OH","Land-based Wind",2022,7.27770135878613
"OH","Land-based Wind",2024,7.27810836142541
"OH","Land-based Wind",2026,7.27804131658615
"OH","Land-based Wind",2028,7.259389687845
"OH","Land-based Wind",2030,7.25939538876048
"OH","Land-based Wind",2032,7.25958883809464
"OH","Land-based Wind",2034,7.26810763555913
"OH","Land-based Wind",2036,7.2680694248523
"OH","Land-based Wind",2038,7.43342002381502
"OH","Land-based Wind",2040,7.43337853158642
"OH","Land-based Wind",2042,8.91410929260324
"OH","Land-based Wind",2044,11.3222653922542
"OH","Land-based Wind",2046,16.9230519630311
"OH","Land-based Wind",2048,23.4268690243769
"OH","Land-based Wind",2050,29.9667290003029
"OH","Offshore Wind",2010,0
"OH","Offshore Wind",2012,0
"OH","Offshore Wind",2014,0
"OH","Offshore Wind",2016,0
"OH","Offshore Wind",2018,0
"OH","Offshore Wind",2020,0
"OH","Offshore Wind",2022,0.0848640496782242
"OH","Offshore Wind",2024,0.0848717472258991
"OH","Offshore Wind",2026,0.0848713605218135
"OH","Offshore Wind",2028,0.0848686267025055
"OH","Offshore Wind",2030,0.0848686149715552
"OH","Offshore Wind",2032,0.0848675598957137
"OH","Offshore Wind",2034,0.084869702414828
"OH","Offshore Wind",2036,0.0848706262939933
"OH","Offshore Wind",2038,0.0848654279536786
"OH","Offshore Wind",2040,0.084866084590575
"OH","Offshore Wind",2042,0.0848665029590517
"OH","Offshore Wind",2044,0.0848660377151976
"OH","Offshore Wind",2046,0.0847467195965081
"OH","Offshore Wind",2048,0.084703025497287
"OH","Offshore Wind",2050,0.0846121127487703
"OH","CSP",2010,0
"OH","CSP",2012,0
"OH","CSP",2014,0
"OH","CSP",2016,0
"OH","CSP",2018,0
"OH","CSP",2020,0
"OH","CSP",2022,0
"OH","CSP",2024,0
"OH","CSP",2026,0
