"gid","tech","time","value"
"SC","Land-based Wind",2034,0.002745900011
"SC","Land-based Wind",2036,0.004835700115
"SC","Land-based Wind",2038,0.018115650146
"SC","Land-based Wind",2040,0.018115650146
"SC","Land-based Wind",2042,0.018115650146
"SC","Land-based Wind",2044,0.018115650146
"SC","Land-based Wind",2046,0.018115650146
"SC","Land-based Wind",2048,0.018115650146
"SC","Land-based Wind",2050,0.018115650146
"SC","Offshore Wind",2010,0
"SC","Offshore Wind",2012,0
"SC","Offshore Wind",2014,0
"SC","Offshore Wind",2016,0
"SC","Offshore Wind",2018,0
"SC","Offshore Wind",2020,0
"SC","Offshore Wind",2022,0
"SC","Offshore Wind",2024,0
"SC","Offshore Wind",2026,0
"SC","Offshore Wind",2028,0
"SC","Offshore Wind",2030,0
"SC","Offshore Wind",2032,0
"SC","Offshore Wind",2034,0
"SC","Offshore Wind",2036,0
"SC","Offshore Wind",2038,0
"SC","Offshore Wind",2040,0
"SC","Offshore Wind",2042,0
"SC","Offshore Wind",2044,0
"SC","Offshore Wind",2046,0
"SC","Offshore Wind",2048,0
"SC","Offshore Wind",2050,0
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,7.69230769230769e-06
"SC","Utility PV",2012,0.00362269230769231
"SC","Utility PV",2014,0.00612269230769231
"SC","Utility PV",2016,0.0296226923076923
"SC","Utility PV",2018,0.349452692307692
"SC","Utility PV",2020,0.423952692307692
"SC","Utility PV",2022,3.30856807692308
"SC","Utility PV",2024,5.57620976420076
"SC","Utility PV",2026,7.04297683265287
"SC","Utility PV",2028,11.3084752573778
"SC","Utility PV",2030,11.3084752573778
"SC","Utility PV",2032,11.3084752573778
"SC","Utility PV",2034,11.3084752573778
"SC","Utility PV",2036,11.3084752573778
"SC","Utility PV",2038,11.3084752573778
"SC","Utility PV",2040,11.3084752573778
"SC","Utility PV",2042,11.3048602573778
"SC","Utility PV",2044,11.3023602573778
"SC","Utility PV",2046,14.5397905845895
"SC","Utility PV",2048,19.1426610653509
"SC","Utility PV",2050,25.0789385265753
"SC","Rooftop PV",2010,0
"SC","Rooftop PV",2012,0
"SC","Rooftop PV",2014,0.00134181818181818
"SC","Rooftop PV",2016,0.0463445454545454
"SC","Rooftop PV",2018,0.10393
"SC","Rooftop PV",2020,0.241788181818182
"SC","Rooftop PV",2022,0.472272727272727
"SC","Rooftop PV",2024,0.778076363636364
"SC","Rooftop PV",2026,0.91756
"SC","Rooftop PV",2028,1.06078636363636
"SC","Rooftop PV",2030,1.20344909090909
"SC","Rooftop PV",2032,1.31323272727273
"SC","Rooftop PV",2034,1.39622818181818
"SC","Rooftop PV",2036,1.46073363636364
"SC","Rooftop PV",2038,1.52055545454545
"SC","Rooftop PV",2040,1.56971818181818
"SC","Rooftop PV",2042,1.59942090909091
"SC","Rooftop PV",2044,1.63457090909091
"SC","Rooftop PV",2046,1.68074272727273
"SC","Rooftop PV",2048,1.73924090909091
"SC","Rooftop PV",2050,1.78337818181818
"SC","Storage",2010,2.716
"SC","Storage",2012,2.8
"SC","Storage",2014,2.8
"SC","Storage",2016,2.8
"SC","Storage",2018,2.8
"SC","Storage",2020,2.8
"SC","Storage",2022,2.8
"SC","Storage",2024,2.8
"SC","Storage",2026,2.8
"SC","Storage",2028,2.8
"SC","Storage",2030,2.8
"SC","Storage",2032,2.8
"SC","Storage",2034,2.8
"SC","Storage",2036,2.8
"SC","Storage",2038,2.8
"SC","Storage",2040,2.8
"SC","Storage",2042,2.8
"SC","Storage",2044,2.8
"SC","Storage",2046,2.8
"SC","Storage",2048,2.8
"SC","Storage",2050,2.8
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,0.4966
"SD","Coal",2012,0.4966
"SD","Coal",2014,0.475
"SD","Coal",2016,0.475
"SD","Coal",2018,0.475
"SD","Coal",2020,0.475
"SD","Coal",2022,0.475
"SD","Coal",2024,0.475
"SD","Coal",2026,0.475
"SD","Coal",2028,0.27896
"SD","Coal",2030,0.08719
"SD","Coal",2032,0.02201
"SD","Coal",2034,0.00466
"SD","Coal",2036,0
"SD","Coal",2038,0
"SD","Coal",2040,0
"SD","Coal",2042,0
"SD","Coal",2044,0
"SD","Coal",2046,0
"SD","Coal",2048,0
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0.03633
"SD","Oil-Gas-Steam",2012,0.03633
"SD","Oil-Gas-Steam",2014,0.03183
"SD","Oil-Gas-Steam",2016,0.02183
"SD","Oil-Gas-Steam",2018,0.02183
"SD","Oil-Gas-Steam",2020,0.01473
"SD","Oil-Gas-Steam",2022,0.01473
"SD","Oil-Gas-Steam",2024,0.01193
"SD","Oil-Gas-Steam",2026,0.0113
"SD","Oil-Gas-Steam",2028,0.0113
"SD","Oil-Gas-Steam",2030,0.0113
"SD","Oil-Gas-Steam",2032,0.0113
"SD","Oil-Gas-Steam",2034,0.0113
"SD","Oil-Gas-Steam",2036,0.0113
"SD","Oil-Gas-Steam",2038,0.0113
"SD","Oil-Gas-Steam",2040,0.0113
"SD","Oil-Gas-Steam",2042,0.0095
"SD","Oil-Gas-Steam",2044,0.0095
"SD","Oil-Gas-Steam",2046,0.0095
"SD","Oil-Gas-Steam",2048,0.0095
"SD","Oil-Gas-Steam",2050,0.0095
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.29
"SD","NG-CC",2014,0.29
"SD","NG-CC",2016,0.29
"SD","NG-CC",2018,0.29
"SD","NG-CC",2020,0.29
"SD","NG-CC",2022,0.29
"SD","NG-CC",2024,0.29
"SD","NG-CC",2026,0.29
"SD","NG-CC",2028,0.29
"SD","NG-CC",2030,0.29
"SD","NG-CC",2032,0.29
"SD","NG-CC",2034,0.295874056564768
"SD","NG-CC",2036,0.347495024782528
"SD","NG-CC",2038,0.347495024782528
"SD","NG-CC",2040,0.347495024782528
"SD","NG-CC",2042,0.347495024782528
"SD","NG-CC",2044,0.347495024782528
"SD","NG-CC",2046,0.347495024782528
"SD","NG-CC",2048,0.347495024782528
"SD","NG-CC",2050,0.347495024782528
"SD","NG-CT",2010,0.851
"SD","NG-CT",2012,0.851
"SD","NG-CT",2014,0.8991
"SD","NG-CT",2016,0.8991
"SD","NG-CT",2018,0.8991
"SD","NG-CT",2020,0.888
"SD","NG-CT",2022,0.888
"SD","NG-CT",2024,0.8858
"SD","NG-CT",2026,0.6993
"SD","NG-CT",2028,0.4598
"SD","NG-CT",2030,0.4428
"SD","NG-CT",2032,0.4428
"SD","NG-CT",2034,0.4428
"SD","NG-CT",2036,0.4428
"SD","NG-CT",2038,0.4428
"SD","NG-CT",2040,0.4428
"SD","NG-CT",2042,0.3991
"SD","NG-CT",2044,0.3991
"SD","NG-CT",2046,0.482395509974598
"SD","NG-CT",2048,0.621934231826546
"SD","NG-CT",2050,0.887034649471969
"SD","Hydro",2010,1.594
"SD","Hydro",2012,1.594
"SD","Hydro",2014,1.594
"SD","Hydro",2016,1.594
"SD","Hydro",2018,1.721848
"SD","Hydro",2020,1.721848
"SD","Hydro",2022,1.721848
"SD","Hydro",2024,1.721848
"SD","Hydro",2026,1.721848
"SD","Hydro",2028,1.721848
"SD","Hydro",2030,1.721848
"SD","Hydro",2032,1.721848
"SD","Hydro",2034,1.721848
"SD","Hydro",2036,1.721848
"SD","Hydro",2038,1.721848
"SD","Hydro",2040,1.721848
"SD","Hydro",2042,1.721848
"SD","Hydro",2044,1.721848
"SD","Hydro",2046,1.721848
"SD","Hydro",2048,1.721848
"SD","Hydro",2050,1.721848
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,0.56625
"SD","Land-based Wind",2012,0.64125
"SD","Land-based Wind",2014,0.64125
"SD","Land-based Wind",2016,0.8353
"SD","Land-based Wind",2018,0.9333
"SD","Land-based Wind",2020,2.55193194478
"SD","Land-based Wind",2022,2.55193194478
"SD","Land-based Wind",2024,2.55193194478
"SD","Land-based Wind",2026,2.54933194478
"SD","Land-based Wind",2028,2.50808194478
"SD","Land-based Wind",2030,2.79608194478
"SD","Land-based Wind",2032,2.79608194478
"SD","Land-based Wind",2034,2.27368194478
"SD","Land-based Wind",2036,2.361016149232
"SD","Land-based Wind",2038,2.361016149232
"SD","Land-based Wind",2040,2.361016149232
"SD","Land-based Wind",2042,2.372600688892
"SD","Land-based Wind",2044,2.377603188949
"SD","Land-based Wind",2046,2.397287797949
"SD","Land-based Wind",2048,3.14318492900345
"SD","Land-based Wind",2050,2.50587179814345
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0.001
"SD","Utility PV",2018,0.001
"SD","Utility PV",2020,0.001
"SD","Utility PV",2022,0.001
"SD","Utility PV",2024,0.001
"SD","Utility PV",2026,0.001
"SD","Utility PV",2028,0.182436923076923
"SD","Utility PV",2030,1.22089846153846
"SD","Utility PV",2032,2.71628307692308
"SD","Utility PV",2034,2.71628307692308
"SD","Utility PV",2036,2.71628307692308
"SD","Utility PV",2038,2.71628307692308
"SD","Utility PV",2040,2.71628307692308
"SD","Utility PV",2042,2.71628307692308
"SD","Utility PV",2044,2.71628307692308
"SD","Utility PV",2046,2.71528307692308
"SD","Utility PV",2048,2.71528307692308
"SD","Utility PV",2050,2.71528307692308
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.0320663636363636
"SD","Rooftop PV",2016,0.0482281818181818
"SD","Rooftop PV",2018,0.04836
"SD","Rooftop PV",2020,0.0486227272727273
"SD","Rooftop PV",2022,0.0489318181818182
"SD","Rooftop PV",2024,0.0494136363636364
"SD","Rooftop PV",2026,0.0511472727272727
"SD","Rooftop PV",2028,0.0542181818181818
"SD","Rooftop PV",2030,0.0593854545454545
"SD","Rooftop PV",2032,0.0678527272727273
"SD","Rooftop PV",2034,0.0809372727272727
"SD","Rooftop PV",2036,0.0973609090909091
"SD","Rooftop PV",2038,0.1263
"SD","Rooftop PV",2040,0.161744545454545
"SD","Rooftop PV",2042,0.199092727272727
"SD","Rooftop PV",2044,0.233133636363636
"SD","Rooftop PV",2046,0.264334545454545
"SD","Rooftop PV",2048,0.287737272727273
"SD","Rooftop PV",2050,0.306361818181818
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0
"SD","Storage",2030,0.0469434356177494
"SD","Storage",2032,0.0469434356177494
"SD","Storage",2034,0.0469434356177494
"SD","Storage",2036,0.0469434356177494
"SD","Storage",2038,0.0469434356177494
"SD","Storage",2040,0.0469434356177494
"SD","Storage",2042,0.0469434356177494
"SD","Storage",2044,0.0469434356177494
"SD","Storage",2046,0.0469434356177494
"SD","Storage",2048,0.0469434356177494
"SD","Storage",2050,0.0469434356177494
"TN","Nuclear",2010,3.4007
"TN","Nuclear",2012,3.4007
"TN","Nuclear",2014,3.4007
"TN","Nuclear",2016,4.5227
"TN","Nuclear",2018,4.5227
"TN","Nuclear",2020,4.5227
"TN","Nuclear",2022,4.5227
"TN","Nuclear",2024,4.5227
"TN","Nuclear",2026,4.5227
"TN","Nuclear",2028,4.5227
"TN","Nuclear",2030,4.5227
"TN","Nuclear",2032,4.5227
"TN","Nuclear",2034,4.5227
"TN","Nuclear",2036,4.5227
"TN","Nuclear",2038,4.5227
"TN","Nuclear",2040,4.5227
"TN","Nuclear",2042,4.5227
"TN","Nuclear",2044,4.5227
"TN","Nuclear",2046,4.5227
"TN","Nuclear",2048,4.5227
"TN","Nuclear",2050,4.5227
"TN","Coal",2010,8.365
"TN","Coal",2012,8.013
"TN","Coal",2014,7.661
"TN","Coal",2016,6.883
"TN","Coal",2018,5.714
"TN","Coal",2020,5.714
"TN","Coal",2022,5.714
"TN","Coal",2024,5.714
"TN","Coal",2026,4.12821
"TN","Coal",2028,2.01757
"TN","Coal",2030,0.20371
"TN","Coal",2032,0
"TN","Coal",2034,0
"TN","Coal",2036,0
"TN","Coal",2038,0
"TN","Coal",2040,0
"TN","Coal",2042,0
"TN","Coal",2044,0
"TN","Coal",2046,0
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0.0576
"TN","Oil-Gas-Steam",2012,0.0396
"TN","Oil-Gas-Steam",2014,0.0396
"TN","Oil-Gas-Steam",2016,0.0396
"TN","Oil-Gas-Steam",2018,0.0396
"TN","Oil-Gas-Steam",2020,0.0396
"TN","Oil-Gas-Steam",2022,0.0396
"TN","Oil-Gas-Steam",2024,0.0396
"TN","Oil-Gas-Steam",2026,0.0396
"TN","Oil-Gas-Steam",2028,0.0396
"TN","Oil-Gas-Steam",2030,0.0396
"TN","Oil-Gas-Steam",2032,0.0396
"TN","Oil-Gas-Steam",2034,0.0396
"TN","Oil-Gas-Steam",2036,0.0396
"TN","Oil-Gas-Steam",2038,0.0396
"TN","Oil-Gas-Steam",2040,0.0396
"TN","Oil-Gas-Steam",2042,0.0396
"TN","Oil-Gas-Steam",2044,0.0396
"TN","Oil-Gas-Steam",2046,0.0396
"TN","Oil-Gas-Steam",2048,0.0396
"TN","Oil-Gas-Steam",2050,0.0198
"TN","NG-CC",2010,0.54
"TN","NG-CC",2012,1.418
"TN","NG-CC",2014,1.418
"TN","NG-CC",2016,1.489916
"TN","NG-CC",2018,2.542016
"TN","NG-CC",2020,2.542016
"TN","NG-CC",2022,2.542016
"TN","NG-CC",2024,2.542016
"TN","NG-CC",2026,4.17741408183384
"TN","NG-CC",2028,7.62020999402974
"TN","NG-CC",2030,9.58122654439578
"TN","NG-CC",2032,11.7724720760736
"TN","NG-CC",2034,13.9741849343521
"TN","NG-CC",2036,16.1759221052395
"TN","NG-CC",2038,16.8364502544137
"TN","NG-CC",2040,17.0202892834638
"TN","NG-CC",2042,17.0202892834638
"TN","NG-CC",2044,17.0202892834638
"TN","NG-CC",2046,17.0202892834638
"TN","NG-CC",2048,17.0202892834638
"TN","NG-CC",2050,17.0871407750379
"TN","NG-CT",2010,4.0994
"TN","NG-CT",2012,4.0994
"TN","NG-CT",2014,4.0994
"TN","NG-CT",2016,4.0994
"TN","NG-CT",2018,4.0994
"TN","NG-CT",2020,4.0994
"TN","NG-CT",2022,3.6722
"TN","NG-CT",2024,3.6722
"TN","NG-CT",2026,2.6326
"TN","NG-CT",2028,2.6326
"TN","NG-CT",2030,2.6326
"TN","NG-CT",2032,2.6326
"TN","NG-CT",2034,2.6326
"TN","NG-CT",2036,2.6326
"TN","NG-CT",2038,2.6326
"TN","NG-CT",2040,2.6326
"TN","NG-CT",2042,2.6326
"TN","NG-CT",2044,2.89866973384085
"TN","NG-CT",2046,3.2373933090907
"TN","NG-CT",2048,3.59913034233229
"TN","NG-CT",2050,4.99795831995292
"TN","Hydro",2010,2.56513
"TN","Hydro",2012,2.56513
"TN","Hydro",2014,2.56513
"TN","Hydro",2016,2.56513
"TN","Hydro",2018,2.56513
"TN","Hydro",2020,2.59999
"TN","Hydro",2022,2.59999
"TN","Hydro",2024,2.59999
"TN","Hydro",2026,2.59999
"TN","Hydro",2028,2.59999
"TN","Hydro",2030,2.685818
"TN","Hydro",2032,2.685818
"TN","Hydro",2034,2.685818
"TN","Hydro",2036,2.685818
"TN","Hydro",2038,2.685818
"TN","Hydro",2040,2.685818
"TN","Hydro",2042,2.685818
"TN","Hydro",2044,2.685818
"TN","Hydro",2046,2.685818
"TN","Hydro",2048,2.685818
"TN","Hydro",2050,2.685818
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.008
"TN","Biopower",2012,0.0116
"TN","Biopower",2014,0.0116
"TN","Biopower",2016,0.0116
"TN","Biopower",2018,0.0166
"TN","Biopower",2020,0.0166
"TN","Biopower",2022,0.0166
"TN","Biopower",2024,0.0166
"TN","Biopower",2026,0.0166
"TN","Biopower",2028,0.0166
"TN","Biopower",2030,0.0166
"TN","Biopower",2032,0.0166
"TN","Biopower",2034,0.0166
"TN","Biopower",2036,0.0166
"TN","Biopower",2038,0.0166
"TN","Biopower",2040,0.0166
"TN","Biopower",2042,0.0134
"TN","Biopower",2044,0.0134
"TN","Biopower",2046,0.0134
"TN","Biopower",2048,0.0134
"TN","Biopower",2050,0.0132
"TN","Land-based Wind",2010,0.0288
"TN","Land-based Wind",2012,0.0288
"TN","Land-based Wind",2014,0.0288
"TN","Land-based Wind",2016,0.0288
"TN","Land-based Wind",2018,0.0288
"TN","Land-based Wind",2020,0.0288
"TN","Land-based Wind",2022,0.0288
"TN","Land-based Wind",2024,0.027
"TN","Land-based Wind",2026,0.027
"TN","Land-based Wind",2028,0.00110633182902089
"TN","Land-based Wind",2030,0.00110633182902089
"TN","Land-based Wind",2032,0.00110633182902089
"TN","Land-based Wind",2034,0.00110633182902089
"TN","Land-based Wind",2036,0.00110633182902089
"TN","Land-based Wind",2038,0.00110633182902089
"TN","Land-based Wind",2040,0.00110633182902089
"TN","Land-based Wind",2042,0.00110633182902089
"TN","Land-based Wind",2044,0.00499365002
"TN","Land-based Wind",2046,0.00499365002
"TN","Land-based Wind",2048,0.011092949689
"TN","Land-based Wind",2050,0.013522949786
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.000923076923076923
"TN","Utility PV",2012,0.00969307692307692
"TN","Utility PV",2014,0.0499930769230769
"TN","Utility PV",2016,0.0795090769230769
"TN","Utility PV",2018,0.102409076923077
"TN","Utility PV",2020,0.102409076923077
"TN","Utility PV",2022,1.14087061538462
"TN","Utility PV",2024,3.47740907692308
"TN","Utility PV",2026,4.29828276923077
"TN","Utility PV",2028,4.29828276923077
"TN","Utility PV",2030,4.29828276923077
"TN","Utility PV",2032,4.29828276923077
"TN","Utility PV",2034,4.29828276923077
"TN","Utility PV",2036,4.29828276923077
"TN","Utility PV",2038,4.29828276923077
"TN","Utility PV",2040,4.29828276923077
"TN","Utility PV",2042,4.28951276923077
"TN","Utility PV",2044,4.29828276923077
"TN","Utility PV",2046,6.10184308773726
"TN","Utility PV",2048,6.10184308773726
"TN","Utility PV",2050,6.10184308773726
"TN","Rooftop PV",2010,0.00010433069
"TN","Rooftop PV",2012,0.0325454545454545
"TN","Rooftop PV",2014,0.0513581818181818
"TN","Rooftop PV",2016,0.0675881818181818
"TN","Rooftop PV",2018,0.0708963636363636
"TN","Rooftop PV",2020,0.0768009090909091
"TN","Rooftop PV",2022,0.0800372727272727
"TN","Rooftop PV",2024,0.0835736363636363
"TN","Rooftop PV",2026,0.0894136363636363
"TN","Rooftop PV",2028,0.09849
"TN","Rooftop PV",2030,0.112737272727273
"TN","Rooftop PV",2032,0.130474545454545
"TN","Rooftop PV",2034,0.152091818181818
"TN","Rooftop PV",2036,0.179306363636364
"TN","Rooftop PV",2038,0.213425454545455
"TN","Rooftop PV",2040,0.255909090909091
"TN","Rooftop PV",2042,0.307238181818182
"TN","Rooftop PV",2044,0.367745454545454
"TN","Rooftop PV",2046,0.438633636363636
"TN","Rooftop PV",2048,0.521029090909091
"TN","Rooftop PV",2050,0.612497272727273
"TN","Storage",2010,1.6163
"TN","Storage",2012,1.6163
"TN","Storage",2014,1.6163
"TN","Storage",2016,1.6163
"TN","Storage",2018,1.6163
"TN","Storage",2020,1.6163
"TN","Storage",2022,1.6163
"TN","Storage",2024,1.6163
"TN","Storage",2026,1.6163
"TN","Storage",2028,1.6163
"TN","Storage",2030,1.6163
"TN","Storage",2032,1.6163
"TN","Storage",2034,1.6163
"TN","Storage",2036,1.6163
"TN","Storage",2038,1.6163
"TN","Storage",2040,1.6163
"TN","Storage",2042,1.6163
"TN","Storage",2044,1.6163
"TN","Storage",2046,1.6163
"TN","Storage",2048,1.6163
"TN","Storage",2050,1.6163
"TX","Nuclear",2010,4.981
"TX","Nuclear",2012,4.981
"TX","Nuclear",2014,4.981
"TX","Nuclear",2016,4.981
"TX","Nuclear",2018,4.981
"TX","Nuclear",2020,4.981
"TX","Nuclear",2022,4.981
"TX","Nuclear",2024,4.981
"TX","Nuclear",2026,4.981
"TX","Nuclear",2028,4.981
"TX","Nuclear",2030,4.981
"TX","Nuclear",2032,4.981
"TX","Nuclear",2034,4.981
"TX","Nuclear",2036,4.981
"TX","Nuclear",2038,4.981
"TX","Nuclear",2040,4.981
"TX","Nuclear",2042,4.981
"TX","Nuclear",2044,4.981
"TX","Nuclear",2046,4.981
"TX","Nuclear",2048,4.981
"TX","Nuclear",2050,3.776
"TX","Coal",2010,22.8459686312364
"TX","Coal",2012,23.1321686312364
"TX","Coal",2014,23.990199
"TX","Coal",2016,23.462199
"TX","Coal",2018,19.189199
"TX","Coal",2020,19.189199
"TX","Coal",2022,19.189199
"TX","Coal",2024,19.189199
"TX","Coal",2026,16.857589
"TX","Coal",2028,11.895209
"TX","Coal",2030,6.746479
"TX","Coal",2032,4.179239
"TX","Coal",2034,1.81312
"TX","Coal",2036,1.27456
"TX","Coal",2038,1.07599
"TX","Coal",2040,0.39752
"TX","Coal",2042,0.18298
"TX","Coal",2044,0.08458
"TX","Coal",2046,0.04008
"TX","Coal",2048,0.01899
"TX","Coal",2050,0.00838
"TX","Oil-Gas-Steam",2010,22.2948
"TX","Oil-Gas-Steam",2012,18.569673
"TX","Oil-Gas-Steam",2014,17.912673
"TX","Oil-Gas-Steam",2016,16.812473
"TX","Oil-Gas-Steam",2018,15.912473
"TX","Oil-Gas-Steam",2020,15.167473
"TX","Oil-Gas-Steam",2022,14.451473
"TX","Oil-Gas-Steam",2024,14.252473
"TX","Oil-Gas-Steam",2026,13.213473
"TX","Oil-Gas-Steam",2028,12.586473
"TX","Oil-Gas-Steam",2030,12.305673
"TX","Oil-Gas-Steam",2032,11.687373
"TX","Oil-Gas-Steam",2034,10.821373
"TX","Oil-Gas-Steam",2036,10.613373
