"gid","tech","time","value"
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.000923076923076923
"TN","Utility PV",2012,0.00969307692307692
"TN","Utility PV",2014,0.0499930769230769
"TN","Utility PV",2016,0.0795090769230769
"TN","Utility PV",2018,0.102409076923077
"TN","Utility PV",2020,0.102409076923077
"TN","Utility PV",2022,0.767024461538462
"TN","Utility PV",2024,0.767024461538462
"TN","Utility PV",2026,0.767024461538462
"TN","Utility PV",2028,1.54223184615385
"TN","Utility PV",2030,3.28644846153846
"TN","Utility PV",2032,6.89486861538461
"TN","Utility PV",2034,6.89486861538461
"TN","Utility PV",2036,6.89486861538461
"TN","Utility PV",2038,6.89486861538461
"TN","Utility PV",2040,6.89486861538461
"TN","Utility PV",2042,10.295276242016
"TN","Utility PV",2044,10.295276242016
"TN","Utility PV",2046,10.295276242016
"TN","Utility PV",2048,12.1109695384615
"TN","Utility PV",2050,17.7028731405437
"TN","Rooftop PV",2010,0.00010433069
"TN","Rooftop PV",2012,0.0325454545454545
"TN","Rooftop PV",2014,0.0513581818181818
"TN","Rooftop PV",2016,0.0675881818181818
"TN","Rooftop PV",2018,0.0708963636363636
"TN","Rooftop PV",2020,0.0768009090909091
"TN","Rooftop PV",2022,0.0800454545454545
"TN","Rooftop PV",2024,0.0836
"TN","Rooftop PV",2026,0.0894745454545454
"TN","Rooftop PV",2028,0.0985645454545454
"TN","Rooftop PV",2030,0.112861818181818
"TN","Rooftop PV",2032,0.130622727272727
"TN","Rooftop PV",2034,0.152442727272727
"TN","Rooftop PV",2036,0.179583636363636
"TN","Rooftop PV",2038,0.213529090909091
"TN","Rooftop PV",2040,0.255820909090909
"TN","Rooftop PV",2042,0.306708181818182
"TN","Rooftop PV",2044,0.36698
"TN","Rooftop PV",2046,0.436165454545455
"TN","Rooftop PV",2048,0.514501818181818
"TN","Rooftop PV",2050,0.601553636363636
"TN","Storage",2010,1.6163
"TN","Storage",2012,1.6163
"TN","Storage",2014,1.6163
"TN","Storage",2016,1.6163
"TN","Storage",2018,1.6163
"TN","Storage",2020,1.6163
"TN","Storage",2022,1.6163
"TN","Storage",2024,1.6163
"TN","Storage",2026,1.6163
"TN","Storage",2028,1.6163
"TN","Storage",2030,1.6163
"TN","Storage",2032,1.6163
"TN","Storage",2034,1.6163
"TN","Storage",2036,1.6163
"TN","Storage",2038,1.6163
"TN","Storage",2040,1.6163
"TN","Storage",2042,1.6163
"TN","Storage",2044,1.6163
"TN","Storage",2046,1.6163
"TN","Storage",2048,1.6163
"TN","Storage",2050,1.6163
"TX","Nuclear",2010,4.981
"TX","Nuclear",2012,4.981
"TX","Nuclear",2014,4.981
"TX","Nuclear",2016,4.981
"TX","Nuclear",2018,4.981
"TX","Nuclear",2020,4.981
"TX","Nuclear",2022,4.981
"TX","Nuclear",2024,4.981
"TX","Nuclear",2026,4.981
"TX","Nuclear",2028,4.981
"TX","Nuclear",2030,4.981
"TX","Nuclear",2032,4.981
"TX","Nuclear",2034,4.981
"TX","Nuclear",2036,4.981
"TX","Nuclear",2038,4.981
"TX","Nuclear",2040,4.981
"TX","Nuclear",2042,4.981
"TX","Nuclear",2044,4.981
"TX","Nuclear",2046,4.981
"TX","Nuclear",2048,4.981
"TX","Nuclear",2050,4.981
"TX","Coal",2010,22.8459686312364
"TX","Coal",2012,23.1321686312364
"TX","Coal",2014,23.990199
"TX","Coal",2016,23.462199
"TX","Coal",2018,19.189199
"TX","Coal",2020,19.189199
"TX","Coal",2022,19.189199
"TX","Coal",2024,19.189199
"TX","Coal",2026,19.189199
"TX","Coal",2028,19.189199
"TX","Coal",2030,19.189199
"TX","Coal",2032,19.189199
"TX","Coal",2034,19.189199
"TX","Coal",2036,19.189199
"TX","Coal",2038,19.189199
"TX","Coal",2040,19.189199
"TX","Coal",2042,19.189199
"TX","Coal",2044,19.189199
"TX","Coal",2046,19.189199
"TX","Coal",2048,19.189199
"TX","Coal",2050,19.189199
"TX","Oil-Gas-Steam",2010,22.2948
"TX","Oil-Gas-Steam",2012,18.569673
"TX","Oil-Gas-Steam",2014,17.912673
"TX","Oil-Gas-Steam",2016,16.812473
"TX","Oil-Gas-Steam",2018,15.912473
"TX","Oil-Gas-Steam",2020,15.167473
"TX","Oil-Gas-Steam",2022,14.451473
"TX","Oil-Gas-Steam",2024,14.252473
"TX","Oil-Gas-Steam",2026,13.213473
"TX","Oil-Gas-Steam",2028,12.586473
"TX","Oil-Gas-Steam",2030,12.305673
"TX","Oil-Gas-Steam",2032,11.687373
"TX","Oil-Gas-Steam",2034,10.821373
"TX","Oil-Gas-Steam",2036,10.613373
"TX","Oil-Gas-Steam",2038,9.753673
"TX","Oil-Gas-Steam",2040,8.941673
"TX","Oil-Gas-Steam",2042,8.370473
"TX","Oil-Gas-Steam",2044,7.292473
"TX","Oil-Gas-Steam",2046,4.612473
"TX","Oil-Gas-Steam",2048,2.974473
"TX","Oil-Gas-Steam",2050,1.722073
"TX","NG-CC",2010,35.59877
"TX","NG-CC",2012,36.2443801061738
"TX","NG-CC",2014,38.4450331673983
"TX","NG-CC",2016,39.4152817825723
"TX","NG-CC",2018,41.392496565164
"TX","NG-CC",2020,41.8634998163715
"TX","NG-CC",2022,41.8635048970723
"TX","NG-CC",2024,41.863512624128
"TX","NG-CC",2026,41.6365200517274
"TX","NG-CC",2028,41.636529027118
"TX","NG-CC",2030,41.6365385056845
"TX","NG-CC",2032,41.6365449365721
"TX","NG-CC",2034,40.9725485837365
"TX","NG-CC",2036,43.4686991229958
"TX","NG-CC",2038,44.7416097965171
"TX","NG-CC",2040,46.6875227174839
"TX","NG-CC",2042,48.3900702733064
"TX","NG-CC",2044,50.3202502752048
"TX","NG-CC",2046,53.3859098454449
"TX","NG-CC",2048,54.130444588168
"TX","NG-CC",2050,58.3234269795731
"TX","NG-CT",2010,6.848113
"TX","NG-CT",2012,11.4187753601661
"TX","NG-CT",2014,13.0030196040562
"TX","NG-CT",2016,14.8725196040562
"TX","NG-CT",2018,16.3336796040562
"TX","NG-CT",2020,17.1626796040562
"TX","NG-CT",2022,17.1366796040562
"TX","NG-CT",2024,17.1206796040562
"TX","NG-CT",2026,16.4246796040562
"TX","NG-CT",2028,16.3654796040562
"TX","NG-CT",2030,16.3034796040562
"TX","NG-CT",2032,16.3034796040562
"TX","NG-CT",2034,16.2314796040562
"TX","NG-CT",2036,16.1664796040562
"TX","NG-CT",2038,15.2914796040562
"TX","NG-CT",2040,14.8544796040562
"TX","NG-CT",2042,14.8544796040562
"TX","NG-CT",2044,14.6464796040562
"TX","NG-CT",2046,14.3444796040562
"TX","NG-CT",2048,13.7210796040562
"TX","NG-CT",2050,13.6460796040562
"TX","Hydro",2010,0.6851
"TX","Hydro",2012,0.6851
"TX","Hydro",2014,0.6851
"TX","Hydro",2016,0.6851
"TX","Hydro",2018,0.6851
"TX","Hydro",2020,0.6851
"TX","Hydro",2022,0.6851
"TX","Hydro",2024,0.6851
"TX","Hydro",2026,0.6851
"TX","Hydro",2028,0.6851
"TX","Hydro",2030,0.6851
"TX","Hydro",2032,0.6851
"TX","Hydro",2034,0.6851
"TX","Hydro",2036,0.6851
"TX","Hydro",2038,0.6851
"TX","Hydro",2040,0.6851
"TX","Hydro",2042,0.6851
"TX","Hydro",2044,0.6851
"TX","Hydro",2046,0.6851
"TX","Hydro",2048,0.6851
"TX","Hydro",2050,0.6851
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.1027
"TX","Biopower",2012,0.2107
"TX","Biopower",2014,0.2166
"TX","Biopower",2016,0.2077
"TX","Biopower",2018,0.206
"TX","Biopower",2020,0.206
"TX","Biopower",2022,0.206
"TX","Biopower",2024,0.206
"TX","Biopower",2026,0.206
"TX","Biopower",2028,0.206
"TX","Biopower",2030,0.206
"TX","Biopower",2032,0.206
"TX","Biopower",2034,0.206
"TX","Biopower",2036,0.206
"TX","Biopower",2038,0.2002
"TX","Biopower",2040,0.2002
"TX","Biopower",2042,0.2002
"TX","Biopower",2044,0.2002
"TX","Biopower",2046,0.2002
"TX","Biopower",2048,0.2002
"TX","Biopower",2050,0.2002
"TX","Land-based Wind",2010,10.107185
"TX","Land-based Wind",2012,11.833555
"TX","Land-based Wind",2014,14.209025
"TX","Land-based Wind",2016,19.461405
"TX","Land-based Wind",2018,25.751049
"TX","Land-based Wind",2020,27.935349
"TX","Land-based Wind",2022,31.584503659334
"TX","Land-based Wind",2024,31.438203659334
"TX","Land-based Wind",2026,30.522778659334
"TX","Land-based Wind",2028,30.830724459334
"TX","Land-based Wind",2030,29.9174355600581
"TX","Land-based Wind",2032,28.2756229566121
"TX","Land-based Wind",2034,30.54808190077
"TX","Land-based Wind",2036,34.9817864431491
"TX","Land-based Wind",2038,36.4861164785191
"TX","Land-based Wind",2040,40.0233205040904
"TX","Land-based Wind",2042,40.7258773308829
"TX","Land-based Wind",2044,42.3047219028598
"TX","Land-based Wind",2046,43.1578905345892
"TX","Land-based Wind",2048,46.2318044842915
"TX","Land-based Wind",2050,45.3942226504775
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0111615384615385
"TX","Utility PV",2012,0.0722145384615385
"TX","Utility PV",2014,0.199754538461538
"TX","Utility PV",2016,0.639294538461538
"TX","Utility PV",2018,1.85049753846154
"TX","Utility PV",2020,6.43481575190645
"TX","Utility PV",2022,14.180302973977
"TX","Utility PV",2024,14.4782183210809
"TX","Utility PV",2026,16.3034897663407
"TX","Utility PV",2028,19.0664522047462
"TX","Utility PV",2030,22.4316309488191
"TX","Utility PV",2032,25.6918692461751
"TX","Utility PV",2034,31.139497643748
"TX","Utility PV",2036,31.8041130283634
"TX","Utility PV",2038,39.7668981051101
"TX","Utility PV",2040,40.0077539374829
"TX","Utility PV",2042,40.5896435721235
"TX","Utility PV",2044,43.9890503042919
"TX","Utility PV",2046,47.9287015873719
"TX","Utility PV",2048,54.5415941018616
"TX","Utility PV",2050,56.3385596214762
"TX","Rooftop PV",2010,0.00122031567454545
"TX","Rooftop PV",2012,0.0361818181809091
"TX","Rooftop PV",2014,0.0777481818181818
"TX","Rooftop PV",2016,0.211265454545455
"TX","Rooftop PV",2018,0.257557272727273
"TX","Rooftop PV",2020,0.372395454545455
"TX","Rooftop PV",2022,0.541329090909091
"TX","Rooftop PV",2024,0.76311
"TX","Rooftop PV",2026,1.06749636363636
"TX","Rooftop PV",2028,1.43032727272727
"TX","Rooftop PV",2030,1.82952
"TX","Rooftop PV",2032,2.18144363636364
"TX","Rooftop PV",2034,2.48510818181818
"TX","Rooftop PV",2036,2.75847636363636
"TX","Rooftop PV",2038,3.01252090909091
"TX","Rooftop PV",2040,3.25349636363636
"TX","Rooftop PV",2042,3.43344636363636
"TX","Rooftop PV",2044,3.56438363636364
"TX","Rooftop PV",2046,3.66220727272727
"TX","Rooftop PV",2048,3.76121454545455
"TX","Rooftop PV",2050,3.86096818181818
"TX","Storage",2010,0.001
"TX","Storage",2012,0.001
"TX","Storage",2014,0.001
"TX","Storage",2016,0.001
"TX","Storage",2018,0.001
"TX","Storage",2020,0.001
"TX","Storage",2022,0.001
"TX","Storage",2024,0.001
"TX","Storage",2026,0.001
"TX","Storage",2028,0.001
"TX","Storage",2030,0.001
"TX","Storage",2032,0.001
"TX","Storage",2034,0.00129634204055103
"TX","Storage",2036,0.00427836807248232
"TX","Storage",2038,0.0132901281413695
"TX","Storage",2040,0.0132901281413695
"TX","Storage",2042,0.383817366380289
"TX","Storage",2044,0.657508300367592
"TX","Storage",2046,0.789573413722546
"TX","Storage",2048,0.932215433008796
"TX","Storage",2050,1.75972550696519
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,4.81318555629755
"UT","Coal",2012,4.826001
"UT","Coal",2014,4.826001
"UT","Coal",2016,4.654001
"UT","Coal",2018,4.654001
"UT","Coal",2020,4.654001
"UT","Coal",2022,4.654001
"UT","Coal",2024,4.654001
"UT","Coal",2026,4.654001
"UT","Coal",2028,4.654001
"UT","Coal",2030,4.654001
"UT","Coal",2032,4.654001
"UT","Coal",2034,4.579001
"UT","Coal",2036,4.579001
"UT","Coal",2038,4.579001
"UT","Coal",2040,4.579001
"UT","Coal",2042,4.579001
"UT","Coal",2044,4.579001
"UT","Coal",2046,4.579001
"UT","Coal",2048,4.579001
"UT","Coal",2050,4.579001
"UT","Oil-Gas-Steam",2010,0.258406
"UT","Oil-Gas-Steam",2012,0.258306
"UT","Oil-Gas-Steam",2014,0.258306
"UT","Oil-Gas-Steam",2016,0.269906
"UT","Oil-Gas-Steam",2018,0.269906
"UT","Oil-Gas-Steam",2020,0.136906
"UT","Oil-Gas-Steam",2022,0.136906
"UT","Oil-Gas-Steam",2024,0.136906
"UT","Oil-Gas-Steam",2026,0.136906
"UT","Oil-Gas-Steam",2028,0.136906
"UT","Oil-Gas-Steam",2030,0.0324060000000001
"UT","Oil-Gas-Steam",2032,0.0324060000000001
"UT","Oil-Gas-Steam",2034,0.0324060000000001
"UT","Oil-Gas-Steam",2036,0.0324060000000001
"UT","Oil-Gas-Steam",2038,0.0184060000000001
"UT","Oil-Gas-Steam",2040,0.0184060000000001
"UT","Oil-Gas-Steam",2042,0.0184060000000001
"UT","Oil-Gas-Steam",2044,0.0184060000000001
"UT","Oil-Gas-Steam",2046,0.0184060000000001
"UT","Oil-Gas-Steam",2048,0.0184060000000001
"UT","Oil-Gas-Steam",2050,0.00620000000000006
"UT","NG-CC",2010,1.227
"UT","NG-CC",2012,1.227
"UT","NG-CC",2014,1.856
"UT","NG-CC",2016,1.856
"UT","NG-CC",2018,1.856
"UT","NG-CC",2020,1.856
"UT","NG-CC",2022,1.856
"UT","NG-CC",2024,1.856
"UT","NG-CC",2026,1.856
"UT","NG-CC",2028,1.856
"UT","NG-CC",2030,1.856
"UT","NG-CC",2032,1.856
"UT","NG-CC",2034,1.856
"UT","NG-CC",2036,1.856
"UT","NG-CC",2038,1.856
"UT","NG-CC",2040,1.856
"UT","NG-CC",2042,1.856
"UT","NG-CC",2044,1.85601291278465
"UT","NG-CC",2046,1.85601805278712
"UT","NG-CC",2048,1.85601805278712
"UT","NG-CC",2050,1.85601805278712
"UT","NG-CT",2010,0.53975
"UT","NG-CT",2012,0.54125
"UT","NG-CT",2014,0.54025
"UT","NG-CT",2016,0.53945
"UT","NG-CT",2018,0.53945
"UT","NG-CT",2020,0.53945
"UT","NG-CT",2022,0.53945
"UT","NG-CT",2024,0.53945
"UT","NG-CT",2026,0.53945
"UT","NG-CT",2028,0.53945
"UT","NG-CT",2030,0.53945
"UT","NG-CT",2032,0.53945
"UT","NG-CT",2034,0.53945
"UT","NG-CT",2036,0.52755
"UT","NG-CT",2038,0.52235
"UT","NG-CT",2040,0.52165
"UT","NG-CT",2042,0.52165
"UT","NG-CT",2044,0.52165
"UT","NG-CT",2046,0.51765
"UT","NG-CT",2048,0.560313754373158
"UT","NG-CT",2050,0.554413754373158
"UT","Hydro",2010,0.2675
"UT","Hydro",2012,0.2675
"UT","Hydro",2014,0.2675
"UT","Hydro",2016,0.267537
"UT","Hydro",2018,0.267537
"UT","Hydro",2020,0.267537
"UT","Hydro",2022,0.267537
"UT","Hydro",2024,0.267537
"UT","Hydro",2026,0.267537
"UT","Hydro",2028,0.267537
"UT","Hydro",2030,0.267537
"UT","Hydro",2032,0.267537
"UT","Hydro",2034,0.267537
"UT","Hydro",2036,0.267537
"UT","Hydro",2038,0.267537
"UT","Hydro",2040,0.267537
"UT","Hydro",2042,0.267537
"UT","Hydro",2044,0.267537
"UT","Hydro",2046,0.267537
"UT","Hydro",2048,0.267537
"UT","Hydro",2050,0.267537
"UT","Geothermal",2010,0.042
"UT","Geothermal",2012,0.042
"UT","Geothermal",2014,0.081
"UT","Geothermal",2016,0.081
"UT","Geothermal",2018,0.081
"UT","Geothermal",2020,0.081
"UT","Geothermal",2022,0.081
"UT","Geothermal",2024,0.081
"UT","Geothermal",2026,0.081
"UT","Geothermal",2028,0.081
"UT","Geothermal",2030,0.081
"UT","Geothermal",2032,0.081
"UT","Geothermal",2034,0.081
"UT","Geothermal",2036,0.081
"UT","Geothermal",2038,0.081
"UT","Geothermal",2040,0.081
"UT","Geothermal",2042,0.081
"UT","Geothermal",2044,0.1268125
"UT","Geothermal",2046,0.1268125
"UT","Geothermal",2048,0.1268125
"UT","Geothermal",2050,0.1268125
"UT","Biopower",2010,0.00894
"UT","Biopower",2012,0.01194
"UT","Biopower",2014,0.01794
"UT","Biopower",2016,0.01794
"UT","Biopower",2018,0.01654
"UT","Biopower",2020,0.01654
"UT","Biopower",2022,0.01654
"UT","Biopower",2024,0.01654
"UT","Biopower",2026,0.01654
"UT","Biopower",2028,0.01654
"UT","Biopower",2030,0.01654
"UT","Biopower",2032,0.01654
"UT","Biopower",2034,0.01654
"UT","Biopower",2036,0.01654
"UT","Biopower",2038,0.01654
"UT","Biopower",2040,0.01654
"UT","Biopower",2042,0.01654
"UT","Biopower",2044,0.01654
"UT","Biopower",2046,0.01654
"UT","Biopower",2048,0.01654
"UT","Biopower",2050,0.01654
"UT","Land-based Wind",2010,0.224
"UT","Land-based Wind",2012,0.326
"UT","Land-based Wind",2014,0.326
"UT","Land-based Wind",2016,0.388
"UT","Land-based Wind",2018,0.388
"UT","Land-based Wind",2020,0.471045252408
"UT","Land-based Wind",2022,0.471045252408
"UT","Land-based Wind",2024,0.471045252408
"UT","Land-based Wind",2026,0.471045252408
"UT","Land-based Wind",2028,0.471045252408
"UT","Land-based Wind",2030,0.471045252408
"UT","Land-based Wind",2032,0.452045252408
"UT","Land-based Wind",2034,0.262038352332
"UT","Land-based Wind",2036,0.355957856831
"UT","Land-based Wind",2038,0.418773359331
"UT","Land-based Wind",2040,0.704391014097785
"UT","Land-based Wind",2042,0.602391014097785
"UT","Land-based Wind",2044,1.106487355011
"UT","Land-based Wind",2046,1.053259655135
"UT","Land-based Wind",2048,1.053259655135
"UT","Land-based Wind",2050,1.099429263835
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.0015
"UT","CSP",2016,0.0015
"UT","CSP",2018,0.0015
"UT","CSP",2020,0.0015
"UT","CSP",2022,0.0015
"UT","CSP",2024,0.0015
"UT","CSP",2026,0.0015
"UT","CSP",2028,0.0015
"UT","CSP",2030,0.0015
"UT","CSP",2032,0.0015
"UT","CSP",2034,0.0015
"UT","CSP",2036,0.0015
"UT","CSP",2038,0.0015
"UT","CSP",2040,0.0015
"UT","CSP",2042,0.0015
"UT","CSP",2044,0
"UT","CSP",2046,0
"UT","CSP",2048,0
"UT","CSP",2050,0
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.002315
"UT","Utility PV",2014,0.002315
"UT","Utility PV",2016,0.872327
"UT","Utility PV",2018,1.193627
"UT","Utility PV",2020,1.193627
"UT","Utility PV",2022,1.193627
"UT","Utility PV",2024,1.193627
"UT","Utility PV",2026,1.193627
"UT","Utility PV",2028,1.193627
"UT","Utility PV",2030,1.193627
"UT","Utility PV",2032,1.193627
"UT","Utility PV",2034,2.26020176923077
"UT","Utility PV",2036,2.26020176923077
"UT","Utility PV",2038,2.26020176923077
"UT","Utility PV",2040,2.26122792307692
"UT","Utility PV",2042,2.69985465588314
"UT","Utility PV",2044,2.69985465588314
"UT","Utility PV",2046,3.90676573280622
"UT","Utility PV",2048,3.90676573280622
"UT","Utility PV",2050,3.90676573280622
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.0159927272727273
"UT","Rooftop PV",2016,0.150466363636364
"UT","Rooftop PV",2018,0.219055454545455
"UT","Rooftop PV",2020,0.351539090909091
"UT","Rooftop PV",2022,0.509869090909091
"UT","Rooftop PV",2024,0.665459090909091
"UT","Rooftop PV",2026,0.816035454545455
"UT","Rooftop PV",2028,0.959348181818182
"UT","Rooftop PV",2030,1.08792545454545
"UT","Rooftop PV",2032,1.18884363636364
"UT","Rooftop PV",2034,1.26193363636364
"UT","Rooftop PV",2036,1.31409909090909
"UT","Rooftop PV",2038,1.35263454545455
"UT","Rooftop PV",2040,1.38004636363636
"UT","Rooftop PV",2042,1.39921272727273
"UT","Rooftop PV",2044,1.41297363636364
"UT","Rooftop PV",2046,1.42416454545455
"UT","Rooftop PV",2048,1.43497727272727
"UT","Rooftop PV",2050,1.44334181818182
"UT","Storage",2010,1e-04
"UT","Storage",2012,1e-04
"UT","Storage",2014,1e-04
"UT","Storage",2016,1e-04
"UT","Storage",2018,1e-04
"UT","Storage",2020,1e-04
"UT","Storage",2022,1e-04
"UT","Storage",2024,1e-04
"UT","Storage",2026,1e-04
"UT","Storage",2028,1e-04
"UT","Storage",2030,1e-04
"UT","Storage",2032,1e-04
"UT","Storage",2034,1e-04
"UT","Storage",2036,0.000395970332393023
"UT","Storage",2038,0.00775931801307331
"UT","Storage",2040,0.00775931801307331
"UT","Storage",2042,0.00775931801307331
"UT","Storage",2044,0.0170717927709826
"UT","Storage",2046,0.0671357949225509
"UT","Storage",2048,0.0896103255281456
"UT","Storage",2050,0.0928162097745191
"VA","Nuclear",2010,3.463775
"VA","Nuclear",2012,3.56799969533664
"VA","Nuclear",2014,3.56799969533664
"VA","Nuclear",2016,3.56799969533664
"VA","Nuclear",2018,3.56799969533664
"VA","Nuclear",2020,3.56799969533664
"VA","Nuclear",2022,3.56799969533664
"VA","Nuclear",2024,3.56799969533664
"VA","Nuclear",2026,3.56799969533664
"VA","Nuclear",2028,3.56799969533664
"VA","Nuclear",2030,3.56799969533664
"VA","Nuclear",2032,3.56799969533664
"VA","Nuclear",2034,3.56799969533664
"VA","Nuclear",2036,3.56799969533664
"VA","Nuclear",2038,3.56799969533664
"VA","Nuclear",2040,3.56799969533664
"VA","Nuclear",2042,3.56799969533664
"VA","Nuclear",2044,3.56799969533664
"VA","Nuclear",2046,3.56799969533664
"VA","Nuclear",2048,3.56799969533664
"VA","Nuclear",2050,3.56799969533664
"VA","Coal",2010,5.17851111111111
"VA","Coal",2012,5.3234
"VA","Coal",2014,4.7284
"VA","Coal",2016,3.5984
"VA","Coal",2018,3.0154
"VA","Coal",2020,3.0154
"VA","Coal",2022,3.0154
"VA","Coal",2024,3.0154
"VA","Coal",2026,3.0154
"VA","Coal",2028,3.0154
"VA","Coal",2030,2.7328
"VA","Coal",2032,2.7328
"VA","Coal",2034,2.7328
"VA","Coal",2036,2.7328
"VA","Coal",2038,2.7328
"VA","Coal",2040,2.7328
"VA","Coal",2042,2.7328
"VA","Coal",2044,2.7328
"VA","Coal",2046,2.7328
"VA","Coal",2048,2.7328
"VA","Coal",2050,2.3968
"VA","Oil-Gas-Steam",2010,2.066839
"VA","Oil-Gas-Steam",2012,2.066839
"VA","Oil-Gas-Steam",2014,2.063839
"VA","Oil-Gas-Steam",2016,2.521139
"VA","Oil-Gas-Steam",2018,2.202139
"VA","Oil-Gas-Steam",2020,2.189539
"VA","Oil-Gas-Steam",2022,2.189539
"VA","Oil-Gas-Steam",2024,2.188139
"VA","Oil-Gas-Steam",2026,2.188139
