"gid","time","tech","value"
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Nuclear",0.0784750046492904
"WA",2020,"Land-based Wind",0.0755561882303619
"WA",2022,"NG-CC",0.0454092511950826
"WA",2022,"Imports",-0.011356346147968
"WA",2022,"Rooftop PV",0.000930634173834759
"WA",2022,"Coal",0.0421929088877011
"WA",2022,"Nuclear",0.076375431898945
"WA",2022,"NG-CT",0
"WA",2022,"Offshore Wind",0
"WA",2022,"Biopower",0.00904593837401216
"WA",2022,"Geothermal",0
"WA",2022,"Utility PV",6.04078332400001e-06
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"Land-based Wind",0.0734545770320399
"WA",2022,"CSP",0
"WA",2022,"Hydro",0.763941563803028
"WA",2024,"Coal",0.0406313414108929
"WA",2024,"Utility PV",5.75808315064558e-06
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Rooftop PV",0.000894490821968068
"WA",2024,"Biopower",0.00871114679747967
"WA",2024,"Geothermal",0
"WA",2024,"NG-CT",0
"WA",2024,"Offshore Wind",0
"WA",2024,"NG-CC",0.0591327053447567
"WA",2024,"CSP",0
"WA",2024,"Land-based Wind",0.0706144910319299
"WA",2024,"Hydro",0.735667943148148
"WA",2024,"Imports",0.0107933605316482
"WA",2024,"Nuclear",0.0735487628300262
"WA",2026,"Coal",0
"WA",2026,"Biopower",0.0086247734068921
"WA",2026,"Offshore Wind",0
"WA",2026,"CSP",0
"WA",2026,"Oil-Gas-Steam",0
"WA",2026,"Rooftop PV",0.000888230636318289
"WA",2026,"NG-CT",0
"WA",2026,"Land-based Wind",0.0652500439926315
"WA",2026,"Utility PV",5.64267850213059e-06
"WA",2026,"Imports",0.00946798942286227
"WA",2026,"Geothermal",0
"WA",2026,"Hydro",0.730123258801594
"WA",2026,"NG-CC",0.112844191823065
"WA",2026,"Nuclear",0.0727958692381348
"WA",2028,"Utility PV",5.6764427470919e-06
"WA",2028,"Offshore Wind",0
"WA",2028,"Biopower",0.0087624548370427
"WA",2028,"Rooftop PV",0.000929824218880007
"WA",2028,"CSP",0
"WA",2028,"Land-based Wind",0.0659213619483585
"WA",2028,"Coal",0
"WA",2028,"Imports",0.00479722841166077
"WA",2028,"NG-CT",0
"WA",2028,"Nuclear",0.07395802850152
"WA",2028,"Oil-Gas-Steam",0
"WA",2028,"Geothermal",0
"WA",2028,"Hydro",0.741779407941781
"WA",2028,"NG-CC",0.10384601769801
"WA",2030,"Utility PV",5.72904331837698e-06
"WA",2030,"Offshore Wind",0
"WA",2030,"Biopower",0.00893299476052619
"WA",2030,"Land-based Wind",0.05780780397585
"WA",2030,"Rooftop PV",0.00103912702533544
"WA",2030,"CSP",0
"WA",2030,"NG-CT",0
"WA",2030,"Oil-Gas-Steam",0
"WA",2030,"Nuclear",0.0753976899941206
"WA",2030,"Imports",0.00637541044063653
"WA",2030,"Geothermal",0
"WA",2030,"Hydro",0.756279265849049
"WA",2030,"Coal",0
"WA",2030,"NG-CC",0.0941619789111635
"WA",2032,"Utility PV",5.6988421231708e-06
"WA",2032,"Offshore Wind",0
"WA",2032,"Biopower",0.00901625819217553
"WA",2032,"Rooftop PV",0.00115420798357976
"WA",2032,"CSP",0
"WA",2032,"Land-based Wind",0.0483500847762626
"WA",2032,"Nuclear",0.0758014421507625
"WA",2032,"Imports",0.00892276906127497
"WA",2032,"NG-CT",0
"WA",2032,"Oil-Gas-Steam",0
"WA",2032,"Coal",0
"WA",2032,"Geothermal",0
"WA",2032,"Hydro",0.760814011378761
"WA",2032,"NG-CC",0.0959355276150602
"WA",2034,"Utility PV",5.86546159710408e-06
"WA",2034,"Offshore Wind",0
"WA",2034,"Biopower",0.00614273176397429
"WA",2034,"Land-based Wind",0.0412464778338143
"WA",2034,"NG-CC",0.153553409723043
"WA",2034,"Imports",0.0065652444986862
"WA",2034,"CSP",0
"WA",2034,"Oil-Gas-Steam",0
"WA",2034,"Rooftop PV",0.00132622272789296
"WA",2034,"NG-CT",0
"WA",2034,"Hydro",0.791160047990992
"WA",2034,"Geothermal",0
"WA",2034,"Nuclear",0
"WA",2034,"Coal",0
"WA",2036,"Land-based Wind",0.0602461789328354
"WA",2036,"Offshore Wind",0
"WA",2036,"Imports",0.00438431346073088
"WA",2036,"NG-CT",0
"WA",2036,"Utility PV",5.65669967883759e-06
"WA",2036,"Hydro",0.773334493532562
"WA",2036,"CSP",0
"WA",2036,"Biopower",0.00600100654551645
"WA",2036,"Geothermal",0
"WA",2036,"Nuclear",0
"WA",2036,"Oil-Gas-Steam",0
"WA",2036,"Rooftop PV",0.00147715223263855
"WA",2036,"Coal",0
"WA",2036,"NG-CC",0.154551198596038
"WA",2038,"Offshore Wind",0
"WA",2038,"NG-CT",0
"WA",2038,"Imports",0.00142582853542235
"WA",2038,"Rooftop PV",0.00165663113110455
"WA",2038,"NG-CC",0.167896994191637
"WA",2038,"Biopower",0.00578462310292079
"WA",2038,"Geothermal",0
"WA",2038,"Hydro",0.748245510165119
"WA",2038,"Nuclear",0
"WA",2038,"CSP",0
"WA",2038,"Oil-Gas-Steam",0
"WA",2038,"Land-based Wind",0.0749849998295177
"WA",2038,"Coal",0
"WA",2038,"Utility PV",5.41304427845714e-06
"WA",2040,"Imports",-0.000316785964645581
"WA",2040,"Rooftop PV",0.00187992856265051
"WA",2040,"Land-based Wind",0.0820261463929511
"WA",2040,"Geothermal",0
"WA",2040,"NG-CT",0
"WA",2040,"Biopower",0.00580198145663236
"WA",2040,"Utility PV",5.34379108320374e-06
"WA",2040,"Offshore Wind",0
"WA",2040,"Hydro",0.750608601286056
"WA",2040,"Oil-Gas-Steam",0
"WA",2040,"NG-CC",0.159994784475272
"WA",2040,"CSP",0
"WA",2040,"Nuclear",0
"WA",2040,"Coal",0
"WA",2042,"NG-CT",0
"WA",2042,"Hydro",0.762807148016796
"WA",2042,"CSP",0
"WA",2042,"Land-based Wind",0.07277511278146
"WA",2042,"Biopower",0.0050213183630749
"WA",2042,"Imports",-0.000321884655659054
"WA",2042,"Utility PV",5.39586458299031e-06
"WA",2042,"NG-CC",0.15765360341451
"WA",2042,"Oil-Gas-Steam",0
"WA",2042,"Rooftop PV",0.00205930621523505
"WA",2042,"Nuclear",0
"WA",2042,"Geothermal",0
"WA",2042,"Coal",0
"WA",2042,"Offshore Wind",0
"WA",2044,"Imports",-0.000164036135883993
"WA",2044,"Geothermal",0
"WA",2044,"CSP",0
"WA",2044,"Offshore Wind",0
"WA",2044,"NG-CT",0
"WA",2044,"Hydro",0.783083064006947
"WA",2044,"Oil-Gas-Steam",0
"WA",2044,"Land-based Wind",0.0695161778347628
"WA",2044,"Rooftop PV",0.00220753407461611
"WA",2044,"Utility PV",5.45794552698271e-06
"WA",2044,"NG-CC",0.140198501719502
"WA",2044,"Nuclear",0
"WA",2044,"Biopower",0.00515330055452881
"WA",2044,"Coal",0
"WA",2046,"Oil-Gas-Steam",0
"WA",2046,"Utility PV",5.32454051988692e-06
"WA",2046,"Imports",-0.000162975905349717
"WA",2046,"Land-based Wind",0.07927545151079
"WA",2046,"NG-CT",0
"WA",2046,"CSP",0
"WA",2046,"Coal",0
"WA",2046,"NG-CC",0.134390774863528
"WA",2046,"Biopower",0.00511999273140332
"WA",2046,"Geothermal",0
"WA",2046,"Nuclear",0
"WA",2046,"Hydro",0.779044432653133
"WA",2046,"Offshore Wind",0
"WA",2046,"Rooftop PV",0.00232699960597603
"WA",2048,"NG-CT",0
"WA",2048,"Nuclear",0
"WA",2048,"Hydro",0.780451983698159
"WA",2048,"CSP",0
"WA",2048,"Offshore Wind",0
"WA",2048,"Coal",0
"WA",2048,"Geothermal",0
"WA",2048,"Utility PV",5.24871482826176e-06
"WA",2048,"Oil-Gas-Steam",0
"WA",2048,"Imports",-0.000163270364685121
"WA",2048,"NG-CC",0.112171941156626
"WA",2048,"Biopower",0.00512924336052992
"WA",2048,"Rooftop PV",0.00239265609697603
"WA",2048,"Land-based Wind",0.100012197337566
"WA",2050,"Offshore Wind",0
"WA",2050,"Nuclear",0
"WA",2050,"NG-CT",0
"WA",2050,"Coal",0
"WA",2050,"Utility PV",0.0268239149511002
"WA",2050,"Oil-Gas-Steam",0
"WA",2050,"Biopower",0.00456278097738264
"WA",2050,"Imports",-0.000157957163205469
"WA",2050,"NG-CC",0.100402320871462
"WA",2050,"Hydro",0.755054241477273
"WA",2050,"CSP",0
"WA",2050,"Geothermal",0
"WA",2050,"Rooftop PV",0.00240816923623293
"WA",2050,"Land-based Wind",0.110906529649755
"WI",2010,"Nuclear",0.172800844451312
"WI",2010,"Imports",0
"WI",2010,"Oil-Gas-Steam",0
"WI",2010,"Biopower",0.0102115532877958
"WI",2010,"NG-CT",0.00196561708859639
"WI",2010,"Offshore Wind",0
"WI",2010,"Utility PV",2.88579096287156e-06
"WI",2010,"Land-based Wind",0.0173926911218055
"WI",2010,"Coal",0.684107174513907
"WI",2010,"Geothermal",0
"WI",2010,"Rooftop PV",1.56260583418902e-06
"WI",2010,"NG-CC",0.0880247208086851
"WI",2010,"CSP",0
"WI",2010,"Hydro",0.0254929503311014
"WI",2012,"Imports",0
"WI",2012,"Oil-Gas-Steam",0
"WI",2012,"Geothermal",0
"WI",2012,"Utility PV",2.75223142794924e-06
"WI",2012,"Land-based Wind",0.0216022003115232
"WI",2012,"Nuclear",0.188764894644686
"WI",2012,"Coal",0.535205491867986
"WI",2012,"Rooftop PV",9.10986890518617e-05
"WI",2012,"NG-CC",0.219318752166344
"WI",2012,"Biopower",0.00764062688154044
"WI",2012,"Hydro",0.0253518363303123
"WI",2012,"NG-CT",0.00202234687712847
"WI",2012,"Offshore Wind",0
"WI",2012,"CSP",0
"WI",2014,"Oil-Gas-Steam",0
"WI",2014,"Hydro",0.0319884457260052
"WI",2014,"Offshore Wind",0
"WI",2014,"Biopower",0.010904946750195
"WI",2014,"Nuclear",0.134461745874785
"WI",2014,"Geothermal",0
"WI",2014,"Utility PV",1.26912965754469e-05
"WI",2014,"NG-CT",0.0020361604160453
"WI",2014,"CSP",0
"WI",2014,"Imports",0
"WI",2014,"Land-based Wind",0.0243489563384287
"WI",2014,"Coal",0.680090025901544
"WI",2014,"NG-CC",0.116031100703451
"WI",2014,"Rooftop PV",0.000125926992970283
"WI",2016,"Geothermal",0
"WI",2016,"Nuclear",0.12623927325122
"WI",2016,"Coal",0.582165919865774
"WI",2016,"Utility PV",6.03952626387933e-05
"WI",2016,"NG-CC",0.237241693850414
"WI",2016,"Oil-Gas-Steam",0
"WI",2016,"Imports",0
"WI",2016,"Rooftop PV",0.000177659965097433
"WI",2016,"Offshore Wind",0
"WI",2016,"CSP",0
"WI",2016,"Hydro",0.0243621962553447
"WI",2016,"NG-CT",0.00199402639607949
"WI",2016,"Biopower",0.00490268809875921
"WI",2016,"Land-based Wind",0.0228561470546716
"WI",2018,"Hydro",0.0293012194892694
"WI",2018,"Biopower",0.00959787892980581
"WI",2018,"Nuclear",0.137194814702871
"WI",2018,"Oil-Gas-Steam",0
"WI",2018,"Rooftop PV",0.000750656609407748
"WI",2018,"Utility PV",0.0109373863905402
"WI",2018,"NG-CC",0.229638056772228
"WI",2018,"Land-based Wind",0.0355279202178825
"WI",2018,"Geothermal",0
"WI",2018,"Imports",0
"WI",2018,"NG-CT",0.00206577397822038
"WI",2018,"Offshore Wind",0
"WI",2018,"Coal",0.544986292909775
"WI",2018,"CSP",0
"WI",2020,"NG-CT",0.00199401398931535
"WI",2020,"Utility PV",0.0111351042317178
"WI",2020,"Coal",0.540351810068149
"WI",2020,"Rooftop PV",0.00124028148640771
"WI",2020,"Offshore Wind",0
"WI",2020,"Hydro",0.0299644624122875
"WI",2020,"NG-CC",0.298906820187743
"WI",2020,"Geothermal",0
"WI",2020,"CSP",0
"WI",2020,"Biopower",0.00981795261874531
"WI",2020,"Imports",0
"WI",2020,"Oil-Gas-Steam",0
"WI",2020,"Nuclear",0.0701736357671732
"WI",2020,"Land-based Wind",0.036415919238461
"WI",2022,"NG-CC",0.297812692326893
"WI",2022,"Imports",0
"WI",2022,"Rooftop PV",0.0021388109228863
"WI",2022,"Coal",0.495158159790722
"WI",2022,"Nuclear",0
"WI",2022,"NG-CT",0.001980487251378
"WI",2022,"Offshore Wind",0
"WI",2022,"Biopower",0.0102525913653348
"WI",2022,"Geothermal",0
"WI",2022,"Utility PV",0.0619372588872294
"WI",2022,"Oil-Gas-Steam",0
"WI",2022,"Land-based Wind",0.0994910201649409
"WI",2022,"CSP",0
"WI",2022,"Hydro",0.0312289792906158
"WI",2024,"Coal",0.527590704690654
"WI",2024,"Utility PV",0.0581263776179645
"WI",2024,"Oil-Gas-Steam",0
"WI",2024,"Rooftop PV",0.003324956378423
"WI",2024,"Biopower",0.00539835644611056
"WI",2024,"Geothermal",0
"WI",2024,"NG-CT",0.00198934817598759
"WI",2024,"Offshore Wind",0
"WI",2024,"NG-CC",0.280333500067508
"WI",2024,"CSP",0
"WI",2024,"Land-based Wind",0.0935580036566943
"WI",2024,"Hydro",0.0296787529666582
"WI",2024,"Imports",0
"WI",2024,"Nuclear",0
"WI",2026,"Coal",0.541613647672394
"WI",2026,"Biopower",0.00538988728164099
"WI",2026,"Offshore Wind",0
"WI",2026,"CSP",0
"WI",2026,"Oil-Gas-Steam",0
"WI",2026,"Rooftop PV",0.00556285385794857
"WI",2026,"NG-CT",0.00166023287533609
"WI",2026,"Land-based Wind",0.0921632973786001
"WI",2026,"Utility PV",0.0574305633608898
"WI",2026,"Imports",0
"WI",2026,"Geothermal",0
"WI",2026,"Hydro",0.0296321917136851
"WI",2026,"NG-CC",0.266547325859505
"WI",2026,"Nuclear",0
"WI",2028,"Utility PV",0.0717273312010265
"WI",2028,"Offshore Wind",0
"WI",2028,"Biopower",0.00527279955678622
"WI",2028,"Rooftop PV",0.00887098664630232
"WI",2028,"CSP",0
"WI",2028,"Land-based Wind",0.0907085149637989
"WI",2028,"Coal",0.510964531597562
"WI",2028,"Imports",0
"WI",2028,"NG-CT",0.00152392869931841
"WI",2028,"Nuclear",0
"WI",2028,"Oil-Gas-Steam",0
"WI",2028,"Geothermal",0
"WI",2028,"Hydro",0.0289884740014365
"WI",2028,"NG-CC",0.28194343333377
"WI",2030,"Utility PV",0.121341968088123
"WI",2030,"Offshore Wind",0
"WI",2030,"Biopower",0.00512673773708411
"WI",2030,"Land-based Wind",0.0949533948772818
"WI",2030,"Rooftop PV",0.0133253539657965
"WI",2030,"CSP",0
"WI",2030,"NG-CT",0.00126675895764761
"WI",2030,"Oil-Gas-Steam",0
"WI",2030,"Nuclear",0
"WI",2030,"Imports",0
"WI",2030,"Geothermal",0
"WI",2030,"Hydro",0.0281854642876332
"WI",2030,"Coal",0.467033504847799
"WI",2030,"NG-CC",0.268766817238635
"WI",2032,"Utility PV",0.113266643461006
"WI",2032,"Offshore Wind",0
"WI",2032,"Biopower",0.00478772826095162
"WI",2032,"Rooftop PV",0.0177620504078482
"WI",2032,"CSP",0
"WI",2032,"Land-based Wind",0.122639565310603
"WI",2032,"Nuclear",0
"WI",2032,"Imports",0
"WI",2032,"NG-CT",0.000934450589319705
"WI",2032,"Oil-Gas-Steam",0
"WI",2032,"Coal",0.42858842996422
"WI",2032,"Geothermal",0
"WI",2032,"Hydro",0.0263216787825575
"WI",2032,"NG-CC",0.285699453223493
"WI",2034,"Utility PV",0.107795105864632
"WI",2034,"Offshore Wind",0
"WI",2034,"Biopower",0.00459860408913819
"WI",2034,"Land-based Wind",0.168274227021723
"WI",2034,"NG-CC",0.279723582256601
"WI",2034,"Imports",0
"WI",2034,"CSP",0
"WI",2034,"Oil-Gas-Steam",0
"WI",2034,"Rooftop PV",0.0221975091020746
"WI",2034,"NG-CT",0.000822925601517644
"WI",2034,"Hydro",0.0252819235105027
"WI",2034,"Geothermal",0
"WI",2034,"Nuclear",0
"WI",2034,"Coal",0.39130612255381
"WI",2036,"Land-based Wind",0.222939488319125
"WI",2036,"Offshore Wind",0
"WI",2036,"Imports",0
"WI",2036,"NG-CT",0.000536920764995271
"WI",2036,"Utility PV",0.104619971987126
"WI",2036,"Hydro",0.0249166919821548
"WI",2036,"CSP",0
"WI",2036,"Biopower",0.00387717094096449
"WI",2036,"Geothermal",0
"WI",2036,"Nuclear",0
"WI",2036,"Oil-Gas-Steam",0
"WI",2036,"Rooftop PV",0.0265768702416715
"WI",2036,"Coal",0.355563160561915
"WI",2036,"NG-CC",0.260969725202048
"WI",2038,"Offshore Wind",0
"WI",2038,"NG-CT",0.000578186311413693
"WI",2038,"Imports",0
"WI",2038,"Rooftop PV",0.0293174370070868
"WI",2038,"NG-CC",0.181001894131001
"WI",2038,"Biopower",0.00368937131640604
"WI",2038,"Geothermal",0
"WI",2038,"Hydro",0.023766088720021
"WI",2038,"Nuclear",0
"WI",2038,"CSP",0
"WI",2038,"Oil-Gas-Steam",0
"WI",2038,"Land-based Wind",0.329605007204832
"WI",2038,"Coal",0.333971210506835
"WI",2038,"Utility PV",0.0980708048024058
"WI",2040,"Imports",0
"WI",2040,"Rooftop PV",0.032577530352169
"WI",2040,"Land-based Wind",0.398725530846923
"WI",2040,"Geothermal",0
"WI",2040,"NG-CT",0.000371961228570832
"WI",2040,"Biopower",0.00365282816755283
"WI",2040,"Utility PV",0.0958909911261317
"WI",2040,"Offshore Wind",0
"WI",2040,"Hydro",0.0235306860881708
"WI",2040,"Oil-Gas-Steam",0
"WI",2040,"NG-CC",0.146337303379706
"WI",2040,"CSP",0
"WI",2040,"Nuclear",0
"WI",2040,"Coal",0.298913168810776
"WI",2042,"NG-CT",0.000481760655315418
"WI",2042,"Hydro",0.0232383219977559
"WI",2042,"CSP",0
"WI",2042,"Land-based Wind",0.449778149809988
"WI",2042,"Biopower",0.0035231832249835
"WI",2042,"Imports",0
"WI",2042,"Utility PV",0.0938790793875536
"WI",2042,"NG-CC",0.119135695611031
"WI",2042,"Oil-Gas-Steam",0
"WI",2042,"Rooftop PV",0.0346211970267932
"WI",2042,"Nuclear",0
"WI",2042,"Geothermal",0
"WI",2042,"Coal",0.275342612286579
"WI",2042,"Offshore Wind",0
"WI",2044,"Imports",0
"WI",2044,"Geothermal",0
"WI",2044,"CSP",0
"WI",2044,"Offshore Wind",0
"WI",2044,"NG-CT",0.000516792430205231
"WI",2044,"Hydro",0.0237050206830544
"WI",2044,"Oil-Gas-Steam",0
"WI",2044,"Land-based Wind",0.460325931877984
"WI",2044,"Rooftop PV",0.0374807699552943
"WI",2044,"Utility PV",0.0945909102340252
"WI",2044,"NG-CC",0.104867472863543
"WI",2044,"Nuclear",0
"WI",2044,"Biopower",0.00358080098910319
"WI",2044,"Coal",0.274932300966791
"WI",2046,"Oil-Gas-Steam",0
"WI",2046,"Utility PV",0.0917486418306491
"WI",2046,"Imports",0
"WI",2046,"Land-based Wind",0.486395679970801
"WI",2046,"NG-CT",0.000497727759569647
"WI",2046,"CSP",0
"WI",2046,"Coal",0.269415758695492
"WI",2046,"NG-CC",0.0872992881061456
"WI",2046,"Biopower",0.00344385246081819
"WI",2046,"Geothermal",0
"WI",2046,"Nuclear",0
"WI",2046,"Hydro",0.0231310144595813
"WI",2046,"Offshore Wind",0
"WI",2046,"Rooftop PV",0.0380680367169434
"WI",2048,"NG-CT",0.000740655555705912
"WI",2048,"Nuclear",0
"WI",2048,"Hydro",0.0228627495540333
"WI",2048,"CSP",0
"WI",2048,"Offshore Wind",0
"WI",2048,"Coal",0.271254744006522
"WI",2048,"Geothermal",0
"WI",2048,"Utility PV",0.0824882261947957
"WI",2048,"Oil-Gas-Steam",0
"WI",2048,"Imports",0
"WI",2048,"NG-CC",0.094975848437814
"WI",2048,"Biopower",0.00330254274060693
"WI",2048,"Rooftop PV",0.0390019409428462
"WI",2048,"Land-based Wind",0.485373292567676
"WI",2050,"Offshore Wind",0
"WI",2050,"Nuclear",0
"WI",2050,"NG-CT",0.00119562395557049
"WI",2050,"Coal",0.232422901037835
"WI",2050,"Utility PV",0.0805369769738146
"WI",2050,"Oil-Gas-Steam",0
"WI",2050,"Biopower",0.00286333961635152
"WI",2050,"Imports",0
"WI",2050,"NG-CC",0.0878423492663632
"WI",2050,"Hydro",0.0227304759677923
"WI",2050,"CSP",0
"WI",2050,"Geothermal",0
"WI",2050,"Rooftop PV",0.0398544229510172
"WI",2050,"Land-based Wind",0.532553910231256
"WV",2010,"Nuclear",0
"WV",2010,"Imports",0
"WV",2010,"Oil-Gas-Steam",0
"WV",2010,"Biopower",0
"WV",2010,"NG-CT",0.000317538058874966
"WV",2010,"Offshore Wind",0
"WV",2010,"Utility PV",0
"WV",2010,"Land-based Wind",0.0135379267358029
"WV",2010,"Coal",0.967743393689617
"WV",2010,"Geothermal",0
"WV",2010,"Rooftop PV",0
"WV",2010,"NG-CC",0
"WV",2010,"CSP",0
"WV",2010,"Hydro",0.0184011415157054
"WV",2012,"Imports",0
"WV",2012,"Oil-Gas-Steam",0
"WV",2012,"Geothermal",0
"WV",2012,"Utility PV",0
"WV",2012,"Land-based Wind",0.0173747117145374
"WV",2012,"Nuclear",0
"WV",2012,"Coal",0.964659416808694
"WV",2012,"Rooftop PV",0
"WV",2012,"NG-CC",0
"WV",2012,"Biopower",0.000175963332854398
"WV",2012,"Hydro",0.0173009304886321
"WV",2012,"NG-CT",0.000488977655282098
"WV",2012,"Offshore Wind",0
"WV",2012,"CSP",0
"WV",2014,"Oil-Gas-Steam",0
"WV",2014,"Hydro",0.0143812392517675
"WV",2014,"Offshore Wind",0
"WV",2014,"Biopower",0.000141297686259126
"WV",2014,"Nuclear",0
"WV",2014,"Geothermal",0
"WV",2014,"Utility PV",0
"WV",2014,"NG-CT",0.000280729246557629
"WV",2014,"CSP",0
"WV",2014,"Imports",0
"WV",2014,"Land-based Wind",0.0146854656845371
"WV",2014,"Coal",0.970341171351907
"WV",2014,"NG-CC",0
"WV",2014,"Rooftop PV",0.000170096778971202
"WV",2016,"Geothermal",0
"WV",2016,"Nuclear",0
"WV",2016,"Coal",0.963036549542152
"WV",2016,"Utility PV",0
"WV",2016,"NG-CC",0
"WV",2016,"Oil-Gas-Steam",0
"WV",2016,"Imports",0
"WV",2016,"Rooftop PV",0.000273101317150114
"WV",2016,"Offshore Wind",0
"WV",2016,"CSP",0
"WV",2016,"Hydro",0.0169680802034318
"WV",2016,"NG-CT",0.000421932697906142
"WV",2016,"Biopower",4.74489241493175e-05
"WV",2016,"Land-based Wind",0.0192528873152104
"WV",2018,"Hydro",0.0232777012200663
"WV",2018,"Biopower",5.22383677833177e-05
"WV",2018,"Nuclear",0
"WV",2018,"Oil-Gas-Steam",0
"WV",2018,"Rooftop PV",0.000747811162272247
"WV",2018,"Utility PV",0
"WV",2018,"NG-CC",0
"WV",2018,"Land-based Wind",0.0245018607034187
"WV",2018,"Geothermal",0
"WV",2018,"Imports",0
"WV",2018,"NG-CT",0.000464522132971176
"WV",2018,"Offshore Wind",0
"WV",2018,"Coal",0.950955866413488
"WV",2018,"CSP",0
"WV",2020,"NG-CT",0.000454856698140785
"WV",2020,"Utility PV",0
"WV",2020,"Coal",0.941403219180529
"WV",2020,"Rooftop PV",0.000746162785038609
"WV",2020,"Offshore Wind",0
"WV",2020,"Hydro",0.0230349040246176
"WV",2020,"NG-CC",0
"WV",2020,"Geothermal",0
"WV",2020,"CSP",0
"WV",2020,"Biopower",5.16934974341068e-05
"WV",2020,"Imports",0
"WV",2020,"Oil-Gas-Steam",0
"WV",2020,"Nuclear",0
"WV",2020,"Land-based Wind",0.0343091638142399
"WV",2022,"NG-CC",0
"WV",2022,"Imports",0
"WV",2022,"Rooftop PV",0.000738378613332801
"WV",2022,"Coal",0.938785646155119
"WV",2022,"Nuclear",0
"WV",2022,"NG-CT",0.0004535919684275
"WV",2022,"Offshore Wind",0
"WV",2022,"Biopower",5.15497635890171e-05
"WV",2022,"Geothermal",0
"WV",2022,"Utility PV",0
"WV",2022,"Oil-Gas-Steam",0
"WV",2022,"Land-based Wind",0.0369999780591859
"WV",2022,"CSP",0
"WV",2022,"Hydro",0.0229708554403455
"WV",2024,"Coal",0.938840432447349
"WV",2024,"Utility PV",0
"WV",2024,"Oil-Gas-Steam",0
"WV",2024,"Rooftop PV",0.000731093950702521
"WV",2024,"Biopower",5.15052523933501e-05
"WV",2024,"Geothermal",0
"WV",2024,"NG-CT",0.000453200309582648
"WV",2024,"Offshore Wind",0
"WV",2024,"NG-CC",0
"WV",2024,"CSP",0
"WV",2024,"Land-based Wind",0.036972747030863
"WV",2024,"Hydro",0.0229510210091094
"WV",2024,"Imports",0
"WV",2024,"Nuclear",0
"WV",2026,"Coal",0.937952053888138
"WV",2026,"Biopower",5.14565155043841e-05
"WV",2026,"Offshore Wind",0
"WV",2026,"CSP",0
"WV",2026,"Oil-Gas-Steam",0
"WV",2026,"Rooftop PV",0.000728261178662025
"WV",2026,"NG-CT",0.000452771468403523
"WV",2026,"Land-based Wind",0.0378861533633696
"WV",2026,"Utility PV",0
"WV",2026,"Imports",0
"WV",2026,"Geothermal",0
"WV",2026,"Hydro",0.0229293035859224
"WV",2026,"NG-CC",0
"WV",2026,"Nuclear",0
"WV",2028,"Utility PV",0
"WV",2028,"Offshore Wind",0
"WV",2028,"Biopower",5.14558008585382e-05
"WV",2028,"Rooftop PV",0.000742587466833279
"WV",2028,"CSP",0
"WV",2028,"Land-based Wind",0.0378851791300004
"WV",2028,"Coal",0.93793902728631
"WV",2028,"Imports",0
"WV",2028,"NG-CT",0.000452765180157111
"WV",2028,"Nuclear",0
"WV",2028,"Oil-Gas-Steam",0
"WV",2028,"Geothermal",0
"WV",2028,"Hydro",0.0229289851358409
"WV",2028,"NG-CC",0
"WV",2030,"Utility PV",0
"WV",2030,"Offshore Wind",0
"WV",2030,"Biopower",5.14341734832438e-05
"WV",2030,"Land-based Wind",0.0382472107711076
"WV",2030,"Rooftop PV",0.000784629958137763
"WV",2030,"CSP",0
"WV",2030,"NG-CT",0.000452574878533035
"WV",2030,"Oil-Gas-Steam",0
"WV",2030,"Nuclear",0
"WV",2030,"Imports",0
"WV",2030,"Geothermal",0
"WV",2030,"Hydro",0.0229193478596081
"WV",2030,"Coal",0.93754480235913
"WV",2030,"NG-CC",0
"WV",2032,"Utility PV",0
"WV",2032,"Offshore Wind",0
"WV",2032,"Biopower",5.10942460921656e-05
"WV",2032,"Rooftop PV",0.000842317892817498
"WV",2032,"CSP",0
"WV",2032,"Land-based Wind",0.04454054156907
"WV",2032,"Nuclear",0
"WV",2032,"Imports",0
"WV",2032,"NG-CT",0.000449583820500823
"WV",2032,"Oil-Gas-Steam",0
"WV",2032,"Coal",0.931348588108918
"WV",2032,"Geothermal",0
"WV",2032,"Hydro",0.022767874362602
"WV",2032,"NG-CC",0
"WV",2034,"Utility PV",0
"WV",2034,"Offshore Wind",0
"WV",2034,"Biopower",5.05401774636608e-05
"WV",2034,"Land-based Wind",0.0541344643761496
"WV",2034,"NG-CC",0
"WV",2034,"Imports",0
"WV",2034,"CSP",0
"WV",2034,"Oil-Gas-Steam",0
"WV",2034,"Rooftop PV",0.000928947811303459
"WV",2034,"NG-CT",0.000123387332382935
"WV",2034,"Hydro",0.022520978363798
"WV",2034,"Geothermal",0
