"gid","time","tech","value"
"NM",2034,"Coal",0.425877504272012
"NM",2036,"Land-based Wind",0.460198484563153
"NM",2036,"Offshore Wind",0
"NM",2036,"Imports",0
"NM",2036,"NG-CT",0
"NM",2036,"Utility PV",0.108978494280107
"NM",2036,"Hydro",0.00422074261350206
"NM",2036,"CSP",4.66046349530815e-05
"NM",2036,"Biopower",0.000948858135180601
"NM",2036,"Geothermal",0
"NM",2036,"Nuclear",0
"NM",2036,"Oil-Gas-Steam",0
"NM",2036,"Rooftop PV",0.0208622597633822
"NM",2036,"Coal",0.392911053284061
"NM",2036,"NG-CC",0.0118335027256621
"NM",2038,"Offshore Wind",0
"NM",2038,"NG-CT",0
"NM",2038,"Imports",0
"NM",2038,"Rooftop PV",0.0208801359756207
"NM",2038,"NG-CC",0.00997159149251063
"NM",2038,"Biopower",0.000584352842716671
"NM",2038,"Geothermal",0
"NM",2038,"Hydro",0.00396089589913289
"NM",2038,"Nuclear",0
"NM",2038,"CSP",4.41355093627965e-05
"NM",2038,"Oil-Gas-Steam",0
"NM",2038,"Land-based Wind",0.481347606129466
"NM",2038,"Coal",0.368721791918398
"NM",2038,"Utility PV",0.114489490232793
"NM",2040,"Imports",0
"NM",2040,"Rooftop PV",0.0202958533281176
"NM",2040,"Land-based Wind",0.487419484124616
"NM",2040,"Geothermal",0
"NM",2040,"NG-CT",0
"NM",2040,"Biopower",0.000543137525946436
"NM",2040,"Utility PV",0.135938061017322
"NM",2040,"Offshore Wind",0
"NM",2040,"Hydro",0.00368152773790732
"NM",2040,"Oil-Gas-Steam",0
"NM",2040,"NG-CC",0.00936603931025687
"NM",2040,"CSP",4.06277119114421e-05
"NM",2040,"Nuclear",0
"NM",2040,"Coal",0.342715269243922
"NM",2042,"NG-CT",0
"NM",2042,"Hydro",0.0033700068441123
"NM",2042,"CSP",3.77212827050913e-05
"NM",2042,"Land-based Wind",0.474555868275586
"NM",2042,"Biopower",0.000497178701354602
"NM",2042,"Imports",0
"NM",2042,"Utility PV",0.184623805059437
"NM",2042,"NG-CC",0.00817506344178917
"NM",2042,"Oil-Gas-Steam",0
"NM",2042,"Rooftop PV",0.0195277196221183
"NM",2042,"Nuclear",0
"NM",2042,"Geothermal",0
"NM",2042,"Coal",0.309212636772897
"NM",2042,"Offshore Wind",0
"NM",2044,"Imports",0
"NM",2044,"Geothermal",0
"NM",2044,"CSP",3.76862137733971e-05
"NM",2044,"Offshore Wind",0
"NM",2044,"NG-CT",0
"NM",2044,"Hydro",0.00340069514114444
"NM",2044,"Oil-Gas-Steam",0
"NM",2044,"Land-based Wind",0.553764890956208
"NM",2044,"Rooftop PV",0.0203199563441005
"NM",2044,"Utility PV",0.182101275394891
"NM",2044,"NG-CC",0.0158452832318217
"NM",2044,"Nuclear",0
"NM",2044,"Biopower",0.000501706160309733
"NM",2044,"Coal",0.224028506557751
"NM",2046,"Oil-Gas-Steam",0
"NM",2046,"Utility PV",0.232178600328697
"NM",2046,"Imports",0
"NM",2046,"Land-based Wind",0.606547954034586
"NM",2046,"NG-CT",0
"NM",2046,"CSP",3.6789330215887e-05
"NM",2046,"Coal",0.123747664742731
"NM",2046,"NG-CC",0.0131480101821255
"NM",2046,"Biopower",0.000489086789534713
"NM",2046,"Geothermal",0
"NM",2046,"Nuclear",0
"NM",2046,"Hydro",0.00331515775636843
"NM",2046,"Offshore Wind",0
"NM",2046,"Rooftop PV",0.0205367368357418
"NM",2048,"NG-CT",0
"NM",2048,"Nuclear",0
"NM",2048,"Hydro",0.00301931034989374
"NM",2048,"CSP",3.26863157086225e-05
"NM",2048,"Offshore Wind",0
"NM",2048,"Coal",0.116738717160181
"NM",2048,"Geothermal",0
"NM",2048,"Utility PV",0.204574893972365
"NM",2048,"Oil-Gas-Steam",0
"NM",2048,"Imports",0
"NM",2048,"NG-CC",0.0301261023483234
"NM",2048,"Biopower",0.000445440281929783
"NM",2048,"Rooftop PV",0.0188499634456645
"NM",2048,"Land-based Wind",0.626212886125934
"NM",2050,"Offshore Wind",0
"NM",2050,"Nuclear",0
"NM",2050,"NG-CT",0
"NM",2050,"Coal",0.105087605916016
"NM",2050,"Utility PV",0.182544807085791
"NM",2050,"Oil-Gas-Steam",0
"NM",2050,"Biopower",0.000400983100939221
"NM",2050,"Imports",0
"NM",2050,"NG-CC",0.0162246668786155
"NM",2050,"Hydro",0.00271796798788198
"NM",2050,"CSP",2.91499153050555e-05
"NM",2050,"Geothermal",0
"NM",2050,"Rooftop PV",0.0175528123066722
"NM",2050,"Land-based Wind",0.67544200680878
"NV",2010,"Nuclear",0
"NV",2010,"Imports",0
"NV",2010,"Oil-Gas-Steam",0
"NV",2010,"Biopower",0
"NV",2010,"NG-CT",0
"NV",2010,"Offshore Wind",0
"NV",2010,"Utility PV",0.00733545631937929
"NV",2010,"Land-based Wind",8.97853686833266e-07
"NV",2010,"Coal",0.329582336803192
"NV",2010,"Geothermal",0.0990840908815581
"NV",2010,"Rooftop PV",2.25715882110239e-05
"NV",2010,"NG-CC",0.479325887237936
"NV",2010,"CSP",0.00563697371662041
"NV",2010,"Hydro",0.0790117855994166
"NV",2012,"Imports",0
"NV",2012,"Oil-Gas-Steam",0
"NV",2012,"Geothermal",0.119875241108857
"NV",2012,"Utility PV",0.0136498648792224
"NV",2012,"Land-based Wind",0.00985348810597155
"NV",2012,"Nuclear",0
"NV",2012,"Coal",0.331716059248891
"NV",2012,"Rooftop PV",0.00105998070474068
"NV",2012,"NG-CC",0.437862911697508
"NV",2012,"Biopower",0.000502984602793844
"NV",2012,"Hydro",0.0798087004424938
"NV",2012,"NG-CT",0
"NV",2012,"Offshore Wind",0
"NV",2012,"CSP",0.00567076920952168
"NV",2014,"Oil-Gas-Steam",0
"NV",2014,"Hydro",0.0963166533690029
"NV",2014,"Offshore Wind",0
"NV",2014,"Biopower",0.000554173401195899
"NV",2014,"Nuclear",0
"NV",2014,"Geothermal",0.145034531078144
"NV",2014,"Utility PV",0.0373791297316688
"NV",2014,"NG-CT",0
"NV",2014,"CSP",0.00624822003238245
"NV",2014,"Imports",0
"NV",2014,"Land-based Wind",0.0150923475850302
"NV",2014,"Coal",0.281915300943633
"NV",2014,"NG-CC",0.415287951224943
"NV",2014,"Rooftop PV",0.00217169263399994
"NV",2016,"Geothermal",0.16127710333769
"NV",2016,"Nuclear",0
"NV",2016,"Coal",0.209941195688699
"NV",2016,"Utility PV",0.0951359836490652
"NV",2016,"NG-CC",0.403114968207445
"NV",2016,"Oil-Gas-Steam",0
"NV",2016,"Imports",0
"NV",2016,"Rooftop PV",0.00676467937606243
"NV",2016,"Offshore Wind",0
"NV",2016,"CSP",0.0241533301670531
"NV",2016,"Hydro",0.0837280989758795
"NV",2016,"NG-CT",0
"NV",2016,"Biopower",0.000562678658181652
"NV",2016,"Land-based Wind",0.0153219619399243
"NV",2018,"Hydro",0.0692372212695412
"NV",2018,"Biopower",0.000465295489049557
"NV",2018,"Nuclear",0
"NV",2018,"Oil-Gas-Steam",0
"NV",2018,"Rooftop PV",0.0146115345280432
"NV",2018,"Utility PV",0.17836844318796
"NV",2018,"NG-CC",0.386215975050954
"NV",2018,"Land-based Wind",0.0126714124817262
"NV",2018,"Geothermal",0.14415127630222
"NV",2018,"Imports",0
"NV",2018,"NG-CT",0
"NV",2018,"Offshore Wind",0
"NV",2018,"Coal",0.174312825333779
"NV",2018,"CSP",0.0199660163567271
"NV",2020,"NG-CT",0
"NV",2020,"Utility PV",0.148768951964992
"NV",2020,"Coal",0.146798999302217
"NV",2020,"Rooftop PV",0.013537767016375
"NV",2020,"Offshore Wind",0
"NV",2020,"Hydro",0.058486291135846
"NV",2020,"NG-CC",0.429308443097645
"NV",2020,"Geothermal",0.121767935784048
"NV",2020,"CSP",0.0168529149005989
"NV",2020,"Biopower",0.000393045921511006
"NV",2020,"Imports",0
"NV",2020,"Oil-Gas-Steam",0
"NV",2020,"Nuclear",0
"NV",2020,"Land-based Wind",0.0640856508767665
"NV",2022,"NG-CC",0.347789904373886
"NV",2022,"Imports",0
"NV",2022,"Rooftop PV",0.015914348536999
"NV",2022,"Coal",0.161903329143257
"NV",2022,"Nuclear",0
"NV",2022,"NG-CT",0
"NV",2022,"Offshore Wind",0
"NV",2022,"Biopower",0.000441319474512939
"NV",2022,"Geothermal",0.136723366130226
"NV",2022,"Utility PV",0.180806601826915
"NV",2022,"Oil-Gas-Steam",0
"NV",2022,"Land-based Wind",0.0718422044995944
"NV",2022,"CSP",0.0189094002476068
"NV",2022,"Hydro",0.0656695257670027
"NV",2024,"Coal",0.146229962712747
"NV",2024,"Utility PV",0.218431688022637
"NV",2024,"Oil-Gas-Steam",0
"NV",2024,"Rooftop PV",0.0148005799531249
"NV",2024,"Biopower",0.000401769156332102
"NV",2024,"Geothermal",0.124470445184072
"NV",2024,"NG-CT",0
"NV",2024,"Offshore Wind",0
"NV",2024,"NG-CC",0.353572957089847
"NV",2024,"CSP",0.017175191996451
"NV",2024,"Land-based Wind",0.0651330739260499
"NV",2024,"Hydro",0.0597843319587392
"NV",2024,"Imports",0
"NV",2024,"Nuclear",0
"NV",2026,"Coal",0.0494388181144558
"NV",2026,"Biopower",0.000447384935179611
"NV",2026,"Offshore Wind",0
"NV",2026,"CSP",0.0191200666665823
"NV",2026,"Oil-Gas-Steam",0
"NV",2026,"Rooftop PV",0.0169965569174009
"NV",2026,"NG-CT",0
"NV",2026,"Land-based Wind",0.0725346620402588
"NV",2026,"Utility PV",0.241365869176558
"NV",2026,"Imports",0
"NV",2026,"Geothermal",0.138602481481737
"NV",2026,"Hydro",0.0665720826414266
"NV",2026,"NG-CC",0.394922078026401
"NV",2026,"Nuclear",0
"NV",2028,"Utility PV",0.167125206348355
"NV",2028,"Offshore Wind",0
"NV",2028,"Biopower",0.000314106294602616
"NV",2028,"Rooftop PV",0.0122350243873985
"NV",2028,"CSP",0.0134073433975727
"NV",2028,"Land-based Wind",0.0508623109404758
"NV",2028,"Coal",0.0347106993247995
"NV",2028,"Imports",0
"NV",2028,"NG-CT",0
"NV",2028,"Nuclear",0
"NV",2028,"Oil-Gas-Steam",0
"NV",2028,"Geothermal",0.0973119755663606
"NV",2028,"Hydro",0.0467398621593788
"NV",2028,"NG-CC",0.577293471581056
"NV",2030,"Utility PV",0.149810363513337
"NV",2030,"Offshore Wind",0
"NV",2030,"Biopower",0.000285618339963299
"NV",2030,"Land-based Wind",0.04767535306655
"NV",2030,"Rooftop PV",0.0116124386595479
"NV",2030,"CSP",0.0121743459562355
"NV",2030,"NG-CT",0
"NV",2030,"Oil-Gas-Steam",0
"NV",2030,"Nuclear",0
"NV",2030,"Imports",0
"NV",2030,"Geothermal",0.0884862398411214
"NV",2030,"Hydro",0.0425007778241576
"NV",2030,"Coal",0.031562603139351
"NV",2030,"NG-CC",0.615892259659736
"NV",2032,"Utility PV",0.139765020664542
"NV",2032,"Offshore Wind",0
"NV",2032,"Biopower",0.000272543816562542
"NV",2032,"Rooftop PV",0.011274360246686
"NV",2032,"CSP",0.0115676088371354
"NV",2032,"Land-based Wind",0.0451839013837616
"NV",2032,"Nuclear",0
"NV",2032,"Imports",0
"NV",2032,"NG-CT",0
"NV",2032,"Oil-Gas-Steam",0
"NV",2032,"Coal",0.0301177869787806
"NV",2032,"Geothermal",0.0844356756735808
"NV",2032,"Hydro",0.0405552535476572
"NV",2032,"NG-CC",0.636827848851294
"NV",2034,"Utility PV",0.132797172993225
"NV",2034,"Offshore Wind",0
"NV",2034,"Biopower",0.000262007419901939
"NV",2034,"Land-based Wind",0.0434155358110542
"NV",2034,"NG-CC",0.652265713417773
"NV",2034,"Imports",0
"NV",2034,"CSP",0.0111133427743205
"NV",2034,"Oil-Gas-Steam",0
"NV",2034,"Rooftop PV",0.0110339305283888
"NV",2034,"NG-CT",0
"NV",2034,"Hydro",0.0389874093623119
"NV",2034,"Geothermal",0.0811714380826367
"NV",2034,"Nuclear",0
"NV",2034,"Coal",0.0289534496103886
"NV",2036,"Land-based Wind",0.0428318978939512
"NV",2036,"Offshore Wind",0
"NV",2036,"Imports",0
"NV",2036,"NG-CT",0
"NV",2036,"Utility PV",0.114898382149053
"NV",2036,"Hydro",0.0342792675014975
"NV",2036,"CSP",0.00975212640492593
"NV",2036,"Biopower",0.00023036725396989
"NV",2036,"Geothermal",0.0713691287784235
"NV",2036,"Nuclear",0
"NV",2036,"Oil-Gas-Steam",0
"NV",2036,"Rooftop PV",0.00984121455121567
"NV",2036,"Coal",0.0254570144700373
"NV",2036,"NG-CC",0.691340600996926
"NV",2038,"Offshore Wind",0
"NV",2038,"NG-CT",0
"NV",2038,"Imports",0
"NV",2038,"Rooftop PV",0.0101906369803304
"NV",2038,"NG-CC",0.678775698353247
"NV",2038,"Biopower",0.00023507752849386
"NV",2038,"Geothermal",0.0728283995006715
"NV",2038,"Hydro",0.0349801690299489
"NV",2038,"Nuclear",0
"NV",2038,"CSP",0.00993603675737131
"NV",2038,"Oil-Gas-Steam",0
"NV",2038,"Land-based Wind",0.0515727345846731
"NV",2038,"Coal",0.0259775291032942
"NV",2038,"Utility PV",0.115503718161969
"NV",2040,"Imports",0
"NV",2040,"Rooftop PV",0.00877975214083363
"NV",2040,"Land-based Wind",0.0439195539293921
"NV",2040,"Geothermal",0.0611022877088685
"NV",2040,"NG-CT",0
"NV",2040,"Biopower",0.000197227659517482
"NV",2040,"Utility PV",0.0963498344873951
"NV",2040,"Offshore Wind",0
"NV",2040,"Hydro",0.0293480066406387
"NV",2040,"Oil-Gas-Steam",0
"NV",2040,"NG-CC",0.730169266586788
"NV",2040,"CSP",0.0083391876949691
"NV",2040,"Nuclear",0
"NV",2040,"Coal",0.0217948831515974
"NV",2042,"NG-CT",0
"NV",2042,"Hydro",0.0301126287883467
"NV",2042,"CSP",0.00852326926993056
"NV",2042,"Land-based Wind",0.0592340633488463
"NV",2042,"Biopower",0.000202366156262908
"NV",2042,"Imports",0
"NV",2042,"Utility PV",0.092328016778207
"NV",2042,"NG-CC",0.715438376486599
"NV",2042,"Oil-Gas-Steam",0
"NV",2042,"Rooftop PV",0.00910433597660066
"NV",2042,"Nuclear",0
"NV",2042,"Geothermal",0.0626942241912985
"NV",2042,"Coal",0.0223627190039085
"NV",2042,"Offshore Wind",0
"NV",2044,"Imports",0
"NV",2044,"Geothermal",0.0589633715585439
"NV",2044,"CSP",0.00801190307450334
"NV",2044,"Offshore Wind",0
"NV",2044,"NG-CT",0
"NV",2044,"Hydro",0.028320664985567
"NV",2044,"Oil-Gas-Steam",0
"NV",2044,"Land-based Wind",0.107638609324366
"NV",2044,"Rooftop PV",0.00879682339082564
"NV",2044,"Utility PV",0.0776746096546327
"NV",2044,"NG-CC",0.689371752041899
"NV",2044,"Nuclear",0
"NV",2044,"Biopower",0.000190323606624362
"NV",2044,"Coal",0.021031942363038
"NV",2046,"Oil-Gas-Steam",0
"NV",2046,"Utility PV",0.0611717923866494
"NV",2046,"Imports",0
"NV",2046,"Land-based Wind",0.105760473791899
"NV",2046,"NG-CT",0
"NV",2046,"CSP",0.00194438803478493
"NV",2046,"Coal",0.0206850169832342
"NV",2046,"NG-CC",0.719764361988125
"NV",2046,"Biopower",0.000187184187146405
"NV",2046,"Geothermal",0.0534256776309119
"NV",2046,"Nuclear",0
"NV",2046,"Hydro",0.0278535109164459
"NV",2046,"Offshore Wind",0
"NV",2046,"Rooftop PV",0.00920759408080357
"NV",2048,"NG-CT",0
"NV",2048,"Nuclear",0
"NV",2048,"Hydro",0.0270162143159461
"NV",2048,"CSP",0.00187677766026594
"NV",2048,"Offshore Wind",0
"NV",2048,"Coal",0.0200632104736959
"NV",2048,"Geothermal",0.0476107909934547
"NV",2048,"Utility PV",0.0457744963407385
"NV",2048,"Oil-Gas-Steam",0
"NV",2048,"Imports",0
"NV",2048,"NG-CC",0.744412009613701
"NV",2048,"Biopower",0.000181557295655593
"NV",2048,"Rooftop PV",0.0090711989656004
"NV",2048,"Land-based Wind",0.103993744340942
"NV",2050,"Offshore Wind",0
"NV",2050,"Nuclear",0
"NV",2050,"NG-CT",0
"NV",2050,"Coal",0.0202796785095601
"NV",2050,"Utility PV",0.045404908787487
"NV",2050,"Oil-Gas-Steam",0
"NV",2050,"Biopower",0.00018351617213944
"NV",2050,"Imports",0
"NV",2050,"NG-CC",0.741913945364563
"NV",2050,"Hydro",0.027307700409716
"NV",2050,"CSP",0.00172090108669874
"NV",2050,"Geothermal",0.0481244781935072
"NV",2050,"Rooftop PV",0.00865541533446913
"NV",2050,"Land-based Wind",0.106409456141859
"NY",2010,"Nuclear",0.285420630969825
"NY",2010,"Imports",0.0530738293297389
"NY",2010,"Oil-Gas-Steam",0.0199982356715562
"NY",2010,"Biopower",0.0168760506191233
"NY",2010,"NG-CT",0.00132691380079801
"NY",2010,"Offshore Wind",0
"NY",2010,"Utility PV",5.03262636000647e-06
"NY",2010,"Land-based Wind",0.0235890916481481
"NY",2010,"Coal",0.0973880816977324
"NY",2010,"Geothermal",0
"NY",2010,"Rooftop PV",3.88315457529517e-05
"NY",2010,"NG-CC",0.313728577136769
"NY",2010,"CSP",0
"NY",2010,"Hydro",0.188554724954196
"NY",2012,"Imports",0.0867435173751228
"NY",2012,"Oil-Gas-Steam",0.00966166468010627
"NY",2012,"Geothermal",0
"NY",2012,"Utility PV",0.000208015738977455
"NY",2012,"Land-based Wind",0.0270347309891192
"NY",2012,"Nuclear",0.27254925571817
"NY",2012,"Coal",0.0577206046075708
"NY",2012,"Rooftop PV",0.000408460997666244
"NY",2012,"NG-CC",0.357523731879886
"NY",2012,"Biopower",0.0124239912195822
"NY",2012,"Hydro",0.174488287842024
"NY",2012,"NG-CT",0.00123773895177445
"NY",2012,"Offshore Wind",0
"NY",2012,"CSP",0
"NY",2014,"Oil-Gas-Steam",0.0116833860193943
"NY",2014,"Hydro",0.165461935090194
"NY",2014,"Offshore Wind",0
"NY",2014,"Biopower",0.0166574340269241
"NY",2014,"Nuclear",0.268603778117419
"NY",2014,"Geothermal",0
"NY",2014,"Utility PV",0.000822948267472209
"NY",2014,"NG-CT",0.00120753958706441
"NY",2014,"CSP",0
"NY",2014,"Imports",0.104538947568063
"NY",2014,"Land-based Wind",0.0299735053379515
"NY",2014,"Coal",0.0530774532041993
"NY",2014,"NG-CC",0.346890538643713
"NY",2014,"Rooftop PV",0.00108253413760565
"NY",2016,"Geothermal",0
"NY",2016,"Nuclear",0.270669607955478
"NY",2016,"Coal",0.01014240125037
"NY",2016,"Utility PV",0.00180538082895418
"NY",2016,"NG-CC",0.400103225797057
"NY",2016,"Oil-Gas-Steam",0.00787989441249881
"NY",2016,"Imports",0.0867754288812135
"NY",2016,"Rooftop PV",0.00277233724948995
"NY",2016,"Offshore Wind",0
"NY",2016,"CSP",0
"NY",2016,"Hydro",0.170029982186611
"NY",2016,"NG-CT",0.00121691506265422
"NY",2016,"Biopower",0.0158351546212277
"NY",2016,"Land-based Wind",0.032769671754446
"NY",2018,"Hydro",0.185628076245958
"NY",2018,"Biopower",0.0169944531572206
"NY",2018,"Nuclear",0.287081216395125
"NY",2018,"Oil-Gas-Steam",0.00775897680634505
"NY",2018,"Rooftop PV",0.00844022401604582
"NY",2018,"Utility PV",0.00516534236139222
"NY",2018,"NG-CC",0.408102214882197
"NY",2018,"Land-based Wind",0.0411228134565556
"NY",2018,"Geothermal",0
"NY",2018,"Imports",0.0168231781386597
"NY",2018,"NG-CT",0.00105744028658324
"NY",2018,"Offshore Wind",0
"NY",2018,"Coal",0.0218260642539178
"NY",2018,"CSP",0
"NY",2020,"NG-CT",0.000902527658461714
"NY",2020,"Utility PV",0.00515986372316552
"NY",2020,"Coal",0.0189016233851237
"NY",2020,"Rooftop PV",0.0100534668843744
"NY",2020,"Offshore Wind",0
"NY",2020,"Hydro",0.188392282778114
"NY",2020,"NG-CC",0.422214903428451
"NY",2020,"Geothermal",0
"NY",2020,"CSP",0
"NY",2020,"Biopower",0.0183412972820592
"NY",2020,"Imports",0.0104906259806121
"NY",2020,"Oil-Gas-Steam",0.0122021257439858
"NY",2020,"Nuclear",0.233650163942604
"NY",2020,"Land-based Wind",0.0796911191930479
"NY",2022,"NG-CC",0.452391606417689
"NY",2022,"Imports",0.0104387802131786
"NY",2022,"Rooftop PV",0.0125590542434513
"NY",2022,"Coal",0.00701722859821012
"NY",2022,"Nuclear",0.189959812507417
"NY",2022,"NG-CT",0.000643788368250503
"NY",2022,"Offshore Wind",0.00271950879295583
"NY",2022,"Biopower",0.0206328425735431
"NY",2022,"Geothermal",0
"NY",2022,"Utility PV",0.00549753653267941
"NY",2022,"Oil-Gas-Steam",0.00527297217468372
"NY",2022,"Land-based Wind",0.090113387920406
"NY",2022,"CSP",0
"NY",2022,"Hydro",0.202753481657535
"NY",2024,"Coal",0.00672499872335713
"NY",2024,"Utility PV",0.0200919705459755
"NY",2024,"Oil-Gas-Steam",0.00233106181332145
"NY",2024,"Rooftop PV",0.0132948109794572
"NY",2024,"Biopower",0.0209099243581048
"NY",2024,"Geothermal",0
"NY",2024,"NG-CT",0.000567560602737617
"NY",2024,"Offshore Wind",0.0027560895618419
"NY",2024,"NG-CC",0.415917647689665
"NY",2024,"CSP",0
"NY",2024,"Land-based Wind",0.108019062779733
"NY",2024,"Hydro",0.205476291000141
"NY",2024,"Imports",0.0113997683506886
"NY",2024,"Nuclear",0.192510813594977
"NY",2026,"Coal",0.00482900621067494
"NY",2026,"Biopower",0.020659599794275
"NY",2026,"Offshore Wind",0.00272215261546751
"NY",2026,"CSP",0
"NY",2026,"Oil-Gas-Steam",0
"NY",2026,"Rooftop PV",0.0137824610887026
"NY",2026,"NG-CT",0.000483938027857194
"NY",2026,"Land-based Wind",0.139381306485126
"NY",2026,"Utility PV",0.0247215946559209
"NY",2026,"Imports",0.0125319258375418
"NY",2026,"Geothermal",0
"NY",2026,"Hydro",0.203552388128875
"NY",2026,"NG-CC",0.38712946969517
"NY",2026,"Nuclear",0.190206157460389
"NY",2028,"Utility PV",0.0420808223172676
"NY",2028,"Offshore Wind",0.00265261809107557
"NY",2028,"Biopower",0.0201538887363594
"NY",2028,"Rooftop PV",0.0141948914468636
"NY",2028,"CSP",0
"NY",2028,"Land-based Wind",0.156970058161774
"NY",2028,"Coal",0.00193183246198422
"NY",2028,"Imports",0.0170916081805245
"NY",2028,"NG-CT",0.000359093951585718
"NY",2028,"Nuclear",0.185550241660025
"NY",2028,"Oil-Gas-Steam",0
"NY",2028,"Geothermal",0
"NY",2028,"Hydro",0.198569779822473
"NY",2028,"NG-CC",0.360445165170066
"NY",2030,"Utility PV",0.083171362104754
"NY",2030,"Offshore Wind",0.0027172822380587
"NY",2030,"Biopower",0.0206711472746551
"NY",2030,"Land-based Wind",0.161922471276724
"NY",2030,"Rooftop PV",0.0154603778533485
"NY",2030,"CSP",0
"NY",2030,"NG-CT",0.000289440403857133
"NY",2030,"Oil-Gas-Steam",0
"NY",2030,"Nuclear",0.11886757150603
"NY",2030,"Imports",0.0265938336675713
"NY",2030,"Geothermal",0
"NY",2030,"Hydro",0.203666161736866
"NY",2030,"Coal",0.000619281585902993
"NY",2030,"NG-CC",0.366021070352232
"NY",2032,"Utility PV",0.0797282564857016
"NY",2032,"Offshore Wind",0.00262891181483338
"NY",2032,"Biopower",0.0200181598114076
"NY",2032,"Rooftop PV",0.015639546329847
"NY",2032,"CSP",0
"NY",2032,"Land-based Wind",0.161380627482471
"NY",2032,"Nuclear",0.11511262588309
"NY",2032,"Imports",0.0251789761536188
"NY",2032,"NG-CT",0.000185976374461421
"NY",2032,"Oil-Gas-Steam",0
"NY",2032,"Coal",0.000151412760609578
"NY",2032,"Geothermal",0
"NY",2032,"Hydro",0.197335280226351
"NY",2032,"NG-CC",0.382640226677608
"NY",2034,"Utility PV",0.0742097103044078
"NY",2034,"Offshore Wind",0.00247399201232978
"NY",2034,"Biopower",0.0171772345842765
"NY",2034,"Land-based Wind",0.156174209817683
"NY",2034,"NG-CC",0.420979380553241
"NY",2034,"Imports",0.019948255705688
"NY",2034,"CSP",0
"NY",2034,"Oil-Gas-Steam",0
"NY",2034,"Rooftop PV",0.0152818311454362
"NY",2034,"NG-CT",0
"NY",2034,"Hydro",0.185514257064381
"NY",2034,"Geothermal",0
"NY",2034,"Nuclear",0.108217006330223
"NY",2034,"Coal",2.41224823344552e-05
"NY",2036,"Land-based Wind",0.151714627715807
"NY",2036,"Offshore Wind",0.002338437239482
"NY",2036,"Imports",0.0158439712207979
"NY",2036,"NG-CT",0
"NY",2036,"Utility PV",0.0693930507615884
"NY",2036,"Hydro",0.17540472283538
"NY",2036,"CSP",0
"NY",2036,"Biopower",0.0162228785755776
"NY",2036,"Geothermal",0
"NY",2036,"Nuclear",0.0588382423725132
"NY",2036,"Oil-Gas-Steam",0
"NY",2036,"Rooftop PV",0.0148902074489967
"NY",2036,"Coal",0
"NY",2036,"NG-CC",0.495353861829858
"NY",2038,"Offshore Wind",0.00225857917905064
"NY",2038,"NG-CT",0
"NY",2038,"Imports",0.0165402072866074
"NY",2038,"Rooftop PV",0.0147555684489748
"NY",2038,"NG-CC",0.50807442172792
"NY",2038,"Biopower",0.015589804135046
"NY",2038,"Geothermal",0
"NY",2038,"Hydro",0.169236341545607
"NY",2038,"Nuclear",0.0567691035973027
"NY",2038,"CSP",0
"NY",2038,"Oil-Gas-Steam",0
"NY",2038,"Land-based Wind",0.150485470818238
"NY",2038,"Coal",0
"NY",2038,"Utility PV",0.0662905032612528
"NY",2040,"Imports",0.0165084392267399
"NY",2040,"Rooftop PV",0.0150802139041691
"NY",2040,"Land-based Wind",0.156813537609148
"NY",2040,"Geothermal",0
"NY",2040,"NG-CT",0
"NY",2040,"Biopower",0.0105598919882899
"NY",2040,"Utility PV",0.0655020825605741
"NY",2040,"Offshore Wind",0.00225328608471418
"NY",2040,"Hydro",0.168911296633121
"NY",2040,"Oil-Gas-Steam",0
"NY",2040,"NG-CC",0.507711182354855
"NY",2040,"CSP",0
"NY",2040,"Nuclear",0.0566600696383894
"NY",2040,"Coal",0
"NY",2042,"NG-CT",0
"NY",2042,"Hydro",0.173761576520196
"NY",2042,"CSP",0
"NY",2042,"Land-based Wind",0.15490648105236
"NY",2042,"Biopower",0.00893063786655221
"NY",2042,"Imports",0.0160773489641821
"NY",2042,"Utility PV",0.0626875646724178
"NY",2042,"NG-CC",0.511234272189395
"NY",2042,"Oil-Gas-Steam",0
"NY",2042,"Rooftop PV",0.0150266549171069
"NY",2042,"Nuclear",0.0551804867437574
"NY",2042,"Geothermal",0
"NY",2042,"Coal",0
"NY",2042,"Offshore Wind",0.00219497707403313
"NY",2044,"Imports",0.016553666705421
"NY",2044,"Geothermal",0
"NY",2044,"CSP",0
"NY",2044,"Offshore Wind",0.00207655560570325
"NY",2044,"NG-CT",0
"NY",2044,"Hydro",0.164840173437013
