"gid","time","tech","value"
"TX",2012,"Coal",0.349928353972223
"TX",2012,"Rooftop PV",6.17436821493869e-05
"TX",2012,"NG-CC",0.460101421876891
"TX",2012,"Biopower",0.00203975528988202
"TX",2012,"Hydro",0.00142859206076272
"TX",2012,"NG-CT",0.002302998345527
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Oil-Gas-Steam",0.00937203664756126
"TX",2014,"Hydro",0.00102461184275543
"TX",2014,"Offshore Wind",0
"TX",2014,"Biopower",0.00200005611944928
"TX",2014,"Nuclear",0.0927008011709886
"TX",2014,"Geothermal",0
"TX",2014,"Utility PV",0.000717823090568528
"TX",2014,"NG-CT",0.00162659876406705
"TX",2014,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Land-based Wind",0.0906033622576334
"TX",2014,"Coal",0.336436735932405
"TX",2014,"NG-CC",0.465391054531878
"TX",2014,"Rooftop PV",0.000126919642693549
"TX",2016,"Geothermal",0
"TX",2016,"Nuclear",0.0952659187552913
"TX",2016,"Coal",0.108600055739693
"TX",2016,"Utility PV",0.00230356487281683
"TX",2016,"NG-CC",0.643683640016931
"TX",2016,"Oil-Gas-Steam",0.00613778143976328
"TX",2016,"Imports",0
"TX",2016,"Rooftop PV",0.000352820160314731
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Hydro",0.00214226552593568
"TX",2016,"NG-CT",0.00382202931436089
"TX",2016,"Biopower",0.00196257068372506
"TX",2016,"Land-based Wind",0.135729353491168
"TX",2018,"Hydro",0.00205595256673451
"TX",2018,"Biopower",0.0018709684240084
"TX",2018,"Nuclear",0.0914276068097186
"TX",2018,"Oil-Gas-Steam",0.00512596224045474
"TX",2018,"Rooftop PV",0.000952616954670757
"TX",2018,"Utility PV",0.0113157876032734
"TX",2018,"NG-CC",0.559972209084495
"TX",2018,"Land-based Wind",0.199092575868902
"TX",2018,"Geothermal",0
"TX",2018,"Imports",0
"TX",2018,"NG-CT",0.00199993111515858
"TX",2018,"Offshore Wind",0
"TX",2018,"Coal",0.126186389332583
"TX",2018,"CSP",0
"TX",2020,"NG-CT",0.00154543448541605
"TX",2020,"Utility PV",0.0359582608129017
"TX",2020,"Coal",0.137205474665013
"TX",2020,"Rooftop PV",0.00131845557277309
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.00198612725349274
"TX",2020,"NG-CC",0.518493234970803
"TX",2020,"Geothermal",0
"TX",2020,"CSP",0
"TX",2020,"Biopower",0.00181281311450899
"TX",2020,"Imports",0
"TX",2020,"Oil-Gas-Steam",0.00231916614471226
"TX",2020,"Nuclear",0.0883224956375411
"TX",2020,"Land-based Wind",0.211038537342838
"TX",2022,"NG-CC",0.483601175529385
"TX",2022,"Imports",0
"TX",2022,"Rooftop PV",0.00187346374035273
"TX",2022,"Coal",0.114373864439248
"TX",2022,"Nuclear",0.0870951322215125
"TX",2022,"NG-CT",0.00145975874720908
"TX",2022,"Offshore Wind",0
"TX",2022,"Biopower",0.00179297132500254
"TX",2022,"Geothermal",0
"TX",2022,"Utility PV",0.0528957470315079
"TX",2022,"Oil-Gas-Steam",0.000383129136357588
"TX",2022,"Land-based Wind",0.254566230565186
"TX",2022,"CSP",0
"TX",2022,"Hydro",0.00195852726423838
"TX",2024,"Coal",0.129570395090724
"TX",2024,"Utility PV",0.0697693607004711
"TX",2024,"Oil-Gas-Steam",0.000412903950546497
"TX",2024,"Rooftop PV",0.00256936907197314
"TX",2024,"Biopower",0.00196773607598739
"TX",2024,"Geothermal",0
"TX",2024,"NG-CT",0.00134162680009528
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.45933044894898
"TX",2024,"CSP",0
"TX",2024,"Land-based Wind",0.248058209679137
"TX",2024,"Hydro",0.00191292086005411
"TX",2024,"Imports",0
"TX",2024,"Nuclear",0.0850670288220322
"TX",2026,"Coal",0.13217716838235
"TX",2026,"Biopower",0.00299137241088761
"TX",2026,"Offshore Wind",0
"TX",2026,"CSP",0
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"Rooftop PV",0.00350325727793014
"TX",2026,"NG-CT",0.00111137100622107
"TX",2026,"Land-based Wind",0.23796509612743
"TX",2026,"Utility PV",0.0999481532960038
"TX",2026,"Imports",0
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00187176842747433
"TX",2026,"NG-CC",0.43719482084003
"TX",2026,"Nuclear",0.0832369922316728
"TX",2028,"Utility PV",0.130566567661966
"TX",2028,"Offshore Wind",0
"TX",2028,"Biopower",0.00287765495741268
"TX",2028,"Rooftop PV",0.00454585775945867
"TX",2028,"CSP",0
"TX",2028,"Land-based Wind",0.237700360530442
"TX",2028,"Coal",0.116769907130393
"TX",2028,"Imports",0
"TX",2028,"NG-CT",0.00125757483622287
"TX",2028,"Nuclear",0.0817091391232247
"TX",2028,"Oil-Gas-Steam",0
"TX",2028,"Geothermal",0
"TX",2028,"Hydro",0.00183741126086441
"TX",2028,"NG-CC",0.422735526740016
"TX",2030,"Utility PV",0.13787946984197
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.00283253278664297
"TX",2030,"Land-based Wind",0.23373410487503
"TX",2030,"Rooftop PV",0.0057340471547148
"TX",2030,"CSP",0
"TX",2030,"NG-CT",0.000797702866807285
"TX",2030,"Oil-Gas-Steam",0
"TX",2030,"Nuclear",0.0804279244593655
"TX",2030,"Imports",0
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00180860030683626
"TX",2030,"Coal",0.0993480737642634
"TX",2030,"NG-CC",0.43743754394437
"TX",2032,"Utility PV",0.144626731433323
"TX",2032,"Offshore Wind",0
"TX",2032,"Biopower",0.0027721919226181
"TX",2032,"Rooftop PV",0.00675422594711459
"TX",2032,"CSP",0
"TX",2032,"Land-based Wind",0.247934656402677
"TX",2032,"Nuclear",0.0800949455034281
"TX",2032,"Imports",0
"TX",2032,"NG-CT",0.000755909589306317
"TX",2032,"Oil-Gas-Steam",0
"TX",2032,"Coal",0.0919262279064338
"TX",2032,"Geothermal",0
"TX",2032,"Hydro",0.00180111253631468
"TX",2032,"NG-CC",0.423333998758785
"TX",2034,"Utility PV",0.145754524964262
"TX",2034,"Offshore Wind",0
"TX",2034,"Biopower",0.00270024862400819
"TX",2034,"Land-based Wind",0.270672946363869
"TX",2034,"NG-CC",0.419585927011714
"TX",2034,"Imports",0
"TX",2034,"CSP",0
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"Rooftop PV",0.00760623970634088
"TX",2034,"NG-CT",0.000643905538208157
"TX",2034,"Hydro",0.00178630736884675
"TX",2034,"Geothermal",0
"TX",2034,"Nuclear",0.0794365640544046
"TX",2034,"Coal",0.0718133363683466
"TX",2036,"Land-based Wind",0.281932195826471
"TX",2036,"Offshore Wind",0
"TX",2036,"Imports",0
"TX",2036,"NG-CT",0.000597774393310825
"TX",2036,"Utility PV",0.151647449554507
"TX",2036,"Hydro",0.00176913455463752
"TX",2036,"CSP",0
"TX",2036,"Biopower",0.00262458110374305
"TX",2036,"Geothermal",0
"TX",2036,"Nuclear",0.078672894050173
"TX",2036,"Oil-Gas-Steam",0
"TX",2036,"Rooftop PV",0.00830525140386199
"TX",2036,"Coal",0.0636872241235899
"TX",2036,"NG-CC",0.410763494989706
"TX",2038,"Offshore Wind",0
"TX",2038,"NG-CT",0.000473201705509189
"TX",2038,"Imports",0
"TX",2038,"Rooftop PV",0.008781150618588
"TX",2038,"NG-CC",0.390565847400653
"TX",2038,"Biopower",0.00245466867303315
"TX",2038,"Geothermal",0
"TX",2038,"Hydro",0.00172591654734489
"TX",2038,"Nuclear",0.0767510019589925
"TX",2038,"CSP",0
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Land-based Wind",0.310425228233291
"TX",2038,"Coal",0.0568420137274891
"TX",2038,"Utility PV",0.151980971135099
"TX",2040,"Imports",0
"TX",2040,"Rooftop PV",0.00919902353979054
"TX",2040,"Land-based Wind",0.314604834062423
"TX",2040,"Geothermal",0
"TX",2040,"NG-CT",0.000218914088858835
"TX",2040,"Biopower",0.00235179440814638
"TX",2040,"Utility PV",0.160291374872465
"TX",2040,"Offshore Wind",0
"TX",2040,"Hydro",0.001684631073031
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"NG-CC",0.386757695303477
"TX",2040,"CSP",0
"TX",2040,"Nuclear",0.0749150490417914
"TX",2040,"Coal",0.0499766836100171
"TX",2042,"NG-CT",2.64081724731034e-05
"TX",2042,"Hydro",0.00163341184167065
"TX",2042,"CSP",0
"TX",2042,"Land-based Wind",0.312357051109234
"TX",2042,"Biopower",0.00225388585807566
"TX",2042,"Imports",0
"TX",2042,"Utility PV",0.162055942010915
"TX",2042,"NG-CC",0.393756974166925
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"Rooftop PV",0.00932319855545098
"TX",2042,"Nuclear",0.0726373448662771
"TX",2042,"Geothermal",0
"TX",2042,"Coal",0.0459557834189788
"TX",2042,"Offshore Wind",0
"TX",2044,"Imports",0
"TX",2044,"Geothermal",0
"TX",2044,"CSP",0
"TX",2044,"Offshore Wind",0
"TX",2044,"NG-CT",0
"TX",2044,"Hydro",0.00161221273287401
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Land-based Wind",0.329651080401471
"TX",2044,"Rooftop PV",0.00948817930832947
"TX",2044,"Utility PV",0.183634386698167
"TX",2044,"NG-CC",0.357647372710364
"TX",2044,"Nuclear",0.0716946267242658
"TX",2044,"Biopower",0.0022016338650871
"TX",2044,"Coal",0.0440705075594417
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"Utility PV",0.181703746203677
"TX",2046,"Imports",0
"TX",2046,"Land-based Wind",0.357252430278112
"TX",2046,"NG-CT",0
"TX",2046,"CSP",0
"TX",2046,"Coal",0.0432639004354366
"TX",2046,"NG-CC",0.333627216136033
"TX",2046,"Biopower",0.00217551229418265
"TX",2046,"Geothermal",0
"TX",2046,"Nuclear",0.0708439965149726
"TX",2046,"Hydro",0.00159308442553706
"TX",2046,"Offshore Wind",0
"TX",2046,"Rooftop PV",0.00954011371204997
"TX",2048,"NG-CT",0
"TX",2048,"Nuclear",0.0696795698522123
"TX",2048,"Hydro",0.00156689970880201
"TX",2048,"CSP",0
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",0.0430210647390634
"TX",2048,"Geothermal",0
"TX",2048,"Utility PV",0.192547721783519
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Imports",0
"TX",2048,"NG-CC",0.320980769611338
"TX",2048,"Biopower",0.00213975450742405
"TX",2048,"Rooftop PV",0.00954969602568922
"TX",2048,"Land-based Wind",0.360514523771952
"TX",2050,"Offshore Wind",0
"TX",2050,"Nuclear",0.0512302898167888
"TX",2050,"NG-CT",0
"TX",2050,"Coal",0.0415206552970943
"TX",2050,"Utility PV",0.229085898366442
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"Biopower",0.00207524730117912
"TX",2050,"Imports",0
"TX",2050,"NG-CC",0.324887428572932
"TX",2050,"Hydro",0.00151966236342892
"TX",2050,"CSP",0
"TX",2050,"Geothermal",0
"TX",2050,"Rooftop PV",0.00947833146031863
"TX",2050,"Land-based Wind",0.340202486821816
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00105734149720791
"UT",2010,"NG-CT",0
"UT",2010,"Offshore Wind",0
"UT",2010,"Utility PV",0
"UT",2010,"Land-based Wind",0.0152395305502483
"UT",2010,"Coal",0.921710280290745
"UT",2010,"Geothermal",0.00808098363027819
"UT",2010,"Rooftop PV",0
"UT",2010,"NG-CC",0.0335990101052573
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0203128539262632
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Geothermal",0.00739295188933086
"UT",2012,"Utility PV",5.44834187868828e-05
"UT",2012,"Land-based Wind",0.0183999165691137
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.838611430044427
"UT",2012,"Rooftop PV",0
"UT",2012,"NG-CC",0.110008866959963
"UT",2012,"Biopower",0.00148968905803789
"UT",2012,"Hydro",0.0240426620603403
"UT",2012,"NG-CT",0
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0132955597358978
"UT",2014,"Offshore Wind",0
"UT",2014,"Biopower",0.00206450636548607
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0137619607913076
"UT",2014,"Utility PV",0.00014037488734454
"UT",2014,"NG-CT",0
"UT",2014,"CSP",2.9304809356522e-05
"UT",2014,"Imports",0
"UT",2014,"Land-based Wind",0.0195881826464897
"UT",2014,"Coal",0.804656324360282
"UT",2014,"NG-CC",0.146233946005722
"UT",2014,"Rooftop PV",0.000229840398113627
"UT",2016,"Geothermal",0.0123457070588065
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.680816386572888
"UT",2016,"Utility PV",0.0179531216004987
"UT",2016,"NG-CC",0.249288080380548
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Imports",0
"UT",2016,"Rooftop PV",0.00193676163577281
"UT",2016,"Offshore Wind",0
"UT",2016,"CSP",7.45179282069432e-05
"UT",2016,"Hydro",0.0154214913483824
"UT",2016,"NG-CT",9.60501211052484e-05
"UT",2016,"Biopower",0.00185204646313417
"UT",2016,"Land-based Wind",0.0202158368906577
"UT",2018,"Hydro",0.0153297932848225
"UT",2018,"Biopower",0.00171064773893401
"UT",2018,"Nuclear",0
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Rooftop PV",0.00735303214804969
"UT",2018,"Utility PV",0.0640933292921772
"UT",2018,"NG-CC",0.187537359821876
"UT",2018,"Land-based Wind",0.0211379503106145
"UT",2018,"Geothermal",0.0122722979827972
"UT",2018,"Imports",0
"UT",2018,"NG-CT",0
"UT",2018,"Offshore Wind",0
"UT",2018,"Coal",0.690491521023921
"UT",2018,"CSP",7.40683968086424e-05
"UT",2020,"NG-CT",0
"UT",2020,"Utility PV",0.0672893802461203
"UT",2020,"Coal",0.733555538709952
"UT",2020,"Rooftop PV",0.0124700702540404
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.0162858710807255
"UT",2020,"NG-CC",0.126239035982038
"UT",2020,"Geothermal",0.0130376880561046
"UT",2020,"CSP",7.85425001790988e-05
"UT",2020,"Biopower",0.00181733621733807
"UT",2020,"Imports",0
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Nuclear",0
"UT",2020,"Land-based Wind",0.0292265369535024
"UT",2022,"NG-CC",0.118189207958804
"UT",2022,"Imports",0
"UT",2022,"Rooftop PV",0.0180729115681201
"UT",2022,"Coal",0.736292589327917
"UT",2022,"Nuclear",0
"UT",2022,"NG-CT",0
"UT",2022,"Offshore Wind",0
"UT",2022,"Biopower",0.00182411735899043
"UT",2022,"Geothermal",0.0130863364067423
"UT",2022,"Utility PV",0.0667878167158141
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"Land-based Wind",0.0293216431554002
"UT",2022,"CSP",7.87379259413542e-05
"UT",2022,"Hydro",0.0163466395822701
"UT",2024,"Coal",0.747524004990425
"UT",2024,"Utility PV",0.067067969646149
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Rooftop PV",0.0238173921234566
"UT",2024,"Biopower",0.00185194288665162
"UT",2024,"Geothermal",0.0132859585494048
"UT",2024,"NG-CT",0
"UT",2024,"Offshore Wind",0
"UT",2024,"NG-CC",0.100022467726188
"UT",2024,"CSP",7.98620606220247e-05
"UT",2024,"Land-based Wind",0.0297544068384825
"UT",2024,"Hydro",0.0165959951786205
"UT",2024,"Imports",0
"UT",2024,"Nuclear",0
"UT",2026,"Coal",0.695589429253056
"UT",2026,"Biopower",0.0017232788676713
"UT",2026,"Offshore Wind",0
"UT",2026,"CSP",7.43836958634598e-05
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"Rooftop PV",0.0270821209093311
"UT",2026,"NG-CT",0
"UT",2026,"Land-based Wind",0.027699038618425
"UT",2026,"Utility PV",0.0618401516627939
"UT",2026,"Imports",0
"UT",2026,"Geothermal",0.012362914520729
"UT",2026,"Hydro",0.0154429858422905
"UT",2026,"NG-CC",0.15818569662984
"UT",2026,"Nuclear",0
"UT",2028,"Utility PV",0.0616621988931881
"UT",2028,"Offshore Wind",0
"UT",2028,"Biopower",0.00173554746413404
"UT",2028,"Rooftop PV",0.0319101792576625
"UT",2028,"CSP",7.49200960524906e-05
"UT",2028,"Land-based Wind",0.0278955646629598
"UT",2028,"Coal",0.700541323895957
"UT",2028,"Imports",0
"UT",2028,"NG-CT",0
"UT",2028,"Nuclear",0
"UT",2028,"Oil-Gas-Steam",0
"UT",2028,"Geothermal",0.0124509302285773
"UT",2028,"Hydro",0.0155529296041697
"UT",2028,"NG-CC",0.148176405897299
"UT",2030,"Utility PV",0.0692593111375635
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.00171383178931532
"UT",2030,"Land-based Wind",0.0275244729534791
"UT",2030,"Rooftop PV",0.0354749112893181
"UT",2030,"CSP",7.38321153108273e-05
"UT",2030,"NG-CT",0
"UT",2030,"Oil-Gas-Steam",0
"UT",2030,"Nuclear",0
"UT",2030,"Imports",0
"UT",2030,"Geothermal",0.0122951405670314
"UT",2030,"Hydro",0.0153583268239276
"UT",2030,"Coal",0.69177573371003
"UT",2030,"NG-CC",0.146524439614024
"UT",2032,"Utility PV",0.0695516918750403
"UT",2032,"Offshore Wind",0
"UT",2032,"Biopower",0.00173830564917516
"UT",2032,"Rooftop PV",0.0390765701416495
"UT",2032,"CSP",7.48890788757822e-05
"UT",2032,"Land-based Wind",0.0268901703685465
"UT",2032,"Nuclear",0
"UT",2032,"Imports",0
"UT",2032,"NG-CT",0
"UT",2032,"Oil-Gas-Steam",0
"UT",2032,"Coal",0.701654272017109
"UT",2032,"Geothermal",0.0124707176272018
"UT",2032,"Hydro",0.0155776467949503
"UT",2032,"NG-CC",0.132965736447452
"UT",2034,"Utility PV",0.0696045399316575
"UT",2034,"Offshore Wind",0
"UT",2034,"Biopower",0.00175690873167369
"UT",2034,"Land-based Wind",0.0173284232224379
"UT",2034,"NG-CC",0.132088149433928
"UT",2034,"Imports",0
"UT",2034,"CSP",7.57008437815414e-05
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"Rooftop PV",0.0416345854271024
"UT",2034,"NG-CT",0
"UT",2034,"Hydro",0.0157443564001322
"UT",2034,"Geothermal",0.0126041773492851
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.709163158660002
"UT",2036,"Land-based Wind",0.0262966122874229
"UT",2036,"Offshore Wind",0
"UT",2036,"Imports",0
"UT",2036,"NG-CT",0
"UT",2036,"Utility PV",0.0707649094927207
"UT",2036,"Hydro",0.0161631759864986
"UT",2036,"CSP",7.77391801854341e-05
"UT",2036,"Biopower",0.00180364470293746
"UT",2036,"Geothermal",0.020257849497023
"UT",2036,"Nuclear",0
"UT",2036,"Oil-Gas-Steam",0
"UT",2036,"Rooftop PV",0.0441824006535873
"UT",2036,"Coal",0.728027715929967
"UT",2036,"NG-CC",0.0924259522696579
"UT",2038,"Offshore Wind",0
"UT",2038,"NG-CT",0
"UT",2038,"Imports",0
"UT",2038,"Rooftop PV",0.0445285085948882
"UT",2038,"NG-CC",0.0837405862249615
"UT",2038,"Biopower",0.00178063913440163
"UT",2038,"Geothermal",0.0199994597242294
"UT",2038,"Hydro",0.0159570139567438
"UT",2038,"Nuclear",0
"UT",2038,"CSP",7.67762357548327e-05
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"Land-based Wind",0.0260522947319444
"UT",2038,"Coal",0.718742630416503
"UT",2038,"Utility PV",0.0891220909805733
"UT",2040,"Imports",0
"UT",2040,"Rooftop PV",0.0453743151973728
"UT",2040,"Land-based Wind",0.0285852327524887
"UT",2040,"Geothermal",0.020151870823462
"UT",2040,"NG-CT",0
"UT",2040,"Biopower",0.00179420895936455
"UT",2040,"Utility PV",0.0890158833356289
"UT",2040,"Offshore Wind",0
"UT",2040,"Hydro",0.0160786185436253
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"NG-CC",0.0747021797588783
"UT",2040,"CSP",7.73058908546074e-05
"UT",2040,"Nuclear",0
"UT",2040,"Coal",0.724220384738325
"UT",2042,"NG-CT",0
"UT",2042,"Hydro",0.015472747183332
"UT",2042,"CSP",7.36584969055701e-05
"UT",2042,"Land-based Wind",0.0218640572489972
"UT",2042,"Biopower",0.00172659992815885
"UT",2042,"Imports",0
"UT",2042,"Utility PV",0.139140285285386
"UT",2042,"NG-CC",0.0619428626545402
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"Rooftop PV",0.0434568269991539
"UT",2042,"Nuclear",0
"UT",2042,"Geothermal",0.0193925119671562
"UT",2042,"Coal",0.69693045023637
"UT",2042,"Offshore Wind",0
"UT",2044,"Imports",0
"UT",2044,"Geothermal",0.0186873796497464
"UT",2044,"CSP",7.16621544710402e-05
"UT",2044,"Offshore Wind",0
"UT",2044,"NG-CT",0
"UT",2044,"Hydro",0.0149101416737128
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Land-based Wind",0.0480093838604489
"UT",2044,"Rooftop PV",0.0423644007902943
"UT",2044,"Utility PV",0.164079062659202
"UT",2044,"NG-CC",0.0440828443750718
"UT",2044,"Nuclear",0
"UT",2044,"Biopower",0.00166381892224047
"UT",2044,"Coal",0.666131305914813
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"Utility PV",0.1669174439355
"UT",2046,"Imports",0
"UT",2046,"Land-based Wind",0.0681272938507837
"UT",2046,"NG-CT",0
"UT",2046,"CSP",7.03642345616325e-05
"UT",2046,"Coal",0.652053631640574
"UT",2046,"NG-CC",0.0357488120590142
"UT",2046,"Biopower",0.00164627767622996
"UT",2046,"Geothermal",0.0184903630637788
"UT",2046,"Nuclear",0
"UT",2046,"Hydro",0.0147529476067058
"UT",2046,"Offshore Wind",0
"UT",2046,"Rooftop PV",0.0421928659328525
"UT",2048,"NG-CT",4.67164922353467e-05
"UT",2048,"Nuclear",0
"UT",2048,"Hydro",0.0147269599599928
"UT",2048,"CSP",6.98450080739951e-05
"UT",2048,"Offshore Wind",0
"UT",2048,"Coal",0.649687385641877
"UT",2048,"Geothermal",0.0184577918762639
"UT",2048,"Utility PV",0.166272688519299
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Imports",0
"UT",2048,"NG-CC",0.0370766717739717
"UT",2048,"Biopower",0.00164337772133403
"UT",2048,"Rooftop PV",0.0421190421822426
"UT",2048,"Land-based Wind",0.0698995208247093
"UT",2050,"Offshore Wind",0
"UT",2050,"Nuclear",0
"UT",2050,"NG-CT",0
"UT",2050,"Coal",0.602777144800399
"UT",2050,"Utility PV",0.184756879240351
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"Biopower",0.00171596875661616
"UT",2050,"Imports",0
"UT",2050,"NG-CC",0.0405557178226137
"UT",2050,"Hydro",0.015377477035998
"UT",2050,"CSP",7.30319845113038e-05
"UT",2050,"Geothermal",0.0192731067025062
"UT",2050,"Rooftop PV",0.0444591682632049
"UT",2050,"Land-based Wind",0.0910115053937998
"VA",2010,"Nuclear",0.317849980700148
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0.000237895042313624
"VA",2010,"Biopower",0.0179209776690652
"VA",2010,"NG-CT",0.00203991916705665
"VA",2010,"Offshore Wind",0
"VA",2010,"Utility PV",1.58378436322997e-07
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.41305802385578
"VA",2010,"Geothermal",0
"VA",2010,"Rooftop PV",0
"VA",2010,"NG-CC",0.231609229404273
"VA",2010,"CSP",0
"VA",2010,"Hydro",0.0172838157829271
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Geothermal",0
"VA",2012,"Utility PV",1.72472754475314e-07
"VA",2012,"Land-based Wind",0
"VA",2012,"Nuclear",0.360143525519789
"VA",2012,"Coal",0.214253421939522
"VA",2012,"Rooftop PV",0
"VA",2012,"NG-CC",0.388521012965604
"VA",2012,"Biopower",0.0204750542816581
"VA",2012,"Hydro",0.0143946834316147
"VA",2012,"NG-CT",0.00221212938905753
"VA",2012,"Offshore Wind",0
"VA",2012,"CSP",0
"VA",2014,"Oil-Gas-Steam",0
"VA",2014,"Hydro",0.0145885253731941
"VA",2014,"Offshore Wind",0
"VA",2014,"Biopower",0.0267707982153178
"VA",2014,"Nuclear",0.371952293497248
"VA",2014,"Geothermal",0
"VA",2014,"Utility PV",1.76351147577071e-07
"VA",2014,"NG-CT",0.00228466303423078
"VA",2014,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.333774211802629
"VA",2014,"NG-CC",0.250554752229865
"VA",2014,"Rooftop PV",7.45794963682435e-05
"VA",2016,"Geothermal",0
"VA",2016,"Nuclear",0.391672212252456
"VA",2016,"Coal",0.111195466793968
"VA",2016,"Utility PV",0.00158605213195635
"VA",2016,"NG-CC",0.448236537179892
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Imports",0
"VA",2016,"Rooftop PV",0.000233701495389898
"VA",2016,"Offshore Wind",0
"VA",2016,"CSP",0
"VA",2016,"Hydro",0.0173572157638565
"VA",2016,"NG-CT",0.00240578977603535
"VA",2016,"Biopower",0.0273130246064457
"VA",2016,"Land-based Wind",0
"VA",2018,"Hydro",0.0171060485819111
"VA",2018,"Biopower",0.0303233486182434
"VA",2018,"Nuclear",0.386004528729006
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Rooftop PV",0.000652638099130019
"VA",2018,"Utility PV",0.0140452840433864
"VA",2018,"NG-CC",0.390954401798955
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"Imports",0
"VA",2018,"NG-CT",0.00236137899101991
"VA",2018,"Offshore Wind",0
"VA",2018,"Coal",0.158552371138348
"VA",2018,"CSP",0
"VA",2020,"NG-CT",0.00196051063545429
"VA",2020,"Utility PV",0.0119434790386352
"VA",2020,"Coal",0.151875212346209
"VA",2020,"Rooftop PV",0.000870344886009972
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.014690234597001
"VA",2020,"NG-CC",0.441956329703424
"VA",2020,"Geothermal",0
"VA",2020,"CSP",0
"VA",2020,"Biopower",0.0277260438681013
"VA",2020,"Imports",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Nuclear",0.331490762193334
"VA",2020,"Land-based Wind",0.0174870827318314
"VA",2022,"NG-CC",0.457801520173331
"VA",2022,"Imports",0
