"gid","tech","time","value"
"VT","Biopower",2030,0.0736
"VT","Biopower",2032,0.0736
"VT","Biopower",2034,0.02008
"VT","Biopower",2036,0.02008
"VT","Biopower",2038,0.02008
"VT","Biopower",2040,0.02008
"VT","Biopower",2042,0.0140414457093507
"VT","Biopower",2044,0.014570052078899
"VT","Biopower",2046,0.014570052078899
"VT","Biopower",2048,0.014570052078899
"VT","Biopower",2050,0.0151770707791
"VT","Land-based Wind",2010,0.0062
"VT","Land-based Wind",2012,0.1192
"VT","Land-based Wind",2014,0.119
"VT","Land-based Wind",2016,0.119
"VT","Land-based Wind",2018,0.149
"VT","Land-based Wind",2020,0.167
"VT","Land-based Wind",2022,0.389760409519
"VT","Land-based Wind",2024,0.389760409519
"VT","Land-based Wind",2026,0.389760409519
"VT","Land-based Wind",2028,0.389760409519
"VT","Land-based Wind",2030,0.389760409519
"VT","Land-based Wind",2032,0.389760409519
"VT","Land-based Wind",2034,0.389760409519
"VT","Land-based Wind",2036,0.582288764816
"VT","Land-based Wind",2038,0.657655217506
"VT","Land-based Wind",2040,1.34116360744806
"VT","Land-based Wind",2042,1.34116360744806
"VT","Land-based Wind",2044,1.34116360744806
"VT","Land-based Wind",2046,1.391900427743
"VT","Land-based Wind",2048,1.408063533933
"VT","Land-based Wind",2050,1.585550740373
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.000769230769230769
"VT","Utility PV",2012,0.0140312307692308
"VT","Utility PV",2014,0.0403912307692308
"VT","Utility PV",2016,0.0821012307692308
"VT","Utility PV",2018,0.115877230769231
"VT","Utility PV",2020,0.15081853874727
"VT","Utility PV",2022,0.163290437604901
"VT","Utility PV",2024,0.190072623917228
"VT","Utility PV",2026,0.226047275804036
"VT","Utility PV",2028,0.269094045042822
"VT","Utility PV",2030,0.281628822493574
"VT","Utility PV",2032,0.331643189687393
"VT","Utility PV",2034,0.331950400156779
"VT","Utility PV",2036,0.364687538461539
"VT","Utility PV",2038,0.364687538461539
"VT","Utility PV",2040,0.399634777467015
"VT","Utility PV",2042,0.386372777467015
"VT","Utility PV",2044,0.360012777467015
"VT","Utility PV",2046,0.318302777467015
"VT","Utility PV",2048,0.284526777467015
"VT","Utility PV",2050,0.249585469488976
"VT","Rooftop PV",2010,0.00017156588
"VT","Rooftop PV",2012,0.00809090909090909
"VT","Rooftop PV",2014,0.0236472727272727
"VT","Rooftop PV",2016,0.0918836363636364
"VT","Rooftop PV",2018,0.101773636363636
"VT","Rooftop PV",2020,0.114490909090909
"VT","Rooftop PV",2022,0.125439090909091
"VT","Rooftop PV",2024,0.129103636363636
"VT","Rooftop PV",2026,0.13317
"VT","Rooftop PV",2028,0.140497272727273
"VT","Rooftop PV",2030,0.148616363636364
"VT","Rooftop PV",2032,0.156584545454545
"VT","Rooftop PV",2034,0.16368
"VT","Rooftop PV",2036,0.168158181818182
"VT","Rooftop PV",2038,0.171904545454545
"VT","Rooftop PV",2040,0.175152727272727
"VT","Rooftop PV",2042,0.177277272727273
"VT","Rooftop PV",2044,0.178564545454545
"VT","Rooftop PV",2046,0.179807272727273
"VT","Rooftop PV",2048,0.180701818181818
"VT","Rooftop PV",2050,0.181454545454545
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0
"VT","Storage",2020,0
"VT","Storage",2022,0
"VT","Storage",2024,0
"VT","Storage",2026,0
"VT","Storage",2028,0
"VT","Storage",2030,0
"VT","Storage",2032,0
"VT","Storage",2034,0
"VT","Storage",2036,0
"VT","Storage",2038,0
"VT","Storage",2040,0
"VT","Storage",2042,0
"VT","Storage",2044,0.0352467023172179
"VT","Storage",2046,0.0352467023172179
"VT","Storage",2048,0.0352467023172179
"VT","Storage",2050,0.131857534529787
"WA","Nuclear",2010,1.126263
"WA","Nuclear",2012,1.13699954390935
"WA","Nuclear",2014,1.13699954390935
"WA","Nuclear",2016,1.13699954390935
"WA","Nuclear",2018,1.13699954390935
"WA","Nuclear",2020,1.13699954390935
"WA","Nuclear",2022,1.13699954390935
"WA","Nuclear",2024,1.13699954390935
"WA","Nuclear",2026,1.13699954390935
"WA","Nuclear",2028,1.13699954390935
"WA","Nuclear",2030,1.13699954390935
"WA","Nuclear",2032,1.13699954390935
"WA","Nuclear",2034,1.13699954390935
"WA","Nuclear",2036,1.13699954390935
"WA","Nuclear",2038,1.13699954390935
"WA","Nuclear",2040,1.13699954390935
"WA","Nuclear",2042,1.13699954390935
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,1.34
"WA","Coal",2012,1.34
"WA","Coal",2014,1.34
"WA","Coal",2016,1.34
"WA","Coal",2018,1.34
"WA","Coal",2020,0.67
"WA","Coal",2022,0.67
"WA","Coal",2024,0.67
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0.05471
"WA","Oil-Gas-Steam",2012,0.05471
"WA","Oil-Gas-Steam",2014,0.05471
"WA","Oil-Gas-Steam",2016,0.05471
"WA","Oil-Gas-Steam",2018,0.05471
"WA","Oil-Gas-Steam",2020,0.05221
"WA","Oil-Gas-Steam",2022,0.05221
"WA","Oil-Gas-Steam",2024,0.05221
"WA","Oil-Gas-Steam",2026,0.05221
"WA","Oil-Gas-Steam",2028,0.05221
"WA","Oil-Gas-Steam",2030,0.05221
"WA","Oil-Gas-Steam",2032,0.05221
"WA","Oil-Gas-Steam",2034,0.05221
"WA","Oil-Gas-Steam",2036,0.05221
"WA","Oil-Gas-Steam",2038,0.05221
"WA","Oil-Gas-Steam",2040,0.05221
"WA","Oil-Gas-Steam",2042,0.05221
"WA","Oil-Gas-Steam",2044,0.05221
"WA","Oil-Gas-Steam",2046,0.05221
"WA","Oil-Gas-Steam",2048,0.05221
"WA","Oil-Gas-Steam",2050,0.05221
"WA","NG-CC",2010,3.0987
"WA","NG-CC",2012,3.0987
"WA","NG-CC",2014,3.0987
"WA","NG-CC",2016,2.95597003975281
"WA","NG-CC",2018,2.95597003975281
"WA","NG-CC",2020,2.95597003975281
"WA","NG-CC",2022,2.95597003975281
"WA","NG-CC",2024,2.95597003975281
"WA","NG-CC",2026,2.95597003975281
"WA","NG-CC",2028,2.95597003975281
"WA","NG-CC",2030,2.95597003975281
"WA","NG-CC",2032,2.95597003975281
"WA","NG-CC",2034,2.95597003975281
"WA","NG-CC",2036,2.95597003975281
"WA","NG-CC",2038,2.95597003975281
"WA","NG-CC",2040,3.36423839970815
"WA","NG-CC",2042,3.36423839970815
"WA","NG-CC",2044,3.36423839970815
"WA","NG-CC",2046,3.36423839970815
"WA","NG-CC",2048,3.36423839970815
"WA","NG-CC",2050,3.36423839970815
"WA","NG-CT",2010,0.7258
"WA","NG-CT",2012,0.7258
"WA","NG-CT",2014,0.7258
"WA","NG-CT",2016,0.6838
"WA","NG-CT",2018,0.6838
"WA","NG-CT",2020,0.6838
"WA","NG-CT",2022,0.6838
"WA","NG-CT",2024,0.6838
"WA","NG-CT",2026,0.6838
"WA","NG-CT",2028,0.6388
"WA","NG-CT",2030,0.6388
"WA","NG-CT",2032,0.3708
"WA","NG-CT",2034,0.1848
"WA","NG-CT",2036,0.1848
"WA","NG-CT",2038,0.1848
"WA","NG-CT",2040,0.1848
"WA","NG-CT",2042,0.1052
"WA","NG-CT",2044,0.0908
"WA","NG-CT",2046,0.0908
"WA","NG-CT",2048,0.0908
"WA","NG-CT",2050,0.0908
"WA","Hydro",2010,21.577712
"WA","Hydro",2012,21.570512
"WA","Hydro",2014,21.574112
"WA","Hydro",2016,21.574112
"WA","Hydro",2018,22.327688
"WA","Hydro",2020,22.862151266
"WA","Hydro",2022,22.862151266
"WA","Hydro",2024,22.862151266
"WA","Hydro",2026,22.926951266
"WA","Hydro",2028,22.926951266
"WA","Hydro",2030,22.928631266
"WA","Hydro",2032,22.95499929
"WA","Hydro",2034,22.97337929
"WA","Hydro",2036,22.98869929
"WA","Hydro",2038,23.06912929
"WA","Hydro",2040,23.07012929
"WA","Hydro",2042,23.07444929
"WA","Hydro",2044,23.10954929
"WA","Hydro",2046,23.10954929
"WA","Hydro",2048,23.10954929
"WA","Hydro",2050,23.10954929
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,0.1856
"WA","Biopower",2012,0.1696
"WA","Biopower",2014,0.1696
"WA","Biopower",2016,0.1696
"WA","Biopower",2018,0.1696
"WA","Biopower",2020,0.1696
"WA","Biopower",2022,0.1696
"WA","Biopower",2024,0.1696
"WA","Biopower",2026,0.1696
"WA","Biopower",2028,0.1696
"WA","Biopower",2030,0.1696
"WA","Biopower",2032,0.1696
"WA","Biopower",2034,0.1196
"WA","Biopower",2036,0.1196
"WA","Biopower",2038,0.1196
"WA","Biopower",2040,0.1196
"WA","Biopower",2042,0.0969
"WA","Biopower",2044,0.0969
"WA","Biopower",2046,0.0969
"WA","Biopower",2048,0.0969
"WA","Biopower",2050,0.0864
"WA","Land-based Wind",2010,2.205211
"WA","Land-based Wind",2012,2.807761
"WA","Land-based Wind",2014,3.074761
"WA","Land-based Wind",2016,3.074761
"WA","Land-based Wind",2018,3.074761
"WA","Land-based Wind",2020,3.18419370306682
"WA","Land-based Wind",2022,3.18419370306682
"WA","Land-based Wind",2024,3.18419370306682
"WA","Land-based Wind",2026,2.97068533907532
"WA","Land-based Wind",2028,3.10963175788355
"WA","Land-based Wind",2030,2.98656717012638
"WA","Land-based Wind",2032,2.82293230814743
"WA","Land-based Wind",2034,2.63070033080182
"WA","Land-based Wind",2036,2.76726739963382
"WA","Land-based Wind",2038,3.05526739963382
"WA","Land-based Wind",2040,3.54460542423182
"WA","Land-based Wind",2042,3.35217379561182
"WA","Land-based Wind",2044,4.48851011182176
"WA","Land-based Wind",2046,5.13395758501527
"WA","Land-based Wind",2048,5.49114699392213
"WA","Land-based Wind",2050,5.87197176423004
"WA","Offshore Wind",2010,0
"WA","Offshore Wind",2012,0
"WA","Offshore Wind",2014,0
"WA","Offshore Wind",2016,0
"WA","Offshore Wind",2018,0
"WA","Offshore Wind",2020,0
"WA","Offshore Wind",2022,0
"WA","Offshore Wind",2024,0
"WA","Offshore Wind",2026,0
"WA","Offshore Wind",2028,0
"WA","Offshore Wind",2030,0
"WA","Offshore Wind",2032,0
"WA","Offshore Wind",2034,0
"WA","Offshore Wind",2036,0
"WA","Offshore Wind",2038,0
"WA","Offshore Wind",2040,0
"WA","Offshore Wind",2042,0
"WA","Offshore Wind",2044,0
"WA","Offshore Wind",2046,0
"WA","Offshore Wind",2048,0
"WA","Offshore Wind",2050,0
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","Utility PV",2010,0.000384615384615385
"WA","Utility PV",2012,0.000384615384615385
"WA","Utility PV",2014,0.000384615384615385
"WA","Utility PV",2016,0.000384615384615385
"WA","Utility PV",2018,0.000384615384615385
"WA","Utility PV",2020,0.000384615384615385
"WA","Utility PV",2022,0.000384615384615385
"WA","Utility PV",2024,0.000384615384615385
"WA","Utility PV",2026,0.000384615384615385
"WA","Utility PV",2028,0.000384615384615385
"WA","Utility PV",2030,0.000384615384615385
"WA","Utility PV",2032,0.000384615384615385
"WA","Utility PV",2034,0.000384615384615385
"WA","Utility PV",2036,0.665
"WA","Utility PV",2038,0.665
"WA","Utility PV",2040,0.665
"WA","Utility PV",2042,1.70805006701079
"WA","Utility PV",2044,3.86281023931848
"WA","Utility PV",2046,4.27568344190912
"WA","Utility PV",2048,5.45950383250093
"WA","Utility PV",2050,5.93683387252989
"WA","Rooftop PV",2010,0.000192795510909091
"WA","Rooftop PV",2012,0.0146363636345455
"WA","Rooftop PV",2014,0.0351336363636364
"WA","Rooftop PV",2016,0.08247
"WA","Rooftop PV",2018,0.0828827272727273
"WA","Rooftop PV",2020,0.0846872727272727
"WA","Rooftop PV",2022,0.0862354545454545
"WA","Rooftop PV",2024,0.0868009090909091
"WA","Rooftop PV",2026,0.0877781818181818
"WA","Rooftop PV",2028,0.0908327272727273
"WA","Rooftop PV",2030,0.0991636363636364
"WA","Rooftop PV",2032,0.108937272727273
"WA","Rooftop PV",2034,0.117427272727273
"WA","Rooftop PV",2036,0.130882727272727
"WA","Rooftop PV",2038,0.152996363636364
"WA","Rooftop PV",2040,0.179587272727273
"WA","Rooftop PV",2042,0.196179090909091
"WA","Rooftop PV",2044,0.206588181818182
"WA","Rooftop PV",2046,0.215465454545455
"WA","Rooftop PV",2048,0.226994545454545
"WA","Rooftop PV",2050,0.238338181818182
"WA","Storage",2010,0.258248
"WA","Storage",2012,0.258248
"WA","Storage",2014,0.258248
"WA","Storage",2016,0.258248
"WA","Storage",2018,0.258248
"WA","Storage",2020,0.258248
"WA","Storage",2022,0.258248
"WA","Storage",2024,0.258689523170305
"WA","Storage",2026,0.258689641145059
"WA","Storage",2028,0.258838181259735
"WA","Storage",2030,0.260318395232392
"WA","Storage",2032,0.265252541232255
"WA","Storage",2034,0.265252541232255
"WA","Storage",2036,0.27962969436479
"WA","Storage",2038,0.315353120638711
"WA","Storage",2040,0.406471076912386
"WA","Storage",2042,0.407107847450919
"WA","Storage",2044,0.407107847450919
"WA","Storage",2046,0.600482501505659
"WA","Storage",2048,0.683582710656172
"WA","Storage",2050,0.683582710656172
"WI","Nuclear",2010,1.551364
"WI","Nuclear",2012,1.75919976982893
"WI","Nuclear",2014,1.19319976982893
"WI","Nuclear",2016,1.19319976982893
"WI","Nuclear",2018,1.19319976982893
"WI","Nuclear",2020,1.19319976982893
"WI","Nuclear",2022,1.19319976982893
"WI","Nuclear",2024,1.19319976982893
"WI","Nuclear",2026,1.19319976982893
"WI","Nuclear",2028,1.19319976982893
"WI","Nuclear",2030,0.596799769828927
"WI","Nuclear",2032,0
"WI","Nuclear",2034,0
"WI","Nuclear",2036,0
"WI","Nuclear",2038,0
"WI","Nuclear",2040,0
"WI","Nuclear",2042,0
"WI","Nuclear",2044,0
"WI","Nuclear",2046,0
"WI","Nuclear",2048,0
"WI","Nuclear",2050,0
"WI","Coal",2010,7.40451308584772
"WI","Coal",2012,7.92164496820066
"WI","Coal",2014,7.67224496820066
"WI","Coal",2016,7.10305468043088
"WI","Coal",2018,5.446701
"WI","Coal",2020,5.446701
"WI","Coal",2022,5.424701
"WI","Coal",2024,5.401701
"WI","Coal",2026,5.401701
"WI","Coal",2028,5.401701
"WI","Coal",2030,5.379701
"WI","Coal",2032,5.379701
"WI","Coal",2034,5.159701
"WI","Coal",2036,4.936701
"WI","Coal",2038,4.936701
"WI","Coal",2040,4.661701
"WI","Coal",2042,4.386701
"WI","Coal",2044,4.088101
"WI","Coal",2046,4.088101
"WI","Coal",2048,4.088101
"WI","Coal",2050,3.523101
"WI","Oil-Gas-Steam",2010,0.2933
"WI","Oil-Gas-Steam",2012,0.2663
"WI","Oil-Gas-Steam",2014,0.3836
"WI","Oil-Gas-Steam",2016,0.5753
"WI","Oil-Gas-Steam",2018,0.5733
"WI","Oil-Gas-Steam",2020,0.49909
"WI","Oil-Gas-Steam",2022,0.44459
"WI","Oil-Gas-Steam",2024,0.44459
"WI","Oil-Gas-Steam",2026,0.44079
"WI","Oil-Gas-Steam",2028,0.43842
"WI","Oil-Gas-Steam",2030,0.4317
"WI","Oil-Gas-Steam",2032,0.4312
"WI","Oil-Gas-Steam",2034,0.4312
"WI","Oil-Gas-Steam",2036,0.3665
"WI","Oil-Gas-Steam",2038,0.3649
"WI","Oil-Gas-Steam",2040,0.361
"WI","Oil-Gas-Steam",2042,0.361
"WI","Oil-Gas-Steam",2044,0.121
"WI","Oil-Gas-Steam",2046,0.1178
"WI","Oil-Gas-Steam",2048,0.1102
"WI","Oil-Gas-Steam",2050,0.09671
"WI","NG-CC",2010,2.6624
"WI","NG-CC",2012,2.6624
"WI","NG-CC",2014,2.6624
"WI","NG-CC",2016,2.6624
"WI","NG-CC",2018,2.6624
"WI","NG-CC",2020,3.3624
"WI","NG-CC",2022,3.3624
"WI","NG-CC",2024,3.3624
"WI","NG-CC",2026,3.3624
"WI","NG-CC",2028,3.3624
"WI","NG-CC",2030,3.3624
"WI","NG-CC",2032,3.3624
"WI","NG-CC",2034,3.3624
"WI","NG-CC",2036,3.3624
"WI","NG-CC",2038,3.3624
"WI","NG-CC",2040,3.3624
"WI","NG-CC",2042,3.3624
"WI","NG-CC",2044,3.3624
"WI","NG-CC",2046,3.36561645544274
"WI","NG-CC",2048,3.36561645544274
"WI","NG-CC",2050,3.36561645544274
"WI","NG-CT",2010,3.78661
"WI","NG-CT",2012,3.83991
"WI","NG-CT",2014,3.84261
"WI","NG-CT",2016,3.84261
"WI","NG-CT",2018,3.66311
"WI","NG-CT",2020,3.45775
"WI","NG-CT",2022,3.29536
"WI","NG-CT",2024,3.20926
"WI","NG-CT",2026,2.91926
"WI","NG-CT",2028,2.73926
"WI","NG-CT",2030,2.73926
"WI","NG-CT",2032,2.73526
"WI","NG-CT",2034,2.73256
"WI","NG-CT",2036,2.72756
"WI","NG-CT",2038,2.72466
"WI","NG-CT",2040,2.72466
"WI","NG-CT",2042,2.72466
"WI","NG-CT",2044,3.00293153629182
"WI","NG-CT",2046,3.47796615368709
"WI","NG-CT",2048,3.47796615368709
"WI","NG-CT",2050,3.62145598530022
"WI","Hydro",2010,0.333265
"WI","Hydro",2012,0.328095
"WI","Hydro",2014,0.328095
"WI","Hydro",2016,0.3283
"WI","Hydro",2018,0.3609115
"WI","Hydro",2020,0.3641915
"WI","Hydro",2022,0.3641915
"WI","Hydro",2024,0.3641915
"WI","Hydro",2026,0.3648115
"WI","Hydro",2028,0.3648115
"WI","Hydro",2030,0.3648115
"WI","Hydro",2032,0.3648115
"WI","Hydro",2034,0.3648115
"WI","Hydro",2036,0.3648115
"WI","Hydro",2038,0.3648115
"WI","Hydro",2040,0.3648115
"WI","Hydro",2042,0.3648115
"WI","Hydro",2044,0.3648115
"WI","Hydro",2046,0.3648115
"WI","Hydro",2048,0.3648115
"WI","Hydro",2050,0.3648115
"WI","Geothermal",2010,0
"WI","Geothermal",2012,0
"WI","Geothermal",2014,0
"WI","Geothermal",2016,0
"WI","Geothermal",2018,0
"WI","Geothermal",2020,0
"WI","Geothermal",2022,0
"WI","Geothermal",2024,0
"WI","Geothermal",2026,0
"WI","Geothermal",2028,0
"WI","Geothermal",2030,0
"WI","Geothermal",2032,0
"WI","Geothermal",2034,0
"WI","Geothermal",2036,0
"WI","Geothermal",2038,0
"WI","Geothermal",2040,0
"WI","Geothermal",2042,0
"WI","Geothermal",2044,0
"WI","Geothermal",2046,0
"WI","Geothermal",2048,0
"WI","Geothermal",2050,0
"WI","Biopower",2010,0.16809
"WI","Biopower",2012,0.17619
"WI","Biopower",2014,0.183114
"WI","Biopower",2016,0.133814
"WI","Biopower",2018,0.130324
"WI","Biopower",2020,0.130324
"WI","Biopower",2022,0.130324
"WI","Biopower",2024,0.081324
"WI","Biopower",2026,0.081324
"WI","Biopower",2028,0.081324
"WI","Biopower",2030,0.081324
"WI","Biopower",2032,0.081324
"WI","Biopower",2034,0.081324
"WI","Biopower",2036,0.069724
"WI","Biopower",2038,0.069724
"WI","Biopower",2040,0.069724
"WI","Biopower",2042,0.068124
"WI","Biopower",2044,0.068124
"WI","Biopower",2046,0.067324
"WI","Biopower",2048,0.065724
"WI","Biopower",2050,0.057524
"WI","Land-based Wind",2010,0.46851
"WI","Land-based Wind",2012,0.64841
"WI","Land-based Wind",2014,0.64841
"WI","Land-based Wind",2016,0.64841
"WI","Land-based Wind",2018,0.84991
"WI","Land-based Wind",2020,0.84991
"WI","Land-based Wind",2022,1.876994409652
"WI","Land-based Wind",2024,1.86478618992233
"WI","Land-based Wind",2026,1.94809025941067
"WI","Land-based Wind",2028,2.506609063085
"WI","Land-based Wind",2030,4.084185856389
"WI","Land-based Wind",2032,5.82408545756275
"WI","Land-based Wind",2034,6.27698923788993
"WI","Land-based Wind",2036,6.27698923788993
"WI","Land-based Wind",2038,6.8131394795972
"WI","Land-based Wind",2040,7.52729647793393
"WI","Land-based Wind",2042,7.50939647793393
"WI","Land-based Wind",2044,7.64749154175841
"WI","Land-based Wind",2046,7.64749154175841
"WI","Land-based Wind",2048,8.44615916039635
"WI","Land-based Wind",2050,10.2170234575216
"WI","Offshore Wind",2010,0
"WI","Offshore Wind",2012,0
"WI","Offshore Wind",2014,0
"WI","Offshore Wind",2016,0
"WI","Offshore Wind",2018,0
"WI","Offshore Wind",2020,0
"WI","Offshore Wind",2022,0
"WI","Offshore Wind",2024,0
"WI","Offshore Wind",2026,0
"WI","Offshore Wind",2028,0
"WI","Offshore Wind",2030,0
"WI","Offshore Wind",2032,0
"WI","Offshore Wind",2034,0
"WI","Offshore Wind",2036,0
"WI","Offshore Wind",2038,0
"WI","Offshore Wind",2040,0
"WI","Offshore Wind",2042,0
"WI","Offshore Wind",2044,0
"WI","Offshore Wind",2046,0
"WI","Offshore Wind",2048,0
"WI","Offshore Wind",2050,0
"WI","CSP",2010,0
"WI","CSP",2012,0
"WI","CSP",2014,0
"WI","CSP",2016,0
"WI","CSP",2018,0
"WI","CSP",2020,0
"WI","CSP",2022,0
"WI","CSP",2024,0
"WI","CSP",2026,0
"WI","CSP",2028,0
"WI","CSP",2030,0
"WI","CSP",2032,0
"WI","CSP",2034,0
"WI","CSP",2036,0
"WI","CSP",2038,0
"WI","CSP",2040,0
"WI","CSP",2042,0
"WI","CSP",2044,0
"WI","CSP",2046,0
"WI","CSP",2048,0
"WI","CSP",2050,0
"WI","Utility PV",2010,9.38461538461538e-05
"WI","Utility PV",2012,9.38461538461538e-05
"WI","Utility PV",2014,0.00109384615384615
"WI","Utility PV",2016,0.00434384615384615
"WI","Utility PV",2018,0.363873395219058
"WI","Utility PV",2020,0.38028422001106
"WI","Utility PV",2022,0.38028422001106
"WI","Utility PV",2024,0.38028422001106
"WI","Utility PV",2026,0.38028422001106
"WI","Utility PV",2028,0.38028422001106
"WI","Utility PV",2030,0.38028422001106
"WI","Utility PV",2032,0.764610942051029
"WI","Utility PV",2034,1.62797852253499
"WI","Utility PV",2036,2.40634564912925
"WI","Utility PV",2038,3.26442943566181
"WI","Utility PV",2040,5.31248826968224
"WI","Utility PV",2042,5.31248826968224
"WI","Utility PV",2044,5.97610365429763
"WI","Utility PV",2046,5.97285365429763
"WI","Utility PV",2048,6.47252288655941
"WI","Utility PV",2050,6.4561120617674
"WI","Rooftop PV",2010,0.000211896534545455
"WI","Rooftop PV",2012,0.0129090909081818
"WI","Rooftop PV",2014,0.0171279918945455
"WI","Rooftop PV",2016,0.0258427272727273
"WI","Rooftop PV",2018,0.0373681818181818
"WI","Rooftop PV",2020,0.0603609090909091
"WI","Rooftop PV",2022,0.0996872727272727
"WI","Rooftop PV",2024,0.15934
"WI","Rooftop PV",2026,0.266640909090909
"WI","Rooftop PV",2028,0.436636363636364
"WI","Rooftop PV",2030,0.675259090909091
"WI","Rooftop PV",2032,0.965790909090909
"WI","Rooftop PV",2034,1.26348818181818
"WI","Rooftop PV",2036,1.53850363636364
"WI","Rooftop PV",2038,1.77848727272727
"WI","Rooftop PV",2040,1.98733909090909
"WI","Rooftop PV",2042,2.14693272727273
"WI","Rooftop PV",2044,2.29852909090909
"WI","Rooftop PV",2046,2.43634181818182
"WI","Rooftop PV",2048,2.59828090909091
"WI","Rooftop PV",2050,2.75208909090909
"WI","Storage",2010,0
"WI","Storage",2012,0
"WI","Storage",2014,0
"WI","Storage",2016,0
"WI","Storage",2018,0
"WI","Storage",2020,0
"WI","Storage",2022,0
"WI","Storage",2024,0
