"gid","tech","time","value"
"ND","Imports",2032,2.18216656435081
"ND","Imports",2034,2.07933100066876
"ND","Imports",2036,2.00434172493052
"ND","Imports",2038,1.89295427006756
"ND","Imports",2040,1.74467473750382
"ND","Imports",2042,1.83949405083612
"ND","Imports",2044,1.79510434728663
"ND","Imports",2046,1.8526661863699
"ND","Imports",2048,2.02620429748996
"ND","Imports",2050,2.59691959122727
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96818635509084
"ND","Land-based Wind",2012,4.47703160488978
"ND","Land-based Wind",2014,4.64528914266095
"ND","Land-based Wind",2016,7.96428462322094
"ND","Land-based Wind",2018,11.1542448369383
"ND","Land-based Wind",2020,18.534873929099
"ND","Land-based Wind",2022,18.2809071050726
"ND","Land-based Wind",2024,18.2941178436299
"ND","Land-based Wind",2026,18.3517361356513
"ND","Land-based Wind",2028,18.3364673806563
"ND","Land-based Wind",2030,18.040074703187
"ND","Land-based Wind",2032,16.5121659933166
"ND","Land-based Wind",2034,16.7967417752558
"ND","Land-based Wind",2036,18.1598832946971
"ND","Land-based Wind",2038,18.1219347317959
"ND","Land-based Wind",2040,18.0032203022987
"ND","Land-based Wind",2042,17.2721899854341
"ND","Land-based Wind",2044,17.1610023026393
"ND","Land-based Wind",2046,16.3001168053699
"ND","Land-based Wind",2048,17.4882404778652
"ND","Land-based Wind",2050,21.5693913698618
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,3.03212693641952e-06
"ND","Utility PV",2012,3.00188147022874e-06
"ND","Utility PV",2014,2.97193770256321e-06
"ND","Utility PV",2016,2.94189479723285e-06
"ND","Utility PV",2018,2.91205318608158e-06
"ND","Utility PV",2020,2.87575406713878e-06
"ND","Utility PV",2022,2.82395028475935e-06
"ND","Utility PV",2024,2.80260883397343e-06
"ND","Utility PV",2026,2.7704654229311e-06
"ND","Utility PV",2028,2.75374429379458e-06
"ND","Utility PV",2030,1.34087418569103
"ND","Utility PV",2032,1.33406617878368
"ND","Utility PV",2034,1.32629587752773
"ND","Utility PV",2036,1.30429247463877
"ND","Utility PV",2038,1.28943803352792
"ND","Utility PV",2040,1.27117652308992
"ND","Utility PV",2042,2.48854478048526
"ND","Utility PV",2044,2.47739069957966
"ND","Utility PV",2046,2.44071430386745
"ND","Utility PV",2048,2.38187253722409
"ND","Utility PV",2050,3.66077936982352
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.015101775704808
"ND","Rooftop PV",2016,0.0225539581505537
"ND","Rooftop PV",2018,0.0664662687993103
"ND","Rooftop PV",2020,0.0659601029476233
"ND","Rooftop PV",2022,0.0653377234208021
"ND","Rooftop PV",2024,0.065914207819242
"ND","Rooftop PV",2026,0.0680799901501893
"ND","Rooftop PV",2028,0.0732010304487537
"ND","Rooftop PV",2030,0.0821580177767892
"ND","Rooftop PV",2032,0.0974136637432584
"ND","Rooftop PV",2034,0.123397859679945
"ND","Rooftop PV",2036,0.161088016420723
"ND","Rooftop PV",2038,0.22181127635599
"ND","Rooftop PV",2040,0.300684746595115
"ND","Rooftop PV",2042,0.390264198178168
"ND","Rooftop PV",2044,0.484861923549621
"ND","Rooftop PV",2046,0.566544187691983
"ND","Rooftop PV",2048,0.642540249561561
"ND","Rooftop PV",2050,0.69725383298532
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0
"ND","Storage",2040,0
"ND","Storage",2042,0
"ND","Storage",2044,0
"ND","Storage",2046,0
"ND","Storage",2048,0
"ND","Storage",2050,0
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-0.000950227313844541
"ND","Curtailment",2014,-0.00202131031402864
"ND","Curtailment",2016,-0.0182250412846558
"ND","Curtailment",2018,-0.0631555233647517
"ND","Curtailment",2020,-0.303968183226321
"ND","Curtailment",2022,-0.558488436782256
"ND","Curtailment",2024,-0.545133543464619
"ND","Curtailment",2026,-0.478414048352242
"ND","Curtailment",2028,-0.331514931489924
"ND","Curtailment",2030,-0.352875526324868
"ND","Curtailment",2032,-0.238505879835162
"ND","Curtailment",2034,-0.14493257502646
"ND","Curtailment",2036,-0.266815085506958
"ND","Curtailment",2038,-0.30698127223413
"ND","Curtailment",2040,-0.434222788545161
"ND","Curtailment",2042,-0.562721428915684
"ND","Curtailment",2044,-0.667115411944104
"ND","Curtailment",2046,-0.931445982753248
"ND","Curtailment",2048,-1.17275642709666
"ND","Curtailment",2050,-1.17066768566132
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.83305710676475
"NE","Nuclear",2016,6.05445563476476
"NE","Nuclear",2018,6.05445563476476
"NE","Nuclear",2020,6.05445563476476
"NE","Nuclear",2022,6.05445563476476
"NE","Nuclear",2024,6.05445563476476
"NE","Nuclear",2026,6.05445563476476
"NE","Nuclear",2028,6.05445563476476
"NE","Nuclear",2030,6.05445563476476
"NE","Nuclear",2032,6.05445563476476
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,27.6261430814945
"NE","Coal",2012,29.122989353629
"NE","Coal",2014,28.8656499085269
"NE","Coal",2016,23.7654046723359
"NE","Coal",2018,23.204843845673
"NE","Coal",2020,20.6277450618893
"NE","Coal",2022,18.2342520138681
"NE","Coal",2024,19.9535429933056
"NE","Coal",2026,20.7233942048922
"NE","Coal",2028,18.9733330066327
"NE","Coal",2030,17.0794914157601
"NE","Coal",2032,15.2098790655854
"NE","Coal",2034,15.2754720006473
"NE","Coal",2036,12.7779775660888
"NE","Coal",2038,10.9297367234788
"NE","Coal",2040,9.18517714275627
"NE","Coal",2042,8.28680486489542
"NE","Coal",2044,8.42702051732754
"NE","Coal",2046,8.41374386621099
"NE","Coal",2048,8.26001283676044
"NE","Coal",2050,7.72704285259891
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.01231104
"NE","NG-CC",2012,0.110277888
"NE","NG-CC",2014,0.01231104
"NE","NG-CC",2016,0.453678074741528
"NE","NG-CC",2018,0.12816548524006
"NE","NG-CC",2020,0.04105697474299
"NE","NG-CC",2022,0.0362582139619239
"NE","NG-CC",2024,0.0429995883949871
"NE","NG-CC",2026,0.012311875844167
"NE","NG-CC",2028,0.0123141293936056
"NE","NG-CC",2030,0.044817476306792
"NE","NG-CC",2032,0.0123319599971771
"NE","NG-CC",2034,0.0123559128122873
"NE","NG-CC",2036,0.0123800041669993
"NE","NG-CC",2038,0.0123965476722726
"NE","NG-CC",2040,0.0124003766983106
"NE","NG-CC",2042,0.0123802487079463
"NE","NG-CC",2044,0.0123615122987302
"NE","NG-CC",2046,0.0123671618141895
"NE","NG-CC",2048,0.0158323383949677
"NE","NG-CC",2050,0.012345705316159
"NE","NG-CT",2010,0.00053932
"NE","NG-CT",2012,0.0473166
"NE","NG-CT",2014,0.00523017220581786
"NE","NG-CT",2016,0.05684976
"NE","NG-CT",2018,0.04774728
"NE","NG-CT",2020,0.03373272
"NE","NG-CT",2022,0.03422548
"NE","NG-CT",2024,0.02354384
"NE","NG-CT",2026,0.02067264
"NE","NG-CT",2028,0.01803036
"NE","NG-CT",2030,0
"NE","NG-CT",2032,0
"NE","NG-CT",2034,0
"NE","NG-CT",2036,0
"NE","NG-CT",2038,0
"NE","NG-CT",2040,0
"NE","NG-CT",2042,0
"NE","NG-CT",2044,0
"NE","NG-CT",2046,0
"NE","NG-CT",2048,0
"NE","NG-CT",2050,0
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.0798389636109
"NE","Hydro",2040,1.0798389636109
"NE","Hydro",2042,1.0798389636109
"NE","Hydro",2044,1.0798389636109
"NE","Hydro",2046,1.0798389636109
"NE","Hydro",2048,1.0798389636109
"NE","Hydro",2050,1.0798389636109
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.02929344
"NE","Biopower",2012,0.02929344
"NE","Biopower",2014,0.0695673429
"NE","Biopower",2016,0.0695673429
"NE","Biopower",2018,0.0695673429
"NE","Biopower",2020,0.0695734761939537
"NE","Biopower",2022,0.069573153912457
"NE","Biopower",2024,0.0695725365761227
"NE","Biopower",2026,0.069575112286013
"NE","Biopower",2028,0.0695831362482239
"NE","Biopower",2030,0.0695873200299106
"NE","Biopower",2032,0.0695887385131941
"NE","Biopower",2034,0.0695887385131941
"NE","Biopower",2036,0.0695887385131941
"NE","Biopower",2038,0.0695887385131941
"NE","Biopower",2040,0.0695887385131941
"NE","Biopower",2042,0.0695887385131941
"NE","Biopower",2044,0.0695887385131941
"NE","Biopower",2046,0.0695887385131941
"NE","Biopower",2048,0.0695887385131941
"NE","Biopower",2050,0.0695887385131941
"NE","Land-based Wind",2010,0.562085645970499
"NE","Land-based Wind",2012,1.05206433987699
"NE","Land-based Wind",2014,2.29653245782495
"NE","Land-based Wind",2016,4.2376068562949
"NE","Land-based Wind",2018,7.94440515764483
"NE","Land-based Wind",2020,8.29737027778224
"NE","Land-based Wind",2022,8.0046011520793
"NE","Land-based Wind",2024,7.55363404701578
"NE","Land-based Wind",2026,7.6000745198352
"NE","Land-based Wind",2028,7.94461270358081
"NE","Land-based Wind",2030,7.6934070568246
"NE","Land-based Wind",2032,7.83922852542812
"NE","Land-based Wind",2034,8.98596667366166
"NE","Land-based Wind",2036,9.07868467438015
"NE","Land-based Wind",2038,9.0722806352143
"NE","Land-based Wind",2040,9.09138984008456
"NE","Land-based Wind",2042,9.70549419338983
"NE","Land-based Wind",2044,13.5158504073975
"NE","Land-based Wind",2046,16.8007613150521
"NE","Land-based Wind",2048,17.4703361041865
"NE","Land-based Wind",2050,24.3504855184865
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0.00387721706664503
"NE","Utility PV",2018,0.0396103311343062
"NE","Utility PV",2020,0.0392884646302248
"NE","Utility PV",2022,0.0382828102316747
"NE","Utility PV",2024,0.0368829154204308
"NE","Utility PV",2026,2.55019090216605
"NE","Utility PV",2028,4.70004100682156
"NE","Utility PV",2030,10.0428243883582
"NE","Utility PV",2032,10.1908082223808
"NE","Utility PV",2034,10.8066253542501
"NE","Utility PV",2036,10.1941952129338
"NE","Utility PV",2038,9.96079110593031
"NE","Utility PV",2040,9.84361348029135
"NE","Utility PV",2042,9.83208832862386
"NE","Utility PV",2044,9.65783368046763
"NE","Utility PV",2046,9.70191025174619
"NE","Utility PV",2048,9.21578928548084
"NE","Utility PV",2050,9.25711678188316
"NE","Rooftop PV",2010,0
"NE","Rooftop PV",2012,0
"NE","Rooftop PV",2014,0.0203140081437155
"NE","Rooftop PV",2016,0.03022865115858
"NE","Rooftop PV",2018,0.0863554323140182
"NE","Rooftop PV",2020,0.102652805616304
"NE","Rooftop PV",2022,0.11444535419531
"NE","Rooftop PV",2024,0.128477452029038
"NE","Rooftop PV",2026,0.18123164120544
"NE","Rooftop PV",2028,0.227019443141358
"NE","Rooftop PV",2030,0.258926130821988
"NE","Rooftop PV",2032,0.310717118627628
"NE","Rooftop PV",2034,0.385136305849227
"NE","Rooftop PV",2036,0.39555652939544
"NE","Rooftop PV",2038,0.518900619801562
"NE","Rooftop PV",2040,0.601005446838292
"NE","Rooftop PV",2042,0.633845997688569
"NE","Rooftop PV",2044,0.666854406974188
"NE","Rooftop PV",2046,0.727570813934794
"NE","Rooftop PV",2048,0.75625266796618
"NE","Rooftop PV",2050,0.810500621902127
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0
"NE","Storage",2036,0
"NE","Storage",2038,0
"NE","Storage",2040,-0.00272140843310129
"NE","Storage",2042,-0.00272140843310129
"NE","Storage",2044,-0.00272140843310129
"NE","Storage",2046,-0.00272140843310129
"NE","Storage",2048,-0.00272140843310129
"NE","Storage",2050,-0.00272140843310129
"NE","Curtailment",2010,0
"NE","Curtailment",2012,-0.000171218578741093
"NE","Curtailment",2014,-0.0245112831336607
"NE","Curtailment",2016,-0.0483466078082401
"NE","Curtailment",2018,-0.478219295715518
"NE","Curtailment",2020,-0.302968446327779
"NE","Curtailment",2022,-0.596386112137341
"NE","Curtailment",2024,-1.04932048086206
"NE","Curtailment",2026,-1.2476517409734
"NE","Curtailment",2028,-0.936352355054962
"NE","Curtailment",2030,-1.96475064042158
"NE","Curtailment",2032,-1.55962016975496
"NE","Curtailment",2034,-0.794423324699011
"NE","Curtailment",2036,-1.27169914221739
"NE","Curtailment",2038,-1.60776403755684
"NE","Curtailment",2040,-1.59841138858098
"NE","Curtailment",2042,-1.6313926983201
"NE","Curtailment",2044,-2.54071543698064
"NE","Curtailment",2046,-2.08171168334405
"NE","Curtailment",2048,-3.05982094685275
"NE","Curtailment",2050,-3.19975440244852
"NH","Nuclear",2010,9.851430629376
"NH","Nuclear",2012,9.851430629376
"NH","Nuclear",2014,9.851430629376
"NH","Nuclear",2016,9.851430629376
"NH","Nuclear",2018,9.851430629376
"NH","Nuclear",2020,9.851430629376
"NH","Nuclear",2022,9.851430629376
"NH","Nuclear",2024,9.851430629376
"NH","Nuclear",2026,9.851430629376
"NH","Nuclear",2028,9.851430629376
"NH","Nuclear",2030,9.851430629376
"NH","Nuclear",2032,9.851430629376
"NH","Nuclear",2034,9.851430629376
"NH","Nuclear",2036,9.851430629376
"NH","Nuclear",2038,9.851430629376
"NH","Nuclear",2040,9.851430629376
"NH","Nuclear",2042,9.851430629376
"NH","Nuclear",2044,9.851430629376
"NH","Nuclear",2046,9.851430629376
"NH","Nuclear",2048,9.851430629376
"NH","Nuclear",2050,0
"NH","Coal",2010,0.43840034336
"NH","Coal",2012,0
"NH","Coal",2014,3.24970596
"NH","Coal",2016,0.0171462816833915
"NH","Coal",2018,0
"NH","Coal",2020,0
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.3035831157
"NH","Oil-Gas-Steam",2012,0.0191079242775437
"NH","Oil-Gas-Steam",2014,0.097838291955362
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0
"NH","Oil-Gas-Steam",2024,0
"NH","Oil-Gas-Steam",2026,0
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,9.361477241856
"NH","NG-CC",2012,7.33418783512893
"NH","NG-CC",2014,6.07931014301152
"NH","NG-CC",2016,3.70834807531482
"NH","NG-CC",2018,2.01366675850981
"NH","NG-CC",2020,4.49240364350289
"NH","NG-CC",2022,3.9080379761176
"NH","NG-CC",2024,3.08674682449905
"NH","NG-CC",2026,2.75041628630153
"NH","NG-CC",2028,2.32259936394381
"NH","NG-CC",2030,2.50381345775277
"NH","NG-CC",2032,1.53539943553306
"NH","NG-CC",2034,1.19726837843579
"NH","NG-CC",2036,1.02145639128209
"NH","NG-CC",2038,0.998144118922559
"NH","NG-CC",2040,1.05860438723609
"NH","NG-CC",2042,0.687371135184812
"NH","NG-CC",2044,0.692092450250954
"NH","NG-CC",2046,0.527763633352314
"NH","NG-CC",2048,1.09168922744014
"NH","NG-CC",2050,1.8488878425841
"NH","NG-CT",2010,0.0031884676
"NH","NG-CT",2012,0.0031884676
"NH","NG-CT",2014,0.0031884676
"NH","NG-CT",2016,0
"NH","NG-CT",2018,0
"NH","NG-CT",2020,0
"NH","NG-CT",2022,0
"NH","NG-CT",2024,0
"NH","NG-CT",2026,0
"NH","NG-CT",2028,0
"NH","NG-CT",2030,0
"NH","NG-CT",2032,0
"NH","NG-CT",2034,0
"NH","NG-CT",2036,0
"NH","NG-CT",2038,0
"NH","NG-CT",2040,0
"NH","NG-CT",2042,0
"NH","NG-CT",2044,0
"NH","NG-CT",2046,0
"NH","NG-CT",2048,0
"NH","NG-CT",2050,0
"NH","Hydro",2010,1.49494040206643
"NH","Hydro",2012,1.37589704843695
"NH","Hydro",2014,1.33528452623527
"NH","Hydro",2016,1.42501963253454
"NH","Hydro",2018,1.42501963253454
"NH","Hydro",2020,1.42501963253454
"NH","Hydro",2022,1.42501963253454
"NH","Hydro",2024,1.42501963253454
"NH","Hydro",2026,1.42501963253454
"NH","Hydro",2028,1.42501963253454
"NH","Hydro",2030,1.42501963253454
"NH","Hydro",2032,1.42501963253454
"NH","Hydro",2034,1.42501963253454
"NH","Hydro",2036,1.42501963253454
"NH","Hydro",2038,1.42501963253454
"NH","Hydro",2040,1.42501963253454
"NH","Hydro",2042,1.42501963253454
"NH","Hydro",2044,1.42501963253454
"NH","Hydro",2046,1.42501963253454
"NH","Hydro",2048,1.42501963253454
"NH","Hydro",2050,1.42501963253454
"NH","Imports",2010,0
"NH","Imports",2012,0
"NH","Imports",2014,0
"NH","Imports",2016,0
"NH","Imports",2018,0
"NH","Imports",2020,0
"NH","Imports",2022,0
"NH","Imports",2024,0
"NH","Imports",2026,0
"NH","Imports",2028,0
"NH","Imports",2030,0
"NH","Imports",2032,0
"NH","Imports",2034,0
"NH","Imports",2036,0
"NH","Imports",2038,0
"NH","Imports",2040,0
"NH","Imports",2042,0
