"gid","tech","time","value"
"ND","Curtailment",2012,-0.00095958016653722
"ND","Curtailment",2014,-0.00205992235804865
"ND","Curtailment",2016,-0.0184333844644133
"ND","Curtailment",2018,-0.0606723431698857
"ND","Curtailment",2020,-0.314945993035853
"ND","Curtailment",2022,-0.554920245567014
"ND","Curtailment",2024,-0.559443635865248
"ND","Curtailment",2026,-0.484367347382134
"ND","Curtailment",2028,-0.342676950711809
"ND","Curtailment",2030,-0.350082764752939
"ND","Curtailment",2032,-0.211064210226942
"ND","Curtailment",2034,-0.137239389590198
"ND","Curtailment",2036,-0.283284095520478
"ND","Curtailment",2038,-0.269226937192097
"ND","Curtailment",2040,-0.414192087511012
"ND","Curtailment",2042,-0.470162445660563
"ND","Curtailment",2044,-0.565652930191723
"ND","Curtailment",2046,-0.861359526093068
"ND","Curtailment",2048,-0.981984546304759
"ND","Curtailment",2050,-0.825864440465217
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.83305710676475
"NE","Nuclear",2016,6.05445563476476
"NE","Nuclear",2018,6.05445563476476
"NE","Nuclear",2020,6.05445563476476
"NE","Nuclear",2022,6.05445563476476
"NE","Nuclear",2024,6.05445563476476
"NE","Nuclear",2026,6.05445563476476
"NE","Nuclear",2028,6.05445563476476
"NE","Nuclear",2030,6.05445563476476
"NE","Nuclear",2032,6.05445563476476
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,27.6261430814945
"NE","Coal",2012,29.1198497048764
"NE","Coal",2014,28.8449213521719
"NE","Coal",2016,23.7672699430724
"NE","Coal",2018,22.9373125348243
"NE","Coal",2020,20.323838843601
"NE","Coal",2022,18.1144951459109
"NE","Coal",2024,19.9189571902257
"NE","Coal",2026,20.277696421447
"NE","Coal",2028,19.0515021800721
"NE","Coal",2030,17.3058607936007
"NE","Coal",2032,15.7980198597091
"NE","Coal",2034,16.6012080502497
"NE","Coal",2036,12.9282302077643
"NE","Coal",2038,11.023950953525
"NE","Coal",2040,8.98892473120786
"NE","Coal",2042,7.70745241673846
"NE","Coal",2044,7.58393103716911
"NE","Coal",2046,7.69402773602611
"NE","Coal",2048,7.01563539247608
"NE","Coal",2050,6.72340664397018
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.01231104
"NE","NG-CC",2012,0.110277888
"NE","NG-CC",2014,0.01231104
"NE","NG-CC",2016,0.456026947355958
"NE","NG-CC",2018,0.12816548524006
"NE","NG-CC",2020,0.0327332686292666
"NE","NG-CC",2022,0.0429441138419851
"NE","NG-CC",2024,0.0429441386710431
"NE","NG-CC",2026,0.0123118158600655
"NE","NG-CC",2028,0.0123118706420111
"NE","NG-CC",2030,0.062591810180378
"NE","NG-CC",2032,0.0123399204629882
"NE","NG-CC",2034,0.0123554216867394
"NE","NG-CC",2036,0.0123810819669569
"NE","NG-CC",2038,0.0123984111287757
"NE","NG-CC",2040,0.0124003766983106
"NE","NG-CC",2042,0.0124018651348998
"NE","NG-CC",2044,0.012388381185407
"NE","NG-CC",2046,0.0123457965936215
"NE","NG-CC",2048,0.0298234645296866
"NE","NG-CC",2050,0.0419077841992301
"NE","NG-CT",2010,0.00053932
"NE","NG-CT",2012,0.0473166
"NE","NG-CT",2014,0.0028757294657472
"NE","NG-CT",2016,0.05684976
"NE","NG-CT",2018,0.04774728
"NE","NG-CT",2020,0.03373272
"NE","NG-CT",2022,0.03422548
"NE","NG-CT",2024,0.02354384
"NE","NG-CT",2026,0.02067264
"NE","NG-CT",2028,0.01803036
"NE","NG-CT",2030,0
"NE","NG-CT",2032,0
"NE","NG-CT",2034,0
"NE","NG-CT",2036,0
"NE","NG-CT",2038,0
"NE","NG-CT",2040,0
"NE","NG-CT",2042,0.00636276340627042
"NE","NG-CT",2044,0.012048959589775
"NE","NG-CT",2046,0.0130719515554073
"NE","NG-CT",2048,0.0130719515554073
"NE","NG-CT",2050,0
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.0798389636109
"NE","Hydro",2040,1.0798389636109
"NE","Hydro",2042,1.0798389636109
"NE","Hydro",2044,1.0798389636109
"NE","Hydro",2046,1.0798389636109
"NE","Hydro",2048,1.0798389636109
"NE","Hydro",2050,1.0798389636109
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.02929344
"NE","Biopower",2012,0.02929344
"NE","Biopower",2014,0.0695673429
"NE","Biopower",2016,0.0695673429
"NE","Biopower",2018,0.0695673429
"NE","Biopower",2020,0.0695734761939537
"NE","Biopower",2022,0.069573153912457
"NE","Biopower",2024,0.0695725365761227
"NE","Biopower",2026,0.0695711554617439
"NE","Biopower",2028,0.0695705510945922
"NE","Biopower",2030,0.0695856843581017
"NE","Biopower",2032,0.0695887385131941
"NE","Biopower",2034,0.0695887385131941
"NE","Biopower",2036,0.0695887385131941
"NE","Biopower",2038,0.0695887385131941
"NE","Biopower",2040,0.0695887385131941
"NE","Biopower",2042,0.0695887385131941
"NE","Biopower",2044,0.0695887385131941
"NE","Biopower",2046,0.0695887385131941
"NE","Biopower",2048,0.0695673429
"NE","Biopower",2050,0.0695673429
"NE","Land-based Wind",2010,0.562085645970499
"NE","Land-based Wind",2012,1.05206360057589
"NE","Land-based Wind",2014,2.29649645022143
"NE","Land-based Wind",2016,4.23716258937295
"NE","Land-based Wind",2018,7.95182795974294
"NE","Land-based Wind",2020,8.23146023172982
"NE","Land-based Wind",2022,7.91403323580077
"NE","Land-based Wind",2024,7.4627740604459
"NE","Land-based Wind",2026,7.60097274054814
"NE","Land-based Wind",2028,7.84036657647229
"NE","Land-based Wind",2030,7.72379302680194
"NE","Land-based Wind",2032,7.77046779789784
"NE","Land-based Wind",2034,9.51366960170719
"NE","Land-based Wind",2036,9.55536925149404
"NE","Land-based Wind",2038,9.40305065569673
"NE","Land-based Wind",2040,9.37881533700304
"NE","Land-based Wind",2042,8.84788056674928
"NE","Land-based Wind",2044,10.430129039612
"NE","Land-based Wind",2046,19.9883011973619
"NE","Land-based Wind",2048,17.0478611100111
"NE","Land-based Wind",2050,18.1981323389776
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0.00387719315170429
"NE","Utility PV",2018,0.0396302049478306
"NE","Utility PV",2020,0.0392861737479844
"NE","Utility PV",2022,0.0382142670884263
"NE","Utility PV",2024,0.0368556790511312
"NE","Utility PV",2026,0.55093112042024
"NE","Utility PV",2028,1.93184806805331
"NE","Utility PV",2030,4.9061819989326
"NE","Utility PV",2032,4.97676487289923
"NE","Utility PV",2034,5.35392965161089
"NE","Utility PV",2036,5.08338310307255
"NE","Utility PV",2038,4.90505262250272
"NE","Utility PV",2040,4.86125466302118
"NE","Utility PV",2042,4.83445695864062
"NE","Utility PV",2044,4.77948964491248
"NE","Utility PV",2046,4.68281682983882
"NE","Utility PV",2048,7.71775538616042
"NE","Utility PV",2050,7.86440099105952
"NE","Rooftop PV",2010,0
"NE","Rooftop PV",2012,0
"NE","Rooftop PV",2014,0.0203140039808664
"NE","Rooftop PV",2016,0.0302277065863438
"NE","Rooftop PV",2018,0.0863705543833444
"NE","Rooftop PV",2020,0.103079382199497
"NE","Rooftop PV",2022,0.114380550400614
"NE","Rooftop PV",2024,0.128478286168701
"NE","Rooftop PV",2026,0.188708962716699
"NE","Rooftop PV",2028,0.226521807946528
"NE","Rooftop PV",2030,0.259809378772536
"NE","Rooftop PV",2032,0.311472996371703
"NE","Rooftop PV",2034,0.386189923144758
"NE","Rooftop PV",2036,0.40108481704613
"NE","Rooftop PV",2038,0.526181009099515
"NE","Rooftop PV",2040,0.602639857511375
"NE","Rooftop PV",2042,0.649929808144454
"NE","Rooftop PV",2044,0.677162513287396
"NE","Rooftop PV",2046,0.710147184766896
"NE","Rooftop PV",2048,0.745209456638562
"NE","Rooftop PV",2050,0.807493791304998
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0
"NE","Storage",2036,0
"NE","Storage",2038,0
"NE","Storage",2040,0
"NE","Storage",2042,-0.00589311060705244
"NE","Storage",2044,-0.0255241615248701
"NE","Storage",2046,-0.0255241615248701
"NE","Storage",2048,-0.0245213822275785
"NE","Storage",2050,-0.0250245146845336
"NE","Curtailment",2010,0
"NE","Curtailment",2012,-0.000171957879835237
"NE","Curtailment",2014,-0.0245472949000301
"NE","Curtailment",2016,-0.0487918432173665
"NE","Curtailment",2018,-0.470761497734553
"NE","Curtailment",2020,-0.299631061085969
"NE","Curtailment",2022,-0.618264229760539
"NE","Curtailment",2024,-1.0713837240683
"NE","Curtailment",2026,-0.947017082526272
"NE","Curtailment",2028,-0.811398375466005
"NE","Curtailment",2030,-1.2059930243428
"NE","Curtailment",2032,-1.03534577517504
"NE","Curtailment",2034,-0.563857951010173
"NE","Curtailment",2036,-0.746639555425221
"NE","Curtailment",2038,-1.04267992212061
"NE","Curtailment",2040,-1.06408758878806
"NE","Curtailment",2042,-0.917831753067113
"NE","Curtailment",2044,-1.33073714617632
"NE","Curtailment",2046,-2.31161412096634
"NE","Curtailment",2048,-2.39739149214814
"NE","Curtailment",2050,-2.27570170384639
"NH","Nuclear",2010,9.851430629376
"NH","Nuclear",2012,9.851430629376
"NH","Nuclear",2014,9.851430629376
"NH","Nuclear",2016,9.851430629376
"NH","Nuclear",2018,9.851430629376
"NH","Nuclear",2020,9.851430629376
"NH","Nuclear",2022,9.851430629376
"NH","Nuclear",2024,9.851430629376
"NH","Nuclear",2026,9.851430629376
"NH","Nuclear",2028,9.851430629376
"NH","Nuclear",2030,9.851430629376
"NH","Nuclear",2032,9.851430629376
"NH","Nuclear",2034,9.851430629376
"NH","Nuclear",2036,9.851430629376
"NH","Nuclear",2038,9.851430629376
"NH","Nuclear",2040,9.851430629376
"NH","Nuclear",2042,9.851430629376
"NH","Nuclear",2044,9.851430629376
"NH","Nuclear",2046,9.851430629376
"NH","Nuclear",2048,9.851430629376
"NH","Nuclear",2050,0
"NH","Coal",2010,0.43840034336
"NH","Coal",2012,0
"NH","Coal",2014,3.24970596
"NH","Coal",2016,0.0174068725870186
"NH","Coal",2018,0
"NH","Coal",2020,0
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.3035831157
"NH","Oil-Gas-Steam",2012,0.0191079242775437
"NH","Oil-Gas-Steam",2014,0.097838291955362
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0
"NH","Oil-Gas-Steam",2024,0
"NH","Oil-Gas-Steam",2026,0
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,9.361477241856
"NH","NG-CC",2012,7.33256586149729
"NH","NG-CC",2014,6.03324967386535
"NH","NG-CC",2016,3.66395792313299
"NH","NG-CC",2018,1.92825858825325
"NH","NG-CC",2020,4.4510899315838
"NH","NG-CC",2022,3.67731157209753
"NH","NG-CC",2024,3.01692827889731
"NH","NG-CC",2026,2.05750284630918
"NH","NG-CC",2028,1.7764812470595
"NH","NG-CC",2030,2.22647323578419
"NH","NG-CC",2032,2.12365044545631
"NH","NG-CC",2034,1.30890195143567
"NH","NG-CC",2036,0.56843712
"NH","NG-CC",2038,0.56843712
"NH","NG-CC",2040,0.56843712
"NH","NG-CC",2042,0.438558179953492
"NH","NG-CC",2044,0.358113342974983
"NH","NG-CC",2046,0.338186824078357
"NH","NG-CC",2048,0.598570730080203
"NH","NG-CC",2050,1.65351805864736
"NH","NG-CT",2010,0.0031884676
"NH","NG-CT",2012,0.0031884676
"NH","NG-CT",2014,0.0031884676
"NH","NG-CT",2016,0
"NH","NG-CT",2018,0
"NH","NG-CT",2020,0
"NH","NG-CT",2022,0
"NH","NG-CT",2024,0
"NH","NG-CT",2026,0
"NH","NG-CT",2028,0
"NH","NG-CT",2030,0
"NH","NG-CT",2032,0
"NH","NG-CT",2034,0
"NH","NG-CT",2036,0
"NH","NG-CT",2038,0
"NH","NG-CT",2040,0
"NH","NG-CT",2042,0
"NH","NG-CT",2044,0
"NH","NG-CT",2046,0
"NH","NG-CT",2048,0
"NH","NG-CT",2050,0
"NH","Hydro",2010,1.49494040206643
"NH","Hydro",2012,1.37589704843695
"NH","Hydro",2014,1.33528452623527
"NH","Hydro",2016,1.42501963253454
"NH","Hydro",2018,1.42501963253454
"NH","Hydro",2020,1.42501963253454
"NH","Hydro",2022,1.42501963253454
"NH","Hydro",2024,1.42501963253454
"NH","Hydro",2026,1.42501963253454
"NH","Hydro",2028,1.42501963253454
"NH","Hydro",2030,1.42501963253454
"NH","Hydro",2032,1.42501963253454
"NH","Hydro",2034,1.42501963253454
"NH","Hydro",2036,1.42501963253454
"NH","Hydro",2038,1.42501963253454
"NH","Hydro",2040,1.42501963253454
"NH","Hydro",2042,1.42501963253454
"NH","Hydro",2044,1.42501963253454
"NH","Hydro",2046,1.42501963253454
"NH","Hydro",2048,1.42501963253454
"NH","Hydro",2050,1.42501963253454
"NH","Imports",2010,0
"NH","Imports",2012,0
"NH","Imports",2014,0
"NH","Imports",2016,0
"NH","Imports",2018,0
"NH","Imports",2020,0
"NH","Imports",2022,0
"NH","Imports",2024,0
"NH","Imports",2026,0
"NH","Imports",2028,0
"NH","Imports",2030,0
"NH","Imports",2032,0
"NH","Imports",2034,0
"NH","Imports",2036,0
"NH","Imports",2038,0
"NH","Imports",2040,0
"NH","Imports",2042,0
"NH","Imports",2044,0
"NH","Imports",2046,0
"NH","Imports",2048,0
"NH","Imports",2050,0
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.729783651144792
"NH","Biopower",2012,0.522009916082796
"NH","Biopower",2014,0.723254466053139
"NH","Biopower",2016,0.707323081316236
"NH","Biopower",2018,0.726852171806959
"NH","Biopower",2020,0.721306567701934
"NH","Biopower",2022,0.769840984384293
"NH","Biopower",2024,0.792008012602368
"NH","Biopower",2026,0.815443945604377
"NH","Biopower",2028,0.837496848853961
"NH","Biopower",2030,0.863256565666852
"NH","Biopower",2032,0.863256565666852
"NH","Biopower",2034,0.863658969169326
"NH","Biopower",2036,0.863837458128693
"NH","Biopower",2038,0.714928416271854
"NH","Biopower",2040,0.735967249134915
"NH","Biopower",2042,0.725789834743706
"NH","Biopower",2044,0.731692120497988
"NH","Biopower",2046,0.717242731942113
"NH","Biopower",2048,0.720231091340099
"NH","Biopower",2050,0.741543074401712
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.303136971715875
"NH","Land-based Wind",2014,0.386775187246918
"NH","Land-based Wind",2016,0.424154594250987
"NH","Land-based Wind",2018,0.434653109434228
"NH","Land-based Wind",2020,0.558067023276127
"NH","Land-based Wind",2022,0.56054405498404
"NH","Land-based Wind",2024,0.651266538919147
"NH","Land-based Wind",2026,0.686388978172095
"NH","Land-based Wind",2028,0.686145685824147
"NH","Land-based Wind",2030,0.685916038759779
"NH","Land-based Wind",2032,0.685898702081643
"NH","Land-based Wind",2034,0.685844780331888
"NH","Land-based Wind",2036,0.773139868222534
"NH","Land-based Wind",2038,1.23741196618042
"NH","Land-based Wind",2040,1.59080158810022
"NH","Land-based Wind",2042,1.8861588306341
"NH","Land-based Wind",2044,2.75975197096257
"NH","Land-based Wind",2046,2.78048508211813
"NH","Land-based Wind",2048,3.05523823156219
"NH","Land-based Wind",2050,4.27477966184774
"NH","Offshore Wind",2010,0
"NH","Offshore Wind",2012,0
"NH","Offshore Wind",2014,0
"NH","Offshore Wind",2016,0
"NH","Offshore Wind",2018,0
"NH","Offshore Wind",2020,0
"NH","Offshore Wind",2022,0
"NH","Offshore Wind",2024,0
"NH","Offshore Wind",2026,0
"NH","Offshore Wind",2028,0
"NH","Offshore Wind",2030,0
"NH","Offshore Wind",2032,0
"NH","Offshore Wind",2034,0
"NH","Offshore Wind",2036,0
"NH","Offshore Wind",2038,0
"NH","Offshore Wind",2040,0
"NH","Offshore Wind",2042,0
"NH","Offshore Wind",2044,0
"NH","Offshore Wind",2046,0
"NH","Offshore Wind",2048,0
"NH","Offshore Wind",2050,0
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0
"NH","Utility PV",2018,0.314116480456298
"NH","Utility PV",2020,0.310887060691067
"NH","Utility PV",2022,0.307892667241925
"NH","Utility PV",2024,0.304801726166927
"NH","Utility PV",2026,0.301666176080268
"NH","Utility PV",2028,0.298382831365479
"NH","Utility PV",2030,0.295221764685961
"NH","Utility PV",2032,0.292161376774617
"NH","Utility PV",2034,0.289184706923931
"NH","Utility PV",2036,0.286162948254952
"NH","Utility PV",2038,0.282926483218994
"NH","Utility PV",2040,0.279645850310163
"NH","Utility PV",2042,0.276675893476167
"NH","Utility PV",2044,0.273924945384562
"NH","Utility PV",2046,0.272331278107849
"NH","Utility PV",2048,0.032865796344059
"NH","Utility PV",2050,0.798055662065639
"NH","Rooftop PV",2010,0
"NH","Rooftop PV",2012,0
"NH","Rooftop PV",2014,0.002472409280484
"NH","Rooftop PV",2016,0.0248888816869752
"NH","Rooftop PV",2018,0.0933218839184778
"NH","Rooftop PV",2020,0.138788112572503
"NH","Rooftop PV",2022,0.153586769159481
"NH","Rooftop PV",2024,0.169868288554487
"NH","Rooftop PV",2026,0.189305847275186
"NH","Rooftop PV",2028,0.223101457873802
"NH","Rooftop PV",2030,0.25994961086226
"NH","Rooftop PV",2032,0.29258540611541
"NH","Rooftop PV",2034,0.318086972328835
"NH","Rooftop PV",2036,0.330238503206518
"NH","Rooftop PV",2038,0.338641176060668
"NH","Rooftop PV",2040,0.345661654570612
"NH","Rooftop PV",2042,0.34815035142857
"NH","Rooftop PV",2044,0.348676008172513
"NH","Rooftop PV",2046,0.359841155508195
"NH","Rooftop PV",2048,0.361476487492789
"NH","Rooftop PV",2050,0.370741268770306
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
